file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
10411215    ,  5.53,  2.68,  2.62,  0.13,  0.00,  210817320,  198790000,   11987000,  223066874, python, iotlab1, mult, 25
10411215    ,  5.53,  2.67,  2.61,  0.13,  0.00,  209423822,  189467000,   19943000,  221903934, python, iotlab1, mult, 25
10411215    ,  5.61,  2.70,  2.64,  0.13,  0.00,  211305318,  193341000,   17938000,  223534644, python, iotlab1, mult, 25
10411215    ,  5.75,  2.76,  2.68,  0.14,  0.00,  214985110,  193969000,   20996000,  227355619, python, iotlab1, mult, 25
10411215    ,  5.66,  2.71,  2.64,  0.13,  0.00,  213349906,  192287000,   21031000,  225959864, python, iotlab1, mult, 25
10619225    ,  0.30,  0.15,  0.15,  0.01,  0.00,   12023610,   10814000,     983000,   24591771, python, iotlab1, mult, 25
10619225    ,  0.29,  0.14,  0.14,  0.01,  0.00,   11634866,    9696000,    1939000,   24002185, python, iotlab1, mult, 25
10619225    ,  0.32,  0.15,  0.14,  0.01,  0.00,   11559750,    8669000,    2889000,   23936116, python, iotlab1, mult, 25
10619225    ,  0.31,  0.15,  0.14,  0.01,  0.00,   11671998,    8486000,    3182000,   24085476, python, iotlab1, mult, 25
10619225    ,  0.30,  0.15,  0.14,  0.01,  0.00,   11543372,    8347000,    3130000,   24155873, python, iotlab1, mult, 25
10619225    ,  0.27,  0.13,  0.14,  0.01,  0.00,   11807654,    6883000,    4916000,   24147359, python, iotlab1, mult, 25
10619225    ,  0.28,  0.14,  0.14,  0.01,  0.00,   11618121,    6774000,    4838000,   24061975, python, iotlab1, mult, 25
10619225    ,  0.27,  0.14,  0.14,  0.01,  0.00,   11649454,    6792000,    4851000,   24064178, python, iotlab1, mult, 25
10619225    ,  0.27,  0.14,  0.14,  0.01,  0.00,   11560319,   10504000,    1050000,   24122358, python, iotlab1, mult, 25
10619225    ,  0.30,  0.15,  0.14,  0.01,  0.00,   11554287,    9443000,    2098000,   23951244, python, iotlab1, mult, 25
10669189    ,  3.39,  1.64,  1.60,  0.09,  0.00,  130140632,  106527000,   22898000,  142515366, python, iotlab1, mult, 25
10669189    ,  3.32,  1.60,  1.57,  0.09,  0.00,  129643309,  114551000,   15072000,  141998186, python, iotlab1, mult, 25
10669189    ,  3.32,  1.58,  1.55,  0.09,  0.00,  129767535,  111777000,   17964000,  142181686, python, iotlab1, mult, 25
10669189    ,  3.32,  1.60,  1.56,  0.09,  0.00,  127848640,  104857000,   22968000,  140222376, python, iotlab1, mult, 25
10669189    ,  3.33,  1.56,  1.52,  0.09,  0.00,  130156558,  104324000,   25832000,  142556675, python, iotlab1, mult, 25
10669189    ,  3.32,  1.61,  1.56,  0.09,  0.00,  128725827,  107740000,   20949000,  141135367, python, iotlab1, mult, 25
10669189    ,  3.34,  1.61,  1.57,  0.09,  0.00,  128355341,  112213000,   16030000,  140825161, python, iotlab1, mult, 25
10669189    ,  3.40,  1.63,  1.58,  0.09,  0.00,  128217952,  117151000,   11014000,  140774794, python, iotlab1, mult, 25
10669189    ,  3.39,  1.61,  1.57,  0.09,  0.00,  128255842,  102378000,   25843000,  140561039, python, iotlab1, mult, 25
10669189    ,  3.34,  1.60,  1.56,  0.09,  0.00,  128352490,  103452000,   24868000,  140732597, python, iotlab1, mult, 25
10692437    ,  4.27,  2.12,  2.07,  0.09,  0.00,  165805324,  162615000,    2992000,  178843807, python, iotlab1, mult, 25
10692437    ,  4.28,  2.13,  2.07,  0.09,  0.00,  167437575,  166317000,    1001000,  179961284, python, iotlab1, mult, 25
10692437    ,  4.17,  2.06,  2.00,  0.08,  0.00,  161035270,  159893000,     999000,  173369428, python, iotlab1, mult, 25
10692437    ,  4.44,  2.22,  2.17,  0.09,  0.00,  171947590,  169930000,    1999000,  184534801, python, iotlab1, mult, 25
10692437    ,  4.09,  2.04,  1.98,  0.08,  0.00,  158529412,  156531000,    2006000,  170888640, python, iotlab1, mult, 25
10692437    ,  4.33,  2.15,  2.09,  0.09,  0.00,  165814288,  163805000,    1997000,  178170803, python, iotlab1, mult, 25
10692437    ,  4.25,  2.12,  2.06,  0.08,  0.00,  162729621,  160701000,    2008000,  175261868, python, iotlab1, mult, 25
10692437    ,  4.19,  2.08,  2.03,  0.08,  0.00,  162814522,  159810000,    2996000,  175304438, python, iotlab1, mult, 25
10692437    ,  4.21,  2.11,  2.05,  0.08,  0.00,  163753976,  162713000,    1004000,  176079616, python, iotlab1, mult, 25
10692437    ,  4.06,  2.03,  1.99,  0.08,  0.00,  158600884,  156578000,    1994000,  170954783, python, iotlab1, mult, 25
10704773    ,  8.43,  3.56,  3.44,  0.20,  0.00,  381958376,  299331000,    5005000,  394205358, python, iotlab1, mult, 25
10704773    ,  7.48,  3.64,  3.56,  0.14,  0.00,  282250701,  279224000,    3002000,  294754109, python, iotlab1, mult, 25
10704773    ,  7.50,  3.66,  3.58,  0.14,  0.00,  282602469,  277550000,    5009000,  295078881, python, iotlab1, mult, 25
10704773    ,  7.52,  3.66,  3.58,  0.14,  0.00,  284427521,  282390000,    2002000,  296847964, python, iotlab1, mult, 25
10704773    ,  7.63,  3.70,  3.61,  0.15,  0.00,  285277197,  283095000,    2000000,  297689116, python, iotlab1, mult, 25
10704773    ,  7.90,  3.84,  3.76,  0.15,  0.00,  296172348,  292044000,    4000000,  308889302, python, iotlab1, mult, 25
10704773    ,  7.48,  3.65,  3.57,  0.14,  0.00,  281290986,  277267000,    4003000,  293668982, python, iotlab1, mult, 25
10704773    ,  7.76,  3.77,  3.68,  0.15,  0.00,  292074288,  290042000,    2000000,  304428757, python, iotlab1, mult, 25
10704773    ,  7.49,  3.63,  3.54,  0.14,  0.00,  280523475,  275463000,    4990000,  292870221, python, iotlab1, mult, 25
10704773    ,  7.57,  3.68,  3.59,  0.15,  0.00,  283153226,  282137000,    1000000,  295520503, python, iotlab1, mult, 25
1087244     ,  5.06,  2.52,  2.46,  0.10,  0.00,  195007941,  190774000,    3995000,  207455345, python, iotlab1, mult, 25
1087244     ,  4.99,  2.49,  2.43,  0.10,  0.00,  193903309,  192783000,    1004000,  206275245, python, iotlab1, mult, 25
1087244     ,  4.82,  2.41,  2.35,  0.10,  0.00,  188560690,  182547000,    5985000,  200959149, python, iotlab1, mult, 25
1087244     ,  4.83,  2.41,  2.35,  0.10,  0.00,  188127815,  185008000,    3000000,  200450505, python, iotlab1, mult, 25
1087244     ,  4.78,  2.38,  2.32,  0.09,  0.00,  184820352,  183706000,    1003000,  197239806, python, iotlab1, mult, 25
1087244     ,  4.85,  2.44,  2.38,  0.10,  0.00,  187967437,  186949000,     999000,  200473006, python, iotlab1, mult, 25
1087244     ,  4.81,  2.39,  2.34,  0.10,  0.00,  187781296,  185632000,    2006000,  200256209, python, iotlab1, mult, 25
1087244     ,  4.82,  2.40,  2.34,  0.10,  0.00,  187610548,  184524000,    2992000,  200065929, python, iotlab1, mult, 25
1087244     ,  4.80,  2.40,  2.35,  0.10,  0.00,  187165667,  184979000,    1999000,  199597134, python, iotlab1, mult, 25
1087244     ,  4.82,  2.42,  2.36,  0.10,  0.00,  186512960,  183488000,    2991000,  198925767, python, iotlab1, mult, 25
1100254     ,  0.29,  0.14,  0.14,  0.01,  0.00,   12335206,    7506000,    4691000,   24647297, python, iotlab1, mult, 25
1100254     ,  0.32,  0.15,  0.14,  0.01,  0.00,   12198791,    9142000,    3047000,   24513236, python, iotlab1, mult, 25
1100254     ,  0.29,  0.14,  0.14,  0.01,  0.00,   12095692,    9064000,    3021000,   24451898, python, iotlab1, mult, 25
1100254     ,  0.31,  0.15,  0.15,  0.01,  0.00,   12242387,   10181000,    2036000,   24750205, python, iotlab1, mult, 25
1100254     ,  0.29,  0.14,  0.14,  0.01,  0.00,   12279327,    9200000,    3066000,   24707513, python, iotlab1, mult, 25
1100254     ,  0.31,  0.15,  0.15,  0.01,  0.00,   12152161,   11113000,    1010000,   24544312, python, iotlab1, mult, 25
1100254     ,  0.29,  0.14,  0.14,  0.01,  0.00,   12371397,    7609000,    4756000,   24960034, python, iotlab1, mult, 25
1100254     ,  0.31,  0.16,  0.14,  0.01,  0.00,   12237974,    8473000,    3765000,   24591602, python, iotlab1, mult, 25
1100254     ,  0.30,  0.15,  0.15,  0.01,  0.00,   12155214,    9117000,    3039000,   24618258, python, iotlab1, mult, 25
1100254     ,  0.30,  0.15,  0.15,  0.01,  0.00,   12150588,    9375000,    2812000,   24469887, python, iotlab1, mult, 25
11013064    ,  2.09,  1.07,  1.05,  0.04,  0.00,   85195791,   82763000,    1994000,   97605590, python, iotlab1, mult, 25
11013064    ,  2.11,  1.08,  1.05,  0.04,  0.00,   84104756,   80136000,    3957000,   96463105, python, iotlab1, mult, 25
11013064    ,  2.08,  1.08,  1.06,  0.04,  0.00,   84340113,   83335000,     992000,   96855403, python, iotlab1, mult, 25
11013064    ,  2.07,  1.07,  1.05,  0.04,  0.00,   84337275,   79361000,    4960000,   96757466, python, iotlab1, mult, 25
11013064    ,  2.08,  1.08,  1.06,  0.04,  0.00,   84589059,   81565000,    2984000,   96954170, python, iotlab1, mult, 25
11013064    ,  2.07,  1.06,  1.03,  0.04,  0.00,   85005711,   81990000,    2999000,   97427502, python, iotlab1, mult, 25
11013064    ,  2.10,  1.08,  1.05,  0.04,  0.00,   84495752,   80503000,    3975000,   96834974, python, iotlab1, mult, 25
11013064    ,  2.12,  1.10,  1.06,  0.04,  0.00,   84323948,   79345000,    4959000,   96732550, python, iotlab1, mult, 25
11013064    ,  2.11,  1.08,  1.06,  0.04,  0.00,   85064600,   84029000,    1012000,   97414360, python, iotlab1, mult, 25
11013064    ,  2.08,  1.07,  1.05,  0.04,  0.00,   84617153,   84570000,          0,   97199696, python, iotlab1, mult, 25
11094160    ,  7.64,  3.71,  3.61,  0.19,  0.00,  294119390,  258784000,   35106000,  306516418, python, iotlab1, mult, 25
11094160    ,  7.63,  3.71,  3.61,  0.19,  0.00,  293554246,  260579000,   32946000,  305907190, python, iotlab1, mult, 25
11094160    ,  7.60,  3.71,  3.61,  0.19,  0.00,  293911240,  255900000,   37985000,  306384025, python, iotlab1, mult, 25
11094160    ,  7.62,  3.72,  3.63,  0.19,  0.00,  294143071,  260101000,   34013000,  306595469, python, iotlab1, mult, 25
11094160    ,  7.60,  3.71,  3.62,  0.19,  0.00,  294003553,  252980000,   40996000,  306368186, python, iotlab1, mult, 25
11094160    ,  7.72,  3.71,  3.61,  0.19,  0.00,  294357774,  259275000,   35037000,  307116235, python, iotlab1, mult, 25
11094160    ,  7.64,  3.70,  3.61,  0.19,  0.00,  294475200,  252571000,   41928000,  307092468, python, iotlab1, mult, 25
11094160    ,  7.69,  3.71,  3.61,  0.19,  0.00,  293709771,  248702000,   44946000,  306096702, python, iotlab1, mult, 25
11094160    ,  7.63,  3.68,  3.58,  0.19,  0.00,  293612839,  258624000,   34949000,  305972329, python, iotlab1, mult, 25
11094160    ,  7.66,  3.67,  3.57,  0.19,  0.00,  293284873,  257360000,   35910000,  305629601, python, iotlab1, mult, 25
11537336    ,  0.77,  0.31,  0.30,  0.02,  0.00,   38223477,   16280000,    6105000,   50716237, python, iotlab1, mult, 25
11537336    ,  0.52,  0.26,  0.26,  0.01,  0.00,   21490591,   18403000,    3067000,   34224450, python, iotlab1, mult, 25
11537336    ,  0.53,  0.25,  0.24,  0.01,  0.00,   21922601,   17930000,    3984000,   34222105, python, iotlab1, mult, 25
11537336    ,  0.56,  0.26,  0.24,  0.01,  0.00,   22108979,   15062000,    7029000,   34453524, python, iotlab1, mult, 25
11537336    ,  0.54,  0.26,  0.25,  0.01,  0.00,   21795698,   15819000,    5932000,   34300333, python, iotlab1, mult, 25
11537336    ,  0.56,  0.27,  0.26,  0.01,  0.00,   21838732,   17860000,    3968000,   34333604, python, iotlab1, mult, 25
11537336    ,  0.51,  0.22,  0.22,  0.01,  0.00,   23977172,   20947000,    2992000,   37221817, python, iotlab1, mult, 25
11537336    ,  0.53,  0.26,  0.25,  0.01,  0.00,   21639637,   14738000,    6877000,   34807733, python, iotlab1, mult, 25
11537336    ,  0.53,  0.26,  0.25,  0.01,  0.00,   21787175,   16830000,    4950000,   34232087, python, iotlab1, mult, 25
11537336    ,  0.59,  0.30,  0.29,  0.01,  0.00,   21998540,   18989000,    2998000,   34299024, python, iotlab1, mult, 25
11539688    ,  0.29,  0.14,  0.14,  0.01,  0.00,   12150396,    9921000,    1984000,   24498548, python, iotlab1, mult, 25
11539688    ,  0.30,  0.15,  0.15,  0.01,  0.00,   11939892,    7954000,    3977000,   24315780, python, iotlab1, mult, 25
11539688    ,  0.30,  0.15,  0.14,  0.01,  0.00,   11865303,    8625000,    3234000,   24393292, python, iotlab1, mult, 25
11539688    ,  0.29,  0.14,  0.14,  0.01,  0.00,   12116591,    9088000,    3029000,   24391720, python, iotlab1, mult, 25
11539688    ,  0.30,  0.15,  0.15,  0.01,  0.00,   11854594,    8879000,    2959000,   24500479, python, iotlab1, mult, 25
11539688    ,  0.31,  0.14,  0.14,  0.01,  0.00,   12043057,    6016000,    6016000,   24397347, python, iotlab1, mult, 25
11539688    ,  0.30,  0.14,  0.14,  0.01,  0.00,   11892140,    9913000,    1982000,   24439086, python, iotlab1, mult, 25
11539688    ,  0.30,  0.15,  0.14,  0.01,  0.00,   11851094,    8865000,    2955000,   24217467, python, iotlab1, mult, 25
11539688    ,  0.30,  0.15,  0.14,  0.01,  0.00,   11927304,    7948000,    3974000,   24321252, python, iotlab1, mult, 25
11539688    ,  0.31,  0.15,  0.15,  0.01,  0.00,   11950800,    7601000,    4343000,   24401235, python, iotlab1, mult, 25
11683130    ,  7.56,  2.07,  1.92,  0.29,  0.00,  457008515,  210936000,   33147000,  469420289, python, iotlab1, mult, 25
11683130    ,  4.21,  1.99,  1.95,  0.12,  0.00,  164423317,  149334000,   15033000,  176916666, python, iotlab1, mult, 25
11683130    ,  4.21,  1.98,  1.94,  0.12,  0.00,  164986983,  143962000,   20994000,  177391680, python, iotlab1, mult, 25
11683130    ,  4.21,  2.03,  1.97,  0.12,  0.00,  165051164,  148005000,   17000000,  177478617, python, iotlab1, mult, 25
11683130    ,  4.22,  2.04,  1.98,  0.12,  0.00,  165373197,  143423000,   21911000,  177725446, python, iotlab1, mult, 25
11683130    ,  4.20,  2.02,  1.97,  0.12,  0.00,  165022486,  147973000,   16996000,  177341022, python, iotlab1, mult, 25
11683130    ,  4.17,  2.02,  1.97,  0.12,  0.00,  164280113,  149201000,   15020000,  176618820, python, iotlab1, mult, 25
11683130    ,  4.12,  1.99,  1.95,  0.12,  0.00,  163556355,  148487000,   15049000,  175966958, python, iotlab1, mult, 25
11683130    ,  4.30,  2.02,  1.95,  0.12,  0.00,  165169773,  147116000,   18014000,  177499035, python, iotlab1, mult, 25
11683130    ,  4.26,  2.00,  1.96,  0.12,  0.00,  164766932,  152644000,   12050000,  177147895, python, iotlab1, mult, 25
11790062    ,  0.63,  0.18,  0.17,  0.02,  0.00,   35465439,    9500000,    3166000,   48075068, python, iotlab1, mult, 25
11790062    ,  0.30,  0.14,  0.13,  0.01,  0.00,   11754851,    8741000,    2913000,   24687885, python, iotlab1, mult, 25
11790062    ,  0.32,  0.14,  0.14,  0.01,  0.00,   12003676,    6481000,    5555000,   24297456, python, iotlab1, mult, 25
11790062    ,  0.31,  0.14,  0.14,  0.01,  0.00,   11998421,    6995000,    4996000,   24450037, python, iotlab1, mult, 25
11790062    ,  0.30,  0.15,  0.14,  0.01,  0.00,   11879585,    7923000,    3961000,   24243158, python, iotlab1, mult, 25
11790062    ,  0.29,  0.14,  0.14,  0.01,  0.00,   11994516,    9993000,    1998000,   24485977, python, iotlab1, mult, 25
11790062    ,  0.31,  0.14,  0.13,  0.01,  0.00,   11713075,   10695000,     972000,   24004926, python, iotlab1, mult, 25
11790062    ,  0.29,  0.14,  0.14,  0.01,  0.00,   12062891,    8035000,    4017000,   24529968, python, iotlab1, mult, 25
11790062    ,  0.29,  0.14,  0.14,  0.01,  0.00,   12057252,    9045000,    3015000,   24463576, python, iotlab1, mult, 25
11790062    ,  0.32,  0.13,  0.14,  0.01,  0.00,   11790855,   10712000,    1071000,   24119339, python, iotlab1, mult, 25
11794863    ,  2.80,  1.34,  1.30,  0.06,  0.00,  106807173,  102673000,    3987000,  119151397, python, iotlab1, mult, 25
11794863    ,  2.80,  1.33,  1.30,  0.06,  0.00,  106271092,   99327000,    6952000,  118696629, python, iotlab1, mult, 25
11794863    ,  2.80,  1.33,  1.30,  0.05,  0.00,  105916005,  101796000,    3992000,  118290606, python, iotlab1, mult, 25
11794863    ,  2.83,  1.35,  1.31,  0.06,  0.00,  106261902,  102087000,    4003000,  118700321, python, iotlab1, mult, 25
11794863    ,  2.76,  1.32,  1.29,  0.06,  0.00,  105984887,  101977000,    3999000,  118292858, python, iotlab1, mult, 25
11794863    ,  2.80,  1.34,  1.30,  0.05,  0.00,  106586087,  103557000,    2987000,  118933317, python, iotlab1, mult, 25
11794863    ,  2.85,  1.34,  1.31,  0.05,  0.00,  106431165,  104302000,    2005000,  118974309, python, iotlab1, mult, 25
11794863    ,  2.84,  1.35,  1.31,  0.06,  0.00,  106147602,  100981000,    4999000,  118585237, python, iotlab1, mult, 25
11794863    ,  2.80,  1.34,  1.31,  0.05,  0.00,  106138139,  102121000,    4004000,  118468627, python, iotlab1, mult, 25
11794863    ,  2.77,  1.33,  1.31,  0.06,  0.00,  106585044,  101537000,    5026000,  118931558, python, iotlab1, mult, 25
11795168    ,  5.46,  2.62,  2.55,  0.11,  0.00,  205341369,  203107000,    2001000,  217894807, python, iotlab1, mult, 25
11795168    ,  5.42,  2.60,  2.54,  0.10,  0.00,  205142521,  205119000,          0,  217629992, python, iotlab1, mult, 25
11795168    ,  5.28,  2.51,  2.46,  0.10,  0.00,  198092878,  197039000,    1000000,  210455558, python, iotlab1, mult, 25
11795168    ,  5.39,  2.57,  2.51,  0.10,  0.00,  203166989,  200139000,    3002000,  215592988, python, iotlab1, mult, 25
11795168    ,  5.34,  2.56,  2.50,  0.10,  0.00,  200985552,  198968000,    1999000,  213515868, python, iotlab1, mult, 25
11795168    ,  5.31,  2.56,  2.51,  0.10,  0.00,  200198127,  200090000,          0,  212547080, python, iotlab1, mult, 25
11795168    ,  5.58,  2.64,  2.57,  0.11,  0.00,  208344348,  203228000,    5005000,  220705495, python, iotlab1, mult, 25
11795168    ,  5.30,  2.51,  2.45,  0.10,  0.00,  197692664,  192566000,    4988000,  210062214, python, iotlab1, mult, 25
11795168    ,  5.44,  2.60,  2.54,  0.10,  0.00,  205140559,  202100000,    3001000,  217583459, python, iotlab1, mult, 25
11795168    ,  5.31,  2.54,  2.48,  0.10,  0.00,  199184128,  197078000,    2000000,  211397862, python, iotlab1, mult, 25
11963692    ,  2.85,  1.41,  1.37,  0.06,  0.00,  112482422,  108292000,    4010000,  124807290, python, iotlab1, mult, 25
11963692    ,  2.90,  1.43,  1.39,  0.06,  0.00,  112533708,  107532000,    4978000,  124835990, python, iotlab1, mult, 25
11963692    ,  2.87,  1.42,  1.38,  0.06,  0.00,  112055469,  109911000,    1998000,  124373612, python, iotlab1, mult, 25
11963692    ,  2.88,  1.40,  1.37,  0.06,  0.00,  112077413,  107955000,    3998000,  124405486, python, iotlab1, mult, 25
11963692    ,  2.91,  1.42,  1.38,  0.06,  0.00,  112350456,  108353000,    3976000,  124652289, python, iotlab1, mult, 25
11963692    ,  2.89,  1.43,  1.39,  0.06,  0.00,  112444371,  108362000,    3976000,  124839810, python, iotlab1, mult, 25
11963692    ,  2.85,  1.42,  1.39,  0.06,  0.00,  112037855,  108975000,    2999000,  124270340, python, iotlab1, mult, 25
11963692    ,  2.99,  1.41,  1.38,  0.06,  0.00,  112594614,  108103000,    3967000,  125064246, python, iotlab1, mult, 25
11963692    ,  2.93,  1.43,  1.39,  0.06,  0.00,  112689828,  106593000,    5977000,  125035632, python, iotlab1, mult, 25
11963692    ,  2.87,  1.39,  1.36,  0.06,  0.00,  112455313,  109376000,    2983000,  124842307, python, iotlab1, mult, 25
12011734    ,  4.73,  2.26,  2.20,  0.09,  0.00,  178873405,  174642000,    3991000,  191199185, python, iotlab1, mult, 25
12011734    ,  4.65,  2.23,  2.18,  0.09,  0.00,  175885643,  171870000,    3996000,  188323588, python, iotlab1, mult, 25
12011734    ,  4.83,  2.29,  2.23,  0.09,  0.00,  180415578,  178394000,    1993000,  192806831, python, iotlab1, mult, 25
12011734    ,  4.97,  2.37,  2.31,  0.09,  0.00,  186380353,  185353000,    1001000,  198846753, python, iotlab1, mult, 25
12011734    ,  4.93,  2.36,  2.30,  0.09,  0.00,  184040734,  180044000,    4000000,  196705210, python, iotlab1, mult, 25
12011734    ,  4.78,  2.26,  2.21,  0.09,  0.00,  176462560,  174438000,    2005000,  188761858, python, iotlab1, mult, 25
12011734    ,  4.71,  2.26,  2.20,  0.09,  0.00,  176008708,  173998000,    1999000,  188499526, python, iotlab1, mult, 25
12011734    ,  4.79,  2.28,  2.22,  0.09,  0.00,  181058637,  178050000,    3000000,  194012278, python, iotlab1, mult, 25
12011734    ,  5.05,  2.41,  2.35,  0.10,  0.00,  189861056,  187788000,    1997000,  202181982, python, iotlab1, mult, 25
12011734    ,  4.82,  2.32,  2.27,  0.09,  0.00,  180557201,  178537000,    2006000,  193060798, python, iotlab1, mult, 25
12031991    ,  2.35,  1.15,  1.12,  0.05,  0.00,   98079772,   96856000,     998000,  110438226, python, iotlab1, mult, 25
12031991    ,  2.39,  1.21,  1.18,  0.05,  0.00,   95153532,   94150000,    1001000,  107597293, python, iotlab1, mult, 25
12031991    ,  2.34,  1.19,  1.16,  0.05,  0.00,   94926740,   92800000,    2017000,  107428711, python, iotlab1, mult, 25
12031991    ,  2.32,  1.17,  1.15,  0.05,  0.00,   95579216,   93570000,    1990000,  108107161, python, iotlab1, mult, 25
12031991    ,  2.36,  1.17,  1.15,  0.05,  0.00,   95150755,   92098000,    3003000,  107473442, python, iotlab1, mult, 25
12031991    ,  2.37,  1.20,  1.17,  0.05,  0.00,   95505011,   93497000,    1989000,  107836109, python, iotlab1, mult, 25
12031991    ,  2.33,  1.18,  1.16,  0.05,  0.00,   95190773,   92178000,    3005000,  109458504, python, iotlab1, mult, 25
12031991    ,  2.35,  1.20,  1.18,  0.05,  0.00,   95134884,   91129000,    4005000,  107558894, python, iotlab1, mult, 25
12031991    ,  2.37,  1.21,  1.18,  0.05,  0.00,   94871206,   90861000,    3993000,  107345841, python, iotlab1, mult, 25
12031991    ,  2.33,  1.17,  1.15,  0.05,  0.00,   95292056,   91773000,    2992000,  107706377, python, iotlab1, mult, 25
12599750    ,  4.32,  2.08,  2.02,  0.11,  0.00,  167656571,  152472000,   14948000,  180105736, python, iotlab1, mult, 25
12599750    ,  4.36,  2.07,  2.02,  0.11,  0.00,  168059282,  148022000,   20003000,  180704127, python, iotlab1, mult, 25
12599750    ,  4.33,  2.10,  2.05,  0.11,  0.00,  167816344,  138624000,   29131000,  180223783, python, iotlab1, mult, 25
12599750    ,  4.35,  2.10,  2.04,  0.11,  0.00,  166961239,  149935000,   16992000,  179224324, python, iotlab1, mult, 25
12599750    ,  4.36,  2.10,  2.03,  0.11,  0.00,  167029291,  137766000,   29162000,  179641171, python, iotlab1, mult, 25
12599750    ,  4.38,  2.11,  2.05,  0.11,  0.00,  167971357,  148867000,   18983000,  180464040, python, iotlab1, mult, 25
12599750    ,  4.32,  2.09,  2.03,  0.11,  0.00,  167349719,  148278000,   19035000,  180037123, python, iotlab1, mult, 25
12599750    ,  4.34,  2.08,  2.02,  0.11,  0.00,  166300061,  146256000,   20035000,  178820580, python, iotlab1, mult, 25
12599750    ,  4.33,  2.08,  2.03,  0.11,  0.00,  167380167,  146291000,   21041000,  180041772, python, iotlab1, mult, 25
12599750    ,  4.33,  2.09,  2.03,  0.11,  0.00,  166852639,  147745000,   19096000,  179168728, python, iotlab1, mult, 25
12779907    ,  7.83,  3.76,  3.66,  0.19,  0.00,  296020483,  277806000,   17987000,  308404386, python, iotlab1, mult, 25
12779907    ,  7.92,  3.80,  3.70,  0.19,  0.00,  301074187,  283046000,   18002000,  313306766, python, iotlab1, mult, 25
12779907    ,  8.03,  3.84,  3.74,  0.19,  0.00,  302690380,  283686000,   18978000,  315115243, python, iotlab1, mult, 25
12779907    ,  7.89,  3.79,  3.70,  0.19,  0.00,  299209823,  280221000,   18947000,  311593375, python, iotlab1, mult, 25
