file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
10913476    , 590.60, 291.75, 284.94, 12.47,  0.00, 21408350358, 21391145000,   17000000, 21420824088, python, iotlab1, mult, 25
10913476    , 596.54, 294.18, 287.53, 12.56,  0.00, 21559157503, 21531714000,   21994000, 21571522369, python, iotlab1, mult, 25
10913476    , 586.82, 287.37, 280.87, 12.43,  0.00, 21297262780, 21277042000,   20000000, 21309622595, python, iotlab1, mult, 25
10913476    , 602.55, 295.20, 288.49, 12.67,  0.00, 21869136981, 21841737000,   21994000, 21881619258, python, iotlab1, mult, 25
10913476    , 590.81, 290.45, 283.82, 12.43,  0.00, 21284618290, 21262681000,   16995000, 21296985065, python, iotlab1, mult, 25
10913476    , 589.40, 289.39, 282.92, 12.40,  0.00, 21300695204, 21268084000,   26992000, 21313232958, python, iotlab1, mult, 25
10913476    , 596.03, 293.87, 287.16, 12.51,  0.00, 21576141286, 21555767000,   14996000, 21588552577, python, iotlab1, mult, 25
10913476    , 588.69, 288.16, 281.57, 12.37,  0.00, 21246988437, 21221675000,   19994000, 21259347801, python, iotlab1, mult, 25
11650633    , 831.79, 409.46, 400.14, 16.86,  0.00, 30076313051, 30034985000,   16995000, 30088949698, python, iotlab1, mult, 25
11650633    , 837.75, 413.54, 403.80, 16.95,  0.00, 30154732295, 30135454000,   18999000, 30167417225, python, iotlab1, mult, 25
11650633    , 815.37, 399.99, 390.92, 16.52,  0.00, 29472222837, 29450275000,   14996000, 29484591435, python, iotlab1, mult, 25
11650633    , 842.03, 412.25, 402.80, 17.14,  0.00, 30476524840, 30450480000,   23999000, 30489011164, python, iotlab1, mult, 25
11650633    , 845.75, 417.74, 408.30, 17.13,  0.00, 30610636791, 30595435000,   15000000, 30622964484, python, iotlab1, mult, 25
11650633    , 803.62, 398.00, 389.00, 16.34,  0.00, 28982167351, 28962690000,   19000000, 28994517472, python, iotlab1, mult, 25
11650633    , 809.77, 399.42, 390.27, 16.48,  0.00, 29302886546, 29284512000,   17999000, 29315400498, python, iotlab1, mult, 25
11650633    , 822.70, 402.87, 393.43, 16.78,  0.00, 29701429695, 29687180000,   11999000, 29714013117, python, iotlab1, mult, 25
11650633    , 820.15, 402.71, 393.49, 16.72,  0.00, 29703948803, 29682606000,   20999000, 29716503673, python, iotlab1, mult, 25
11650633    , 833.54, 411.44, 402.07, 16.88,  0.00, 30080425060, 30054087000,   25999000, 30092635546, python, iotlab1, mult, 25
11799285    , 1015.89, 496.15, 484.83, 18.63,  0.00, 37043291519, 37024717000,   17999000, 37055677199, python, iotlab1, mult, 25
11799285    , 962.13, 470.42, 459.67, 17.66,  0.00, 35023056426, 34996736000,   17995000, 35035551103, python, iotlab1, mult, 25
11799285    , 961.80, 474.52, 463.09, 17.64,  0.00, 35048830199, 35025371000,   22999000, 35061426206, python, iotlab1, mult, 25
11799285    , 973.11, 477.69, 466.79, 17.96,  0.00, 35640920324, 35620319000,   17999000, 35653333590, python, iotlab1, mult, 25
11799285    , 972.27, 477.16, 466.12, 18.03,  0.00, 35836867532, 35821520000,   14999000, 35849468967, python, iotlab1, mult, 25
11799285    , 1052.53, 517.60, 505.87, 19.34,  0.00, 38387271278, 38369676000,   16999000, 38399604580, python, iotlab1, mult, 25
11799285    , 1070.81, 524.05, 512.05, 19.69,  0.00, 39079826810, 39047372000,   22994000, 39092276848, python, iotlab1, mult, 25
11799285    , 1048.17, 514.58, 502.34, 19.29,  0.00, 38339647181, 38310849000,   18994000, 38352071585, python, iotlab1, mult, 25
11799285    , 1001.29, 493.22, 481.84, 18.46,  0.00, 36630119930, 36606216000,   21999000, 36642564108, python, iotlab1, mult, 25
11799285    , 1105.59, 547.91, 535.53, 20.25,  0.00, 40199341086, 40180329000,   16999000, 40211805883, python, iotlab1, mult, 25
1190450     , 845.78, 417.63, 407.99, 17.33,  0.00, 30669853117, 30643288000,   18995000, 30682347320, python, iotlab1, mult, 25
1190450     , 883.67, 433.59, 423.78, 18.04,  0.00, 32014667313, 31990606000,   21999000, 32027052903, python, iotlab1, mult, 25
1190450     , 805.31, 397.08, 388.01, 16.55,  0.00, 29187455289, 29159780000,   19994000, 29199851724, python, iotlab1, mult, 25
1190450     , 863.60, 426.92, 417.44, 17.60,  0.00, 31277440692, 31250382000,   18995000, 31289850136, python, iotlab1, mult, 25
1190450     , 822.63, 406.06, 396.82, 16.91,  0.00, 29822433283, 29808131000,   14000000, 29834878129, python, iotlab1, mult, 25
1190450     , 834.52, 412.38, 403.16, 17.11,  0.00, 30214163911, 30184634000,   21994000, 30226626322, python, iotlab1, mult, 25
1190450     , 881.70, 434.01, 424.14, 17.98,  0.00, 31897532860, 31876237000,   20000000, 31909997250, python, iotlab1, mult, 25
1190450     , 851.25, 416.27, 406.85, 17.46,  0.00, 30864514055, 30843354000,   19000000, 30876878643, python, iotlab1, mult, 25
1190450     , 856.69, 420.63, 410.91, 17.52,  0.00, 31037658014, 31015426000,   21999000, 31050043619, python, iotlab1, mult, 25
1190450     , 848.31, 419.44, 410.04, 17.37,  0.00, 30673914584, 30650487000,   22999000, 30686304804, python, iotlab1, mult, 25
11949618    , 606.27, 298.16, 291.45, 12.77,  0.00, 21924037073, 21885044000,   16995000, 21936424452, python, iotlab1, mult, 25
11949618    , 589.29, 288.04, 281.36, 12.46,  0.00, 21430997136, 21416798000,   13999000, 21443431835, python, iotlab1, mult, 25
11949618    , 588.64, 291.11, 284.57, 12.47,  0.00, 21300959830, 21285762000,   14999000, 21313599414, python, iotlab1, mult, 25
11949618    , 583.81, 286.03, 279.26, 12.36,  0.00, 21232526622, 21217299000,   15000000, 21244970562, python, iotlab1, mult, 25
11949618    , 580.95, 287.11, 280.68, 12.32,  0.00, 21070395252, 21053902000,   10997000, 21082799312, python, iotlab1, mult, 25
11949618    , 585.80, 290.30, 283.78, 12.40,  0.00, 21128788722, 21100842000,   22994000, 21141190903, python, iotlab1, mult, 25
11949618    , 580.84, 286.78, 280.24, 12.27,  0.00, 21065613803, 21047170000,   12996000, 21077905523, python, iotlab1, mult, 25
11949618    , 575.49, 281.84, 275.44, 12.17,  0.00, 20922252892, 20899970000,   21999000, 20934551657, python, iotlab1, mult, 25
11949618    , 580.53, 285.45, 278.97, 12.26,  0.00, 20938203619, 20922981000,   14999000, 20950641683, python, iotlab1, mult, 25
11949618    , 577.61, 283.47, 277.03, 12.23,  0.00, 20939232617, 20916297000,   17995000, 20951697054, python, iotlab1, mult, 25
11960990    , 895.31, 437.30, 427.37, 18.13,  0.00, 32499153213, 32457117000,   21999000, 32511580640, python, iotlab1, mult, 25
11960990    , 889.99, 435.81, 425.88, 17.99,  0.00, 32256193834, 32237142000,   16999000, 32268573938, python, iotlab1, mult, 25
11960990    , 855.77, 422.25, 412.74, 17.37,  0.00, 30897796455, 30885564000,   12000000, 30910198250, python, iotlab1, mult, 25
11960990    , 888.86, 436.87, 427.05, 17.95,  0.00, 32127855555, 32097945000,   21994000, 32140397328, python, iotlab1, mult, 25
11960990    , 893.90, 441.10, 431.17, 18.05,  0.00, 32247201440, 32234989000,   11999000, 32259631674, python, iotlab1, mult, 25
11960990    , 865.73, 424.69, 414.81, 17.55,  0.00, 31390062785, 31374756000,   14999000, 31402631081, python, iotlab1, mult, 25
11960990    , 876.11, 432.44, 422.65, 17.72,  0.00, 31715783738, 31700871000,   13000000, 31728311787, python, iotlab1, mult, 25
11960990    , 855.63, 421.80, 412.39, 17.34,  0.00, 30982169423, 30957115000,   16995000, 30994744931, python, iotlab1, mult, 25
11960990    , 897.04, 442.15, 432.00, 18.06,  0.00, 32348818912, 32331538000,   16999000, 32361257463, python, iotlab1, mult, 25
11960990    , 870.79, 424.00, 414.32, 17.70,  0.00, 31603847906, 31580546000,   22999000, 31616511241, python, iotlab1, mult, 25
11995517    , 1166.58, 570.70, 557.50, 21.38,  0.00, 42435312605, 42382041000,   14996000, 42447796568, python, iotlab1, mult, 25
11995517    , 1111.41, 543.93, 531.35, 20.45,  0.00, 40674675946, 40651335000,   23000000, 40687105904, python, iotlab1, mult, 25
11995517    , 1086.24, 533.91, 521.49, 19.97,  0.00, 39629638777, 39605580000,   22000000, 39642093780, python, iotlab1, mult, 25
11995517    , 1142.24, 563.46, 550.68, 20.94,  0.00, 41553916419, 41540454000,   12999000, 41566404315, python, iotlab1, mult, 25
11995517    , 1140.80, 558.85, 546.03, 20.92,  0.00, 41594647755, 41567404000,   16996000, 41607126973, python, iotlab1, mult, 25
11995517    , 1130.82, 554.51, 541.81, 20.72,  0.00, 41132973914, 41100074000,   22995000, 41145424166, python, iotlab1, mult, 25
11995517    , 1130.21, 555.57, 542.75, 20.83,  0.00, 41327686810, 41296227000,   20995000, 41340145860, python, iotlab1, mult, 25
11995517    , 1142.97, 559.81, 546.71, 21.06,  0.00, 41869199926, 41854849000,   13999000, 41881724451, python, iotlab1, mult, 25
11995517    , 1134.25, 559.16, 546.42, 20.76,  0.00, 41208226977, 41186994000,   10997000, 41220681373, python, iotlab1, mult, 25
11995517    , 1136.42, 555.58, 542.77, 20.82,  0.00, 41311560639, 41277729000,   23994000, 41323992270, python, iotlab1, mult, 25
12051342    , 818.31, 402.45, 393.50, 16.59,  0.00, 29556880092, 29524948000,   15996000, 29569200792, python, iotlab1, mult, 25
12051342    , 805.31, 394.17, 385.26, 16.35,  0.00, 29064662257, 29043280000,   13996000, 29077031487, python, iotlab1, mult, 25
12051342    , 842.10, 413.02, 403.67, 16.92,  0.00, 30348233076, 30319779000,   20995000, 30360662385, python, iotlab1, mult, 25
12051342    , 859.25, 422.25, 412.73, 17.36,  0.00, 30920958768, 30897733000,   23000000, 30933388220, python, iotlab1, mult, 25
12051342    , 816.20, 398.88, 389.82, 16.51,  0.00, 29435992998, 29416778000,   18999000, 29448537744, python, iotlab1, mult, 25
12051342    , 865.00, 425.00, 415.36, 17.41,  0.00, 31163029704, 31139152000,   15995000, 31175499968, python, iotlab1, mult, 25
12051342    , 861.38, 422.99, 413.47, 17.37,  0.00, 31103670527, 31081379000,   21999000, 31116221705, python, iotlab1, mult, 25
12051342    , 815.29, 398.64, 389.59, 16.58,  0.00, 29439917579, 29418072000,   19998000, 29452491848, python, iotlab1, mult, 25
12051342    , 859.07, 422.44, 413.02, 17.36,  0.00, 31026799365, 31004697000,   13996000, 31039380844, python, iotlab1, mult, 25
12051342    , 805.19, 393.33, 384.39, 16.39,  0.00, 29058473865, 29038456000,   17999000, 29070861020, python, iotlab1, mult, 25
12101129    , 886.75, 434.30, 424.44, 17.92,  0.00, 32104953568, 32047957000,   17999000, 32117416834, python, iotlab1, mult, 25
12101129    , 898.28, 439.47, 429.40, 18.02,  0.00, 32293160144, 32259814000,   32999000, 32305776795, python, iotlab1, mult, 25
12101129    , 856.59, 416.38, 406.87, 17.31,  0.00, 30961583481, 30948203000,   13000000, 30974005282, python, iotlab1, mult, 25
12101129    , 866.11, 424.40, 414.69, 17.48,  0.00, 31214007167, 31190614000,   15995000, 31226437770, python, iotlab1, mult, 25
12101129    , 863.61, 422.11, 412.57, 17.46,  0.00, 31239543141, 31217604000,   13996000, 31251929781, python, iotlab1, mult, 25
12101129    , 869.68, 425.32, 415.68, 17.55,  0.00, 31389216565, 31377855000,   10999000, 31401688090, python, iotlab1, mult, 25
12101129    , 858.14, 422.60, 413.10, 17.35,  0.00, 31060798664, 31040310000,   12997000, 31073209129, python, iotlab1, mult, 25
12101129    , 909.88, 448.72, 438.72, 18.33,  0.00, 32886642204, 32863178000,   14996000, 32898967318, python, iotlab1, mult, 25
12101129    , 864.18, 425.27, 415.39, 17.42,  0.00, 31186114423, 31174811000,   10999000, 31198571512, python, iotlab1, mult, 25
12101129    , 872.53, 426.22, 416.57, 17.70,  0.00, 31584146721, 31563020000,   18999000, 31596584620, python, iotlab1, mult, 25
12166832    , 990.41, 487.97, 476.63, 19.77,  0.00, 35824026964, 35781726000,   19999000, 35836515372, python, iotlab1, mult, 25
12166832    , 987.53, 488.93, 477.99, 19.73,  0.00, 35720066636, 35698719000,   20999000, 35732398944, python, iotlab1, mult, 25
12166832    , 1013.93, 499.25, 487.92, 20.26,  0.00, 36804253489, 36775809000,   18994000, 36816653990, python, iotlab1, mult, 25
12166832    , 1003.36, 494.20, 483.08, 20.09,  0.00, 36352801654, 36321772000,   21994000, 36364985573, python, iotlab1, mult, 25
12166832    , 967.17, 470.65, 459.83, 19.39,  0.00, 35125077882, 35109706000,   14999000, 35137561739, python, iotlab1, mult, 25
12166832    , 996.94, 489.84, 478.62, 19.90,  0.00, 36104686191, 36074773000,   20995000, 36117133527, python, iotlab1, mult, 25
12166832    , 991.50, 486.21, 475.29, 19.81,  0.00, 35844642727, 35811630000,   23993000, 35856984663, python, iotlab1, mult, 25
12166832    , 960.35, 472.39, 461.59, 19.24,  0.00, 34773679763, 34762216000,   11000000, 34786356702, python, iotlab1, mult, 25
12166832    , 974.23, 477.58, 466.84, 19.46,  0.00, 35185986161, 35160595000,   16995000, 35198384163, python, iotlab1, mult, 25
12166832    , 954.39, 469.90, 459.27, 19.05,  0.00, 34418979271, 34389893000,   19994000, 34431469423, python, iotlab1, mult, 25
12380423    , 817.07, 402.49, 393.32, 16.61,  0.00, 29511022144, 29494853000,   13999000, 29523411650, python, iotlab1, mult, 25
12380423    , 847.33, 417.20, 407.87, 17.20,  0.00, 30771213771, 30748164000,   14996000, 30783660505, python, iotlab1, mult, 25
12380423    , 851.70, 421.70, 412.08, 17.25,  0.00, 30800795109, 30791380000,    8999000, 30813375365, python, iotlab1, mult, 25
12380423    , 824.05, 406.52, 397.37, 16.74,  0.00, 29842310645, 29829800000,   11999000, 29854705893, python, iotlab1, mult, 25
12380423    , 831.69, 410.09, 400.72, 16.92,  0.00, 30130682273, 30109178000,   13996000, 30143153327, python, iotlab1, mult, 25
12380423    , 833.47, 405.52, 396.28, 16.93,  0.00, 30216668876, 30205339000,   10999000, 30229191009, python, iotlab1, mult, 25
12380423    , 831.62, 406.25, 396.53, 16.88,  0.00, 30040055921, 30017458000,   14995000, 30052405334, python, iotlab1, mult, 25
12380423    , 862.43, 424.72, 415.30, 17.45,  0.00, 31179410837, 31160003000,   11996000, 31192452916, python, iotlab1, mult, 25
12380423    , 802.44, 393.48, 384.45, 16.43,  0.00, 29055791918, 29037938000,   16000000, 29068148199, python, iotlab1, mult, 25
12380423    , 895.44, 440.71, 430.80, 18.04,  0.00, 32446649417, 32433264000,   12999000, 32459012623, python, iotlab1, mult, 25
12440598    , 364.03, 194.44, 190.12,  7.13,  0.00, 14046073684, 14024553000,   20999000, 14058469398, python, iotlab1, mult, 25
12440598    , 381.14, 201.98, 197.36,  7.53,  0.00, 14901808576, 14874649000,   26999000, 14914216069, python, iotlab1, mult, 25
12440598    , 368.79, 196.17, 191.80,  7.22,  0.00, 14302356166, 14280126000,   21998000, 14314751194, python, iotlab1, mult, 25
12440598    , 359.45, 190.25, 185.98,  7.08,  0.00, 14032869639, 14010462000,   18995000, 14045453601, python, iotlab1, mult, 25
12440598    , 435.65, 230.32, 225.00,  8.54,  0.00, 16847957749, 16826978000,   16996000, 16860273485, python, iotlab1, mult, 25
12440598    , 362.15, 192.20, 187.49,  7.08,  0.00, 14002985770, 13977507000,   21994000, 14015325307, python, iotlab1, mult, 25
12440598    , 360.16, 191.49, 187.21,  7.08,  0.00, 14029715709, 14011511000,   18000000, 14042126699, python, iotlab1, mult, 25
12440598    , 385.30, 204.36, 199.79,  7.60,  0.00, 15055148723, 15039017000,   16000000, 15067574291, python, iotlab1, mult, 25
12440598    , 367.05, 196.15, 191.81,  7.20,  0.00, 14182870673, 14161348000,   17995000, 14195209972, python, iotlab1, mult, 25
12440598    , 363.42, 193.89, 189.52,  7.15,  0.00, 14139753350, 14110298000,   25995000, 14152071995, python, iotlab1, mult, 25
12463474    , 280.40, 147.01, 143.67,  6.88,  0.00, 10909069067, 10883038000,   20000000, 10921507081, python, iotlab1, mult, 25
12463474    , 280.05, 146.58, 143.25,  6.88,  0.00, 10914200619, 10895221000,   15995000, 10926718187, python, iotlab1, mult, 25
12463474    , 281.62, 148.71, 145.32,  6.92,  0.00, 10970645647, 10957474000,   13000000, 10983261702, python, iotlab1, mult, 25
12463474    , 281.86, 148.36, 145.01,  6.96,  0.00, 10926938266, 10907810000,   18999000, 10939488423, python, iotlab1, mult, 25
12463474    , 284.58, 149.18, 145.82,  7.04,  0.00, 10927336184, 10903197000,   23998000, 10939716767, python, iotlab1, mult, 25
12463474    , 281.79, 147.37, 144.00,  7.01,  0.00, 10916215982, 10898225000,   14996000, 10928739262, python, iotlab1, mult, 25
12463474    , 279.59, 146.20, 142.87,  6.86,  0.00, 10904421388, 10870906000,   30991000, 10916825744, python, iotlab1, mult, 25
12463474    , 280.87, 145.15, 141.81,  6.95,  0.00, 10884597701, 10860472000,   24001000, 10897105078, python, iotlab1, mult, 25
12463474    , 280.28, 145.89, 142.55,  6.98,  0.00, 10892389307, 10872253000,   20000000, 10904992648, python, iotlab1, mult, 25
12463474    , 285.49, 148.92, 145.35,  7.06,  0.00, 10909267644, 10890248000,   15995000, 10921714587, python, iotlab1, mult, 25
12481903    , 735.81, 357.53, 349.26, 13.59,  0.00, 26927490557, 26841903000,   14999000, 26940146357, python, iotlab1, mult, 25
12481903    , 728.36, 355.01, 346.78, 13.41,  0.00, 26597730442, 26595507000,    2000000, 26610105662, python, iotlab1, mult, 25
12481903    , 748.69, 364.86, 356.41, 13.75,  0.00, 27169528928, 27153978000,    8997000, 27181954434, python, iotlab1, mult, 25
12481903    , 728.49, 356.01, 347.90, 13.36,  0.00, 26481318214, 26474081000,    7000000, 26493799189, python, iotlab1, mult, 25
12481903    , 731.58, 357.46, 348.97, 13.48,  0.00, 26624416047, 26615583000,    6999000, 26636910113, python, iotlab1, mult, 25
12481903    , 725.16, 352.70, 344.63, 13.33,  0.00, 26425768490, 26414575000,   10999000, 26438254337, python, iotlab1, mult, 25
12481903    , 729.87, 358.21, 349.86, 13.38,  0.00, 26451824957, 26439472000,    5998000, 26464184158, python, iotlab1, mult, 25
12481903    , 723.14, 352.70, 344.40, 13.30,  0.00, 26355370557, 26348198000,    6999000, 26367806538, python, iotlab1, mult, 25
12481903    , 747.50, 366.21, 357.70, 13.63,  0.00, 26910885417, 26899502000,   10999000, 26925008772, python, iotlab1, mult, 25
12481903    , 733.27, 356.77, 348.63, 13.45,  0.00, 26569806942, 26556881000,   11000000, 26582302641, python, iotlab1, mult, 25
12508095    , 1204.68, 590.19, 576.71, 22.09,  0.00, 43836241085, 43779096000,   11997000, 43848675735, python, iotlab1, mult, 25
12508095    , 1226.31, 597.46, 583.55, 22.56,  0.00, 44872453013, 44856780000,   14999000, 44884910365, python, iotlab1, mult, 25
12508095    , 1189.28, 581.44, 567.88, 21.85,  0.00, 43361396583, 43350127000,    9000000, 43373896521, python, iotlab1, mult, 25
12508095    , 1315.80, 643.69, 629.00, 24.05,  0.00, 47753710902, 47729190000,   24000000, 47766223433, python, iotlab1, mult, 25
12508095    , 1227.80, 596.60, 582.89, 22.43,  0.00, 44588800525, 44572107000,   15999000, 44601305055, python, iotlab1, mult, 25
12508095    , 1201.90, 585.86, 572.52, 21.95,  0.00, 43578004375, 43551560000,   15996000, 43590540050, python, iotlab1, mult, 25
12508095    , 1258.98, 613.68, 599.61, 23.09,  0.00, 45837174880, 45819124000,   15999000, 45849694022, python, iotlab1, mult, 25
12508095    , 1263.15, 619.44, 605.35, 23.17,  0.00, 45990600106, 45959173000,   19994000, 46003057646, python, iotlab1, mult, 25
12508095    , 1187.86, 585.01, 571.83, 21.68,  0.00, 43099753844, 43074938000,   13996000, 43112132698, python, iotlab1, mult, 25
12508095    , 1195.50, 584.65, 571.41, 21.85,  0.00, 43366574933, 43336609000,   18995000, 43379091630, python, iotlab1, mult, 25
12558785    , 1168.16, 571.16, 558.02, 21.36,  0.00, 42390892734, 42368130000,   11997000, 42403280804, python, iotlab1, mult, 25
12558785    , 1078.10, 525.54, 513.43, 19.74,  0.00, 39240171431, 39216044000,   13996000, 39252549611, python, iotlab1, mult, 25
12558785    , 1184.72, 579.20, 565.99, 21.65,  0.00, 42987435790, 42969250000,   15999000, 42999834868, python, iotlab1, mult, 25
12558785    , 1086.11, 535.47, 523.43, 19.84,  0.00, 39376984864, 39350157000,   16995000, 39389439798, python, iotlab1, mult, 25
12558785    , 1126.73, 550.36, 537.71, 20.63,  0.00, 41016480726, 40996642000,    9997000, 41029124986, python, iotlab1, mult, 25
12558785    , 1075.86, 525.15, 513.17, 19.64,  0.00, 38986410906, 38967243000,   17000000, 38999008168, python, iotlab1, mult, 25
12558785    , 1125.83, 550.94, 538.26, 20.60,  0.00, 40888022001, 40864542000,   22999000, 40900482214, python, iotlab1, mult, 25
