file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10364996.class,  2.91,  1.36,  1.32,  0.07,  0.00,  119656151,  115000000,   22792000,  131969425, java, iotlab1, mult, 15
entry_10364996.class,  2.93,  1.33,  1.30,  0.08,  0.00,  123553846,  119472000,   23486000,  135955687, java, iotlab1, mult, 15
entry_10364996.class,  2.94,  1.37,  1.33,  0.08,  0.00,  120411879,  115040000,   24793000,  132771829, java, iotlab1, mult, 15
entry_1041824.class,  2.52,  1.20,  1.17,  0.06,  0.00,  103271277,  106784000,   12973000,  115664590, java, iotlab1, mult, 15
entry_1041824.class,  2.58,  1.20,  1.16,  0.06,  0.00,  104907007,  103649000,   15242000,  118075251, java, iotlab1, mult, 15
entry_1041824.class,  2.44,  1.14,  1.12,  0.06,  0.00,  104903023,  107881000,   13856000,  118704326, java, iotlab1, mult, 15
entry_1041824.class,  2.49,  1.18,  1.15,  0.06,  0.00,  103248267,  107551000,   12175000,  115524089, java, iotlab1, mult, 15
entry_1041824.class,  2.56,  1.18,  1.16,  0.06,  0.00,  102398108,  102813000,   15970000,  114852974, java, iotlab1, mult, 15
entry_1041824.class,  2.50,  1.14,  1.11,  0.06,  0.00,  106072973,  109955000,   12217000,  118396144, java, iotlab1, mult, 15
entry_1041824.class,  2.51,  1.19,  1.16,  0.06,  0.00,  102417330,  106636000,   12423000,  114748427, java, iotlab1, mult, 15
entry_1041824.class,  2.49,  1.17,  1.14,  0.06,  0.00,  104114228,  109980000,   10801000,  116597920, java, iotlab1, mult, 15
entry_1041824.class,  2.55,  1.19,  1.15,  0.06,  0.00,  102674158,  108702000,   10065000,  115081140, java, iotlab1, mult, 15
entry_1041824.class,  2.52,  1.20,  1.17,  0.06,  0.00,  102704234,  104348000,   14766000,  114955600, java, iotlab1, mult, 15
entry_1070913.class,  3.02,  1.12,  1.07,  0.09,  0.00,  146340643,  127763000,   17827000,  158694044, java, iotlab1, mult, 15
entry_1070913.class,  2.41,  1.15,  1.11,  0.06,  0.00,   90485912,  110564000,   16379000,  102883406, java, iotlab1, mult, 15
entry_1070913.class,  2.37,  1.14,  1.11,  0.06,  0.00,   89775501,  110783000,   15386000,  101975431, java, iotlab1, mult, 15
entry_1070913.class,  2.40,  1.12,  1.08,  0.06,  0.00,   93251977,  118099000,   13011000,  105562482, java, iotlab1, mult, 15
entry_1070913.class,  2.38,  1.15,  1.12,  0.06,  0.00,   89484907,  110335000,   15324000,  101753467, java, iotlab1, mult, 15
entry_1070913.class,  2.38,  1.15,  1.12,  0.06,  0.00,   90034055,  110725000,   15540000,  102354768, java, iotlab1, mult, 15
entry_1070913.class,  2.40,  1.15,  1.13,  0.06,  0.00,   90319682,  108346000,   19176000,  102643620, java, iotlab1, mult, 15
entry_1070913.class,  2.39,  1.16,  1.13,  0.06,  0.00,   90168454,  109458000,   16467000,  102486412, java, iotlab1, mult, 15
entry_1070913.class,  2.37,  1.15,  1.13,  0.06,  0.00,   89580334,  110516000,   14934000,  101947319, java, iotlab1, mult, 15
entry_1070913.class,  2.41,  1.14,  1.11,  0.06,  0.00,   92603500,  116011000,   12567000,  104972880, java, iotlab1, mult, 15
entry_1076227.class,  2.32,  1.05,  1.01,  0.06,  0.00,   93336095,  108555000,   19458000,  105638592, java, iotlab1, mult, 15
entry_1076227.class,  2.32,  1.09,  1.06,  0.06,  0.00,   90015527,  109664000,   12960000,  102459556, java, iotlab1, mult, 15
entry_1076227.class,  2.32,  1.12,  1.09,  0.06,  0.00,   88708306,  105111000,   15717000,  101048414, java, iotlab1, mult, 15
entry_1076227.class,  2.32,  1.11,  1.08,  0.06,  0.00,   88263999,  108753000,   12196000,  100696558, java, iotlab1, mult, 15
entry_1076227.class,  2.33,  1.11,  1.08,  0.06,  0.00,   89166265,  108612000,   13708000,  101561259, java, iotlab1, mult, 15
entry_1076227.class,  2.34,  1.12,  1.09,  0.06,  0.00,   88503039,  106298000,   14495000,  100923529, java, iotlab1, mult, 15
entry_1076227.class,  2.31,  1.12,  1.10,  0.06,  0.00,   87563285,  107470000,   12936000,   99965718, java, iotlab1, mult, 15
entry_1076227.class,  2.32,  1.10,  1.08,  0.06,  0.00,   88768967,  101306000,   19671000,  100988127, java, iotlab1, mult, 15
entry_1076227.class,  2.34,  1.11,  1.09,  0.06,  0.00,   89328756,  109346000,   12922000,  101633487, java, iotlab1, mult, 15
entry_1076227.class,  2.35,  1.11,  1.08,  0.06,  0.00,   90525769,  110656000,   12295000,  103740719, java, iotlab1, mult, 15
entry_10906809.class,  2.34,  1.09,  1.07,  0.06,  0.00,   97211041,  104615000,    9141000,  109875018, java, iotlab1, mult, 15
entry_10906809.class,  2.33,  1.10,  1.08,  0.06,  0.00,   95716260,  102557000,    9230000,  107974403, java, iotlab1, mult, 15
entry_10906809.class,  2.36,  1.12,  1.09,  0.06,  0.00,   96070029,   99780000,   13102000,  108510998, java, iotlab1, mult, 15
entry_10906809.class,  2.39,  1.10,  1.07,  0.06,  0.00,   97598007,  101653000,   11843000,  111143952, java, iotlab1, mult, 15
entry_10906809.class,  2.36,  1.06,  1.03,  0.06,  0.00,  100963608,  111064000,    7862000,  113343117, java, iotlab1, mult, 15
entry_10906809.class,  2.38,  1.10,  1.06,  0.06,  0.00,   97380329,  104305000,    9840000,  109792938, java, iotlab1, mult, 15
entry_10906809.class,  2.34,  1.09,  1.07,  0.06,  0.00,   96408780,  105859000,    7194000,  108874824, java, iotlab1, mult, 15
entry_10906809.class,  2.37,  1.08,  1.04,  0.06,  0.00,   99227435,  105310000,   10627000,  111529139, java, iotlab1, mult, 15
entry_10906809.class,  2.34,  1.07,  1.04,  0.06,  0.00,   99047175,  107809000,    7985000,  111353649, java, iotlab1, mult, 15
entry_10906809.class,  2.35,  1.11,  1.08,  0.06,  0.00,   96390928,  107354000,    5964000,  108723178, java, iotlab1, mult, 15
entry_11135085.class,  2.86,  1.36,  1.33,  0.07,  0.00,  114827757,  122479000,   14531000,  127173394, java, iotlab1, mult, 15
entry_11135085.class,  2.90,  1.36,  1.32,  0.07,  0.00,  117842450,  129877000,   10504000,  131123045, java, iotlab1, mult, 15
entry_11135085.class,  2.87,  1.37,  1.32,  0.07,  0.00,  114385827,  122583000,   13840000,  126760338, java, iotlab1, mult, 15
entry_11135085.class,  2.84,  1.35,  1.32,  0.07,  0.00,  115296041,  126327000,   11843000,  127803958, java, iotlab1, mult, 15
entry_11135085.class,  2.86,  1.35,  1.32,  0.07,  0.00,  115652007,  122613000,   14832000,  128068393, java, iotlab1, mult, 15
entry_11135085.class,  2.83,  1.33,  1.29,  0.07,  0.00,  116800787,  125916000,   13880000,  129294389, java, iotlab1, mult, 15
entry_11135085.class,  3.19,  1.39,  1.35,  0.08,  0.00,  137763725,  119363000,   16497000,  150173403, java, iotlab1, mult, 15
entry_11135085.class,  2.85,  1.38,  1.35,  0.07,  0.00,  114406273,  123644000,   13068000,  126838407, java, iotlab1, mult, 15
entry_11135085.class,  2.85,  1.36,  1.33,  0.07,  0.00,  115399807,  122706000,   14607000,  127845490, java, iotlab1, mult, 15
entry_11135085.class,  2.85,  1.37,  1.34,  0.07,  0.00,  114283715,  124069000,   12006000,  126721780, java, iotlab1, mult, 15
entry_11358418.class,  2.42,  1.11,  1.08,  0.06,  0.00,  101275854,  103421000,   15910000,  113648755, java, iotlab1, mult, 15
entry_11358418.class,  2.42,  1.14,  1.11,  0.06,  0.00,   97809245,  105614000,    9963000,  110255220, java, iotlab1, mult, 15
entry_11358418.class,  2.45,  1.15,  1.12,  0.06,  0.00,   97896583,  102594000,   12824000,  110341651, java, iotlab1, mult, 15
entry_11358418.class,  2.49,  1.14,  1.10,  0.06,  0.00,   99406364,  106569000,   11059000,  111793572, java, iotlab1, mult, 15
entry_11358418.class,  2.42,  1.16,  1.13,  0.06,  0.00,   97226169,  101859000,   12472000,  109674866, java, iotlab1, mult, 15
entry_11358418.class,  2.46,  1.15,  1.12,  0.06,  0.00,   96904341,  104606000,    9868000,  109237153, java, iotlab1, mult, 15
entry_11358418.class,  2.45,  1.17,  1.15,  0.06,  0.00,   97457630,  104004000,    9630000,  109849865, java, iotlab1, mult, 15
entry_11358418.class,  2.41,  1.15,  1.13,  0.06,  0.00,   96668375,  104237000,   10120000,  109045967, java, iotlab1, mult, 15
entry_11358418.class,  2.42,  1.15,  1.12,  0.06,  0.00,   96867345,   99330000,   14899000,  109222104, java, iotlab1, mult, 15
entry_11358418.class,  2.41,  1.14,  1.11,  0.06,  0.00,   98257945,   97308000,   17872000,  111655602, java, iotlab1, mult, 15
entry_11752220.class,  2.57,  1.22,  1.19,  0.07,  0.00,   99024858,  118372000,   13810000,  111361227, java, iotlab1, mult, 15
entry_11752220.class,  2.55,  1.21,  1.18,  0.06,  0.00,   97745288,  118216000,   12124000,  110200559, java, iotlab1, mult, 15
entry_11752220.class,  2.57,  1.20,  1.16,  0.07,  0.00,  100433552,  119291000,   14788000,  112900363, java, iotlab1, mult, 15
entry_11752220.class,  2.56,  1.21,  1.18,  0.07,  0.00,   98113629,  110630000,   20930000,  110366863, java, iotlab1, mult, 15
entry_11752220.class,  2.61,  1.23,  1.19,  0.07,  0.00,   99629506,  116160000,   16877000,  111946758, java, iotlab1, mult, 15
entry_11752220.class,  2.57,  1.21,  1.18,  0.07,  0.00,   99623477,  120994000,   12201000,  112002627, java, iotlab1, mult, 15
entry_11752220.class,  2.55,  1.20,  1.17,  0.07,  0.00,   98995639,  115992000,   15727000,  111326702, java, iotlab1, mult, 15
entry_11752220.class,  2.58,  1.22,  1.20,  0.07,  0.00,   98537010,  121255000,   10932000,  111124010, java, iotlab1, mult, 15
entry_11752220.class,  2.58,  1.21,  1.18,  0.07,  0.00,   99813701,  118037000,   14878000,  112076895, java, iotlab1, mult, 15
entry_11752220.class,  2.58,  1.22,  1.19,  0.07,  0.00,   99254394,  119637000,   12376000,  111686986, java, iotlab1, mult, 15
entry_12010402.class,  2.54,  1.10,  1.06,  0.06,  0.00,  107571661,  105397000,    9850000,  120041189, java, iotlab1, mult, 15
entry_12010402.class,  2.34,  1.10,  1.06,  0.06,  0.00,   94407393,   96711000,   15270000,  106931504, java, iotlab1, mult, 15
entry_12010402.class,  2.39,  1.09,  1.05,  0.06,  0.00,   94052666,  101655000,   10373000,  106512962, java, iotlab1, mult, 15
entry_12010402.class,  2.32,  1.08,  1.04,  0.06,  0.00,   94258958,   98994000,   12246000,  106795376, java, iotlab1, mult, 15
entry_12010402.class,  2.32,  1.06,  1.02,  0.06,  0.00,   95507055,  103402000,    9942000,  108027653, java, iotlab1, mult, 15
entry_12010402.class,  2.33,  1.08,  1.05,  0.06,  0.00,   95857551,  101715000,   10969000,  108272338, java, iotlab1, mult, 15
entry_12010402.class,  2.34,  1.05,  1.01,  0.06,  0.00,   97752726,  105019000,   11002000,  110159875, java, iotlab1, mult, 15
entry_12010402.class,  2.29,  1.06,  1.04,  0.06,  0.00,   94597882,  101050000,   11115000,  107026790, java, iotlab1, mult, 15
entry_12010402.class,  2.33,  1.08,  1.05,  0.06,  0.00,   94575890,   99964000,   12366000,  106940505, java, iotlab1, mult, 15
entry_12010402.class,  2.31,  1.07,  1.05,  0.06,  0.00,   93950256,   94700000,   15949000,  106343536, java, iotlab1, mult, 15
entry_12101489.class,  2.71,  1.27,  1.24,  0.07,  0.00,  106497705,  125846000,   12984000,  118790321, java, iotlab1, mult, 15
entry_12101489.class,  2.72,  1.26,  1.22,  0.07,  0.00,  108530052,  126972000,   15748000,  120895283, java, iotlab1, mult, 15
entry_12101489.class,  2.73,  1.30,  1.27,  0.07,  0.00,  106320266,  125615000,   13847000,  118827248, java, iotlab1, mult, 15
entry_12101489.class,  2.69,  1.24,  1.21,  0.07,  0.00,  108614984,  128672000,   13171000,  121009731, java, iotlab1, mult, 15
entry_12101489.class,  2.69,  1.28,  1.25,  0.07,  0.00,  105389671,  122219000,   15151000,  117692217, java, iotlab1, mult, 15
entry_12101489.class,  2.72,  1.27,  1.23,  0.07,  0.00,  107901027,  128047000,   13107000,  120448667, java, iotlab1, mult, 15
entry_12101489.class,  2.73,  1.27,  1.24,  0.07,  0.00,  107286379,  130557000,    9816000,  119593534, java, iotlab1, mult, 15
entry_12101489.class,  2.74,  1.27,  1.24,  0.07,  0.00,  107717043,  124637000,   14837000,  120825383, java, iotlab1, mult, 15
entry_12101489.class,  2.71,  1.29,  1.25,  0.07,  0.00,  105574366,  126095000,   11821000,  118273820, java, iotlab1, mult, 15
entry_12101489.class,  2.70,  1.26,  1.23,  0.07,  0.00,  108173325,  129815000,   12266000,  120477266, java, iotlab1, mult, 15
entry_12102953.class,  4.09,  1.90,  1.85,  0.10,  0.00,  165964108,  188226000,   11013000,  178350906, java, iotlab1, mult, 15
entry_12102953.class,  4.09,  1.92,  1.87,  0.10,  0.00,  166393206,  186690000,   12909000,  178806347, java, iotlab1, mult, 15
entry_12102953.class,  4.04,  1.86,  1.81,  0.10,  0.00,  168971263,  185490000,   16862000,  182192546, java, iotlab1, mult, 15
entry_12102953.class,  4.10,  1.94,  1.89,  0.10,  0.00,  165415103,  183445000,   14189000,  177770785, java, iotlab1, mult, 15
entry_12102953.class,  4.08,  1.94,  1.89,  0.10,  0.00,  165977765,  181432000,   16038000,  178232550, java, iotlab1, mult, 15
entry_12102953.class,  4.29,  1.98,  1.92,  0.11,  0.00,  180029687,  182167000,   16830000,  192544159, java, iotlab1, mult, 15
entry_12102953.class,  4.01,  1.88,  1.83,  0.10,  0.00,  167180993,  186959000,   13137000,  180402418, java, iotlab1, mult, 15
entry_12102953.class,  4.07,  1.93,  1.88,  0.10,  0.00,  165100540,  185872000,   12056000,  177478609, java, iotlab1, mult, 15
entry_12102953.class,  4.05,  1.93,  1.88,  0.10,  0.00,  166455671,  184934000,   14834000,  178872157, java, iotlab1, mult, 15
entry_12102953.class,  4.09,  1.93,  1.88,  0.10,  0.00,  165509208,  180952000,   16902000,  177818615, java, iotlab1, mult, 15
entry_12258566.class,  2.28,  1.08,  1.05,  0.06,  0.00,   92141448,   95914000,   14134000,  105091922, java, iotlab1, mult, 15
entry_12258566.class,  2.27,  1.08,  1.05,  0.06,  0.00,   90674448,   94682000,   13526000,  103023763, java, iotlab1, mult, 15
entry_12258566.class,  2.27,  1.06,  1.03,  0.06,  0.00,   92083537,  101606000,    7891000,  104672740, java, iotlab1, mult, 15
entry_12258566.class,  2.46,  1.09,  1.05,  0.06,  0.00,   97623361,  100440000,   13189000,  110653104, java, iotlab1, mult, 15
entry_12258566.class,  2.32,  1.05,  1.01,  0.06,  0.00,   92580862,   98543000,   10839000,  106325883, java, iotlab1, mult, 15
entry_12258566.class,  2.27,  1.06,  1.03,  0.06,  0.00,   91901784,   96992000,   12999000,  104311879, java, iotlab1, mult, 15
entry_12258566.class,  2.27,  1.07,  1.04,  0.06,  0.00,   91047544,   94083000,   14012000,  103324154, java, iotlab1, mult, 15
entry_12258566.class,  2.30,  1.08,  1.05,  0.06,  0.00,   90718555,   96152000,   12145000,  103400028, java, iotlab1, mult, 15
entry_12258566.class,  2.29,  1.08,  1.05,  0.06,  0.00,   91512351,   94312000,   14197000,  104019596, java, iotlab1, mult, 15
entry_12258566.class,  2.26,  1.02,  0.99,  0.06,  0.00,   95229384,  106454000,    8034000,  107594765, java, iotlab1, mult, 15
entry_12403176.class,  2.10,  0.97,  0.94,  0.05,  0.00,   85305076,   87691000,   14615000,   98571232, java, iotlab1, mult, 15
entry_12403176.class,  2.06,  0.94,  0.92,  0.05,  0.00,   86603917,   95638000,    9156000,   98981704, java, iotlab1, mult, 15
entry_12403176.class,  2.14,  1.00,  0.97,  0.05,  0.00,   84533172,   87543000,   12074000,   96911730, java, iotlab1, mult, 15
entry_12403176.class,  2.14,  1.00,  0.96,  0.05,  0.00,   84041751,   87616000,   13559000,   96369300, java, iotlab1, mult, 15
entry_12403176.class,  2.08,  0.97,  0.95,  0.05,  0.00,   83688957,   91601000,    9263000,   95980030, java, iotlab1, mult, 15
entry_12403176.class,  2.09,  0.98,  0.95,  0.05,  0.00,   83362667,   88270000,   11640000,   95803774, java, iotlab1, mult, 15
entry_12403176.class,  2.12,  0.97,  0.94,  0.05,  0.00,   85231183,   88750000,   13261000,   98478913, java, iotlab1, mult, 15
entry_12403176.class,  2.10,  0.98,  0.96,  0.05,  0.00,   83745553,   89171000,   11505000,   96321016, java, iotlab1, mult, 15
entry_12403176.class,  2.07,  0.94,  0.92,  0.05,  0.00,   85788345,   95502000,    8215000,   98242117, java, iotlab1, mult, 15
entry_12403176.class,  2.10,  0.98,  0.96,  0.05,  0.00,   84370171,   88983000,   11997000,   96722810, java, iotlab1, mult, 15
entry_12625210.class,  2.25,  1.05,  1.03,  0.06,  0.00,   89985674,  101492000,   11940000,  102878414, java, iotlab1, mult, 15
entry_12625210.class,  2.30,  1.05,  1.02,  0.06,  0.00,   91678727,  104370000,   11039000,  103943895, java, iotlab1, mult, 15
entry_12625210.class,  2.29,  1.07,  1.04,  0.06,  0.00,   89682909,   96573000,   15767000,  102031707, java, iotlab1, mult, 15
entry_12625210.class,  2.27,  1.07,  1.04,  0.05,  0.00,   89173078,   95729000,   16438000,  101478039, java, iotlab1, mult, 15
entry_12625210.class,  2.28,  1.08,  1.04,  0.06,  0.00,   88657603,  101417000,   11155000,  101082791, java, iotlab1, mult, 15
entry_12625210.class,  2.27,  1.02,  0.99,  0.06,  0.00,   91178079,  105895000,    9990000,  103747686, java, iotlab1, mult, 15
entry_12625210.class,  2.27,  1.06,  1.02,  0.06,  0.00,   90360378,  102556000,   11948000,  102689134, java, iotlab1, mult, 15
entry_12625210.class,  2.26,  1.04,  1.02,  0.06,  0.00,   90664235,  101209000,   12899000,  103047857, java, iotlab1, mult, 15
entry_12625210.class,  2.25,  1.05,  1.02,  0.06,  0.00,   90793886,  101652000,   13816000,  103019812, java, iotlab1, mult, 15
entry_12625210.class,  2.26,  1.06,  1.03,  0.06,  0.00,   89771992,   99056000,   14445000,  102241639, java, iotlab1, mult, 15
entry_12689606.class,  1.28,  0.57,  0.56,  0.04,  0.00,   51440311,   52872000,   14419000,   63633879, java, iotlab1, mult, 15
entry_12689606.class,  1.35,  0.64,  0.62,  0.04,  0.00,   52047194,   54834000,    9490000,   64498515, java, iotlab1, mult, 15
entry_12689606.class,  1.28,  0.60,  0.59,  0.03,  0.00,   49441423,   53922000,   10984000,   62150943, java, iotlab1, mult, 15
entry_12689606.class,  1.29,  0.61,  0.59,  0.03,  0.00,   48226697,   52331000,   11848000,   60722614, java, iotlab1, mult, 15
entry_12689606.class,  1.30,  0.60,  0.58,  0.04,  0.00,   51008128,   58781000,    9446000,   63521274, java, iotlab1, mult, 15
entry_12689606.class,  1.30,  0.59,  0.58,  0.03,  0.00,   50405238,   53449000,   13605000,   62887582, java, iotlab1, mult, 15
entry_12689606.class,  1.30,  0.61,  0.59,  0.04,  0.00,   49227847,   52209000,   13308000,   61493299, java, iotlab1, mult, 15
entry_12689606.class,  1.34,  0.63,  0.61,  0.03,  0.00,   49706426,   53840000,   11746000,   62130356, java, iotlab1, mult, 15
entry_12689606.class,  1.28,  0.60,  0.58,  0.03,  0.00,   49874931,   52621000,   14617000,   62245386, java, iotlab1, mult, 15
entry_12689606.class,  1.29,  0.60,  0.58,  0.03,  0.00,   49970579,   54645000,   12462000,   62456507, java, iotlab1, mult, 15
entry_12729274.class,  4.53,  2.12,  2.06,  0.11,  0.00,  188325582,  210855000,   14918000,  200690705, java, iotlab1, mult, 15
entry_12729274.class,  4.53,  2.11,  2.05,  0.11,  0.00,  186279562,  206588000,   17964000,  198691159, java, iotlab1, mult, 15
entry_12729274.class,  4.51,  2.08,  2.02,  0.11,  0.00,  188036115,  217165000,    9738000,  200340033, java, iotlab1, mult, 15
entry_12729274.class,  4.53,  2.15,  2.09,  0.11,  0.00,  186949464,  208421000,   15879000,  199372583, java, iotlab1, mult, 15
entry_12729274.class,  4.52,  2.07,  2.02,  0.11,  0.00,  188412766,  212490000,   15034000,  200769918, java, iotlab1, mult, 15
entry_12729274.class,  4.49,  2.12,  2.06,  0.11,  0.00,  185804417,  207047000,   16319000,  198257501, java, iotlab1, mult, 15
entry_12729274.class,  4.51,  2.11,  2.05,  0.11,  0.00,  185153460,  213455000,    8935000,  197721390, java, iotlab1, mult, 15
entry_12729274.class,  4.70,  2.17,  2.10,  0.12,  0.00,  196021759,  206891000,   16991000,  208565610, java, iotlab1, mult, 15
entry_12729274.class,  4.50,  2.10,  2.03,  0.11,  0.00,  185230164,  206648000,   16889000,  197555940, java, iotlab1, mult, 15
entry_12729274.class,  4.54,  2.12,  2.05,  0.11,  0.00,  185340774,  211239000,   12186000,  197731447, java, iotlab1, mult, 15
entry_12729281.class,  4.50,  2.08,  2.03,  0.11,  0.00,  189700281,  214135000,   15935000,  204027749, java, iotlab1, mult, 15
entry_12729281.class,  4.53,  2.11,  2.05,  0.11,  0.00,  185345644,  212312000,   11016000,  197757075, java, iotlab1, mult, 15
entry_12729281.class,  4.50,  2.10,  2.04,  0.11,  0.00,  185022886,  211179000,   12828000,  197385830, java, iotlab1, mult, 15
entry_12729281.class,  4.50,  2.09,  2.04,  0.11,  0.00,  185673278,  210260000,   14017000,  197931786, java, iotlab1, mult, 15
entry_12729281.class,  4.54,  2.12,  2.06,  0.11,  0.00,  185549059,  207826000,   14915000,  197937603, java, iotlab1, mult, 15
entry_12729281.class,  4.53,  2.11,  2.04,  0.11,  0.00,  186417429,  206030000,   18820000,  198924606, java, iotlab1, mult, 15
entry_12729281.class,  4.49,  2.11,  2.05,  0.11,  0.00,  185441425,  207477000,   16637000,  197774163, java, iotlab1, mult, 15
entry_12729281.class,  4.53,  2.12,  2.05,  0.11,  0.00,  187265513,  207938000,   17823000,  199561359, java, iotlab1, mult, 15
entry_12729281.class,  4.48,  2.10,  2.05,  0.11,  0.00,  187730285,  210634000,   15972000,  200014155, java, iotlab1, mult, 15
entry_12729281.class,  4.52,  2.10,  2.04,  0.11,  0.00,  187497060,  208644000,   17302000,  200746643, java, iotlab1, mult, 15
entry_12808717.class,  4.50,  2.08,  2.02,  0.11,  0.00,  187042947,  211268000,   14948000,  199364970, java, iotlab1, mult, 15
entry_12808717.class,  4.55,  2.13,  2.07,  0.11,  0.00,  186742714,  204851000,   18254000,  199154102, java, iotlab1, mult, 15
entry_12808717.class,  4.52,  2.12,  2.06,  0.11,  0.00,  186062982,  210645000,   12036000,  198454375, java, iotlab1, mult, 15
entry_12808717.class,  4.54,  2.10,  2.04,  0.11,  0.00,  188007808,  212130000,   14142000,  201190513, java, iotlab1, mult, 15
