file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1716934.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1457383,    1461000,          0,   13710196, c++, iotlab1, mult, 10
1716934.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1449509,    1419000,          0,   13560655, c++, iotlab1, mult, 10
1716934.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1408888,     718000,     718000,   13844264, c++, iotlab1, mult, 10
1716934.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1388093,    1377000,          0,   13723588, c++, iotlab1, mult, 10
1716934.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1408630,    1415000,          0,   13643829, c++, iotlab1, mult, 10
1716934.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1422118,    1426000,          0,   13901291, c++, iotlab1, mult, 10
1793587.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1442491,    1464000,          0,   14455210, c++, iotlab1, mult, 10
1793587.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1463692,    1465000,          0,   14413334, c++, iotlab1, mult, 10
1793587.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1457441,    1447000,          0,   13869900, c++, iotlab1, mult, 10
1793587.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1453534,    1444000,          0,   13673402, c++, iotlab1, mult, 10
1793587.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1535873,     774000,     774000,   14605199, c++, iotlab1, mult, 10
1793587.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1419233,    1416000,          0,   13897753, c++, iotlab1, mult, 10
1793587.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1423761,    1427000,          0,   13719336, c++, iotlab1, mult, 10
1793587.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1400649,    1408000,          0,   13553081, c++, iotlab1, mult, 10
1793587.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1436711,    1445000,          0,   13923952, c++, iotlab1, mult, 10
1793587.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1436421,    1447000,          0,   13840305, c++, iotlab1, mult, 10
1950459.exe ,  0.62,  0.29,  0.29,  0.02,  0.00,   30133157,   28031000,    2002000,   42606606, c++, iotlab1, mult, 10
1950459.exe ,  0.66,  0.31,  0.30,  0.02,  0.00,   30627343,   28550000,    1969000,   43310018, c++, iotlab1, mult, 10
1950459.exe ,  0.64,  0.29,  0.28,  0.02,  0.00,   30995520,   28988000,    1999000,   43390278, c++, iotlab1, mult, 10
1950459.exe ,  0.63,  0.29,  0.29,  0.02,  0.00,   30108535,   29069000,    1002000,   42922122, c++, iotlab1, mult, 10
1950459.exe ,  0.65,  0.30,  0.28,  0.02,  0.00,   31665557,   29670000,    1978000,   44024041, c++, iotlab1, mult, 10
1950459.exe ,  0.63,  0.29,  0.28,  0.02,  0.00,   30752369,   28691000,    1978000,   43565841, c++, iotlab1, mult, 10
1950459.exe ,  0.62,  0.27,  0.27,  0.02,  0.00,   31382145,   28413000,    2939000,   44169859, c++, iotlab1, mult, 10
1950459.exe ,  0.63,  0.29,  0.28,  0.02,  0.00,   30215788,   29181000,    1006000,   42682462, c++, iotlab1, mult, 10
1950459.exe ,  0.62,  0.29,  0.29,  0.02,  0.00,   30211412,   29186000,    1006000,   42473534, c++, iotlab1, mult, 10
1950459.exe ,  0.64,  0.30,  0.29,  0.02,  0.00,   30336971,   29251000,    1008000,   42737049, c++, iotlab1, mult, 10
1995279.exe ,  0.32,  0.14,  0.13,  0.01,  0.00,   14235087,   11178000,    3048000,   26670886, c++, iotlab1, mult, 10
1995279.exe ,  0.29,  0.14,  0.13,  0.01,  0.00,   13741507,   10793000,    2943000,   26254876, c++, iotlab1, mult, 10
1995279.exe ,  0.30,  0.14,  0.13,  0.01,  0.00,   14017067,   11002000,    3000000,   26300305, c++, iotlab1, mult, 10
1995279.exe ,  0.29,  0.14,  0.13,  0.01,  0.00,   14034927,   12021000,    2003000,   26610011, c++, iotlab1, mult, 10
1995279.exe ,  0.29,  0.14,  0.13,  0.01,  0.00,   14126544,   12103000,    2017000,   26488884, c++, iotlab1, mult, 10
1995279.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13853552,   12867000,     989000,   26532955, c++, iotlab1, mult, 10
1995279.exe ,  0.30,  0.14,  0.13,  0.01,  0.00,   13975227,    9975000,    3990000,   26367006, c++, iotlab1, mult, 10
1995279.exe ,  0.30,  0.14,  0.13,  0.01,  0.00,   13909557,   12901000,     992000,   26337632, c++, iotlab1, mult, 10
1995279.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   14117619,   11072000,    3019000,   26362001, c++, iotlab1, mult, 10
1995279.exe ,  0.31,  0.14,  0.13,  0.01,  0.00,   14030624,   12026000,    2004000,   27422260, c++, iotlab1, mult, 10
2012602.exe ,  0.64,  0.27,  0.25,  0.02,  0.00,   33467705,   31475000,    1967000,   46916519, c++, iotlab1, mult, 10
2012602.exe ,  0.67,  0.31,  0.29,  0.02,  0.00,   30460720,   24523000,    5885000,   42683635, c++, iotlab1, mult, 10
2012602.exe ,  0.65,  0.31,  0.30,  0.02,  0.00,   30685616,   24674000,    5921000,   43538034, c++, iotlab1, mult, 10
2012602.exe ,  0.64,  0.30,  0.30,  0.02,  0.00,   30560748,   28364000,    2026000,   42838566, c++, iotlab1, mult, 10
2012602.exe ,  0.67,  0.31,  0.29,  0.02,  0.00,   30564046,   29538000,    1018000,   42884039, c++, iotlab1, mult, 10
2012602.exe ,  0.67,  0.30,  0.29,  0.02,  0.00,   31129651,   29096000,    2006000,   43985782, c++, iotlab1, mult, 10
2012602.exe ,  0.65,  0.30,  0.29,  0.02,  0.00,   31570486,   28586000,    2957000,   44012393, c++, iotlab1, mult, 10
2012602.exe ,  0.65,  0.30,  0.29,  0.02,  0.00,   31082623,   25053000,    6012000,   43379859, c++, iotlab1, mult, 10
2012602.exe ,  0.64,  0.29,  0.29,  0.02,  0.00,   30421206,   28461000,    1962000,   42898423, c++, iotlab1, mult, 10
2012602.exe ,  0.65,  0.30,  0.29,  0.02,  0.00,   30999188,   29973000,     999000,   43589957, c++, iotlab1, mult, 10
2099466.exe ,  0.57,  0.25,  0.24,  0.02,  0.00,   28504002,   28402000,          0,   41552588, c++, iotlab1, mult, 10
2099466.exe ,  0.57,  0.27,  0.26,  0.01,  0.00,   26834280,   24841000,    1987000,   39695358, c++, iotlab1, mult, 10
2099466.exe ,  0.60,  0.27,  0.26,  0.01,  0.00,   27698468,   25740000,    1980000,   39957988, c++, iotlab1, mult, 10
2099466.exe ,  0.56,  0.25,  0.25,  0.01,  0.00,   27666400,   25679000,    1975000,   40218360, c++, iotlab1, mult, 10
2099466.exe ,  0.57,  0.27,  0.26,  0.02,  0.00,   26646676,   25612000,    1024000,   38795960, c++, iotlab1, mult, 10
2099466.exe ,  0.57,  0.26,  0.25,  0.02,  0.00,   27816402,   24829000,    2979000,   40720088, c++, iotlab1, mult, 10
2099466.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   27145722,   25122000,    2009000,   39594311, c++, iotlab1, mult, 10
2099466.exe ,  0.56,  0.25,  0.24,  0.02,  0.00,   28224311,   26205000,    2015000,   40787606, c++, iotlab1, mult, 10
2099466.exe ,  0.57,  0.26,  0.25,  0.01,  0.00,   27693619,   24717000,    2966000,   40762495, c++, iotlab1, mult, 10
2099466.exe ,  0.55,  0.26,  0.26,  0.01,  0.00,   26504032,   25503000,     980000,   38781042, c++, iotlab1, mult, 10
2230190.exe ,  1.02,  0.46,  0.44,  0.03,  0.00,   50835738,   44822000,    5976000,   63717431, c++, iotlab1, mult, 10
2230190.exe ,  1.03,  0.45,  0.43,  0.03,  0.00,   51823994,   46803000,    4979000,   64082138, c++, iotlab1, mult, 10
2230190.exe ,  1.02,  0.46,  0.45,  0.03,  0.00,   51066099,   49042000,    2001000,   63742859, c++, iotlab1, mult, 10
2230190.exe ,  1.01,  0.43,  0.42,  0.03,  0.00,   52007145,   45979000,    5997000,   64577006, c++, iotlab1, mult, 10
2230190.exe ,  1.04,  0.43,  0.42,  0.03,  0.00,   53660705,   48621000,    4961000,   66493556, c++, iotlab1, mult, 10
2230190.exe ,  1.01,  0.44,  0.42,  0.03,  0.00,   51471976,   48450000,    2966000,   64028981, c++, iotlab1, mult, 10
2230190.exe ,  1.04,  0.45,  0.44,  0.03,  0.00,   51912859,   50888000,     997000,   64520382, c++, iotlab1, mult, 10
2230190.exe ,  1.04,  0.47,  0.45,  0.03,  0.00,   52099474,   48028000,    4002000,   64868478, c++, iotlab1, mult, 10
2230190.exe ,  1.01,  0.45,  0.44,  0.03,  0.00,   51386956,   48303000,    3018000,   63920283, c++, iotlab1, mult, 10
2230190.exe ,  1.01,  0.40,  0.39,  0.03,  0.00,   54711092,   50628000,    4050000,   67857130, c++, iotlab1, mult, 10
232374.exe  ,  0.38,  0.17,  0.17,  0.01,  0.00,   17516334,   14595000,    2919000,   29977586, c++, iotlab1, mult, 10
232374.exe  ,  0.39,  0.18,  0.17,  0.01,  0.00,   17566730,   15621000,    1952000,   30134489, c++, iotlab1, mult, 10
232374.exe  ,  0.40,  0.18,  0.17,  0.01,  0.00,   17395134,   15354000,    2047000,   29760733, c++, iotlab1, mult, 10
232374.exe  ,  0.38,  0.17,  0.16,  0.01,  0.00,   17742022,   15768000,    1971000,   30008455, c++, iotlab1, mult, 10
232374.exe  ,  0.37,  0.16,  0.15,  0.01,  0.00,   17883310,   15778000,    2103000,   30335956, c++, iotlab1, mult, 10
232374.exe  ,  0.38,  0.17,  0.16,  0.01,  0.00,   17838684,   15854000,    1981000,   30858180, c++, iotlab1, mult, 10
232374.exe  ,  0.39,  0.18,  0.17,  0.01,  0.00,   17432204,   16397000,    1024000,   29682200, c++, iotlab1, mult, 10
232374.exe  ,  0.38,  0.17,  0.16,  0.01,  0.00,   17338338,   16300000,    1018000,   29570292, c++, iotlab1, mult, 10
232374.exe  ,  0.38,  0.18,  0.17,  0.01,  0.00,   17628629,   14513000,    3109000,   30038900, c++, iotlab1, mult, 10
232374.exe  ,  0.36,  0.17,  0.17,  0.01,  0.00,   17478747,   16360000,    1022000,   29936441, c++, iotlab1, mult, 10
2353585.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10882961,    8900000,    1977000,   23013790, c++, iotlab1, mult, 10
2353585.exe ,  0.25,  0.11,  0.11,  0.01,  0.00,   11137504,    9117000,    2026000,   23908928, c++, iotlab1, mult, 10
2353585.exe ,  0.26,  0.11,  0.10,  0.01,  0.00,   11281672,    9224000,    2049000,   23797328, c++, iotlab1, mult, 10
2353585.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11111303,   10098000,    1009000,   23372774, c++, iotlab1, mult, 10
2353585.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11012455,   10008000,    1000000,   23937768, c++, iotlab1, mult, 10
2353585.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11567025,    9635000,    1927000,   24398530, c++, iotlab1, mult, 10
2353585.exe ,  0.26,  0.11,  0.11,  0.01,  0.00,   11155921,   10138000,    1013000,   23525976, c++, iotlab1, mult, 10
2353585.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10857056,    8881000,    1973000,   23300665, c++, iotlab1, mult, 10
2353585.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10975591,    9959000,     995000,   23169378, c++, iotlab1, mult, 10
2353585.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10779096,    8771000,    1949000,   23019269, c++, iotlab1, mult, 10
2430690.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1411830,    1414000,          0,   13706589, c++, iotlab1, mult, 10
2430690.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    1549640,    1545000,          0,   14988270, c++, iotlab1, mult, 10
2430690.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1393847,    1387000,          0,   13785493, c++, iotlab1, mult, 10
2430690.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1369526,    1410000,          0,   13747080, c++, iotlab1, mult, 10
2430690.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1384038,    1389000,          0,   13486015, c++, iotlab1, mult, 10
2430690.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1391257,    1390000,          0,   13693805, c++, iotlab1, mult, 10
2430690.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1388150,    1384000,          0,   14042419, c++, iotlab1, mult, 10
2430690.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1448798,    1441000,          0,   14391002, c++, iotlab1, mult, 10
2430690.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1395118,    1401000,          0,   13656172, c++, iotlab1, mult, 10
2430690.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1408539,    1377000,          0,   13633939, c++, iotlab1, mult, 10
2545079.exe ,  0.30,  0.13,  0.13,  0.01,  0.00,   15548021,   15545000,          0,   28343273, c++, iotlab1, mult, 10
2545079.exe ,  0.33,  0.15,  0.15,  0.01,  0.00,   14963328,   12737000,    1959000,   27273414, c++, iotlab1, mult, 10
2545079.exe ,  0.31,  0.15,  0.14,  0.01,  0.00,   14799031,   12027000,    2775000,   27107902, c++, iotlab1, mult, 10
2545079.exe ,  0.31,  0.14,  0.14,  0.01,  0.00,   14761696,   13710000,    1054000,   27027505, c++, iotlab1, mult, 10
2545079.exe ,  0.32,  0.15,  0.14,  0.01,  0.00,   14584472,   12637000,    1944000,   26866021, c++, iotlab1, mult, 10
2545079.exe ,  0.32,  0.15,  0.14,  0.01,  0.00,   14859268,   11871000,    2967000,   27248967, c++, iotlab1, mult, 10
2545079.exe ,  0.32,  0.15,  0.14,  0.01,  0.00,   15025300,   14027000,    1001000,   27403693, c++, iotlab1, mult, 10
2545079.exe ,  0.32,  0.15,  0.14,  0.01,  0.00,   14809261,   14797000,          0,   26997860, c++, iotlab1, mult, 10
2545079.exe ,  0.32,  0.15,  0.14,  0.01,  0.00,   14643233,   14644000,          0,   26864114, c++, iotlab1, mult, 10
2545079.exe ,  0.32,  0.15,  0.14,  0.01,  0.00,   14824597,   10877000,    3955000,   27341006, c++, iotlab1, mult, 10
2745668.exe ,  0.69,  0.32,  0.32,  0.02,  0.00,   32732235,   26766000,    5948000,   45328443, c++, iotlab1, mult, 10
2745668.exe ,  0.68,  0.30,  0.29,  0.02,  0.00,   34057150,   25017000,    9006000,   46853658, c++, iotlab1, mult, 10
2745668.exe ,  0.68,  0.31,  0.30,  0.02,  0.00,   33130739,   29091000,    4012000,   45623550, c++, iotlab1, mult, 10
2745668.exe ,  0.70,  0.33,  0.31,  0.02,  0.00,   32450892,   28442000,    3923000,   44750549, c++, iotlab1, mult, 10
2745668.exe ,  0.68,  0.31,  0.30,  0.02,  0.00,   33184010,   30145000,    3014000,   45669541, c++, iotlab1, mult, 10
2745668.exe ,  0.71,  0.32,  0.31,  0.02,  0.00,   32899675,   27903000,    4982000,   45620656, c++, iotlab1, mult, 10
2745668.exe ,  0.68,  0.32,  0.32,  0.02,  0.00,   32771898,   29762000,    2976000,   45402424, c++, iotlab1, mult, 10
2745668.exe ,  0.70,  0.32,  0.31,  0.02,  0.00,   32777615,   30633000,    2042000,   45336598, c++, iotlab1, mult, 10
2745668.exe ,  0.68,  0.31,  0.31,  0.02,  0.00,   33140382,   30081000,    3008000,   45900867, c++, iotlab1, mult, 10
2745668.exe ,  0.67,  0.30,  0.30,  0.02,  0.00,   33466187,   27536000,    5900000,   46292649, c++, iotlab1, mult, 10
2764661.exe ,  0.63,  0.28,  0.27,  0.02,  0.00,   30245721,   30234000,          0,   44019053, c++, iotlab1, mult, 10
2764661.exe ,  0.63,  0.30,  0.29,  0.02,  0.00,   29780458,   27700000,    1978000,   42215701, c++, iotlab1, mult, 10
2764661.exe ,  0.63,  0.30,  0.28,  0.02,  0.00,   29616813,   28592000,    1021000,   41801451, c++, iotlab1, mult, 10
2764661.exe ,  0.64,  0.29,  0.28,  0.02,  0.00,   29581014,   27497000,    2036000,   42002691, c++, iotlab1, mult, 10
2764661.exe ,  0.64,  0.30,  0.28,  0.02,  0.00,   29289167,   26167000,    3019000,   41619177, c++, iotlab1, mult, 10
2764661.exe ,  0.61,  0.29,  0.28,  0.02,  0.00,   29734199,   28723000,     990000,   41813685, c++, iotlab1, mult, 10
2764661.exe ,  0.62,  0.29,  0.29,  0.02,  0.00,   29390839,   25392000,    3906000,   41604473, c++, iotlab1, mult, 10
2764661.exe ,  0.65,  0.31,  0.29,  0.02,  0.00,   30300908,   29285000,    1009000,   43166357, c++, iotlab1, mult, 10
2764661.exe ,  0.63,  0.30,  0.28,  0.02,  0.00,   29392554,   27268000,    2019000,   41724818, c++, iotlab1, mult, 10
2764661.exe ,  0.63,  0.30,  0.28,  0.02,  0.00,   29260944,   29166000,          0,   41640729, c++, iotlab1, mult, 10
279056.exe  ,  0.27,  0.12,  0.13,  0.01,  0.00,   13814635,   12737000,     979000,   27328634, c++, iotlab1, mult, 10
279056.exe  ,  0.30,  0.14,  0.13,  0.01,  0.00,   13502534,   12577000,     967000,   25949395, c++, iotlab1, mult, 10
279056.exe  ,  0.30,  0.14,  0.13,  0.01,  0.00,   13622432,   12553000,    1046000,   25858070, c++, iotlab1, mult, 10
279056.exe  ,  0.28,  0.13,  0.13,  0.01,  0.00,   13488720,   12476000,    1039000,   25745067, c++, iotlab1, mult, 10
279056.exe  ,  0.31,  0.14,  0.13,  0.01,  0.00,   13776153,   11827000,    1971000,   26267641, c++, iotlab1, mult, 10
279056.exe  ,  0.31,  0.14,  0.13,  0.01,  0.00,   13834428,   13831000,          0,   26204240, c++, iotlab1, mult, 10
279056.exe  ,  0.30,  0.13,  0.12,  0.01,  0.00,   14020293,   12957000,     996000,   26512907, c++, iotlab1, mult, 10
279056.exe  ,  0.30,  0.11,  0.11,  0.01,  0.00,   15971922,   13957000,    1993000,   28681632, c++, iotlab1, mult, 10
279056.exe  ,  0.30,  0.14,  0.13,  0.01,  0.00,   13699691,   13694000,          0,   26034678, c++, iotlab1, mult, 10
279056.exe  ,  0.31,  0.14,  0.13,  0.01,  0.00,   13683831,   11561000,    2102000,   26746114, c++, iotlab1, mult, 10
2939537.exe ,  0.27,  0.11,  0.11,  0.01,  0.00,   14667398,   11533000,    3145000,   27881191, c++, iotlab1, mult, 10
2939537.exe ,  0.28,  0.10,  0.10,  0.01,  0.00,   16101235,   15098000,    1006000,   30588623, c++, iotlab1, mult, 10
2939537.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13496759,   13495000,          0,   25972182, c++, iotlab1, mult, 10
2939537.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13477140,    9623000,    3849000,   25806791, c++, iotlab1, mult, 10
2939537.exe ,  0.30,  0.14,  0.13,  0.01,  0.00,   13579700,   11637000,    1939000,   26136493, c++, iotlab1, mult, 10
2939537.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13330668,    9502000,    3801000,   25637172, c++, iotlab1, mult, 10
2939537.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13553394,   12505000,    1042000,   26012548, c++, iotlab1, mult, 10
2939537.exe ,  0.30,  0.14,  0.13,  0.01,  0.00,   13619510,    8774000,    4874000,   26016769, c++, iotlab1, mult, 10
2939537.exe ,  0.30,  0.14,  0.13,  0.01,  0.00,   13509740,   10619000,    2896000,   25801247, c++, iotlab1, mult, 10
2939537.exe ,  0.30,  0.14,  0.13,  0.01,  0.00,   13666162,   11704000,    1950000,   25952380, c++, iotlab1, mult, 10
3043260.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    1546388,     778000,     778000,   15085615, c++, iotlab1, mult, 10
3043260.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1411269,    1406000,          0,   14447673, c++, iotlab1, mult, 10
3043260.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1403370,    1408000,          0,   13669912, c++, iotlab1, mult, 10
3043260.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1397165,    1392000,          0,   14175018, c++, iotlab1, mult, 10
3043260.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1385431,    1395000,          0,   13846427, c++, iotlab1, mult, 10
3043260.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1414848,    1421000,          0,   13858486, c++, iotlab1, mult, 10
3043260.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1399640,    1391000,          0,   13704033, c++, iotlab1, mult, 10
3043260.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1421264,    1421000,          0,   13687437, c++, iotlab1, mult, 10
3043260.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1377883,    1397000,          0,   13700144, c++, iotlab1, mult, 10
3043260.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1427389,    1431000,          0,   13817760, c++, iotlab1, mult, 10
3147371.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   12151534,    8385000,    3726000,   25283151, c++, iotlab1, mult, 10
3147371.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11084433,    8061000,    3022000,   23893533, c++, iotlab1, mult, 10
3147371.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11178928,   10085000,    1008000,   24077550, c++, iotlab1, mult, 10
3147371.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11277688,   11194000,          0,   23566778, c++, iotlab1, mult, 10
3147371.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11099745,   10101000,    1010000,   23368569, c++, iotlab1, mult, 10
3147371.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11093356,    9074000,    2016000,   23405846, c++, iotlab1, mult, 10
3147371.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11154013,    8130000,    3048000,   23465308, c++, iotlab1, mult, 10
3147371.exe ,  0.25,  0.11,  0.11,  0.01,  0.00,   11180168,    9145000,    2032000,   23694337, c++, iotlab1, mult, 10
3147371.exe ,  0.23,  0.11,  0.11,  0.01,  0.00,   11206215,   11198000,          0,   23519767, c++, iotlab1, mult, 10
3147371.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11070696,    9060000,    2013000,   23434812, c++, iotlab1, mult, 10
3162106.exe ,  0.57,  0.25,  0.25,  0.01,  0.00,   28317968,   24342000,    3894000,   41064939, c++, iotlab1, mult, 10
3162106.exe ,  0.57,  0.27,  0.26,  0.01,  0.00,   27236317,   25212000,    2016000,   39511920, c++, iotlab1, mult, 10
3162106.exe ,  0.56,  0.25,  0.25,  0.01,  0.00,   27771095,   24789000,    2974000,   40282983, c++, iotlab1, mult, 10
3162106.exe ,  0.60,  0.27,  0.26,  0.02,  0.00,   28804879,   26713000,    2054000,   41566750, c++, iotlab1, mult, 10
3162106.exe ,  0.57,  0.27,  0.26,  0.01,  0.00,   27193449,   27203000,          0,   39497924, c++, iotlab1, mult, 10
3162106.exe ,  0.59,  0.27,  0.26,  0.01,  0.00,   28079098,   26059000,    2004000,   40442286, c++, iotlab1, mult, 10
3162106.exe ,  0.60,  0.27,  0.26,  0.02,  0.00,   27774701,   25592000,    2047000,   40225144, c++, iotlab1, mult, 10
3162106.exe ,  0.57,  0.25,  0.24,  0.01,  0.00,   28175455,   24145000,    4024000,   40995005, c++, iotlab1, mult, 10
3162106.exe ,  0.60,  0.28,  0.27,  0.01,  0.00,   27880701,   24895000,    2987000,   40148998, c++, iotlab1, mult, 10
3162106.exe ,  0.57,  0.25,  0.24,  0.02,  0.00,   29224866,   27207000,    2015000,   42028751, c++, iotlab1, mult, 10
3323395.exe ,  0.64,  0.29,  0.28,  0.02,  0.00,   29546087,   27562000,    1968000,   41765224, c++, iotlab1, mult, 10
3323395.exe ,  0.64,  0.28,  0.28,  0.02,  0.00,   30297928,   29276000,    1009000,   42613160, c++, iotlab1, mult, 10
3323395.exe ,  0.62,  0.29,  0.28,  0.02,  0.00,   30165996,   30158000,          0,   42464947, c++, iotlab1, mult, 10
3323395.exe ,  0.64,  0.29,  0.28,  0.02,  0.00,   29557075,   27501000,    2037000,   41974848, c++, iotlab1, mult, 10
3323395.exe ,  0.63,  0.28,  0.27,  0.02,  0.00,   30588173,   28600000,    1972000,   42763000, c++, iotlab1, mult, 10
3323395.exe ,  0.62,  0.29,  0.28,  0.02,  0.00,   30082105,   28032000,    2002000,   42480545, c++, iotlab1, mult, 10
