file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2640086.exe ,  2.66,  1.24,  1.20,  0.08,  0.00,  127508171,  120486000,    6970000,  139872491, c++, iotlab1, sing, 25
2640086.exe ,  2.66,  1.24,  1.21,  0.08,  0.00,  125940819,  116853000,    8988000,  138278972, c++, iotlab1, sing, 25
2640086.exe ,  2.66,  1.25,  1.22,  0.08,  0.00,  125075429,  116946000,    7996000,  137464277, c++, iotlab1, sing, 25
2640086.exe ,  2.66,  1.25,  1.21,  0.08,  0.00,  125606691,  119489000,    5974000,  137915667, c++, iotlab1, sing, 25
2653834.exe ,  3.26,  1.51,  1.45,  0.11,  0.00,  154470746,  143492000,   10961000,  167235871, c++, iotlab1, sing, 25
2653834.exe ,  3.25,  1.53,  1.48,  0.11,  0.00,  152232944,  142195000,   10013000,  164674232, c++, iotlab1, sing, 25
2653834.exe ,  3.22,  1.51,  1.47,  0.11,  0.00,  151896148,  137872000,   13987000,  164268637, c++, iotlab1, sing, 25
2653834.exe ,  3.25,  1.51,  1.46,  0.11,  0.00,  152765925,  141751000,   10980000,  165089473, c++, iotlab1, sing, 25
2653834.exe ,  3.29,  1.53,  1.48,  0.11,  0.00,  153019099,  143990000,    8999000,  165246142, c++, iotlab1, sing, 25
2653834.exe ,  3.23,  1.52,  1.48,  0.11,  0.00,  151732215,  142675000,    8979000,  164084971, c++, iotlab1, sing, 25
2653834.exe ,  3.24,  1.51,  1.46,  0.11,  0.00,  152915291,  144807000,    8044000,  165153514, c++, iotlab1, sing, 25
2653834.exe ,  3.27,  1.53,  1.47,  0.11,  0.00,  152083320,  141022000,   11001000,  164366982, c++, iotlab1, sing, 25
2653834.exe ,  3.24,  1.53,  1.48,  0.11,  0.00,  151862395,  141843000,    9988000,  164260247, c++, iotlab1, sing, 25
2653834.exe ,  3.26,  1.52,  1.47,  0.11,  0.00,  151909168,  138910000,   12991000,  164442841, c++, iotlab1, sing, 25
2665250.exe ,  2.52,  1.19,  1.16,  0.07,  0.00,  118408345,  111344000,    6959000,  130750163, c++, iotlab1, sing, 25
2665250.exe ,  2.51,  1.18,  1.14,  0.07,  0.00,  117655668,  110589000,    6974000,  130078041, c++, iotlab1, sing, 25
2665250.exe ,  2.52,  1.19,  1.15,  0.07,  0.00,  117940983,  111928000,    5996000,  130350773, c++, iotlab1, sing, 25
2665250.exe ,  2.51,  1.18,  1.14,  0.07,  0.00,  117820165,  111798000,    5989000,  130239995, c++, iotlab1, sing, 25
2665250.exe ,  2.50,  1.18,  1.15,  0.07,  0.00,  117750095,  112727000,    4987000,  129998070, c++, iotlab1, sing, 25
2665250.exe ,  2.50,  1.17,  1.13,  0.07,  0.00,  117481307,  113440000,    4015000,  129848584, c++, iotlab1, sing, 25
2665250.exe ,  2.50,  1.17,  1.14,  0.07,  0.00,  117408312,  108425000,    8952000,  129707975, c++, iotlab1, sing, 25
2665250.exe ,  2.49,  1.18,  1.14,  0.07,  0.00,  117780970,  108760000,    8980000,  130077135, c++, iotlab1, sing, 25
2665250.exe ,  2.52,  1.18,  1.14,  0.07,  0.00,  118409211,  113406000,    4973000,  130711288, c++, iotlab1, sing, 25
2665250.exe ,  2.50,  1.18,  1.14,  0.07,  0.00,  117317966,  115290000,    2005000,  129864594, c++, iotlab1, sing, 25
2701337.exe ,  2.07,  0.97,  0.95,  0.07,  0.00,   96736162,   91723000,    4984000,  109206122, c++, iotlab1, sing, 25
2701337.exe ,  2.08,  0.96,  0.94,  0.07,  0.00,   97419847,   90353000,    7027000,  109704348, c++, iotlab1, sing, 25
2701337.exe ,  2.08,  0.95,  0.92,  0.07,  0.00,   97936299,   91902000,    5993000,  110128241, c++, iotlab1, sing, 25
2701337.exe ,  2.07,  0.95,  0.93,  0.07,  0.00,   97720200,   89717000,    7974000,  109892054, c++, iotlab1, sing, 25
2701337.exe ,  2.06,  0.96,  0.94,  0.07,  0.00,   97590899,   92572000,    4977000,  109971405, c++, iotlab1, sing, 25
2701337.exe ,  2.10,  0.97,  0.95,  0.07,  0.00,   98489648,   91497000,    6961000,  110725010, c++, iotlab1, sing, 25
2701337.exe ,  2.07,  0.97,  0.95,  0.07,  0.00,   96764463,   87675000,    8966000,  109097251, c++, iotlab1, sing, 25
2701337.exe ,  2.14,  0.98,  0.95,  0.07,  0.00,   97071798,   91041000,    6002000,  109417874, c++, iotlab1, sing, 25
2701337.exe ,  2.10,  0.95,  0.92,  0.07,  0.00,   98166675,   90123000,    8010000,  110401557, c++, iotlab1, sing, 25
2701337.exe ,  2.10,  0.96,  0.93,  0.07,  0.00,   97775756,   88759000,    8975000,  110085268, c++, iotlab1, sing, 25
3014683.exe ,  2.84,  1.36,  1.32,  0.08,  0.00,  132406214,  122433000,    9953000,  145576875, c++, iotlab1, sing, 25
3014683.exe ,  2.85,  1.36,  1.32,  0.09,  0.00,  133465350,  129425000,    4013000,  145886391, c++, iotlab1, sing, 25
3014683.exe ,  2.84,  1.36,  1.32,  0.08,  0.00,  132270625,  127219000,    5008000,  144692256, c++, iotlab1, sing, 25
3014683.exe ,  2.85,  1.34,  1.30,  0.08,  0.00,  132553548,  125546000,    6974000,  144990135, c++, iotlab1, sing, 25
3014683.exe ,  2.81,  1.32,  1.28,  0.08,  0.00,  132571315,  127545000,    4982000,  144851833, c++, iotlab1, sing, 25
3014683.exe ,  2.84,  1.34,  1.30,  0.09,  0.00,  132660290,  126620000,    5982000,  144961166, c++, iotlab1, sing, 25
3014683.exe ,  2.82,  1.34,  1.30,  0.09,  0.00,  133343961,  127339000,    5969000,  145668225, c++, iotlab1, sing, 25
3014683.exe ,  2.83,  1.34,  1.30,  0.09,  0.00,  133183456,  130143000,    3003000,  145457786, c++, iotlab1, sing, 25
3014683.exe ,  2.83,  1.35,  1.31,  0.08,  0.00,  132375640,  124325000,    8020000,  144683636, c++, iotlab1, sing, 25
3014683.exe ,  2.84,  1.36,  1.32,  0.08,  0.00,  132378905,  128307000,    4009000,  144827816, c++, iotlab1, sing, 25
3018918.exe ,  4.84,  2.23,  2.16,  0.19,  0.00,  223226692,  208252000,   14946000,  235524384, c++, iotlab1, sing, 25
3018918.exe ,  4.89,  2.24,  2.16,  0.19,  0.00,  223434194,  213362000,   10017000,  235719051, c++, iotlab1, sing, 25
3018918.exe ,  4.87,  2.24,  2.17,  0.19,  0.00,  223615583,  212595000,   10979000,  235791372, c++, iotlab1, sing, 25
3018918.exe ,  4.86,  2.23,  2.16,  0.19,  0.00,  223559981,  214539000,    8980000,  235913280, c++, iotlab1, sing, 25
3018918.exe ,  4.86,  2.25,  2.18,  0.19,  0.00,  222982851,  214898000,    7996000,  235232449, c++, iotlab1, sing, 25
3018918.exe ,  4.86,  2.24,  2.17,  0.19,  0.00,  222877414,  209765000,   12985000,  235262717, c++, iotlab1, sing, 25
3018918.exe ,  4.91,  2.25,  2.17,  0.19,  0.00,  223684900,  207601000,   15969000,  235954536, c++, iotlab1, sing, 25
3018918.exe ,  4.89,  2.25,  2.18,  0.19,  0.00,  223694828,  215681000,    7988000,  236090247, c++, iotlab1, sing, 25
3018918.exe ,  4.86,  2.24,  2.17,  0.19,  0.00,  223444828,  210457000,   12966000,  235816415, c++, iotlab1, sing, 25
3018918.exe ,  4.85,  2.23,  2.15,  0.19,  0.00,  223573026,  214459000,    9019000,  235951513, c++, iotlab1, sing, 25
3047601.exe ,  2.99,  1.39,  1.35,  0.09,  0.00,  141025010,  130903000,    9992000,  153854835, c++, iotlab1, sing, 25
3047601.exe ,  3.02,  1.41,  1.36,  0.09,  0.00,  141313062,  133280000,    8016000,  153692228, c++, iotlab1, sing, 25
3047601.exe ,  3.03,  1.40,  1.35,  0.09,  0.00,  140969040,  133935000,    6996000,  153378203, c++, iotlab1, sing, 25
3047601.exe ,  2.98,  1.40,  1.36,  0.09,  0.00,  140498437,  132446000,    8027000,  152923477, c++, iotlab1, sing, 25
3047601.exe ,  2.98,  1.39,  1.35,  0.09,  0.00,  141126002,  135086000,    6003000,  153437915, c++, iotlab1, sing, 25
3047601.exe ,  2.98,  1.39,  1.36,  0.09,  0.00,  140816918,  130790000,    9983000,  153190711, c++, iotlab1, sing, 25
3047601.exe ,  3.00,  1.39,  1.35,  0.09,  0.00,  140999835,  129946000,   10995000,  153326095, c++, iotlab1, sing, 25
3047601.exe ,  3.01,  1.40,  1.36,  0.09,  0.00,  141283218,  136243000,    5008000,  153645784, c++, iotlab1, sing, 25
3047601.exe ,  2.99,  1.39,  1.35,  0.09,  0.00,  141263363,  135127000,    6005000,  153586665, c++, iotlab1, sing, 25
3047601.exe ,  3.00,  1.39,  1.34,  0.09,  0.00,  141207808,  131167000,   10012000,  153494083, c++, iotlab1, sing, 25
3113504.exe ,  4.29,  2.03,  1.97,  0.13,  0.00,  196921932,  184899000,   11993000,  209722182, c++, iotlab1, sing, 25
3113504.exe ,  4.32,  2.01,  1.95,  0.13,  0.00,  196185495,  189211000,    6970000,  208516693, c++, iotlab1, sing, 25
3113504.exe ,  4.29,  2.02,  1.96,  0.13,  0.00,  193853011,  185832000,    7992000,  206174247, c++, iotlab1, sing, 25
3113504.exe ,  4.31,  2.05,  1.99,  0.13,  0.00,  194518183,  187494000,    6981000,  206842794, c++, iotlab1, sing, 25
3113504.exe ,  4.33,  2.05,  1.99,  0.13,  0.00,  194973670,  187946000,    6998000,  207307444, c++, iotlab1, sing, 25
3113504.exe ,  4.25,  2.03,  1.97,  0.13,  0.00,  194099068,  187008000,    7000000,  206424500, c++, iotlab1, sing, 25
3113504.exe ,  4.26,  2.03,  1.98,  0.13,  0.00,  194701278,  186682000,    7986000,  206986374, c++, iotlab1, sing, 25
3113504.exe ,  4.30,  2.05,  1.99,  0.13,  0.00,  194514225,  187437000,    7016000,  206854907, c++, iotlab1, sing, 25
3113504.exe ,  4.30,  2.08,  2.02,  0.13,  0.00,  194168816,  185140000,    8958000,  206466957, c++, iotlab1, sing, 25
3113504.exe ,  4.32,  2.08,  2.02,  0.14,  0.00,  195485439,  186417000,    8971000,  207849809, c++, iotlab1, sing, 25
3149650.exe ,  2.59,  1.22,  1.18,  0.08,  0.00,  121458772,  116447000,    4976000,  133947751, c++, iotlab1, sing, 25
3149650.exe ,  2.57,  1.20,  1.16,  0.08,  0.00,  121873781,  116819000,    4992000,  134134890, c++, iotlab1, sing, 25
3149650.exe ,  2.60,  1.21,  1.17,  0.08,  0.00,  121816180,  117748000,    4025000,  134177553, c++, iotlab1, sing, 25
3149650.exe ,  2.58,  1.20,  1.17,  0.08,  0.00,  121082582,  113144000,    7939000,  133536845, c++, iotlab1, sing, 25
