file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1085914.exe ,  2.37,  0.66,  0.61,  0.09,  0.00,  165977884,  159953000,    5998000,  183819997, c++, iotlab1, mult, 4
1085914.exe ,  2.36,  0.65,  0.60,  0.09,  0.00,  163369459,  158328000,    5010000,  180879050, c++, iotlab1, mult, 4
1085914.exe ,  2.33,  0.65,  0.60,  0.09,  0.00,  163006991,  158990000,    3999000,  180346894, c++, iotlab1, mult, 4
1085914.exe ,  2.35,  0.65,  0.60,  0.09,  0.00,  163287909,  160262000,    3004000,  180671702, c++, iotlab1, mult, 4
1085914.exe ,  2.34,  0.65,  0.60,  0.09,  0.00,  164115090,  158072000,    6002000,  181605422, c++, iotlab1, mult, 4
1102079.exe ,  2.41,  0.66,  0.61,  0.09,  0.00,  164816498,  162671000,    2008000,  182425725, c++, iotlab1, mult, 4
1102079.exe ,  2.35,  0.65,  0.60,  0.09,  0.00,  164468850,  158441000,    6016000,  182051981, c++, iotlab1, mult, 4
1102079.exe ,  2.36,  0.66,  0.60,  0.09,  0.00,  164551335,  159559000,    4986000,  182128299, c++, iotlab1, mult, 4
1102079.exe ,  2.35,  0.65,  0.60,  0.09,  0.00,  163898135,  155902000,    7995000,  181541999, c++, iotlab1, mult, 4
1102079.exe ,  2.36,  0.65,  0.60,  0.09,  0.00,  162944655,  155926000,    6996000,  180941997, c++, iotlab1, mult, 4
1102079.exe ,  2.38,  0.65,  0.60,  0.09,  0.00,  163609244,  157313000,    6011000,  180093166, c++, iotlab1, mult, 4
1102079.exe ,  2.36,  0.66,  0.61,  0.09,  0.00,  164979406,  157979000,    6999000,  182633570, c++, iotlab1, mult, 4
1102079.exe ,  2.35,  0.65,  0.60,  0.09,  0.00,  162425204,  154396000,    8020000,  179724981, c++, iotlab1, mult, 4
1102079.exe ,  2.42,  0.67,  0.62,  0.09,  0.00,  169667749,  164672000,    4990000,  186832003, c++, iotlab1, mult, 4
1102079.exe ,  2.40,  0.66,  0.60,  0.09,  0.00,  164239473,  159159000,    5005000,  181609960, c++, iotlab1, mult, 4
1192664.exe ,  2.41,  0.65,  0.60,  0.09,  0.00,  163358712,  155221000,    8011000,  180528757, c++, iotlab1, mult, 4
1192664.exe ,  2.41,  0.64,  0.59,  0.09,  0.00,  161614219,  157535000,    4013000,  178292692, c++, iotlab1, mult, 4
1192664.exe ,  2.38,  0.64,  0.60,  0.09,  0.00,  162106030,  157089000,    5002000,  178839475, c++, iotlab1, mult, 4
1192664.exe ,  2.37,  0.65,  0.60,  0.09,  0.00,  162270128,  156269000,    6010000,  179981162, c++, iotlab1, mult, 4
1192664.exe ,  2.36,  0.64,  0.59,  0.09,  0.00,  161906705,  152905000,    8994000,  179184511, c++, iotlab1, mult, 4
1192664.exe ,  2.39,  0.64,  0.59,  0.09,  0.00,  161528915,  154556000,    6979000,  178458511, c++, iotlab1, mult, 4
1192664.exe ,  2.37,  0.65,  0.60,  0.09,  0.00,  164556314,  158516000,    6019000,  181977523, c++, iotlab1, mult, 4
1192664.exe ,  2.37,  0.64,  0.60,  0.09,  0.00,  161997235,  155009000,    7000000,  179376055, c++, iotlab1, mult, 4
1192664.exe ,  2.37,  0.66,  0.61,  0.09,  0.00,  164848552,  156698000,    8035000,  182610902, c++, iotlab1, mult, 4
1192664.exe ,  2.42,  0.65,  0.60,  0.09,  0.00,  163800502,  157770000,    6029000,  181763965, c++, iotlab1, mult, 4
1300054.exe ,  1.07,  0.29,  0.27,  0.04,  0.00,   73771885,   70744000,    3031000,   91165342, c++, iotlab1, mult, 4
1300054.exe ,  1.07,  0.29,  0.27,  0.04,  0.00,   73137423,   65106000,    8013000,   90723748, c++, iotlab1, mult, 4
1300054.exe ,  1.09,  0.29,  0.27,  0.05,  0.00,   73010926,   68959000,    3997000,   90621014, c++, iotlab1, mult, 4
1300054.exe ,  1.08,  0.29,  0.27,  0.04,  0.00,   72954345,   68884000,    4052000,   90662704, c++, iotlab1, mult, 4
1300054.exe ,  1.07,  0.29,  0.27,  0.04,  0.00,   73061388,   67049000,    6004000,   91235501, c++, iotlab1, mult, 4
1300054.exe ,  1.07,  0.29,  0.27,  0.05,  0.00,   73518076,   66537000,    6951000,   91400906, c++, iotlab1, mult, 4
1300054.exe ,  1.08,  0.29,  0.27,  0.05,  0.00,   73871140,   64938000,    8855000,   91752292, c++, iotlab1, mult, 4
1300054.exe ,  1.08,  0.29,  0.27,  0.05,  0.00,   74251234,   69220000,    5015000,   91946613, c++, iotlab1, mult, 4
1300054.exe ,  1.11,  0.30,  0.27,  0.05,  0.00,   74863156,   66790000,    7974000,   92403384, c++, iotlab1, mult, 4
1300054.exe ,  1.08,  0.29,  0.27,  0.05,  0.00,   74558152,   67490000,    7051000,   91941950, c++, iotlab1, mult, 4
1307935.exe ,  1.07,  0.29,  0.27,  0.04,  0.00,   72995977,   65998000,    6999000,   89148112, c++, iotlab1, mult, 4
1307935.exe ,  1.08,  0.29,  0.27,  0.05,  0.00,   73061051,   68065000,    5004000,   90321017, c++, iotlab1, mult, 4
1307935.exe ,  1.07,  0.29,  0.27,  0.05,  0.00,   73377294,   68431000,    4958000,   90546869, c++, iotlab1, mult, 4
1307935.exe ,  1.07,  0.29,  0.27,  0.04,  0.00,   72963554,   70931000,    2026000,   90359030, c++, iotlab1, mult, 4
1307935.exe ,  1.08,  0.29,  0.27,  0.05,  0.00,   73361783,   68330000,    5024000,   90780952, c++, iotlab1, mult, 4
1307935.exe ,  1.09,  0.29,  0.27,  0.04,  0.00,   73231417,   67301000,    5938000,   90662570, c++, iotlab1, mult, 4
1307935.exe ,  1.08,  0.29,  0.27,  0.04,  0.00,   72736559,   66671000,    6061000,   90243973, c++, iotlab1, mult, 4
1307935.exe ,  1.09,  0.29,  0.27,  0.05,  0.00,   73876175,   63895000,    9983000,   91395790, c++, iotlab1, mult, 4
1307935.exe ,  1.08,  0.29,  0.27,  0.04,  0.00,   72426940,   62374000,   10060000,   88817703, c++, iotlab1, mult, 4
1307935.exe ,  1.09,  0.29,  0.27,  0.05,  0.00,   73322550,   67282000,    6025000,   90630108, c++, iotlab1, mult, 4
1580081.exe ,  1.17,  0.31,  0.29,  0.06,  0.00,   79393676,   72462000,    6948000,   96706531, c++, iotlab1, mult, 4
1580081.exe ,  1.17,  0.31,  0.29,  0.05,  0.00,   79157017,   71145000,    8016000,   96571597, c++, iotlab1, mult, 4
1580081.exe ,  1.20,  0.32,  0.29,  0.06,  0.00,   79490452,   72509000,    6952000,   96691271, c++, iotlab1, mult, 4
1580081.exe ,  1.18,  0.31,  0.29,  0.06,  0.00,   78670235,   70716000,    7968000,   95859253, c++, iotlab1, mult, 4
1580081.exe ,  1.17,  0.31,  0.29,  0.05,  0.00,   78906811,   72868000,    6072000,   96284287, c++, iotlab1, mult, 4
1580081.exe ,  1.18,  0.31,  0.29,  0.05,  0.00,   78846304,   68746000,   10109000,   95998185, c++, iotlab1, mult, 4
1580081.exe ,  1.18,  0.31,  0.29,  0.06,  0.00,   78931872,   69958000,    8994000,   96365291, c++, iotlab1, mult, 4
1580081.exe ,  1.18,  0.31,  0.29,  0.05,  0.00,   78097934,   71087000,    7008000,   95135326, c++, iotlab1, mult, 4
1580081.exe ,  1.17,  0.31,  0.29,  0.05,  0.00,   78819273,   70829000,    7980000,   95933072, c++, iotlab1, mult, 4
1580081.exe ,  1.19,  0.32,  0.29,  0.06,  0.00,   79375578,   71313000,    8035000,   96908559, c++, iotlab1, mult, 4
1623988.exe ,  1.08,  0.29,  0.27,  0.05,  0.00,   72618558,   65618000,    6959000,   90378497, c++, iotlab1, mult, 4
1623988.exe ,  1.06,  0.29,  0.27,  0.04,  0.00,   71958639,   68913000,    3040000,   88799758, c++, iotlab1, mult, 4
1623988.exe ,  1.07,  0.29,  0.27,  0.04,  0.00,   72100863,   69105000,    3004000,   89439365, c++, iotlab1, mult, 4
1623988.exe ,  1.06,  0.29,  0.27,  0.04,  0.00,   72051961,   68050000,    4002000,   89208426, c++, iotlab1, mult, 4
1623988.exe ,  1.06,  0.29,  0.26,  0.04,  0.00,   71654516,   64600000,    7065000,   89306248, c++, iotlab1, mult, 4
1623988.exe ,  1.06,  0.29,  0.27,  0.04,  0.00,   72330965,   61260000,   11047000,   89929668, c++, iotlab1, mult, 4
1623988.exe ,  1.08,  0.29,  0.27,  0.05,  0.00,   72993406,   67994000,    4999000,   90335138, c++, iotlab1, mult, 4
1623988.exe ,  1.09,  0.29,  0.27,  0.05,  0.00,   73441108,   67439000,    5950000,   91084537, c++, iotlab1, mult, 4
1623988.exe ,  1.05,  0.29,  0.27,  0.04,  0.00,   72056721,   67061000,    5004000,   89968106, c++, iotlab1, mult, 4
1623988.exe ,  1.07,  0.29,  0.27,  0.05,  0.00,   72876475,   65862000,    6985000,   90365453, c++, iotlab1, mult, 4
1701757.exe ,  2.39,  0.66,  0.61,  0.09,  0.00,  165148790,  156157000,    9009000,  182170651, c++, iotlab1, mult, 4
1701757.exe ,  2.40,  0.66,  0.61,  0.09,  0.00,  166756948,  159763000,    6989000,  184008674, c++, iotlab1, mult, 4
1701757.exe ,  2.42,  0.67,  0.62,  0.09,  0.00,  167790421,  158768000,    9043000,  185697417, c++, iotlab1, mult, 4
1701757.exe ,  2.44,  0.67,  0.62,  0.10,  0.00,  169343220,  157374000,   11952000,  187356256, c++, iotlab1, mult, 4
1701757.exe ,  2.37,  0.66,  0.61,  0.09,  0.00,  165008620,  156962000,    7998000,  182857698, c++, iotlab1, mult, 4
1701757.exe ,  2.55,  0.67,  0.61,  0.09,  0.00,  167322835,  162318000,    5009000,  183310609, c++, iotlab1, mult, 4
1701757.exe ,  2.45,  0.65,  0.60,  0.09,  0.00,  163602205,  157641000,    5986000,  181357991, c++, iotlab1, mult, 4
1701757.exe ,  2.51,  0.69,  0.63,  0.10,  0.00,  172204738,  166198000,    6007000,  189451458, c++, iotlab1, mult, 4
1701757.exe ,  2.36,  0.65,  0.60,  0.09,  0.00,  163953875,  158949000,    5030000,  181419760, c++, iotlab1, mult, 4
1701757.exe ,  2.40,  0.66,  0.61,  0.09,  0.00,  166743817,  160689000,    6025000,  184100948, c++, iotlab1, mult, 4
1735981.exe ,  2.68,  0.73,  0.67,  0.11,  0.00,  183989799,  172010000,   12000000,  201009316, c++, iotlab1, mult, 4
1735981.exe ,  2.73,  0.75,  0.69,  0.11,  0.00,  187640307,  181558000,    6018000,  204928175, c++, iotlab1, mult, 4
1735981.exe ,  2.70,  0.73,  0.68,  0.11,  0.00,  184911560,  172964000,   11928000,  202173674, c++, iotlab1, mult, 4
1735981.exe ,  2.70,  0.74,  0.68,  0.11,  0.00,  185296833,  179349000,    5978000,  202743570, c++, iotlab1, mult, 4
1735981.exe ,  2.71,  0.74,  0.68,  0.11,  0.00,  185055645,  175055000,   10003000,  201827274, c++, iotlab1, mult, 4
1735981.exe ,  2.73,  0.75,  0.69,  0.11,  0.00,  187848395,  184881000,    2998000,  205084792, c++, iotlab1, mult, 4
1735981.exe ,  2.70,  0.73,  0.68,  0.11,  0.00,  185264241,  172282000,   12946000,  202801388, c++, iotlab1, mult, 4
1735981.exe ,  2.68,  0.73,  0.68,  0.11,  0.00,  184143826,  170159000,   14013000,  201536550, c++, iotlab1, mult, 4
1735981.exe ,  2.72,  0.74,  0.68,  0.11,  0.00,  186709311,  174698000,   12048000,  204532414, c++, iotlab1, mult, 4
1735981.exe ,  2.68,  0.73,  0.68,  0.11,  0.00,  184281513,  174354000,    9963000,  201706112, c++, iotlab1, mult, 4
1755402.exe ,  2.50,  0.68,  0.63,  0.10,  0.00,  171186645,  162278000,    8960000,  188300457, c++, iotlab1, mult, 4
1755402.exe ,  2.50,  0.68,  0.63,  0.10,  0.00,  171011912,  167040000,    4000000,  188692358, c++, iotlab1, mult, 4
1755402.exe ,  2.50,  0.68,  0.63,  0.10,  0.00,  170658831,  160716000,    9982000,  187757782, c++, iotlab1, mult, 4
1755402.exe ,  2.58,  0.70,  0.65,  0.10,  0.00,  176277840,  165294000,   11019000,  193235452, c++, iotlab1, mult, 4
1755402.exe ,  2.52,  0.69,  0.64,  0.10,  0.00,  173026404,  164065000,    9003000,  190532736, c++, iotlab1, mult, 4
1755402.exe ,  2.51,  0.68,  0.63,  0.10,  0.00,  171782803,  159822000,   11986000,  189919402, c++, iotlab1, mult, 4
1755402.exe ,  2.52,  0.68,  0.63,  0.10,  0.00,  171305610,  163324000,    8015000,  188373582, c++, iotlab1, mult, 4
1755402.exe ,  2.50,  0.68,  0.63,  0.10,  0.00,  171415926,  168441000,    3007000,  188359461, c++, iotlab1, mult, 4
1755402.exe ,  2.53,  0.68,  0.63,  0.10,  0.00,  171565860,  167587000,    4014000,  188442759, c++, iotlab1, mult, 4
1755402.exe ,  2.49,  0.68,  0.64,  0.10,  0.00,  172677223,  167715000,    4991000,  189507339, c++, iotlab1, mult, 4
1878441.exe ,  1.16,  0.31,  0.29,  0.05,  0.00,   77782849,   70686000,    6969000,   95520545, c++, iotlab1, mult, 4
1878441.exe ,  1.16,  0.31,  0.29,  0.05,  0.00,   77702121,   73733000,    3985000,   95292193, c++, iotlab1, mult, 4
1878441.exe ,  1.17,  0.31,  0.29,  0.06,  0.00,   78281516,   72275000,    6022000,   95332647, c++, iotlab1, mult, 4
1878441.exe ,  1.15,  0.31,  0.28,  0.05,  0.00,   77274995,   73283000,    4015000,   94559624, c++, iotlab1, mult, 4
1878441.exe ,  1.14,  0.31,  0.29,  0.05,  0.00,   77802856,   70747000,    7074000,   95366131, c++, iotlab1, mult, 4
1878441.exe ,  1.15,  0.31,  0.29,  0.05,  0.00,   77620823,   73414000,    4022000,   95094972, c++, iotlab1, mult, 4
1878441.exe ,  1.15,  0.31,  0.28,  0.05,  0.00,   76767360,   69729000,    6972000,   94220754, c++, iotlab1, mult, 4
1878441.exe ,  1.14,  0.30,  0.28,  0.05,  0.00,   76950013,   73911000,    2996000,   94369842, c++, iotlab1, mult, 4
1878441.exe ,  1.13,  0.31,  0.29,  0.05,  0.00,   76576460,   68614000,    7955000,   94313102, c++, iotlab1, mult, 4
1878441.exe ,  1.14,  0.31,  0.28,  0.05,  0.00,   76814383,   72844000,    3991000,   93822489, c++, iotlab1, mult, 4
1969973.exe ,  2.62,  0.68,  0.63,  0.16,  0.00,  172172483,  156288000,   15927000,  188852004, c++, iotlab1, mult, 4
1969973.exe ,  2.63,  0.68,  0.62,  0.16,  0.00,  170609857,  152691000,   17963000,  188389196, c++, iotlab1, mult, 4
1969973.exe ,  2.63,  0.67,  0.62,  0.16,  0.00,  169136944,  157166000,   12012000,  186341786, c++, iotlab1, mult, 4
1969973.exe ,  2.61,  0.67,  0.61,  0.16,  0.00,  168788446,  152738000,   16077000,  185427289, c++, iotlab1, mult, 4
1969973.exe ,  2.62,  0.67,  0.61,  0.16,  0.00,  168173981,  158136000,   10008000,  184756842, c++, iotlab1, mult, 4
1969973.exe ,  2.62,  0.67,  0.62,  0.16,  0.00,  169233995,  156247000,   13020000,  186042285, c++, iotlab1, mult, 4
1969973.exe ,  2.63,  0.67,  0.62,  0.16,  0.00,  168869576,  153935000,   14993000,  186112944, c++, iotlab1, mult, 4
1969973.exe ,  2.68,  0.69,  0.64,  0.16,  0.00,  175142937,  151130000,   24020000,  192141580, c++, iotlab1, mult, 4
1969973.exe ,  2.63,  0.67,  0.62,  0.16,  0.00,  170434190,  153397000,   17044000,  187769827, c++, iotlab1, mult, 4
1969973.exe ,  2.58,  0.66,  0.61,  0.16,  0.00,  168695169,  154680000,   14061000,  186211825, c++, iotlab1, mult, 4
2244564.exe ,  2.64,  0.72,  0.67,  0.11,  0.00,  181413431,  169486000,   11963000,  198654501, c++, iotlab1, mult, 4
2244564.exe ,  2.64,  0.71,  0.66,  0.11,  0.00,  180168115,  167272000,   12943000,  197352491, c++, iotlab1, mult, 4
2244564.exe ,  2.63,  0.71,  0.66,  0.11,  0.00,  178982190,  169886000,    9047000,  196462916, c++, iotlab1, mult, 4
2244564.exe ,  2.73,  0.74,  0.69,  0.11,  0.00,  187206893,  181231000,    6007000,  204733195, c++, iotlab1, mult, 4
2244564.exe ,  2.73,  0.74,  0.68,  0.11,  0.00,  185742534,  175738000,    9985000,  203087165, c++, iotlab1, mult, 4
2244564.exe ,  2.64,  0.72,  0.66,  0.11,  0.00,  180427801,  172438000,    8020000,  197675147, c++, iotlab1, mult, 4
2244564.exe ,  2.63,  0.71,  0.65,  0.11,  0.00,  178654072,  167615000,   10974000,  195422902, c++, iotlab1, mult, 4
2244564.exe ,  2.64,  0.72,  0.66,  0.11,  0.00,  179499373,  171540000,    7978000,  196687817, c++, iotlab1, mult, 4
2244564.exe ,  2.64,  0.72,  0.67,  0.11,  0.00,  182473263,  174544000,    7979000,  199917933, c++, iotlab1, mult, 4
2244564.exe ,  2.61,  0.72,  0.67,  0.10,  0.00,  181563427,  173506000,    8023000,  199001517, c++, iotlab1, mult, 4
2248126.exe ,  1.14,  0.30,  0.28,  0.05,  0.00,   76883405,   70909000,    5992000,   93477840, c++, iotlab1, mult, 4
2248126.exe ,  1.14,  0.31,  0.28,  0.05,  0.00,   76899505,   66929000,    9989000,   94430542, c++, iotlab1, mult, 4
2248126.exe ,  1.14,  0.30,  0.28,  0.05,  0.00,   76399130,   65497000,   10916000,   93327002, c++, iotlab1, mult, 4
2248126.exe ,  1.13,  0.30,  0.28,  0.05,  0.00,   75530698,   68541000,    6953000,   93995968, c++, iotlab1, mult, 4
2248126.exe ,  1.15,  0.30,  0.28,  0.05,  0.00,   76805721,   69742000,    7075000,   93808355, c++, iotlab1, mult, 4
2248126.exe ,  1.22,  0.32,  0.30,  0.06,  0.00,   81549590,   75589000,    5967000,   98843427, c++, iotlab1, mult, 4
2248126.exe ,  1.15,  0.30,  0.28,  0.05,  0.00,   76923017,   70948000,    5995000,   94512456, c++, iotlab1, mult, 4
2248126.exe ,  1.14,  0.31,  0.28,  0.05,  0.00,   76775589,   71802000,    4986000,   94166229, c++, iotlab1, mult, 4
2248126.exe ,  1.15,  0.30,  0.28,  0.05,  0.00,   76840204,   68856000,    7983000,   93254509, c++, iotlab1, mult, 4
2248126.exe ,  1.14,  0.31,  0.28,  0.05,  0.00,   77083521,   73063000,    4003000,   94365793, c++, iotlab1, mult, 4
2307748.exe ,  1.06,  0.29,  0.27,  0.04,  0.00,   71988968,   67900000,    3994000,   88684332, c++, iotlab1, mult, 4
2307748.exe ,  1.06,  0.29,  0.26,  0.04,  0.00,   71628027,   62688000,    8955000,   89436503, c++, iotlab1, mult, 4
2307748.exe ,  1.05,  0.29,  0.27,  0.04,  0.00,   72455702,   67505000,    4963000,   89583398, c++, iotlab1, mult, 4
2307748.exe ,  1.05,  0.29,  0.27,  0.04,  0.00,   72763914,   66759000,    5978000,   90043902, c++, iotlab1, mult, 4
2307748.exe ,  1.06,  0.29,  0.27,  0.04,  0.00,   72200772,   69204000,    3008000,   89234107, c++, iotlab1, mult, 4
2307748.exe ,  1.05,  0.28,  0.26,  0.04,  0.00,   71530261,   66591000,    4969000,   88861990, c++, iotlab1, mult, 4
2307748.exe ,  1.08,  0.29,  0.26,  0.05,  0.00,   72129747,   67123000,    5009000,   89293344, c++, iotlab1, mult, 4
2307748.exe ,  1.07,  0.29,  0.27,  0.05,  0.00,   72258999,   66194000,    6017000,   89758369, c++, iotlab1, mult, 4
2307748.exe ,  1.07,  0.29,  0.26,  0.04,  0.00,   71162175,   67173000,    4010000,   88797497, c++, iotlab1, mult, 4
2307748.exe ,  1.05,  0.28,  0.26,  0.04,  0.00,   69965090,   63977000,    5997000,   86809597, c++, iotlab1, mult, 4
2408959.exe ,  2.38,  0.64,  0.60,  0.09,  0.00,  162295661,  155314000,    7014000,  179414240, c++, iotlab1, mult, 4
2408959.exe ,  2.37,  0.64,  0.59,  0.09,  0.00,  161797489,  152740000,    8984000,  178509121, c++, iotlab1, mult, 4
2408959.exe ,  2.36,  0.64,  0.59,  0.09,  0.00,  160885771,  154892000,    6034000,  177899722, c++, iotlab1, mult, 4
2408959.exe ,  2.34,  0.64,  0.59,  0.09,  0.00,  160071211,  153097000,    7004000,  177219448, c++, iotlab1, mult, 4
2408959.exe ,  2.38,  0.64,  0.59,  0.09,  0.00,  161420484,  156329000,    5010000,  178556534, c++, iotlab1, mult, 4
2408959.exe ,  2.37,  0.65,  0.60,  0.09,  0.00,  162102120,  153139000,    9008000,  180115425, c++, iotlab1, mult, 4
2408959.exe ,  2.40,  0.66,  0.61,  0.09,  0.00,  164665046,  159375000,    5011000,  181978426, c++, iotlab1, mult, 4
2408959.exe ,  2.37,  0.65,  0.60,  0.09,  0.00,  163927268,  156925000,    6996000,  181290526, c++, iotlab1, mult, 4
2408959.exe ,  2.40,  0.65,  0.60,  0.09,  0.00,  163918244,  158841000,    5026000,  181129929, c++, iotlab1, mult, 4
2408959.exe ,  2.40,  0.65,  0.60,  0.09,  0.00,  164262625,  155160000,    9009000,  181109199, c++, iotlab1, mult, 4
243923.exe  ,  1.15,  0.31,  0.28,  0.05,  0.00,   77547479,   70423000,    7042000,   94844224, c++, iotlab1, mult, 4
243923.exe  ,  1.16,  0.31,  0.28,  0.05,  0.00,   76887031,   70876000,    5989000,   94271926, c++, iotlab1, mult, 4
243923.exe  ,  1.14,  0.31,  0.28,  0.05,  0.00,   76919462,   68920000,    7876000,   94335936, c++, iotlab1, mult, 4
243923.exe  ,  1.15,  0.31,  0.29,  0.05,  0.00,   78095949,   71053000,    6907000,   95425544, c++, iotlab1, mult, 4
243923.exe  ,  1.15,  0.31,  0.29,  0.05,  0.00,   78084861,   71039000,    7003000,   95382135, c++, iotlab1, mult, 4
243923.exe  ,  1.14,  0.31,  0.29,  0.05,  0.00,   77392912,   74215000,    3008000,   95251727, c++, iotlab1, mult, 4
243923.exe  ,  1.24,  0.32,  0.29,  0.05,  0.00,   79311708,   72367000,    6939000,   96505915, c++, iotlab1, mult, 4
243923.exe  ,  1.15,  0.31,  0.28,  0.05,  0.00,   76896415,   70884000,    5990000,   94347285, c++, iotlab1, mult, 4
243923.exe  ,  1.14,  0.31,  0.28,  0.05,  0.00,   77563941,   71443000,    6037000,   95378870, c++, iotlab1, mult, 4
243923.exe  ,  1.13,  0.31,  0.28,  0.05,  0.00,   76685471,   71685000,    4978000,   93944097, c++, iotlab1, mult, 4
2530802.exe ,  1.23,  0.33,  0.30,  0.06,  0.00,   82837807,   73703000,    9086000,  100062682, c++, iotlab1, mult, 4
2530802.exe ,  1.25,  0.33,  0.31,  0.06,  0.00,   83364782,   73420000,    9921000,  100912857, c++, iotlab1, mult, 4
2530802.exe ,  1.26,  0.34,  0.31,  0.06,  0.00,   84819294,   75703000,    9084000,  102507706, c++, iotlab1, mult, 4
2530802.exe ,  1.24,  0.33,  0.31,  0.06,  0.00,   83274806,   65348000,   17822000,  100762868, c++, iotlab1, mult, 4
2530802.exe ,  1.23,  0.33,  0.30,  0.06,  0.00,   82871289,   71733000,   11113000,  100620156, c++, iotlab1, mult, 4
2530802.exe ,  1.23,  0.33,  0.31,  0.06,  0.00,   83246828,   70191000,   13035000,  100619442, c++, iotlab1, mult, 4
2530802.exe ,  1.21,  0.33,  0.30,  0.06,  0.00,   82350583,   71429000,   10912000,   99414734, c++, iotlab1, mult, 4
2530802.exe ,  1.22,  0.33,  0.30,  0.06,  0.00,   82046917,   73024000,    9003000,   99513276, c++, iotlab1, mult, 4
2530802.exe ,  1.26,  0.33,  0.30,  0.06,  0.00,   83243100,   75292000,    7925000,  101171594, c++, iotlab1, mult, 4
2530802.exe ,  1.24,  0.33,  0.31,  0.06,  0.00,   82547567,   69600000,   12925000,  100572583, c++, iotlab1, mult, 4
2545155.exe ,  1.17,  0.31,  0.29,  0.05,  0.00,   78912230,   71861000,    6986000,   96098828, c++, iotlab1, mult, 4
2545155.exe ,  1.14,  0.31,  0.28,  0.05,  0.00,   77455306,   64293000,   13059000,   94543439, c++, iotlab1, mult, 4
2545155.exe ,  1.16,  0.31,  0.29,  0.05,  0.00,   77780711,   70789000,    6979000,   95164072, c++, iotlab1, mult, 4
2545155.exe ,  1.15,  0.31,  0.28,  0.05,  0.00,   76970720,   71962000,    4997000,   94270559, c++, iotlab1, mult, 4
2545155.exe ,  1.14,  0.30,  0.28,  0.05,  0.00,   76040031,   69018000,    7001000,   92965340, c++, iotlab1, mult, 4
2545155.exe ,  1.14,  0.30,  0.28,  0.05,  0.00,   75959297,   70780000,    5055000,   93500998, c++, iotlab1, mult, 4
2545155.exe ,  1.15,  0.30,  0.28,  0.05,  0.00,   77375888,   70419000,    6942000,   94696220, c++, iotlab1, mult, 4
2545155.exe ,  1.14,  0.31,  0.28,  0.05,  0.00,   76994906,   71977000,    4998000,   93976533, c++, iotlab1, mult, 4
2545155.exe ,  1.15,  0.31,  0.29,  0.05,  0.00,   76636683,   70550000,    5962000,   94724494, c++, iotlab1, mult, 4
2545155.exe ,  1.14,  0.31,  0.28,  0.05,  0.00,   77249101,   69216000,    8025000,   94642462, c++, iotlab1, mult, 4
2564649.exe ,  2.35,  0.65,  0.60,  0.09,  0.00,  164571744,  156507000,    8026000,  181094251, c++, iotlab1, mult, 4
2564649.exe ,  2.37,  0.66,  0.61,  0.09,  0.00,  164903310,  157816000,    7036000,  182473294, c++, iotlab1, mult, 4
2564649.exe ,  2.37,  0.66,  0.61,  0.09,  0.00,  165865414,  158842000,    6993000,  183590696, c++, iotlab1, mult, 4
2564649.exe ,  2.37,  0.65,  0.61,  0.09,  0.00,  164842889,  161807000,    2996000,  182639002, c++, iotlab1, mult, 4
