file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1484788.exe ,  5.75,  0.50,  0.35,  0.32,  0.00,  520277519,  462423000,   57927000,  568542240, c++, iotlab1, sing, 1
1484788.exe ,  5.43,  0.47,  0.32,  0.30,  0.00,  483390273,  437285000,   46030000,  529870655, c++, iotlab1, sing, 1
1651759.exe , 10.52,  0.91,  0.63,  0.54,  0.00,  946533853,  738507000,  208142000,  993582432, c++, iotlab1, sing, 1
1651759.exe , 10.02,  0.87,  0.60,  0.51,  0.00,  901882109,  684703000,  217223000,  944556957, c++, iotlab1, sing, 1
1651759.exe , 10.38,  0.89,  0.62,  0.53,  0.00,  926446805,  703278000,  223088000,  970399784, c++, iotlab1, sing, 1
1651759.exe , 10.68,  0.93,  0.65,  0.55,  0.00,  965790172,  708939000,  257341000, 1010131146, c++, iotlab1, sing, 1
1651759.exe , 10.67,  0.93,  0.64,  0.54,  0.00,  965720609,  729173000,  237056000, 1012723961, c++, iotlab1, sing, 1
1651759.exe , 10.81,  0.95,  0.66,  0.56,  0.00,  988005461,  763248000,  225073000, 1034652020, c++, iotlab1, sing, 1
1651759.exe , 10.81,  0.96,  0.66,  0.56,  0.00,  993990922,  769474000,  224846000, 1043872890, c++, iotlab1, sing, 1
1651759.exe , 11.44,  1.02,  0.71,  0.59,  0.00, 1057699219,  822945000,  235270000, 1105743950, c++, iotlab1, sing, 1
1651759.exe , 11.37,  1.00,  0.70,  0.59,  0.00, 1045679554,  818155000,  228043000, 1096903593, c++, iotlab1, sing, 1
1651759.exe , 11.60,  1.03,  0.71,  0.60,  0.00, 1065807035,  826982000,  239284000, 1113960133, c++, iotlab1, sing, 1
1757160.exe ,  5.81,  0.50,  0.35,  0.28,  0.00,  524601439,  495936000,   28996000,  571930338, c++, iotlab1, sing, 1
1757160.exe ,  5.43,  0.48,  0.33,  0.26,  0.00,  492102674,  470326000,   22015000,  537813640, c++, iotlab1, sing, 1
1757160.exe ,  5.52,  0.49,  0.34,  0.26,  0.00,  505143796,  481364000,   24018000,  552032550, c++, iotlab1, sing, 1
1757160.exe ,  6.14,  0.53,  0.35,  0.29,  0.00,  551001268,  526296000,   25014000,  599528694, c++, iotlab1, sing, 1
1757160.exe ,  5.69,  0.50,  0.34,  0.27,  0.00,  517399277,  499733000,   17954000,  560749308, c++, iotlab1, sing, 1
1757160.exe ,  5.56,  0.49,  0.34,  0.26,  0.00,  501794727,  479044000,   23002000,  544332548, c++, iotlab1, sing, 1
1757160.exe ,  5.42,  0.47,  0.32,  0.26,  0.00,  486380460,  460462000,   26026000,  528787176, c++, iotlab1, sing, 1
1757160.exe ,  5.39,  0.47,  0.32,  0.25,  0.00,  481673254,  455705000,   25983000,  525579505, c++, iotlab1, sing, 1
1757160.exe ,  5.03,  0.44,  0.31,  0.24,  0.00,  458284059,  433646000,   24922000,  501633280, c++, iotlab1, sing, 1
1757160.exe ,  5.24,  0.47,  0.32,  0.25,  0.00,  483545566,  453742000,   29982000,  530673319, c++, iotlab1, sing, 1
1794636.exe , 11.61,  1.04,  0.72,  0.55,  0.00, 1078465299, 1054766000,   24017000, 1124870318, c++, iotlab1, sing, 1
1794636.exe , 11.89,  1.04,  0.72,  0.56,  0.00, 1079874801, 1060397000,   20007000, 1126196590, c++, iotlab1, sing, 1
1794636.exe , 11.48,  0.99,  0.69,  0.53,  0.00, 1031087442, 1001479000,   30014000, 1076306566, c++, iotlab1, sing, 1
1794636.exe , 11.50,  1.03,  0.72,  0.55,  0.00, 1068013514, 1043304000,   25007000, 1114169819, c++, iotlab1, sing, 1
1794636.exe , 12.18,  1.09,  0.76,  0.58,  0.00, 1126189466, 1104986000,   20999000, 1174736791, c++, iotlab1, sing, 1
1794636.exe , 11.53,  1.03,  0.71,  0.54,  0.00, 1064424209, 1040703000,   24016000, 1111109237, c++, iotlab1, sing, 1
1794636.exe , 11.41,  1.02,  0.71,  0.54,  0.00, 1055696732, 1023914000,   32028000, 1101170684, c++, iotlab1, sing, 1
1794636.exe , 11.28,  1.01,  0.70,  0.53,  0.00, 1044824418, 1019933000,   24998000, 1091208616, c++, iotlab1, sing, 1
1794636.exe , 11.60,  1.04,  0.72,  0.55,  0.00, 1078825734, 1057182000,   22024000, 1123519253, c++, iotlab1, sing, 1
1794636.exe , 11.58,  1.04,  0.72,  0.55,  0.00, 1077525318, 1043717000,   34023000, 1127102953, c++, iotlab1, sing, 1
1841293.exe ,  6.13,  0.54,  0.37,  0.32,  0.00,  557609153,  505684000,   52070000,  606578478, c++, iotlab1, sing, 1
1841293.exe ,  6.18,  0.54,  0.38,  0.32,  0.00,  560059121,  505988000,   53998000,  607074321, c++, iotlab1, sing, 1
1841293.exe ,  6.29,  0.55,  0.38,  0.33,  0.00,  570732516,  517833000,   53085000,  617867329, c++, iotlab1, sing, 1
1841293.exe ,  6.16,  0.54,  0.37,  0.32,  0.00,  558455886,  499512000,   58942000,  603438289, c++, iotlab1, sing, 1
1841293.exe ,  6.28,  0.55,  0.38,  0.33,  0.00,  566627651,  511752000,   55081000,  612050034, c++, iotlab1, sing, 1
1841293.exe ,  6.51,  0.58,  0.41,  0.34,  0.00,  578720705,  525861000,   52986000,  625021188, c++, iotlab1, sing, 1
1841293.exe ,  6.42,  0.57,  0.39,  0.34,  0.00,  588199656,  535374000,   53037000,  634672027, c++, iotlab1, sing, 1
1841293.exe ,  6.93,  0.59,  0.41,  0.35,  0.00,  620612140,  570675000,   50059000,  671335768, c++, iotlab1, sing, 1
1841293.exe ,  6.48,  0.57,  0.40,  0.34,  0.00,  590623505,  536747000,   54075000,  637640421, c++, iotlab1, sing, 1
1841293.exe ,  6.41,  0.56,  0.39,  0.34,  0.00,  584998004,  525144000,   60016000,  631695856, c++, iotlab1, sing, 1
208193.exe  ,  5.75,  0.51,  0.35,  0.28,  0.00,  530251230,  505456000,   25022000,  575868534, c++, iotlab1, sing, 1
208193.exe  ,  4.95,  0.44,  0.30,  0.24,  0.00,  452689829,  426670000,   26040000,  496788169, c++, iotlab1, sing, 1
208193.exe  ,  5.02,  0.44,  0.30,  0.24,  0.00,  454452981,  428734000,   25923000,  500165068, c++, iotlab1, sing, 1
208193.exe  ,  5.27,  0.47,  0.33,  0.26,  0.00,  487875577,  455752000,   32052000,  533720195, c++, iotlab1, sing, 1
208193.exe  ,  5.57,  0.50,  0.35,  0.27,  0.00,  517654807,  496884000,   20995000,  565930410, c++, iotlab1, sing, 1
208193.exe  ,  5.60,  0.49,  0.34,  0.27,  0.00,  514781531,  479015000,   36001000,  565586882, c++, iotlab1, sing, 1
208193.exe  ,  5.95,  0.53,  0.37,  0.29,  0.00,  548756417,  522052000,   26951000,  597149914, c++, iotlab1, sing, 1
208193.exe  ,  5.53,  0.49,  0.34,  0.27,  0.00,  512255593,  475404000,   37031000,  562077113, c++, iotlab1, sing, 1
208193.exe  ,  5.25,  0.46,  0.32,  0.25,  0.00,  481300740,  453507000,   28031000,  531589801, c++, iotlab1, sing, 1
208193.exe  ,  5.24,  0.47,  0.32,  0.26,  0.00,  483064177,  457263000,   25958000,  528482555, c++, iotlab1, sing, 1
208205.exe  ,  3.50,  0.31,  0.22,  0.17,  0.00,  321930484,  305080000,   17004000,  368178981, c++, iotlab1, sing, 1
208205.exe  ,  3.41,  0.30,  0.21,  0.16,  0.00,  312829865,  298963000,   13998000,  357060378, c++, iotlab1, sing, 1
208205.exe  ,  3.33,  0.29,  0.20,  0.16,  0.00,  303245457,  279345000,   24029000,  346710955, c++, iotlab1, sing, 1
208205.exe  ,  3.63,  0.32,  0.22,  0.17,  0.00,  332840774,  310958000,   21997000,  378907185, c++, iotlab1, sing, 1
208205.exe  ,  3.51,  0.31,  0.22,  0.17,  0.00,  324844223,  305893000,   19055000,  369713871, c++, iotlab1, sing, 1
208205.exe  ,  3.73,  0.33,  0.23,  0.18,  0.00,  343901607,  322987000,   21064000,  391030556, c++, iotlab1, sing, 1
208205.exe  ,  3.59,  0.31,  0.22,  0.17,  0.00,  325396596,  307463000,   18027000,  372638719, c++, iotlab1, sing, 1
208205.exe  ,  3.56,  0.31,  0.22,  0.17,  0.00,  324700625,  307860000,   16992000,  373031047, c++, iotlab1, sing, 1
208205.exe  ,  3.64,  0.32,  0.22,  0.18,  0.00,  334796075,  317863000,   17046000,  381592726, c++, iotlab1, sing, 1
208205.exe  ,  3.49,  0.30,  0.21,  0.17,  0.00,  315878010,  311991000,    4012000,  362698946, c++, iotlab1, sing, 1
2116056.exe ,  4.61,  0.40,  0.28,  0.23,  0.00,  418506971,  384618000,   34054000,  463860325, c++, iotlab1, sing, 1
2116056.exe ,  4.56,  0.40,  0.28,  0.23,  0.00,  415257536,  381461000,   33952000,  458930598, c++, iotlab1, sing, 1
2116056.exe ,  4.40,  0.38,  0.26,  0.22,  0.00,  394631841,  364768000,   29980000,  439729604, c++, iotlab1, sing, 1
2116056.exe ,  4.40,  0.38,  0.26,  0.22,  0.00,  394211429,  363289000,   30939000,  437037763, c++, iotlab1, sing, 1
2116056.exe ,  4.43,  0.39,  0.27,  0.22,  0.00,  400955587,  373073000,   28005000,  443087963, c++, iotlab1, sing, 1
2116056.exe ,  4.56,  0.40,  0.28,  0.23,  0.00,  413340434,  374461000,   39048000,  457279270, c++, iotlab1, sing, 1
2116056.exe ,  4.43,  0.38,  0.27,  0.22,  0.00,  399824259,  365982000,   33998000,  446684883, c++, iotlab1, sing, 1
2116056.exe ,  5.11,  0.43,  0.30,  0.25,  0.00,  448312324,  414325000,   34026000,  496481251, c++, iotlab1, sing, 1
2116056.exe ,  4.65,  0.41,  0.28,  0.23,  0.00,  421987632,  387115000,   35010000,  468304374, c++, iotlab1, sing, 1
2116056.exe ,  4.60,  0.40,  0.28,  0.23,  0.00,  415004836,  378981000,   36093000,  460215981, c++, iotlab1, sing, 1
213413.exe  ,  9.40,  0.84,  0.58,  0.44,  0.00,  873436962,  862710000,   11009000,  920038300, c++, iotlab1, sing, 1
213413.exe  ,  9.43,  0.84,  0.58,  0.44,  0.00,  872151795,  857350000,   15006000,  916829789, c++, iotlab1, sing, 1
213413.exe  ,  9.69,  0.86,  0.60,  0.45,  0.00,  885222686,  872401000,   12991000,  931139761, c++, iotlab1, sing, 1
213413.exe  ,  9.34,  0.82,  0.57,  0.43,  0.00,  850552404,  840800000,   10009000,  897523821, c++, iotlab1, sing, 1
213413.exe  ,  9.48,  0.84,  0.58,  0.44,  0.00,  871945989,  860195000,   12002000,  917720099, c++, iotlab1, sing, 1
213413.exe  ,  9.25,  0.81,  0.56,  0.43,  0.00,  839721948,  829837000,   10010000,  884805313, c++, iotlab1, sing, 1
213413.exe  ,  9.11,  0.80,  0.56,  0.42,  0.00,  833805232,  820058000,   14018000,  878487898, c++, iotlab1, sing, 1
213413.exe  ,  9.43,  0.83,  0.58,  0.44,  0.00,  862417170,  850648000,   12009000,  908139844, c++, iotlab1, sing, 1
213413.exe  ,  9.67,  0.86,  0.60,  0.45,  0.00,  895262514,  883557000,   12007000,  942865000, c++, iotlab1, sing, 1
213413.exe  ,  9.51,  0.85,  0.59,  0.45,  0.00,  889144478,  875459000,   13991000,  939560425, c++, iotlab1, sing, 1
2265253.exe , 12.34,  1.10,  0.76,  0.58,  0.00, 1139848067, 1105482000,   33984000, 1185208055, c++, iotlab1, sing, 1
2265253.exe , 12.57,  1.11,  0.77,  0.59,  0.00, 1149065527, 1120264000,   29032000, 1194368898, c++, iotlab1, sing, 1
2265253.exe , 12.35,  1.11,  0.77,  0.59,  0.00, 1152353120, 1119568000,   33016000, 1196870584, c++, iotlab1, sing, 1
2265253.exe , 12.46,  1.11,  0.77,  0.59,  0.00, 1155062895, 1118777000,   35992000, 1202823640, c++, iotlab1, sing, 1
2265253.exe , 12.67,  1.14,  0.79,  0.60,  0.00, 1180816020, 1149139000,   32003000, 1226873508, c++, iotlab1, sing, 1
2265253.exe , 12.48,  1.11,  0.77,  0.59,  0.00, 1153621396, 1120818000,   33024000, 1200399708, c++, iotlab1, sing, 1
2265253.exe , 12.21,  1.09,  0.75,  0.58,  0.00, 1128710626, 1093909000,   34997000, 1176775320, c++, iotlab1, sing, 1
2265253.exe , 12.38,  1.11,  0.77,  0.59,  0.00, 1152912349, 1132230000,   21004000, 1198717616, c++, iotlab1, sing, 1
2265253.exe , 12.63,  1.14,  0.79,  0.60,  0.00, 1179630409, 1154936000,   24998000, 1227533008, c++, iotlab1, sing, 1
2265253.exe , 12.71,  1.16,  0.81,  0.61,  0.00, 1186164713, 1159325000,   27007000, 1236220521, c++, iotlab1, sing, 1
2289173.exe ,  3.75,  0.33,  0.23,  0.18,  0.00,  344902982,  311022000,   34002000,  392266301, c++, iotlab1, sing, 1
2289173.exe ,  4.11,  0.37,  0.25,  0.20,  0.00,  380093127,  333014000,   47143000,  429332450, c++, iotlab1, sing, 1
2289173.exe ,  3.89,  0.35,  0.24,  0.19,  0.00,  362028091,  324131000,   38015000,  412290595, c++, iotlab1, sing, 1
2289173.exe ,  3.95,  0.35,  0.25,  0.19,  0.00,  367302681,  326388000,   41048000,  415632433, c++, iotlab1, sing, 1
2289173.exe ,  3.84,  0.34,  0.24,  0.19,  0.00,  356143943,  316243000,   40030000,  402907633, c++, iotlab1, sing, 1
2289173.exe ,  3.76,  0.33,  0.23,  0.18,  0.00,  348908057,  319119000,   29917000,  398359693, c++, iotlab1, sing, 1
2289173.exe ,  3.75,  0.33,  0.23,  0.18,  0.00,  345942638,  307969000,   38120000,  391784552, c++, iotlab1, sing, 1
2289173.exe ,  3.63,  0.32,  0.22,  0.18,  0.00,  335164343,  304354000,   30934000,  382607373, c++, iotlab1, sing, 1
2289173.exe ,  3.73,  0.33,  0.23,  0.18,  0.00,  341242431,  303348000,   38043000,  388224377, c++, iotlab1, sing, 1
2289173.exe ,  3.61,  0.32,  0.22,  0.18,  0.00,  332979883,  309166000,   23935000,  379895708, c++, iotlab1, sing, 1
2354500.exe , 13.11,  1.15,  0.80,  0.66,  0.00, 1193285239, 1143532000,   50023000, 1240706021, c++, iotlab1, sing, 1
2354500.exe , 11.28,  0.99,  0.69,  0.58,  0.00, 1031274634,  962419000,   69030000, 1078611305, c++, iotlab1, sing, 1
2354500.exe , 11.29,  0.98,  0.68,  0.58,  0.00, 1016325842,  957538000,   59033000, 1067072529, c++, iotlab1, sing, 1
2354500.exe , 11.31,  0.99,  0.69,  0.58,  0.00, 1023107035,  966271000,   57016000, 1072094131, c++, iotlab1, sing, 1
2354500.exe , 12.35,  1.08,  0.75,  0.63,  0.00, 1118790947, 1068019000,   51000000, 1165188552, c++, iotlab1, sing, 1
2354500.exe , 11.43,  1.01,  0.70,  0.59,  0.00, 1045123823,  993257000,   52013000, 1095310657, c++, iotlab1, sing, 1
2354500.exe , 11.18,  0.98,  0.68,  0.57,  0.00, 1016947059,  950115000,   67008000, 1065704753, c++, iotlab1, sing, 1
2354500.exe , 11.60,  1.01,  0.70,  0.59,  0.00, 1045702934,  986843000,   59050000, 1094065775, c++, iotlab1, sing, 1
2354500.exe , 11.25,  0.99,  0.69,  0.58,  0.00, 1029702958,  977942000,   51996000, 1080233933, c++, iotlab1, sing, 1
2354500.exe , 11.06,  0.97,  0.67,  0.57,  0.00, 1002436692,  956618000,   46029000, 1049160681, c++, iotlab1, sing, 1
2363790.exe , 11.75,  1.03,  0.72,  0.58,  0.00, 1070700097, 1039858000,   31025000, 1118424163, c++, iotlab1, sing, 1
2363790.exe , 11.51,  1.01,  0.70,  0.57,  0.00, 1050835062, 1021060000,   30001000, 1094158061, c++, iotlab1, sing, 1
2363790.exe , 11.53,  1.00,  0.69,  0.57,  0.00, 1035839044, 1006062000,   30001000, 1080721241, c++, iotlab1, sing, 1
2363790.exe , 11.62,  1.02,  0.71,  0.58,  0.00, 1065157721, 1027335000,   38012000, 1109754922, c++, iotlab1, sing, 1
2363790.exe , 11.52,  1.01,  0.71,  0.57,  0.00, 1054323519, 1026546000,   28014000, 1097250400, c++, iotlab1, sing, 1
2363790.exe , 11.82,  1.03,  0.72,  0.58,  0.00, 1071247810, 1037536000,   33952000, 1116997790, c++, iotlab1, sing, 1
2363790.exe , 12.65,  1.13,  0.79,  0.64,  0.00, 1175671357, 1146828000,   28995000, 1222451187, c++, iotlab1, sing, 1
2363790.exe , 11.69,  1.03,  0.72,  0.59,  0.00, 1074030639, 1033940000,   39997000, 1119326562, c++, iotlab1, sing, 1
2363790.exe , 11.16,  0.98,  0.68,  0.55,  0.00, 1015313898,  985486000,   30014000, 1057908402, c++, iotlab1, sing, 1
2363790.exe , 11.62,  1.03,  0.72,  0.59,  0.00, 1074695709, 1044934000,   29969000, 1118889450, c++, iotlab1, sing, 1
2364548.exe ,  3.20,  0.28,  0.20,  0.15,  0.00,  294115233,  281290000,   12967000,  339386401, c++, iotlab1, sing, 1
2364548.exe ,  3.19,  0.28,  0.20,  0.15,  0.00,  291085036,  269287000,   21941000,  336407880, c++, iotlab1, sing, 1
