file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1591395.exe ,  6.74,  1.83,  1.70,  0.24,  0.00,  464241822,  460477000,    3995000,  481804521, c++, iotlab1, mult, 4
1591395.exe ,  6.72,  1.83,  1.69,  0.24,  0.00,  466758339,  464970000,    2004000,  483869015, c++, iotlab1, mult, 4
1591395.exe ,  6.74,  1.84,  1.70,  0.24,  0.00,  464768316,  460916000,    3999000,  482260444, c++, iotlab1, mult, 4
1591395.exe ,  6.72,  1.84,  1.70,  0.23,  0.00,  463940641,  460141000,    4009000,  480908707, c++, iotlab1, mult, 4
1591395.exe ,  6.72,  1.84,  1.70,  0.24,  0.00,  464866400,  461073000,    4000000,  482407228, c++, iotlab1, mult, 4
1591395.exe ,  6.71,  1.82,  1.68,  0.23,  0.00,  460216365,  457424000,    3002000,  477593954, c++, iotlab1, mult, 4
1782229.exe ,  6.79,  1.86,  1.72,  0.24,  0.00,  466795341,  462898000,    4007000,  484359021, c++, iotlab1, mult, 4
1782229.exe ,  6.81,  1.86,  1.72,  0.24,  0.00,  470176544,  466370000,    4003000,  487409151, c++, iotlab1, mult, 4
1782229.exe ,  6.85,  1.84,  1.70,  0.24,  0.00,  469143225,  467274000,    1996000,  486351264, c++, iotlab1, mult, 4
1782229.exe ,  6.85,  1.86,  1.72,  0.24,  0.00,  469975155,  468120000,    2004000,  486847802, c++, iotlab1, mult, 4
1782229.exe ,  6.93,  1.86,  1.72,  0.24,  0.00,  472206892,  470224000,    2000000,  489531444, c++, iotlab1, mult, 4
1782229.exe ,  6.83,  1.86,  1.71,  0.24,  0.00,  470123328,  464305000,    6003000,  486833896, c++, iotlab1, mult, 4
1782229.exe ,  6.86,  1.87,  1.73,  0.24,  0.00,  479673646,  475756000,    3997000,  497921222, c++, iotlab1, mult, 4
1782229.exe ,  6.86,  1.85,  1.71,  0.24,  0.00,  468963680,  462179000,    6987000,  485374208, c++, iotlab1, mult, 4
1782229.exe ,  6.85,  1.86,  1.71,  0.24,  0.00,  469306969,  461410000,    7989000,  486729945, c++, iotlab1, mult, 4
1782229.exe ,  6.86,  1.86,  1.71,  0.24,  0.00,  468812802,  463918000,    4999000,  486336774, c++, iotlab1, mult, 4
181251.exe  ,  6.83,  1.84,  1.70,  0.24,  0.00,  464756056,  461830000,    3005000,  481455117, c++, iotlab1, mult, 4
181251.exe  ,  6.95,  1.85,  1.71,  0.24,  0.00,  466147349,  462303000,    4002000,  483219381, c++, iotlab1, mult, 4
181251.exe  ,  6.78,  1.81,  1.68,  0.23,  0.00,  458025824,  456048000,    2004000,  474956134, c++, iotlab1, mult, 4
181251.exe  ,  6.78,  1.82,  1.68,  0.23,  0.00,  459641803,  455805000,    3998000,  476380888, c++, iotlab1, mult, 4
181251.exe  ,  6.79,  1.85,  1.71,  0.24,  0.00,  466425980,  463473000,    3003000,  483190138, c++, iotlab1, mult, 4
181251.exe  ,  6.76,  1.82,  1.68,  0.23,  0.00,  461985747,  456149000,    5988000,  477975188, c++, iotlab1, mult, 4
181251.exe  ,  6.78,  1.85,  1.71,  0.24,  0.00,  467317468,  462462000,    5005000,  484244650, c++, iotlab1, mult, 4
181251.exe  ,  6.80,  1.85,  1.71,  0.24,  0.00,  467404581,  463543000,    4004000,  484545535, c++, iotlab1, mult, 4
181251.exe  ,  6.76,  1.84,  1.71,  0.24,  0.00,  465806601,  464955000,    1002000,  482309142, c++, iotlab1, mult, 4
181251.exe  ,  6.80,  1.85,  1.71,  0.24,  0.00,  467995869,  464152000,    4001000,  485066701, c++, iotlab1, mult, 4
2042950.exe ,  6.31,  1.72,  1.59,  0.22,  0.00,  434571255,  428562000,    6007000,  452054496, c++, iotlab1, mult, 4
2042950.exe ,  6.28,  1.72,  1.59,  0.22,  0.00,  433203163,  428320000,    5003000,  449992293, c++, iotlab1, mult, 4
2042950.exe ,  6.30,  1.72,  1.59,  0.22,  0.00,  433797589,  428782000,    4997000,  451111410, c++, iotlab1, mult, 4
2042950.exe ,  6.34,  1.72,  1.59,  0.22,  0.00,  434763608,  428866000,    5998000,  452047459, c++, iotlab1, mult, 4
2042950.exe ,  6.33,  1.74,  1.61,  0.22,  0.00,  438724756,  432851000,    6011000,  456259640, c++, iotlab1, mult, 4
2042950.exe ,  6.33,  1.74,  1.60,  0.22,  0.00,  437871618,  431889000,    5998000,  455218616, c++, iotlab1, mult, 4
2042950.exe ,  6.26,  1.73,  1.60,  0.22,  0.00,  436590077,  430687000,    5995000,  453498214, c++, iotlab1, mult, 4
2042950.exe ,  6.29,  1.73,  1.60,  0.22,  0.00,  437426765,  435404000,    2001000,  454964367, c++, iotlab1, mult, 4
2042950.exe ,  6.31,  1.73,  1.60,  0.22,  0.00,  437560264,  432520000,    5006000,  455069234, c++, iotlab1, mult, 4
2042950.exe ,  6.30,  1.72,  1.59,  0.22,  0.00,  433619112,  427741000,    5996000,  451312540, c++, iotlab1, mult, 4
2045625.exe ,  7.59,  2.07,  1.92,  0.27,  0.00,  523143458,  512288000,   11006000,  540170688, c++, iotlab1, mult, 4
2045625.exe ,  7.61,  2.08,  1.92,  0.27,  0.00,  523929173,  514052000,   10001000,  541213229, c++, iotlab1, mult, 4
2045625.exe ,  7.60,  2.07,  1.92,  0.27,  0.00,  523349528,  514476000,    9008000,  540416332, c++, iotlab1, mult, 4
2045625.exe ,  7.62,  2.08,  1.92,  0.27,  0.00,  524975827,  516968000,    7999000,  542376054, c++, iotlab1, mult, 4
2045625.exe ,  7.64,  2.08,  1.92,  0.27,  0.00,  523912706,  514822000,    8996000,  541077361, c++, iotlab1, mult, 4
2045625.exe ,  7.59,  2.08,  1.92,  0.27,  0.00,  523658570,  513671000,    9993000,  540775927, c++, iotlab1, mult, 4
2045625.exe ,  7.54,  2.07,  1.92,  0.27,  0.00,  523082017,  514150000,    9002000,  540422140, c++, iotlab1, mult, 4
2045625.exe ,  7.58,  2.08,  1.92,  0.27,  0.00,  524243241,  513225000,   11004000,  541344905, c++, iotlab1, mult, 4
2045625.exe ,  7.60,  2.09,  1.93,  0.27,  0.00,  526290343,  515404000,   11008000,  543265717, c++, iotlab1, mult, 4
2045625.exe ,  7.63,  2.08,  1.92,  0.27,  0.00,  525232513,  513347000,   12008000,  542372548, c++, iotlab1, mult, 4
2048339.exe ,  7.82,  2.14,  1.97,  0.28,  0.00,  540262494,  534379000,    6004000,  558063495, c++, iotlab1, mult, 4
2048339.exe ,  7.80,  2.12,  1.96,  0.27,  0.00,  534669199,  527794000,    6997000,  551846841, c++, iotlab1, mult, 4
2048339.exe ,  7.78,  2.13,  1.97,  0.27,  0.00,  537714003,  531819000,    5997000,  554843624, c++, iotlab1, mult, 4
2048339.exe ,  7.74,  2.13,  1.97,  0.27,  0.00,  536670800,  529764000,    7010000,  553933081, c++, iotlab1, mult, 4
2048339.exe ,  7.70,  2.12,  1.96,  0.27,  0.00,  535034570,  528153000,    7002000,  552307732, c++, iotlab1, mult, 4
2048339.exe ,  7.75,  2.12,  1.96,  0.27,  0.00,  534897256,  530019000,    5000000,  552538210, c++, iotlab1, mult, 4
2048339.exe ,  7.73,  2.12,  1.96,  0.27,  0.00,  535173961,  530274000,    4993000,  552455681, c++, iotlab1, mult, 4
2048339.exe ,  7.78,  2.13,  1.97,  0.27,  0.00,  537861406,  534889000,    2999000,  555219779, c++, iotlab1, mult, 4
2048339.exe ,  7.84,  2.14,  1.97,  0.27,  0.00,  538188646,  531273000,    7003000,  555513107, c++, iotlab1, mult, 4
2048339.exe ,  7.88,  2.15,  1.98,  0.28,  0.00,  542295989,  535379000,    7004000,  559562196, c++, iotlab1, mult, 4
2075294.exe ,  6.52,  1.77,  1.64,  0.23,  0.00,  447226792,  440307000,    7004000,  463377705, c++, iotlab1, mult, 4
2075294.exe ,  6.53,  1.76,  1.63,  0.23,  0.00,  444901455,  438990000,    5999000,  462021866, c++, iotlab1, mult, 4
2075294.exe ,  6.53,  1.76,  1.63,  0.23,  0.00,  444902850,  436995000,    7999000,  461961595, c++, iotlab1, mult, 4
2075294.exe ,  6.53,  1.76,  1.63,  0.23,  0.00,  446349668,  441452000,    5005000,  463862699, c++, iotlab1, mult, 4
2075294.exe ,  6.52,  1.77,  1.63,  0.23,  0.00,  446534392,  438512000,    8009000,  463786157, c++, iotlab1, mult, 4
2075294.exe ,  6.55,  1.76,  1.62,  0.23,  0.00,  444428487,  437437000,    7007000,  461773947, c++, iotlab1, mult, 4
2075294.exe ,  6.53,  1.77,  1.63,  0.23,  0.00,  445744891,  439802000,    5997000,  462664559, c++, iotlab1, mult, 4
2075294.exe ,  6.63,  1.77,  1.63,  0.23,  0.00,  445129793,  438202000,    7003000,  462388642, c++, iotlab1, mult, 4
2075294.exe ,  6.54,  1.76,  1.63,  0.23,  0.00,  444624279,  437602000,    6993000,  462021281, c++, iotlab1, mult, 4
2075294.exe ,  6.54,  1.79,  1.65,  0.23,  0.00,  451644156,  444720000,    6995000,  467843624, c++, iotlab1, mult, 4
2110646.exe ,  7.38,  2.00,  1.85,  0.26,  0.00,  507697591,  499677000,    7994000,  524727201, c++, iotlab1, mult, 4
2110646.exe ,  7.39,  2.00,  1.85,  0.26,  0.00,  504810441,  499568000,    4995000,  521948062, c++, iotlab1, mult, 4
2110646.exe ,  7.34,  1.99,  1.84,  0.26,  0.00,  507230575,  502308000,    5003000,  523617103, c++, iotlab1, mult, 4
2110646.exe ,  7.29,  1.99,  1.84,  0.26,  0.00,  503999852,  501020000,    3006000,  521291052, c++, iotlab1, mult, 4
2110646.exe ,  7.26,  1.99,  1.84,  0.26,  0.00,  502394208,  494465000,    8007000,  519710685, c++, iotlab1, mult, 4
2110646.exe ,  7.29,  2.00,  1.84,  0.26,  0.00,  504082217,  496189000,    7986000,  521080322, c++, iotlab1, mult, 4
2110646.exe ,  7.35,  2.00,  1.85,  0.26,  0.00,  504935752,  498935000,    6011000,  522078028, c++, iotlab1, mult, 4
2110646.exe ,  7.26,  2.00,  1.85,  0.26,  0.00,  506661205,  502740000,    4005000,  523725962, c++, iotlab1, mult, 4
2110646.exe ,  7.28,  1.99,  1.84,  0.26,  0.00,  504004931,  498108000,    6001000,  520757075, c++, iotlab1, mult, 4
2110646.exe ,  7.29,  1.98,  1.83,  0.26,  0.00,  501813493,  494878000,    6998000,  518876511, c++, iotlab1, mult, 4
2117851.exe ,  8.59,  2.35,  2.17,  0.30,  0.00,  591493619,  587560000,    4003000,  608738957, c++, iotlab1, mult, 4
2117851.exe ,  8.58,  2.33,  2.15,  0.30,  0.00,  587172907,  581252000,    6002000,  605108419, c++, iotlab1, mult, 4
2117851.exe ,  8.60,  2.34,  2.16,  0.30,  0.00,  588974340,  586062000,    3000000,  606113935, c++, iotlab1, mult, 4
2117851.exe ,  8.62,  2.37,  2.19,  0.30,  0.00,  596216772,  590186000,    5991000,  613791220, c++, iotlab1, mult, 4
2117851.exe ,  8.61,  2.40,  2.22,  0.31,  0.00,  604124110,  600201000,    4001000,  621625017, c++, iotlab1, mult, 4
2117851.exe ,  8.59,  2.39,  2.21,  0.31,  0.00,  602052966,  596147000,    6001000,  619632366, c++, iotlab1, mult, 4
2117851.exe ,  8.60,  2.35,  2.17,  0.30,  0.00,  590777657,  585826000,    5007000,  607957652, c++, iotlab1, mult, 4
2117851.exe ,  8.54,  2.33,  2.15,  0.30,  0.00,  586138844,  579172000,    7002000,  603495892, c++, iotlab1, mult, 4
2117851.exe ,  8.58,  2.34,  2.16,  0.30,  0.00,  588344420,  583449000,    4995000,  606166196, c++, iotlab1, mult, 4
2117851.exe ,  8.56,  2.37,  2.19,  0.30,  0.00,  596614152,  589593000,    6995000,  614120005, c++, iotlab1, mult, 4
2266288.exe ,  3.15,  0.86,  0.80,  0.11,  0.00,  218062665,  213099000,    5002000,  235203750, c++, iotlab1, mult, 4
2266288.exe ,  3.15,  0.86,  0.80,  0.11,  0.00,  217776432,  210819000,    6994000,  235122190, c++, iotlab1, mult, 4
2266288.exe ,  3.17,  0.86,  0.80,  0.11,  0.00,  217294265,  211307000,    6008000,  234892223, c++, iotlab1, mult, 4
2266288.exe ,  3.14,  0.86,  0.80,  0.11,  0.00,  217851048,  209823000,    7955000,  235309910, c++, iotlab1, mult, 4
2266288.exe ,  3.17,  0.87,  0.80,  0.11,  0.00,  217816392,  211845000,    5995000,  233490737, c++, iotlab1, mult, 4
2266288.exe ,  3.16,  0.86,  0.79,  0.11,  0.00,  216290875,  209298000,    7010000,  233308528, c++, iotlab1, mult, 4
2266288.exe ,  3.14,  0.85,  0.79,  0.11,  0.00,  216366652,  211378000,    5008000,  233740847, c++, iotlab1, mult, 4
2266288.exe ,  3.14,  0.85,  0.79,  0.11,  0.00,  215415835,  209442000,    6012000,  232081982, c++, iotlab1, mult, 4
2266288.exe ,  3.17,  0.86,  0.79,  0.11,  0.00,  215927128,  209940000,    5998000,  232937768, c++, iotlab1, mult, 4
2266288.exe ,  3.15,  0.85,  0.79,  0.11,  0.00,  216252198,  208277000,    8010000,  233567629, c++, iotlab1, mult, 4
2275011.exe ,  3.41,  0.93,  0.86,  0.12,  0.00,  235116359,  226156000,    9006000,  252336142, c++, iotlab1, mult, 4
2275011.exe ,  3.44,  0.93,  0.86,  0.12,  0.00,  235856133,  227860000,    8030000,  252594532, c++, iotlab1, mult, 4
2275011.exe ,  3.41,  0.92,  0.85,  0.12,  0.00,  233050028,  228063000,    5001000,  250071966, c++, iotlab1, mult, 4
2275011.exe ,  3.45,  0.93,  0.85,  0.12,  0.00,  236535356,  230562000,    6014000,  253514639, c++, iotlab1, mult, 4
2275011.exe ,  3.38,  0.92,  0.85,  0.12,  0.00,  232710125,  215771000,   16982000,  249513394, c++, iotlab1, mult, 4
2275011.exe ,  3.41,  0.94,  0.87,  0.12,  0.00,  236943122,  229019000,    7965000,  253888244, c++, iotlab1, mult, 4
2275011.exe ,  3.41,  0.94,  0.87,  0.12,  0.00,  237815954,  232857000,    4996000,  255037526, c++, iotlab1, mult, 4
2275011.exe ,  3.41,  0.93,  0.86,  0.12,  0.00,  236221458,  230166000,    6004000,  253738996, c++, iotlab1, mult, 4
2275011.exe ,  3.43,  0.93,  0.86,  0.12,  0.00,  233955476,  226907000,    6997000,  251104931, c++, iotlab1, mult, 4
2275011.exe ,  3.43,  0.93,  0.86,  0.12,  0.00,  234417884,  228454000,    6011000,  251618954, c++, iotlab1, mult, 4
232022.exe  ,  3.80,  1.04,  0.96,  0.13,  0.00,  263043637,  259072000,    4001000,  280357302, c++, iotlab1, mult, 4
232022.exe  ,  3.89,  1.05,  0.97,  0.14,  0.00,  265047584,  261997000,    2999000,  282011370, c++, iotlab1, mult, 4
232022.exe  ,  3.81,  1.05,  0.97,  0.13,  0.00,  264056475,  260112000,    3986000,  281674105, c++, iotlab1, mult, 4
232022.exe  ,  3.83,  1.05,  0.97,  0.14,  0.00,  263551617,  259591000,    3993000,  281391412, c++, iotlab1, mult, 4
232022.exe  ,  3.81,  1.04,  0.96,  0.13,  0.00,  261853165,  258873000,    2998000,  278548158, c++, iotlab1, mult, 4
232022.exe  ,  3.83,  1.04,  0.96,  0.13,  0.00,  261806274,  258819000,    3009000,  279045405, c++, iotlab1, mult, 4
232022.exe  ,  3.83,  1.04,  0.96,  0.13,  0.00,  261703086,  259742000,    1998000,  279436594, c++, iotlab1, mult, 4
232022.exe  ,  3.82,  1.04,  0.96,  0.13,  0.00,  262636981,  258611000,    3994000,  280232672, c++, iotlab1, mult, 4
232022.exe  ,  3.82,  1.04,  0.96,  0.13,  0.00,  262876068,  259894000,    3010000,  280264214, c++, iotlab1, mult, 4
232022.exe  ,  3.83,  1.05,  0.97,  0.13,  0.00,  263791558,  259803000,    3996000,  281089051, c++, iotlab1, mult, 4
2358242.exe , 11.20,  3.06,  2.83,  0.39,  0.00,  771789611,  764833000,    7007000,  788959331, c++, iotlab1, mult, 4
2358242.exe , 11.18,  3.06,  2.83,  0.39,  0.00,  771331513,  763333000,    8003000,  789216931, c++, iotlab1, mult, 4
2358242.exe , 11.14,  3.04,  2.81,  0.39,  0.00,  765909069,  758984000,    6999000,  782341903, c++, iotlab1, mult, 4
2358242.exe , 11.18,  3.05,  2.82,  0.39,  0.00,  768385902,  761467000,    7004000,  786000333, c++, iotlab1, mult, 4
2358242.exe , 11.14,  3.05,  2.82,  0.39,  0.00,  768701070,  757747000,   11010000,  786140723, c++, iotlab1, mult, 4
2358242.exe , 11.21,  3.08,  2.85,  0.40,  0.00,  776820076,  767891000,    8998000,  794172959, c++, iotlab1, mult, 4
2358242.exe , 11.22,  3.10,  2.86,  0.40,  0.00,  779554316,  770640000,    9007000,  796940712, c++, iotlab1, mult, 4
2358242.exe , 11.19,  3.06,  2.83,  0.39,  0.00,  772613440,  765689000,    6997000,  789933447, c++, iotlab1, mult, 4
2358242.exe , 11.12,  3.06,  2.83,  0.39,  0.00,  772504006,  764563000,    7995000,  789583908, c++, iotlab1, mult, 4
2358242.exe , 11.16,  3.08,  2.85,  0.40,  0.00,  776391560,  768460000,    8004000,  793561581, c++, iotlab1, mult, 4
2361679.exe ,  6.88,  1.86,  1.71,  0.24,  0.00,  468260988,  464299000,    4002000,  484302593, c++, iotlab1, mult, 4
2361679.exe ,  6.85,  1.86,  1.72,  0.24,  0.00,  471650228,  467704000,    3997000,  489187252, c++, iotlab1, mult, 4
2361679.exe ,  6.82,  1.85,  1.71,  0.24,  0.00,  468524566,  465499000,    2996000,  485638453, c++, iotlab1, mult, 4
2361679.exe ,  6.83,  1.85,  1.71,  0.24,  0.00,  467531711,  463583000,    3996000,  485031763, c++, iotlab1, mult, 4
2361679.exe ,  6.84,  1.85,  1.71,  0.24,  0.00,  467817466,  463872000,    3998000,  485060796, c++, iotlab1, mult, 4
2361679.exe ,  6.88,  1.86,  1.72,  0.24,  0.00,  470092107,  466135000,    4001000,  487476587, c++, iotlab1, mult, 4
2361679.exe ,  6.85,  1.85,  1.71,  0.24,  0.00,  469825687,  467841000,    1999000,  486967863, c++, iotlab1, mult, 4
2361679.exe ,  6.87,  1.85,  1.71,  0.24,  0.00,  470045277,  466966000,    2999000,  486199246, c++, iotlab1, mult, 4
2361679.exe ,  6.85,  1.85,  1.71,  0.24,  0.00,  467821778,  461878000,    5998000,  484862994, c++, iotlab1, mult, 4
2361679.exe ,  6.83,  1.84,  1.71,  0.24,  0.00,  466227944,  463283000,    3001000,  483511269, c++, iotlab1, mult, 4
2383883.exe ,  6.47,  1.74,  1.61,  0.23,  0.00,  439020861,  431023000,    8000000,  455549479, c++, iotlab1, mult, 4
2383883.exe ,  6.47,  1.75,  1.62,  0.23,  0.00,  441813178,  432753000,    8994000,  459981250, c++, iotlab1, mult, 4
2383883.exe ,  6.45,  1.76,  1.62,  0.23,  0.00,  443325140,  436270000,    7004000,  460953805, c++, iotlab1, mult, 4
2383883.exe ,  6.46,  1.77,  1.63,  0.23,  0.00,  446697382,  441691000,    4996000,  463298769, c++, iotlab1, mult, 4
2383883.exe ,  6.43,  1.74,  1.61,  0.23,  0.00,  440081018,  434141000,    6001000,  457547611, c++, iotlab1, mult, 4
2383883.exe ,  6.41,  1.74,  1.60,  0.22,  0.00,  438036222,  432960000,    4999000,  455368992, c++, iotlab1, mult, 4
2383883.exe ,  6.46,  1.73,  1.60,  0.23,  0.00,  437624589,  431679000,    5995000,  454280773, c++, iotlab1, mult, 4
2383883.exe ,  6.43,  1.73,  1.60,  0.22,  0.00,  437843175,  429799000,    7996000,  455051968, c++, iotlab1, mult, 4
2383883.exe ,  6.45,  1.74,  1.60,  0.22,  0.00,  438475123,  431536000,    6992000,  455771687, c++, iotlab1, mult, 4
2383883.exe ,  6.45,  1.72,  1.59,  0.22,  0.00,  438969185,  432980000,    6013000,  455233272, c++, iotlab1, mult, 4
2434254.exe , 14.57,  3.95,  3.64,  0.50,  0.00,  998140867,  996250000,    2000000, 1014763928, c++, iotlab1, mult, 4
2434254.exe , 14.64,  3.98,  3.68,  0.51,  0.00, 1003592820,  999627000,    3998000, 1021061481, c++, iotlab1, mult, 4
2434254.exe , 14.61,  3.94,  3.64,  0.50,  0.00,  994663806,  991647000,    2998000, 1012113828, c++, iotlab1, mult, 4
2434254.exe , 14.56,  3.94,  3.64,  0.50,  0.00,  992438954,  990517000,    1999000, 1009190076, c++, iotlab1, mult, 4
2434254.exe , 14.70,  3.94,  3.64,  0.50,  0.00,  994275437,  991320000,    3000000, 1010721252, c++, iotlab1, mult, 4
2434254.exe , 14.65,  3.96,  3.66,  0.50,  0.00,  999504488,  994565000,    4997000, 1016950937, c++, iotlab1, mult, 4
2434254.exe , 14.68,  3.97,  3.67,  0.51,  0.00, 1005599137, 1000633000,    4998000, 1022823004, c++, iotlab1, mult, 4
2434254.exe , 14.64,  3.96,  3.65,  0.50,  0.00, 1000766346,  996881000,    3995000, 1017285695, c++, iotlab1, mult, 4
2434254.exe , 14.45,  3.94,  3.64,  0.50,  0.00,  998185621,  996285000,    2000000, 1015031121, c++, iotlab1, mult, 4
2434254.exe , 14.40,  3.94,  3.64,  0.50,  0.00,  995259869,  989356000,    6002000, 1012156119, c++, iotlab1, mult, 4
2468821.exe ,  7.32,  1.99,  1.84,  0.26,  0.00,  504024807,  496052000,    7984000,  520750742, c++, iotlab1, mult, 4
2468821.exe ,  7.34,  1.99,  1.84,  0.25,  0.00,  503668975,  496644000,    6994000,  520907109, c++, iotlab1, mult, 4
2468821.exe ,  7.30,  1.99,  1.84,  0.25,  0.00,  502737320,  490779000,   11994000,  519437349, c++, iotlab1, mult, 4
2468821.exe ,  7.34,  1.99,  1.84,  0.26,  0.00,  503553261,  498606000,    5006000,  520686939, c++, iotlab1, mult, 4
2468821.exe ,  7.28,  1.97,  1.82,  0.25,  0.00,  503265221,  496310000,    7004000,  518861237, c++, iotlab1, mult, 4
2468821.exe ,  7.22,  1.97,  1.82,  0.25,  0.00,  499469897,  493538000,    5994000,  516764546, c++, iotlab1, mult, 4
2468821.exe ,  7.26,  1.97,  1.82,  0.25,  0.00,  496885308,  489946000,    6999000,  513748400, c++, iotlab1, mult, 4
2468821.exe ,  7.30,  1.96,  1.81,  0.25,  0.00,  497876755,  493909000,    4007000,  515121659, c++, iotlab1, mult, 4
2468821.exe ,  7.49,  1.96,  1.81,  0.26,  0.00,  501286149,  493342000,    7989000,  517353842, c++, iotlab1, mult, 4
2468821.exe ,  7.29,  1.96,  1.81,  0.25,  0.00,  498234848,  494263000,    4002000,  515591392, c++, iotlab1, mult, 4
2468926.exe ,  7.03,  1.93,  1.78,  0.25,  0.00,  485830880,  481779000,    3998000,  502940741, c++, iotlab1, mult, 4
2468926.exe ,  7.01,  1.92,  1.77,  0.24,  0.00,  484112092,  482163000,    2000000,  501308062, c++, iotlab1, mult, 4
2468926.exe ,  7.05,  1.91,  1.76,  0.25,  0.00,  485067368,  481150000,    4001000,  502407232, c++, iotlab1, mult, 4
2468926.exe ,  7.03,  1.92,  1.77,  0.25,  0.00,  483184332,  478120000,    5001000,  500446670, c++, iotlab1, mult, 4
2468926.exe ,  7.02,  1.90,  1.75,  0.24,  0.00,  479488164,  476541000,    3003000,  496445389, c++, iotlab1, mult, 4
2468926.exe ,  7.05,  1.92,  1.77,  0.25,  0.00,  484722629,  481693000,    2998000,  501708008, c++, iotlab1, mult, 4
2468926.exe ,  7.14,  1.91,  1.77,  0.25,  0.00,  486066983,  482008000,    4000000,  502770892, c++, iotlab1, mult, 4
2468926.exe ,  7.11,  1.92,  1.76,  0.25,  0.00,  485736899,  482778000,    2998000,  502681025, c++, iotlab1, mult, 4
2468926.exe ,  7.05,  1.91,  1.75,  0.25,  0.00,  481884494,  477956000,    3999000,  497885329, c++, iotlab1, mult, 4
2468926.exe ,  7.05,  1.90,  1.76,  0.24,  0.00,  480411784,  475464000,    4994000,  497297533, c++, iotlab1, mult, 4
2560483.exe ,  6.44,  1.75,  1.62,  0.23,  0.00,  441751986,  436585000,    5006000,  458921558, c++, iotlab1, mult, 4
2560483.exe ,  6.44,  1.74,  1.61,  0.22,  0.00,  438611724,  431631000,    7010000,  455819901, c++, iotlab1, mult, 4
2560483.exe ,  6.44,  1.74,  1.61,  0.22,  0.00,  439859542,  432853000,    6997000,  457178481, c++, iotlab1, mult, 4
2560483.exe ,  6.45,  1.74,  1.61,  0.22,  0.00,  439269630,  432257000,    7004000,  456407714, c++, iotlab1, mult, 4
