file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10170318.class,  7.39,  3.69,  3.59,  0.18,  0.00,  312525228,  294953000,   15943000,  324414194, java, iotlab1, sing, 25
entry_10170318.class,  7.30,  3.64,  3.55,  0.17,  0.00,  309119866,  293953000,   12953000,  320813740, java, iotlab1, sing, 25
entry_10170318.class,  7.31,  3.64,  3.54,  0.17,  0.00,  307875839,  294439000,   11977000,  320070881, java, iotlab1, sing, 25
entry_10170318.class,  7.64,  3.79,  3.70,  0.18,  0.00,  316608233,  300696000,   14984000,  329227338, java, iotlab1, sing, 25
entry_10170318.class,  7.29,  3.62,  3.52,  0.17,  0.00,  307083549,  287898000,   17993000,  319209146, java, iotlab1, sing, 25
entry_10170318.class,  7.58,  3.78,  3.69,  0.18,  0.00,  317798732,  301593000,   14979000,  330184404, java, iotlab1, sing, 25
entry_10170318.class,  7.51,  3.74,  3.65,  0.18,  0.00,  312532919,  298439000,   12975000,  325127015, java, iotlab1, sing, 25
entry_1074105.class,  1.43,  0.63,  0.61,  0.04,  0.00,   63461229,   40132000,   11746000,   75480316, java, iotlab1, sing, 25
entry_1074105.class,  1.43,  0.64,  0.62,  0.04,  0.00,   64792056,   42516000,   10876000,   76784538, java, iotlab1, sing, 25
entry_1074105.class,  1.48,  0.66,  0.64,  0.04,  0.00,   67295677,   45783000,    8957000,   79015978, java, iotlab1, sing, 25
entry_1074105.class,  1.35,  0.65,  0.63,  0.04,  0.00,   55876825,   43845000,   10961000,   67947228, java, iotlab1, sing, 25
entry_1074105.class,  1.43,  0.65,  0.63,  0.04,  0.00,   63788905,   42793000,    9952000,   76207391, java, iotlab1, sing, 25
entry_1074105.class,  1.41,  0.64,  0.62,  0.04,  0.00,   63351819,   45202000,    7031000,   75851251, java, iotlab1, sing, 25
entry_1074105.class,  1.26,  0.61,  0.60,  0.04,  0.00,   52715295,   43560000,    7920000,   64776985, java, iotlab1, sing, 25
entry_1074105.class,  1.42,  0.63,  0.61,  0.04,  0.00,   63496905,   40866000,   11676000,   75918427, java, iotlab1, sing, 25
entry_1074105.class,  1.42,  0.64,  0.62,  0.04,  0.00,   65499239,   43265000,   10816000,   77587560, java, iotlab1, sing, 25
entry_1074105.class,  1.46,  0.65,  0.63,  0.04,  0.00,   66311970,   48791000,    5974000,   78348025, java, iotlab1, sing, 25
entry_1088729.class,  2.69,  1.29,  1.25,  0.07,  0.00,  116585877,   92066000,   13009000,  128618451, java, iotlab1, sing, 25
entry_1088729.class,  2.73,  1.30,  1.26,  0.07,  0.00,  118632169,   89187000,   18037000,  130598203, java, iotlab1, sing, 25
entry_1088729.class,  2.81,  1.33,  1.29,  0.08,  0.00,  121108986,   97811000,   11976000,  132888761, java, iotlab1, sing, 25
entry_1088729.class,  2.78,  1.30,  1.26,  0.07,  0.00,  120135123,   96441000,    9041000,  132429343, java, iotlab1, sing, 25
entry_1088729.class,  2.69,  1.29,  1.25,  0.07,  0.00,  116938356,   85193000,   21047000,  129323043, java, iotlab1, sing, 25
entry_1088729.class,  2.76,  1.32,  1.28,  0.08,  0.00,  119635538,   98027000,   11003000,  132267377, java, iotlab1, sing, 25
entry_1088729.class,  2.67,  1.27,  1.24,  0.07,  0.00,  116084226,   87335000,   16682000,  128024926, java, iotlab1, sing, 25
entry_1088729.class,  2.67,  1.26,  1.23,  0.07,  0.00,  116110650,   96165000,    9015000,  128033704, java, iotlab1, sing, 25
entry_1088729.class,  2.74,  1.30,  1.27,  0.07,  0.00,  119104202,   95961000,   11995000,  131271430, java, iotlab1, sing, 25
entry_1088729.class,  2.68,  1.28,  1.23,  0.07,  0.00,  115701149,   78397000,   26132000,  128145350, java, iotlab1, sing, 25
entry_1105034.class,  2.89,  1.41,  1.38,  0.08,  0.00,  120105653,   96657000,   21922000,  131789538, java, iotlab1, sing, 25
entry_1105034.class,  3.72,  1.82,  1.76,  0.11,  0.00,  151185888,  112893000,   36965000,  163423310, java, iotlab1, sing, 25
entry_1105034.class,  2.85,  1.40,  1.35,  0.08,  0.00,  116949977,   93310000,   21838000,  129043281, java, iotlab1, sing, 25
entry_1105034.class,  2.84,  1.39,  1.35,  0.08,  0.00,  116578130,   93890000,   21974000,  129120986, java, iotlab1, sing, 25
entry_1105034.class,  2.83,  1.38,  1.34,  0.08,  0.00,  117285496,   91599000,   23895000,  128907487, java, iotlab1, sing, 25
entry_1105034.class,  3.64,  1.78,  1.73,  0.11,  0.00,  148634420,  115626000,   31897000,  160741487, java, iotlab1, sing, 25
entry_1105034.class,  2.83,  1.39,  1.36,  0.08,  0.00,  116761369,   90014000,   26004000,  129329672, java, iotlab1, sing, 25
entry_1105034.class,  2.88,  1.42,  1.38,  0.08,  0.00,  118048547,   98737000,   17952000,  130181756, java, iotlab1, sing, 25
entry_1105034.class,  2.88,  1.40,  1.37,  0.08,  0.00,  118160003,   95571000,   20906000,  129748357, java, iotlab1, sing, 25
entry_1105034.class,  2.85,  1.39,  1.36,  0.08,  0.00,  117947085,   99827000,   16970000,  130166657, java, iotlab1, sing, 25
entry_11059858.class,  2.73,  1.31,  1.27,  0.07,  0.00,  118578391,   90264000,   16862000,  130551262, java, iotlab1, sing, 25
entry_11059858.class,  2.67,  1.27,  1.23,  0.07,  0.00,  116062985,   93922000,   10875000,  127926395, java, iotlab1, sing, 25
entry_11059858.class,  2.66,  1.26,  1.22,  0.07,  0.00,  115062705,   89042000,   14840000,  127259439, java, iotlab1, sing, 25
entry_11059858.class,  2.81,  1.34,  1.30,  0.08,  0.00,  120492718,   94803000,   14813000,  132965060, java, iotlab1, sing, 25
entry_11059858.class,  2.76,  1.31,  1.28,  0.07,  0.00,  120076823,   94769000,   13966000,  132221637, java, iotlab1, sing, 25
entry_11059858.class,  2.43,  1.20,  1.16,  0.06,  0.00,  100103768,   79194000,   20049000,  112617641, java, iotlab1, sing, 25
entry_11059858.class,  2.45,  1.21,  1.17,  0.06,  0.00,  101066493,   86151000,   13863000,  113420221, java, iotlab1, sing, 25
entry_11059858.class,  2.59,  1.22,  1.19,  0.07,  0.00,  112723053,   83506000,   17894000,  124719512, java, iotlab1, sing, 25
entry_11059858.class,  2.58,  1.22,  1.18,  0.07,  0.00,  113101375,   87608000,   13937000,  125022866, java, iotlab1, sing, 25
entry_11059858.class,  2.66,  1.27,  1.23,  0.07,  0.00,  115087400,   85183000,   19041000,  127481773, java, iotlab1, sing, 25
entry_11081077.class,  2.65,  1.28,  1.25,  0.07,  0.00,  109427307,   88359000,   19856000,  121477509, java, iotlab1, sing, 25
entry_11081077.class,  2.70,  1.31,  1.28,  0.07,  0.00,  111874525,   95363000,   15057000,  123894348, java, iotlab1, sing, 25
entry_11081077.class,  2.69,  1.33,  1.29,  0.07,  0.00,  111321026,   90875000,   18973000,  123099534, java, iotlab1, sing, 25
entry_11081077.class,  2.66,  1.30,  1.26,  0.07,  0.00,  109378353,   88189000,   19817000,  121406987, java, iotlab1, sing, 25
entry_11081077.class,  2.60,  1.27,  1.24,  0.07,  0.00,  108025936,   87852000,   18968000,  120156364, java, iotlab1, sing, 25
entry_11081077.class,  2.60,  1.27,  1.23,  0.07,  0.00,  106851564,   88192000,   18039000,  119372831, java, iotlab1, sing, 25
entry_11081077.class,  2.62,  1.28,  1.24,  0.07,  0.00,  107742551,   91973000,   14834000,  120244860, java, iotlab1, sing, 25
entry_11081077.class,  2.58,  1.27,  1.23,  0.07,  0.00,  105681829,   88991000,   15998000,  118243212, java, iotlab1, sing, 25
entry_11081077.class,  2.57,  1.26,  1.23,  0.07,  0.00,  106947055,   89552000,   16099000,  118932966, java, iotlab1, sing, 25
entry_11081077.class,  2.74,  1.33,  1.29,  0.07,  0.00,  110723748,   95352000,   13905000,  123174651, java, iotlab1, sing, 25
entry_11140010.class,  6.11,  2.97,  2.90,  0.16,  0.00,  258538835,  222318000,   23926000,  270464857, java, iotlab1, sing, 25
entry_11140010.class,  6.43,  3.09,  3.00,  0.17,  0.00,  273913873,  227674000,   24964000,  285941566, java, iotlab1, sing, 25
entry_11140010.class,  6.34,  3.11,  3.02,  0.16,  0.00,  259828551,  228399000,   29921000,  272365553, java, iotlab1, sing, 25
entry_11140010.class,  6.01,  2.94,  2.87,  0.16,  0.00,  247112854,  223236000,   23024000,  259690389, java, iotlab1, sing, 25
entry_11140010.class,  6.24,  3.05,  2.96,  0.16,  0.00,  256407687,  230653000,   23964000,  268161280, java, iotlab1, sing, 25
entry_11140010.class,  6.26,  3.08,  2.99,  0.16,  0.00,  257138165,  232389000,   22939000,  269049714, java, iotlab1, sing, 25
entry_11140010.class,  5.77,  2.83,  2.76,  0.15,  0.00,  237458950,  198458000,   37896000,  249858508, java, iotlab1, sing, 25
entry_11140010.class,  6.00,  2.96,  2.88,  0.16,  0.00,  246911322,  223478000,   21948000,  259012936, java, iotlab1, sing, 25
entry_11140010.class,  6.04,  2.96,  2.88,  0.16,  0.00,  248969640,  216619000,   30945000,  261043398, java, iotlab1, sing, 25
entry_11140010.class,  6.25,  3.06,  2.98,  0.16,  0.00,  255943222,  235314000,   18944000,  268489183, java, iotlab1, sing, 25
entry_1119242.class,  8.73,  4.37,  4.26,  0.19,  0.00,  352071398,  341128000,    8977000,  363626357, java, iotlab1, sing, 25
entry_1119242.class,  7.11,  3.52,  3.43,  0.16,  0.00,  295876309,  281098000,   13004000,  307618702, java, iotlab1, sing, 25
entry_1119242.class,  7.17,  3.54,  3.46,  0.16,  0.00,  298657767,  289210000,    7978000,  311239390, java, iotlab1, sing, 25
entry_1119242.class,  9.96,  4.89,  4.77,  0.22,  0.00,  420783919,  412292000,    6988000,  432850772, java, iotlab1, sing, 25
entry_1119242.class,  8.91,  4.39,  4.27,  0.20,  0.00,  372905154,  338463000,    9984000,  384746976, java, iotlab1, sing, 25
entry_1119242.class,  7.05,  3.50,  3.41,  0.16,  0.00,  293390325,  284416000,    7983000,  305965156, java, iotlab1, sing, 25
entry_1119242.class,  8.68,  4.38,  4.27,  0.19,  0.00,  351478756,  341684000,    7969000,  363305267, java, iotlab1, sing, 25
entry_1119242.class,  8.68,  4.39,  4.28,  0.19,  0.00,  350946762,  337149000,   11969000,  363021083, java, iotlab1, sing, 25
entry_1119242.class,  8.64,  4.37,  4.25,  0.19,  0.00,  348604640,  339642000,    7991000,  361191395, java, iotlab1, sing, 25
entry_1119242.class,  8.66,  4.37,  4.27,  0.19,  0.00,  350291957,  342813000,    5996000,  362369644, java, iotlab1, sing, 25
entry_11196559.class,  7.52,  3.75,  3.65,  0.18,  0.00,  311311004,  297294000,   11971000,  323415008, java, iotlab1, sing, 25
entry_11196559.class,  7.45,  3.71,  3.61,  0.17,  0.00,  308148391,  292519000,   14024000,  320289942, java, iotlab1, sing, 25
entry_11196559.class,  7.53,  3.76,  3.66,  0.18,  0.00,  312068632,  300750000,    9991000,  324198979, java, iotlab1, sing, 25
entry_11196559.class,  7.39,  3.70,  3.60,  0.17,  0.00,  306282555,  294876000,    9995000,  318361396, java, iotlab1, sing, 25
entry_11196559.class,  7.54,  3.75,  3.65,  0.18,  0.00,  312106643,  299450000,   11016000,  324240771, java, iotlab1, sing, 25
entry_11196559.class,  7.30,  3.65,  3.56,  0.17,  0.00,  302596225,  286683000,   14983000,  315085458, java, iotlab1, sing, 25
entry_11196559.class,  7.29,  3.62,  3.53,  0.17,  0.00,  301876639,  283656000,   17039000,  314925168, java, iotlab1, sing, 25
entry_11196559.class,  7.31,  3.62,  3.53,  0.17,  0.00,  302875274,  284255000,   16955000,  314908055, java, iotlab1, sing, 25
entry_11196559.class,  7.34,  3.64,  3.55,  0.17,  0.00,  304972193,  289129000,   13957000,  316660238, java, iotlab1, sing, 25
entry_11196559.class,  7.43,  3.68,  3.58,  0.17,  0.00,  307970093,  287683000,   18979000,  320209637, java, iotlab1, sing, 25
entry_1119979.class,  2.44,  1.14,  1.09,  0.07,  0.00,  105108796,   81947000,   11992000,  117126177, java, iotlab1, sing, 25
entry_1119979.class,  2.27,  1.09,  1.06,  0.07,  0.00,   92796030,   71437000,   20123000,  105159226, java, iotlab1, sing, 25
entry_1119979.class,  2.33,  1.12,  1.10,  0.07,  0.00,   96728283,   87300000,    7936000,  108414944, java, iotlab1, sing, 25
entry_1119979.class,  2.41,  1.12,  1.10,  0.07,  0.00,  105751980,   79035000,   15006000,  117454509, java, iotlab1, sing, 25
entry_1119979.class,  2.37,  1.11,  1.08,  0.07,  0.00,  103617727,   74846000,   16965000,  115444026, java, iotlab1, sing, 25
entry_1119979.class,  2.30,  1.12,  1.09,  0.07,  0.00,   94656662,   74552000,   18886000,  106649233, java, iotlab1, sing, 25
entry_1119979.class,  2.35,  1.14,  1.11,  0.07,  0.00,   96642561,   81095000,   14016000,  108784449, java, iotlab1, sing, 25
entry_1119979.class,  2.30,  1.11,  1.09,  0.07,  0.00,   94655835,   81021000,   13003000,  107305311, java, iotlab1, sing, 25
entry_1119979.class,  2.51,  1.17,  1.13,  0.08,  0.00,  108120089,   83588000,   12936000,  120149510, java, iotlab1, sing, 25
entry_1119979.class,  2.28,  1.11,  1.08,  0.07,  0.00,   93318437,   81360000,   11048000,  105722971, java, iotlab1, sing, 25
entry_11250850.class,  6.40,  3.17,  3.09,  0.14,  0.00,  265671228,  252153000,   11959000,  277509423, java, iotlab1, sing, 25
entry_11250850.class,  6.39,  3.18,  3.09,  0.15,  0.00,  265433670,  251866000,   11946000,  277413528, java, iotlab1, sing, 25
entry_11250850.class,  6.69,  3.25,  3.16,  0.16,  0.00,  284780595,  257776000,    7962000,  296749160, java, iotlab1, sing, 25
entry_11250850.class,  6.57,  3.21,  3.13,  0.15,  0.00,  270510611,  255662000,   12932000,  282279364, java, iotlab1, sing, 25
entry_11250850.class,  6.48,  3.22,  3.14,  0.15,  0.00,  269872165,  259814000,    7994000,  281835076, java, iotlab1, sing, 25
entry_11250850.class,  6.22,  3.13,  3.05,  0.14,  0.00,  258431841,  244534000,   12975000,  270869338, java, iotlab1, sing, 25
entry_11250850.class,  6.54,  3.27,  3.18,  0.15,  0.00,  270071332,  262792000,    5972000,  282168790, java, iotlab1, sing, 25
entry_11250850.class,  6.50,  3.26,  3.18,  0.15,  0.00,  270433402,  260544000,    7986000,  282090833, java, iotlab1, sing, 25
entry_11250850.class,  6.17,  3.12,  3.04,  0.14,  0.00,  256828310,  246499000,    8981000,  268867932, java, iotlab1, sing, 25
entry_11250850.class,  6.55,  3.28,  3.19,  0.15,  0.00,  271031574,  261545000,    7955000,  282812518, java, iotlab1, sing, 25
entry_11480971.class,  1.52,  0.73,  0.72,  0.04,  0.00,   62980075,   55883000,    5987000,   75077840, java, iotlab1, sing, 25
entry_11480971.class,  1.53,  0.74,  0.72,  0.04,  0.00,   62308952,   52259000,    9044000,   74763603, java, iotlab1, sing, 25
entry_11480971.class,  1.49,  0.72,  0.71,  0.04,  0.00,   62041734,   49157000,   11797000,   74127558, java, iotlab1, sing, 25
entry_11480971.class,  1.50,  0.71,  0.70,  0.04,  0.00,   61748425,   51953000,    7992000,   73368643, java, iotlab1, sing, 25
entry_11480971.class,  1.47,  0.71,  0.69,  0.04,  0.00,   59635303,   45940000,   12983000,   72184647, java, iotlab1, sing, 25
entry_11480971.class,  1.49,  0.72,  0.69,  0.04,  0.00,   60361979,   48711000,   10935000,   72944640, java, iotlab1, sing, 25
entry_11480971.class,  1.54,  0.74,  0.72,  0.04,  0.00,   63343192,   50095000,   11787000,   75266205, java, iotlab1, sing, 25
entry_11480971.class,  1.39,  0.67,  0.66,  0.04,  0.00,   57872099,   48503000,    8083000,   69874146, java, iotlab1, sing, 25
entry_11480971.class,  1.47,  0.71,  0.68,  0.04,  0.00,   59600181,   49810000,    8965000,   72236768, java, iotlab1, sing, 25
entry_11480971.class,  1.48,  0.72,  0.70,  0.04,  0.00,   61927339,   51279000,    9049000,   73755481, java, iotlab1, sing, 25
entry_11608823.class,  5.61,  2.73,  2.65,  0.13,  0.00,  232781717,  223141000,    7969000,  244537820, java, iotlab1, sing, 25
entry_11608823.class,  5.69,  2.79,  2.73,  0.13,  0.00,  236678538,  224993000,    9955000,  248490694, java, iotlab1, sing, 25
entry_11608823.class,  5.79,  2.87,  2.80,  0.13,  0.00,  242619776,  227335000,   10920000,  254512928, java, iotlab1, sing, 25
entry_11608823.class,  5.67,  2.83,  2.76,  0.13,  0.00,  237840021,  225973000,    9954000,  249586134, java, iotlab1, sing, 25
entry_11608823.class,  5.67,  2.83,  2.75,  0.13,  0.00,  236438830,  224206000,   10961000,  248577097, java, iotlab1, sing, 25
entry_11608823.class,  5.60,  2.80,  2.74,  0.13,  0.00,  234854656,  223595000,   10026000,  247869652, java, iotlab1, sing, 25
entry_11608823.class,  5.48,  2.73,  2.67,  0.13,  0.00,  230944858,  219034000,   11001000,  243293433, java, iotlab1, sing, 25
entry_11608823.class,  5.46,  2.71,  2.64,  0.13,  0.00,  227060296,  214392000,   11966000,  239665308, java, iotlab1, sing, 25
entry_11608823.class,  5.59,  2.74,  2.67,  0.13,  0.00,  233950711,  221531000,   11026000,  246047722, java, iotlab1, sing, 25
entry_11608823.class,  5.53,  2.72,  2.64,  0.13,  0.00,  230957978,  224239000,    6006000,  243602637, java, iotlab1, sing, 25
entry_11613020.class,  1.35,  0.61,  0.59,  0.04,  0.00,   62013668,   41534000,    9117000,   74088412, java, iotlab1, sing, 25
entry_11613020.class,  1.42,  0.65,  0.62,  0.04,  0.00,   63474598,   39288000,   12768000,   75971264, java, iotlab1, sing, 25
entry_11613020.class,  1.24,  0.60,  0.59,  0.04,  0.00,   51586953,   39421000,   10840000,   63610186, java, iotlab1, sing, 25
entry_11613020.class,  1.40,  0.64,  0.61,  0.04,  0.00,   63899101,   41046000,   11012000,   75769780, java, iotlab1, sing, 25
entry_11613020.class,  1.37,  0.62,  0.61,  0.04,  0.00,   63451113,   39590000,   11877000,   75128826, java, iotlab1, sing, 25
entry_11613020.class,  1.39,  0.63,  0.62,  0.04,  0.00,   64468206,   43954000,    8790000,   76583921, java, iotlab1, sing, 25
entry_11613020.class,  1.37,  0.62,  0.61,  0.04,  0.00,   63071272,   42713000,    8940000,   74997573, java, iotlab1, sing, 25
entry_11613020.class,  1.44,  0.66,  0.64,  0.04,  0.00,   65466001,   40677000,   13559000,   77995679, java, iotlab1, sing, 25
entry_11613020.class,  1.37,  0.63,  0.61,  0.04,  0.00,   63463855,   38704000,   12901000,   75278208, java, iotlab1, sing, 25
entry_11613020.class,  1.35,  0.61,  0.59,  0.04,  0.00,   62039532,   42332000,    8063000,   73873040, java, iotlab1, sing, 25
entry_11723376.class,  3.05,  1.51,  1.46,  0.08,  0.00,  125080888,  106839000,   16974000,  136976853, java, iotlab1, sing, 25
entry_11723376.class,  3.10,  1.53,  1.49,  0.08,  0.00,  126930836,  112824000,   12979000,  139287384, java, iotlab1, sing, 25
entry_11723376.class,  3.05,  1.51,  1.48,  0.08,  0.00,  126166071,  107657000,   16946000,  137815124, java, iotlab1, sing, 25
entry_11723376.class,  3.08,  1.53,  1.49,  0.08,  0.00,  126300397,  110239000,   15032000,  138769278, java, iotlab1, sing, 25
entry_11723376.class,  3.11,  1.54,  1.50,  0.08,  0.00,  127736832,  114590000,   11957000,  139964384, java, iotlab1, sing, 25
entry_11723376.class,  3.02,  1.50,  1.46,  0.08,  0.00,  124521794,  105268000,   17875000,  136375853, java, iotlab1, sing, 25
entry_11723376.class,  3.07,  1.52,  1.48,  0.08,  0.00,  126527092,  104171000,   20834000,  138463938, java, iotlab1, sing, 25
entry_11723376.class,  3.17,  1.56,  1.53,  0.08,  0.00,  131096789,  109590000,   19925000,  142848121, java, iotlab1, sing, 25
entry_11723376.class,  3.11,  1.54,  1.50,  0.08,  0.00,  127295317,  108090000,   18015000,  139518752, java, iotlab1, sing, 25
entry_11723376.class,  3.12,  1.56,  1.52,  0.08,  0.00,  128205467,  107087000,   20016000,  140351428, java, iotlab1, sing, 25
entry_11888849.class,  1.65,  0.76,  0.73,  0.05,  0.00,   73434888,   52519000,    9909000,   85492835, java, iotlab1, sing, 25
entry_11888849.class,  1.50,  0.73,  0.71,  0.04,  0.00,   62930302,   54613000,    7079000,   75056034, java, iotlab1, sing, 25
entry_11888849.class,  1.46,  0.71,  0.68,  0.04,  0.00,   59946432,   48015000,   11237000,   72576501, java, iotlab1, sing, 25
entry_11888849.class,  1.46,  0.70,  0.68,  0.04,  0.00,   60806528,   47226000,   11806000,   72401370, java, iotlab1, sing, 25
entry_11888849.class,  1.48,  0.72,  0.70,  0.04,  0.00,   61764512,   50226000,   10045000,   73571421, java, iotlab1, sing, 25
entry_11888849.class,  1.53,  0.75,  0.72,  0.04,  0.00,   63503006,   48280000,   13794000,   75340275, java, iotlab1, sing, 25
entry_11888849.class,  1.59,  0.71,  0.69,  0.05,  0.00,   70551662,   47986000,   10772000,   82390944, java, iotlab1, sing, 25
entry_11888849.class,  1.45,  0.72,  0.70,  0.04,  0.00,   60678628,   49471000,    9894000,   72578022, java, iotlab1, sing, 25
entry_11888849.class,  1.53,  0.75,  0.73,  0.04,  0.00,   63955670,   49715000,   12926000,   75919298, java, iotlab1, sing, 25
entry_11888849.class,  1.48,  0.73,  0.71,  0.04,  0.00,   60904715,   47950000,   12242000,   73507020, java, iotlab1, sing, 25
entry_12090182.class,  1.52,  0.75,  0.73,  0.04,  0.00,   63348256,   54910000,    6988000,   75389333, java, iotlab1, sing, 25
entry_12090182.class,  1.50,  0.74,  0.72,  0.04,  0.00,   62379291,   53181000,    8027000,   74587636, java, iotlab1, sing, 25
entry_12090182.class,  1.52,  0.75,  0.72,  0.04,  0.00,   62866870,   53530000,    8080000,   74923642, java, iotlab1, sing, 25
entry_12090182.class,  2.29,  1.11,  1.08,  0.07,  0.00,   95076057,   51651000,   11694000,  108651431, java, iotlab1, sing, 25
entry_12090182.class,  3.07,  1.50,  1.47,  0.09,  0.00,  128869799,   57048000,    7779000,  153695628, java, iotlab1, sing, 25
entry_12090182.class,  1.51,  0.73,  0.72,  0.04,  0.00,   62936531,   51936000,    9987000,   75206613, java, iotlab1, sing, 25
entry_12090182.class,  1.50,  0.73,  0.71,  0.04,  0.00,   62473041,   48057000,   12750000,   74164623, java, iotlab1, sing, 25
entry_12090182.class,  1.52,  0.75,  0.73,  0.04,  0.00,   63918957,   48450000,   14131000,   75986804, java, iotlab1, sing, 25
entry_12090182.class,  1.56,  0.76,  0.73,  0.04,  0.00,   64628015,   53711000,    8789000,   76279245, java, iotlab1, sing, 25
entry_12090182.class,  1.53,  0.75,  0.73,  0.04,  0.00,   63748569,   50429000,   11865000,   75639034, java, iotlab1, sing, 25
entry_12115982.class,  3.26,  1.58,  1.53,  0.09,  0.00,  134574210,   75154000,   13026000,  158584043, java, iotlab1, sing, 25
entry_12115982.class,  2.21,  1.07,  1.04,  0.06,  0.00,   90569270,   78249000,   10895000,  102480392, java, iotlab1, sing, 25
entry_12115982.class,  2.15,  1.05,  1.02,  0.05,  0.00,   87516778,   77760000,    8858000,   99931628, java, iotlab1, sing, 25
entry_12115982.class,  2.11,  1.05,  1.02,  0.05,  0.00,   88253236,   79991000,    6999000,  100318957, java, iotlab1, sing, 25
entry_12115982.class,  2.18,  1.08,  1.05,  0.06,  0.00,   90410351,   78417000,   10918000,  102660433, java, iotlab1, sing, 25
entry_12115982.class,  2.24,  1.10,  1.08,  0.06,  0.00,   93460876,   79036000,   12843000,  105569637, java, iotlab1, sing, 25
entry_12115982.class,  2.15,  1.07,  1.04,  0.06,  0.00,   89575434,   80103000,    7911000,  101277409, java, iotlab1, sing, 25
entry_12115982.class,  2.20,  1.09,  1.07,  0.06,  0.00,   92210374,   76262000,   14048000,  103914669, java, iotlab1, sing, 25
entry_12115982.class,  2.13,  1.06,  1.03,  0.06,  0.00,   88376817,   78264000,    8916000,  100515252, java, iotlab1, sing, 25
entry_12115982.class,  2.19,  1.08,  1.05,  0.06,  0.00,   90950544,   81396000,    7941000,  102705623, java, iotlab1, sing, 25
entry_1216169.class,  3.34,  1.60,  1.56,  0.09,  0.00,  143596958,  119934000,   12992000,  155680927, java, iotlab1, sing, 25
entry_1216169.class,  3.17,  1.52,  1.48,  0.09,  0.00,  136669206,  109898000,   15985000,  148695310, java, iotlab1, sing, 25
entry_1216169.class,  3.50,  1.59,  1.53,  0.10,  0.00,  159083744,  110401000,   17743000,  171007889, java, iotlab1, sing, 25
entry_1216169.class,  3.23,  1.56,  1.52,  0.09,  0.00,  139630746,  114308000,   15040000,  152196466, java, iotlab1, sing, 25
