file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1573990.exe ,  7.45,  3.47,  3.35,  0.32,  0.00,  340334734,  181986000,  157988000,  352776474, c++, iotlab1, sing, 0
1573990.exe ,  7.50,  3.46,  3.33,  0.32,  0.00,  341441138,  194488000,  146614000,  353670099, c++, iotlab1, sing, 0
1573990.exe ,  7.48,  3.47,  3.34,  0.32,  0.00,  341152271,  190902000,  149923000,  353404261, c++, iotlab1, sing, 0
1573990.exe ,  7.47,  3.45,  3.32,  0.32,  0.00,  340373109,  186464000,  153558000,  352549405, c++, iotlab1, sing, 0
1573990.exe ,  7.50,  3.48,  3.35,  0.32,  0.00,  341995963,  179752000,  161776000,  354271916, c++, iotlab1, sing, 0
1573990.exe ,  7.46,  3.46,  3.33,  0.32,  0.00,  339964284,  170274000,  169278000,  352284386, c++, iotlab1, sing, 0
1573990.exe ,  7.48,  3.50,  3.37,  0.32,  0.00,  340728688,  185669000,  154724000,  352843459, c++, iotlab1, sing, 0
1573990.exe ,  7.49,  3.51,  3.38,  0.32,  0.00,  341034561,  177857000,  162869000,  353301669, c++, iotlab1, sing, 0
1573990.exe ,  7.57,  3.51,  3.38,  0.32,  0.00,  342495518,  185483000,  156563000,  354768565, c++, iotlab1, sing, 0
1678927.exe ,  2.93,  1.39,  1.34,  0.07,  0.00,  142563601,  142537000,          0,  157456941, c++, iotlab1, sing, 0
1678927.exe ,  3.02,  1.46,  1.41,  0.07,  0.00,  139277748,  138218000,    1001000,  151520265, c++, iotlab1, sing, 0
1678927.exe ,  2.98,  1.43,  1.38,  0.07,  0.00,  138783976,  138756000,          0,  150907872, c++, iotlab1, sing, 0
1678927.exe ,  2.94,  1.43,  1.39,  0.07,  0.00,  138544176,  135493000,    2988000,  150675471, c++, iotlab1, sing, 0
1678927.exe ,  2.97,  1.43,  1.39,  0.07,  0.00,  138729231,  138674000,          0,  151067886, c++, iotlab1, sing, 0
1678927.exe ,  2.95,  1.42,  1.38,  0.07,  0.00,  138688559,  138574000,          0,  150894960, c++, iotlab1, sing, 0
1678927.exe ,  2.97,  1.46,  1.41,  0.07,  0.00,  138576641,  136539000,    1993000,  150857150, c++, iotlab1, sing, 0
1678927.exe ,  2.95,  1.43,  1.39,  0.07,  0.00,  138925543,  138787000,          0,  151297347, c++, iotlab1, sing, 0
1678927.exe ,  2.95,  1.43,  1.39,  0.07,  0.00,  138837369,  138797000,          0,  151126404, c++, iotlab1, sing, 0
1678927.exe ,  2.93,  1.42,  1.38,  0.07,  0.00,  138870645,  136860000,    1983000,  150988725, c++, iotlab1, sing, 0
1712113.exe ,  5.52,  2.49,  2.40,  0.20,  0.00,  268737984,  135836000,  132840000,  286781745, c++, iotlab1, sing, 0
1712113.exe ,  5.51,  2.53,  2.43,  0.19,  0.00,  258404691,  103119000,  155179000,  270748265, c++, iotlab1, sing, 0
1712113.exe ,  5.53,  2.55,  2.47,  0.19,  0.00,  260617506,  112776000,  147706000,  272895390, c++, iotlab1, sing, 0
1712113.exe ,  5.53,  2.55,  2.46,  0.19,  0.00,  259484156,  122181000,  137203000,  271700836, c++, iotlab1, sing, 0
1712113.exe ,  5.53,  2.55,  2.45,  0.19,  0.00,  259357630,  125108000,  134116000,  271569579, c++, iotlab1, sing, 0
1712113.exe ,  5.73,  2.52,  2.43,  0.19,  0.00,  260193906,  110029000,  150040000,  272450595, c++, iotlab1, sing, 0
1712113.exe ,  5.48,  2.52,  2.44,  0.19,  0.00,  258725985,  125824000,  132815000,  270904557, c++, iotlab1, sing, 0
1712113.exe ,  5.51,  2.52,  2.43,  0.19,  0.00,  259207139,  106635000,  152479000,  271609922, c++, iotlab1, sing, 0
1712113.exe ,  5.60,  2.57,  2.48,  0.19,  0.00,  260006252,  106935000,  152908000,  272266683, c++, iotlab1, sing, 0
1712113.exe ,  5.47,  2.54,  2.46,  0.19,  0.00,  258531742,  123211000,  135231000,  270871985, c++, iotlab1, sing, 0
1727347.exe ,  6.70,  3.08,  2.96,  0.30,  0.00,  305854361,  144777000,  160752000,  318113068, c++, iotlab1, sing, 0
1727347.exe ,  6.69,  3.06,  2.95,  0.30,  0.00,  306052120,  144847000,  160830000,  318332631, c++, iotlab1, sing, 0
1727347.exe ,  6.65,  3.08,  2.95,  0.30,  0.00,  305272291,  146538000,  158500000,  317496187, c++, iotlab1, sing, 0
1727347.exe ,  6.64,  3.06,  2.94,  0.30,  0.00,  305095204,  153897000,  150899000,  317277524, c++, iotlab1, sing, 0
1727347.exe ,  6.82,  3.10,  2.99,  0.30,  0.00,  306599718,  154640000,  151647000,  318814374, c++, iotlab1, sing, 0
1727347.exe ,  6.68,  3.09,  2.98,  0.30,  0.00,  305323635,  144524000,  160471000,  317557933, c++, iotlab1, sing, 0
1727347.exe ,  6.65,  3.07,  2.96,  0.30,  0.00,  305445108,  155516000,  149535000,  318076076, c++, iotlab1, sing, 0
1727347.exe ,  6.63,  3.07,  2.96,  0.30,  0.00,  305363956,  154517000,  150529000,  317615555, c++, iotlab1, sing, 0
1727347.exe ,  6.66,  3.03,  2.91,  0.30,  0.00,  307828344,  152269000,  155274000,  320231510, c++, iotlab1, sing, 0
1727347.exe ,  6.74,  3.08,  2.97,  0.30,  0.00,  306478396,  149508000,  156485000,  318727838, c++, iotlab1, sing, 0
1822881.exe ,  8.49,  3.92,  3.76,  0.37,  0.00,  390330940,  204594000,  185632000,  402625566, c++, iotlab1, sing, 0
1822881.exe ,  8.48,  3.92,  3.77,  0.37,  0.00,  390657581,  222740000,  167804000,  402996383, c++, iotlab1, sing, 0
1822881.exe ,  8.47,  3.91,  3.76,  0.37,  0.00,  391147729,  216984000,  173987000,  403554370, c++, iotlab1, sing, 0
1822881.exe ,  8.67,  3.89,  3.73,  0.37,  0.00,  391203800,  203042000,  188039000,  403527364, c++, iotlab1, sing, 0
1822881.exe ,  8.51,  3.91,  3.75,  0.37,  0.00,  391123061,  206982000,  183984000,  403476718, c++, iotlab1, sing, 0
1822881.exe ,  8.53,  3.91,  3.75,  0.37,  0.00,  390979512,  211919000,  178932000,  403239137, c++, iotlab1, sing, 0
1822881.exe ,  8.51,  3.88,  3.73,  0.37,  0.00,  391742792,  211347000,  180296000,  403973762, c++, iotlab1, sing, 0
1822881.exe ,  8.50,  3.88,  3.73,  0.37,  0.00,  390354563,  209581000,  180639000,  402630746, c++, iotlab1, sing, 0
1822881.exe ,  8.44,  3.89,  3.74,  0.37,  0.00,  389238720,  206015000,  183014000,  401706550, c++, iotlab1, sing, 0
1822881.exe ,  8.51,  3.93,  3.78,  0.37,  0.00,  390734190,  201804000,  188817000,  403122350, c++, iotlab1, sing, 0
1850469.exe ,  1.22,  0.54,  0.53,  0.03,  0.00,   60876822,   59854000,    1014000,   74275903, c++, iotlab1, sing, 0
1850469.exe ,  1.25,  0.60,  0.58,  0.03,  0.00,   56301143,   56305000,          0,   68497705, c++, iotlab1, sing, 0
1850469.exe ,  1.24,  0.59,  0.57,  0.03,  0.00,   56415632,   55390000,    1007000,   68644345, c++, iotlab1, sing, 0
1850469.exe ,  1.23,  0.59,  0.57,  0.03,  0.00,   56187569,   55150000,    1002000,   68433051, c++, iotlab1, sing, 0
1850469.exe ,  1.21,  0.59,  0.58,  0.03,  0.00,   56153242,   54122000,    2004000,   68339981, c++, iotlab1, sing, 0
1850469.exe ,  1.27,  0.61,  0.60,  0.03,  0.00,   56715751,   55614000,     993000,   68845441, c++, iotlab1, sing, 0
1850469.exe ,  1.24,  0.59,  0.58,  0.03,  0.00,   56329533,   55309000,    1005000,   68671239, c++, iotlab1, sing, 0
1850469.exe ,  1.23,  0.60,  0.59,  0.03,  0.00,   56178036,   55149000,    1002000,   68565221, c++, iotlab1, sing, 0
1850469.exe ,  1.23,  0.59,  0.58,  0.03,  0.00,   56709130,   55692000,     994000,   68993361, c++, iotlab1, sing, 0
1850469.exe ,  1.24,  0.60,  0.58,  0.03,  0.00,   56614494,   55580000,    1010000,   68813465, c++, iotlab1, sing, 0
2233911.exe ,  7.86,  3.62,  3.47,  0.36,  0.00,  359871280,  174888000,  184882000,  373519104, c++, iotlab1, sing, 0
2233911.exe ,  8.00,  3.61,  3.46,  0.36,  0.00,  359182099,  180032000,  179032000,  371473069, c++, iotlab1, sing, 0
2233911.exe ,  7.81,  3.59,  3.44,  0.35,  0.00,  358029251,  181950000,  175952000,  370201143, c++, iotlab1, sing, 0
2233911.exe ,  7.83,  3.58,  3.44,  0.35,  0.00,  357805286,  183346000,  174378000,  370174450, c++, iotlab1, sing, 0
2233911.exe ,  7.86,  3.64,  3.49,  0.35,  0.00,  358987802,  181954000,  176955000,  371267981, c++, iotlab1, sing, 0
2233911.exe ,  7.76,  3.59,  3.46,  0.35,  0.00,  357695130,  178283000,  179284000,  370126874, c++, iotlab1, sing, 0
2233911.exe ,  7.91,  3.61,  3.47,  0.35,  0.00,  358853370,  179872000,  178872000,  371346010, c++, iotlab1, sing, 0
2233911.exe ,  7.81,  3.60,  3.46,  0.35,  0.00,  358085080,  177986000,  179985000,  370563638, c++, iotlab1, sing, 0
2233911.exe ,  7.80,  3.63,  3.48,  0.35,  0.00,  358334133,  168591000,  189541000,  370945298, c++, iotlab1, sing, 0
2233911.exe ,  7.76,  3.57,  3.43,  0.35,  0.00,  358260358,  177071000,  181073000,  370689721, c++, iotlab1, sing, 0
2372143.exe ,  2.39,  1.17,  1.14,  0.06,  0.00,  108651454,  107553000,    1005000,  120690674, c++, iotlab1, sing, 0
2372143.exe ,  2.37,  1.17,  1.14,  0.06,  0.00,  108794011,  108741000,          0,  120987948, c++, iotlab1, sing, 0
2372143.exe ,  2.37,  1.17,  1.13,  0.06,  0.00,  108706176,  106675000,    1993000,  120811181, c++, iotlab1, sing, 0
2372143.exe ,  2.35,  1.15,  1.12,  0.06,  0.00,  108793996,  108769000,          0,  120878135, c++, iotlab1, sing, 0
2372143.exe ,  2.34,  1.16,  1.13,  0.06,  0.00,  108347869,  107253000,    1002000,  120559503, c++, iotlab1, sing, 0
2372143.exe ,  2.35,  1.16,  1.13,  0.05,  0.00,  108819999,  106595000,    1992000,  121106442, c++, iotlab1, sing, 0
2372143.exe ,  2.36,  1.16,  1.13,  0.06,  0.00,  108372484,  108233000,          0,  120605378, c++, iotlab1, sing, 0
2372143.exe ,  2.36,  1.16,  1.13,  0.06,  0.00,  108823449,  107754000,     997000,  121099165, c++, iotlab1, sing, 0
2372143.exe ,  2.36,  1.16,  1.13,  0.06,  0.00,  108693346,  106579000,    1992000,  120875979, c++, iotlab1, sing, 0
2372143.exe ,  2.36,  1.17,  1.15,  0.05,  0.00,  108573636,  106543000,    1991000,  120730801, c++, iotlab1, sing, 0
2379673.exe ,  6.67,  3.01,  2.90,  0.30,  0.00,  317736678,  136849000,  180801000,  332809284, c++, iotlab1, sing, 0
2379673.exe ,  6.71,  3.11,  2.99,  0.30,  0.00,  309908174,  136361000,  173460000,  322159923, c++, iotlab1, sing, 0
2379673.exe ,  6.90,  3.13,  3.01,  0.30,  0.00,  311034457,  132978000,  177971000,  323322969, c++, iotlab1, sing, 0
2379673.exe ,  6.80,  3.08,  2.97,  0.30,  0.00,  309714971,  128257000,  181364000,  322054679, c++, iotlab1, sing, 0
2379673.exe ,  6.71,  3.04,  2.92,  0.29,  0.00,  308947743,  131935000,  176913000,  321268905, c++, iotlab1, sing, 0
2379673.exe ,  6.74,  3.06,  2.94,  0.30,  0.00,  308917649,  123932000,  184898000,  321248157, c++, iotlab1, sing, 0
2379673.exe ,  6.74,  3.08,  2.97,  0.30,  0.00,  310039860,  121966000,  187947000,  322358277, c++, iotlab1, sing, 0
2379673.exe ,  6.73,  3.08,  2.96,  0.29,  0.00,  309003244,  127949000,  180928000,  321328271, c++, iotlab1, sing, 0
2379673.exe ,  6.75,  3.08,  2.97,  0.29,  0.00,  309494066,  136734000,  172664000,  321983792, c++, iotlab1, sing, 0
2379673.exe ,  6.80,  3.08,  2.97,  0.30,  0.00,  310375831,  129119000,  181167000,  322694390, c++, iotlab1, sing, 0
2467040.exe ,  7.36,  3.39,  3.26,  0.34,  0.00,  338143777,  158037000,  180042000,  351806883, c++, iotlab1, sing, 0
2467040.exe ,  7.42,  3.40,  3.25,  0.34,  0.00,  338138040,  159007000,  179008000,  350491905, c++, iotlab1, sing, 0
2467040.exe ,  7.38,  3.39,  3.26,  0.34,  0.00,  338632278,  167267000,  171274000,  350811833, c++, iotlab1, sing, 0
2467040.exe ,  7.33,  3.37,  3.24,  0.34,  0.00,  337678997,  156258000,  181300000,  350010238, c++, iotlab1, sing, 0
2467040.exe ,  7.36,  3.39,  3.26,  0.34,  0.00,  338756853,  157309000,  181356000,  350993147, c++, iotlab1, sing, 0
2467040.exe ,  7.35,  3.36,  3.23,  0.34,  0.00,  337284234,  150639000,  186553000,  349629201, c++, iotlab1, sing, 0
2467040.exe ,  7.34,  3.36,  3.22,  0.34,  0.00,  337027102,  155413000,  181482000,  349357211, c++, iotlab1, sing, 0
2467040.exe ,  7.38,  3.36,  3.22,  0.34,  0.00,  338222835,  158604000,  179552000,  350530663, c++, iotlab1, sing, 0
2467040.exe ,  7.45,  3.39,  3.26,  0.34,  0.00,  339357552,  158004000,  181005000,  351582343, c++, iotlab1, sing, 0
2467040.exe ,  7.41,  3.38,  3.25,  0.34,  0.00,  339038352,  167504000,  171492000,  351369895, c++, iotlab1, sing, 0
2526872.exe ,  2.29,  1.13,  1.10,  0.05,  0.00,  101576033,  100585000,     995000,  113890655, c++, iotlab1, sing, 0
2526872.exe ,  2.27,  1.15,  1.12,  0.05,  0.00,   98941451,   97823000,     998000,  111205475, c++, iotlab1, sing, 0
2526872.exe ,  2.26,  1.16,  1.13,  0.05,  0.00,   99029938,   96861000,    1997000,  111336929, c++, iotlab1, sing, 0
2526872.exe ,  2.26,  1.16,  1.14,  0.05,  0.00,   99590828,   97561000,    1991000,  111656599, c++, iotlab1, sing, 0
2526872.exe ,  2.29,  1.15,  1.12,  0.05,  0.00,   99920557,   98823000,    1008000,  111955015, c++, iotlab1, sing, 0
2526872.exe ,  2.27,  1.16,  1.14,  0.05,  0.00,   99181768,   97070000,    2001000,  111416671, c++, iotlab1, sing, 0
2526872.exe ,  2.27,  1.15,  1.13,  0.05,  0.00,   99621934,   97610000,    1992000,  111916546, c++, iotlab1, sing, 0
2526872.exe ,  2.29,  1.15,  1.12,  0.05,  0.00,   99440451,   97366000,    1987000,  111718278, c++, iotlab1, sing, 0
2526872.exe ,  2.28,  1.15,  1.13,  0.05,  0.00,   99700391,   97682000,    1993000,  111915345, c++, iotlab1, sing, 0
2526872.exe ,  2.30,  1.18,  1.14,  0.05,  0.00,  100438328,   99283000,    1002000,  112605657, c++, iotlab1, sing, 0
2559658.exe ,  2.27,  1.14,  1.11,  0.05,  0.00,  102520470,  101484000,    1004000,  117233176, c++, iotlab1, sing, 0
2559658.exe ,  2.24,  1.13,  1.11,  0.05,  0.00,  101819527,  100779000,    1007000,  114023654, c++, iotlab1, sing, 0
2559658.exe ,  2.30,  1.14,  1.10,  0.05,  0.00,  101365520,   99297000,    2006000,  113599764, c++, iotlab1, sing, 0
2559658.exe ,  2.28,  1.14,  1.12,  0.05,  0.00,  101372924,  101318000,          0,  113659400, c++, iotlab1, sing, 0
2559658.exe ,  2.25,  1.13,  1.10,  0.05,  0.00,  101529979,  100495000,    1004000,  113651155, c++, iotlab1, sing, 0
2559658.exe ,  2.24,  1.12,  1.10,  0.05,  0.00,  101900536,  100755000,    1007000,  113984835, c++, iotlab1, sing, 0
2559658.exe ,  2.34,  1.14,  1.11,  0.05,  0.00,  101579011,   99545000,    1990000,  113790297, c++, iotlab1, sing, 0
2559658.exe ,  2.27,  1.14,  1.11,  0.05,  0.00,  101167932,  100131000,    1001000,  113481262, c++, iotlab1, sing, 0
2559658.exe ,  2.28,  1.13,  1.10,  0.05,  0.00,  101797679,   98763000,    2992000,  114068413, c++, iotlab1, sing, 0
2559658.exe ,  2.42,  1.18,  1.15,  0.05,  0.00,  103157678,  101112000,    2002000,  115520151, c++, iotlab1, sing, 0
2595156.exe ,  9.47,  4.35,  4.19,  0.38,  0.00,  434890700,  241304000,  193442000,  447367303, c++, iotlab1, sing, 0
2595156.exe ,  9.46,  4.36,  4.20,  0.38,  0.00,  433658590,  259288000,  174193000,  445876939, c++, iotlab1, sing, 0
2595156.exe ,  9.44,  4.37,  4.21,  0.38,  0.00,  434870382,  255861000,  178902000,  447171394, c++, iotlab1, sing, 0
2595156.exe ,  9.39,  4.34,  4.18,  0.38,  0.00,  433969982,  255913000,  177939000,  446171453, c++, iotlab1, sing, 0
2595156.exe ,  9.42,  4.37,  4.21,  0.38,  0.00,  434066788,  268917000,  164949000,  446418603, c++, iotlab1, sing, 0
2595156.exe ,  9.41,  4.36,  4.21,  0.38,  0.00,  433896369,  253852000,  179895000,  446269408, c++, iotlab1, sing, 0
2595156.exe ,  9.47,  4.37,  4.22,  0.38,  0.00,  434193486,  255036000,  179025000,  446841832, c++, iotlab1, sing, 0
2595156.exe ,  9.38,  4.33,  4.18,  0.38,  0.00,  433629633,  249269000,  184199000,  446046377, c++, iotlab1, sing, 0
2595156.exe ,  9.53,  4.35,  4.19,  0.38,  0.00,  433909428,  262831000,  170890000,  446273060, c++, iotlab1, sing, 0
2595156.exe ,  9.46,  4.37,  4.21,  0.38,  0.00,  434240450,  247062000,  187047000,  446635390, c++, iotlab1, sing, 0
2630421.exe ,  7.54,  3.46,  3.34,  0.32,  0.00,  343003531,  190822000,  151859000,  355341624, c++, iotlab1, sing, 0
2630421.exe ,  7.71,  3.45,  3.32,  0.32,  0.00,  343899780,  194694000,  148766000,  356264437, c++, iotlab1, sing, 0
2630421.exe ,  7.52,  3.48,  3.35,  0.32,  0.00,  344335078,  173475000,  170484000,  356568109, c++, iotlab1, sing, 0
2630421.exe ,  7.51,  3.44,  3.30,  0.32,  0.00,  342693954,  182703000,  159740000,  354985838, c++, iotlab1, sing, 0
2630421.exe ,  7.56,  3.47,  3.35,  0.32,  0.00,  344303578,  177944000,  165948000,  356635041, c++, iotlab1, sing, 0
2630421.exe ,  7.53,  3.44,  3.32,  0.32,  0.00,  342654367,  178738000,  163760000,  354893895, c++, iotlab1, sing, 0
2630421.exe ,  7.58,  3.48,  3.35,  0.32,  0.00,  343456082,  173047000,  170046000,  355822028, c++, iotlab1, sing, 0
2630421.exe ,  7.61,  3.48,  3.35,  0.32,  0.00,  343233636,  187951000,  154960000,  355411762, c++, iotlab1, sing, 0
2630421.exe ,  7.66,  3.49,  3.37,  0.32,  0.00,  343351601,  180394000,  162454000,  363945128, c++, iotlab1, sing, 0
2630421.exe ,  7.50,  3.46,  3.34,  0.32,  0.00,  342492329,  191110000,  151087000,  354854682, c++, iotlab1, sing, 0
2703189.exe ,  6.72,  3.08,  2.96,  0.30,  0.00,  305756313,  146627000,  158597000,  319299200, c++, iotlab1, sing, 0
2703189.exe ,  6.64,  3.06,  2.95,  0.29,  0.00,  304623404,  155153000,  149147000,  316812619, c++, iotlab1, sing, 0
2703189.exe ,  6.65,  3.04,  2.92,  0.30,  0.00,  304779798,  149748000,  154739000,  317231853, c++, iotlab1, sing, 0
2703189.exe ,  6.72,  3.09,  2.98,  0.30,  0.00,  305190045,  130947000,  173930000,  317538459, c++, iotlab1, sing, 0
2703189.exe ,  6.72,  3.04,  2.93,  0.29,  0.00,  304737653,  153690000,  150696000,  317159295, c++, iotlab1, sing, 0
2703189.exe ,  6.69,  3.08,  2.96,  0.30,  0.00,  306192879,  140832000,  164803000,  318452127, c++, iotlab1, sing, 0
2703189.exe ,  6.67,  3.08,  2.97,  0.30,  0.00,  305118683,  148908000,  155904000,  317414158, c++, iotlab1, sing, 0
2703189.exe ,  6.67,  3.05,  2.94,  0.29,  0.00,  304766213,  149739000,  154730000,  317005305, c++, iotlab1, sing, 0
2703189.exe ,  6.69,  3.01,  2.90,  0.30,  0.00,  305531825,  148588000,  156566000,  318014663, c++, iotlab1, sing, 0
2703189.exe ,  6.72,  3.04,  2.92,  0.30,  0.00,  305945604,  143805000,  161781000,  318147523, c++, iotlab1, sing, 0
2795168.exe ,  1.22,  0.58,  0.57,  0.03,  0.00,   56557803,   56566000,          0,   68760163, c++, iotlab1, sing, 0
2795168.exe ,  1.21,  0.58,  0.56,  0.03,  0.00,   56322199,   54320000,    1975000,   68496990, c++, iotlab1, sing, 0
2795168.exe ,  1.21,  0.55,  0.54,  0.03,  0.00,   58486381,   58466000,          0,   70571589, c++, iotlab1, sing, 0
2795168.exe ,  1.25,  0.58,  0.56,  0.03,  0.00,   56614533,   55603000,     992000,   68709498, c++, iotlab1, sing, 0
2795168.exe ,  1.21,  0.57,  0.56,  0.03,  0.00,   56508452,   55502000,     991000,   68721504, c++, iotlab1, sing, 0
2795168.exe ,  1.22,  0.57,  0.56,  0.03,  0.00,   56173149,   56147000,          0,   68383659, c++, iotlab1, sing, 0
2795168.exe ,  1.20,  0.57,  0.56,  0.03,  0.00,   56375742,   54377000,    1977000,   68416332, c++, iotlab1, sing, 0
2795168.exe ,  1.23,  0.58,  0.57,  0.03,  0.00,   56470420,   54461000,    1980000,   68637470, c++, iotlab1, sing, 0
2795168.exe ,  1.23,  0.60,  0.58,  0.03,  0.00,   56263486,   56233000,          0,   68462306, c++, iotlab1, sing, 0
2795168.exe ,  1.19,  0.57,  0.56,  0.03,  0.00,   56596772,   56583000,          0,   68880903, c++, iotlab1, sing, 0
2863666.exe ,  6.65,  2.99,  2.87,  0.30,  0.00,  307242609,  160987000,  145988000,  324582139, c++, iotlab1, sing, 0
2863666.exe ,  6.65,  3.00,  2.89,  0.29,  0.00,  304389455,  143058000,  161066000,  316799368, c++, iotlab1, sing, 0
2863666.exe ,  6.65,  3.00,  2.88,  0.30,  0.00,  305548204,  140106000,  165126000,  317863939, c++, iotlab1, sing, 0
2863666.exe ,  6.73,  3.00,  2.89,  0.30,  0.00,  305357198,  151140000,  154143000,  317739781, c++, iotlab1, sing, 0
2863666.exe ,  6.70,  2.99,  2.86,  0.30,  0.00,  305508505,  144103000,  161115000,  317870226, c++, iotlab1, sing, 0
2863666.exe ,  6.70,  3.02,  2.90,  0.30,  0.00,  305570653,  144115000,  161129000,  317840216, c++, iotlab1, sing, 0
2863666.exe ,  6.67,  3.00,  2.88,  0.30,  0.00,  307940728,  143828000,  163805000,  320693845, c++, iotlab1, sing, 0
2863666.exe ,  6.64,  3.01,  2.89,  0.30,  0.00,  305505780,  153091000,  152090000,  317800933, c++, iotlab1, sing, 0
2863666.exe ,  6.65,  3.02,  2.90,  0.30,  0.00,  306207968,  153961000,  151961000,  318439364, c++, iotlab1, sing, 0
2863666.exe ,  6.66,  2.99,  2.87,  0.30,  0.00,  305737545,  142689000,  162646000,  318050126, c++, iotlab1, sing, 0
2863908.exe ,  9.41,  4.34,  4.19,  0.38,  0.00,  434218821,  263435000,  170634000,  448034118, c++, iotlab1, sing, 0
2863908.exe ,  9.49,  4.34,  4.19,  0.37,  0.00,  433336810,  264138000,  169088000,  445688587, c++, iotlab1, sing, 0
2863908.exe ,  9.53,  4.30,  4.15,  0.38,  0.00,  434894958,  261849000,  172900000,  447290043, c++, iotlab1, sing, 0
2863908.exe ,  9.43,  4.34,  4.19,  0.37,  0.00,  433217846,  257486000,  175649000,  445525005, c++, iotlab1, sing, 0
2863908.exe ,  9.47,  4.35,  4.19,  0.38,  0.00,  433839692,  252844000,  180888000,  446108838, c++, iotlab1, sing, 0
2863908.exe ,  9.45,  4.34,  4.19,  0.37,  0.00,  434517689,  255243000,  179170000,  446748036, c++, iotlab1, sing, 0
2863908.exe ,  9.52,  4.31,  4.15,  0.38,  0.00,  434288367,  261049000,  173032000,  446748351, c++, iotlab1, sing, 0
2863908.exe ,  9.70,  4.33,  4.17,  0.38,  0.00,  434759773,  254728000,  179808000,  447106084, c++, iotlab1, sing, 0
2863908.exe ,  9.53,  4.30,  4.14,  0.38,  0.00,  433801564,  259746000,  173830000,  446014891, c++, iotlab1, sing, 0
2863908.exe ,  9.45,  4.33,  4.18,  0.38,  0.00,  433786088,  257804000,  175866000,  446259731, c++, iotlab1, sing, 0
2881871.exe ,  7.70,  3.51,  3.39,  0.25,  0.00,  367022279,  246957000,  119979000,  381601851, c++, iotlab1, sing, 0
2881871.exe ,  7.73,  3.55,  3.43,  0.24,  0.00,  362704794,  229758000,  132860000,  375099144, c++, iotlab1, sing, 0
2881871.exe ,  7.71,  3.54,  3.42,  0.24,  0.00,  363180501,  229062000,  134036000,  375468769, c++, iotlab1, sing, 0
2881871.exe ,  7.73,  3.54,  3.42,  0.25,  0.00,  363074028,  230927000,  131958000,  375319428, c++, iotlab1, sing, 0
2881871.exe ,  7.69,  3.52,  3.40,  0.24,  0.00,  362330017,  230154000,  132088000,  375190594, c++, iotlab1, sing, 0
