file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
11033139    ,  9.54,  4.53,  4.42,  0.28,  0.00,  362020724,  345013000,   17000000,  374271031, python, iotlab1, mult, 25
11033139    ,  9.51,  4.50,  4.38,  0.28,  0.00,  361565039,  350568000,   10986000,  374009443, python, iotlab1, mult, 25
11033139    ,  9.46,  4.47,  4.36,  0.28,  0.00,  360492645,  340493000,   19970000,  373001600, python, iotlab1, mult, 25
11033139    ,  9.62,  4.52,  4.39,  0.28,  0.00,  361409429,  346377000,   15016000,  373983140, python, iotlab1, mult, 25
11033139    ,  9.55,  4.53,  4.41,  0.28,  0.00,  364138483,  342101000,   22006000,  376767739, python, iotlab1, mult, 25
11033139    ,  9.57,  4.49,  4.37,  0.28,  0.00,  362177772,  344217000,   17959000,  374633739, python, iotlab1, mult, 25
11033139    ,  9.46,  4.48,  4.36,  0.28,  0.00,  359862111,  339860000,   19991000,  372288055, python, iotlab1, mult, 25
11033139    ,  9.52,  4.49,  4.37,  0.28,  0.00,  361332420,  339280000,   22018000,  373705645, python, iotlab1, mult, 25
11205553    , 13.55,  6.36,  6.20,  0.36,  0.00,  523695418,  451591000,   71934000,  536094501, python, iotlab1, mult, 25
11205553    , 13.73,  6.42,  6.26,  0.36,  0.00,  521754282,  456744000,   64963000,  534167833, python, iotlab1, mult, 25
11205553    , 13.44,  6.39,  6.22,  0.36,  0.00,  519988518,  460747000,   59095000,  532408012, python, iotlab1, mult, 25
11205553    , 13.60,  6.44,  6.27,  0.37,  0.00,  527452293,  472395000,   54929000,  539934347, python, iotlab1, mult, 25
11205553    , 13.60,  6.41,  6.24,  0.36,  0.00,  523886532,  460872000,   62982000,  536501188, python, iotlab1, mult, 25
11205553    , 13.45,  6.39,  6.22,  0.36,  0.00,  520768957,  451754000,   68962000,  533374241, python, iotlab1, mult, 25
11205553    , 13.57,  6.48,  6.31,  0.37,  0.00,  525661560,  464555000,   61073000,  537954335, python, iotlab1, mult, 25
11205553    , 13.94,  6.61,  6.37,  0.37,  0.00,  532327958,  484027000,   48002000,  544886687, python, iotlab1, mult, 25
11205553    , 13.67,  6.45,  6.29,  0.37,  0.00,  530678718,  470625000,   59952000,  543106023, python, iotlab1, mult, 25
11205553    , 13.39,  6.33,  6.16,  0.36,  0.00,  519112758,  460918000,   57989000,  531500827, python, iotlab1, mult, 25
11660492    ,  6.92,  3.31,  3.22,  0.24,  0.00,  270773587,  242509000,   27943000,  283864175, python, iotlab1, mult, 25
11660492    ,  6.83,  3.28,  3.19,  0.24,  0.00,  269964567,  240954000,   28994000,  282328438, python, iotlab1, mult, 25
11660492    ,  6.85,  3.30,  3.21,  0.24,  0.00,  270473140,  244483000,   25945000,  283081416, python, iotlab1, mult, 25
11660492    ,  6.85,  3.30,  3.22,  0.24,  0.00,  269212481,  238295000,   30908000,  281711750, python, iotlab1, mult, 25
11660492    ,  6.84,  3.30,  3.21,  0.24,  0.00,  270021447,  244959000,   24995000,  282676168, python, iotlab1, mult, 25
11660492    ,  6.81,  3.29,  3.21,  0.24,  0.00,  269323062,  247264000,   22023000,  281830597, python, iotlab1, mult, 25
11660492    ,  6.84,  3.28,  3.19,  0.24,  0.00,  269463235,  244385000,   25039000,  281971851, python, iotlab1, mult, 25
11660492    ,  6.88,  3.28,  3.18,  0.24,  0.00,  269473663,  244413000,   25042000,  281834067, python, iotlab1, mult, 25
11660492    ,  6.83,  3.30,  3.20,  0.24,  0.00,  269410869,  244345000,   25035000,  281969900, python, iotlab1, mult, 25
11660492    ,  6.80,  3.31,  3.23,  0.24,  0.00,  270323233,  246231000,   24022000,  282878195, python, iotlab1, mult, 25
11660499    , 11.23,  5.44,  5.29,  0.41,  0.00,  458071629,  428400000,   28959000,  470551135, python, iotlab1, mult, 25
11660499    , 11.15,  5.46,  5.31,  0.41,  0.00,  457615546,  435597000,   21979000,  470037802, python, iotlab1, mult, 25
11660499    , 11.19,  5.45,  5.29,  0.41,  0.00,  456715507,  434642000,   22032000,  469297606, python, iotlab1, mult, 25
11660499    , 11.19,  5.48,  5.32,  0.41,  0.00,  458652848,  432607000,   25976000,  471024531, python, iotlab1, mult, 25
11660499    , 11.45,  5.47,  5.32,  0.41,  0.00,  459789680,  433710000,   26042000,  472228880, python, iotlab1, mult, 25
11660499    , 11.19,  5.48,  5.33,  0.41,  0.00,  458480522,  438408000,   20018000,  470851990, python, iotlab1, mult, 25
11660499    , 11.21,  5.46,  5.31,  0.41,  0.00,  458147497,  432104000,   25946000,  470620755, python, iotlab1, mult, 25
11660499    , 11.14,  5.45,  5.30,  0.41,  0.00,  458213247,  440185000,   18007000,  470577720, python, iotlab1, mult, 25
11660499    , 11.12,  5.41,  5.27,  0.41,  0.00,  457495879,  429493000,   27967000,  469960184, python, iotlab1, mult, 25
11660499    , 11.21,  5.42,  5.28,  0.41,  0.00,  459651647,  439624000,   19982000,  472031744, python, iotlab1, mult, 25
11711439    , 20.16,  9.76,  9.50,  0.73,  0.00,  810385063,  760139000,   50009000,  822858704, python, iotlab1, mult, 25
11711439    , 20.07,  9.72,  9.46,  0.73,  0.00,  807361787,  748351000,   58948000,  819686165, python, iotlab1, mult, 25
11711439    , 20.01,  9.70,  9.43,  0.72,  0.00,  806174409,  758090000,   48005000,  818615705, python, iotlab1, mult, 25
11711439    , 20.18,  9.74,  9.47,  0.73,  0.00,  809628939,  760081000,   48940000,  821989321, python, iotlab1, mult, 25
11711439    , 20.17,  9.74,  9.48,  0.73,  0.00,  809300804,  754246000,   55017000,  821724958, python, iotlab1, mult, 25
11711439    , 21.83, 10.79, 10.52,  0.77,  0.00,  827477565,  767422000,   59954000,  839970707, python, iotlab1, mult, 25
11711439    , 20.84,  9.70,  9.43,  0.73,  0.00,  811210134,  754692000,   55977000,  823616218, python, iotlab1, mult, 25
11711439    , 22.38, 11.13, 10.84,  0.79,  0.00,  838393100,  783375000,   54956000,  850699693, python, iotlab1, mult, 25
11711439    , 20.23,  9.78,  9.51,  0.73,  0.00,  810057931,  750569000,   58966000,  822543559, python, iotlab1, mult, 25
11711439    , 20.07,  9.87,  9.60,  0.73,  0.00,  811107044,  757974000,   52998000,  823602417, python, iotlab1, mult, 25
11719038    , 21.75, 10.61, 10.31,  0.80,  0.00,  871917490,  816637000,   54975000,  884325140, python, iotlab1, mult, 25
11719038    , 21.73, 10.50, 10.18,  0.80,  0.00,  867479530,  798475000,   68954000,  880054586, python, iotlab1, mult, 25
11719038    , 22.19, 10.37, 10.08,  0.80,  0.00,  869952005,  809492000,   59962000,  882433264, python, iotlab1, mult, 25
11719038    , 21.90, 10.54, 10.26,  0.80,  0.00,  872751320,  813672000,   58976000,  885082135, python, iotlab1, mult, 25
11719038    , 21.82, 10.46, 10.17,  0.80,  0.00,  868484403,  809396000,   59028000,  880893656, python, iotlab1, mult, 25
11719038    , 22.06, 10.44, 10.15,  0.80,  0.00,  865285710,  804132000,   61010000,  878275996, python, iotlab1, mult, 25
11719038    , 21.63, 10.55, 10.26,  0.80,  0.00,  869786614,  811616000,   58044000,  882218087, python, iotlab1, mult, 25
11719038    , 22.20, 10.40, 10.11,  0.80,  0.00,  864779529,  813320000,   50957000,  877363903, python, iotlab1, mult, 25
11719038    , 21.64, 10.48, 10.19,  0.80,  0.00,  867732516,  810694000,   56978000,  880087049, python, iotlab1, mult, 25
11719038    , 21.75, 10.49, 10.20,  0.80,  0.00,  868832804,  814698000,   53980000,  881223472, python, iotlab1, mult, 25
11719898    , 21.52, 10.55, 10.25,  0.80,  0.00,  870102447,  813827000,   55988000,  883207481, python, iotlab1, mult, 25
11719898    , 21.52, 10.50, 10.21,  0.80,  0.00,  869471834,  807426000,   61956000,  881827566, python, iotlab1, mult, 25
11719898    , 21.62, 10.42, 10.12,  0.80,  0.00,  863602631,  804593000,   58970000,  875986730, python, iotlab1, mult, 25
11719898    , 21.69, 10.49, 10.20,  0.80,  0.00,  867363491,  807758000,   58982000,  879836017, python, iotlab1, mult, 25
11719898    , 21.50, 10.39, 10.10,  0.80,  0.00,  864774065,  809694000,   55047000,  877323629, python, iotlab1, mult, 25
11719898    , 21.96, 10.65, 10.36,  0.80,  0.00,  878134220,  822094000,   56006000,  890564379, python, iotlab1, mult, 25
11719898    , 22.30, 10.39, 10.11,  0.80,  0.00,  866314584,  813239000,   53015000,  878768247, python, iotlab1, mult, 25
11719898    , 22.14, 10.35, 10.06,  0.80,  0.00,  865481936,  805267000,   59945000,  877809158, python, iotlab1, mult, 25
11719898    , 21.85, 10.61, 10.32,  0.80,  0.00,  871815152,  824382000,   46907000,  884362226, python, iotlab1, mult, 25
11719898    , 21.64, 10.47, 10.18,  0.80,  0.00,  866004600,  806959000,   58997000,  878516138, python, iotlab1, mult, 25
11719905    , 22.13, 10.41, 10.13,  0.80,  0.00,  869763385,  807176000,   61936000,  882670618, python, iotlab1, mult, 25
11719905    , 21.63, 10.45, 10.16,  0.80,  0.00,  866678186,  809615000,   56972000,  879109841, python, iotlab1, mult, 25
11719905    , 21.72, 10.46, 10.16,  0.80,  0.00,  868532892,  812065000,   55935000,  880968352, python, iotlab1, mult, 25
11719905    , 21.67, 10.54, 10.25,  0.80,  0.00,  869279511,  814089000,   55006000,  881727764, python, iotlab1, mult, 25
11719905    , 21.66, 10.44, 10.14,  0.80,  0.00,  868846085,  811792000,   56985000,  881178913, python, iotlab1, mult, 25
11719905    , 22.23, 10.50, 10.21,  0.80,  0.00,  872473547,  820488000,   51967000,  884971237, python, iotlab1, mult, 25
11719905    , 22.04, 10.31, 10.02,  0.80,  0.00,  864051384,  800019000,   64001000,  876355942, python, iotlab1, mult, 25
11719905    , 21.53, 10.40, 10.11,  0.80,  0.00,  865941090,  808827000,   57058000,  878436326, python, iotlab1, mult, 25
11719905    , 21.50, 10.39, 10.10,  0.80,  0.00,  864812019,  800788000,   63983000,  877251264, python, iotlab1, mult, 25
11719905    , 21.94, 10.51, 10.23,  0.80,  0.00,  872791784,  809757000,   62981000,  885203353, python, iotlab1, mult, 25
11719921    , 23.02, 10.73, 10.43,  0.83,  0.00,  877580257,  821962000,   53997000,  890122725, python, iotlab1, mult, 25
11719921    , 22.34, 10.21,  9.92,  0.80,  0.00,  867729199,  805614000,   61970000,  880117372, python, iotlab1, mult, 25
11719921    , 22.17, 10.29, 10.00,  0.80,  0.00,  865747183,  806707000,   58978000,  878122658, python, iotlab1, mult, 25
11719921    , 22.10, 10.43, 10.14,  0.80,  0.00,  868577628,  810980000,   56998000,  880860182, python, iotlab1, mult, 25
11719921    , 21.91, 10.50, 10.21,  0.80,  0.00,  865194551,  812137000,   53008000,  877592937, python, iotlab1, mult, 25
11719921    , 21.55, 10.46, 10.17,  0.80,  0.00,  865228560,  805131000,   60009000,  877764056, python, iotlab1, mult, 25
11719921    , 22.22, 10.36, 10.07,  0.80,  0.00,  868500107,  815410000,   53026000,  880838288, python, iotlab1, mult, 25
11719921    , 22.11, 10.32, 10.04,  0.80,  0.00,  866066295,  801989000,   63999000,  878499894, python, iotlab1, mult, 25
11719921    , 21.88, 10.35, 10.05,  0.80,  0.00,  865348220,  805301000,   60022000,  877817381, python, iotlab1, mult, 25
11719921    , 22.06, 10.28,  9.99,  0.79,  0.00,  862283842,  809239000,   52950000,  874649374, python, iotlab1, mult, 25
11719964    , 22.27, 10.26,  9.96,  0.82,  0.00,  913645573,  807322000,   72938000,  926702619, python, iotlab1, mult, 25
11719964    , 21.91, 10.40, 10.10,  0.80,  0.00,  864428902,  814328000,   50020000,  876959669, python, iotlab1, mult, 25
11719964    , 22.13, 10.36, 10.07,  0.80,  0.00,  865836462,  809794000,   55985000,  878250176, python, iotlab1, mult, 25
11719964    , 21.89, 10.34, 10.06,  0.80,  0.00,  866741656,  800717000,   65976000,  879185534, python, iotlab1, mult, 25
11719964    , 21.72, 10.30, 10.00,  0.80,  0.00,  865824542,  811682000,   53978000,  878312523, python, iotlab1, mult, 25
11719964    , 21.63, 10.40, 10.10,  0.80,  0.00,  866526703,  812416000,   53961000,  879007627, python, iotlab1, mult, 25
11719964    , 21.71, 10.46, 10.17,  0.80,  0.00,  868209396,  811125000,   57008000,  880522911, python, iotlab1, mult, 25
11719964    , 21.70, 10.44, 10.14,  0.80,  0.00,  863353247,  800294000,   63023000,  875952290, python, iotlab1, mult, 25
11719964    , 21.70, 10.51, 10.23,  0.80,  0.00,  867566637,  807524000,   59964000,  879961474, python, iotlab1, mult, 25
11719964    , 21.90, 10.36, 10.06,  0.80,  0.00,  864193925,  811130000,   53008000,  876645220, python, iotlab1, mult, 25
11719978    , 22.45, 10.36, 10.08,  0.80,  0.00,  867477497,  817751000,   48985000,  879857919, python, iotlab1, mult, 25
11719978    , 22.19, 10.42, 10.13,  0.80,  0.00,  870229110,  816141000,   54009000,  882547010, python, iotlab1, mult, 25
11719978    , 21.71, 10.51, 10.22,  0.80,  0.00,  867501202,  813285000,   54018000,  880186309, python, iotlab1, mult, 25
11719978    , 22.05, 10.29, 10.01,  0.80,  0.00,  864177038,  809116000,   55007000,  876831426, python, iotlab1, mult, 25
11719978    , 24.03, 11.23, 10.89,  0.85,  0.00,  894968682,  840690000,   53980000,  907367012, python, iotlab1, mult, 25
11719978    , 22.11, 10.55, 10.25,  0.80,  0.00,  871799694,  815726000,   55981000,  884341708, python, iotlab1, mult, 25
11719978    , 21.81, 10.46, 10.18,  0.80,  0.00,  867307790,  807171000,   60012000,  879684220, python, iotlab1, mult, 25
11719978    , 22.14, 10.30, 10.01,  0.80,  0.00,  867208360,  802788000,   63903000,  879638521, python, iotlab1, mult, 25
11719978    , 22.31, 10.36, 10.06,  0.80,  0.00,  869529363,  817514000,   51969000,  881878106, python, iotlab1, mult, 25
11719978    , 21.88, 10.54, 10.25,  0.80,  0.00,  871977335,  815916000,   55994000,  884461727, python, iotlab1, mult, 25
11992651    , 16.87,  7.67,  7.45,  0.55,  0.00,  670134919,  585587000,   64954000,  682584769, python, iotlab1, mult, 25
11992651    , 16.75,  7.76,  7.54,  0.53,  0.00,  645660545,  563542000,   82079000,  658177950, python, iotlab1, mult, 25
11992651    , 16.83,  7.78,  7.56,  0.54,  0.00,  651092442,  587190000,   63911000,  663573201, python, iotlab1, mult, 25
11992651    , 16.62,  7.67,  7.45,  0.53,  0.00,  639090403,  571813000,   66978000,  651576387, python, iotlab1, mult, 25
11992651    , 17.99,  8.70,  8.48,  0.56,  0.00,  655140739,  598105000,   57010000,  667653109, python, iotlab1, mult, 25
11992651    , 17.00,  7.78,  7.44,  0.53,  0.00,  640957654,  577857000,   62984000,  653521328, python, iotlab1, mult, 25
11992651    , 18.58,  9.02,  8.79,  0.58,  0.00,  662124758,  597082000,   65008000,  674607678, python, iotlab1, mult, 25
11992651    , 16.76,  7.74,  7.53,  0.53,  0.00,  643230788,  576112000,   67013000,  655654259, python, iotlab1, mult, 25
11992651    , 16.95,  7.75,  7.40,  0.53,  0.00,  638411794,  571350000,   67041000,  650854686, python, iotlab1, mult, 25
11992651    , 16.91,  7.78,  7.54,  0.54,  0.00,  649699399,  587676000,   61965000,  662263910, python, iotlab1, mult, 25
13187514    , 12.12,  5.72,  5.58,  0.34,  0.00,  459558798,  440150000,   18963000,  472891917, python, iotlab1, mult, 25
13187514    , 12.56,  5.87,  5.72,  0.35,  0.00,  466224239,  456135000,   10002000,  478628262, python, iotlab1, mult, 25
13187514    , 12.63,  5.98,  5.84,  0.35,  0.00,  472400083,  457393000,   14980000,  484965689, python, iotlab1, mult, 25
13187514    , 12.35,  5.84,  5.70,  0.35,  0.00,  464807290,  445762000,   18989000,  477123364, python, iotlab1, mult, 25
13187514    , 12.33,  5.87,  5.71,  0.35,  0.00,  464523396,  454469000,   10010000,  477065460, python, iotlab1, mult, 25
13187514    , 12.28,  5.85,  5.69,  0.35,  0.00,  460378522,  443313000,   17012000,  472846222, python, iotlab1, mult, 25
13187514    , 12.28,  5.84,  5.69,  0.35,  0.00,  462223278,  444193000,   18007000,  474580148, python, iotlab1, mult, 25
13187514    , 12.36,  5.86,  5.70,  0.35,  0.00,  462769729,  438519000,   24028000,  475298264, python, iotlab1, mult, 25
13187514    , 12.42,  5.85,  5.70,  0.35,  0.00,  467167717,  452990000,   13999000,  479594741, python, iotlab1, mult, 25
13187514    , 12.45,  5.92,  5.77,  0.35,  0.00,  465734929,  446617000,   19026000,  478349474, python, iotlab1, mult, 25
13749065    ,  9.72,  4.63,  4.51,  0.28,  0.00,  366159048,  344683000,   21041000,  378595128, python, iotlab1, mult, 25
13749065    ,  9.61,  4.56,  4.45,  0.28,  0.00,  366286953,  351258000,   14968000,  378599683, python, iotlab1, mult, 25
13749065    ,  9.64,  4.58,  4.46,  0.28,  0.00,  363600004,  343537000,   20031000,  375977032, python, iotlab1, mult, 25
13749065    ,  9.63,  4.55,  4.44,  0.28,  0.00,  363520591,  350933000,   11963000,  375989851, python, iotlab1, mult, 25
13749065    ,  9.80,  4.62,  4.49,  0.28,  0.00,  364281642,  349217000,   15009000,  376789492, python, iotlab1, mult, 25
13749065    ,  9.67,  4.57,  4.45,  0.28,  0.00,  362945116,  351928000,   10997000,  375358986, python, iotlab1, mult, 25
13749065    ,  9.65,  4.59,  4.47,  0.28,  0.00,  362605116,  346612000,   15982000,  375053247, python, iotlab1, mult, 25
13749065    ,  9.70,  4.62,  4.50,  0.28,  0.00,  365843554,  349659000,   15984000,  378414779, python, iotlab1, mult, 25
13749065    ,  9.75,  4.65,  4.53,  0.28,  0.00,  366270242,  349229000,   17011000,  378735406, python, iotlab1, mult, 25
13749065    ,  9.61,  4.57,  4.45,  0.28,  0.00,  361794678,  337770000,   23983000,  374303573, python, iotlab1, mult, 25
14232128    ,  6.66,  3.18,  3.09,  0.22,  0.00,  256142990,  233884000,   22083000,  268505908, python, iotlab1, mult, 25
14232128    ,  6.78,  3.20,  3.12,  0.22,  0.00,  258661010,  240597000,   17969000,  271122054, python, iotlab1, mult, 25
14232128    ,  6.70,  3.19,  3.10,  0.22,  0.00,  256803764,  235790000,   20981000,  269165430, python, iotlab1, mult, 25
14232128    ,  6.75,  3.20,  3.12,  0.22,  0.00,  257885601,  244857000,   12992000,  270410726, python, iotlab1, mult, 25
