file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10216506.class, 11.73,  6.79,  6.67,  0.39,  0.00,  311877354,  879807000,   40082000,  324453360, java, iotlab1, sing, 25
entry_10216506.class, 11.64,  6.70,  6.58,  0.40,  0.00,  308389087,  896000000,   36958000,  321363418, java, iotlab1, sing, 25
entry_10216506.class, 11.90,  6.82,  6.69,  0.40,  0.00,  321374617,  889634000,   43030000,  333989924, java, iotlab1, sing, 25
entry_10476119.class, 11.27,  6.36,  6.24,  0.40,  0.00,  306476540,  851498000,   44077000,  319376651, java, iotlab1, sing, 25
entry_10476119.class, 11.14,  6.16,  6.05,  0.39,  0.00,  315670999,  859593000,   57105000,  329595395, java, iotlab1, sing, 25
entry_10476119.class, 11.06,  6.21,  6.09,  0.39,  0.00,  304530570,  868651000,   35352000,  316872847, java, iotlab1, sing, 25
entry_10476119.class, 11.92,  6.71,  6.58,  0.41,  0.00,  328229834,  878106000,   39590000,  340943435, java, iotlab1, sing, 25
entry_10476119.class, 11.05,  6.33,  6.21,  0.38,  0.00,  295080184,  852279000,   38418000,  307544829, java, iotlab1, sing, 25
entry_10476119.class, 11.84,  6.81,  6.69,  0.40,  0.00,  315912583,  857574000,   39533000,  328299835, java, iotlab1, sing, 25
entry_10476119.class, 11.33,  6.37,  6.25,  0.40,  0.00,  310573199,  873669000,   42080000,  322808896, java, iotlab1, sing, 25
entry_10476119.class, 11.27,  6.24,  6.12,  0.40,  0.00,  321584668,  872403000,   43168000,  335253050, java, iotlab1, sing, 25
entry_10476119.class, 11.54,  6.63,  6.52,  0.39,  0.00,  305170289,  848570000,   45513000,  317493769, java, iotlab1, sing, 25
entry_10476119.class, 11.46,  6.43,  6.31,  0.40,  0.00,  315243481,  893149000,   42101000,  328192944, java, iotlab1, sing, 25
entry_10678996.class, 13.86,  7.90,  7.76,  0.47,  0.00,  362726618, 1054768000,   41029000,  375110737, java, iotlab1, sing, 25
entry_10678996.class, 13.57,  7.68,  7.54,  0.46,  0.00,  367559824,  996623000,   46542000,  379749516, java, iotlab1, sing, 25
entry_10678996.class, 13.41,  7.64,  7.50,  0.45,  0.00,  357918105, 1013564000,   53134000,  370854043, java, iotlab1, sing, 25
entry_10678996.class, 13.12,  7.42,  7.29,  0.45,  0.00,  354859317,  972313000,   45967000,  367131920, java, iotlab1, sing, 25
entry_10678996.class, 13.06,  7.47,  7.34,  0.44,  0.00,  344885944,  990681000,   39465000,  357184725, java, iotlab1, sing, 25
entry_10678996.class, 13.17,  7.28,  7.13,  0.46,  0.00,  371073713,  999702000,   48519000,  383802179, java, iotlab1, sing, 25
entry_10678996.class, 14.03,  7.77,  7.63,  0.48,  0.00,  394698660, 1074497000,   55804000,  413372990, java, iotlab1, sing, 25
entry_10678996.class, 13.10,  7.39,  7.25,  0.45,  0.00,  354207781,  988240000,   37502000,  366464634, java, iotlab1, sing, 25
entry_10678996.class, 13.11,  7.34,  7.20,  0.45,  0.00,  358299332,  990026000,   53761000,  371804447, java, iotlab1, sing, 25
entry_10678996.class, 12.96,  7.30,  7.17,  0.44,  0.00,  348261704,  995764000,   41280000,  361128087, java, iotlab1, sing, 25
entry_10914822.class, 11.02,  6.23,  6.13,  0.36,  0.00,  299662127,  802278000,   37151000,  312067069, java, iotlab1, sing, 25
entry_10914822.class, 10.41,  5.65,  5.54,  0.36,  0.00,  304087519,  826506000,   39405000,  318559667, java, iotlab1, sing, 25
entry_10914822.class, 10.28,  5.81,  5.71,  0.34,  0.00,  283388182,  728137000,   37799000,  295732223, java, iotlab1, sing, 25
entry_10914822.class, 10.42,  5.80,  5.70,  0.35,  0.00,  291616777,  799844000,   28135000,  304113477, java, iotlab1, sing, 25
entry_10914822.class, 10.78,  5.99,  5.87,  0.36,  0.00,  301060102,  795971000,   40404000,  313295401, java, iotlab1, sing, 25
entry_10914822.class, 10.68,  6.07,  5.97,  0.35,  0.00,  286041486,  797737000,   40037000,  298394955, java, iotlab1, sing, 25
entry_10914822.class, 10.29,  5.87,  5.76,  0.34,  0.00,  276528939,  755603000,   35261000,  288934564, java, iotlab1, sing, 25
entry_10914822.class, 10.73,  6.10,  6.00,  0.35,  0.00,  288874452,  783448000,   30978000,  301201543, java, iotlab1, sing, 25
entry_10914822.class, 10.76,  5.90,  5.78,  0.36,  0.00,  306507061,  784660000,   34423000,  319189549, java, iotlab1, sing, 25
entry_10914822.class, 10.83,  5.97,  5.86,  0.37,  0.00,  312964246,  816859000,   49051000,  330426069, java, iotlab1, sing, 25
entry_10914847.class, 19.64,  9.92,  9.64,  0.76,  0.00,  683454829, 1042548000,  198153000,  695842036, java, iotlab1, sing, 25
entry_10914847.class, 20.09, 10.56, 10.29,  0.76,  0.00,  676628009,  970802000,  220955000,  689037495, java, iotlab1, sing, 25
entry_10914847.class, 19.52, 10.29, 10.02,  0.74,  0.00,  653450101,  964820000,  203279000,  665829257, java, iotlab1, sing, 25
entry_10914847.class, 20.14, 10.59, 10.31,  0.77,  0.00,  672162822,  985795000,  221198000,  684642656, java, iotlab1, sing, 25
entry_10914847.class, 19.88, 10.38, 10.10,  0.76,  0.00,  673347861, 1000877000,  216705000,  685680884, java, iotlab1, sing, 25
entry_10914847.class, 19.36, 10.00,  9.73,  0.73,  0.00,  626602510,  962566000,  188328000,  638942816, java, iotlab1, sing, 25
entry_10914847.class, 20.40, 10.78, 10.50,  0.77,  0.00,  677075424, 1014854000,  232024000,  689533079, java, iotlab1, sing, 25
entry_10914847.class, 18.69,  9.85,  9.59,  0.72,  0.00,  613733109,  949449000,  194501000,  626202865, java, iotlab1, sing, 25
entry_10914847.class, 20.25, 10.66, 10.39,  0.77,  0.00,  671664280, 1002080000,  227881000,  684140966, java, iotlab1, sing, 25
entry_10914847.class, 19.51, 10.18,  9.91,  0.74,  0.00,  656809583,  929034000,  219130000,  669194991, java, iotlab1, sing, 25
entry_1128851.class, 13.87,  7.81,  7.67,  0.46,  0.00,  374413225, 1022477000,   43402000,  386802959, java, iotlab1, sing, 25
entry_1128851.class, 13.40,  7.59,  7.46,  0.44,  0.00,  357250283,  976275000,   47499000,  369637448, java, iotlab1, sing, 25
entry_1128851.class, 13.56,  7.65,  7.52,  0.45,  0.00,  363006327,  988933000,   61933000,  375914161, java, iotlab1, sing, 25
entry_1128851.class, 15.03,  8.46,  8.32,  0.52,  0.00,  385025327, 1148172000,   64953000,  397638759, java, iotlab1, sing, 25
entry_1128851.class, 14.22,  8.07,  7.93,  0.46,  0.00,  376949636, 1045068000,   40117000,  389280375, java, iotlab1, sing, 25
entry_1128851.class, 13.45,  7.54,  7.40,  0.45,  0.00,  364669926,  979034000,   44409000,  376949183, java, iotlab1, sing, 25
entry_1128851.class, 13.55,  7.66,  7.53,  0.44,  0.00,  360083350,  979287000,   43233000,  372952988, java, iotlab1, sing, 25
entry_1128851.class, 13.66,  7.73,  7.59,  0.45,  0.00,  366634460,  974759000,   47181000,  379015405, java, iotlab1, sing, 25
entry_1128851.class, 13.38,  7.59,  7.46,  0.44,  0.00,  354866615,  966958000,   47997000,  367394699, java, iotlab1, sing, 25
entry_1128851.class, 13.87,  7.85,  7.72,  0.46,  0.00,  368139443, 1038121000,   36425000,  380719445, java, iotlab1, sing, 25
entry_1144224.class,  4.87,  2.60,  2.54,  0.15,  0.00,  149808297,  293882000,   26626000,  162238001, java, iotlab1, sing, 25
entry_1144224.class,  4.69,  2.56,  2.52,  0.14,  0.00,  136824276,  277209000,   31909000,  149187335, java, iotlab1, sing, 25
entry_1144224.class,  4.71,  2.59,  2.55,  0.14,  0.00,  138442332,  285263000,   26207000,  150892361, java, iotlab1, sing, 25
entry_1144224.class,  5.16,  2.78,  2.73,  0.16,  0.00,  154489125,  306322000,   28213000,  166869408, java, iotlab1, sing, 25
entry_1144224.class,  4.71,  2.55,  2.51,  0.15,  0.00,  143688648,  277868000,   27886000,  156186447, java, iotlab1, sing, 25
entry_1144224.class,  4.81,  2.61,  2.55,  0.15,  0.00,  146885872,  275384000,   37778000,  159322785, java, iotlab1, sing, 25
entry_1144224.class,  4.70,  2.60,  2.54,  0.14,  0.00,  137377924,  269568000,   39375000,  149758757, java, iotlab1, sing, 25
entry_1144224.class,  4.71,  2.60,  2.56,  0.15,  0.00,  138401354,  286970000,   25817000,  150786191, java, iotlab1, sing, 25
entry_1144224.class,  4.74,  2.57,  2.52,  0.15,  0.00,  143532237,  275248000,   36032000,  155968110, java, iotlab1, sing, 25
entry_1144224.class,  4.81,  2.60,  2.55,  0.15,  0.00,  146295937,  279645000,   28860000,  158751708, java, iotlab1, sing, 25
entry_11473239.class, 13.32,  7.06,  6.90,  0.48,  0.00,  399230072, 1144739000,   44495000,  412936693, java, iotlab1, sing, 25
entry_11473239.class, 13.35,  7.49,  7.35,  0.46,  0.00,  361048142, 1026967000,   55648000,  374245125, java, iotlab1, sing, 25
entry_11473239.class, 13.45,  7.60,  7.46,  0.45,  0.00,  356056934, 1006796000,   42370000,  368464894, java, iotlab1, sing, 25
entry_11473239.class, 13.29,  7.46,  7.32,  0.45,  0.00,  358875493,  990114000,   63262000,  371934403, java, iotlab1, sing, 25
entry_11473239.class, 13.94,  7.80,  7.66,  0.47,  0.00,  372833419, 1048795000,   46255000,  385286208, java, iotlab1, sing, 25
entry_11473239.class, 13.42,  7.51,  7.38,  0.45,  0.00,  365359005, 1012217000,   56290000,  377656067, java, iotlab1, sing, 25
entry_11473239.class, 13.64,  7.66,  7.52,  0.46,  0.00,  363735261, 1030976000,   51197000,  375987205, java, iotlab1, sing, 25
entry_11473239.class, 13.80,  7.67,  7.53,  0.46,  0.00,  363788434, 1053544000,   52076000,  376036670, java, iotlab1, sing, 25
entry_11473239.class, 14.03,  7.86,  7.71,  0.47,  0.00,  375332762, 1065416000,   28037000,  387743785, java, iotlab1, sing, 25
entry_11473239.class, 13.99,  7.75,  7.61,  0.47,  0.00,  384760805, 1055058000,   31149000,  401600659, java, iotlab1, sing, 25
entry_11480641.class,  6.59,  3.56,  3.49,  0.21,  0.00,  197075940,  402661000,   26173000,  209541124, java, iotlab1, sing, 25
entry_11480641.class,  6.53,  3.53,  3.46,  0.21,  0.00,  193885726,  390156000,   34455000,  206301323, java, iotlab1, sing, 25
entry_11480641.class,  6.74,  3.67,  3.59,  0.21,  0.00,  197423596,  406464000,   34207000,  210370933, java, iotlab1, sing, 25
entry_11480641.class,  6.73,  3.66,  3.59,  0.21,  0.00,  197883252,  417286000,   26698000,  210207082, java, iotlab1, sing, 25
entry_11480641.class,  6.26,  3.38,  3.31,  0.20,  0.00,  187070283,  371087000,   35102000,  199517702, java, iotlab1, sing, 25
entry_11480641.class,  6.19,  3.34,  3.27,  0.20,  0.00,  185583861,  367950000,   30242000,  197829489, java, iotlab1, sing, 25
entry_11480641.class,  6.56,  3.62,  3.55,  0.20,  0.00,  185215507,  409180000,   36192000,  197613927, java, iotlab1, sing, 25
entry_11480641.class,  6.17,  3.31,  3.25,  0.20,  0.00,  183716427,  357039000,   37108000,  196201831, java, iotlab1, sing, 25
entry_11480641.class,  6.26,  3.40,  3.32,  0.20,  0.00,  184127790,  379009000,   36384000,  196455202, java, iotlab1, sing, 25
entry_11480641.class,  6.23,  3.37,  3.30,  0.20,  0.00,  184497622,  378171000,   32356000,  197020580, java, iotlab1, sing, 25
entry_11586026.class, 10.83,  6.06,  5.95,  0.36,  0.00,  293916986,  828021000,   46393000,  306328374, java, iotlab1, sing, 25
entry_11586026.class, 10.32,  5.81,  5.71,  0.35,  0.00,  273925173,  791831000,   49051000,  286261418, java, iotlab1, sing, 25
entry_11586026.class,  9.87,  5.35,  5.25,  0.34,  0.00,  284555379,  771553000,   51436000,  296873134, java, iotlab1, sing, 25
entry_11586026.class, 10.62,  5.88,  5.77,  0.36,  0.00,  293253796,  826488000,   47970000,  305741765, java, iotlab1, sing, 25
entry_11586026.class, 10.33,  5.30,  5.18,  0.38,  0.00,  323973931,  905791000,   70594000,  338184012, java, iotlab1, sing, 25
entry_11586026.class, 10.22,  5.77,  5.67,  0.33,  0.00,  272501199,  728770000,   49735000,  284873950, java, iotlab1, sing, 25
entry_11586026.class, 10.95,  6.23,  6.13,  0.37,  0.00,  284723136,  811767000,   50672000,  296902247, java, iotlab1, sing, 25
entry_11586026.class,  9.74,  5.51,  5.41,  0.31,  0.00,  259319387,  704438000,   59204000,  271657328, java, iotlab1, sing, 25
entry_11586026.class,  9.86,  5.43,  5.33,  0.33,  0.00,  276186807,  747097000,   53653000,  288512697, java, iotlab1, sing, 25
entry_11586026.class, 10.60,  5.93,  5.81,  0.36,  0.00,  286502361,  809443000,   54501000,  298720281, java, iotlab1, sing, 25
entry_11622121.class,  9.60,  5.24,  5.14,  0.33,  0.00,  272625728,  748773000,   52263000,  285479101, java, iotlab1, sing, 25
entry_11622121.class, 10.13,  5.74,  5.65,  0.33,  0.00,  267284424,  748229000,   42295000,  279603949, java, iotlab1, sing, 25
entry_11622121.class,  9.95,  5.62,  5.52,  0.33,  0.00,  266320702,  746574000,   52604000,  278707844, java, iotlab1, sing, 25
entry_11622121.class,  9.51,  5.32,  5.23,  0.32,  0.00,  261627238,  726138000,   43487000,  274024681, java, iotlab1, sing, 25
entry_11622121.class,  9.75,  5.53,  5.43,  0.32,  0.00,  258023282,  726618000,   56735000,  270363852, java, iotlab1, sing, 25
entry_11622121.class,  9.73,  5.50,  5.41,  0.32,  0.00,  260308585,  723907000,   49541000,  272584634, java, iotlab1, sing, 25
entry_11622121.class,  9.81,  5.47,  5.37,  0.32,  0.00,  267052436,  739758000,   37341000,  279283894, java, iotlab1, sing, 25
entry_11622121.class,  9.67,  5.49,  5.39,  0.32,  0.00,  256863857,  713343000,   49675000,  269148210, java, iotlab1, sing, 25
entry_11622121.class,  9.32,  5.22,  5.11,  0.30,  0.00,  256210564,  662683000,   48637000,  268664726, java, iotlab1, sing, 25
entry_11622121.class,  9.98,  5.68,  5.58,  0.32,  0.00,  264029453,  720986000,   47261000,  276611806, java, iotlab1, sing, 25
entry_11627783.class, 10.41,  5.93,  5.82,  0.35,  0.00,  273938044,  788523000,   47392000,  287294107, java, iotlab1, sing, 25
entry_11627783.class, 10.34,  5.65,  5.54,  0.36,  0.00,  293245776,  801043000,   53935000,  305627906, java, iotlab1, sing, 25
entry_11627783.class, 10.44,  5.78,  5.67,  0.36,  0.00,  285878182,  839447000,   44970000,  298217815, java, iotlab1, sing, 25
entry_11627783.class,  9.93,  5.47,  5.37,  0.32,  0.00,  280627295,  722808000,   34275000,  292826102, java, iotlab1, sing, 25
entry_11627783.class, 10.52,  5.88,  5.77,  0.36,  0.00,  282550905,  812398000,   49901000,  295468537, java, iotlab1, sing, 25
entry_11627783.class, 10.52,  5.97,  5.85,  0.36,  0.00,  276266527,  813124000,   39295000,  288553783, java, iotlab1, sing, 25
entry_11627783.class, 10.42,  5.90,  5.79,  0.35,  0.00,  271508863,  788661000,   60126000,  283721332, java, iotlab1, sing, 25
entry_11627783.class, 10.25,  5.79,  5.68,  0.34,  0.00,  269483419,  770540000,   48718000,  281780067, java, iotlab1, sing, 25
entry_11627783.class, 10.17,  5.51,  5.41,  0.36,  0.00,  289507130,  840436000,   59886000,  301848634, java, iotlab1, sing, 25
entry_11627783.class,  9.86,  5.49,  5.39,  0.34,  0.00,  267151401,  801816000,   44265000,  279656735, java, iotlab1, sing, 25
entry_11655994.class,  4.74,  2.51,  2.46,  0.15,  0.00,  148205411,  287688000,   29658000,  161058187, java, iotlab1, sing, 25
entry_11655994.class,  4.73,  2.57,  2.52,  0.15,  0.00,  138264101,  289899000,   28989000,  150770485, java, iotlab1, sing, 25
entry_11655994.class,  4.91,  2.57,  2.52,  0.16,  0.00,  155234069,  289625000,   32180000,  169448356, java, iotlab1, sing, 25
entry_11655994.class,  5.02,  2.69,  2.64,  0.16,  0.00,  154846449,  293178000,   27202000,  167288480, java, iotlab1, sing, 25
entry_11655994.class,  4.75,  2.60,  2.55,  0.15,  0.00,  139140408,  290384000,   30934000,  151559909, java, iotlab1, sing, 25
entry_11655994.class,  4.84,  2.58,  2.53,  0.16,  0.00,  148021012,  285695000,   30073000,  160326009, java, iotlab1, sing, 25
entry_11655994.class,  5.54,  3.05,  2.99,  0.18,  0.00,  158959570,  304782000,   16713000,  172370236, java, iotlab1, sing, 25
entry_11655994.class,  5.46,  3.06,  3.01,  0.17,  0.00,  147259175,  302083000,   28100000,  159889051, java, iotlab1, sing, 25
entry_11655994.class,  4.94,  2.67,  2.61,  0.16,  0.00,  149335043,  290284000,   29230000,  161710926, java, iotlab1, sing, 25
entry_11655994.class,  4.95,  2.66,  2.60,  0.16,  0.00,  152968675,  290576000,   24541000,  165221726, java, iotlab1, sing, 25
entry_11815705.class,  4.80,  2.38,  2.33,  0.16,  0.00,  167932612,  326493000,   28691000,  180766552, java, iotlab1, sing, 25
entry_11815705.class,  4.96,  2.70,  2.64,  0.15,  0.00,  148730316,  300895000,   31406000,  161651909, java, iotlab1, sing, 25
entry_11815705.class,  6.65,  3.71,  3.64,  0.21,  0.00,  178654608,  336794000,   28726000,  191539309, java, iotlab1, sing, 25
entry_11815705.class,  4.89,  2.60,  2.55,  0.15,  0.00,  148069820,  303133000,   27920000,  160574240, java, iotlab1, sing, 25
entry_11815705.class,  4.88,  2.60,  2.55,  0.15,  0.00,  149937714,  300926000,   34646000,  162914043, java, iotlab1, sing, 25
entry_11815705.class,  4.76,  2.58,  2.53,  0.15,  0.00,  143038271,  288338000,   33038000,  155414560, java, iotlab1, sing, 25
entry_11815705.class,  5.06,  2.75,  2.69,  0.16,  0.00,  151324485,  297737000,   39964000,  163680426, java, iotlab1, sing, 25
entry_11815705.class,  5.10,  2.74,  2.69,  0.16,  0.00,  153216898,  308342000,   28660000,  165618009, java, iotlab1, sing, 25
entry_11815705.class,  5.05,  2.75,  2.69,  0.16,  0.00,  151287420,  303925000,   35873000,  163765491, java, iotlab1, sing, 25
entry_11815705.class,  4.89,  2.66,  2.61,  0.15,  0.00,  145740533,  288501000,   39931000,  158267682, java, iotlab1, sing, 25
entry_12038964.class,  4.86,  2.60,  2.55,  0.15,  0.00,  149342572,  281706000,   40388000,  162671217, java, iotlab1, sing, 25
entry_12038964.class,  4.69,  2.55,  2.50,  0.15,  0.00,  136026450,  281733000,   34966000,  148407641, java, iotlab1, sing, 25
entry_12038964.class,  4.84,  2.54,  2.48,  0.16,  0.00,  151440924,  272380000,   23685000,  163871968, java, iotlab1, sing, 25
entry_12038964.class,  4.82,  2.54,  2.48,  0.16,  0.00,  149643793,  272836000,   30981000,  162024540, java, iotlab1, sing, 25
entry_12038964.class,  5.01,  2.70,  2.65,  0.16,  0.00,  150664071,  282227000,   31358000,  163102905, java, iotlab1, sing, 25
entry_12038964.class,  4.87,  2.61,  2.56,  0.15,  0.00,  146459975,  289790000,   31192000,  158820537, java, iotlab1, sing, 25
entry_12038964.class,  5.38,  2.68,  2.62,  0.17,  0.00,  179708488,  280686000,   32193000,  192365907, java, iotlab1, sing, 25
entry_12038964.class,  4.81,  2.54,  2.50,  0.15,  0.00,  140608503,  293970000,   32663000,  153221411, java, iotlab1, sing, 25
entry_12038964.class,  5.09,  2.67,  2.62,  0.16,  0.00,  155099561,  285325000,   31477000,  167494389, java, iotlab1, sing, 25
entry_12038964.class,  4.85,  2.60,  2.54,  0.15,  0.00,  146365565,  283018000,   35002000,  158713825, java, iotlab1, sing, 25
entry_12068016.class, 13.92,  7.62,  7.48,  0.47,  0.00,  388502811, 1015323000,   55235000,  401393199, java, iotlab1, sing, 25
entry_12068016.class, 13.34,  7.35,  7.21,  0.46,  0.00,  362676414, 1035451000,   54603000,  377017789, java, iotlab1, sing, 25
entry_12068016.class, 13.14,  7.37,  7.24,  0.44,  0.00,  340601200,  998038000,   53430000,  352933719, java, iotlab1, sing, 25
entry_12068016.class, 13.11,  7.20,  7.06,  0.46,  0.00,  362131283, 1049351000,   57512000,  374669414, java, iotlab1, sing, 25
entry_12068016.class, 13.22,  7.27,  7.13,  0.46,  0.00,  365590190, 1049800000,   47626000,  378210446, java, iotlab1, sing, 25
entry_12068016.class, 13.36,  7.42,  7.29,  0.46,  0.00,  364218428, 1043326000,   47332000,  376698124, java, iotlab1, sing, 25
entry_12068016.class, 13.43,  7.64,  7.51,  0.45,  0.00,  347247955, 1022181000,   51209000,  359695028, java, iotlab1, sing, 25
entry_12068016.class, 13.30,  7.55,  7.41,  0.45,  0.00,  344831300,  996766000,   47609000,  357319694, java, iotlab1, sing, 25
entry_12068016.class, 13.31,  7.55,  7.42,  0.45,  0.00,  345598885, 1002911000,   51457000,  357933230, java, iotlab1, sing, 25
entry_12068016.class, 13.12,  6.94,  6.80,  0.47,  0.00,  399155606, 1054763000,   64474000,  412700640, java, iotlab1, sing, 25
entry_12464908.class, 11.05,  6.30,  6.20,  0.36,  0.00,  290320051,  818016000,   44162000,  302587101, java, iotlab1, sing, 25
entry_12464908.class, 10.80,  6.12,  6.03,  0.35,  0.00,  284834830,  804184000,   47010000,  297230234, java, iotlab1, sing, 25
entry_12464908.class, 10.72,  6.06,  5.95,  0.35,  0.00,  285399628,  790448000,   49965000,  297768891, java, iotlab1, sing, 25
entry_12464908.class, 11.06,  6.29,  6.19,  0.36,  0.00,  292409708,  821154000,   48067000,  304828028, java, iotlab1, sing, 25
entry_12464908.class, 10.38,  5.68,  5.56,  0.35,  0.00,  297808046,  747459000,   58584000,  310174964, java, iotlab1, sing, 25
entry_12464908.class, 10.73,  6.03,  5.92,  0.34,  0.00,  292131675,  737978000,   42285000,  304945335, java, iotlab1, sing, 25
entry_12464908.class, 11.37,  6.37,  6.24,  0.37,  0.00,  306978946,  815239000,   54551000,  319314514, java, iotlab1, sing, 25
entry_12464908.class, 11.08,  6.30,  6.19,  0.36,  0.00,  289331624,  795067000,   54484000,  301739210, java, iotlab1, sing, 25
entry_12464908.class, 10.71,  6.04,  5.94,  0.34,  0.00,  287153900,  759051000,   43173000,  299503510, java, iotlab1, sing, 25
entry_12464908.class, 11.09,  6.33,  6.22,  0.35,  0.00,  288658861,  813860000,   42096000,  300998824, java, iotlab1, sing, 25
entry_12639958.class, 11.21,  6.22,  6.10,  0.38,  0.00,  309872591,  835183000,   43478000,  322184583, java, iotlab1, sing, 25
entry_12639958.class, 11.18,  6.10,  5.98,  0.37,  0.00,  322217193,  793911000,   42422000,  334702091, java, iotlab1, sing, 25
entry_12639958.class, 10.36,  5.88,  5.78,  0.34,  0.00,  274956869,  782036000,   43278000,  289238422, java, iotlab1, sing, 25
entry_12639958.class, 10.94,  6.07,  5.95,  0.37,  0.00,  303214148,  814849000,   47164000,  315688610, java, iotlab1, sing, 25
entry_12639958.class, 10.26,  5.69,  5.59,  0.34,  0.00,  277090077,  748637000,   36618000,  289538998, java, iotlab1, sing, 25
entry_12639958.class, 10.70,  5.99,  5.88,  0.35,  0.00,  282977251,  781165000,   42334000,  295355788, java, iotlab1, sing, 25
entry_12639958.class, 10.17,  5.66,  5.56,  0.34,  0.00,  280561922,  728693000,   36133000,  292859292, java, iotlab1, sing, 25
entry_12639958.class, 10.88,  6.19,  6.08,  0.35,  0.00,  287092946,  780993000,   47424000,  299496619, java, iotlab1, sing, 25
entry_12639958.class, 10.85,  6.10,  6.00,  0.36,  0.00,  289269566,  795822000,   43426000,  302314081, java, iotlab1, sing, 25
entry_12639958.class, 10.76,  5.96,  5.84,  0.36,  0.00,  297444991,  793900000,   45452000,  311030712, java, iotlab1, sing, 25
entry_12728240.class, 10.77,  6.05,  5.95,  0.36,  0.00,  290923714,  799441000,   51028000,  305021665, java, iotlab1, sing, 25
entry_12728240.class, 10.60,  5.90,  5.80,  0.34,  0.00,  294501446,  725077000,   46324000,  307009863, java, iotlab1, sing, 25
entry_12728240.class, 10.68,  6.02,  5.92,  0.34,  0.00,  286514617,  749176000,   39537000,  298844192, java, iotlab1, sing, 25
entry_12728240.class, 10.72,  6.03,  5.92,  0.35,  0.00,  285961541,  811266000,   51889000,  298241183, java, iotlab1, sing, 25
entry_12728240.class, 10.98,  6.05,  5.94,  0.37,  0.00,  301021234,  861281000,   45855000,  313517322, java, iotlab1, sing, 25
entry_12728240.class, 11.13,  6.14,  6.02,  0.36,  0.00,  309769563,  754889000,   40260000,  322113765, java, iotlab1, sing, 25
entry_12728240.class, 10.62,  5.94,  5.83,  0.34,  0.00,  288339381,  752587000,   42805000,  301247533, java, iotlab1, sing, 25
entry_12728240.class, 11.39,  6.43,  6.32,  0.37,  0.00,  301562788,  860592000,   38711000,  314302812, java, iotlab1, sing, 25
entry_12728240.class, 10.72,  5.98,  5.87,  0.34,  0.00,  289102232,  733719000,   39145000,  301397817, java, iotlab1, sing, 25
entry_12728240.class, 11.07,  6.29,  6.18,  0.36,  0.00,  287667511,  821974000,   54529000,  300028889, java, iotlab1, sing, 25
entry_13215624.class,  6.99,  3.72,  3.65,  0.23,  0.00,  211979803,  451975000,   35075000,  224337651, java, iotlab1, sing, 25
entry_13215624.class,  7.47,  4.07,  3.99,  0.23,  0.00,  221186743,  466746000,   28984000,  233546556, java, iotlab1, sing, 25
entry_13215624.class,  7.54,  4.08,  4.00,  0.23,  0.00,  226362332,  451352000,   35261000,  238802827, java, iotlab1, sing, 25
