file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1342186.exe ,  1.69,  0.71,  0.68,  0.06,  0.00,   91253955,   84991000,    5999000,  104074368, c++, iotlab1, mult, 8
1342186.exe ,  1.69,  0.71,  0.68,  0.06,  0.00,   90342384,   86068000,    4003000,  104569454, c++, iotlab1, mult, 8
1342186.exe ,  1.73,  0.73,  0.69,  0.06,  0.00,   92511069,   86232000,    5947000,  105663691, c++, iotlab1, mult, 8
1342186.exe ,  1.73,  0.72,  0.70,  0.06,  0.00,   91224416,   86973000,    3953000,  104189232, c++, iotlab1, mult, 8
1374738.exe ,  0.69,  0.29,  0.28,  0.02,  0.00,   37470778,   37369000,          0,   50471566, c++, iotlab1, mult, 8
1374738.exe ,  0.69,  0.28,  0.27,  0.02,  0.00,   38906105,   36817000,    1990000,   52521989, c++, iotlab1, mult, 8
1374738.exe ,  0.69,  0.30,  0.28,  0.02,  0.00,   37239488,   35125000,    2007000,   50164057, c++, iotlab1, mult, 8
1374738.exe ,  0.69,  0.27,  0.26,  0.02,  0.00,   40039764,   37948000,    1997000,   53775928, c++, iotlab1, mult, 8
1374738.exe ,  0.69,  0.29,  0.28,  0.02,  0.00,   37253378,   36107000,    1002000,   49997983, c++, iotlab1, mult, 8
1374738.exe ,  0.69,  0.29,  0.28,  0.02,  0.00,   37041724,   34965000,    1998000,   50445519, c++, iotlab1, mult, 8
1374738.exe ,  0.69,  0.29,  0.29,  0.02,  0.00,   37536872,   35448000,    2025000,   50352752, c++, iotlab1, mult, 8
1374738.exe ,  0.68,  0.30,  0.29,  0.02,  0.00,   37245969,   35149000,    2008000,   50737808, c++, iotlab1, mult, 8
1374738.exe ,  0.70,  0.29,  0.28,  0.02,  0.00,   38182789,   37059000,    1001000,   51149400, c++, iotlab1, mult, 8
1374738.exe ,  0.73,  0.30,  0.28,  0.02,  0.00,   38255984,   37186000,     978000,   51024497, c++, iotlab1, mult, 8
1409011.exe ,  1.37,  0.59,  0.57,  0.04,  0.00,   74458303,   72271000,    2007000,   89217064, c++, iotlab1, mult, 8
1409011.exe ,  1.37,  0.59,  0.57,  0.04,  0.00,   74398481,   72199000,    1978000,   87621363, c++, iotlab1, mult, 8
1409011.exe ,  1.38,  0.58,  0.56,  0.04,  0.00,   74980070,   73662000,    1009000,   88953518, c++, iotlab1, mult, 8
1409011.exe ,  1.42,  0.60,  0.57,  0.04,  0.00,   75510147,   71385000,    3965000,   88310633, c++, iotlab1, mult, 8
1409011.exe ,  1.37,  0.59,  0.57,  0.04,  0.00,   74351694,   71169000,    3007000,   87259769, c++, iotlab1, mult, 8
1409011.exe ,  1.39,  0.59,  0.57,  0.04,  0.00,   74280393,   72099000,    2002000,   87169068, c++, iotlab1, mult, 8
1409011.exe ,  1.38,  0.59,  0.57,  0.04,  0.00,   74140272,   71973000,    1999000,   87838145, c++, iotlab1, mult, 8
1409011.exe ,  1.38,  0.59,  0.57,  0.04,  0.00,   74129824,   71967000,    1999000,   88327291, c++, iotlab1, mult, 8
1409011.exe ,  1.38,  0.59,  0.57,  0.04,  0.00,   74438564,   72153000,    2004000,   87659330, c++, iotlab1, mult, 8
1409011.exe ,  1.39,  0.60,  0.57,  0.04,  0.00,   74933652,   71715000,    2988000,   88526255, c++, iotlab1, mult, 8
1690595.exe ,  0.84,  0.35,  0.35,  0.02,  0.00,   45659999,   44585000,     990000,   58843242, c++, iotlab1, mult, 8
1690595.exe ,  0.84,  0.36,  0.34,  0.02,  0.00,   45381216,   44177000,    1004000,   58038151, c++, iotlab1, mult, 8
1690595.exe ,  0.84,  0.36,  0.34,  0.02,  0.00,   45171605,   40102000,    4890000,   58012500, c++, iotlab1, mult, 8
1690595.exe ,  0.84,  0.36,  0.35,  0.02,  0.00,   45055356,   41969000,    2997000,   58668901, c++, iotlab1, mult, 8
1690595.exe ,  0.84,  0.36,  0.35,  0.02,  0.00,   45190654,   44077000,    1001000,   58792667, c++, iotlab1, mult, 8
1690595.exe ,  0.85,  0.36,  0.35,  0.02,  0.00,   45249218,   43188000,    2008000,   58674710, c++, iotlab1, mult, 8
1690595.exe ,  0.86,  0.36,  0.35,  0.02,  0.00,   45307679,   45232000,          0,   58705607, c++, iotlab1, mult, 8
1690595.exe ,  0.85,  0.36,  0.35,  0.02,  0.00,   45061446,   43924000,     998000,   58267882, c++, iotlab1, mult, 8
1690595.exe ,  0.86,  0.36,  0.34,  0.02,  0.00,   45134447,   43958000,     999000,   57916385, c++, iotlab1, mult, 8
1690595.exe ,  0.84,  0.34,  0.33,  0.02,  0.00,   46685357,   44626000,    1983000,   60528128, c++, iotlab1, mult, 8
1825983.exe ,  1.34,  0.56,  0.54,  0.04,  0.00,   71177944,   70050000,    1000000,   83868623, c++, iotlab1, mult, 8
1825983.exe ,  1.33,  0.56,  0.54,  0.04,  0.00,   71044785,   69875000,    1012000,   84785313, c++, iotlab1, mult, 8
1825983.exe ,  1.33,  0.56,  0.54,  0.04,  0.00,   71308953,   69174000,    2005000,   84696122, c++, iotlab1, mult, 8
1825983.exe ,  1.33,  0.57,  0.55,  0.04,  0.00,   72124947,   69932000,    1998000,   86038631, c++, iotlab1, mult, 8
1825983.exe ,  1.33,  0.56,  0.55,  0.04,  0.00,   71378352,   70195000,     988000,   84424494, c++, iotlab1, mult, 8
1825983.exe ,  1.36,  0.58,  0.55,  0.04,  0.00,   72192296,   70093000,    1974000,   84956189, c++, iotlab1, mult, 8
1825983.exe ,  1.32,  0.56,  0.54,  0.04,  0.00,   71150059,   71023000,          0,   83832769, c++, iotlab1, mult, 8
1825983.exe ,  1.34,  0.57,  0.55,  0.04,  0.00,   71861346,   69745000,    1992000,   84981401, c++, iotlab1, mult, 8
1825983.exe ,  1.40,  0.56,  0.54,  0.04,  0.00,   72454428,   69221000,    3009000,   86159365, c++, iotlab1, mult, 8
1825983.exe ,  1.33,  0.57,  0.55,  0.04,  0.00,   70988779,   68831000,    1995000,   84707164, c++, iotlab1, mult, 8
1883504.exe ,  1.44,  0.60,  0.58,  0.04,  0.00,   75594944,   70495000,    4964000,   89428470, c++, iotlab1, mult, 8
1883504.exe ,  1.43,  0.61,  0.59,  0.04,  0.00,   76342605,   70165000,    6014000,   89547656, c++, iotlab1, mult, 8
1883504.exe ,  1.43,  0.61,  0.58,  0.04,  0.00,   76150747,   71072000,    4935000,   89147792, c++, iotlab1, mult, 8
1883504.exe ,  1.43,  0.61,  0.58,  0.04,  0.00,   76779159,   72664000,    3981000,   89719135, c++, iotlab1, mult, 8
1883504.exe ,  1.43,  0.60,  0.59,  0.04,  0.00,   76832435,   72717000,    3984000,   89978651, c++, iotlab1, mult, 8
1883504.exe ,  1.43,  0.60,  0.59,  0.04,  0.00,   76628310,   75488000,    1006000,   89830175, c++, iotlab1, mult, 8
1883504.exe ,  1.43,  0.60,  0.58,  0.04,  0.00,   75951827,   67755000,    7971000,   88690191, c++, iotlab1, mult, 8
1883504.exe ,  1.42,  0.60,  0.58,  0.04,  0.00,   76157714,   69937000,    5994000,   88973458, c++, iotlab1, mult, 8
1883504.exe ,  1.43,  0.60,  0.58,  0.04,  0.00,   75925456,   70761000,    4983000,   89322062, c++, iotlab1, mult, 8
1883504.exe ,  1.41,  0.60,  0.58,  0.04,  0.00,   76340336,   72206000,    4011000,   89728985, c++, iotlab1, mult, 8
201747.exe  ,  1.40,  0.58,  0.56,  0.04,  0.00,   73966939,   70758000,    2989000,   86831819, c++, iotlab1, mult, 8
201747.exe  ,  1.38,  0.59,  0.57,  0.04,  0.00,   73795666,   72684000,     995000,   87565000, c++, iotlab1, mult, 8
201747.exe  ,  1.37,  0.58,  0.55,  0.04,  0.00,   73314516,   70203000,    3008000,   86982332, c++, iotlab1, mult, 8
201747.exe  ,  1.37,  0.58,  0.56,  0.04,  0.00,   72937183,   69836000,    2992000,   86304249, c++, iotlab1, mult, 8
201747.exe  ,  1.37,  0.59,  0.56,  0.04,  0.00,   73518688,   70358000,    2972000,   86208971, c++, iotlab1, mult, 8
201747.exe  ,  1.35,  0.58,  0.56,  0.04,  0.00,   73233530,   70174000,    2965000,   86704188, c++, iotlab1, mult, 8
201747.exe  ,  1.37,  0.58,  0.56,  0.04,  0.00,   73343370,   69274000,    3958000,   86445934, c++, iotlab1, mult, 8
201747.exe  ,  1.37,  0.58,  0.56,  0.04,  0.00,   72795683,   71683000,    1009000,   86105996, c++, iotlab1, mult, 8
201747.exe  ,  1.35,  0.57,  0.56,  0.04,  0.00,   72749623,   70614000,    2017000,   85751102, c++, iotlab1, mult, 8
201747.exe  ,  1.37,  0.58,  0.56,  0.04,  0.00,   72917298,   72765000,          0,   86107351, c++, iotlab1, mult, 8
2024997.exe ,  0.72,  0.30,  0.28,  0.02,  0.00,   37244956,   34189000,    3016000,   50728277, c++, iotlab1, mult, 8
2024997.exe ,  0.69,  0.28,  0.28,  0.02,  0.00,   37609824,   35536000,    2030000,   50374602, c++, iotlab1, mult, 8
2024997.exe ,  0.71,  0.30,  0.28,  0.02,  0.00,   37035710,   33961000,    2996000,   51904219, c++, iotlab1, mult, 8
2024997.exe ,  0.72,  0.30,  0.28,  0.02,  0.00,   37484101,   35462000,    1970000,   50763003, c++, iotlab1, mult, 8
2024997.exe ,  0.71,  0.28,  0.27,  0.02,  0.00,   38746754,   36681000,    1982000,   52036887, c++, iotlab1, mult, 8
2024997.exe ,  0.70,  0.29,  0.28,  0.02,  0.00,   37825270,   35780000,    1987000,   50676914, c++, iotlab1, mult, 8
2024997.exe ,  0.71,  0.29,  0.28,  0.02,  0.00,   38107618,   36046000,    2002000,   51001474, c++, iotlab1, mult, 8
2024997.exe ,  0.72,  0.30,  0.28,  0.02,  0.00,   37382496,   34298000,    3026000,   49874654, c++, iotlab1, mult, 8
2024997.exe ,  0.70,  0.29,  0.28,  0.02,  0.00,   38146373,   34174000,    3905000,   50987006, c++, iotlab1, mult, 8
2024997.exe ,  0.71,  0.30,  0.29,  0.02,  0.00,   37940018,   35881000,    1993000,   50547957, c++, iotlab1, mult, 8
2094555.exe ,  0.71,  0.29,  0.28,  0.02,  0.00,   38037955,   32987000,    4998000,   51550255, c++, iotlab1, mult, 8
2094555.exe ,  0.72,  0.30,  0.29,  0.02,  0.00,   37559478,   33487000,    3939000,   50499330, c++, iotlab1, mult, 8
2094555.exe ,  0.72,  0.28,  0.27,  0.02,  0.00,   39596155,   35593000,    3954000,   53479681, c++, iotlab1, mult, 8
2094555.exe ,  0.71,  0.29,  0.28,  0.02,  0.00,   38214922,   34249000,    3914000,   50888478, c++, iotlab1, mult, 8
2094555.exe ,  0.71,  0.29,  0.29,  0.02,  0.00,   37699073,   34650000,    2970000,   50821308, c++, iotlab1, mult, 8
2094555.exe ,  0.72,  0.30,  0.29,  0.02,  0.00,   37833545,   35791000,    1988000,   50865348, c++, iotlab1, mult, 8
2094555.exe ,  0.71,  0.30,  0.29,  0.02,  0.00,   37598467,   31600000,    5925000,   50875429, c++, iotlab1, mult, 8
2094555.exe ,  0.70,  0.29,  0.28,  0.02,  0.00,   37420594,   35358000,    2020000,   49958762, c++, iotlab1, mult, 8
2094555.exe ,  0.70,  0.29,  0.29,  0.02,  0.00,   37538194,   34462000,    2953000,   51144799, c++, iotlab1, mult, 8
2094555.exe ,  0.72,  0.30,  0.29,  0.02,  0.00,   37668525,   36631000,     990000,   51165764, c++, iotlab1, mult, 8
2131253.exe ,  1.30,  0.55,  0.54,  0.04,  0.00,   70774189,   63695000,    6966000,   83617546, c++, iotlab1, mult, 8
2131253.exe ,  1.34,  0.57,  0.54,  0.04,  0.00,   70555295,   67387000,    3017000,   84083814, c++, iotlab1, mult, 8
2131253.exe ,  1.34,  0.56,  0.54,  0.04,  0.00,   71392149,   64351000,    6930000,   84177274, c++, iotlab1, mult, 8
2131253.exe ,  1.33,  0.56,  0.53,  0.04,  0.00,   70713757,   68641000,    1989000,   83646799, c++, iotlab1, mult, 8
2131253.exe ,  1.31,  0.55,  0.53,  0.04,  0.00,   71365474,   70290000,    1004000,   85194884, c++, iotlab1, mult, 8
2131253.exe ,  1.33,  0.56,  0.54,  0.04,  0.00,   70696194,   64643000,    5967000,   83602013, c++, iotlab1, mult, 8
2131253.exe ,  1.33,  0.56,  0.54,  0.04,  0.00,   70118345,   63138000,    6905000,   83576239, c++, iotlab1, mult, 8
2131253.exe ,  1.33,  0.55,  0.53,  0.04,  0.00,   71007569,   67927000,    2996000,   83887141, c++, iotlab1, mult, 8
2131253.exe ,  1.33,  0.56,  0.54,  0.04,  0.00,   70814638,   66687000,    4041000,   84412159, c++, iotlab1, mult, 8
2131253.exe ,  1.31,  0.54,  0.53,  0.04,  0.00,   71887581,   65791000,    5981000,   84593919, c++, iotlab1, mult, 8
229437.exe  ,  1.36,  0.58,  0.56,  0.04,  0.00,   72684221,   69614000,    2983000,   85733977, c++, iotlab1, mult, 8
229437.exe  ,  1.34,  0.57,  0.56,  0.04,  0.00,   73270547,   70108000,    3004000,   87107011, c++, iotlab1, mult, 8
229437.exe  ,  1.35,  0.57,  0.55,  0.04,  0.00,   73078618,   72002000,    1000000,   86466411, c++, iotlab1, mult, 8
229437.exe  ,  1.45,  0.53,  0.51,  0.04,  0.00,   82329124,   80194000,    2004000,   96613012, c++, iotlab1, mult, 8
229437.exe  ,  1.36,  0.57,  0.55,  0.04,  0.00,   71738678,   69680000,    1990000,   85219195, c++, iotlab1, mult, 8
229437.exe  ,  1.34,  0.57,  0.55,  0.04,  0.00,   71795913,   70728000,     996000,   85169351, c++, iotlab1, mult, 8
229437.exe  ,  1.35,  0.57,  0.55,  0.04,  0.00,   72052365,   69988000,    1999000,   84775953, c++, iotlab1, mult, 8
229437.exe  ,  1.34,  0.57,  0.56,  0.04,  0.00,   72736792,   71670000,     995000,   85728037, c++, iotlab1, mult, 8
229437.exe  ,  1.34,  0.57,  0.55,  0.04,  0.00,   71990737,   69914000,    1997000,   84892766, c++, iotlab1, mult, 8
229437.exe  ,  1.33,  0.56,  0.54,  0.04,  0.00,   72094617,   70039000,    2001000,   85684699, c++, iotlab1, mult, 8
230403.exe  ,  1.37,  0.58,  0.56,  0.04,  0.00,   74381568,   72268000,    2007000,   87946782, c++, iotlab1, mult, 8
230403.exe  ,  1.37,  0.58,  0.56,  0.04,  0.00,   74707397,   73637000,    1008000,   88456018, c++, iotlab1, mult, 8
230403.exe  ,  1.40,  0.59,  0.57,  0.04,  0.00,   74127347,   72049000,    2001000,   86851568, c++, iotlab1, mult, 8
230403.exe  ,  1.37,  0.58,  0.56,  0.04,  0.00,   73987435,   70878000,    2994000,   87399108, c++, iotlab1, mult, 8
230403.exe  ,  1.36,  0.58,  0.57,  0.04,  0.00,   73895008,   69833000,    3990000,   87125166, c++, iotlab1, mult, 8
230403.exe  ,  1.37,  0.58,  0.57,  0.04,  0.00,   73803508,   68749000,    4981000,   86661423, c++, iotlab1, mult, 8
230403.exe  ,  1.39,  0.59,  0.57,  0.04,  0.00,   74319494,   72234000,    2006000,   87019859, c++, iotlab1, mult, 8
230403.exe  ,  1.38,  0.59,  0.57,  0.04,  0.00,   74167605,   70050000,    4002000,   86675493, c++, iotlab1, mult, 8
230403.exe  ,  1.39,  0.58,  0.56,  0.04,  0.00,   73970171,   70899000,    2995000,   87429769, c++, iotlab1, mult, 8
230403.exe  ,  1.37,  0.57,  0.56,  0.04,  0.00,   73733370,   71670000,    1990000,   86163598, c++, iotlab1, mult, 8
2616722.exe ,  1.34,  0.57,  0.56,  0.04,  0.00,   72830126,   70710000,    1991000,   88004391, c++, iotlab1, mult, 8
2616722.exe ,  1.34,  0.57,  0.56,  0.04,  0.00,   72776977,   72719000,          0,   85884790, c++, iotlab1, mult, 8
2616722.exe ,  1.37,  0.58,  0.56,  0.04,  0.00,   72885424,   70820000,    1994000,   86252865, c++, iotlab1, mult, 8
2616722.exe ,  1.41,  0.59,  0.57,  0.04,  0.00,   73850174,   70790000,    2991000,   87076686, c++, iotlab1, mult, 8
2616722.exe ,  1.35,  0.57,  0.55,  0.04,  0.00,   72655589,   71555000,    1007000,   85302926, c++, iotlab1, mult, 8
2616722.exe ,  1.35,  0.57,  0.55,  0.04,  0.00,   72408769,   69372000,    2973000,   85247315, c++, iotlab1, mult, 8
2616722.exe ,  1.35,  0.57,  0.56,  0.04,  0.00,   72489957,   69406000,    3017000,   85402441, c++, iotlab1, mult, 8
2616722.exe ,  1.36,  0.57,  0.55,  0.04,  0.00,   73281468,   71251000,    1979000,   85994649, c++, iotlab1, mult, 8
2616722.exe ,  1.35,  0.57,  0.55,  0.04,  0.00,   72571625,   70540000,    1987000,   85561202, c++, iotlab1, mult, 8
2616722.exe ,  1.43,  0.57,  0.55,  0.04,  0.00,   72911256,   70854000,    1995000,   86434222, c++, iotlab1, mult, 8
2631785.exe ,  0.69,  0.29,  0.27,  0.02,  0.00,   35537829,   32384000,    3036000,   48539629, c++, iotlab1, mult, 8
2631785.exe ,  0.68,  0.29,  0.27,  0.02,  0.00,   35622281,   32618000,    2965000,   48528327, c++, iotlab1, mult, 8
2631785.exe ,  0.66,  0.26,  0.26,  0.02,  0.00,   37649131,   34479000,    3042000,   51490535, c++, iotlab1, mult, 8
2631785.exe ,  0.68,  0.28,  0.27,  0.02,  0.00,   36378446,   34312000,    2018000,   49252070, c++, iotlab1, mult, 8
2631785.exe ,  0.67,  0.26,  0.26,  0.02,  0.00,   37458278,   34385000,    3034000,   51052440, c++, iotlab1, mult, 8
2631785.exe ,  0.69,  0.29,  0.27,  0.02,  0.00,   35779204,   32757000,    2977000,   48715513, c++, iotlab1, mult, 8
2631785.exe ,  0.69,  0.28,  0.27,  0.02,  0.00,   36936358,   34907000,    1994000,   50334571, c++, iotlab1, mult, 8
2631785.exe ,  0.69,  0.29,  0.28,  0.02,  0.00,   36078510,   33033000,    3003000,   48856128, c++, iotlab1, mult, 8
2631785.exe ,  0.67,  0.26,  0.26,  0.02,  0.00,   37506267,   35493000,    1971000,   50082523, c++, iotlab1, mult, 8
2631785.exe ,  0.68,  0.28,  0.27,  0.02,  0.00,   36065433,   36023000,          0,   48970833, c++, iotlab1, mult, 8
2642820.exe ,  0.68,  0.28,  0.27,  0.02,  0.00,   36015655,   33071000,    2918000,   48790588, c++, iotlab1, mult, 8
2642820.exe ,  0.67,  0.27,  0.27,  0.02,  0.00,   36525924,   33539000,    2959000,   49276619, c++, iotlab1, mult, 8
2642820.exe ,  0.68,  0.28,  0.27,  0.02,  0.00,   36834273,   33823000,    2984000,   49654409, c++, iotlab1, mult, 8
2642820.exe ,  0.69,  0.28,  0.27,  0.02,  0.00,   36916350,   35870000,     996000,   49406175, c++, iotlab1, mult, 8
2642820.exe ,  0.70,  0.29,  0.27,  0.02,  0.00,   36300653,   34236000,    2013000,   49530435, c++, iotlab1, mult, 8
2642820.exe ,  0.69,  0.28,  0.27,  0.02,  0.00,   36958025,   36918000,          0,   50287676, c++, iotlab1, mult, 8
2642820.exe ,  0.69,  0.28,  0.28,  0.02,  0.00,   36136449,   33101000,    3009000,   48844363, c++, iotlab1, mult, 8
2642820.exe ,  0.69,  0.29,  0.27,  0.02,  0.00,   35827325,   32810000,    2982000,   49544602, c++, iotlab1, mult, 8
2642820.exe ,  0.68,  0.28,  0.26,  0.02,  0.00,   36553201,   35464000,     985000,   50051085, c++, iotlab1, mult, 8
2642820.exe ,  0.69,  0.29,  0.27,  0.02,  0.00,   36443005,   34383000,    2022000,   49831731, c++, iotlab1, mult, 8
2657371.exe ,  0.72,  0.29,  0.29,  0.02,  0.00,   37225065,   34104000,    3009000,   51506070, c++, iotlab1, mult, 8
2657371.exe ,  0.71,  0.30,  0.28,  0.02,  0.00,   37434175,   35439000,    1968000,   50231453, c++, iotlab1, mult, 8
2657371.exe ,  0.72,  0.30,  0.28,  0.02,  0.00,   37227990,   36234000,     979000,   49776450, c++, iotlab1, mult, 8
2657371.exe ,  0.70,  0.29,  0.28,  0.02,  0.00,   37407693,   34401000,    2948000,   50402811, c++, iotlab1, mult, 8
2657371.exe ,  0.70,  0.28,  0.28,  0.02,  0.00,   38355074,   36309000,    2017000,   51005676, c++, iotlab1, mult, 8
2657371.exe ,  0.71,  0.29,  0.28,  0.02,  0.00,   37757869,   37728000,          0,   50365585, c++, iotlab1, mult, 8
2657371.exe ,  0.72,  0.30,  0.28,  0.02,  0.00,   37415299,   37391000,          0,   50310754, c++, iotlab1, mult, 8
2657371.exe ,  0.70,  0.29,  0.28,  0.02,  0.00,   37304672,   36266000,    1007000,   49989182, c++, iotlab1, mult, 8
2657371.exe ,  0.72,  0.29,  0.27,  0.02,  0.00,   38504341,   34551000,    3948000,   51172975, c++, iotlab1, mult, 8
2657371.exe ,  0.69,  0.29,  0.28,  0.02,  0.00,   37287849,   35255000,    2014000,   50127992, c++, iotlab1, mult, 8
2781088.exe ,  1.30,  0.55,  0.54,  0.04,  0.00,   70570435,   69532000,    1007000,   84786623, c++, iotlab1, mult, 8
2781088.exe ,  1.30,  0.56,  0.54,  0.04,  0.00,   70374806,   68349000,    1981000,   83027417, c++, iotlab1, mult, 8
2781088.exe ,  1.32,  0.55,  0.53,  0.04,  0.00,   71002367,   67964000,    2998000,   83689163, c++, iotlab1, mult, 8
2781088.exe ,  1.32,  0.55,  0.53,  0.04,  0.00,   72028272,   71958000,          0,   85814099, c++, iotlab1, mult, 8
2781088.exe ,  1.32,  0.55,  0.53,  0.04,  0.00,   71454669,   70404000,    1005000,   84932304, c++, iotlab1, mult, 8
2781088.exe ,  1.31,  0.56,  0.54,  0.04,  0.00,   70119490,   69067000,    1000000,   82798455, c++, iotlab1, mult, 8
2781088.exe ,  1.31,  0.55,  0.54,  0.04,  0.00,   70556347,   68490000,    2014000,   83228578, c++, iotlab1, mult, 8
2781088.exe ,  1.30,  0.55,  0.53,  0.04,  0.00,   69480489,   69441000,          0,   82448370, c++, iotlab1, mult, 8
2781088.exe ,  1.33,  0.56,  0.53,  0.04,  0.00,   70989367,   68947000,    1998000,   84432537, c++, iotlab1, mult, 8
2781088.exe ,  1.32,  0.56,  0.54,  0.04,  0.00,   69945358,   68905000,     998000,   83067724, c++, iotlab1, mult, 8
2923923.exe ,  0.67,  0.28,  0.27,  0.02,  0.00,   34450539,   32372000,    2023000,   47313226, c++, iotlab1, mult, 8
2923923.exe ,  0.66,  0.27,  0.26,  0.02,  0.00,   34899240,   31876000,    2988000,   47311995, c++, iotlab1, mult, 8
2923923.exe ,  0.65,  0.27,  0.27,  0.02,  0.00,   34872211,   33765000,     993000,   47558771, c++, iotlab1, mult, 8
2923923.exe ,  0.69,  0.28,  0.27,  0.02,  0.00,   35131419,   33015000,    2000000,   47796434, c++, iotlab1, mult, 8
2923923.exe ,  0.68,  0.28,  0.26,  0.02,  0.00,   34670707,   31560000,    3054000,   47669173, c++, iotlab1, mult, 8
2923923.exe ,  0.67,  0.27,  0.26,  0.02,  0.00,   35025501,   31005000,    4000000,   48108176, c++, iotlab1, mult, 8
2923923.exe ,  0.66,  0.27,  0.26,  0.02,  0.00,   34961725,   30948000,    3993000,   48056991, c++, iotlab1, mult, 8
2923923.exe ,  0.67,  0.27,  0.26,  0.02,  0.00,   35427909,   32454000,    2950000,   48847738, c++, iotlab1, mult, 8
2923923.exe ,  0.66,  0.27,  0.26,  0.02,  0.00,   34974319,   32941000,    1996000,   47863086, c++, iotlab1, mult, 8
2923923.exe ,  0.68,  0.28,  0.26,  0.02,  0.00,   35039219,   33007000,    2000000,   48431981, c++, iotlab1, mult, 8
2946862.exe ,  0.65,  0.27,  0.26,  0.02,  0.00,   35107888,   33087000,    2005000,   49631326, c++, iotlab1, mult, 8
2946862.exe ,  0.64,  0.26,  0.25,  0.02,  0.00,   35687634,   34637000,    1018000,   48600751, c++, iotlab1, mult, 8
2946862.exe ,  0.70,  0.29,  0.27,  0.02,  0.00,   36859183,   34794000,    2046000,   49950300, c++, iotlab1, mult, 8
2946862.exe ,  0.66,  0.27,  0.25,  0.02,  0.00,   35817451,   33816000,    1989000,   49662133, c++, iotlab1, mult, 8
