file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11220532.class,  8.94,  4.69,  4.59,  0.19,  0.00,  317995174,  400443000,   14831000,  330500701, java, iotlab1, mult, 25
entry_11220532.class,  9.00,  4.72,  4.63,  0.19,  0.00,  316400118,  393792000,   29207000,  328990416, java, iotlab1, mult, 25
entry_11220532.class,  8.92,  4.66,  4.55,  0.19,  0.00,  318386499,  397856000,   17903000,  331491625, java, iotlab1, mult, 25
entry_11220532.class,  8.87,  4.63,  4.53,  0.19,  0.00,  315736437,  389235000,   19011000,  328180948, java, iotlab1, mult, 25
entry_11220532.class,  8.89,  4.65,  4.54,  0.19,  0.00,  316846288,  392294000,   20066000,  329423210, java, iotlab1, mult, 25
entry_11220532.class,  8.84,  4.58,  4.48,  0.19,  0.00,  317369484,  398360000,   14083000,  330716037, java, iotlab1, mult, 25
entry_11220532.class,  8.97,  4.70,  4.61,  0.19,  0.00,  316366661,  399158000,   24761000,  328728705, java, iotlab1, mult, 25
entry_1133816.class, 10.28,  5.45,  5.34,  0.21,  0.00,  353896670,  469418000,   21879000,  366221403, java, iotlab1, mult, 25
entry_1133816.class, 10.02,  5.33,  5.23,  0.20,  0.00,  341338646,  457802000,   20630000,  353798787, java, iotlab1, mult, 25
entry_1133816.class,  9.80,  5.24,  5.14,  0.20,  0.00,  333113494,  450444000,   19061000,  345806996, java, iotlab1, mult, 25
entry_1133816.class, 10.23,  5.36,  5.25,  0.21,  0.00,  353710600,  462860000,   13965000,  366254949, java, iotlab1, mult, 25
entry_1133816.class,  9.79,  5.20,  5.10,  0.20,  0.00,  333103419,  446191000,   22958000,  345532248, java, iotlab1, mult, 25
entry_1133816.class, 10.05,  5.31,  5.21,  0.20,  0.00,  344245011,  457871000,   23094000,  357616370, java, iotlab1, mult, 25
entry_1133816.class, 10.28,  5.42,  5.31,  0.21,  0.00,  352970405,  470573000,   19145000,  365397703, java, iotlab1, mult, 25
entry_1133816.class,  9.85,  5.28,  5.17,  0.20,  0.00,  334327578,  458400000,   12954000,  346851601, java, iotlab1, mult, 25
entry_1133816.class,  9.12,  4.75,  4.65,  0.19,  0.00,  320558589,  422694000,   15168000,  332991867, java, iotlab1, mult, 25
entry_1133816.class, 10.11,  5.37,  5.26,  0.20,  0.00,  343939945,  462426000,   18094000,  356304654, java, iotlab1, mult, 25
entry_11602852.class, 10.96,  5.64,  5.51,  0.23,  0.00,  405361679,  451438000,   22021000,  417794310, java, iotlab1, mult, 25
entry_11602852.class, 11.47,  5.93,  5.81,  0.23,  0.00,  412292866,  488584000,   17055000,  424682730, java, iotlab1, mult, 25
entry_11602852.class, 11.45,  5.92,  5.79,  0.23,  0.00,  411969945,  486995000,   18074000,  424391654, java, iotlab1, mult, 25
entry_11602852.class, 11.41,  5.91,  5.77,  0.23,  0.00,  412596901,  483927000,   22901000,  425161678, java, iotlab1, mult, 25
entry_11602852.class, 11.08,  5.59,  5.46,  0.23,  0.00,  415268278,  460715000,   12018000,  428383993, java, iotlab1, mult, 25
entry_11602852.class,  8.59,  4.47,  4.38,  0.18,  0.00,  307023909,  357515000,   22093000,  319502639, java, iotlab1, mult, 25
entry_11602852.class, 11.41,  5.92,  5.80,  0.23,  0.00,  412936203,  482392000,   23162000,  425869953, java, iotlab1, mult, 25
entry_11602852.class, 10.79,  5.57,  5.45,  0.22,  0.00,  394814957,  451257000,   20965000,  407314984, java, iotlab1, mult, 25
entry_11602852.class,  8.52,  4.40,  4.30,  0.18,  0.00,  306122799,  356880000,   19937000,  319188413, java, iotlab1, mult, 25
entry_11602852.class,  8.53,  4.41,  4.30,  0.18,  0.00,  306449142,  358258000,   20070000,  319482659, java, iotlab1, mult, 25
entry_12067795.class,  9.76,  5.26,  5.17,  0.21,  0.00,  315298586,  468263000,   20967000,  327720231, java, iotlab1, mult, 25
entry_12067795.class,  9.71,  5.20,  5.10,  0.21,  0.00,  316327503,  463047000,   27178000,  329416593, java, iotlab1, mult, 25
entry_12067795.class,  9.78,  5.27,  5.17,  0.21,  0.00,  316737659,  469641000,   20983000,  329249076, java, iotlab1, mult, 25
entry_12067795.class,  9.73,  5.24,  5.14,  0.21,  0.00,  315534090,  465912000,   23295000,  328020894, java, iotlab1, mult, 25
entry_12067795.class,  9.85,  5.31,  5.20,  0.21,  0.00,  317184968,  468591000,   22169000,  329663919, java, iotlab1, mult, 25
entry_12067795.class,  9.78,  5.30,  5.19,  0.20,  0.00,  316159058,  461618000,   27094000,  328522125, java, iotlab1, mult, 25
entry_12067795.class, 10.05,  5.33,  5.23,  0.21,  0.00,  327786188,  464887000,   27933000,  340273955, java, iotlab1, mult, 25
entry_12067795.class, 10.08,  5.42,  5.32,  0.21,  0.00,  324269498,  488751000,   20989000,  336726016, java, iotlab1, mult, 25
entry_12067795.class,  9.72,  5.21,  5.11,  0.20,  0.00,  314676438,  464176000,   22103000,  327279198, java, iotlab1, mult, 25
entry_12067795.class,  9.89,  5.36,  5.25,  0.21,  0.00,  318816914,  468474000,   28270000,  331275930, java, iotlab1, mult, 25
entry_12284401.class,  7.04,  3.73,  3.66,  0.16,  0.00,  223627681,  375296000,   25289000,  236766744, java, iotlab1, mult, 25
entry_12284401.class,  7.06,  3.78,  3.70,  0.16,  0.00,  220882307,  380244000,   21013000,  233407252, java, iotlab1, mult, 25
entry_12284401.class,  6.96,  3.72,  3.65,  0.16,  0.00,  219013650,  373231000,   23390000,  231454060, java, iotlab1, mult, 25
entry_12284401.class,  7.06,  3.78,  3.71,  0.16,  0.00,  219891070,  371411000,   29712000,  232378626, java, iotlab1, mult, 25
entry_12284401.class,  6.98,  3.74,  3.67,  0.16,  0.00,  219088789,  371418000,   26170000,  231588105, java, iotlab1, mult, 25
entry_12284401.class,  7.08,  3.81,  3.73,  0.16,  0.00,  218287747,  379541000,   24226000,  230777308, java, iotlab1, mult, 25
entry_12284401.class,  7.04,  3.77,  3.70,  0.16,  0.00,  218950837,  372036000,   28078000,  231727435, java, iotlab1, mult, 25
entry_12284401.class,  7.03,  3.78,  3.71,  0.16,  0.00,  219191257,  377562000,   22150000,  231596638, java, iotlab1, mult, 25
entry_12284401.class,  6.94,  3.72,  3.65,  0.15,  0.00,  215058873,  366799000,   28061000,  227494818, java, iotlab1, mult, 25
entry_12284401.class,  7.12,  3.81,  3.73,  0.16,  0.00,  222818663,  373161000,   29090000,  235374707, java, iotlab1, mult, 25
entry_1237443.class, 14.10,  6.61,  6.43,  0.33,  0.00,  567671366,  629997000,   31049000,  581540682, java, iotlab1, mult, 25
entry_1237443.class, 13.30,  6.89,  6.75,  0.28,  0.00,  467461816,  565144000,   25050000,  479886417, java, iotlab1, mult, 25
entry_1237443.class, 13.32,  6.86,  6.70,  0.28,  0.00,  467037965,  562150000,   24918000,  479517897, java, iotlab1, mult, 25
entry_1237443.class, 13.10,  6.79,  6.66,  0.27,  0.00,  466798975,  560473000,   26878000,  479310678, java, iotlab1, mult, 25
entry_1237443.class, 13.22,  6.89,  6.74,  0.28,  0.00,  468324404,  557425000,   34839000,  480844925, java, iotlab1, mult, 25
entry_1237443.class, 13.13,  6.85,  6.70,  0.28,  0.00,  466852165,  563819000,   25080000,  479379766, java, iotlab1, mult, 25
entry_1237443.class, 13.25,  6.89,  6.75,  0.28,  0.00,  468581869,  566874000,   26946000,  480993003, java, iotlab1, mult, 25
entry_1237443.class, 13.17,  6.87,  6.72,  0.28,  0.00,  467851932,  561016000,   29947000,  480256421, java, iotlab1, mult, 25
entry_1237443.class, 13.25,  6.85,  6.70,  0.28,  0.00,  468495399,  572340000,   20295000,  481076270, java, iotlab1, mult, 25
entry_1237443.class, 13.38,  6.85,  6.71,  0.28,  0.00,  471010697,  578135000,   17942000,  483431906, java, iotlab1, mult, 25
entry_12747196.class,  7.40,  3.94,  3.86,  0.17,  0.00,  238813048,  391131000,   30164000,  251732440, java, iotlab1, mult, 25
entry_12747196.class,  7.95,  4.29,  4.21,  0.18,  0.00,  251751707,  426007000,   23000000,  264218940, java, iotlab1, mult, 25
entry_12747196.class,  7.91,  4.21,  4.13,  0.18,  0.00,  253196914,  404342000,   32946000,  265746899, java, iotlab1, mult, 25
entry_12747196.class,  7.82,  4.16,  4.08,  0.18,  0.00,  249633237,  409380000,   24962000,  262041560, java, iotlab1, mult, 25
entry_12747196.class,  7.62,  4.08,  3.99,  0.17,  0.00,  238084121,  394344000,   25021000,  250539968, java, iotlab1, mult, 25
entry_12747196.class,  7.86,  4.21,  4.13,  0.18,  0.00,  250106981,  410156000,   34096000,  262574732, java, iotlab1, mult, 25
entry_12747196.class,  7.99,  4.27,  4.19,  0.18,  0.00,  254025649,  419075000,   25942000,  266557090, java, iotlab1, mult, 25
entry_12747196.class,  7.75,  4.14,  4.06,  0.17,  0.00,  249063358,  403516000,   27828000,  261465631, java, iotlab1, mult, 25
entry_12747196.class,  7.81,  4.16,  4.09,  0.18,  0.00,  250513784,  406409000,   28097000,  263209832, java, iotlab1, mult, 25
entry_12747196.class,  7.93,  4.24,  4.15,  0.18,  0.00,  253841720,  408020000,   32398000,  266497718, java, iotlab1, mult, 25
entry_12813837.class, 16.34,  8.61,  8.44,  0.35,  0.00,  548730155,  769995000,   26929000,  561283833, java, iotlab1, mult, 25
entry_12813837.class, 16.58,  8.76,  8.59,  0.35,  0.00,  555522450,  781232000,   27008000,  567974676, java, iotlab1, mult, 25
entry_12813837.class, 15.58,  8.17,  8.00,  0.32,  0.00,  545982151,  692247000,   18137000,  558374201, java, iotlab1, mult, 25
entry_12813837.class, 15.52,  8.15,  7.98,  0.32,  0.00,  545908432,  690062000,   22001000,  558370508, java, iotlab1, mult, 25
entry_12813837.class, 15.51,  8.16,  8.00,  0.32,  0.00,  544429972,  685861000,   29906000,  556984562, java, iotlab1, mult, 25
entry_12813837.class, 16.54,  8.76,  8.58,  0.37,  0.00,  547475165,  787154000,   34093000,  559965579, java, iotlab1, mult, 25
entry_12813837.class, 15.70,  8.19,  8.01,  0.32,  0.00,  551104581,  701067000,   23068000,  564087954, java, iotlab1, mult, 25
entry_12813837.class, 15.48,  8.12,  7.95,  0.32,  0.00,  542830245,  683386000,   27054000,  555186084, java, iotlab1, mult, 25
entry_12813837.class, 15.61,  8.18,  8.02,  0.32,  0.00,  547360099,  692922000,   22865000,  559920243, java, iotlab1, mult, 25
entry_12813837.class, 16.76,  8.86,  8.69,  0.37,  0.00,  552620585,  803313000,   28010000,  564989119, java, iotlab1, mult, 25
entry_1330908.class, 12.84,  6.74,  6.59,  0.27,  0.00,  437529048,  600251000,   27826000,  450115690, java, iotlab1, mult, 25
entry_1330908.class, 12.82,  6.77,  6.64,  0.27,  0.00,  436936713,  601870000,   23033000,  449345600, java, iotlab1, mult, 25
entry_1330908.class, 12.86,  6.81,  6.67,  0.27,  0.00,  437882698,  614879000,   16049000,  450391888, java, iotlab1, mult, 25
entry_1330908.class, 12.81,  6.73,  6.59,  0.27,  0.00,  437092492,  599055000,   28002000,  449584949, java, iotlab1, mult, 25
entry_1330908.class, 12.94,  6.83,  6.69,  0.27,  0.00,  440817378,  612615000,   23136000,  453355111, java, iotlab1, mult, 25
entry_1330908.class, 12.76,  6.66,  6.52,  0.27,  0.00,  435195816,  589177000,   35249000,  447627098, java, iotlab1, mult, 25
entry_1330908.class, 12.85,  6.74,  6.60,  0.27,  0.00,  438002436,  599032000,   37125000,  451269720, java, iotlab1, mult, 25
entry_1330908.class, 12.99,  6.81,  6.67,  0.28,  0.00,  440948459,  614477000,   29165000,  454041001, java, iotlab1, mult, 25
entry_1330908.class, 12.60,  6.66,  6.52,  0.27,  0.00,  432149205,  584405000,   21977000,  444607770, java, iotlab1, mult, 25
entry_1330908.class, 12.79,  6.77,  6.63,  0.27,  0.00,  436303469,  603855000,   20061000,  448776892, java, iotlab1, mult, 25
entry_13353307.class, 12.98,  6.83,  6.69,  0.27,  0.00,  445459654,  603216000,   26964000,  457777968, java, iotlab1, mult, 25
entry_13353307.class, 12.79,  6.74,  6.61,  0.27,  0.00,  440377962,  595903000,   21067000,  452639749, java, iotlab1, mult, 25
entry_13353307.class, 12.83,  6.85,  6.71,  0.27,  0.00,  434141457,  595106000,   31268000,  446510117, java, iotlab1, mult, 25
entry_13353307.class, 12.96,  6.83,  6.68,  0.27,  0.00,  442372646,  603340000,   26057000,  454707605, java, iotlab1, mult, 25
entry_13353307.class, 12.95,  6.89,  6.75,  0.27,  0.00,  442824416,  600607000,   29930000,  455308970, java, iotlab1, mult, 25
entry_13353307.class, 12.75,  6.77,  6.63,  0.27,  0.00,  429689980,  597431000,   28352000,  442209711, java, iotlab1, mult, 25
entry_13353307.class, 12.90,  6.81,  6.67,  0.27,  0.00,  439758689,  592760000,   32149000,  452318307, java, iotlab1, mult, 25
entry_13353307.class, 12.77,  6.70,  6.56,  0.27,  0.00,  441237022,  594244000,   22009000,  453633971, java, iotlab1, mult, 25
entry_13353307.class, 12.79,  6.73,  6.60,  0.27,  0.00,  440260568,  592646000,   25112000,  452700844, java, iotlab1, mult, 25
entry_13353307.class, 14.21,  7.51,  7.36,  0.31,  0.00,  464640595,  579348000,   28016000,  477141297, java, iotlab1, mult, 25
entry_13363423.class, 10.92,  5.81,  5.70,  0.23,  0.00,  367208885,  519479000,   25824000,  379712976, java, iotlab1, mult, 25
entry_13363423.class, 11.01,  5.87,  5.75,  0.23,  0.00,  368481064,  519410000,   28130000,  380870716, java, iotlab1, mult, 25
entry_13363423.class, 12.81,  6.88,  6.74,  0.28,  0.00,  379348100,  520126000,   30770000,  391844592, java, iotlab1, mult, 25
entry_13363423.class, 10.87,  5.75,  5.63,  0.23,  0.00,  364447219,  510212000,   25909000,  376691232, java, iotlab1, mult, 25
entry_13363423.class, 10.95,  5.81,  5.70,  0.23,  0.00,  367373160,  518393000,   29247000,  379748907, java, iotlab1, mult, 25
entry_13363423.class, 10.97,  5.82,  5.71,  0.24,  0.00,  368360504,  521117000,   24862000,  380991058, java, iotlab1, mult, 25
entry_13363423.class, 10.98,  5.83,  5.72,  0.23,  0.00,  368194887,  519691000,   26984000,  380580947, java, iotlab1, mult, 25
entry_13363423.class, 11.01,  5.86,  5.75,  0.23,  0.00,  369945455,  523873000,   30107000,  382449621, java, iotlab1, mult, 25
entry_13363423.class, 12.01,  5.85,  5.70,  0.28,  0.00,  458020337,  499865000,   38603000,  470687322, java, iotlab1, mult, 25
entry_13363423.class, 10.86,  5.71,  5.60,  0.23,  0.00,  368025260,  525556000,   20174000,  380446100, java, iotlab1, mult, 25
entry_13407937.class,  8.86,  4.65,  4.55,  0.18,  0.00,  308517647,  387371000,   15092000,  320926879, java, iotlab1, mult, 25
entry_13407937.class,  8.86,  4.62,  4.53,  0.18,  0.00,  309818353,  386952000,   17905000,  322796927, java, iotlab1, mult, 25
entry_13407937.class,  8.89,  4.62,  4.52,  0.18,  0.00,  309567524,  377804000,   24244000,  321975355, java, iotlab1, mult, 25
entry_13407937.class,  9.32,  4.86,  4.77,  0.19,  0.00,  323702573,  414592000,   15984000,  336259777, java, iotlab1, mult, 25
entry_13407937.class,  9.36,  4.91,  4.81,  0.19,  0.00,  324159192,  415093000,   15813000,  336743271, java, iotlab1, mult, 25
entry_13407937.class,  8.80,  4.59,  4.50,  0.18,  0.00,  308293905,  388233000,   13075000,  320786191, java, iotlab1, mult, 25
entry_13407937.class,  8.93,  4.63,  4.53,  0.18,  0.00,  309722533,  388198000,   15085000,  322271284, java, iotlab1, mult, 25
entry_13407937.class,  8.88,  4.63,  4.53,  0.18,  0.00,  310191751,  386230000,   19110000,  322648285, java, iotlab1, mult, 25
entry_13407937.class,  8.99,  4.64,  4.55,  0.18,  0.00,  314881445,  391056000,   20002000,  328671170, java, iotlab1, mult, 25
entry_13407937.class,  9.38,  4.86,  4.76,  0.19,  0.00,  325709793,  413411000,   20265000,  338127734, java, iotlab1, mult, 25
entry_13892216.class,  6.57,  3.41,  3.35,  0.14,  0.00,  228595225,  294223000,   14960000,  241002125, java, iotlab1, mult, 25
entry_13892216.class,  6.56,  3.40,  3.33,  0.14,  0.00,  227020470,  288441000,   17841000,  239466257, java, iotlab1, mult, 25
entry_13892216.class,  6.93,  3.45,  3.37,  0.15,  0.00,  240939320,  292758000,   14835000,  254017944, java, iotlab1, mult, 25
entry_13892216.class,  6.52,  3.38,  3.31,  0.14,  0.00,  225158216,  283995000,   17873000,  237690852, java, iotlab1, mult, 25
entry_13892216.class,  6.49,  3.38,  3.31,  0.14,  0.00,  226168178,  290918000,   15886000,  238643220, java, iotlab1, mult, 25
entry_13892216.class,  6.62,  3.45,  3.38,  0.14,  0.00,  226988287,  298489000,   15972000,  239487400, java, iotlab1, mult, 25
entry_13892216.class,  6.66,  3.47,  3.40,  0.14,  0.00,  230568252,  298886000,   15993000,  243004297, java, iotlab1, mult, 25
entry_13892216.class,  6.59,  3.41,  3.33,  0.14,  0.00,  227667453,  293851000,   16212000,  240358606, java, iotlab1, mult, 25
entry_13892216.class,  6.57,  3.38,  3.30,  0.14,  0.00,  231983929,  276093000,   30339000,  244984470, java, iotlab1, mult, 25
entry_13892216.class,  6.53,  3.38,  3.31,  0.14,  0.00,  225070222,  282748000,   19911000,  237512204, java, iotlab1, mult, 25
entry_14222013.class,  7.78,  4.16,  4.08,  0.17,  0.00,  248057750,  390818000,   28276000,  260376755, java, iotlab1, mult, 25
entry_14222013.class,  7.85,  4.17,  4.10,  0.17,  0.00,  250421386,  393060000,   29777000,  263129687, java, iotlab1, mult, 25
entry_14222013.class,  8.40,  4.52,  4.44,  0.18,  0.00,  265122058,  432431000,   22021000,  277459391, java, iotlab1, mult, 25
entry_14222013.class,  7.96,  4.26,  4.17,  0.17,  0.00,  251389408,  402910000,   25119000,  263875934, java, iotlab1, mult, 25
entry_14222013.class,  8.50,  4.53,  4.44,  0.18,  0.00,  268102182,  433332000,   22754000,  280515457, java, iotlab1, mult, 25
entry_14222013.class,  7.97,  4.25,  4.17,  0.17,  0.00,  250981906,  405375000,   22184000,  263460586, java, iotlab1, mult, 25
entry_14222013.class,  7.85,  4.19,  4.11,  0.17,  0.00,  247605252,  394663000,   25846000,  260232525, java, iotlab1, mult, 25
entry_14222013.class,  7.88,  4.18,  4.09,  0.17,  0.00,  250664902,  396275000,   26815000,  263718980, java, iotlab1, mult, 25
entry_14222013.class,  8.10,  4.26,  4.18,  0.18,  0.00,  262172499,  394250000,   26948000,  274888028, java, iotlab1, mult, 25
entry_14222013.class,  7.73,  4.12,  4.04,  0.17,  0.00,  244628635,  386063000,   27646000,  256993013, java, iotlab1, mult, 25
entry_14350341.class,  6.59,  3.46,  3.38,  0.14,  0.00,  223287042,  306431000,   13794000,  235704830, java, iotlab1, mult, 25
entry_14350341.class,  6.65,  3.48,  3.42,  0.14,  0.00,  225166326,  300873000,   21917000,  237650502, java, iotlab1, mult, 25
entry_14350341.class,  6.52,  3.40,  3.34,  0.14,  0.00,  222819117,  305114000,   11965000,  235344944, java, iotlab1, mult, 25
entry_14350341.class,  6.55,  3.43,  3.36,  0.14,  0.00,  222863713,  298264000,   18076000,  235464696, java, iotlab1, mult, 25
entry_14350341.class,  6.57,  3.43,  3.36,  0.14,  0.00,  223848543,  299551000,   21821000,  236077857, java, iotlab1, mult, 25
entry_14350341.class,  6.52,  3.46,  3.38,  0.14,  0.00,  216226703,  309160000,   17893000,  228627511, java, iotlab1, mult, 25
entry_14350341.class,  6.64,  3.51,  3.44,  0.14,  0.00,  225319874,  298302000,   24858000,  237793290, java, iotlab1, mult, 25
entry_14350341.class,  6.56,  3.44,  3.36,  0.14,  0.00,  223969213,  300186000,   21867000,  236238543, java, iotlab1, mult, 25
entry_14350341.class,  6.51,  3.46,  3.39,  0.14,  0.00,  216092108,  305044000,   21788000,  228576700, java, iotlab1, mult, 25
entry_14350341.class,  6.54,  3.42,  3.35,  0.14,  0.00,  222917141,  298764000,   18106000,  235307095, java, iotlab1, mult, 25
entry_1435745.class,  9.19,  4.74,  4.64,  0.19,  0.00,  327498425,  399426000,   22078000,  340436889, java, iotlab1, mult, 25
entry_1435745.class,  9.24,  4.78,  4.67,  0.19,  0.00,  326242932,  403974000,   14962000,  338701834, java, iotlab1, mult, 25
entry_1435745.class,  9.44,  4.83,  4.72,  0.20,  0.00,  338839677,  393587000,   25841000,  351424595, java, iotlab1, mult, 25
entry_1435745.class,  9.33,  4.87,  4.77,  0.20,  0.00,  329739644,  406681000,   18074000,  342258554, java, iotlab1, mult, 25
entry_1435745.class,  9.31,  4.87,  4.76,  0.20,  0.00,  328431919,  408669000,   17069000,  340804390, java, iotlab1, mult, 25
entry_1435745.class,  9.31,  4.87,  4.77,  0.20,  0.00,  328994404,  404428000,   20918000,  341459345, java, iotlab1, mult, 25
entry_1435745.class,  9.21,  4.81,  4.72,  0.19,  0.00,  326379065,  396009000,   24122000,  338942888, java, iotlab1, mult, 25
entry_1435745.class,  9.23,  4.82,  4.71,  0.19,  0.00,  326817147,  397216000,   23012000,  339259799, java, iotlab1, mult, 25
entry_1435745.class,  9.28,  4.84,  4.74,  0.20,  0.00,  327936929,  400607000,   22977000,  340356435, java, iotlab1, mult, 25
entry_1435745.class,  9.33,  4.87,  4.76,  0.20,  0.00,  330336165,  401892000,   24053000,  342767155, java, iotlab1, mult, 25
entry_1449727.class, 10.04,  5.20,  5.09,  0.21,  0.00,  361467289,  433058000,   20002000,  375701307, java, iotlab1, mult, 25
entry_1449727.class,  9.98,  5.18,  5.08,  0.21,  0.00,  356692322,  425304000,   20061000,  369201539, java, iotlab1, mult, 25
entry_1449727.class, 10.02,  5.18,  5.08,  0.21,  0.00,  354511489,  429899000,   26115000,  366899405, java, iotlab1, mult, 25
entry_1449727.class, 10.00,  5.21,  5.10,  0.21,  0.00,  353429206,  430072000,   24172000,  365941996, java, iotlab1, mult, 25
entry_1449727.class, 10.40,  5.36,  5.24,  0.22,  0.00,  371483442,  441868000,   21137000,  384155052, java, iotlab1, mult, 25
entry_1449727.class,  9.87,  5.09,  4.98,  0.21,  0.00,  356452654,  436271000,   20197000,  369130635, java, iotlab1, mult, 25
entry_1449727.class,  9.96,  5.16,  5.05,  0.21,  0.00,  354571078,  438557000,   18064000,  367069297, java, iotlab1, mult, 25
entry_1449727.class,  9.99,  5.22,  5.11,  0.21,  0.00,  357058890,  434808000,   13961000,  369599520, java, iotlab1, mult, 25
entry_1449727.class, 10.00,  5.22,  5.11,  0.21,  0.00,  358050763,  430579000,   18066000,  370513750, java, iotlab1, mult, 25
entry_1449727.class,  9.99,  5.16,  5.04,  0.21,  0.00,  357236161,  425101000,   20857000,  369733516, java, iotlab1, mult, 25
entry_14741196.class,  6.99,  3.79,  3.73,  0.16,  0.00,  213558576,  371346000,   27025000,  226071331, java, iotlab1, mult, 25
entry_14741196.class,  7.03,  3.79,  3.72,  0.16,  0.00,  211619800,  372156000,   24271000,  224257855, java, iotlab1, mult, 25
entry_14741196.class,  7.02,  3.78,  3.70,  0.16,  0.00,  212228945,  370908000,   27287000,  224680139, java, iotlab1, mult, 25
entry_14741196.class,  6.99,  3.79,  3.73,  0.16,  0.00,  212139411,  370872000,   30399000,  224642939, java, iotlab1, mult, 25
entry_14741196.class,  6.98,  3.79,  3.72,  0.16,  0.00,  212131215,  374265000,   25220000,  224619762, java, iotlab1, mult, 25
entry_14741196.class,  6.91,  3.73,  3.66,  0.16,  0.00,  212117979,  367920000,   25994000,  224597485, java, iotlab1, mult, 25
entry_14741196.class,  6.97,  3.79,  3.71,  0.16,  0.00,  211230187,  364190000,   29419000,  223700321, java, iotlab1, mult, 25
entry_14741196.class,  6.98,  3.74,  3.67,  0.16,  0.00,  214147929,  381096000,   19952000,  227707496, java, iotlab1, mult, 25
entry_14741196.class,  6.86,  3.71,  3.65,  0.15,  0.00,  209047118,  367033000,   24133000,  221567283, java, iotlab1, mult, 25
entry_14741196.class,  7.18,  3.79,  3.72,  0.16,  0.00,  225705979,  367251000,   27092000,  238507008, java, iotlab1, mult, 25
entry_14865641.class, 11.50,  5.88,  5.74,  0.24,  0.00,  421084215,  477837000,   21036000,  433958387, java, iotlab1, mult, 25
entry_14865641.class, 11.58,  5.95,  5.82,  0.24,  0.00,  422987158,  489247000,   14946000,  435567364, java, iotlab1, mult, 25
entry_14865641.class, 11.58,  5.94,  5.80,  0.24,  0.00,  422963651,  483120000,   21005000,  435600309, java, iotlab1, mult, 25
entry_14865641.class, 11.56,  5.94,  5.81,  0.24,  0.00,  422353886,  488713000,   15083000,  434891794, java, iotlab1, mult, 25
