file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1005472     , 559.82, 292.37, 285.31, 13.00,  0.00, 22553530149, 22497511000,   25998000, 22628276006, python, iotlab1, mult, 15
1005472     , 590.08, 308.72, 301.40, 13.57,  0.00, 23682037258, 23665694000,   16000000, 23694495459, python, iotlab1, mult, 15
1005472     , 608.72, 315.06, 307.62, 14.00,  0.00, 24470170618, 24448708000,   13996000, 24482873437, python, iotlab1, mult, 15
1005472     , 597.30, 305.07, 297.67, 13.55,  0.00, 23649994741, 23640338000,    8999000, 23662431745, python, iotlab1, mult, 15
1005472     , 595.26, 308.88, 301.64, 13.62,  0.00, 23834652871, 23805733000,   22993000, 23847071811, python, iotlab1, mult, 15
1005472     , 578.95, 298.54, 291.48, 13.27,  0.00, 23027296818, 23010625000,   15999000, 23039547147, python, iotlab1, mult, 15
1005472     , 579.70, 300.12, 292.99, 13.28,  0.00, 23124047444, 23106774000,   16999000, 23136453568, python, iotlab1, mult, 15
1005472     , 581.06, 299.62, 292.49, 13.36,  0.00, 23155871971, 23127255000,   20993000, 23168357269, python, iotlab1, mult, 15
1005472     , 565.85, 293.04, 286.10, 12.97,  0.00, 22569659942, 22551168000,   12996000, 22582074471, python, iotlab1, mult, 15
1005472     , 589.52, 304.70, 297.36, 13.48,  0.00, 23550925150, 23531276000,   19000000, 23563239963, python, iotlab1, mult, 15
10178762    , 568.87, 294.85, 287.95, 12.95,  0.00, 22454130705, 22425533000,   14999000, 22466875516, python, iotlab1, mult, 15
10178762    , 553.10, 287.66, 280.75, 12.61,  0.00, 21877775810, 21861476000,   15999000, 21890178872, python, iotlab1, mult, 15
10178762    , 547.85, 282.99, 276.37, 12.56,  0.00, 21765431224, 21743853000,   20999000, 21777783774, python, iotlab1, mult, 15
10178762    , 588.14, 303.67, 296.56, 13.37,  0.00, 23243194796, 23223516000,   18999000, 23255553069, python, iotlab1, mult, 15
10178762    , 569.75, 295.56, 288.40, 12.92,  0.00, 22480730068, 22460317000,   14996000, 22493054496, python, iotlab1, mult, 15
10178762    , 582.60, 303.14, 296.03, 13.20,  0.00, 22956876849, 22942542000,   14000000, 22969206822, python, iotlab1, mult, 15
10178762    , 596.48, 308.11, 300.74, 13.51,  0.00, 23595944829, 23577318000,   18000000, 23608395845, python, iotlab1, mult, 15
10178762    , 586.35, 302.69, 295.64, 13.29,  0.00, 23211644185, 23198042000,   12999000, 23223971345, python, iotlab1, mult, 15
10178762    , 567.52, 292.10, 285.25, 12.95,  0.00, 22406960214, 22387295000,   18999000, 22419501894, python, iotlab1, mult, 15
10178762    , 626.50, 316.57, 308.78, 13.96,  0.00, 24505561306, 24478174000,   20995000, 24518051583, python, iotlab1, mult, 15
10193348    , 369.51, 188.61, 184.08,  8.99,  0.00, 14721963153, 14679808000,   14995000, 14734320827, python, iotlab1, mult, 15
10193348    , 374.25, 191.31, 186.78,  9.02,  0.00, 14729913166, 14711742000,   17999000, 14742214763, python, iotlab1, mult, 15
10193348    , 368.26, 189.24, 184.70,  9.01,  0.00, 14686003064, 14669932000,   11996000, 14698295534, python, iotlab1, mult, 15
10193348    , 368.64, 190.02, 185.51,  9.01,  0.00, 14690367370, 14676112000,   13999000, 14702778248, python, iotlab1, mult, 15
10193348    , 372.22, 189.39, 184.90,  8.97,  0.00, 14699913724, 14673678000,   25999000, 14712244402, python, iotlab1, mult, 15
10193348    , 370.99, 189.61, 184.87,  8.98,  0.00, 14689329277, 14675079000,   14000000, 14701658027, python, iotlab1, mult, 15
10193348    , 373.14, 190.75, 186.23,  9.08,  0.00, 14760328594, 14733062000,   27000000, 14772662747, python, iotlab1, mult, 15
10193348    , 394.41, 189.33, 184.72,  9.03,  0.00, 14849583303, 14825530000,   19993000, 14861861100, python, iotlab1, mult, 15
10193348    , 368.41, 188.55, 184.04,  8.97,  0.00, 14682278052, 14662783000,   15995000, 14694576051, python, iotlab1, mult, 15
10193348    , 371.00, 190.45, 185.94,  9.03,  0.00, 14755552810, 14736347000,   18999000, 14768015219, python, iotlab1, mult, 15
10257058    , 579.71, 298.55, 291.49, 13.09,  0.00, 22733164231, 22686810000,   25000000, 22745486566, python, iotlab1, mult, 15
10257058    , 572.23, 294.54, 287.72, 12.96,  0.00, 22521569687, 22504985000,   15999000, 22533874033, python, iotlab1, mult, 15
10257058    , 691.12, 352.32, 344.07, 15.31,  0.00, 27055430489, 27044576000,    9999000, 27067899207, python, iotlab1, mult, 15
10257058    , 578.60, 299.36, 292.36, 13.11,  0.00, 22826138000, 22813488000,   11999000, 22838608113, python, iotlab1, mult, 15
10257058    , 582.78, 303.23, 296.01, 13.18,  0.00, 23013833139, 22997568000,   15999000, 23026293156, python, iotlab1, mult, 15
10257058    , 584.82, 303.23, 296.13, 13.25,  0.00, 23018750474, 23001312000,   16999000, 23031122935, python, iotlab1, mult, 15
10257058    , 622.18, 316.78, 309.45, 13.79,  0.00, 24215289621, 24191676000,   22998000, 24227685981, python, iotlab1, mult, 15
10257058    , 578.17, 299.67, 292.72, 13.03,  0.00, 22737313140, 22721621000,   14999000, 22749647634, python, iotlab1, mult, 15
10257058    , 600.22, 310.47, 303.20, 13.53,  0.00, 23577781665, 23560063000,   16999000, 23590233098, python, iotlab1, mult, 15
10257058    , 614.17, 314.44, 307.02, 13.82,  0.00, 24250484493, 24234635000,    9997000, 24262910377, python, iotlab1, mult, 15
10475955    , 398.75, 203.72, 198.86,  9.52,  0.00, 15764930726, 15723237000,   18000000, 15777397275, python, iotlab1, mult, 15
10475955    , 402.35, 206.75, 201.78,  9.59,  0.00, 15893392987, 15871961000,   20999000, 15905829441, python, iotlab1, mult, 15
10475955    , 394.55, 203.15, 198.32,  9.48,  0.00, 15720950555, 15694522000,   22994000, 15733447915, python, iotlab1, mult, 15
10475955    , 397.27, 205.07, 200.26,  9.46,  0.00, 15705263569, 15694961000,    9999000, 15717750284, python, iotlab1, mult, 15
10475955    , 398.34, 204.60, 199.69,  9.55,  0.00, 15764736187, 15749180000,   14999000, 15777107794, python, iotlab1, mult, 15
10475955    , 395.00, 203.58, 198.71,  9.47,  0.00, 15712969431, 15693920000,   13996000, 15725448561, python, iotlab1, mult, 15
10475955    , 404.48, 207.83, 202.95,  9.59,  0.00, 15978370219, 15962105000,   16000000, 15990823290, python, iotlab1, mult, 15
10475955    , 395.78, 203.24, 198.39,  9.45,  0.00, 15711729194, 15687771000,   19995000, 15724150013, python, iotlab1, mult, 15
10475955    , 404.84, 202.53, 197.64,  9.54,  0.00, 15777431275, 15751709000,   19993000, 15789771017, python, iotlab1, mult, 15
