file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2447635.exe ,  3.49,  1.56,  1.51,  0.10,  0.00,  173792195,  163845000,    9990000,  185966273, c++, iotlab1, sing, 15
2447635.exe ,  3.54,  1.54,  1.49,  0.10,  0.00,  173887991,  162911000,   10994000,  186256360, c++, iotlab1, sing, 15
2447635.exe ,  3.46,  1.56,  1.50,  0.10,  0.00,  173060304,  160059000,   13004000,  185372903, c++, iotlab1, sing, 15
2447635.exe ,  3.49,  1.58,  1.52,  0.10,  0.00,  173121222,  159149000,   14013000,  185578374, c++, iotlab1, sing, 15
2447635.exe ,  3.43,  1.54,  1.49,  0.10,  0.00,  173605744,  157660000,   15965000,  186019458, c++, iotlab1, sing, 15
2447635.exe ,  3.50,  1.57,  1.51,  0.10,  0.00,  173576379,  161639000,   11973000,  185885551, c++, iotlab1, sing, 15
2447635.exe ,  3.50,  1.56,  1.51,  0.10,  0.00,  174154069,  160160000,   14014000,  186587137, c++, iotlab1, sing, 15
2447635.exe ,  3.48,  1.57,  1.52,  0.10,  0.00,  173866870,  161993000,   11925000,  186287812, c++, iotlab1, sing, 15
2447635.exe ,  3.45,  1.55,  1.50,  0.10,  0.00,  173927614,  157738000,   16075000,  186211632, c++, iotlab1, sing, 15
2460677.exe ,  3.05,  1.36,  1.31,  0.08,  0.00,  156839447,  155882000,     999000,  169048082, c++, iotlab1, sing, 15
2460677.exe ,  3.00,  1.33,  1.28,  0.08,  0.00,  155447292,  154480000,    1003000,  167736750, c++, iotlab1, sing, 15
2460677.exe ,  3.03,  1.35,  1.29,  0.08,  0.00,  156214268,  154266000,    1990000,  168628476, c++, iotlab1, sing, 15
2460677.exe ,  3.11,  1.38,  1.33,  0.08,  0.00,  159187379,  158226000,    1001000,  171362550, c++, iotlab1, sing, 15
2460677.exe ,  3.05,  1.35,  1.30,  0.08,  0.00,  156675020,  156682000,          0,  168847151, c++, iotlab1, sing, 15
2460677.exe ,  3.03,  1.34,  1.29,  0.08,  0.00,  156532407,  155485000,     996000,  168816458, c++, iotlab1, sing, 15
2460677.exe ,  3.05,  1.35,  1.30,  0.08,  0.00,  158015725,  157060000,    1000000,  170182242, c++, iotlab1, sing, 15
2460677.exe ,  3.01,  1.33,  1.28,  0.08,  0.00,  157047185,  156073000,    1000000,  169190049, c++, iotlab1, sing, 15
2460677.exe ,  3.01,  1.33,  1.29,  0.08,  0.00,  155131044,  154183000,    1001000,  167549704, c++, iotlab1, sing, 15
2460677.exe ,  3.01,  1.33,  1.28,  0.08,  0.00,  155924241,  154934000,     999000,  168400240, c++, iotlab1, sing, 15
2671073.exe ,  1.74,  0.81,  0.78,  0.05,  0.00,   84941582,   81952000,    2998000,   98183388, c++, iotlab1, sing, 15
2671073.exe ,  1.73,  0.81,  0.78,  0.05,  0.00,   83862965,   81838000,    2020000,   96307920, c++, iotlab1, sing, 15
2671073.exe ,  1.76,  0.82,  0.79,  0.05,  0.00,   84161003,   81182000,    3006000,   96623842, c++, iotlab1, sing, 15
2671073.exe ,  1.75,  0.80,  0.77,  0.05,  0.00,   84440713,   80496000,    3975000,   96803161, c++, iotlab1, sing, 15
2671073.exe ,  1.72,  0.79,  0.76,  0.05,  0.00,   84553898,   81571000,    2984000,   96802836, c++, iotlab1, sing, 15
2671073.exe ,  1.73,  0.80,  0.78,  0.05,  0.00,   84678921,   80692000,    3984000,   97106476, c++, iotlab1, sing, 15
2671073.exe ,  1.74,  0.80,  0.77,  0.05,  0.00,   84492675,   81505000,    2981000,   96874544, c++, iotlab1, sing, 15
2671073.exe ,  1.74,  0.80,  0.79,  0.05,  0.00,   84801645,   81801000,    2992000,   97162943, c++, iotlab1, sing, 15
2671073.exe ,  1.76,  0.82,  0.79,  0.05,  0.00,   84579955,   78543000,    5965000,   97112488, c++, iotlab1, sing, 15
2671073.exe ,  1.75,  0.80,  0.77,  0.05,  0.00,   84531715,   82496000,    2012000,   96820502, c++, iotlab1, sing, 15
2671088.exe ,  1.77,  0.78,  0.75,  0.06,  0.00,   87974953,   80952000,    6995000,  100333216, c++, iotlab1, sing, 15
2671088.exe ,  1.74,  0.80,  0.78,  0.06,  0.00,   85744724,   80667000,    5041000,   97948049, c++, iotlab1, sing, 15
2671088.exe ,  1.77,  0.82,  0.80,  0.06,  0.00,   84858361,   77866000,    6988000,   97053931, c++, iotlab1, sing, 15
2671088.exe ,  1.76,  0.81,  0.78,  0.06,  0.00,   84577989,   77607000,    6964000,   96916783, c++, iotlab1, sing, 15
2671088.exe ,  1.74,  0.80,  0.78,  0.06,  0.00,   85169076,   77147000,    8015000,   97406015, c++, iotlab1, sing, 15
2671088.exe ,  1.75,  0.80,  0.78,  0.06,  0.00,   85672322,   78701000,    6973000,   97874969, c++, iotlab1, sing, 15
2671088.exe ,  1.80,  0.84,  0.80,  0.06,  0.00,   85223095,   79175000,    6013000,   97876295, c++, iotlab1, sing, 15
2671088.exe ,  1.77,  0.82,  0.79,  0.06,  0.00,   84612356,   76551000,    8058000,   96936127, c++, iotlab1, sing, 15
2671088.exe ,  1.80,  0.82,  0.79,  0.06,  0.00,   85475212,   78512000,    6956000,   97621594, c++, iotlab1, sing, 15
2671088.exe ,  1.79,  0.80,  0.78,  0.06,  0.00,   85173978,   78128000,    7011000,   97431673, c++, iotlab1, sing, 15
2675921.exe ,  3.92,  1.76,  1.69,  0.12,  0.00,  195651425,  181701000,   13977000,  208077092, c++, iotlab1, sing, 15
2675921.exe ,  3.87,  1.74,  1.68,  0.12,  0.00,  192951088,  179872000,   12990000,  205303425, c++, iotlab1, sing, 15
2675921.exe ,  3.90,  1.75,  1.69,  0.12,  0.00,  193702107,  182665000,   10979000,  206096877, c++, iotlab1, sing, 15
2675921.exe ,  3.86,  1.74,  1.68,  0.12,  0.00,  192692903,  182731000,    9985000,  205140997, c++, iotlab1, sing, 15
2675921.exe ,  3.86,  1.76,  1.69,  0.12,  0.00,  192491953,  175449000,   17043000,  204889564, c++, iotlab1, sing, 15
2675921.exe ,  3.87,  1.74,  1.69,  0.12,  0.00,  193398015,  180391000,   13028000,  205741351, c++, iotlab1, sing, 15
2675921.exe ,  3.87,  1.76,  1.70,  0.12,  0.00,  193001632,  178038000,   15003000,  205510802, c++, iotlab1, sing, 15
2675921.exe ,  3.86,  1.78,  1.72,  0.12,  0.00,  192572887,  178451000,   14035000,  204892293, c++, iotlab1, sing, 15
2675921.exe ,  3.90,  1.76,  1.70,  0.12,  0.00,  193804384,  178842000,   14986000,  206218574, c++, iotlab1, sing, 15
2675921.exe ,  4.15,  1.78,  1.72,  0.12,  0.00,  195332577,  183292000,   12019000,  207548401, c++, iotlab1, sing, 15
2675933.exe ,  4.01,  1.78,  1.72,  0.12,  0.00,  196915511,  183861000,   12990000,  209151785, c++, iotlab1, sing, 15
2675933.exe ,  3.89,  1.72,  1.66,  0.12,  0.00,  193103301,  179121000,   14009000,  205388040, c++, iotlab1, sing, 15
2675933.exe ,  3.89,  1.75,  1.69,  0.12,  0.00,  192907976,  178950000,   13996000,  205390071, c++, iotlab1, sing, 15
2675933.exe ,  3.89,  1.73,  1.67,  0.12,  0.00,  193147172,  180140000,   13010000,  205540533, c++, iotlab1, sing, 15
2675933.exe ,  3.87,  1.72,  1.66,  0.12,  0.00,  193488979,  178433000,   15036000,  205863942, c++, iotlab1, sing, 15
2675933.exe ,  3.88,  1.75,  1.69,  0.12,  0.00,  192663199,  182736000,    9985000,  205140061, c++, iotlab1, sing, 15
2675933.exe ,  3.88,  1.75,  1.70,  0.11,  0.00,  193127370,  184146000,    9007000,  205661431, c++, iotlab1, sing, 15
2675933.exe ,  3.90,  1.76,  1.70,  0.12,  0.00,  193230292,  184220000,    9010000,  205632377, c++, iotlab1, sing, 15
2675933.exe ,  3.91,  1.76,  1.70,  0.12,  0.00,  193258972,  178268000,   15022000,  205508044, c++, iotlab1, sing, 15
2675933.exe ,  3.94,  1.76,  1.69,  0.12,  0.00,  193560361,  178542000,   15045000,  205919768, c++, iotlab1, sing, 15
2844052.exe ,  0.93,  0.42,  0.40,  0.03,  0.00,   44457166,   28645000,   15804000,   56794534, c++, iotlab1, sing, 15
2844052.exe ,  0.88,  0.39,  0.38,  0.03,  0.00,   41668383,   25785000,   15867000,   54019272, c++, iotlab1, sing, 15
2844052.exe ,  0.88,  0.40,  0.38,  0.03,  0.00,   41581759,   26717000,   14843000,   53778504, c++, iotlab1, sing, 15
2844052.exe ,  0.88,  0.39,  0.38,  0.03,  0.00,   41957741,   25965000,   15978000,   54203037, c++, iotlab1, sing, 15
2844052.exe ,  0.86,  0.38,  0.37,  0.03,  0.00,   41981523,   24946000,   16963000,   54264131, c++, iotlab1, sing, 15
2844052.exe ,  0.87,  0.38,  0.37,  0.03,  0.00,   41931051,   23948000,   17961000,   54195504, c++, iotlab1, sing, 15
2844052.exe ,  0.88,  0.39,  0.38,  0.03,  0.00,   42125501,   28973000,   12987000,   54681222, c++, iotlab1, sing, 15
2844052.exe ,  0.94,  0.41,  0.39,  0.03,  0.00,   44564746,   32584000,   11849000,   57016011, c++, iotlab1, sing, 15
2844052.exe ,  0.87,  0.39,  0.37,  0.03,  0.00,   42124112,   28067000,   14033000,   54373609, c++, iotlab1, sing, 15
2844052.exe ,  0.86,  0.39,  0.38,  0.03,  0.00,   41999027,   25991000,   15994000,   54456107, c++, iotlab1, sing, 15
2942024.exe ,  1.36,  0.56,  0.54,  0.05,  0.00,   72380257,   54282000,   18094000,   85583592, c++, iotlab1, sing, 15
2942024.exe ,  1.43,  0.65,  0.62,  0.04,  0.00,   67403451,   53296000,   14078000,   79714722, c++, iotlab1, sing, 15
2942024.exe ,  1.40,  0.62,  0.60,  0.04,  0.00,   67346421,   60315000,    7036000,   79635402, c++, iotlab1, sing, 15
2942024.exe ,  1.40,  0.63,  0.62,  0.04,  0.00,   67505890,   55582000,   11910000,   79844385, c++, iotlab1, sing, 15
2942024.exe ,  1.41,  0.64,  0.63,  0.04,  0.00,   67180321,   55156000,   12034000,   79581592, c++, iotlab1, sing, 15
2942024.exe ,  1.39,  0.63,  0.61,  0.04,  0.00,   66766805,   61700000,    5057000,   79307479, c++, iotlab1, sing, 15
2942024.exe ,  1.38,  0.62,  0.60,  0.04,  0.00,   67169258,   56133000,   11026000,   79495678, c++, iotlab1, sing, 15
2942024.exe ,  1.40,  0.64,  0.62,  0.04,  0.00,   67168882,   53113000,   14030000,   79622981, c++, iotlab1, sing, 15
2942024.exe ,  1.39,  0.63,  0.61,  0.04,  0.00,   66827373,   53802000,   12952000,   79101564, c++, iotlab1, sing, 15
2942024.exe ,  1.39,  0.63,  0.61,  0.04,  0.00,   67075510,   54055000,   13013000,   79461079, c++, iotlab1, sing, 15
2942175.exe ,  3.44,  1.61,  1.56,  0.11,  0.00,  162104573,  144998000,   16999000,  174409689, c++, iotlab1, sing, 15
2942175.exe ,  3.42,  1.60,  1.56,  0.11,  0.00,  161464979,  147444000,   14042000,  173903300, c++, iotlab1, sing, 15
2942175.exe ,  3.41,  1.60,  1.55,  0.11,  0.00,  161126372,  150130000,   11009000,  173530049, c++, iotlab1, sing, 15
2942175.exe ,  3.40,  1.59,  1.54,  0.11,  0.00,  160869817,  142906000,   17988000,  173268564, c++, iotlab1, sing, 15
