file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
10638788    ,  1.87,  0.90,  0.88,  0.05,  0.00,   71277241,   61233000,   10038000,   83685317, python, iotlab1, mult, 0
10638788    ,  1.87,  0.89,  0.86,  0.05,  0.00,   71887946,   60888000,   10979000,   84322846, python, iotlab1, mult, 0
10638788    ,  1.93,  0.92,  0.90,  0.05,  0.00,   71629458,   63649000,    7956000,   84197820, python, iotlab1, mult, 0
10695078    ,  2.57,  1.22,  1.18,  0.09,  0.00,   99355354,   85079000,   14013000,  111725284, python, iotlab1, mult, 0
10695078    ,  2.61,  1.21,  1.17,  0.09,  0.00,   97909361,   83862000,   13977000,  110231364, python, iotlab1, mult, 0
10695078    ,  2.60,  1.22,  1.18,  0.09,  0.00,   97487449,   81541000,   15910000,  110084366, python, iotlab1, mult, 0
10695078    ,  2.55,  1.20,  1.18,  0.09,  0.00,   97611900,   78485000,   19118000,  109990002, python, iotlab1, mult, 0
10695078    ,  2.58,  1.22,  1.17,  0.09,  0.00,   97164333,   81057000,   16011000,  109547561, python, iotlab1, mult, 0
10695078    ,  2.58,  1.22,  1.18,  0.09,  0.00,   97823589,   84821000,   12972000,  110380252, python, iotlab1, mult, 0
10695078    ,  2.54,  1.20,  1.17,  0.09,  0.00,   98343453,   83280000,   15050000,  110633635, python, iotlab1, mult, 0
10695078    ,  2.60,  1.22,  1.18,  0.09,  0.00,   97459436,   81539000,   15910000,  109878394, python, iotlab1, mult, 0
10695078    ,  2.58,  1.21,  1.18,  0.09,  0.00,   97084415,   83059000,   14009000,  109470396, python, iotlab1, mult, 0
10695078    ,  2.62,  1.22,  1.18,  0.09,  0.00,   97555621,   84587000,   12936000,  110097640, python, iotlab1, mult, 0
10870979    ,  1.94,  0.91,  0.89,  0.05,  0.00,   72252027,   59014000,   13003000,   84722509, python, iotlab1, mult, 0
10870979    ,  1.92,  0.91,  0.89,  0.05,  0.00,   72164739,   58120000,   14029000,   84570967, python, iotlab1, mult, 0
10870979    ,  1.93,  0.91,  0.88,  0.05,  0.00,   72135296,   60090000,   12018000,   84482628, python, iotlab1, mult, 0
10870979    ,  1.91,  0.91,  0.89,  0.05,  0.00,   72184310,   58054000,   14013000,   84513880, python, iotlab1, mult, 0
10870979    ,  1.91,  0.90,  0.88,  0.05,  0.00,   72472807,   58579000,   13900000,   84877391, python, iotlab1, mult, 0
10870979    ,  1.93,  0.92,  0.89,  0.05,  0.00,   72767953,   61783000,   10961000,   85110889, python, iotlab1, mult, 0
10870979    ,  1.94,  0.92,  0.90,  0.05,  0.00,   72305919,   56228000,   16065000,   84665034, python, iotlab1, mult, 0
10870979    ,  1.93,  0.90,  0.89,  0.05,  0.00,   72683059,   64690000,    7961000,   85080771, python, iotlab1, mult, 0
10870979    ,  1.90,  0.91,  0.89,  0.05,  0.00,   72177685,   61288000,   10873000,   84576220, python, iotlab1, mult, 0
10870979    ,  1.90,  0.90,  0.88,  0.05,  0.00,   71922928,   62915000,    8987000,   84228286, python, iotlab1, mult, 0
11262109    ,  0.87,  0.41,  0.39,  0.02,  0.00,   33691931,   25297000,    8095000,   45979492, python, iotlab1, mult, 0
11262109    ,  0.86,  0.41,  0.40,  0.02,  0.00,   32941588,   24874000,    7959000,   45312886, python, iotlab1, mult, 0
11262109    ,  0.87,  0.42,  0.41,  0.02,  0.00,   33071339,   27052000,    6011000,   45521509, python, iotlab1, mult, 0
11262109    ,  0.86,  0.42,  0.40,  0.02,  0.00,   32771245,   29784000,    2978000,   45339540, python, iotlab1, mult, 0
11262109    ,  0.86,  0.41,  0.41,  0.02,  0.00,   33076609,   26272000,    6811000,   45523913, python, iotlab1, mult, 0
11262109    ,  0.89,  0.42,  0.40,  0.02,  0.00,   33107797,   28076000,    5013000,   45614394, python, iotlab1, mult, 0
11262109    ,  0.85,  0.40,  0.40,  0.02,  0.00,   32621517,   28540000,    4077000,   45005722, python, iotlab1, mult, 0
11262109    ,  0.84,  0.40,  0.40,  0.02,  0.00,   32764271,   25806000,    6947000,   45208251, python, iotlab1, mult, 0
11262109    ,  0.87,  0.42,  0.41,  0.02,  0.00,   33100440,   27047000,    6010000,   45556564, python, iotlab1, mult, 0
11262109    ,  0.89,  0.43,  0.41,  0.02,  0.00,   33133115,   27104000,    6023000,   45577594, python, iotlab1, mult, 0
11301645    ,  1.04,  0.51,  0.49,  0.02,  0.00,   38941073,   33654000,    5099000,   51276840, python, iotlab1, mult, 0
11301645    ,  1.01,  0.49,  0.47,  0.02,  0.00,   37632723,   34577000,    3050000,   50045240, python, iotlab1, mult, 0
11301645    ,  0.98,  0.47,  0.46,  0.02,  0.00,   37629300,   34550000,    3048000,   50110331, python, iotlab1, mult, 0
11301645    ,  0.96,  0.46,  0.45,  0.02,  0.00,   37578017,   34590000,    2964000,   49995282, python, iotlab1, mult, 0
11301645    ,  1.00,  0.47,  0.45,  0.02,  0.00,   38772299,   32783000,    5960000,   51129628, python, iotlab1, mult, 0
11301645    ,  0.98,  0.47,  0.46,  0.02,  0.00,   37229177,   31156000,    6030000,   49580737, python, iotlab1, mult, 0
11301645    ,  1.00,  0.48,  0.46,  0.02,  0.00,   37311225,   33248000,    4030000,   50093812, python, iotlab1, mult, 0
11301645    ,  0.99,  0.47,  0.46,  0.02,  0.00,   37314126,   31240000,    6046000,   49670739, python, iotlab1, mult, 0
11301645    ,  0.98,  0.47,  0.47,  0.02,  0.00,   37453381,   34400000,    3035000,   49723483, python, iotlab1, mult, 0
11301645    ,  0.98,  0.48,  0.47,  0.02,  0.00,   37492618,   33527000,    3944000,   49893194, python, iotlab1, mult, 0
11670762    ,  1.88,  0.89,  0.87,  0.06,  0.00,   70189366,   54950000,   14986000,   82664598, python, iotlab1, mult, 0
11670762    ,  1.86,  0.88,  0.86,  0.06,  0.00,   69522299,   58579000,   10921000,   82069184, python, iotlab1, mult, 0
11670762    ,  1.88,  0.88,  0.85,  0.06,  0.00,   69231699,   58176000,   11033000,   81757119, python, iotlab1, mult, 0
11670762    ,  1.86,  0.87,  0.85,  0.06,  0.00,   69567825,   56640000,   12918000,   82227122, python, iotlab1, mult, 0
11670762    ,  1.85,  0.87,  0.84,  0.06,  0.00,   69340344,   54225000,   15062000,   81789209, python, iotlab1, mult, 0
11670762    ,  1.83,  0.87,  0.84,  0.06,  0.00,   68965843,   55953000,   12989000,   81454978, python, iotlab1, mult, 0
11670762    ,  1.83,  0.87,  0.85,  0.06,  0.00,   69674264,   57716000,   11941000,   82134216, python, iotlab1, mult, 0
11670762    ,  1.87,  0.88,  0.85,  0.06,  0.00,   69160396,   57119000,   12025000,   81707556, python, iotlab1, mult, 0
11670762    ,  1.88,  0.89,  0.86,  0.06,  0.00,   69672667,   60686000,    8953000,   82172336, python, iotlab1, mult, 0
11670762    ,  1.86,  0.88,  0.86,  0.06,  0.00,   69638381,   58665000,   10937000,   82131258, python, iotlab1, mult, 0
11691117    ,  2.07,  0.98,  0.95,  0.06,  0.00,   78321168,   64032000,   14007000,   90743087, python, iotlab1, mult, 0
11691117    ,  2.05,  0.97,  0.93,  0.06,  0.00,   78513608,   66554000,   11920000,   90836817, python, iotlab1, mult, 0
11691117    ,  2.07,  0.97,  0.94,  0.06,  0.00,   77634573,   65507000,   12093000,   90144526, python, iotlab1, mult, 0
11691117    ,  2.07,  0.97,  0.95,  0.06,  0.00,   77683099,   65716000,   11948000,   90235997, python, iotlab1, mult, 0
11691117    ,  2.08,  0.98,  0.95,  0.06,  0.00,   77613408,   65476000,   12088000,   89912241, python, iotlab1, mult, 0
11691117    ,  2.04,  0.97,  0.95,  0.06,  0.00,   77270897,   62196000,   15047000,   89769291, python, iotlab1, mult, 0
11691117    ,  2.07,  0.98,  0.95,  0.06,  0.00,   77335270,   65194000,   12035000,   89692789, python, iotlab1, mult, 0
11691117    ,  2.08,  0.99,  0.96,  0.06,  0.00,   77562412,   67560000,    9935000,   90238273, python, iotlab1, mult, 0
11691117    ,  2.14,  1.00,  0.97,  0.06,  0.00,   78717589,   70728000,    7969000,   91112857, python, iotlab1, mult, 0
11691117    ,  2.10,  0.99,  0.96,  0.06,  0.00,   77250775,   61061000,   16016000,   89640457, python, iotlab1, mult, 0
11928781    ,  3.83,  1.76,  1.71,  0.17,  0.00,  145431340,  135254000,    9945000,  157800486, python, iotlab1, mult, 0
11928781    ,  3.93,  1.79,  1.73,  0.17,  0.00,  145806732,  130819000,   14979000,  158233113, python, iotlab1, mult, 0
11928781    ,  3.89,  1.79,  1.73,  0.17,  0.00,  145804530,  131728000,   13971000,  158213491, python, iotlab1, mult, 0
11928781    ,  3.87,  1.78,  1.71,  0.17,  0.00,  144381373,  130336000,   14036000,  156942673, python, iotlab1, mult, 0
11928781    ,  3.84,  1.78,  1.72,  0.17,  0.00,  144581545,  124596000,   19935000,  157017069, python, iotlab1, mult, 0
11928781    ,  3.86,  1.79,  1.73,  0.17,  0.00,  145649970,  139640000,    5984000,  158025729, python, iotlab1, mult, 0
11928781    ,  3.80,  1.76,  1.71,  0.17,  0.00,  145530395,  132561000,   12957000,  157900033, python, iotlab1, mult, 0
11928781    ,  3.82,  1.76,  1.71,  0.17,  0.00,  145224284,  128179000,   17023000,  157550070, python, iotlab1, mult, 0
11928781    ,  3.89,  1.79,  1.73,  0.17,  0.00,  146212968,  134114000,   12010000,  158586570, python, iotlab1, mult, 0
11928781    ,  3.87,  1.77,  1.70,  0.17,  0.00,  144280812,  125213000,   19032000,  156789985, python, iotlab1, mult, 0
11967527    ,  2.21,  1.04,  1.01,  0.06,  0.00,   81428246,   71185000,   10026000,   93983837, python, iotlab1, mult, 0
11967527    ,  2.15,  1.02,  0.99,  0.06,  0.00,   81237280,   74282000,    6933000,   93449176, python, iotlab1, mult, 0
11967527    ,  2.20,  1.04,  1.01,  0.06,  0.00,   81699524,   63757000,   17931000,   94207160, python, iotlab1, mult, 0
11967527    ,  2.25,  1.06,  1.03,  0.06,  0.00,   82443507,   68533000,   13905000,   94748495, python, iotlab1, mult, 0
11967527    ,  2.19,  1.03,  1.00,  0.06,  0.00,   81819380,   72823000,    8978000,   94192604, python, iotlab1, mult, 0
11967527    ,  2.19,  1.04,  1.01,  0.06,  0.00,   81721255,   66773000,   14949000,   94269161, python, iotlab1, mult, 0
11967527    ,  2.21,  1.05,  1.02,  0.06,  0.00,   82072143,   76064000,    6005000,   94458574, python, iotlab1, mult, 0
11967527    ,  2.19,  1.04,  1.01,  0.06,  0.00,   82114003,   68984000,   12997000,   94494745, python, iotlab1, mult, 0
11967527    ,  2.21,  1.05,  1.02,  0.06,  0.00,   81439321,   70458000,   10916000,   93818657, python, iotlab1, mult, 0
11967527    ,  2.19,  1.04,  1.02,  0.06,  0.00,   81313874,   71383000,    9914000,   93660031, python, iotlab1, mult, 0
12171581    ,  0.88,  0.42,  0.41,  0.02,  0.00,   32868122,   26627000,    5917000,   45586367, python, iotlab1, mult, 0
12171581    ,  0.83,  0.40,  0.39,  0.02,  0.00,   32574111,   28497000,    4071000,   44987558, python, iotlab1, mult, 0
12171581    ,  0.86,  0.42,  0.40,  0.02,  0.00,   32669386,   27676000,    4942000,   45082682, python, iotlab1, mult, 0
12171581    ,  0.88,  0.41,  0.40,  0.02,  0.00,   32630588,   26586000,    5908000,   45068455, python, iotlab1, mult, 0
12171581    ,  0.85,  0.41,  0.40,  0.02,  0.00,   32822552,   26525000,    6121000,   45196911, python, iotlab1, mult, 0
12171581    ,  0.83,  0.41,  0.40,  0.02,  0.00,   32671821,   27716000,    4949000,   45064526, python, iotlab1, mult, 0
12171581    ,  0.84,  0.41,  0.40,  0.02,  0.00,   32891376,   24879000,    7961000,   45208881, python, iotlab1, mult, 0
12171581    ,  0.86,  0.42,  0.41,  0.02,  0.00,   32816992,   28831000,    3976000,   45262283, python, iotlab1, mult, 0
12171581    ,  0.87,  0.42,  0.41,  0.02,  0.00,   32584390,   27619000,    4931000,   44997424, python, iotlab1, mult, 0
12171581    ,  0.87,  0.42,  0.41,  0.02,  0.00,   32551075,   27447000,    5082000,   45078419, python, iotlab1, mult, 0
12174213    ,  0.87,  0.41,  0.40,  0.02,  0.00,   32427386,   25435000,    6847000,   44848579, python, iotlab1, mult, 0
12174213    ,  0.87,  0.42,  0.41,  0.02,  0.00,   32699936,   30626000,    2041000,   45159020, python, iotlab1, mult, 0
12174213    ,  0.85,  0.41,  0.40,  0.02,  0.00,   32085056,   25055000,    7015000,   44545221, python, iotlab1, mult, 0
12174213    ,  0.81,  0.40,  0.39,  0.02,  0.00,   32132297,   29094000,    3009000,   44493215, python, iotlab1, mult, 0
12174213    ,  0.86,  0.42,  0.40,  0.02,  0.00,   32231174,   28179000,    4025000,   44599950, python, iotlab1, mult, 0
12174213    ,  0.83,  0.40,  0.40,  0.02,  0.00,   32093504,   27062000,    5011000,   44514998, python, iotlab1, mult, 0
12174213    ,  0.87,  0.41,  0.40,  0.02,  0.00,   32297392,   27244000,    5045000,   44824401, python, iotlab1, mult, 0
12174213    ,  0.84,  0.41,  0.39,  0.02,  0.00,   32460834,   22604000,    9827000,   44845124, python, iotlab1, mult, 0
12174213    ,  0.83,  0.40,  0.40,  0.02,  0.00,   32282603,   29221000,    3022000,   44666240, python, iotlab1, mult, 0
12174213    ,  0.80,  0.40,  0.39,  0.02,  0.00,   32656422,   29568000,    3058000,   45123744, python, iotlab1, mult, 0
12205197    ,  1.91,  0.90,  0.88,  0.05,  0.00,   72293825,   58050000,   14012000,   84663738, python, iotlab1, mult, 0
12205197    ,  1.94,  0.92,  0.89,  0.05,  0.00,   71596074,   62627000,    8946000,   84157037, python, iotlab1, mult, 0
12205197    ,  1.89,  0.89,  0.87,  0.05,  0.00,   71171569,   61261000,    9880000,   83692597, python, iotlab1, mult, 0
12205197    ,  1.89,  0.89,  0.87,  0.05,  0.00,   71043888,   57025000,   14006000,   83396833, python, iotlab1, mult, 0
12205197    ,  1.95,  0.91,  0.88,  0.05,  0.00,   71368258,   54192000,   17060000,   83872691, python, iotlab1, mult, 0
12205197    ,  1.94,  0.91,  0.89,  0.05,  0.00,   71701210,   60740000,   10953000,   84120866, python, iotlab1, mult, 0
12205197    ,  1.93,  0.90,  0.88,  0.05,  0.00,   71485772,   56578000,   14888000,   83751053, python, iotlab1, mult, 0
12205197    ,  1.95,  0.92,  0.89,  0.05,  0.00,   71426386,   59490000,   11898000,   83818568, python, iotlab1, mult, 0
12205197    ,  1.95,  0.91,  0.88,  0.05,  0.00,   71493585,   52539000,   18834000,   83956113, python, iotlab1, mult, 0
12205197    ,  1.88,  0.89,  0.88,  0.05,  0.00,   71514919,   62432000,    9062000,   83945758, python, iotlab1, mult, 0
12520916    ,  0.83,  0.38,  0.37,  0.02,  0.00,   30995832,   22124000,    8657000,   43474326, python, iotlab1, mult, 0
12520916    ,  0.77,  0.37,  0.36,  0.02,  0.00,   31136375,   27075000,    4011000,   43659259, python, iotlab1, mult, 0
12520916    ,  0.80,  0.38,  0.37,  0.02,  0.00,   30720570,   25684000,    4939000,   43081312, python, iotlab1, mult, 0
12520916    ,  0.76,  0.37,  0.36,  0.02,  0.00,   31333037,   25251000,    6060000,   43830285, python, iotlab1, mult, 0
12520916    ,  0.78,  0.38,  0.36,  0.02,  0.00,   31516856,   22639000,    8858000,   43886023, python, iotlab1, mult, 0
12520916    ,  0.80,  0.38,  0.37,  0.02,  0.00,   31564802,   24659000,    6904000,   44117827, python, iotlab1, mult, 0
12520916    ,  0.78,  0.38,  0.37,  0.02,  0.00,   30978145,   26964000,    3994000,   43282863, python, iotlab1, mult, 0
12520916    ,  0.78,  0.38,  0.37,  0.02,  0.00,   30836619,   28833000,    1988000,   43259423, python, iotlab1, mult, 0
12520916    ,  0.81,  0.39,  0.38,  0.02,  0.00,   31362962,   25468000,    5877000,   43815444, python, iotlab1, mult, 0
12520916    ,  0.79,  0.37,  0.36,  0.02,  0.00,   31080005,   26056000,    5010000,   43630178, python, iotlab1, mult, 0
12583203    ,  0.80,  0.38,  0.37,  0.02,  0.00,   31703634,   24583000,    6883000,   44167521, python, iotlab1, mult, 0
12583203    ,  0.82,  0.39,  0.37,  0.02,  0.00,   31285965,   26295000,    4869000,   43649346, python, iotlab1, mult, 0
12583203    ,  0.79,  0.38,  0.37,  0.02,  0.00,   31010710,   26925000,    3988000,   43496810, python, iotlab1, mult, 0
12583203    ,  0.78,  0.37,  0.37,  0.02,  0.00,   31454172,   26223000,    5042000,   43810179, python, iotlab1, mult, 0
12583203    ,  0.81,  0.39,  0.38,  0.02,  0.00,   30814319,   24838000,    5961000,   43350080, python, iotlab1, mult, 0
12583203    ,  0.82,  0.39,  0.38,  0.02,  0.00,   30956889,   25962000,    4992000,   43465818, python, iotlab1, mult, 0
12583203    ,  0.82,  0.40,  0.39,  0.02,  0.00,   31295476,   28268000,    3028000,   43888874, python, iotlab1, mult, 0
12583203    ,  0.83,  0.39,  0.38,  0.02,  0.00,   30956062,   24940000,    5985000,   43434780, python, iotlab1, mult, 0
12583203    ,  0.82,  0.39,  0.38,  0.02,  0.00,   30712258,   22779000,    7923000,   43054235, python, iotlab1, mult, 0
12583203    ,  0.80,  0.38,  0.37,  0.02,  0.00,   31004639,   24989000,    5997000,   43360405, python, iotlab1, mult, 0
12784097    ,  0.82,  0.40,  0.39,  0.02,  0.00,   31905685,   28606000,    3064000,   44443425, python, iotlab1, mult, 0
12784097    ,  0.83,  0.39,  0.38,  0.02,  0.00,   30972905,   26960000,    3994000,   43396999, python, iotlab1, mult, 0
12784097    ,  0.82,  0.39,  0.38,  0.02,  0.00,   30936761,   22940000,    7979000,   43389576, python, iotlab1, mult, 0
12784097    ,  0.86,  0.40,  0.39,  0.02,  0.00,   31276497,   23446000,    7815000,   43727281, python, iotlab1, mult, 0
12784097    ,  0.82,  0.40,  0.38,  0.02,  0.00,   31088832,   24052000,    7015000,   43480369, python, iotlab1, mult, 0
12784097    ,  0.83,  0.39,  0.39,  0.02,  0.00,   31165594,   28121000,    3013000,   43708510, python, iotlab1, mult, 0
12784097    ,  0.82,  0.39,  0.38,  0.02,  0.00,   31079808,   28059000,    3006000,   43610380, python, iotlab1, mult, 0
12784097    ,  0.80,  0.38,  0.38,  0.02,  0.00,   31222194,   28170000,    3018000,   43532032, python, iotlab1, mult, 0
12784097    ,  0.85,  0.40,  0.39,  0.02,  0.00,   31314112,   26398000,    4888000,   43763941, python, iotlab1, mult, 0
12784097    ,  0.81,  0.39,  0.38,  0.02,  0.00,   31155455,   30100000,    1003000,   43610432, python, iotlab1, mult, 0
12811249    ,  1.92,  0.91,  0.89,  0.06,  0.00,   71515983,   63240000,    8030000,   84102121, python, iotlab1, mult, 0
12811249    ,  1.95,  0.91,  0.88,  0.05,  0.00,   70981956,   59062000,   11812000,   83487518, python, iotlab1, mult, 0
12811249    ,  1.88,  0.89,  0.87,  0.06,  0.00,   72371954,   63428000,    8919000,   84810402, python, iotlab1, mult, 0
12811249    ,  1.90,  0.89,  0.87,  0.06,  0.00,   72257065,   63193000,    9027000,   84676361, python, iotlab1, mult, 0
12811249    ,  1.98,  0.93,  0.91,  0.06,  0.00,   72904975,   64902000,    7987000,   85247481, python, iotlab1, mult, 0
12811249    ,  1.93,  0.90,  0.89,  0.06,  0.00,   71413471,   52284000,   19103000,   83833819, python, iotlab1, mult, 0
12811249    ,  1.93,  0.91,  0.89,  0.06,  0.00,   71452318,   63487000,    7935000,   83852455, python, iotlab1, mult, 0
12811249    ,  1.92,  0.90,  0.88,  0.06,  0.00,   71808702,   60667000,   11122000,   84110340, python, iotlab1, mult, 0
12811249    ,  1.98,  0.94,  0.90,  0.06,  0.00,   72353083,   56239000,   16068000,   84856744, python, iotlab1, mult, 0
12811249    ,  1.94,  0.92,  0.89,  0.06,  0.00,   71270776,   64205000,    7022000,   83682728, python, iotlab1, mult, 0
12832048    ,  1.33,  0.62,  0.61,  0.04,  0.00,   50105840,   45873000,    3988000,   62512267, python, iotlab1, mult, 0
12832048    ,  1.35,  0.64,  0.62,  0.04,  0.00,   49797790,   39824000,    9956000,   62261251, python, iotlab1, mult, 0
12832048    ,  1.33,  0.63,  0.62,  0.04,  0.00,   50084828,   40983000,    8996000,   62449640, python, iotlab1, mult, 0
12832048    ,  1.35,  0.64,  0.62,  0.04,  0.00,   50062642,   44044000,    6006000,   62626145, python, iotlab1, mult, 0
12832048    ,  1.30,  0.63,  0.61,  0.04,  0.00,   50034967,   42011000,    8002000,   62379897, python, iotlab1, mult, 0
12832048    ,  1.31,  0.63,  0.62,  0.04,  0.00,   50363818,   42449000,    7897000,   62793488, python, iotlab1, mult, 0
12832048    ,  1.31,  0.63,  0.62,  0.04,  0.00,   50081578,   45046000,    5005000,   62457576, python, iotlab1, mult, 0
12832048    ,  1.32,  0.63,  0.61,  0.04,  0.00,   50173986,   45106000,    5011000,   62544333, python, iotlab1, mult, 0
12832048    ,  1.35,  0.63,  0.62,  0.04,  0.00,   50226028,   42164000,    8031000,   62742962, python, iotlab1, mult, 0
12832048    ,  1.33,  0.63,  0.61,  0.04,  0.00,   49880945,   42876000,    6979000,   62678006, python, iotlab1, mult, 0
12845650    ,  2.51,  1.19,  1.16,  0.07,  0.00,   94042185,   79844000,   13972000,  106380336, python, iotlab1, mult, 0
12845650    ,  2.55,  1.21,  1.17,  0.07,  0.00,   94839590,   75849000,   18962000,  107237321, python, iotlab1, mult, 0
12845650    ,  2.52,  1.19,  1.16,  0.07,  0.00,   92706787,   76617000,   15920000,  105094465, python, iotlab1, mult, 0
12845650    ,  2.51,  1.19,  1.16,  0.07,  0.00,   93024550,   85015000,    8001000,  105423091, python, iotlab1, mult, 0
12845650    ,  2.51,  1.18,  1.15,  0.07,  0.00,   92686890,   80586000,   12087000,  105151346, python, iotlab1, mult, 0
12845650    ,  2.52,  1.19,  1.16,  0.07,  0.00,   93041180,   81018000,   12002000,  105478520, python, iotlab1, mult, 0
12845650    ,  2.49,  1.18,  1.16,  0.07,  0.00,   92791391,   75818000,   16959000,  105227262, python, iotlab1, mult, 0
12845650    ,  2.54,  1.20,  1.18,  0.07,  0.00,   94868371,   81872000,   12979000,  107195509, python, iotlab1, mult, 0
12845650    ,  2.50,  1.19,  1.16,  0.07,  0.00,   92397308,   86369000,    6025000,  104856947, python, iotlab1, mult, 0
12845650    ,  2.51,  1.20,  1.18,  0.07,  0.00,   94780579,   79792000,   14961000,  107196423, python, iotlab1, mult, 0
13128961    ,  2.10,  0.99,  0.97,  0.06,  0.00,   78134213,   66855000,   10976000,   90578695, python, iotlab1, mult, 0
13128961    ,  2.11,  0.98,  0.96,  0.06,  0.00,   78219486,   64165000,   14036000,   90713597, python, iotlab1, mult, 0
13128961    ,  2.11,  0.99,  0.96,  0.06,  0.00,   77857525,   63874000,   13972000,   90329741, python, iotlab1, mult, 0
13128961    ,  2.11,  0.99,  0.96,  0.06,  0.00,   77926937,   65922000,   11985000,   90248532, python, iotlab1, mult, 0
13128961    ,  2.11,  0.98,  0.96,  0.06,  0.00,   78145391,   64065000,   14014000,   90624778, python, iotlab1, mult, 0
13128961    ,  2.12,  0.99,  0.96,  0.06,  0.00,   77894358,   68779000,    9103000,   90393297, python, iotlab1, mult, 0
13128961    ,  2.12,  0.99,  0.96,  0.06,  0.00,   77956671,   63755000,   14167000,   90419481, python, iotlab1, mult, 0
13128961    ,  2.10,  0.98,  0.97,  0.06,  0.00,   77631983,   70638000,    6964000,   90192137, python, iotlab1, mult, 0
13128961    ,  2.13,  0.98,  0.96,  0.06,  0.00,   77749850,   65782000,   11960000,   90219630, python, iotlab1, mult, 0
13128961    ,  2.14,  0.98,  0.95,  0.06,  0.00,   77689887,   68637000,    8952000,   90192988, python, iotlab1, mult, 0
13157040    ,  0.78,  0.38,  0.37,  0.02,  0.00,   31019565,   25828000,    4966000,   43371522, python, iotlab1, mult, 0
13157040    ,  0.80,  0.37,  0.37,  0.02,  0.00,   30592004,   24653000,    5916000,   43141212, python, iotlab1, mult, 0
13157040    ,  0.79,  0.38,  0.37,  0.02,  0.00,   30666086,   25696000,    4941000,   43000754, python, iotlab1, mult, 0
13157040    ,  0.79,  0.38,  0.36,  0.02,  0.00,   31295972,   28246000,    3026000,   43564896, python, iotlab1, mult, 0
13157040    ,  0.82,  0.38,  0.37,  0.02,  0.00,   30944012,   25935000,    4987000,   43341080, python, iotlab1, mult, 0
13157040    ,  0.82,  0.40,  0.38,  0.02,  0.00,   30680676,   26747000,    3962000,   43252538, python, iotlab1, mult, 0
13157040    ,  0.83,  0.39,  0.38,  0.02,  0.00,   30519019,   27451000,    3050000,   43050329, python, iotlab1, mult, 0
13157040    ,  0.79,  0.38,  0.38,  0.02,  0.00,   30390497,   27441000,    2940000,   42922174, python, iotlab1, mult, 0
13157040    ,  0.80,  0.38,  0.38,  0.02,  0.00,   30676181,   24732000,    5935000,   43200143, python, iotlab1, mult, 0
13157040    ,  0.79,  0.38,  0.38,  0.02,  0.00,   30612302,   26647000,    3947000,   43127579, python, iotlab1, mult, 0
13291010    ,  3.17,  1.47,  1.42,  0.11,  0.00,  118403242,  105286000,   12912000,  130822389, python, iotlab1, mult, 0
13291010    ,  3.18,  1.46,  1.42,  0.11,  0.00,  119179955,  106120000,   13014000,  131645947, python, iotlab1, mult, 0
13291010    ,  3.16,  1.45,  1.41,  0.11,  0.00,  116832991,  102983000,   13863000,  129507503, python, iotlab1, mult, 0
