file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2553709.exe ,  3.56,  1.47,  1.41,  0.19,  0.00,  170969770,  157918000,   12993000,  183390165, c++, iotlab1, mult, 25
2553709.exe ,  3.53,  1.43,  1.37,  0.19,  0.00,  171952581,  154804000,   17088000,  184905493, c++, iotlab1, mult, 25
2553709.exe ,  3.56,  1.45,  1.39,  0.19,  0.00,  170247682,  145158000,   25027000,  182579048, c++, iotlab1, mult, 25
2553709.exe ,  3.55,  1.45,  1.39,  0.19,  0.00,  169825827,  150674000,   19085000,  182196858, c++, iotlab1, mult, 25
2553709.exe ,  3.56,  1.46,  1.40,  0.19,  0.00,  171183886,  152957000,   17994000,  183580869, c++, iotlab1, mult, 25
2553709.exe ,  3.59,  1.46,  1.40,  0.19,  0.00,  171685265,  152673000,   18959000,  184115002, c++, iotlab1, mult, 25
2677632.exe ,  4.08,  1.72,  1.66,  0.20,  0.00,  195661025,  171615000,   23946000,  207953006, c++, iotlab1, mult, 25
2677632.exe ,  4.06,  1.72,  1.66,  0.20,  0.00,  195615608,  170594000,   24940000,  208006816, c++, iotlab1, mult, 25
2677632.exe ,  4.05,  1.70,  1.65,  0.20,  0.00,  194731692,  172694000,   21961000,  207026091, c++, iotlab1, mult, 25
2677632.exe ,  4.09,  1.73,  1.66,  0.20,  0.00,  195506745,  179512000,   15956000,  207893077, c++, iotlab1, mult, 25
2677632.exe ,  4.11,  1.73,  1.66,  0.20,  0.00,  195797535,  172633000,   22951000,  208184011, c++, iotlab1, mult, 25
2677632.exe ,  4.08,  1.69,  1.63,  0.20,  0.00,  195586935,  174582000,   20949000,  207907202, c++, iotlab1, mult, 25
2677632.exe ,  4.07,  1.70,  1.63,  0.20,  0.00,  195411434,  173430000,   21927000,  207735782, c++, iotlab1, mult, 25
2677632.exe ,  4.09,  1.72,  1.66,  0.20,  0.00,  195766413,  173725000,   21965000,  208250876, c++, iotlab1, mult, 25
2677632.exe ,  4.07,  1.71,  1.65,  0.20,  0.00,  195390738,  177306000,   18031000,  207800167, c++, iotlab1, mult, 25
2677632.exe ,  4.08,  1.71,  1.64,  0.20,  0.00,  195466658,  180486000,   14957000,  207816992, c++, iotlab1, mult, 25
2683511.exe ,  4.74,  2.06,  1.99,  0.19,  0.00,  229035994,  224020000,    4978000,  241442536, c++, iotlab1, mult, 25
2683511.exe ,  4.77,  2.09,  2.02,  0.19,  0.00,  230004075,  223929000,    5998000,  242392158, c++, iotlab1, mult, 25
2683511.exe ,  4.87,  2.08,  2.01,  0.19,  0.00,  230727197,  224675000,    5991000,  243122305, c++, iotlab1, mult, 25
2683511.exe ,  4.79,  2.08,  2.01,  0.19,  0.00,  230435955,  224340000,    6009000,  242767317, c++, iotlab1, mult, 25
2683511.exe ,  4.82,  2.09,  2.01,  0.19,  0.00,  230471881,  219408000,   10970000,  242998241, c++, iotlab1, mult, 25
2683511.exe ,  4.76,  2.08,  2.02,  0.19,  0.00,  229630922,  219474000,   10021000,  242068192, c++, iotlab1, mult, 25
2683511.exe ,  4.80,  2.09,  2.02,  0.19,  0.00,  230789262,  218744000,   11986000,  243094439, c++, iotlab1, mult, 25
2683511.exe ,  4.76,  2.07,  2.00,  0.19,  0.00,  229010120,  222860000,    5996000,  241397144, c++, iotlab1, mult, 25
2683511.exe ,  4.75,  2.08,  2.01,  0.19,  0.00,  230418029,  228331000,    2002000,  242764250, c++, iotlab1, mult, 25
2683511.exe ,  4.76,  2.09,  2.01,  0.19,  0.00,  229545249,  221472000,    8017000,  241922779, c++, iotlab1, mult, 25
2684432.exe ,  4.28,  1.91,  1.84,  0.17,  0.00,  204518189,  198478000,    5984000,  216778774, c++, iotlab1, mult, 25
2684432.exe ,  4.25,  1.89,  1.83,  0.17,  0.00,  204241109,  198083000,    6002000,  216561222, c++, iotlab1, mult, 25
2684432.exe ,  4.29,  1.91,  1.84,  0.17,  0.00,  206116383,  200058000,    6001000,  218664484, c++, iotlab1, mult, 25
2684432.exe ,  4.27,  1.90,  1.84,  0.17,  0.00,  205264734,  201232000,    3984000,  217565482, c++, iotlab1, mult, 25
2684432.exe ,  4.26,  1.91,  1.84,  0.17,  0.00,  204953734,  197903000,    6996000,  217460074, c++, iotlab1, mult, 25
2684432.exe ,  4.28,  1.88,  1.82,  0.17,  0.00,  203916924,  193862000,    9992000,  216331693, c++, iotlab1, mult, 25
2684432.exe ,  4.26,  1.90,  1.84,  0.17,  0.00,  204323105,  197187000,    7006000,  216651996, c++, iotlab1, mult, 25
2684432.exe ,  4.33,  1.91,  1.85,  0.17,  0.00,  206072414,  197009000,    9000000,  218484437, c++, iotlab1, mult, 25
2684432.exe ,  4.26,  1.90,  1.84,  0.17,  0.00,  204142415,  196073000,    8002000,  216578342, c++, iotlab1, mult, 25
2684432.exe ,  4.27,  1.90,  1.84,  0.17,  0.00,  204694299,  196600000,    7983000,  217140195, c++, iotlab1, mult, 25
2736927.exe ,  2.90,  1.17,  1.13,  0.14,  0.00,  140030049,  127091000,   12907000,  152436246, c++, iotlab1, mult, 25
2736927.exe ,  2.85,  1.15,  1.10,  0.14,  0.00,  141849274,  130801000,   10983000,  154083633, c++, iotlab1, mult, 25
2736927.exe ,  2.89,  1.17,  1.12,  0.14,  0.00,  139993697,  125944000,   13993000,  152564986, c++, iotlab1, mult, 25
2736927.exe ,  2.90,  1.18,  1.13,  0.14,  0.00,  140000345,  130849000,    8989000,  152404643, c++, iotlab1, mult, 25
2736927.exe ,  2.87,  1.17,  1.12,  0.14,  0.00,  139724910,  127700000,   11971000,  152070730, c++, iotlab1, mult, 25
2736927.exe ,  2.89,  1.18,  1.14,  0.14,  0.00,  140941871,  124773000,   15970000,  153187973, c++, iotlab1, mult, 25
2736927.exe ,  3.06,  1.19,  1.14,  0.14,  0.00,  140684059,  126678000,   13964000,  153094537, c++, iotlab1, mult, 25
2736927.exe ,  2.87,  1.18,  1.14,  0.14,  0.00,  139665057,  132627000,    6980000,  151952974, c++, iotlab1, mult, 25
2736927.exe ,  2.90,  1.16,  1.12,  0.14,  0.00,  139475974,  129361000,   10028000,  151852926, c++, iotlab1, mult, 25
2736927.exe ,  2.86,  1.17,  1.13,  0.14,  0.00,  139356107,  129256000,   10019000,  151850142, c++, iotlab1, mult, 25
2918721.exe ,  4.29,  1.84,  1.78,  0.17,  0.00,  208565971,  198547000,    9977000,  221959085, c++, iotlab1, mult, 25
2918721.exe ,  4.31,  1.89,  1.83,  0.17,  0.00,  204803343,  199763000,    4994000,  217196028, c++, iotlab1, mult, 25
2918721.exe ,  4.27,  1.88,  1.83,  0.17,  0.00,  204621052,  201558000,    3008000,  216938515, c++, iotlab1, mult, 25
2918721.exe ,  4.28,  1.89,  1.82,  0.17,  0.00,  204934608,  196840000,    8034000,  217316616, c++, iotlab1, mult, 25
2918721.exe ,  4.30,  1.90,  1.83,  0.17,  0.00,  205988733,  198918000,    6997000,  218266418, c++, iotlab1, mult, 25
2918721.exe ,  4.26,  1.88,  1.82,  0.17,  0.00,  204711693,  197618000,    7021000,  216997241, c++, iotlab1, mult, 25
2918721.exe ,  4.25,  1.87,  1.81,  0.17,  0.00,  204853657,  196812000,    7992000,  217151632, c++, iotlab1, mult, 25
2918721.exe ,  4.31,  1.90,  1.84,  0.17,  0.00,  205028163,  199935000,    4998000,  217571827, c++, iotlab1, mult, 25
2918721.exe ,  4.30,  1.89,  1.82,  0.17,  0.00,  205715144,  199645000,    6019000,  217961320, c++, iotlab1, mult, 25
2918721.exe ,  4.30,  1.88,  1.82,  0.17,  0.00,  205736674,  197688000,    7987000,  218143956, c++, iotlab1, mult, 25
2969923.exe ,  3.54,  1.48,  1.43,  0.17,  0.00,  167738588,  147735000,   19964000,  181031608, c++, iotlab1, mult, 25
2969923.exe ,  3.48,  1.45,  1.40,  0.17,  0.00,  167437122,  148350000,   19044000,  179768837, c++, iotlab1, mult, 25
2969923.exe ,  3.52,  1.48,  1.42,  0.17,  0.00,  167566334,  140440000,   27084000,  179926702, c++, iotlab1, mult, 25
2969923.exe ,  3.54,  1.49,  1.43,  0.17,  0.00,  168714131,  149688000,   18960000,  181047476, c++, iotlab1, mult, 25
2969923.exe ,  3.48,  1.48,  1.43,  0.17,  0.00,  168430059,  141292000,   27055000,  180645950, c++, iotlab1, mult, 25
2969923.exe ,  3.48,  1.47,  1.42,  0.17,  0.00,  167701394,  145707000,   21955000,  179984403, c++, iotlab1, mult, 25
2969923.exe ,  3.49,  1.46,  1.40,  0.17,  0.00,  167958098,  143909000,   23984000,  180281986, c++, iotlab1, mult, 25
2969923.exe ,  3.49,  1.48,  1.42,  0.17,  0.00,  167737204,  142584000,   25102000,  180193916, c++, iotlab1, mult, 25
2969923.exe ,  3.50,  1.47,  1.41,  0.17,  0.00,  168154962,  143094000,   25016000,  180511830, c++, iotlab1, mult, 25
2969923.exe ,  3.52,  1.48,  1.42,  0.17,  0.00,  168593245,  146484000,   22073000,  180925516, c++, iotlab1, mult, 25
3005234.exe ,  2.94,  1.22,  1.18,  0.14,  0.00,  145954321,  139949000,    5955000,  158257156, c++, iotlab1, mult, 25
3005234.exe ,  2.94,  1.19,  1.15,  0.14,  0.00,  147467207,  143410000,    4011000,  159749363, c++, iotlab1, mult, 25
3005234.exe ,  3.01,  1.23,  1.18,  0.14,  0.00,  146280796,  137240000,    9015000,  158639618, c++, iotlab1, mult, 25
3005234.exe ,  2.95,  1.22,  1.17,  0.14,  0.00,  145382348,  139243000,    6010000,  157700138, c++, iotlab1, mult, 25
3005234.exe ,  2.91,  1.20,  1.16,  0.14,  0.00,  145142233,  141100000,    4002000,  157441249, c++, iotlab1, mult, 25
3005234.exe ,  2.96,  1.21,  1.16,  0.14,  0.00,  146243348,  140165000,    6007000,  158626517, c++, iotlab1, mult, 25
3005234.exe ,  2.95,  1.22,  1.17,  0.14,  0.00,  145688613,  137562000,    7974000,  158086562, c++, iotlab1, mult, 25
3005234.exe ,  2.95,  1.22,  1.17,  0.14,  0.00,  144675481,  135555000,    8970000,  157157898, c++, iotlab1, mult, 25
3005234.exe ,  2.94,  1.21,  1.16,  0.14,  0.00,  145105745,  135989000,    8999000,  157417874, c++, iotlab1, mult, 25
3005234.exe ,  3.07,  1.21,  1.16,  0.14,  0.00,  146535164,  141514000,    4982000,  158886398, c++, iotlab1, mult, 25
3046173.exe ,  3.22,  1.29,  1.23,  0.16,  0.00,  162208125,  141173000,   21025000,  177352213, c++, iotlab1, mult, 25
3046173.exe ,  3.27,  1.34,  1.29,  0.16,  0.00,  160003832,  141939000,   17992000,  172348379, c++, iotlab1, mult, 25
3046173.exe ,  3.27,  1.34,  1.29,  0.16,  0.00,  159959931,  144924000,   14992000,  172274864, c++, iotlab1, mult, 25
3046173.exe ,  3.25,  1.34,  1.29,  0.16,  0.00,  159344395,  140360000,   18913000,  171640010, c++, iotlab1, mult, 25
3046173.exe ,  3.24,  1.32,  1.28,  0.16,  0.00,  158394852,  145332000,   13029000,  170712317, c++, iotlab1, mult, 25
3046173.exe ,  3.28,  1.34,  1.28,  0.16,  0.00,  159943353,  148693000,   11051000,  172390200, c++, iotlab1, mult, 25
3046173.exe ,  3.26,  1.34,  1.29,  0.16,  0.00,  159928729,  148889000,   10991000,  172278589, c++, iotlab1, mult, 25
3046173.exe ,  3.27,  1.35,  1.30,  0.16,  0.00,  159546166,  141444000,   18056000,  171781967, c++, iotlab1, mult, 25
3046173.exe ,  3.24,  1.35,  1.30,  0.16,  0.00,  159399240,  146338000,   13030000,  171754089, c++, iotlab1, mult, 25
3046173.exe ,  3.21,  1.33,  1.28,  0.16,  0.00,  158689886,  150663000,    7982000,  171117910, c++, iotlab1, mult, 25
3321447.exe ,  6.21,  2.64,  2.54,  0.29,  0.00,  292725937,  270598000,   21967000,  305218972, c++, iotlab1, mult, 25
3321447.exe ,  6.18,  2.63,  2.53,  0.29,  0.00,  293766329,  272737000,   20979000,  306122275, c++, iotlab1, mult, 25
3321447.exe ,  6.11,  2.61,  2.51,  0.28,  0.00,  290801824,  266768000,   23979000,  303048995, c++, iotlab1, mult, 25
3321447.exe ,  6.23,  2.62,  2.53,  0.29,  0.00,  293270598,  265194000,   28020000,  305714839, c++, iotlab1, mult, 25
3321447.exe ,  6.25,  2.68,  2.57,  0.29,  0.00,  293225961,  261152000,   32018000,  305544496, c++, iotlab1, mult, 25
3321447.exe ,  6.09,  2.62,  2.52,  0.29,  0.00,  291562976,  264419000,   27042000,  303981101, c++, iotlab1, mult, 25
3321447.exe ,  6.08,  2.60,  2.50,  0.29,  0.00,  291294080,  265224000,   26021000,  303684799, c++, iotlab1, mult, 25
3321447.exe ,  6.17,  2.66,  2.56,  0.29,  0.00,  296328365,  265398000,   30929000,  308647391, c++, iotlab1, mult, 25
3321447.exe ,  6.09,  2.62,  2.53,  0.28,  0.00,  291346598,  266358000,   24939000,  303736050, c++, iotlab1, mult, 25
3321447.exe ,  6.14,  2.62,  2.52,  0.29,  0.00,  292892532,  271774000,   21059000,  305052482, c++, iotlab1, mult, 25
3467583.exe ,  3.21,  1.31,  1.25,  0.16,  0.00,  158237871,  152196000,    6007000,  170704445, c++, iotlab1, mult, 25
3467583.exe ,  3.14,  1.24,  1.20,  0.15,  0.00,  154116144,  140067000,   14006000,  166435759, c++, iotlab1, mult, 25
3467583.exe ,  3.06,  1.23,  1.18,  0.15,  0.00,  152805918,  142709000,    9979000,  165171382, c++, iotlab1, mult, 25
3467583.exe ,  3.14,  1.25,  1.19,  0.15,  0.00,  152715407,  142693000,    9978000,  165073529, c++, iotlab1, mult, 25
3467583.exe ,  3.10,  1.24,  1.19,  0.15,  0.00,  153126815,  148004000,    5000000,  165452810, c++, iotlab1, mult, 25
3467583.exe ,  3.12,  1.22,  1.18,  0.15,  0.00,  152488427,  145240000,    7011000,  164755616, c++, iotlab1, mult, 25
3467583.exe ,  3.06,  1.23,  1.18,  0.15,  0.00,  151944199,  139841000,   11986000,  164389803, c++, iotlab1, mult, 25
3467583.exe ,  3.11,  1.24,  1.19,  0.15,  0.00,  153313839,  146262000,    7012000,  165717258, c++, iotlab1, mult, 25
3467583.exe ,  3.08,  1.23,  1.19,  0.15,  0.00,  153626494,  144639000,    8977000,  165998238, c++, iotlab1, mult, 25
3467583.exe ,  3.09,  1.24,  1.19,  0.15,  0.00,  153433361,  144365000,    9022000,  165849491, c++, iotlab1, mult, 25
3716781.exe ,  3.64,  1.48,  1.42,  0.19,  0.00,  175679382,  154618000,   20948000,  188175285, c++, iotlab1, mult, 25
3716781.exe ,  3.59,  1.45,  1.39,  0.19,  0.00,  175087177,  159046000,   16004000,  187330943, c++, iotlab1, mult, 25
3716781.exe ,  3.62,  1.48,  1.42,  0.19,  0.00,  176460480,  161353000,   15032000,  188827031, c++, iotlab1, mult, 25
3716781.exe ,  3.61,  1.48,  1.42,  0.19,  0.00,  174742764,  161727000,   12978000,  187109304, c++, iotlab1, mult, 25
3716781.exe ,  3.62,  1.48,  1.42,  0.19,  0.00,  175185644,  163989000,   10999000,  187642463, c++, iotlab1, mult, 25
3716781.exe ,  3.61,  1.47,  1.41,  0.19,  0.00,  174782162,  166722000,    7986000,  187278050, c++, iotlab1, mult, 25
3716781.exe ,  3.69,  1.48,  1.42,  0.19,  0.00,  174738050,  160729000,   13976000,  187144997, c++, iotlab1, mult, 25
3716781.exe ,  3.61,  1.47,  1.42,  0.19,  0.00,  174597450,  162581000,   11969000,  186963046, c++, iotlab1, mult, 25
3716781.exe ,  3.65,  1.48,  1.43,  0.19,  0.00,  175504538,  161494000,   13956000,  187792117, c++, iotlab1, mult, 25
3716781.exe ,  3.63,  1.48,  1.42,  0.19,  0.00,  175978865,  159847000,   15984000,  188273181, c++, iotlab1, mult, 25
3730870.exe ,  3.58,  1.45,  1.40,  0.18,  0.00,  176043723,  166972000,    8998000,  189527577, c++, iotlab1, mult, 25
3730870.exe ,  3.54,  1.41,  1.36,  0.18,  0.00,  177920649,  164889000,   12991000,  190257690, c++, iotlab1, mult, 25
3730870.exe ,  3.61,  1.47,  1.41,  0.18,  0.00,  176851484,  166879000,    9933000,  189163809, c++, iotlab1, mult, 25
3730870.exe ,  3.53,  1.43,  1.37,  0.18,  0.00,  174257429,  161224000,   13018000,  186734628, c++, iotlab1, mult, 25
3730870.exe ,  3.51,  1.44,  1.38,  0.18,  0.00,  174588481,  160423000,   14037000,  186883303, c++, iotlab1, mult, 25
3730870.exe ,  3.56,  1.45,  1.40,  0.18,  0.00,  175603693,  164593000,   10972000,  188023682, c++, iotlab1, mult, 25
3730870.exe ,  3.55,  1.44,  1.39,  0.18,  0.00,  173761035,  161728000,   11979000,  186087135, c++, iotlab1, mult, 25
3730870.exe ,  3.51,  1.43,  1.37,  0.18,  0.00,  174513035,  160408000,   13948000,  186963285, c++, iotlab1, mult, 25
3730870.exe ,  3.51,  1.42,  1.37,  0.18,  0.00,  174042685,  165981000,    7999000,  186572344, c++, iotlab1, mult, 25
3730870.exe ,  3.51,  1.41,  1.36,  0.18,  0.00,  173981736,  157954000,   15995000,  186622852, c++, iotlab1, mult, 25
3856382.exe ,  4.24,  1.78,  1.72,  0.17,  0.00,  207114239,  201041000,    6001000,  221797662, c++, iotlab1, mult, 25
3856382.exe ,  4.22,  1.82,  1.76,  0.16,  0.00,  203492189,  193439000,    9971000,  215847245, c++, iotlab1, mult, 25
3856382.exe ,  4.29,  1.85,  1.79,  0.16,  0.00,  205449125,  199422000,    5982000,  217740451, c++, iotlab1, mult, 25
3856382.exe ,  4.20,  1.82,  1.76,  0.16,  0.00,  203706883,  195645000,    7985000,  215942938, c++, iotlab1, mult, 25
3856382.exe ,  4.32,  1.85,  1.78,  0.16,  0.00,  204585787,  198350000,    5980000,  216996445, c++, iotlab1, mult, 25
3856382.exe ,  4.22,  1.80,  1.75,  0.16,  0.00,  204720245,  197675000,    6988000,  217003630, c++, iotlab1, mult, 25
3856382.exe ,  4.23,  1.80,  1.74,  0.16,  0.00,  203893486,  197867000,    5995000,  216074029, c++, iotlab1, mult, 25
3856382.exe ,  4.19,  1.81,  1.75,  0.16,  0.00,  203769252,  197743000,    5992000,  215973780, c++, iotlab1, mult, 25
3856382.exe ,  4.20,  1.82,  1.76,  0.16,  0.00,  201845864,  194783000,    6992000,  214455585, c++, iotlab1, mult, 25
3856382.exe ,  4.20,  1.81,  1.74,  0.16,  0.00,  202810376,  197707000,    4992000,  215071648, c++, iotlab1, mult, 25
3872603.exe ,  4.48,  1.94,  1.88,  0.18,  0.00,  217114588,  211048000,    6001000,  229516780, c++, iotlab1, mult, 25
3872603.exe ,  4.54,  1.96,  1.89,  0.18,  0.00,  216817469,  211606000,    5014000,  229230175, c++, iotlab1, mult, 25
3872603.exe ,  4.44,  1.93,  1.86,  0.17,  0.00,  215615818,  210611000,    4990000,  227955676, c++, iotlab1, mult, 25
3872603.exe ,  4.66,  2.01,  1.94,  0.18,  0.00,  220667258,  213634000,    6988000,  233011402, c++, iotlab1, mult, 25
3872603.exe ,  4.55,  1.97,  1.91,  0.18,  0.00,  218464765,  210424000,    8016000,  230777244, c++, iotlab1, mult, 25
3872603.exe ,  4.51,  1.98,  1.91,  0.18,  0.00,  217858602,  212791000,    5018000,  230068918, c++, iotlab1, mult, 25
3872603.exe ,  4.55,  1.99,  1.92,  0.18,  0.00,  219695560,  212618000,    6987000,  231971276, c++, iotlab1, mult, 25
3872603.exe ,  4.47,  1.96,  1.90,  0.18,  0.00,  216097963,  211060000,    5001000,  228271122, c++, iotlab1, mult, 25
3872603.exe ,  4.47,  1.94,  1.88,  0.18,  0.00,  217070213,  212024000,    5000000,  229375862, c++, iotlab1, mult, 25
3872603.exe ,  4.54,  1.96,  1.89,  0.18,  0.00,  217780510,  210747000,    6991000,  230209153, c++, iotlab1, mult, 25
3902259.exe ,  4.94,  2.09,  2.02,  0.22,  0.00,  234676053,  219586000,   15040000,  249306400, c++, iotlab1, mult, 25
3902259.exe ,  4.87,  2.10,  2.02,  0.22,  0.00,  231857790,  214808000,   16984000,  244197312, c++, iotlab1, mult, 25
3902259.exe ,  4.89,  2.11,  2.03,  0.22,  0.00,  232969080,  222882000,    9950000,  245279954, c++, iotlab1, mult, 25
3902259.exe ,  4.84,  2.09,  2.01,  0.22,  0.00,  231825642,  216795000,   14985000,  244248979, c++, iotlab1, mult, 25
3902259.exe ,  4.83,  2.10,  2.03,  0.21,  0.00,  231608987,  216565000,   14969000,  244028778, c++, iotlab1, mult, 25
3902259.exe ,  4.88,  2.12,  2.04,  0.22,  0.00,  233192486,  221143000,   12007000,  245529297, c++, iotlab1, mult, 25
3902259.exe ,  4.88,  2.12,  2.04,  0.21,  0.00,  232632987,  214439000,   18036000,  245114852, c++, iotlab1, mult, 25
3902259.exe ,  4.85,  2.10,  2.02,  0.21,  0.00,  232208087,  217135000,   15009000,  244535961, c++, iotlab1, mult, 25
3902259.exe ,  4.88,  2.08,  2.00,  0.22,  0.00,  232798708,  216773000,   15983000,  245181421, c++, iotlab1, mult, 25
3902259.exe ,  4.85,  2.09,  2.01,  0.21,  0.00,  231861262,  210728000,   20973000,  244151848, c++, iotlab1, mult, 25
3969157.exe ,  6.85,  2.77,  2.66,  0.32,  0.00,  329924884,  314908000,   14995000,  343344354, c++, iotlab1, mult, 25
3969157.exe ,  6.82,  2.78,  2.66,  0.33,  0.00,  328658903,  305484000,   23036000,  340897387, c++, iotlab1, mult, 25
3969157.exe ,  6.77,  2.76,  2.65,  0.32,  0.00,  325848042,  305752000,   20049000,  338231798, c++, iotlab1, mult, 25
3969157.exe ,  6.79,  2.80,  2.69,  0.32,  0.00,  327736448,  309609000,   18035000,  340043631, c++, iotlab1, mult, 25
3969157.exe ,  6.78,  2.79,  2.68,  0.32,  0.00,  326749429,  310749000,   15987000,  339142742, c++, iotlab1, mult, 25
3969157.exe ,  6.73,  2.77,  2.67,  0.32,  0.00,  326710391,  313526000,   13021000,  338962742, c++, iotlab1, mult, 25
3969157.exe ,  6.73,  2.81,  2.70,  0.32,  0.00,  326089540,  302976000,   22998000,  338437883, c++, iotlab1, mult, 25
3969157.exe ,  6.69,  2.81,  2.70,  0.32,  0.00,  325564030,  307408000,   18023000,  337805817, c++, iotlab1, mult, 25
3969157.exe ,  6.71,  2.79,  2.68,  0.32,  0.00,  325712510,  307670000,   17980000,  338319777, c++, iotlab1, mult, 25
3969157.exe ,  6.73,  2.83,  2.73,  0.32,  0.00,  327701456,  310660000,   17036000,  340107436, c++, iotlab1, mult, 25
4039956.exe ,  4.54,  1.98,  1.91,  0.19,  0.00,  212220179,  204214000,    8008000,  224521205, c++, iotlab1, mult, 25
4039956.exe ,  4.40,  1.92,  1.85,  0.19,  0.00,  208778344,  197675000,   11037000,  221079157, c++, iotlab1, mult, 25
4039956.exe ,  4.43,  1.91,  1.84,  0.18,  0.00,  207315681,  193366000,   13954000,  219524364, c++, iotlab1, mult, 25
4039956.exe ,  4.38,  1.90,  1.84,  0.19,  0.00,  208461313,  201496000,    6982000,  220728320, c++, iotlab1, mult, 25
4039956.exe ,  4.42,  1.92,  1.85,  0.19,  0.00,  208134280,  196110000,   12006000,  220481429, c++, iotlab1, mult, 25
4039956.exe ,  4.42,  1.93,  1.85,  0.19,  0.00,  208394068,  196318000,   11958000,  220821244, c++, iotlab1, mult, 25
4039956.exe ,  4.38,  1.92,  1.85,  0.18,  0.00,  206978736,  185806000,   20978000,  219336364, c++, iotlab1, mult, 25
4039956.exe ,  4.41,  1.92,  1.85,  0.19,  0.00,  207838957,  194766000,   13051000,  220218783, c++, iotlab1, mult, 25
4039956.exe ,  4.45,  1.89,  1.82,  0.19,  0.00,  207871239,  192876000,   14990000,  220079405, c++, iotlab1, mult, 25
4039956.exe ,  4.42,  1.91,  1.85,  0.19,  0.00,  207403789,  193351000,   14025000,  219907199, c++, iotlab1, mult, 25
4042441.exe ,  3.75,  1.47,  1.41,  0.18,  0.00,  181684268,  168700000,   12976000,  193946586, c++, iotlab1, mult, 25
4042441.exe ,  3.65,  1.47,  1.41,  0.18,  0.00,  180951589,  170937000,    9996000,  193388143, c++, iotlab1, mult, 25
4042441.exe ,  3.68,  1.48,  1.41,  0.18,  0.00,  182018998,  169995000,   11999000,  194249510, c++, iotlab1, mult, 25
4042441.exe ,  3.68,  1.48,  1.41,  0.18,  0.00,  182517745,  177504000,    5014000,  194822908, c++, iotlab1, mult, 25
4042441.exe ,  3.61,  1.44,  1.39,  0.18,  0.00,  180819728,  167801000,   12984000,  193081979, c++, iotlab1, mult, 25
4042441.exe ,  3.63,  1.45,  1.40,  0.18,  0.00,  181253769,  168293000,   12945000,  193577578, c++, iotlab1, mult, 25
4042441.exe ,  3.61,  1.45,  1.39,  0.18,  0.00,  180847422,  174835000,    5994000,  193130675, c++, iotlab1, mult, 25
4042441.exe ,  3.64,  1.48,  1.42,  0.18,  0.00,  180616374,  172583000,    8027000,  193093612, c++, iotlab1, mult, 25
4042441.exe ,  3.64,  1.47,  1.40,  0.18,  0.00,  181431887,  172396000,    9020000,  193784809, c++, iotlab1, mult, 25
4042441.exe ,  3.66,  1.47,  1.41,  0.18,  0.00,  181343271,  170318000,   11020000,  193705051, c++, iotlab1, mult, 25
4124395.exe ,  3.35,  1.41,  1.35,  0.16,  0.00,  160552167,  140389000,   20055000,  173009576, c++, iotlab1, mult, 25
4124395.exe ,  3.35,  1.42,  1.36,  0.16,  0.00,  160471423,  140400000,   20057000,  172822037, c++, iotlab1, mult, 25
4124395.exe ,  3.34,  1.41,  1.36,  0.16,  0.00,  160177065,  142147000,   18018000,  172509966, c++, iotlab1, mult, 25
4124395.exe ,  3.37,  1.40,  1.34,  0.16,  0.00,  159810242,  141823000,   17977000,  172217961, c++, iotlab1, mult, 25
4124395.exe ,  3.33,  1.41,  1.36,  0.16,  0.00,  159949493,  141921000,   17990000,  172367168, c++, iotlab1, mult, 25
4124395.exe ,  3.69,  1.45,  1.39,  0.17,  0.00,  165671363,  146564000,   19073000,  177982731, c++, iotlab1, mult, 25
4124395.exe ,  3.36,  1.40,  1.34,  0.16,  0.00,  159775599,  142677000,   16961000,  172175051, c++, iotlab1, mult, 25
4124395.exe ,  3.36,  1.41,  1.36,  0.16,  0.00,  160030551,  142003000,   18000000,  172315405, c++, iotlab1, mult, 25
4124395.exe ,  3.34,  1.40,  1.34,  0.16,  0.00,  159567915,  136621000,   22936000,  172000236, c++, iotlab1, mult, 25
4124395.exe ,  3.34,  1.41,  1.36,  0.16,  0.00,  160097297,  142062000,   18007000,  172425749, c++, iotlab1, mult, 25
4136556.exe ,  4.20,  1.72,  1.66,  0.22,  0.00,  202154870,  177023000,   25003000,  214408888, c++, iotlab1, mult, 25
4136556.exe ,  4.30,  1.74,  1.66,  0.23,  0.00,  203907959,  173909000,   29984000,  216279845, c++, iotlab1, mult, 25
4136556.exe ,  4.20,  1.73,  1.66,  0.22,  0.00,  202428076,  185367000,   17033000,  214740850, c++, iotlab1, mult, 25
4136556.exe ,  4.20,  1.73,  1.66,  0.22,  0.00,  201771051,  177797000,   23972000,  214182898, c++, iotlab1, mult, 25
4136556.exe ,  4.22,  1.73,  1.66,  0.22,  0.00,  202164255,  178126000,   24017000,  214602500, c++, iotlab1, mult, 25
4136556.exe ,  4.42,  1.77,  1.69,  0.23,  0.00,  204463027,  186387000,   18037000,  216900257, c++, iotlab1, mult, 25
4136556.exe ,  4.25,  1.74,  1.66,  0.22,  0.00,  202329799,  177400000,   24915000,  214620017, c++, iotlab1, mult, 25
4136556.exe ,  4.25,  1.71,  1.64,  0.23,  0.00,  204901284,  185896000,   18989000,  217343243, c++, iotlab1, mult, 25
4136556.exe ,  4.21,  1.72,  1.65,  0.22,  0.00,  201718379,  181762000,   19973000,  214089046, c++, iotlab1, mult, 25
