file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1969973.exe ,  2.80,  1.17,  1.12,  0.14,  0.00,  134183003,  128076000,    6003000,  146571264, c++, iotlab1, sing, 10
1969973.exe ,  2.78,  1.16,  1.12,  0.14,  0.00,  134249895,  124126000,   10010000,  146464996, c++, iotlab1, sing, 10
1969973.exe ,  2.79,  1.15,  1.11,  0.14,  0.00,  134509299,  121361000,   13038000,  146808454, c++, iotlab1, sing, 10
1969973.exe ,  2.76,  1.14,  1.10,  0.14,  0.00,  133817331,  124745000,    8981000,  146250588, c++, iotlab1, sing, 10
1969973.exe ,  2.80,  1.16,  1.12,  0.14,  0.00,  134032723,  122952000,   10995000,  146705018, c++, iotlab1, sing, 10
1969973.exe ,  2.80,  1.14,  1.10,  0.14,  0.00,  135183974,  125167000,    9933000,  147931616, c++, iotlab1, sing, 10
1969973.exe ,  2.80,  1.14,  1.10,  0.14,  0.00,  134277763,  125267000,    8947000,  148522514, c++, iotlab1, sing, 10
2244564.exe ,  2.56,  1.17,  1.13,  0.08,  0.00,  119811147,  113612000,    5979000,  132453824, c++, iotlab1, sing, 10
2244564.exe ,  2.55,  1.15,  1.11,  0.08,  0.00,  120531676,  115438000,    5019000,  133418546, c++, iotlab1, sing, 10
2244564.exe ,  2.52,  1.15,  1.11,  0.07,  0.00,  118793458,  112694000,    6037000,  131371103, c++, iotlab1, sing, 10
2244564.exe ,  2.51,  1.14,  1.11,  0.07,  0.00,  119452860,  113398000,    5968000,  132069152, c++, iotlab1, sing, 10
2244564.exe ,  2.50,  1.13,  1.10,  0.07,  0.00,  119665028,  110587000,    8966000,  132649227, c++, iotlab1, sing, 10
2244564.exe ,  2.55,  1.16,  1.12,  0.08,  0.00,  118343082,  112247000,    6013000,  130840142, c++, iotlab1, sing, 10
2244564.exe ,  2.57,  1.17,  1.13,  0.08,  0.00,  119309643,  108153000,   11015000,  131737546, c++, iotlab1, sing, 10
2244564.exe ,  2.55,  1.16,  1.13,  0.08,  0.00,  119020229,  112935000,    5996000,  131418653, c++, iotlab1, sing, 10
2244564.exe ,  2.52,  1.15,  1.12,  0.07,  0.00,  119003324,  111923000,    6995000,  131671893, c++, iotlab1, sing, 10
2244564.exe ,  2.53,  1.15,  1.11,  0.08,  0.00,  120050811,  113967000,    5998000,  132707978, c++, iotlab1, sing, 10
2248126.exe ,  1.12,  0.50,  0.49,  0.04,  0.00,   52264971,   48201000,    4016000,   65844103, c++, iotlab1, sing, 10
2248126.exe ,  1.13,  0.50,  0.48,  0.04,  0.00,   52108640,   46982000,    4998000,   64910477, c++, iotlab1, sing, 10
2248126.exe ,  1.12,  0.49,  0.47,  0.04,  0.00,   52914197,   45877000,    6981000,   65625312, c++, iotlab1, sing, 10
2248126.exe ,  1.14,  0.50,  0.49,  0.04,  0.00,   52255588,   48171000,    4014000,   64494989, c++, iotlab1, sing, 10
2248126.exe ,  1.12,  0.50,  0.49,  0.04,  0.00,   52277405,   47176000,    5018000,   64573936, c++, iotlab1, sing, 10
2248126.exe ,  1.11,  0.50,  0.49,  0.04,  0.00,   51518352,   49452000,    2018000,   63861748, c++, iotlab1, sing, 10
2248126.exe ,  1.15,  0.51,  0.49,  0.04,  0.00,   52226872,   49168000,    3010000,   64505003, c++, iotlab1, sing, 10
2248126.exe ,  1.11,  0.50,  0.49,  0.04,  0.00,   52082305,   45993000,    5999000,   64319403, c++, iotlab1, sing, 10
2248126.exe ,  1.13,  0.51,  0.49,  0.04,  0.00,   52025371,   44908000,    6985000,   65006868, c++, iotlab1, sing, 10
2248126.exe ,  1.12,  0.50,  0.49,  0.04,  0.00,   51922127,   49837000,    2034000,   64307760, c++, iotlab1, sing, 10
2307748.exe ,  1.02,  0.42,  0.41,  0.03,  0.00,   52177491,   48128000,    4010000,   65817918, c++, iotlab1, sing, 10
2307748.exe ,  1.02,  0.46,  0.45,  0.03,  0.00,   48633149,   45601000,    2974000,   60983947, c++, iotlab1, sing, 10
2307748.exe ,  1.05,  0.46,  0.45,  0.03,  0.00,   49633282,   45534000,    4047000,   62164822, c++, iotlab1, sing, 10
2307748.exe ,  1.05,  0.48,  0.46,  0.03,  0.00,   48262350,   46207000,    2009000,   61250059, c++, iotlab1, sing, 10
2307748.exe ,  1.06,  0.47,  0.46,  0.03,  0.00,   48813129,   45779000,    2985000,   61788569, c++, iotlab1, sing, 10
2307748.exe ,  1.04,  0.47,  0.46,  0.03,  0.00,   48217241,   43255000,    4915000,   60650601, c++, iotlab1, sing, 10
2307748.exe ,  1.05,  0.48,  0.47,  0.03,  0.00,   48503144,   42504000,    5930000,   61146446, c++, iotlab1, sing, 10
2307748.exe ,  1.05,  0.46,  0.44,  0.03,  0.00,   49422889,   45431000,    3950000,   62018138, c++, iotlab1, sing, 10
2307748.exe ,  1.03,  0.47,  0.45,  0.03,  0.00,   48013876,   41988000,    5998000,   60405288, c++, iotlab1, sing, 10
2307748.exe ,  1.05,  0.47,  0.46,  0.03,  0.00,   48046860,   43977000,    3997000,   60469833, c++, iotlab1, sing, 10
2408959.exe ,  2.28,  1.05,  1.02,  0.06,  0.00,  105992823,  101916000,    3996000,  119753945, c++, iotlab1, sing, 10
2408959.exe ,  2.29,  1.05,  1.01,  0.06,  0.00,  106827234,  101770000,    4988000,  119373673, c++, iotlab1, sing, 10
2408959.exe ,  2.29,  1.04,  1.01,  0.06,  0.00,  106216316,  101130000,    5006000,  118804425, c++, iotlab1, sing, 10
2408959.exe ,  2.26,  1.04,  1.01,  0.06,  0.00,  105263566,  100182000,    5009000,  117548108, c++, iotlab1, sing, 10
2408959.exe ,  2.28,  1.05,  1.02,  0.06,  0.00,  106066480,   97999000,    7999000,  118811676, c++, iotlab1, sing, 10
2408959.exe ,  2.27,  1.04,  1.02,  0.06,  0.00,  105692862,  101638000,    3985000,  118025839, c++, iotlab1, sing, 10
2408959.exe ,  2.27,  1.04,  1.02,  0.06,  0.00,  105622733,  100569000,    4978000,  118013595, c++, iotlab1, sing, 10
2408959.exe ,  2.29,  1.04,  1.01,  0.06,  0.00,  104954590,   98734000,    5983000,  117831437, c++, iotlab1, sing, 10
2408959.exe ,  2.29,  1.05,  1.02,  0.06,  0.00,  105631275,  101548000,    4021000,  117964181, c++, iotlab1, sing, 10
2408959.exe ,  2.31,  1.05,  1.02,  0.06,  0.00,  105523182,  102393000,    2982000,  118069454, c++, iotlab1, sing, 10
243923.exe  ,  1.11,  0.50,  0.49,  0.04,  0.00,   51778110,   49758000,    1990000,   64989322, c++, iotlab1, sing, 10
243923.exe  ,  1.10,  0.49,  0.47,  0.03,  0.00,   51798828,   45783000,    5971000,   64400170, c++, iotlab1, sing, 10
243923.exe  ,  1.11,  0.49,  0.47,  0.04,  0.00,   53059442,   47953000,    4995000,   65983654, c++, iotlab1, sing, 10
243923.exe  ,  1.11,  0.50,  0.48,  0.03,  0.00,   51535035,   48377000,    3023000,   64416781, c++, iotlab1, sing, 10
243923.exe  ,  1.13,  0.51,  0.49,  0.03,  0.00,   51365056,   50214000,    1004000,   63734138, c++, iotlab1, sing, 10
243923.exe  ,  1.11,  0.50,  0.48,  0.03,  0.00,   51774852,   45580000,    6077000,   64597456, c++, iotlab1, sing, 10
243923.exe  ,  1.12,  0.51,  0.49,  0.03,  0.00,   51382940,   45210000,    6028000,   63954013, c++, iotlab1, sing, 10
243923.exe  ,  1.10,  0.51,  0.50,  0.03,  0.00,   51529141,   46434000,    4939000,   63935188, c++, iotlab1, sing, 10
243923.exe  ,  1.09,  0.50,  0.48,  0.03,  0.00,   51044890,   45998000,    4999000,   63389073, c++, iotlab1, sing, 10
243923.exe  ,  1.10,  0.50,  0.49,  0.03,  0.00,   51592475,   45442000,    6059000,   63922879, c++, iotlab1, sing, 10
2530802.exe ,  1.20,  0.52,  0.50,  0.04,  0.00,   57964318,   51928000,    5991000,   70877768, c++, iotlab1, sing, 10
2530802.exe ,  1.24,  0.56,  0.54,  0.04,  0.00,   56484281,   50394000,    6047000,   68831665, c++, iotlab1, sing, 10
2530802.exe ,  1.22,  0.55,  0.53,  0.04,  0.00,   56425178,   48334000,    8055000,   68956258, c++, iotlab1, sing, 10
2530802.exe ,  1.22,  0.55,  0.53,  0.04,  0.00,   56034066,   45994000,    9998000,   68737925, c++, iotlab1, sing, 10
2530802.exe ,  1.22,  0.54,  0.52,  0.04,  0.00,   57105536,   53052000,    4003000,   69356581, c++, iotlab1, sing, 10
2530802.exe ,  1.22,  0.54,  0.52,  0.04,  0.00,   57453684,   46292000,   11070000,   70033190, c++, iotlab1, sing, 10
2530802.exe ,  1.23,  0.56,  0.54,  0.04,  0.00,   56849693,   46835000,    9965000,   69291257, c++, iotlab1, sing, 10
2530802.exe ,  1.23,  0.56,  0.54,  0.04,  0.00,   56764805,   51711000,    4972000,   69187875, c++, iotlab1, sing, 10
2530802.exe ,  1.21,  0.55,  0.54,  0.04,  0.00,   56281471,   51223000,    5021000,   68854033, c++, iotlab1, sing, 10
2530802.exe ,  1.20,  0.55,  0.54,  0.04,  0.00,   56329925,   53166000,    3009000,   68580163, c++, iotlab1, sing, 10
2545155.exe ,  1.13,  0.49,  0.47,  0.04,  0.00,   53478882,   46510000,    6927000,   67462608, c++, iotlab1, sing, 10
2545155.exe ,  1.12,  0.50,  0.48,  0.04,  0.00,   52374517,   50268000,    2010000,   64812995, c++, iotlab1, sing, 10
2545155.exe ,  1.13,  0.49,  0.47,  0.04,  0.00,   53576948,   50504000,    3030000,   66243201, c++, iotlab1, sing, 10
2545155.exe ,  1.16,  0.52,  0.50,  0.04,  0.00,   52497304,   47410000,    4938000,   64851596, c++, iotlab1, sing, 10
2545155.exe ,  1.13,  0.50,  0.48,  0.04,  0.00,   53254879,   49212000,    4017000,   65773455, c++, iotlab1, sing, 10
2545155.exe ,  1.15,  0.50,  0.49,  0.04,  0.00,   53520243,   47522000,    5940000,   66165915, c++, iotlab1, sing, 10
2545155.exe ,  1.17,  0.51,  0.50,  0.04,  0.00,   52050583,   46944000,    4994000,   65115788, c++, iotlab1, sing, 10
2545155.exe ,  1.19,  0.51,  0.50,  0.04,  0.00,   52826686,   49742000,    3045000,   65113708, c++, iotlab1, sing, 10
2545155.exe ,  1.12,  0.50,  0.49,  0.04,  0.00,   52892798,   47004000,    5875000,   65677908, c++, iotlab1, sing, 10
2545155.exe ,  1.15,  0.52,  0.50,  0.04,  0.00,   52671094,   49587000,    3035000,   65008567, c++, iotlab1, sing, 10
2564649.exe ,  2.28,  1.05,  1.02,  0.06,  0.00,  105729218,  103670000,    1993000,  118054712, c++, iotlab1, sing, 10
2564649.exe ,  2.25,  1.04,  1.01,  0.06,  0.00,  106556264,  104480000,    2009000,  119326966, c++, iotlab1, sing, 10
2564649.exe ,  2.26,  1.05,  1.02,  0.06,  0.00,  106004612,  103876000,    1997000,  118399502, c++, iotlab1, sing, 10
2564649.exe ,  2.27,  1.05,  1.01,  0.06,  0.00,  106500888,  103434000,    2983000,  119127472, c++, iotlab1, sing, 10
