file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1627487.exe , 16.54,  1.44,  1.00,  0.81,  0.00, 1502201227, 1451696000,   49989000, 1553782092, c++, iotlab1, mult, 1
1627487.exe , 16.13,  1.40,  0.97,  0.79,  0.00, 1459435462, 1399502000,   58936000, 1510890161, c++, iotlab1, mult, 1
1627487.exe , 15.60,  1.37,  0.95,  0.77,  0.00, 1422519814, 1377152000,   45004000, 1473438584, c++, iotlab1, mult, 1
1627487.exe , 15.88,  1.39,  0.96,  0.78,  0.00, 1438865056, 1391413000,   47013000, 1488656696, c++, iotlab1, mult, 1
1627487.exe , 15.86,  1.41,  0.98,  0.79,  0.00, 1457695003, 1415236000,   41947000, 1505162237, c++, iotlab1, mult, 1
1734547.exe , 18.43,  1.63,  1.14,  0.89,  0.00, 1680950616, 1509271000,  170917000, 1731857053, c++, iotlab1, mult, 1
1734547.exe , 18.45,  1.65,  1.15,  0.90,  0.00, 1691925973, 1507570000,  183947000, 1742963459, c++, iotlab1, mult, 1
1734547.exe , 18.08,  1.58,  1.10,  0.87,  0.00, 1629967759, 1454320000,  174918000, 1680849827, c++, iotlab1, mult, 1
1734547.exe , 17.94,  1.58,  1.10,  0.87,  0.00, 1632745109, 1466250000,  165915000, 1678905765, c++, iotlab1, mult, 1
1734547.exe , 17.90,  1.58,  1.10,  0.87,  0.00, 1631930760, 1474614000,  156958000, 1683068101, c++, iotlab1, mult, 1
1734547.exe , 18.34,  1.59,  1.11,  0.88,  0.00, 1652384712, 1503907000,  147990000, 1702749832, c++, iotlab1, mult, 1
1734547.exe , 17.96,  1.56,  1.09,  0.86,  0.00, 1622709410, 1476308000,  145832000, 1673836860, c++, iotlab1, mult, 1
1734547.exe , 18.39,  1.60,  1.11,  0.88,  0.00, 1656338303, 1497813000,  157980000, 1705506140, c++, iotlab1, mult, 1
1734547.exe , 18.66,  1.63,  1.14,  0.89,  0.00, 1679792552, 1529173000,  150017000, 1727231571, c++, iotlab1, mult, 1
1734547.exe , 18.41,  1.63,  1.14,  0.88,  0.00, 1668002426, 1499466000,  167940000, 1715936094, c++, iotlab1, mult, 1
2002873.exe , 18.54,  1.63,  1.14,  0.89,  0.00, 1672109469, 1505741000,  165971000, 1723415476, c++, iotlab1, mult, 1
2002873.exe , 18.45,  1.64,  1.15,  0.90,  0.00, 1694106365, 1538718000,  154971000, 1745175028, c++, iotlab1, mult, 1
2002873.exe , 17.83,  1.58,  1.10,  0.87,  0.00, 1637776317, 1475233000,  162025000, 1688732737, c++, iotlab1, mult, 1
2002873.exe , 18.29,  1.61,  1.12,  0.88,  0.00, 1665955575, 1509605000,  155856000, 1715510365, c++, iotlab1, mult, 1
2002873.exe , 18.30,  1.60,  1.11,  0.88,  0.00, 1648072790, 1490686000,  156966000, 1695999856, c++, iotlab1, mult, 1
2002873.exe , 18.88,  1.67,  1.17,  0.91,  0.00, 1716115556, 1546649000,  168961000, 1767485378, c++, iotlab1, mult, 1
2002873.exe , 18.96,  1.64,  1.14,  0.90,  0.00, 1696974044, 1537014000,  159001000, 1747759114, c++, iotlab1, mult, 1
2002873.exe , 18.24,  1.57,  1.09,  0.86,  0.00, 1626214835, 1464898000,  160879000, 1674487244, c++, iotlab1, mult, 1
2002873.exe , 18.37,  1.58,  1.10,  0.87,  0.00, 1648827879, 1468409000,  179927000, 1699349073, c++, iotlab1, mult, 1
2002873.exe , 18.01,  1.57,  1.09,  0.86,  0.00, 1625175194, 1460837000,  163981000, 1672165334, c++, iotlab1, mult, 1
2049538.exe ,  7.98,  0.68,  0.47,  0.39,  0.00,  707601098,  665858000,   42054000,  758520373, c++, iotlab1, mult, 1
2049538.exe ,  7.90,  0.68,  0.47,  0.39,  0.00,  705972355,  664030000,   42001000,  756576507, c++, iotlab1, mult, 1
2049538.exe ,  7.93,  0.69,  0.48,  0.40,  0.00,  713775527,  675997000,   38056000,  764258454, c++, iotlab1, mult, 1
2049538.exe ,  8.20,  0.71,  0.49,  0.41,  0.00,  743812923,  703134000,   41007000,  794841527, c++, iotlab1, mult, 1
2049538.exe ,  7.71,  0.67,  0.47,  0.39,  0.00,  696467965,  665741000,   31034000,  746153845, c++, iotlab1, mult, 1
2049538.exe ,  7.80,  0.69,  0.48,  0.40,  0.00,  709885706,  674046000,   36002000,  761034354, c++, iotlab1, mult, 1
2049538.exe ,  7.88,  0.68,  0.47,  0.40,  0.00,  712030410,  671319000,   41019000,  763338224, c++, iotlab1, mult, 1
2049538.exe ,  8.24,  0.71,  0.49,  0.41,  0.00,  747355022,  709525000,   38028000,  797923864, c++, iotlab1, mult, 1
2049538.exe ,  8.01,  0.70,  0.49,  0.41,  0.00,  730937129,  699240000,   32011000,  782211998, c++, iotlab1, mult, 1
2049538.exe ,  7.94,  0.69,  0.48,  0.40,  0.00,  720367970,  679638000,   41038000,  771191969, c++, iotlab1, mult, 1
2134592.exe ,  5.34,  0.46,  0.32,  0.26,  0.00,  479133841,  464308000,   15009000,  525255741, c++, iotlab1, mult, 1
2134592.exe ,  5.55,  0.47,  0.33,  0.27,  0.00,  492329276,  473273000,   19010000,  539920857, c++, iotlab1, mult, 1
2134592.exe ,  5.70,  0.49,  0.34,  0.28,  0.00,  512520993,  492644000,   20026000,  561817952, c++, iotlab1, mult, 1
2134592.exe ,  6.12,  0.62,  0.34,  0.29,  0.00,  526531977,  503691000,   22985000,  575219679, c++, iotlab1, mult, 1
2134592.exe ,  5.60,  0.49,  0.34,  0.28,  0.00,  503330632,  476437000,   27024000,  554504105, c++, iotlab1, mult, 1
2134592.exe ,  5.50,  0.47,  0.32,  0.27,  0.00,  492922813,  468156000,   24955000,  543557047, c++, iotlab1, mult, 1
2134592.exe ,  5.33,  0.46,  0.32,  0.26,  0.00,  477377128,  455550000,   22026000,  525978700, c++, iotlab1, mult, 1
2134592.exe ,  5.73,  0.50,  0.35,  0.28,  0.00,  518868576,  502959000,   15966000,  567692071, c++, iotlab1, mult, 1
2134592.exe ,  5.61,  0.49,  0.34,  0.27,  0.00,  504944879,  482142000,   23006000,  554679673, c++, iotlab1, mult, 1
2134592.exe ,  5.42,  0.47,  0.33,  0.26,  0.00,  485621566,  465641000,   20027000,  534014416, c++, iotlab1, mult, 1
2365914.exe ,  6.30,  0.59,  0.43,  0.31,  0.00,  547046383,  526248000,   21009000,  598625579, c++, iotlab1, mult, 1
2365914.exe ,  5.62,  0.48,  0.34,  0.27,  0.00,  498333254,  481362000,   17012000,  548236861, c++, iotlab1, mult, 1
2365914.exe ,  5.84,  0.50,  0.35,  0.29,  0.00,  519043406,  493272000,   25961000,  567535650, c++, iotlab1, mult, 1
2365914.exe ,  5.72,  0.49,  0.34,  0.28,  0.00,  507125243,  485221000,   22010000,  556295698, c++, iotlab1, mult, 1
2365914.exe ,  5.73,  0.49,  0.34,  0.28,  0.00,  510631302,  481906000,   28934000,  561460835, c++, iotlab1, mult, 1
2365914.exe ,  5.85,  0.49,  0.34,  0.28,  0.00,  513874304,  490800000,   22990000,  564962852, c++, iotlab1, mult, 1
2365914.exe ,  5.94,  0.50,  0.35,  0.29,  0.00,  523760373,  497879000,   26045000,  574864870, c++, iotlab1, mult, 1
2365914.exe ,  5.61,  0.48,  0.33,  0.27,  0.00,  497558348,  475747000,   21942000,  546387280, c++, iotlab1, mult, 1
2365914.exe ,  6.05,  0.52,  0.36,  0.29,  0.00,  539692811,  519894000,   19957000,  590539829, c++, iotlab1, mult, 1
2365914.exe ,  5.94,  0.51,  0.36,  0.29,  0.00,  528082824,  504239000,   24011000,  579552039, c++, iotlab1, mult, 1
2505532.exe , 14.02,  1.24,  0.86,  0.66,  0.00, 1284443961, 1152501000,  132057000, 1328086361, c++, iotlab1, mult, 1
2505532.exe , 14.30,  1.24,  0.86,  0.66,  0.00, 1285388838, 1154171000,  131019000, 1331520183, c++, iotlab1, mult, 1
2505532.exe , 13.76,  1.18,  0.82,  0.64,  0.00, 1228011814, 1094151000,  134018000, 1273149610, c++, iotlab1, mult, 1
2505532.exe , 14.83,  1.29,  0.90,  0.69,  0.00, 1338106706, 1192247000,  146030000, 1384627188, c++, iotlab1, mult, 1
2505532.exe , 14.62,  1.28,  0.89,  0.69,  0.00, 1332474796, 1196615000,  136070000, 1383558021, c++, iotlab1, mult, 1
2505532.exe , 15.49,  1.36,  0.95,  0.72,  0.00, 1405274865, 1265444000,  140049000, 1456286869, c++, iotlab1, mult, 1
2505532.exe , 15.06,  1.30,  0.90,  0.70,  0.00, 1348499960, 1187584000,  160943000, 1399057040, c++, iotlab1, mult, 1
2505532.exe , 14.82,  1.29,  0.89,  0.69,  0.00, 1332663215, 1186811000,  145976000, 1381240349, c++, iotlab1, mult, 1
2505532.exe , 14.69,  1.27,  0.88,  0.68,  0.00, 1319997547, 1181094000,  139011000, 1366218899, c++, iotlab1, mult, 1
2505532.exe , 14.15,  1.24,  0.86,  0.66,  0.00, 1283713668, 1140889000,  142986000, 1331567010, c++, iotlab1, mult, 1
2521075.exe ,  5.79,  0.50,  0.35,  0.28,  0.00,  517597040,  485632000,   32041000,  566953771, c++, iotlab1, mult, 1
2521075.exe ,  5.65,  0.49,  0.34,  0.27,  0.00,  508551504,  484417000,   24020000,  554785144, c++, iotlab1, mult, 1
2521075.exe ,  5.73,  0.49,  0.34,  0.28,  0.00,  510131809,  483287000,   26960000,  555852085, c++, iotlab1, mult, 1
2521075.exe ,  5.67,  0.49,  0.34,  0.28,  0.00,  511620561,  487373000,   24018000,  562349950, c++, iotlab1, mult, 1
2521075.exe ,  5.59,  0.48,  0.34,  0.27,  0.00,  500588385,  472638000,   28037000,  548303988, c++, iotlab1, mult, 1
2521075.exe ,  5.72,  0.49,  0.34,  0.28,  0.00,  509037303,  487169000,   22007000,  555381277, c++, iotlab1, mult, 1
2521075.exe ,  5.75,  0.50,  0.35,  0.28,  0.00,  517051868,  490133000,   27007000,  563441490, c++, iotlab1, mult, 1
2521075.exe ,  5.81,  0.51,  0.35,  0.28,  0.00,  522819439,  497691000,   25034000,  573057933, c++, iotlab1, mult, 1
2521075.exe ,  6.19,  0.62,  0.46,  0.30,  0.00,  545717654,  517066000,   26003000,  596146476, c++, iotlab1, mult, 1
2521075.exe ,  6.46,  0.56,  0.39,  0.31,  0.00,  571972523,  544054000,   28002000,  623278368, c++, iotlab1, mult, 1
2527896.exe ,  7.19,  0.63,  0.44,  0.36,  0.00,  650318578,  622368000,   28016000,  701308762, c++, iotlab1, mult, 1
2527896.exe ,  7.38,  0.64,  0.44,  0.37,  0.00,  666996397,  636131000,   31006000,  717475426, c++, iotlab1, mult, 1
2527896.exe ,  7.57,  0.66,  0.45,  0.37,  0.00,  683688954,  651713000,   31985000,  734466558, c++, iotlab1, mult, 1
2527896.exe ,  7.35,  0.64,  0.44,  0.36,  0.00,  661506304,  636542000,   25021000,  712123431, c++, iotlab1, mult, 1
2527896.exe ,  6.98,  0.60,  0.42,  0.35,  0.00,  629789882,  595888000,   33993000,  680421258, c++, iotlab1, mult, 1
2527896.exe ,  7.44,  0.65,  0.45,  0.37,  0.00,  668164562,  637257000,   31012000,  716931902, c++, iotlab1, mult, 1
2527896.exe ,  7.49,  0.66,  0.46,  0.37,  0.00,  684519442,  643625000,   40976000,  735785979, c++, iotlab1, mult, 1
2527896.exe ,  7.65,  0.67,  0.46,  0.38,  0.00,  700053013,  663131000,   37007000,  751055124, c++, iotlab1, mult, 1
2527896.exe ,  7.83,  0.68,  0.47,  0.39,  0.00,  710374868,  669512000,   40970000,  761450015, c++, iotlab1, mult, 1
2527896.exe ,  7.49,  0.64,  0.45,  0.37,  0.00,  672600872,  638564000,   34030000,  723762780, c++, iotlab1, mult, 1
2640086.exe ,  6.19,  0.53,  0.37,  0.30,  0.00,  554975414,  512906000,   42074000,  606092502, c++, iotlab1, mult, 1
2640086.exe ,  6.18,  0.52,  0.36,  0.29,  0.00,  549008571,  504961000,   43909000,  600030318, c++, iotlab1, mult, 1
2640086.exe ,  5.93,  0.51,  0.35,  0.28,  0.00,  528156846,  498093000,   30005000,  578805959, c++, iotlab1, mult, 1
2640086.exe ,  5.95,  0.51,  0.35,  0.28,  0.00,  532310669,  490324000,   42027000,  583407514, c++, iotlab1, mult, 1
2640086.exe ,  5.77,  0.49,  0.34,  0.27,  0.00,  510914044,  474990000,   35999000,  561587006, c++, iotlab1, mult, 1
2640086.exe ,  6.07,  0.52,  0.36,  0.29,  0.00,  540358153,  492293000,   48028000,  588863443, c++, iotlab1, mult, 1
2640086.exe ,  6.16,  0.55,  0.38,  0.30,  0.00,  565955031,  529945000,   35996000,  617051120, c++, iotlab1, mult, 1
2640086.exe ,  6.03,  0.52,  0.36,  0.29,  0.00,  544752806,  508857000,   35989000,  596008574, c++, iotlab1, mult, 1
2640086.exe ,  5.83,  0.51,  0.36,  0.28,  0.00,  531622308,  499649000,   32041000,  582641393, c++, iotlab1, mult, 1
2640086.exe ,  6.07,  0.52,  0.36,  0.30,  0.00,  550869646,  516937000,   33995000,  601477749, c++, iotlab1, mult, 1
2653834.exe ,  6.72,  0.58,  0.40,  0.34,  0.00,  597302960,  564326000,   33019000,  644928715, c++, iotlab1, mult, 1
2653834.exe ,  6.68,  0.57,  0.40,  0.34,  0.00,  590391382,  554383000,   36024000,  636496535, c++, iotlab1, mult, 1
2653834.exe ,  6.96,  0.59,  0.41,  0.35,  0.00,  615069137,  581042000,   34002000,  663542585, c++, iotlab1, mult, 1
2653834.exe ,  7.05,  0.61,  0.42,  0.36,  0.00,  627109445,  588062000,   39070000,  676649375, c++, iotlab1, mult, 1
2653834.exe ,  7.21,  0.62,  0.43,  0.37,  0.00,  645723828,  609846000,   35932000,  696379335, c++, iotlab1, mult, 1
2653834.exe ,  6.83,  0.59,  0.41,  0.35,  0.00,  610958551,  572019000,   39001000,  661851508, c++, iotlab1, mult, 1
2653834.exe ,  7.03,  0.60,  0.42,  0.36,  0.00,  627147619,  583181000,   44013000,  676620943, c++, iotlab1, mult, 1
2653834.exe ,  7.24,  0.63,  0.44,  0.37,  0.00,  652432282,  608366000,   44026000,  702930436, c++, iotlab1, mult, 1
2653834.exe ,  7.42,  0.64,  0.44,  0.37,  0.00,  662965221,  619756000,   42913000,  714301330, c++, iotlab1, mult, 1
2653834.exe ,  7.26,  0.62,  0.43,  0.37,  0.00,  649834420,  610211000,   39013000,  700551218, c++, iotlab1, mult, 1
2665250.exe ,  5.37,  0.46,  0.32,  0.26,  0.00,  483384365,  463434000,   19975000,  529646048, c++, iotlab1, mult, 1
2665250.exe ,  5.42,  0.47,  0.33,  0.26,  0.00,  487144560,  465168000,   22007000,  537624532, c++, iotlab1, mult, 1
2665250.exe ,  5.53,  0.48,  0.33,  0.26,  0.00,  496122249,  475145000,   21006000,  544564789, c++, iotlab1, mult, 1
2665250.exe ,  5.64,  0.48,  0.33,  0.27,  0.00,  500611477,  470214000,   30013000,  551521154, c++, iotlab1, mult, 1
2665250.exe ,  5.65,  0.49,  0.34,  0.27,  0.00,  506979729,  481029000,   25947000,  555802983, c++, iotlab1, mult, 1
2665250.exe ,  5.53,  0.47,  0.33,  0.26,  0.00,  491539506,  474513000,   17018000,  540561107, c++, iotlab1, mult, 1
2665250.exe ,  5.68,  0.49,  0.34,  0.27,  0.00,  507311135,  484049000,   23002000,  558346201, c++, iotlab1, mult, 1
2665250.exe ,  5.61,  0.48,  0.33,  0.27,  0.00,  501983552,  475971000,   25943000,  553181957, c++, iotlab1, mult, 1
2665250.exe ,  5.40,  0.46,  0.32,  0.26,  0.00,  479893385,  457914000,   21995000,  530579789, c++, iotlab1, mult, 1
2665250.exe ,  5.45,  0.47,  0.33,  0.26,  0.00,  484998956,  462972000,   21998000,  533869569, c++, iotlab1, mult, 1
2701337.exe ,  4.70,  0.40,  0.28,  0.24,  0.00,  421156718,  391165000,   30012000,  472051769, c++, iotlab1, mult, 1
2701337.exe ,  4.75,  0.40,  0.27,  0.24,  0.00,  421445246,  388355000,   33030000,  471967881, c++, iotlab1, mult, 1
2701337.exe ,  4.35,  0.37,  0.26,  0.22,  0.00,  385318438,  354356000,   31031000,  436090121, c++, iotlab1, mult, 1
2701337.exe ,  4.53,  0.39,  0.27,  0.23,  0.00,  401935616,  377898000,   23930000,  450121460, c++, iotlab1, mult, 1
2701337.exe ,  4.31,  0.37,  0.26,  0.22,  0.00,  381974782,  355956000,   26070000,  430741242, c++, iotlab1, mult, 1
2701337.exe ,  4.23,  0.36,  0.25,  0.21,  0.00,  377694538,  354830000,   22924000,  424587590, c++, iotlab1, mult, 1
2701337.exe ,  4.29,  0.36,  0.25,  0.22,  0.00,  379338690,  351363000,   27949000,  424141902, c++, iotlab1, mult, 1
2701337.exe ,  4.37,  0.38,  0.26,  0.22,  0.00,  388871830,  360989000,   27921000,  434721762, c++, iotlab1, mult, 1
2701337.exe ,  4.37,  0.38,  0.26,  0.22,  0.00,  392788272,  364786000,   27983000,  441510254, c++, iotlab1, mult, 1
2701337.exe ,  4.47,  0.38,  0.27,  0.23,  0.00,  398694355,  368780000,   29982000,  448068347, c++, iotlab1, mult, 1
3014683.exe ,  6.63,  0.59,  0.41,  0.32,  0.00,  595341706,  572315000,   23012000,  646367710, c++, iotlab1, mult, 1
3014683.exe ,  6.53,  0.55,  0.38,  0.31,  0.00,  581261943,  550282000,   30959000,  632003100, c++, iotlab1, mult, 1
3014683.exe ,  6.51,  0.57,  0.40,  0.31,  0.00,  583134770,  560103000,   23004000,  633237477, c++, iotlab1, mult, 1
3014683.exe ,  6.61,  0.57,  0.40,  0.32,  0.00,  593678492,  569392000,   24016000,  644651655, c++, iotlab1, mult, 1
3014683.exe ,  6.34,  0.55,  0.38,  0.30,  0.00,  564140911,  541890000,   21995000,  611351413, c++, iotlab1, mult, 1
3014683.exe ,  6.19,  0.53,  0.37,  0.30,  0.00,  552275236,  529265000,   23011000,  599567982, c++, iotlab1, mult, 1
3014683.exe ,  6.36,  0.56,  0.39,  0.31,  0.00,  585069187,  564073000,   21002000,  636410060, c++, iotlab1, mult, 1
3014683.exe ,  6.57,  0.57,  0.39,  0.32,  0.00,  594420874,  561397000,   33023000,  645371201, c++, iotlab1, mult, 1
3014683.exe ,  6.58,  0.58,  0.41,  0.32,  0.00,  593902365,  568871000,   24994000,  644964165, c++, iotlab1, mult, 1
3014683.exe ,  6.58,  0.57,  0.40,  0.32,  0.00,  596325745,  576327000,   20011000,  647731184, c++, iotlab1, mult, 1
3018918.exe , 10.76,  0.92,  0.64,  0.57,  0.00,  944082918,  896071000,   48003000,  995015232, c++, iotlab1, mult, 1
3018918.exe , 10.44,  0.89,  0.61,  0.56,  0.00,  927303314,  873164000,   54010000,  978920850, c++, iotlab1, mult, 1
3018918.exe , 10.55,  0.90,  0.63,  0.57,  0.00,  937490873,  888970000,   47998000,  988550313, c++, iotlab1, mult, 1
3018918.exe , 10.47,  0.90,  0.63,  0.57,  0.00,  931516301,  882352000,   49019000,  981524522, c++, iotlab1, mult, 1
3018918.exe , 10.56,  0.90,  0.62,  0.57,  0.00,  934605764,  885703000,   48928000,  985799425, c++, iotlab1, mult, 1
3018918.exe , 10.82,  0.93,  0.65,  0.58,  0.00,  957868502,  891729000,   65979000, 1009003478, c++, iotlab1, mult, 1
3018918.exe , 10.73,  0.92,  0.64,  0.57,  0.00,  943145986,  891088000,   52005000,  994039954, c++, iotlab1, mult, 1
3018918.exe , 10.68,  0.92,  0.64,  0.57,  0.00,  944491970,  891476000,   52968000,  995825638, c++, iotlab1, mult, 1
3018918.exe , 10.75,  0.94,  0.66,  0.58,  0.00,  949695477,  894145000,   55008000, 1000654066, c++, iotlab1, mult, 1
3018918.exe , 10.67,  0.91,  0.63,  0.57,  0.00,  942996301,  894951000,   47997000,  994406452, c++, iotlab1, mult, 1
3047601.exe ,  6.80,  0.58,  0.40,  0.33,  0.00,  609959100,  579983000,   29999000,  661068539, c++, iotlab1, mult, 1
3047601.exe ,  7.03,  0.61,  0.42,  0.35,  0.00,  637143713,  603120000,   34006000,  688140121, c++, iotlab1, mult, 1
3047601.exe ,  7.05,  0.61,  0.42,  0.35,  0.00,  639865598,  616776000,   23029000,  691044181, c++, iotlab1, mult, 1
3047601.exe ,  7.00,  0.60,  0.42,  0.34,  0.00,  634865829,  600686000,   33982000,  685951912, c++, iotlab1, mult, 1
3047601.exe ,  6.95,  0.60,  0.42,  0.34,  0.00,  631940125,  598958000,   32997000,  683214529, c++, iotlab1, mult, 1
3047601.exe ,  7.08,  0.61,  0.42,  0.35,  0.00,  638124937,  606143000,   31954000,  689188904, c++, iotlab1, mult, 1
3047601.exe ,  7.03,  0.61,  0.42,  0.35,  0.00,  636240160,  605187000,   31009000,  687606666, c++, iotlab1, mult, 1
3047601.exe ,  7.04,  0.61,  0.42,  0.35,  0.00,  638211696,  612081000,   26003000,  689453262, c++, iotlab1, mult, 1
3047601.exe ,  7.03,  0.62,  0.43,  0.35,  0.00,  636359826,  603343000,   33018000,  687407403, c++, iotlab1, mult, 1
3047601.exe ,  7.01,  0.61,  0.42,  0.35,  0.00,  635128647,  604124000,   31006000,  686354483, c++, iotlab1, mult, 1
3113504.exe ,  9.69,  0.92,  0.66,  0.48,  0.00,  865483135,  837491000,   27983000,  916449066, c++, iotlab1, mult, 1
3113504.exe ,  9.57,  0.92,  0.66,  0.48,  0.00,  858140678,  820075000,   38003000,  909333048, c++, iotlab1, mult, 1
3113504.exe ,  9.44,  0.86,  0.61,  0.47,  0.00,  857755719,  820736000,   36988000,  908865069, c++, iotlab1, mult, 1
3113504.exe ,  9.59,  0.85,  0.60,  0.47,  0.00,  856162544,  821137000,   34963000,  907423108, c++, iotlab1, mult, 1
3113504.exe ,  9.51,  0.85,  0.60,  0.47,  0.00,  858423151,  827416000,   31015000,  910165529, c++, iotlab1, mult, 1
3113504.exe ,  9.57,  0.89,  0.64,  0.48,  0.00,  861208976,  827198000,   33967000,  912985653, c++, iotlab1, mult, 1
3113504.exe ,  9.61,  0.92,  0.67,  0.48,  0.00,  861419434,  825298000,   36013000,  912993059, c++, iotlab1, mult, 1
3113504.exe ,  9.52,  0.87,  0.62,  0.47,  0.00,  855424330,  820405000,   35017000,  906306160, c++, iotlab1, mult, 1
3113504.exe ,  9.57,  0.85,  0.60,  0.48,  0.00,  858833358,  825708000,   33028000,  910365484, c++, iotlab1, mult, 1
3113504.exe ,  9.76,  0.88,  0.62,  0.48,  0.00,  871807143,  838692000,   33027000,  922841805, c++, iotlab1, mult, 1
3149650.exe ,  5.97,  0.52,  0.36,  0.29,  0.00,  545077178,  522115000,   23005000,  596292225, c++, iotlab1, mult, 1
3149650.exe ,  5.96,  0.53,  0.37,  0.29,  0.00,  545573972,  524589000,   21023000,  596953754, c++, iotlab1, mult, 1
3149650.exe ,  5.97,  0.53,  0.37,  0.29,  0.00,  543986400,  521880000,   22037000,  594992920, c++, iotlab1, mult, 1
