file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1562200.exe ,  6.30,  0.54,  0.37,  0.40,  0.00,  556927595,  540005000,   17000000,  604919544, c++, iotlab1, mult, 1
1562200.exe ,  6.40,  0.55,  0.38,  0.40,  0.00,  570053492,  550032000,   20001000,  621313031, c++, iotlab1, mult, 1
1562200.exe ,  6.50,  0.56,  0.38,  0.41,  0.00,  576455558,  554321000,   22012000,  627674139, c++, iotlab1, mult, 1
1562200.exe ,  6.34,  0.54,  0.37,  0.40,  0.00,  562951735,  543826000,   18993000,  614305184, c++, iotlab1, mult, 1
1562200.exe ,  6.24,  0.53,  0.37,  0.40,  0.00,  552574881,  533729000,   18954000,  602410429, c++, iotlab1, mult, 1
1562200.exe ,  6.32,  0.54,  0.37,  0.40,  0.00,  560675473,  541659000,   18988000,  611346284, c++, iotlab1, mult, 1
1562200.exe ,  6.40,  0.55,  0.38,  0.41,  0.00,  565526572,  548674000,   16989000,  616752584, c++, iotlab1, mult, 1
1562200.exe ,  6.30,  0.54,  0.37,  0.40,  0.00,  556233614,  536404000,   20015000,  607558603, c++, iotlab1, mult, 1
1562200.exe ,  6.42,  0.55,  0.38,  0.40,  0.00,  568233190,  546292000,   22011000,  619318645, c++, iotlab1, mult, 1
1562200.exe ,  6.56,  0.55,  0.38,  0.41,  0.00,  567326752,  551073000,   16002000,  618504590, c++, iotlab1, mult, 1
1623325.exe , 18.22,  1.60,  1.08,  1.16,  0.00, 1610719628,  966227000,  644151000, 1662051301, c++, iotlab1, mult, 1
1623325.exe , 17.70,  1.53,  1.03,  1.12,  0.00, 1559565365, 1007414000,  552227000, 1610585199, c++, iotlab1, mult, 1
1623325.exe , 17.80,  1.52,  1.02,  1.12,  0.00, 1564095984,  987853000,  575914000, 1615127059, c++, iotlab1, mult, 1
1623325.exe , 17.83,  1.55,  1.05,  1.12,  0.00, 1573292377,  990607000,  582769000, 1622152652, c++, iotlab1, mult, 1
1623325.exe , 17.72,  1.54,  1.03,  1.12,  0.00, 1561365017,  970274000,  591167000, 1612797634, c++, iotlab1, mult, 1
1623325.exe , 17.53,  1.51,  1.01,  1.10,  0.00, 1535498214,  970359000,  565209000, 1586475401, c++, iotlab1, mult, 1
1623325.exe , 17.88,  1.56,  1.05,  1.13,  0.00, 1582171677,  996139000,  586081000, 1633354528, c++, iotlab1, mult, 1
1623325.exe , 18.18,  1.60,  1.08,  1.13,  0.00, 1601329577,  988038000,  613403000, 1652764508, c++, iotlab1, mult, 1
1623325.exe , 18.34,  1.57,  1.06,  1.14,  0.00, 1607273962, 1006560000,  600737000, 1658574606, c++, iotlab1, mult, 1
1623325.exe , 17.51,  1.49,  0.99,  1.10,  0.00, 1533391301,  926285000,  607186000, 1584684129, c++, iotlab1, mult, 1
1626177.exe ,  5.50,  0.49,  0.34,  0.26,  0.00,  508791567,  495701000,   12992000,  559933514, c++, iotlab1, mult, 1
1626177.exe ,  5.55,  0.48,  0.33,  0.26,  0.00,  510631176,  498538000,   12012000,  561208521, c++, iotlab1, mult, 1
1626177.exe ,  5.25,  0.47,  0.33,  0.25,  0.00,  485792883,  475885000,    9997000,  531571815, c++, iotlab1, mult, 1
1626177.exe ,  5.48,  0.49,  0.34,  0.26,  0.00,  510468525,  497316000,   12982000,  561590064, c++, iotlab1, mult, 1
1626177.exe ,  5.44,  0.48,  0.33,  0.25,  0.00,  496705294,  485675000,   11015000,  546819702, c++, iotlab1, mult, 1
1626177.exe ,  5.21,  0.46,  0.32,  0.24,  0.00,  478141822,  468262000,    9984000,  527216662, c++, iotlab1, mult, 1
1626177.exe ,  5.41,  0.48,  0.33,  0.25,  0.00,  497757064,  485749000,   11993000,  548952043, c++, iotlab1, mult, 1
1626177.exe ,  5.74,  0.49,  0.34,  0.27,  0.00,  518873907,  505934000,   13024000,  569761104, c++, iotlab1, mult, 1
1626177.exe ,  5.25,  0.46,  0.32,  0.24,  0.00,  478832410,  472121000,    7001000,  529369603, c++, iotlab1, mult, 1
1626177.exe ,  5.37,  0.48,  0.33,  0.25,  0.00,  494967074,  485102000,   10022000,  545727751, c++, iotlab1, mult, 1
1628906.exe ,  7.43,  0.61,  0.42,  0.47,  0.00,  643836627,  623146000,   20971000,  694688860, c++, iotlab1, mult, 1
1628906.exe ,  7.25,  0.63,  0.44,  0.46,  0.00,  648677273,  627979000,   20999000,  699481596, c++, iotlab1, mult, 1
1628906.exe ,  7.14,  0.61,  0.42,  0.45,  0.00,  639175190,  620441000,   19013000,  690378949, c++, iotlab1, mult, 1
1628906.exe ,  7.24,  0.62,  0.43,  0.45,  0.00,  641599371,  624844000,   17023000,  692805327, c++, iotlab1, mult, 1
1628906.exe ,  7.34,  0.64,  0.44,  0.46,  0.00,  655123671,  634372000,   21012000,  706085483, c++, iotlab1, mult, 1
1628906.exe ,  7.35,  0.66,  0.46,  0.46,  0.00,  657677891,  639878000,   18024000,  708748269, c++, iotlab1, mult, 1
1628906.exe ,  7.32,  0.63,  0.43,  0.46,  0.00,  651693396,  633858000,   18024000,  702849514, c++, iotlab1, mult, 1
1628906.exe ,  7.30,  0.62,  0.43,  0.46,  0.00,  651891971,  633123000,   19003000,  703151302, c++, iotlab1, mult, 1
1628906.exe ,  7.39,  0.64,  0.45,  0.48,  0.00,  652813764,  633129000,   19972000,  703612452, c++, iotlab1, mult, 1
1628906.exe ,  7.14,  0.60,  0.41,  0.45,  0.00,  634356572,  623486000,   11008000,  685052596, c++, iotlab1, mult, 1
171227.exe  ,  3.79,  0.35,  0.25,  0.26,  0.00,  324225897,  302345000,   22025000,  375163075, c++, iotlab1, mult, 1
171227.exe  ,  3.88,  0.35,  0.25,  0.27,  0.00,  326080455,  304237000,   22017000,  377088196, c++, iotlab1, mult, 1
171227.exe  ,  4.28,  0.48,  0.36,  0.32,  0.00,  328739527,  303709000,   24056000,  383442366, c++, iotlab1, mult, 1
171227.exe  ,  3.75,  0.36,  0.25,  0.26,  0.00,  324310983,  306445000,   18026000,  375530476, c++, iotlab1, mult, 1
171227.exe  ,  3.73,  0.35,  0.24,  0.26,  0.00,  325297062,  309443000,   15971000,  376304157, c++, iotlab1, mult, 1
171227.exe  ,  3.71,  0.32,  0.22,  0.26,  0.00,  318878884,  295017000,   24001000,  369704509, c++, iotlab1, mult, 1
171227.exe  ,  3.73,  0.32,  0.21,  0.26,  0.00,  318447242,  299413000,   19026000,  369731777, c++, iotlab1, mult, 1
171227.exe  ,  3.83,  0.32,  0.22,  0.26,  0.00,  326091197,  303200000,   23015000,  377469508, c++, iotlab1, mult, 1
171227.exe  ,  3.73,  0.33,  0.22,  0.26,  0.00,  323903945,  300931000,   22994000,  375102209, c++, iotlab1, mult, 1
171227.exe  ,  3.68,  0.33,  0.22,  0.26,  0.00,  317234736,  290377000,   27035000,  368157744, c++, iotlab1, mult, 1
1759010.exe ,  7.15,  0.65,  0.45,  0.35,  0.00,  667075632,  653312000,   13985000,  718171605, c++, iotlab1, mult, 1
1759010.exe ,  7.12,  0.65,  0.45,  0.35,  0.00,  666767780,  652044000,   14978000,  717952524, c++, iotlab1, mult, 1
1759010.exe ,  7.10,  0.64,  0.45,  0.34,  0.00,  666308845,  658508000,    8006000,  717277266, c++, iotlab1, mult, 1
1759010.exe ,  7.11,  0.65,  0.45,  0.35,  0.00,  664649261,  651870000,   12997000,  715393772, c++, iotlab1, mult, 1
1759010.exe ,  7.07,  0.64,  0.45,  0.34,  0.00,  663989979,  651201000,   13004000,  715293281, c++, iotlab1, mult, 1
1759010.exe ,  7.13,  0.64,  0.45,  0.34,  0.00,  666304309,  654558000,   12010000,  717306789, c++, iotlab1, mult, 1
1759010.exe ,  7.14,  0.64,  0.45,  0.35,  0.00,  666995230,  657215000,   10003000,  718303906, c++, iotlab1, mult, 1
1759010.exe ,  7.17,  0.64,  0.44,  0.35,  0.00,  664967077,  653988000,   10999000,  715573054, c++, iotlab1, mult, 1
1759010.exe ,  7.31,  0.64,  0.45,  0.34,  0.00,  655200642,  642367000,   12987000,  703198837, c++, iotlab1, mult, 1
1759010.exe ,  7.14,  0.66,  0.47,  0.35,  0.00,  666757140,  654913000,   12016000,  717977857, c++, iotlab1, mult, 1
2014050.exe ,  6.69,  0.58,  0.40,  0.42,  0.00,  597563303,  581745000,   16020000,  648464734, c++, iotlab1, mult, 1
2014050.exe ,  6.56,  0.55,  0.38,  0.41,  0.00,  583113650,  568260000,   15006000,  634202279, c++, iotlab1, mult, 1
2014050.exe ,  6.30,  0.53,  0.37,  0.40,  0.00,  556071860,  537057000,   19037000,  607039633, c++, iotlab1, mult, 1
2014050.exe ,  6.37,  0.54,  0.37,  0.40,  0.00,  566987709,  551050000,   16001000,  618075345, c++, iotlab1, mult, 1
2014050.exe ,  6.63,  0.57,  0.39,  0.42,  0.00,  589869119,  575094000,   15002000,  640884617, c++, iotlab1, mult, 1
2014050.exe ,  6.62,  0.56,  0.38,  0.42,  0.00,  588184035,  569390000,   18979000,  638811701, c++, iotlab1, mult, 1
2014050.exe ,  6.64,  0.57,  0.39,  0.42,  0.00,  587960453,  569883000,   18027000,  638902703, c++, iotlab1, mult, 1
2014050.exe ,  6.29,  0.53,  0.36,  0.40,  0.00,  555123688,  538273000,   17008000,  606302273, c++, iotlab1, mult, 1
2014050.exe ,  6.55,  0.56,  0.39,  0.41,  0.00,  582829068,  568058000,   14975000,  629451838, c++, iotlab1, mult, 1
2014050.exe ,  6.34,  0.53,  0.36,  0.40,  0.00,  554036002,  536038000,   18001000,  605039718, c++, iotlab1, mult, 1
2134955.exe , 17.50,  1.52,  1.02,  1.11,  0.00, 1543733390,  978653000,  565377000, 1593584413, c++, iotlab1, mult, 1
2134955.exe , 18.08,  1.57,  1.05,  1.14,  0.00, 1594781289,  990676000,  604412000, 1646040964, c++, iotlab1, mult, 1
2134955.exe , 20.30,  2.02,  1.47,  1.22,  0.00, 1678391630, 1053475000,  625282000, 1729462622, c++, iotlab1, mult, 1
2134955.exe , 18.59,  1.61,  1.09,  1.15,  0.00, 1616598692,  996944000,  617346000, 1669140370, c++, iotlab1, mult, 1
2134955.exe , 18.15,  1.64,  1.13,  1.14,  0.00, 1581158959, 1000293000,  581170000, 1632587128, c++, iotlab1, mult, 1
2134955.exe , 17.93,  1.56,  1.04,  1.12,  0.00, 1573553096,  993425000,  579665000, 1624607699, c++, iotlab1, mult, 1
2134955.exe , 17.94,  1.54,  1.03,  1.13,  0.00, 1579360265, 1006813000,  572462000, 1630540255, c++, iotlab1, mult, 1
2134955.exe , 18.09,  1.53,  1.03,  1.11,  0.00, 1546140850,  976070000,  570041000, 1597584014, c++, iotlab1, mult, 1
2134955.exe , 17.12,  1.47,  0.98,  1.08,  0.00, 1504409652,  950407000,  554237000, 1553275220, c++, iotlab1, mult, 1
2134955.exe , 17.49,  1.54,  1.03,  1.11,  0.00, 1549315309,  968537000,  580722000, 1600593988, c++, iotlab1, mult, 1
2146464.exe ,  6.60,  0.55,  0.38,  0.41,  0.00,  583781867,  567889000,   15996000,  634652327, c++, iotlab1, mult, 1
2146464.exe ,  6.65,  0.57,  0.39,  0.43,  0.00,  587449844,  568563000,   19018000,  638481928, c++, iotlab1, mult, 1
2146464.exe ,  6.30,  0.53,  0.36,  0.40,  0.00,  551300047,  533483000,   17982000,  602205176, c++, iotlab1, mult, 1
2146464.exe ,  6.02,  0.51,  0.35,  0.38,  0.00,  526606597,  508736000,   17990000,  574031794, c++, iotlab1, mult, 1
2146464.exe ,  6.16,  0.52,  0.36,  0.39,  0.00,  538451139,  517534000,   21021000,  585710899, c++, iotlab1, mult, 1
2146464.exe ,  6.55,  0.56,  0.39,  0.41,  0.00,  580900029,  564035000,   16970000,  629203951, c++, iotlab1, mult, 1
2146464.exe ,  6.51,  0.56,  0.38,  0.41,  0.00,  575928595,  555158000,   20968000,  626827102, c++, iotlab1, mult, 1
2146464.exe ,  6.15,  0.52,  0.36,  0.40,  0.00,  540034625,  520226000,   19970000,  589865218, c++, iotlab1, mult, 1
2146464.exe ,  6.21,  0.53,  0.36,  0.40,  0.00,  547290278,  530350000,   17011000,  597286866, c++, iotlab1, mult, 1
2146464.exe ,  6.30,  0.54,  0.37,  0.40,  0.00,  555072366,  537187000,   18006000,  605262953, c++, iotlab1, mult, 1
2199340.exe ,  1.81,  0.17,  0.13,  0.09,  0.00,  160984037,  147155000,   13920000,  209096899, c++, iotlab1, mult, 1
2199340.exe ,  1.83,  0.18,  0.13,  0.09,  0.00,  163789445,  149878000,   13988000,  214785365, c++, iotlab1, mult, 1
2199340.exe ,  1.88,  0.17,  0.12,  0.09,  0.00,  169506586,  157580000,   12044000,  220480677, c++, iotlab1, mult, 1
2199340.exe ,  1.84,  0.18,  0.13,  0.09,  0.00,  165374893,  154503000,   10964000,  214618954, c++, iotlab1, mult, 1
2199340.exe ,  1.86,  0.18,  0.13,  0.09,  0.00,  167785931,  149881000,   17985000,  218672650, c++, iotlab1, mult, 1
2199340.exe ,  1.89,  0.17,  0.12,  0.09,  0.00,  171199206,  159283000,   12021000,  222397636, c++, iotlab1, mult, 1
2199340.exe ,  1.95,  0.18,  0.13,  0.10,  0.00,  168754497,  154955000,   13906000,  217987085, c++, iotlab1, mult, 1
2199340.exe ,  1.83,  0.16,  0.11,  0.09,  0.00,  163054100,  152150000,   11010000,  213393513, c++, iotlab1, mult, 1
2199340.exe ,  1.86,  0.17,  0.12,  0.09,  0.00,  165657318,  157695000,    8035000,  213237920, c++, iotlab1, mult, 1
2199340.exe ,  1.88,  0.17,  0.12,  0.09,  0.00,  170367433,  158443000,   12033000,  221231809, c++, iotlab1, mult, 1
2230392.exe ,  6.67,  0.59,  0.41,  0.31,  0.00,  613783079,  600696000,   12993000,  659711406, c++, iotlab1, mult, 1
2230392.exe ,  6.75,  0.60,  0.42,  0.32,  0.00,  625625459,  613564000,   12011000,  673410509, c++, iotlab1, mult, 1
2230392.exe ,  7.05,  0.63,  0.44,  0.34,  0.00,  655112494,  643306000,   12005000,  706582339, c++, iotlab1, mult, 1
2230392.exe ,  7.17,  0.64,  0.45,  0.34,  0.00,  669100708,  654134000,   15003000,  720162894, c++, iotlab1, mult, 1
2230392.exe ,  7.21,  0.64,  0.45,  0.34,  0.00,  669097213,  656008000,   13000000,  720636854, c++, iotlab1, mult, 1
2230392.exe ,  7.21,  0.64,  0.45,  0.34,  0.00,  669083988,  657134000,   12002000,  721025763, c++, iotlab1, mult, 1
2230392.exe ,  7.14,  0.64,  0.45,  0.34,  0.00,  669046343,  654108000,   15025000,  720028908, c++, iotlab1, mult, 1
2230392.exe ,  7.15,  0.64,  0.45,  0.34,  0.00,  669090293,  658226000,   11003000,  720100486, c++, iotlab1, mult, 1
2230392.exe ,  7.17,  0.64,  0.44,  0.35,  0.00,  669035269,  653178000,   16004000,  719957688, c++, iotlab1, mult, 1
2230392.exe ,  7.19,  0.63,  0.44,  0.35,  0.00,  669332842,  656546000,   12971000,  720350447, c++, iotlab1, mult, 1
2231894.exe ,  8.59,  0.70,  0.47,  0.52,  0.00,  760511158,  742656000,   17991000,  811541025, c++, iotlab1, mult, 1
2231894.exe ,  8.43,  0.70,  0.48,  0.51,  0.00,  741662235,  724845000,   16996000,  792255121, c++, iotlab1, mult, 1
2231894.exe ,  8.17,  0.70,  0.49,  0.50,  0.00,  721372031,  702596000,   18962000,  767546834, c++, iotlab1, mult, 1
2231894.exe ,  8.55,  0.72,  0.50,  0.52,  0.00,  761343514,  742373000,   18983000,  812530534, c++, iotlab1, mult, 1
2231894.exe ,  8.18,  0.68,  0.46,  0.50,  0.00,  728016346,  713159000,   15003000,  778549610, c++, iotlab1, mult, 1
2231894.exe ,  8.06,  0.69,  0.48,  0.49,  0.00,  717302061,  699390000,   17984000,  763767324, c++, iotlab1, mult, 1
2231894.exe ,  8.51,  0.71,  0.48,  0.52,  0.00,  759892172,  741025000,   19000000,  810888256, c++, iotlab1, mult, 1
2231894.exe ,  8.15,  0.68,  0.47,  0.50,  0.00,  722768384,  703976000,   18972000,  773637548, c++, iotlab1, mult, 1
2231894.exe ,  8.47,  0.72,  0.49,  0.52,  0.00,  759946461,  741109000,   19002000,  808289016, c++, iotlab1, mult, 1
2231894.exe ,  8.50,  0.73,  0.50,  0.52,  0.00,  760751982,  744810000,   16017000,  812113757, c++, iotlab1, mult, 1
2233044.exe , 17.63,  1.58,  1.05,  1.39,  0.00, 1501443903, 1460640000,   41017000, 1552570151, c++, iotlab1, mult, 1
2233044.exe , 17.85,  1.62,  1.09,  1.39,  0.00, 1512958793, 1466120000,   47003000, 1564508762, c++, iotlab1, mult, 1
2233044.exe , 17.81,  1.60,  1.07,  1.39,  0.00, 1508997958, 1471191000,   38004000, 1560286223, c++, iotlab1, mult, 1
2233044.exe , 17.70,  1.52,  0.99,  1.40,  0.00, 1507205155, 1466413000,   41011000, 1558269749, c++, iotlab1, mult, 1
2233044.exe , 17.94,  1.57,  1.03,  1.44,  0.00, 1514808401, 1471923000,   43026000, 1565897718, c++, iotlab1, mult, 1
2233044.exe , 17.77,  1.39,  0.87,  1.40,  0.00, 1505326944, 1458414000,   46981000, 1556403408, c++, iotlab1, mult, 1
2233044.exe , 17.66,  1.54,  1.01,  1.41,  0.00, 1508838104, 1464026000,   45000000, 1559999801, c++, iotlab1, mult, 1
2233044.exe , 17.93,  1.55,  1.01,  1.42,  0.00, 1510223620, 1468367000,   42010000, 1561271179, c++, iotlab1, mult, 1
2233044.exe , 17.77,  1.53,  1.00,  1.40,  0.00, 1508235062, 1461355000,   47011000, 1559576279, c++, iotlab1, mult, 1
2233044.exe , 18.25,  1.55,  1.01,  1.43,  0.00, 1513526381, 1473688000,   40018000, 1564875508, c++, iotlab1, mult, 1
2258515.exe ,  7.85,  0.67,  0.47,  0.48,  0.00,  694772117,  673967000,   20967000,  745816147, c++, iotlab1, mult, 1
2258515.exe ,  7.84,  0.68,  0.48,  0.48,  0.00,  694558249,  673721000,   20991000,  745569297, c++, iotlab1, mult, 1
2258515.exe ,  7.90,  0.68,  0.48,  0.48,  0.00,  693940172,  673077000,   21002000,  745286332, c++, iotlab1, mult, 1
2258515.exe ,  7.84,  0.68,  0.47,  0.48,  0.00,  695212755,  674917000,   19997000,  746193760, c++, iotlab1, mult, 1
2258515.exe ,  7.78,  0.67,  0.47,  0.48,  0.00,  694609976,  676693000,   18018000,  745511929, c++, iotlab1, mult, 1
2258515.exe ,  7.82,  0.68,  0.48,  0.48,  0.00,  694311423,  675359000,   18982000,  745632921, c++, iotlab1, mult, 1
2258515.exe ,  7.85,  0.71,  0.50,  0.49,  0.00,  694926765,  675077000,   20002000,  746019870, c++, iotlab1, mult, 1
2258515.exe ,  7.81,  0.69,  0.49,  0.47,  0.00,  694025642,  675114000,   19003000,  744987039, c++, iotlab1, mult, 1
2258515.exe ,  7.81,  0.68,  0.47,  0.47,  0.00,  694437279,  675483000,   19013000,  745466596, c++, iotlab1, mult, 1
2258515.exe ,  7.81,  0.68,  0.47,  0.48,  0.00,  694207917,  673319000,   21009000,  745306385, c++, iotlab1, mult, 1
2378596.exe ,  7.09,  0.64,  0.45,  0.45,  0.00,  633035422,  605148000,   28006000,  684457005, c++, iotlab1, mult, 1
2378596.exe ,  7.12,  0.64,  0.45,  0.45,  0.00,  632894345,  611907000,   21031000,  684308007, c++, iotlab1, mult, 1
2378596.exe ,  7.12,  0.62,  0.44,  0.45,  0.00,  633087390,  612221000,   20973000,  684098983, c++, iotlab1, mult, 1
2378596.exe ,  7.19,  0.62,  0.43,  0.45,  0.00,  633504555,  613525000,   19952000,  684895185, c++, iotlab1, mult, 1
2378596.exe ,  7.12,  0.63,  0.44,  0.44,  0.00,  633135629,  609187000,   23968000,  684604552, c++, iotlab1, mult, 1
2378596.exe ,  7.14,  0.65,  0.46,  0.44,  0.00,  632843971,  609754000,   23028000,  683683879, c++, iotlab1, mult, 1
2378596.exe ,  7.12,  0.62,  0.43,  0.44,  0.00,  632657592,  606771000,   25990000,  683466356, c++, iotlab1, mult, 1
2378596.exe ,  7.12,  0.62,  0.44,  0.44,  0.00,  632524971,  605589000,   26981000,  683571852, c++, iotlab1, mult, 1
2378596.exe ,  7.15,  0.61,  0.42,  0.45,  0.00,  633122220,  608236000,   25009000,  684236322, c++, iotlab1, mult, 1
2378596.exe ,  7.11,  0.61,  0.42,  0.44,  0.00,  632495598,  602733000,   29937000,  683626841, c++, iotlab1, mult, 1
244450.exe  ,  4.48,  0.40,  0.28,  0.22,  0.00,  413866434,  398022000,   16000000,  465169026, c++, iotlab1, mult, 1
244450.exe  ,  4.49,  0.41,  0.29,  0.22,  0.00,  413761274,  397561000,   15942000,  464869686, c++, iotlab1, mult, 1
244450.exe  ,  4.46,  0.42,  0.30,  0.22,  0.00,  413397440,  401505000,   12015000,  464277940, c++, iotlab1, mult, 1
