file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
10494318    , 102.92, 50.14, 48.96,  1.94,  0.00, 3854992311, 3851953000,    2999000, 3867299947, python, iotlab1, mult, 25
10494318    , 101.07, 49.16, 48.01,  1.90,  0.00, 3775048491, 3772950000,    1999000, 3787449884, python, iotlab1, mult, 25
10494318    , 102.47, 49.59, 48.29,  1.91,  0.00, 3804525698, 3799386000,    3998000, 3816926332, python, iotlab1, mult, 25
10494318    , 102.16, 49.59, 48.43,  1.92,  0.00, 3817748232, 3817660000,          0, 3830100110, python, iotlab1, mult, 25
10494318    , 102.87, 49.71, 48.54,  1.93,  0.00, 3846768806, 3844608000,    1999000, 3859029109, python, iotlab1, mult, 25
10494318    , 101.86, 49.41, 48.24,  1.91,  0.00, 3793363857, 3789322000,    3999000, 3805715388, python, iotlab1, mult, 25
10494318    , 105.58, 51.49, 50.30,  1.98,  0.00, 3904757943, 3903661000,    1000000, 3917276021, python, iotlab1, mult, 25
10494318    , 104.47, 51.07, 49.86,  1.96,  0.00, 3849492839, 3845324000,    1999000, 3862065253, python, iotlab1, mult, 25
10494318    , 102.64, 49.72, 48.56,  1.93,  0.00, 3840330746, 3836346000,    2999000, 3852818757, python, iotlab1, mult, 25
10563532    , 40.15, 19.59, 19.14,  0.76,  0.00, 1504664927, 1501449000,    3000000, 1517040678, python, iotlab1, mult, 25
10563532    , 39.41, 19.19, 18.73,  0.74,  0.00, 1471265754, 1469235000,    2000000, 1483644220, python, iotlab1, mult, 25
10563532    , 52.21, 25.41, 24.81,  0.98,  0.00, 1957533846, 1957509000,          0, 1969924825, python, iotlab1, mult, 25
10563532    , 38.48, 18.80, 18.36,  0.72,  0.00, 1435788368, 1431805000,    3996000, 1448495766, python, iotlab1, mult, 25
10563532    , 37.15, 18.10, 17.68,  0.70,  0.00, 1386971342, 1383933000,    2999000, 1399234546, python, iotlab1, mult, 25
10563532    , 39.38, 19.18, 18.73,  0.74,  0.00, 1477945099, 1475916000,    2001000, 1490351680, python, iotlab1, mult, 25
10563532    , 40.43, 19.63, 19.17,  0.76,  0.00, 1507640193, 1503437000,    4001000, 1520064643, python, iotlab1, mult, 25
10563532    , 38.75, 18.75, 18.32,  0.73,  0.00, 1447480104, 1444930000,    1999000, 1459975157, python, iotlab1, mult, 25
10563532    , 44.79, 21.79, 21.29,  0.84,  0.00, 1676862746, 1674774000,    1999000, 1689274918, python, iotlab1, mult, 25
10563532    , 39.38, 19.15, 18.70,  0.74,  0.00, 1467063240, 1463538000,    2999000, 1479456921, python, iotlab1, mult, 25
10594097    , 115.41, 55.77, 54.37,  2.16,  0.00, 4290258972, 4286843000,    2999000, 4302720189, python, iotlab1, mult, 25
10594097    , 117.81, 57.10, 55.77,  2.20,  0.00, 4387301747, 4383147000,    3999000, 4399610626, python, iotlab1, mult, 25
10594097    , 117.53, 57.01, 55.67,  2.20,  0.00, 4352623720, 4349580000,    3000000, 4365152911, python, iotlab1, mult, 25
10594097    , 117.95, 57.37, 56.03,  2.21,  0.00, 4392399917, 4389338000,    3000000, 4404865009, python, iotlab1, mult, 25
10594097    , 122.72, 59.79, 58.40,  2.29,  0.00, 4559459165, 4556320000,    2999000, 4571805089, python, iotlab1, mult, 25
10594097    , 116.19, 56.83, 55.50,  2.17,  0.00, 4322839254, 4319788000,    2999000, 4335204242, python, iotlab1, mult, 25
10594097    , 119.00, 58.12, 56.78,  2.22,  0.00, 4405091052, 4401669000,    2999000, 4417410758, python, iotlab1, mult, 25
10594097    , 117.33, 57.19, 55.85,  2.19,  0.00, 4364567445, 4363533000,    1000000, 4377062855, python, iotlab1, mult, 25
10594097    , 122.08, 59.86, 58.41,  2.27,  0.00, 4446431006, 4445273000,    1000000, 4458782766, python, iotlab1, mult, 25
10594097    , 119.09, 57.64, 56.27,  2.23,  0.00, 4423627460, 4420578000,    2999000, 4435972309, python, iotlab1, mult, 25
10687765    , 29.98, 14.65, 14.31,  0.56,  0.00, 1114929023, 1100399000,    3997000, 1127246034, python, iotlab1, mult, 25
10687765    , 31.20, 15.31, 14.96,  0.58,  0.00, 1152111878, 1149085000,    3000000, 1164662328, python, iotlab1, mult, 25
10687765    , 32.60, 15.91, 15.54,  0.61,  0.00, 1215649707, 1213495000,    1999000, 1228032455, python, iotlab1, mult, 25
10687765    , 29.31, 14.35, 14.01,  0.55,  0.00, 1094576616, 1094549000,          0, 1107077550, python, iotlab1, mult, 25
10687765    , 30.12, 14.74, 14.40,  0.57,  0.00, 1126010431, 1122012000,    3996000, 1138364005, python, iotlab1, mult, 25
10687765    , 31.01, 15.29, 14.94,  0.58,  0.00, 1151097582, 1148077000,    3000000, 1163350024, python, iotlab1, mult, 25
10687765    , 30.27, 14.97, 14.64,  0.57,  0.00, 1126810802, 1124796000,    1999000, 1139315419, python, iotlab1, mult, 25
10687765    , 31.03, 15.16, 14.80,  0.59,  0.00, 1161147632, 1159625000,     999000, 1173544255, python, iotlab1, mult, 25
10687765    , 29.63, 14.58, 14.25,  0.56,  0.00, 1102976447, 1099937000,    2999000, 1115237325, python, iotlab1, mult, 25
10687765    , 32.78, 16.12, 15.76,  0.61,  0.00, 1214737535, 1211625000,    2999000, 1227186323, python, iotlab1, mult, 25
10691356    , 78.85, 38.05, 37.15,  1.48,  0.00, 2941950722, 2937649000,    3999000, 2955067378, python, iotlab1, mult, 25
10691356    , 79.24, 38.18, 37.28,  1.48,  0.00, 2951604315, 2949489000,    2000000, 2963910468, python, iotlab1, mult, 25
10691356    , 78.56, 37.65, 36.77,  1.48,  0.00, 2946532063, 2941423000,    4999000, 2958867254, python, iotlab1, mult, 25
10691356    , 79.16, 37.78, 36.89,  1.49,  0.00, 2968676864, 2965669000,    3000000, 2981026457, python, iotlab1, mult, 25
10691356    , 79.92, 38.46, 37.56,  1.50,  0.00, 2978850123, 2973774000,    4999000, 2991201541, python, iotlab1, mult, 25
10691356    , 79.15, 38.25, 37.34,  1.48,  0.00, 2948066185, 2942983000,    4999000, 2960522268, python, iotlab1, mult, 25
10691356    , 78.62, 37.35, 36.45,  1.48,  0.00, 2932406162, 2931213000,    1000000, 2944899531, python, iotlab1, mult, 25
10691356    , 79.42, 38.19, 37.30,  1.49,  0.00, 2945833650, 2942713000,    2999000, 2958130881, python, iotlab1, mult, 25
10691356    , 78.71, 37.58, 36.69,  1.48,  0.00, 2943028546, 2940904000,    1999000, 2955360523, python, iotlab1, mult, 25
10691356    , 78.76, 38.17, 37.26,  1.47,  0.00, 2931921723, 2929822000,    1999000, 2944253477, python, iotlab1, mult, 25
10999402    , 118.17, 57.04, 55.71,  2.20,  0.00, 4375342018, 4369146000,    4997000, 4387606454, python, iotlab1, mult, 25
10999402    , 113.83, 55.16, 53.75,  2.12,  0.00, 4209218110, 4205108000,    4000000, 4221725333, python, iotlab1, mult, 25
10999402    , 114.51, 55.74, 54.42,  2.13,  0.00, 4204979051, 4200858000,    3999000, 4217346441, python, iotlab1, mult, 25
10999402    , 113.53, 55.93, 54.65,  2.11,  0.00, 4141202238, 4140062000,    1000000, 4153503709, python, iotlab1, mult, 25
10999402    , 110.06, 53.59, 52.35,  2.04,  0.00, 4061117998, 4058098000,    1999000, 4073536668, python, iotlab1, mult, 25
10999402    , 110.38, 53.60, 52.36,  2.06,  0.00, 4099501785, 4095238000,    3999000, 4111799667, python, iotlab1, mult, 25
10999402    , 118.73, 57.78, 56.45,  2.21,  0.00, 4389548889, 4386518000,    2999000, 4401952149, python, iotlab1, mult, 25
10999402    , 109.21, 53.53, 52.30,  2.03,  0.00, 4045815928, 4043692000,    2000000, 4058141015, python, iotlab1, mult, 25
10999402    , 115.72, 56.09, 54.79,  2.16,  0.00, 4292197151, 4287056000,    4998000, 4304633044, python, iotlab1, mult, 25
10999402    , 113.32, 54.97, 53.69,  2.12,  0.00, 4209782457, 4205659000,    4000000, 4222106549, python, iotlab1, mult, 25
11114203    , 17.96,  8.69,  8.49,  0.34,  0.00,  673026083,  671888000,     999000,  685863874, python, iotlab1, mult, 25
11114203    , 17.73,  8.53,  8.33,  0.33,  0.00,  663073783,  660557000,    1998000,  675554738, python, iotlab1, mult, 25
11114203    , 17.84,  8.62,  8.42,  0.34,  0.00,  665530897,  664498000,    1000000,  677944004, python, iotlab1, mult, 25
11114203    , 17.98,  8.74,  8.54,  0.34,  0.00,  671191319,  669089000,    2000000,  683552886, python, iotlab1, mult, 25
11114203    , 18.30,  8.80,  8.51,  0.34,  0.00,  670089727,  666978000,    2999000,  682630874, python, iotlab1, mult, 25
11114203    , 17.74,  8.50,  8.30,  0.34,  0.00,  663725157,  662696000,    1001000,  676116311, python, iotlab1, mult, 25
11114203    , 17.94,  8.71,  8.51,  0.34,  0.00,  671551348,  668415000,    3001000,  684052499, python, iotlab1, mult, 25
11114203    , 17.95,  8.64,  8.44,  0.34,  0.00,  667771951,  666748000,    1001000,  680086898, python, iotlab1, mult, 25
11114203    , 18.07,  8.74,  8.53,  0.34,  0.00,  671629028,  668528000,    2997000,  684045935, python, iotlab1, mult, 25
11114203    , 18.03,  8.74,  8.53,  0.34,  0.00,  670942226,  667871000,    2999000,  683278033, python, iotlab1, mult, 25
11129865    , 17.19,  8.40,  8.21,  0.32,  0.00,  640358614,  636047000,    3994000,  652688042, python, iotlab1, mult, 25
11129865    , 17.30,  8.43,  8.23,  0.33,  0.00,  648088188,  645000000,    3004000,  660566321, python, iotlab1, mult, 25
11129865    , 17.21,  8.34,  8.16,  0.32,  0.00,  641482480,  634438000,    6993000,  653868938, python, iotlab1, mult, 25
11129865    , 17.10,  8.31,  8.13,  0.32,  0.00,  639730380,  634682000,    4997000,  652067272, python, iotlab1, mult, 25
11129865    , 17.11,  8.31,  8.10,  0.32,  0.00,  639445333,  638381000,    1000000,  652017480, python, iotlab1, mult, 25
11129865    , 17.20,  8.33,  8.13,  0.32,  0.00,  639957680,  637949000,    1999000,  652364297, python, iotlab1, mult, 25
11129865    , 17.06,  8.32,  8.13,  0.32,  0.00,  638964373,  636922000,    1999000,  651442532, python, iotlab1, mult, 25
11129865    , 17.28,  8.38,  8.19,  0.32,  0.00,  641185599,  638184000,    3000000,  653538942, python, iotlab1, mult, 25
11129865    , 17.23,  8.34,  8.15,  0.32,  0.00,  643283787,  640245000,    3001000,  655743314, python, iotlab1, mult, 25
11129865    , 17.14,  8.27,  8.07,  0.32,  0.00,  639840744,  635810000,    3998000,  652296860, python, iotlab1, mult, 25
11526905    , 155.57, 75.89, 74.12,  2.90,  0.00, 5768696576, 5763400000,    4999000, 5781954425, python, iotlab1, mult, 25
11526905    , 154.86, 74.97, 73.21,  2.89,  0.00, 5751267856, 5745763000,    3999000, 5763761635, python, iotlab1, mult, 25
11526905    , 155.88, 75.40, 73.58,  2.91,  0.00, 5785315863, 5781814000,    1999000, 5797634958, python, iotlab1, mult, 25
11526905    , 155.66, 76.22, 74.49,  2.90,  0.00, 5702125174, 5701092000,    1000000, 5714604455, python, iotlab1, mult, 25
11526905    , 156.24, 75.68, 73.91,  2.92,  0.00, 5810562994, 5807043000,    1999000, 5822934516, python, iotlab1, mult, 25
11526905    , 154.29, 74.77, 73.05,  2.88,  0.00, 5732793345, 5730683000,    1999000, 5745138380, python, iotlab1, mult, 25
11526905    , 152.68, 73.97, 72.25,  2.85,  0.00, 5668886883, 5666851000,    2000000, 5681360205, python, iotlab1, mult, 25
11526905    , 152.67, 74.65, 72.93,  2.84,  0.00, 5652046487, 5646039000,    5998000, 5664581552, python, iotlab1, mult, 25
11526905    , 159.06, 76.88, 75.09,  2.95,  0.00, 5865287940, 5862099000,    3000000, 5877715400, python, iotlab1, mult, 25
11526905    , 151.01, 73.16, 71.44,  2.82,  0.00, 5616203122, 5610641000,    3998000, 5628669849, python, iotlab1, mult, 25
11622757    , 118.37, 57.51, 56.18,  2.20,  0.00, 4375253392, 4372939000,    1999000, 4387702930, python, iotlab1, mult, 25
11622757    , 115.06, 55.51, 54.21,  2.14,  0.00, 4264037122, 4257025000,    5998000, 4276435582, python, iotlab1, mult, 25
11622757    , 116.67, 56.43, 55.11,  2.17,  0.00, 4318513545, 4315296000,    2999000, 4331031915, python, iotlab1, mult, 25
11622757    , 119.23, 57.66, 56.30,  2.22,  0.00, 4416474619, 4411420000,    3998000, 4428852140, python, iotlab1, mult, 25
11622757    , 116.78, 57.00, 55.65,  2.16,  0.00, 4300158686, 4296122000,    4000000, 4312463481, python, iotlab1, mult, 25
11622757    , 123.62, 60.41, 59.05,  2.28,  0.00, 4475444218, 4470699000,    2000000, 4487728984, python, iotlab1, mult, 25
11622757    , 117.15, 56.52, 55.21,  2.17,  0.00, 4318605578, 4316503000,    2000000, 4330926312, python, iotlab1, mult, 25
11622757    , 122.84, 59.04, 57.66,  2.28,  0.00, 4526716845, 4525460000,     999000, 4539104809, python, iotlab1, mult, 25
11622757    , 114.34, 54.94, 53.67,  2.12,  0.00, 4219440140, 4218447000,          0, 4231818843, python, iotlab1, mult, 25
11622757    , 117.43, 56.78, 55.46,  2.19,  0.00, 4351790535, 4349685000,    2000000, 4364228541, python, iotlab1, mult, 25
11698611    , 80.67, 38.97, 38.06,  1.51,  0.00, 2995951828, 2992625000,    1999000, 3008355727, python, iotlab1, mult, 25
11698611    , 81.24, 39.13, 38.21,  1.51,  0.00, 3008807535, 3006303000,    2000000, 3021155765, python, iotlab1, mult, 25
11698611    , 80.06, 38.68, 37.78,  1.50,  0.00, 2976618602, 2972584000,    2998000, 2988843928, python, iotlab1, mult, 25
11698611    , 80.59, 38.96, 38.04,  1.50,  0.00, 2991716564, 2989217000,    1999000, 3004104504, python, iotlab1, mult, 25
11698611    , 79.94, 38.67, 37.77,  1.49,  0.00, 2967265775, 2963178000,    4000000, 2979628021, python, iotlab1, mult, 25
11698611    , 81.07, 39.34, 38.42,  1.51,  0.00, 2996938247, 2992855000,    3999000, 3009322323, python, iotlab1, mult, 25
11698611    , 81.17, 39.32, 38.40,  1.51,  0.00, 2997280982, 2993184000,    3998000, 3009600987, python, iotlab1, mult, 25
11698611    , 80.04, 38.70, 37.80,  1.50,  0.00, 2973460965, 2971371000,    2000000, 2985838475, python, iotlab1, mult, 25
11698611    , 81.72, 39.97, 39.05,  1.51,  0.00, 3010146428, 3004069000,    6000000, 3022665104, python, iotlab1, mult, 25
11698611    , 80.38, 38.95, 37.91,  1.49,  0.00, 2965820926, 2964576000,    1000000, 2978298038, python, iotlab1, mult, 25
11922383    , 124.65, 59.95, 58.42,  2.34,  0.00, 4638487472, 4569443000,    3998000, 4650941248, python, iotlab1, mult, 25
11922383    , 122.80, 59.09, 57.71,  2.28,  0.00, 4520542715, 4513558000,    5998000, 4532780901, python, iotlab1, mult, 25
11922383    , 126.92, 62.24, 60.85,  2.34,  0.00, 4581485673, 4581380000,          0, 4593695233, python, iotlab1, mult, 25
11922383    , 120.21, 58.13, 56.79,  2.21,  0.00, 4392680349, 4388185000,    2998000, 4405077912, python, iotlab1, mult, 25
11922383    , 120.98, 58.58, 57.23,  2.25,  0.00, 4472854291, 4465830000,    5998000, 4485222644, python, iotlab1, mult, 25
11922383    , 120.44, 58.24, 56.89,  2.23,  0.00, 4438581247, 4430540000,    8000000, 4451019175, python, iotlab1, mult, 25
11922383    , 130.75, 63.11, 61.64,  2.41,  0.00, 4790718395, 4782706000,    6999000, 4803236329, python, iotlab1, mult, 25
11922383    , 120.44, 57.92, 56.57,  2.23,  0.00, 4438939152, 4434790000,    3999000, 4451314887, python, iotlab1, mult, 25
11922383    , 120.50, 58.27, 56.90,  2.23,  0.00, 4438677705, 4435547000,    3000000, 4451103254, python, iotlab1, mult, 25
11922383    , 121.20, 58.53, 57.02,  2.23,  0.00, 4431657676, 4428523000,    3000000, 4443999774, python, iotlab1, mult, 25
12431360    , 157.17, 75.77, 74.01,  2.92,  0.00, 5816478644, 5800807000,    3998000, 5828800240, python, iotlab1, mult, 25
12431360    , 162.75, 78.45, 76.61,  3.02,  0.00, 6015065941, 6009605000,    3999000, 6027332248, python, iotlab1, mult, 25
12431360    , 164.65, 79.58, 77.70,  3.08,  0.00, 6118889260, 6116295000,     999000, 6131281987, python, iotlab1, mult, 25
12431360    , 149.49, 72.20, 70.50,  2.77,  0.00, 5507809962, 5504309000,    1999000, 5520352190, python, iotlab1, mult, 25
12431360    , 158.46, 77.59, 75.84,  2.92,  0.00, 5739213493, 5734177000,    5000000, 5751653009, python, iotlab1, mult, 25
12431360    , 159.21, 76.90, 75.12,  2.94,  0.00, 5857965958, 5852796000,    4999000, 5870264330, python, iotlab1, mult, 25
12431360    , 154.97, 75.24, 73.51,  2.88,  0.00, 5732393025, 5729176000,    3000000, 5744735207, python, iotlab1, mult, 25
12431360    , 147.08, 71.57, 69.91,  2.74,  0.00, 5445142951, 5444003000,    1000000, 5457601864, python, iotlab1, mult, 25
12431360    , 156.10, 75.99, 74.23,  2.90,  0.00, 5767347994, 5761206000,    5999000, 5779914529, python, iotlab1, mult, 25
12431360    , 158.97, 76.78, 75.00,  2.95,  0.00, 5872211861, 5867720000,    2998000, 5884661878, python, iotlab1, mult, 25
12610827    , 149.28, 72.23, 70.53,  2.79,  0.00, 5545047479, 5538301000,    4998000, 5557596222, python, iotlab1, mult, 25
12610827    , 146.75, 71.34, 69.68,  2.74,  0.00, 5457973801, 5454889000,    3000000, 5470481152, python, iotlab1, mult, 25
12610827    , 149.58, 73.02, 71.33,  2.79,  0.00, 5554627043, 5549593000,    4999000, 5567173395, python, iotlab1, mult, 25
12610827    , 155.93, 75.36, 73.39,  2.90,  0.00, 5765748182, 5762173000,    1999000, 5778496081, python, iotlab1, mult, 25
12610827    , 143.63, 69.59, 67.97,  2.69,  0.00, 5347997436, 5343990000,    2999000, 5360509910, python, iotlab1, mult, 25
12610827    , 147.82, 72.81, 71.17,  2.74,  0.00, 5390903189, 5388740000,    1999000, 5403514396, python, iotlab1, mult, 25
12610827    , 145.71, 70.98, 69.35,  2.71,  0.00, 5388487108, 5386334000,    1999000, 5400897046, python, iotlab1, mult, 25
12610827    , 142.15, 69.25, 67.65,  2.65,  0.00, 5284235900, 5279172000,    3999000, 5296592277, python, iotlab1, mult, 25
12610827    , 146.00, 70.61, 68.96,  2.72,  0.00, 5417921911, 5416354000,          0, 5430155279, python, iotlab1, mult, 25
12610827    , 152.34, 73.80, 72.07,  2.84,  0.00, 5645778627, 5644637000,    1000000, 5658465861, python, iotlab1, mult, 25
12627916    , 124.64, 61.03, 59.62,  2.32,  0.00, 4586964203, 4576766000,   10001000, 4600225794, python, iotlab1, mult, 25
12627916    , 132.37, 64.56, 63.07,  2.46,  0.00, 4861552716, 4853955000,    5997000, 4874075795, python, iotlab1, mult, 25
12627916    , 131.47, 64.04, 62.49,  2.44,  0.00, 4821703643, 4810696000,    9997000, 4834028942, python, iotlab1, mult, 25
12627916    , 134.93, 65.95, 64.42,  2.50,  0.00, 4951015624, 4942534000,    6997000, 4963593969, python, iotlab1, mult, 25
12627916    , 125.82, 61.37, 59.91,  2.34,  0.00, 4637924700, 4627938000,    8997000, 4650446441, python, iotlab1, mult, 25
12627916    , 126.03, 61.31, 59.72,  2.34,  0.00, 4631900284, 4621865000,    8997000, 4644208110, python, iotlab1, mult, 25
12627916    , 140.80, 68.47, 66.90,  2.60,  0.00, 5147482584, 5141357000,    6000000, 5159955550, python, iotlab1, mult, 25
12627916    , 144.91, 71.13, 69.53,  2.67,  0.00, 5219702366, 5203456000,   13001000, 5232231510, python, iotlab1, mult, 25
12627916    , 131.15, 63.73, 62.27,  2.43,  0.00, 4819673891, 4809613000,    9999000, 4831908706, python, iotlab1, mult, 25
12627916    , 132.10, 64.35, 62.88,  2.44,  0.00, 4824109809, 4818920000,    4999000, 4836540041, python, iotlab1, mult, 25
13196194    , 14.75,  7.01,  6.84,  0.29,  0.00,  568759200,  537845000,    3004000,  581060623, python, iotlab1, mult, 25
13196194    , 14.57,  7.11,  6.94,  0.27,  0.00,  538339707,  535325000,    3001000,  550710532, python, iotlab1, mult, 25
13196194    , 14.67,  7.17,  6.99,  0.27,  0.00,  541472993,  537455000,    4003000,  553879174, python, iotlab1, mult, 25
13196194    , 14.45,  7.08,  6.92,  0.27,  0.00,  532211950,  529168000,    3000000,  544803435, python, iotlab1, mult, 25
13196194    , 14.54,  7.10,  6.94,  0.27,  0.00,  535189524,  531137000,    3993000,  547628443, python, iotlab1, mult, 25
13196194    , 14.54,  7.08,  6.92,  0.27,  0.00,  535074417,  532858000,    1999000,  547497425, python, iotlab1, mult, 25
13196194    , 14.57,  7.11,  6.94,  0.27,  0.00,  535466892,  532407000,    3002000,  547875467, python, iotlab1, mult, 25
13196194    , 14.51,  7.07,  6.91,  0.27,  0.00,  535119823,  532114000,    3000000,  547557265, python, iotlab1, mult, 25
13196194    , 14.89,  7.28,  7.11,  0.28,  0.00,  548042068,  543934000,    3999000,  560934960, python, iotlab1, mult, 25
13196194    , 14.48,  7.01,  6.85,  0.27,  0.00,  533615058,  529590000,    3996000,  545922880, python, iotlab1, mult, 25
13328038    , 77.49, 37.83, 36.96,  1.44,  0.00, 2866519249, 2862296000,    3999000, 2878846361, python, iotlab1, mult, 25
13328038    , 77.13, 37.18, 36.22,  1.43,  0.00, 2847445376, 2844388000,    2999000, 2859776844, python, iotlab1, mult, 25
13328038    , 76.91, 37.49, 36.62,  1.42,  0.00, 2831990280, 2828910000,    3000000, 2844482536, python, iotlab1, mult, 25
13328038    , 76.83, 37.37, 36.50,  1.43,  0.00, 2848931714, 2846846000,    1999000, 2861253028, python, iotlab1, mult, 25
13328038    , 77.48, 38.00, 37.14,  1.43,  0.00, 2852668187, 2849578000,    2999000, 2865004293, python, iotlab1, mult, 25
13328038    , 76.78, 37.44, 36.57,  1.43,  0.00, 2850080961, 2847983000,    1999000, 2862359312, python, iotlab1, mult, 25
13328038    , 76.56, 37.12, 36.25,  1.43,  0.00, 2844881610, 2839902000,    3998000, 2857176707, python, iotlab1, mult, 25
13328038    , 77.31, 37.62, 36.74,  1.44,  0.00, 2860833664, 2859726000,    1000000, 2873349840, python, iotlab1, mult, 25
13328038    , 78.45, 38.37, 37.50,  1.45,  0.00, 2881323304, 2878226000,    3000000, 2893703436, python, iotlab1, mult, 25
