file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2399424.exe ,  1.15,  0.52,  0.50,  0.03,  0.00,   54973954,   53014000,    1963000,   67248094, c++, iotlab1, mult, 25
2399424.exe ,  1.16,  0.54,  0.52,  0.03,  0.00,   54991673,   53985000,     999000,   67219440, c++, iotlab1, mult, 25
2399424.exe ,  1.15,  0.53,  0.52,  0.03,  0.00,   55117909,   55127000,          0,   67235921, c++, iotlab1, mult, 25
2399424.exe ,  1.13,  0.52,  0.51,  0.03,  0.00,   54915196,   52970000,    1961000,   67059113, c++, iotlab1, mult, 25
2399424.exe ,  1.21,  0.53,  0.51,  0.03,  0.00,   54983851,   53980000,     999000,   67035654, c++, iotlab1, mult, 25
2399424.exe ,  1.20,  0.54,  0.52,  0.03,  0.00,   54885444,   53864000,     997000,   67087006, c++, iotlab1, mult, 25
2399424.exe ,  1.21,  0.54,  0.52,  0.03,  0.00,   55076440,   54047000,    1000000,   67190358, c++, iotlab1, mult, 25
2399424.exe ,  1.16,  0.53,  0.52,  0.03,  0.00,   54169298,   54132000,          0,   66338662, c++, iotlab1, mult, 25
2399424.exe ,  1.17,  0.53,  0.52,  0.03,  0.00,   54555919,   51502000,    2971000,   66771340, c++, iotlab1, mult, 25
2414239.exe ,  1.13,  0.53,  0.51,  0.03,  0.00,   54368656,   53344000,     987000,   66633283, c++, iotlab1, mult, 25
2414239.exe ,  1.15,  0.53,  0.52,  0.03,  0.00,   54009153,   53012000,    1000000,   66199149, c++, iotlab1, mult, 25
2414239.exe ,  1.13,  0.53,  0.51,  0.03,  0.00,   54328366,   54332000,          0,   66535084, c++, iotlab1, mult, 25
2414239.exe ,  1.15,  0.54,  0.51,  0.03,  0.00,   54116924,   52136000,    2005000,   66341877, c++, iotlab1, mult, 25
2414239.exe ,  1.17,  0.54,  0.52,  0.03,  0.00,   54581449,   53592000,     992000,   66746579, c++, iotlab1, mult, 25
2414239.exe ,  1.16,  0.54,  0.52,  0.03,  0.00,   54535683,   53543000,     991000,   66720951, c++, iotlab1, mult, 25
2414239.exe ,  1.16,  0.53,  0.51,  0.03,  0.00,   53807454,   50822000,    2989000,   66119770, c++, iotlab1, mult, 25
2414239.exe ,  1.13,  0.53,  0.51,  0.03,  0.00,   54006333,   53001000,    1000000,   66235610, c++, iotlab1, mult, 25
2414239.exe ,  1.11,  0.52,  0.51,  0.03,  0.00,   53314616,   50360000,    2962000,   65523491, c++, iotlab1, mult, 25
2414239.exe ,  1.14,  0.53,  0.51,  0.03,  0.00,   53919842,   53916000,          0,   66049905, c++, iotlab1, mult, 25
2467389.exe ,  1.20,  0.50,  0.48,  0.03,  0.00,   60628509,   59645000,     994000,   73290890, c++, iotlab1, mult, 25
2467389.exe ,  1.16,  0.54,  0.52,  0.03,  0.00,   54538090,   54544000,          0,   66815856, c++, iotlab1, mult, 25
2467389.exe ,  1.12,  0.52,  0.51,  0.03,  0.00,   54494029,   52518000,    1981000,   66631862, c++, iotlab1, mult, 25
2467389.exe ,  1.18,  0.55,  0.53,  0.03,  0.00,   55515425,   55523000,          0,   67812266, c++, iotlab1, mult, 25
2467389.exe ,  1.17,  0.53,  0.52,  0.03,  0.00,   55317565,   52285000,    2959000,   67479485, c++, iotlab1, mult, 25
2467389.exe ,  1.17,  0.52,  0.51,  0.03,  0.00,   54239368,   53148000,    1002000,   66562057, c++, iotlab1, mult, 25
2467389.exe ,  1.13,  0.52,  0.51,  0.03,  0.00,   54506739,   53492000,    1009000,   66684179, c++, iotlab1, mult, 25
2467389.exe ,  1.15,  0.53,  0.51,  0.03,  0.00,   54693427,   53706000,     994000,   67058741, c++, iotlab1, mult, 25
2467389.exe ,  1.13,  0.52,  0.51,  0.03,  0.00,   54541002,   53507000,    1009000,   66726786, c++, iotlab1, mult, 25
2467389.exe ,  1.17,  0.52,  0.51,  0.03,  0.00,   55154596,   54146000,    1002000,   67230009, c++, iotlab1, mult, 25
2520984.exe ,  1.07,  0.49,  0.48,  0.03,  0.00,   51629667,   49469000,    1978000,   65966231, c++, iotlab1, mult, 25
2520984.exe ,  1.08,  0.49,  0.48,  0.03,  0.00,   52323265,   51343000,     987000,   64485408, c++, iotlab1, mult, 25
2520984.exe ,  1.07,  0.49,  0.48,  0.03,  0.00,   52062419,   51064000,    1001000,   64138230, c++, iotlab1, mult, 25
2520984.exe ,  1.08,  0.50,  0.49,  0.03,  0.00,   51758045,   51764000,          0,   63970243, c++, iotlab1, mult, 25
2520984.exe ,  1.12,  0.50,  0.48,  0.03,  0.00,   52664753,   50684000,    1987000,   64929340, c++, iotlab1, mult, 25
2520984.exe ,  1.05,  0.48,  0.47,  0.03,  0.00,   51611692,   49629000,    1985000,   63727291, c++, iotlab1, mult, 25
2520984.exe ,  1.12,  0.51,  0.48,  0.03,  0.00,   52182696,   51182000,    1003000,   64415441, c++, iotlab1, mult, 25
2520984.exe ,  1.12,  0.51,  0.49,  0.03,  0.00,   51515748,   50516000,    1010000,   63804604, c++, iotlab1, mult, 25
2520984.exe ,  1.09,  0.50,  0.49,  0.03,  0.00,   51917048,   50922000,     998000,   64383408, c++, iotlab1, mult, 25
2520984.exe ,  1.05,  0.48,  0.47,  0.03,  0.00,   51407943,   51410000,          0,   63574913, c++, iotlab1, mult, 25
2539436.exe ,  1.32,  0.58,  0.57,  0.03,  0.00,   66293422,   63335000,    2968000,   80774543, c++, iotlab1, mult, 25
2539436.exe ,  1.31,  0.59,  0.58,  0.03,  0.00,   65702405,   63716000,    1991000,   77890739, c++, iotlab1, mult, 25
2539436.exe ,  1.33,  0.63,  0.60,  0.03,  0.00,   63485804,   63490000,          0,   75732970, c++, iotlab1, mult, 25
2539436.exe ,  1.33,  0.62,  0.60,  0.03,  0.00,   63138994,   62141000,    1002000,   75376519, c++, iotlab1, mult, 25
2539436.exe ,  1.32,  0.61,  0.60,  0.03,  0.00,   63434237,   62481000,     991000,   75682511, c++, iotlab1, mult, 25
2539436.exe ,  1.35,  0.62,  0.60,  0.03,  0.00,   63332964,   61330000,    2010000,   75493848, c++, iotlab1, mult, 25
2539436.exe ,  1.32,  0.62,  0.61,  0.03,  0.00,   63370195,   63382000,          0,   75569891, c++, iotlab1, mult, 25
2539436.exe ,  1.34,  0.62,  0.60,  0.03,  0.00,   63377699,   61404000,    1980000,   75674043, c++, iotlab1, mult, 25
2539436.exe ,  1.33,  0.62,  0.61,  0.03,  0.00,   63341228,   62359000,    1005000,   75703928, c++, iotlab1, mult, 25
2539436.exe ,  1.34,  0.62,  0.60,  0.03,  0.00,   63661240,   61615000,    1987000,   75964718, c++, iotlab1, mult, 25
2619764.exe ,  1.09,  0.47,  0.46,  0.03,  0.00,   55284314,   55286000,          0,   70736216, c++, iotlab1, mult, 25
2619764.exe ,  1.10,  0.50,  0.48,  0.03,  0.00,   52665623,   51735000,     994000,   64754889, c++, iotlab1, mult, 25
2619764.exe ,  1.09,  0.49,  0.49,  0.03,  0.00,   52718574,   50728000,    1989000,   64853013, c++, iotlab1, mult, 25
2619764.exe ,  1.10,  0.50,  0.48,  0.03,  0.00,   52698925,   50714000,    1988000,   64869837, c++, iotlab1, mult, 25
2619764.exe ,  1.07,  0.49,  0.48,  0.03,  0.00,   52445662,   51454000,     989000,   64669390, c++, iotlab1, mult, 25
2619764.exe ,  1.12,  0.51,  0.49,  0.03,  0.00,   52528194,   51466000,     989000,   64722299, c++, iotlab1, mult, 25
2619764.exe ,  1.12,  0.51,  0.49,  0.03,  0.00,   52939042,   51942000,     998000,   65130423, c++, iotlab1, mult, 25
2619764.exe ,  1.09,  0.50,  0.48,  0.03,  0.00,   52328151,   51225000,    1004000,   64674292, c++, iotlab1, mult, 25
2619764.exe ,  1.12,  0.50,  0.48,  0.03,  0.00,   52760679,   52761000,          0,   64906374, c++, iotlab1, mult, 25
2619764.exe ,  1.11,  0.51,  0.50,  0.03,  0.00,   53077235,   51020000,    2000000,   65141882, c++, iotlab1, mult, 25
2636614.exe , 10.11,  4.55,  4.40,  0.25,  0.00,  499034724,  498114000,    1000000,  513066434, c++, iotlab1, mult, 25
2636614.exe , 10.13,  4.60,  4.45,  0.25,  0.00,  502775324,  501880000,     999000,  515166582, c++, iotlab1, mult, 25
2636614.exe , 10.06,  4.55,  4.39,  0.25,  0.00,  498683214,  497672000,     999000,  510925456, c++, iotlab1, mult, 25
2636614.exe , 10.22,  4.64,  4.49,  0.25,  0.00,  503855516,  501828000,    1999000,  516027472, c++, iotlab1, mult, 25
2636614.exe , 10.19,  4.61,  4.45,  0.26,  0.00,  504034453,  503133000,    1000000,  516190945, c++, iotlab1, mult, 25
2636614.exe , 10.22,  4.62,  4.46,  0.25,  0.00,  504401589,  503487000,     998000,  516702736, c++, iotlab1, mult, 25
2636614.exe , 10.08,  4.57,  4.42,  0.25,  0.00,  498971881,  498066000,    1000000,  511183051, c++, iotlab1, mult, 25
2636614.exe , 10.13,  4.56,  4.40,  0.25,  0.00,  499285418,  499381000,          0,  511629847, c++, iotlab1, mult, 25
2636614.exe , 10.23,  4.60,  4.44,  0.25,  0.00,  502563825,  500621000,    1998000,  514836294, c++, iotlab1, mult, 25
2636614.exe , 10.28,  4.61,  4.46,  0.25,  0.00,  503826988,  501855000,    1995000,  516094042, c++, iotlab1, mult, 25
2664872.exe ,  1.18,  0.54,  0.52,  0.03,  0.00,   56676213,   56690000,          0,   68878656, c++, iotlab1, mult, 25
2664872.exe ,  1.18,  0.55,  0.53,  0.03,  0.00,   56739721,   54747000,    1990000,   68924338, c++, iotlab1, mult, 25
2664872.exe ,  1.17,  0.54,  0.53,  0.03,  0.00,   56459986,   55457000,    1008000,   68633354, c++, iotlab1, mult, 25
2664872.exe ,  1.24,  0.56,  0.54,  0.03,  0.00,   56156113,   56162000,          0,   68566367, c++, iotlab1, mult, 25
2664872.exe ,  1.16,  0.53,  0.52,  0.03,  0.00,   56237441,   54220000,    2008000,   68426532, c++, iotlab1, mult, 25
2664872.exe ,  1.16,  0.54,  0.52,  0.03,  0.00,   56173596,   54155000,    2005000,   68544185, c++, iotlab1, mult, 25
2664872.exe ,  1.16,  0.53,  0.51,  0.03,  0.00,   55784814,   55786000,          0,   67938552, c++, iotlab1, mult, 25
2664872.exe ,  1.17,  0.54,  0.52,  0.03,  0.00,   56334999,   55336000,    1006000,   68707935, c++, iotlab1, mult, 25
2664872.exe ,  1.19,  0.55,  0.53,  0.03,  0.00,   55916255,   54915000,     998000,   68073605, c++, iotlab1, mult, 25
2664872.exe ,  1.18,  0.54,  0.52,  0.03,  0.00,   56961931,   56924000,          0,   69100796, c++, iotlab1, mult, 25
2695910.exe ,  1.36,  0.63,  0.61,  0.03,  0.00,   62922192,   62853000,          0,   76001834, c++, iotlab1, mult, 25
2695910.exe ,  1.34,  0.62,  0.60,  0.03,  0.00,   62369574,   62362000,          0,   74576904, c++, iotlab1, mult, 25
2695910.exe ,  1.33,  0.61,  0.60,  0.03,  0.00,   62744392,   62737000,          0,   74883911, c++, iotlab1, mult, 25
2695910.exe ,  1.34,  0.62,  0.60,  0.03,  0.00,   62671340,   62684000,          0,   74759823, c++, iotlab1, mult, 25
2695910.exe ,  1.36,  0.62,  0.60,  0.03,  0.00,   62733426,   61733000,     995000,   75034189, c++, iotlab1, mult, 25
2695910.exe ,  1.32,  0.61,  0.59,  0.03,  0.00,   62509410,   61514000,     992000,   74644282, c++, iotlab1, mult, 25
