file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11369969.class,  9.50,  2.00,  1.71,  0.43,  0.00,  710139895, 1170768000,  105158000,  761801583, java, iotlab1, sing, 2
entry_11369969.class, 11.89,  2.55,  2.16,  0.52,  0.00,  882868062, 1511106000,  109007000,  934647418, java, iotlab1, sing, 2
entry_11369969.class,  8.88,  1.83,  1.57,  0.41,  0.00,  656815882, 1059925000,  104090000,  708582965, java, iotlab1, sing, 2
entry_11369969.class,  9.68,  2.04,  1.70,  0.43,  0.00,  712226158, 1177524000,  101958000,  763685388, java, iotlab1, sing, 2
entry_1234618.class, 14.77,  2.76,  2.23,  0.62,  0.00, 1158732656, 1313599000,  171600000, 1210282410, java, iotlab1, sing, 2
entry_1234618.class, 14.73,  2.74,  2.25,  0.62,  0.00, 1163888856, 1318414000,  163678000, 1215464472, java, iotlab1, sing, 2
entry_1234618.class, 14.62,  2.67,  2.25,  0.62,  0.00, 1158652748, 1315799000,  167974000, 1210396354, java, iotlab1, sing, 2
entry_1234618.class, 14.71,  2.74,  2.24,  0.62,  0.00, 1155805619, 1298804000,  178286000, 1206974238, java, iotlab1, sing, 2
entry_1234618.class, 14.69,  2.73,  2.26,  0.62,  0.00, 1158158525, 1297369000,  183334000, 1209599084, java, iotlab1, sing, 2
entry_1234618.class, 14.89,  2.77,  2.27,  0.62,  0.00, 1162843886, 1300077000,  183137000, 1214424637, java, iotlab1, sing, 2
entry_1234618.class, 13.74,  2.48,  2.02,  0.58,  0.00, 1087367720, 1177467000,  179528000, 1139028624, java, iotlab1, sing, 2
entry_1234618.class, 14.60,  2.67,  2.23,  0.62,  0.00, 1158585169, 1300771000,  181666000, 1210170276, java, iotlab1, sing, 2
entry_1234618.class, 14.84,  2.81,  2.37,  0.63,  0.00, 1175240651, 1430088000,  171610000, 1226791475, java, iotlab1, sing, 2
entry_1234618.class, 14.52,  2.65,  2.21,  0.62,  0.00, 1161540610, 1307761000,  180828000, 1213164009, java, iotlab1, sing, 2
entry_12486986.class,  5.72,  1.16,  1.01,  0.26,  0.00,  428887866,  647226000,  121854000,  480468832, java, iotlab1, sing, 2
entry_12486986.class,  5.81,  1.19,  1.04,  0.27,  0.00,  443851112,  658008000,  119182000,  495418127, java, iotlab1, sing, 2
entry_12486986.class,  5.74,  1.15,  0.98,  0.26,  0.00,  431875851,  606943000,  108526000,  483203467, java, iotlab1, sing, 2
entry_12486986.class,  5.74,  1.16,  0.99,  0.26,  0.00,  433176968,  612360000,  104573000,  484640571, java, iotlab1, sing, 2
entry_12486986.class,  5.88,  1.17,  0.97,  0.26,  0.00,  437760499,  602762000,  112703000,  489397079, java, iotlab1, sing, 2
entry_12486986.class,  5.80,  1.17,  1.00,  0.26,  0.00,  433772295,  619318000,  104390000,  485567287, java, iotlab1, sing, 2
entry_12486986.class,  5.64,  1.12,  0.97,  0.26,  0.00,  431946442,  603717000,  112693000,  483263830, java, iotlab1, sing, 2
entry_12486986.class,  6.17,  1.45,  1.29,  0.29,  0.00,  442046236,  624558000,   91495000,  494765603, java, iotlab1, sing, 2
entry_12486986.class,  5.76,  1.14,  0.95,  0.26,  0.00,  433077435,  615405000,   99388000,  485146264, java, iotlab1, sing, 2
entry_12486986.class,  5.92,  1.24,  1.09,  0.28,  0.00,  439007170,  603430000,  111525000,  490571156, java, iotlab1, sing, 2
entry_12685845.class,  4.96,  1.00,  0.84,  0.24,  0.00,  368211631,  491153000,  101237000,  419775130, java, iotlab1, sing, 2
entry_12685845.class,  4.93,  1.00,  0.84,  0.24,  0.00,  367760094,  490779000,   97756000,  419362065, java, iotlab1, sing, 2
entry_12685845.class,  4.85,  0.95,  0.82,  0.24,  0.00,  367455199,  481751000,  107825000,  418963752, java, iotlab1, sing, 2
entry_12685845.class,  5.09,  0.97,  0.81,  0.24,  0.00,  367379866,  491486000,   98700000,  418968422, java, iotlab1, sing, 2
entry_12685845.class,  4.83,  0.97,  0.84,  0.24,  0.00,  366258446,  479101000,  109393000,  417869167, java, iotlab1, sing, 2
entry_12685845.class,  5.06,  1.04,  0.85,  0.24,  0.00,  368650569,  474816000,  111662000,  420272938, java, iotlab1, sing, 2
entry_12685845.class,  5.02,  1.01,  0.83,  0.24,  0.00,  369183008,  487882000,  101810000,  420729165, java, iotlab1, sing, 2
entry_12685845.class,  4.95,  1.00,  0.84,  0.24,  0.00,  366825898,  490113000,   98420000,  418329491, java, iotlab1, sing, 2
entry_12685845.class,  4.95,  1.02,  0.86,  0.24,  0.00,  367938060,  490136000,  101650000,  419340403, java, iotlab1, sing, 2
entry_12685845.class,  4.91,  1.01,  0.86,  0.24,  0.00,  367511021,  502454000,   85760000,  418943364, java, iotlab1, sing, 2
entry_12690033.class,  4.96,  0.99,  0.82,  0.24,  0.00,  366526456,  486656000,  103565000,  418093964, java, iotlab1, sing, 2
entry_12690033.class,  4.99,  0.98,  0.82,  0.24,  0.00,  366049038,  484821000,  104745000,  417610321, java, iotlab1, sing, 2
entry_12690033.class,  4.97,  0.97,  0.83,  0.24,  0.00,  367742523,  505113000,   86189000,  419524442, java, iotlab1, sing, 2
entry_12690033.class,  4.87,  0.95,  0.82,  0.24,  0.00,  366061932,  487267000,  101892000,  417505667, java, iotlab1, sing, 2
entry_12690033.class,  5.04,  0.98,  0.85,  0.24,  0.00,  378090598,  489266000,   99646000,  429884088, java, iotlab1, sing, 2
entry_12690033.class,  5.09,  0.98,  0.83,  0.24,  0.00,  369806000,  491964000,   99588000,  421488029, java, iotlab1, sing, 2
entry_12690033.class,  4.97,  0.97,  0.81,  0.24,  0.00,  366320188,  496663000,   92564000,  417743687, java, iotlab1, sing, 2
entry_12690033.class,  4.94,  0.97,  0.81,  0.24,  0.00,  366957244,  493886000,   95977000,  418505337, java, iotlab1, sing, 2
entry_12690033.class,  4.96,  0.98,  0.83,  0.24,  0.00,  367353847,  478974000,  108220000,  418847789, java, iotlab1, sing, 2
entry_12690033.class,  4.86,  0.94,  0.81,  0.24,  0.00,  366258095,  494779000,   94148000,  417916064, java, iotlab1, sing, 2
entry_12690034.class,  4.91,  0.94,  0.81,  0.24,  0.00,  368670341,  496248000,   96632000,  420408307, java, iotlab1, sing, 2
entry_12690034.class,  4.89,  0.96,  0.83,  0.24,  0.00,  367301625,  488858000,  101970000,  418837891, java, iotlab1, sing, 2
entry_12690034.class,  4.93,  0.99,  0.84,  0.24,  0.00,  366688795,  496470000,   93276000,  418323419, java, iotlab1, sing, 2
entry_12690034.class,  5.06,  1.01,  0.82,  0.24,  0.00,  367542355,  485333000,  102705000,  419005026, java, iotlab1, sing, 2
entry_12690034.class,  4.95,  1.00,  0.85,  0.24,  0.00,  368053776,  491512000,  100695000,  420513905, java, iotlab1, sing, 2
entry_12690034.class,  4.85,  0.96,  0.83,  0.24,  0.00,  368364693,  486117000,  105025000,  419881665, java, iotlab1, sing, 2
entry_12690034.class,  5.00,  0.96,  0.82,  0.24,  0.00,  368045975,  482126000,  104027000,  419565873, java, iotlab1, sing, 2
entry_12690034.class,  4.88,  0.96,  0.83,  0.24,  0.00,  366444613,  470229000,  113572000,  417746526, java, iotlab1, sing, 2
entry_12690034.class,  4.99,  0.97,  0.81,  0.24,  0.00,  368555889,  492645000,   99725000,  420097303, java, iotlab1, sing, 2
entry_12690034.class,  4.98,  0.98,  0.82,  0.24,  0.00,  367615235,  489834000,  100582000,  419265829, java, iotlab1, sing, 2
entry_13124844.class, 14.55,  2.62,  2.14,  0.61,  0.00, 1148929593, 1305713000,   99282000, 1200712142, java, iotlab1, sing, 2
entry_13124844.class, 14.32,  2.64,  2.23,  0.61,  0.00, 1149834295, 1335529000,  108717000, 1201318411, java, iotlab1, sing, 2
entry_13124844.class, 14.86,  2.74,  2.22,  0.61,  0.00, 1147186632, 1321555000,  118318000, 1198805039, java, iotlab1, sing, 2
entry_13124844.class, 14.52,  2.70,  2.23,  0.60,  0.00, 1141285022, 1328707000,  112398000, 1193054766, java, iotlab1, sing, 2
entry_13124844.class, 14.67,  2.73,  2.24,  0.61,  0.00, 1149522082, 1339924000,  106231000, 1200864921, java, iotlab1, sing, 2
entry_13124844.class, 14.73,  2.72,  2.23,  0.61,  0.00, 1148255369, 1339624000,  103125000, 1199674989, java, iotlab1, sing, 2
entry_13124844.class, 14.53,  2.59,  2.19,  0.61,  0.00, 1152609487, 1294003000,  111864000, 1204055150, java, iotlab1, sing, 2
entry_13124844.class, 13.86,  2.54,  2.14,  0.59,  0.00, 1105266519, 1256508000,  103206000, 1156513668, java, iotlab1, sing, 2
entry_13124844.class, 14.60,  2.66,  2.21,  0.61,  0.00, 1152423928, 1343750000,  103597000, 1203924304, java, iotlab1, sing, 2
entry_13124844.class, 14.54,  2.63,  2.20,  0.61,  0.00, 1151072407, 1345568000,   98968000, 1202873994, java, iotlab1, sing, 2
entry_14187009.class,  9.76,  2.00,  1.71,  0.44,  0.00,  725711893, 1185087000,  104095000,  777484596, java, iotlab1, sing, 2
entry_14187009.class,  8.84,  1.80,  1.57,  0.40,  0.00,  669367093,  996689000,   93439000,  720741393, java, iotlab1, sing, 2
entry_14187009.class,  8.97,  1.81,  1.54,  0.40,  0.00,  671508757,  985328000,  107144000,  723068351, java, iotlab1, sing, 2
entry_14187009.class,  9.89,  2.07,  1.77,  0.44,  0.00,  723429130, 1204277000,  105111000,  774943922, java, iotlab1, sing, 2
entry_14187009.class,  9.63,  2.02,  1.77,  0.43,  0.00,  724297170, 1193242000,   92639000,  776065983, java, iotlab1, sing, 2
entry_14187009.class, 11.63,  2.43,  2.07,  0.51,  0.00,  871614331, 1380172000,  100939000,  923337168, java, iotlab1, sing, 2
entry_14187009.class,  9.81,  2.07,  1.81,  0.44,  0.00,  731296348, 1224753000,  103894000,  782775622, java, iotlab1, sing, 2
entry_14187009.class, 11.77,  2.50,  2.11,  0.51,  0.00,  867140560, 1379777000,  102205000,  918414328, java, iotlab1, sing, 2
entry_14187009.class,  9.69,  2.09,  1.82,  0.44,  0.00,  724991682, 1211282000,   97941000,  776719413, java, iotlab1, sing, 2
entry_14187009.class,  9.72,  2.06,  1.77,  0.44,  0.00,  723437730, 1183923000,  104463000,  774875891, java, iotlab1, sing, 2
entry_14625991.class, 10.94,  2.29,  1.90,  0.48,  0.00,  805330478, 1294842000,   87123000,  856611257, java, iotlab1, sing, 2
entry_14625991.class,  9.10,  1.85,  1.55,  0.41,  0.00,  682445501, 1013768000,   91978000,  733909554, java, iotlab1, sing, 2
entry_14625991.class,  8.91,  1.81,  1.58,  0.41,  0.00,  681850684, 1000463000,  104676000,  733544170, java, iotlab1, sing, 2
entry_14625991.class, 10.16,  2.10,  1.79,  0.44,  0.00,  732386506, 1190833000,  100154000,  783956126, java, iotlab1, sing, 2
entry_14625991.class, 10.05,  2.10,  1.81,  0.45,  0.00,  738488627, 1194198000,  112300000,  790155770, java, iotlab1, sing, 2
entry_14625991.class, 10.99,  2.31,  1.95,  0.48,  0.00,  810891691, 1273322000,  106026000,  862436675, java, iotlab1, sing, 2
entry_14625991.class,  9.70,  2.01,  1.76,  0.45,  0.00,  735276125, 1183429000,  109854000,  787028249, java, iotlab1, sing, 2
entry_14625991.class,  9.71,  2.05,  1.79,  0.44,  0.00,  732660619, 1188895000,  103251000,  784239697, java, iotlab1, sing, 2
entry_14625991.class,  9.26,  1.95,  1.62,  0.41,  0.00,  683090087, 1001621000,  105486000,  734674736, java, iotlab1, sing, 2
entry_14625991.class,  9.08,  1.87,  1.59,  0.41,  0.00,  683710348, 1008117000,   96627000,  735527811, java, iotlab1, sing, 2
entry_14626001.class, 11.08,  2.67,  2.32,  0.51,  0.00,  774154135, 1204195000,  108927000,  826428833, java, iotlab1, sing, 2
entry_14626001.class, 10.89,  2.23,  1.87,  0.48,  0.00,  808957784, 1286695000,  100897000,  860541559, java, iotlab1, sing, 2
entry_14626001.class,  9.77,  2.01,  1.76,  0.44,  0.00,  732164683, 1193242000,   98019000,  783514824, java, iotlab1, sing, 2
entry_14626001.class, 11.66,  2.38,  2.02,  0.50,  0.00,  857579140, 1365030000,  102077000,  909262154, java, iotlab1, sing, 2
entry_14626001.class,  9.83,  1.99,  1.71,  0.45,  0.00,  732974679, 1189526000,  101300000,  784215236, java, iotlab1, sing, 2
entry_14626001.class,  9.79,  2.03,  1.75,  0.44,  0.00,  732828746, 1187486000,  105954000,  784465568, java, iotlab1, sing, 2
entry_14626001.class,  9.79,  2.01,  1.74,  0.45,  0.00,  734801995, 1195250000,  105198000,  786461134, java, iotlab1, sing, 2
entry_14626001.class, 10.04,  2.07,  1.73,  0.45,  0.00,  736663319, 1226594000,  102548000,  788261510, java, iotlab1, sing, 2
entry_14626001.class, 11.88,  2.41,  2.03,  0.52,  0.00,  888006278, 1403743000,  110058000,  939324809, java, iotlab1, sing, 2
entry_14626001.class, 10.42,  2.17,  1.86,  0.47,  0.00,  775804397, 1258270000,   95552000,  827447641, java, iotlab1, sing, 2
entry_14626012.class,  9.94,  2.05,  1.72,  0.45,  0.00,  733719645, 1194630000,  103054000,  785406952, java, iotlab1, sing, 2
entry_14626012.class,  9.93,  2.03,  1.74,  0.45,  0.00,  738629563, 1217679000,  110788000,  790131749, java, iotlab1, sing, 2
entry_14626012.class,  9.13,  1.86,  1.57,  0.41,  0.00,  686955594,  998460000,  111939000,  738551047, java, iotlab1, sing, 2
entry_14626012.class,  9.07,  1.79,  1.52,  0.40,  0.00,  666532047,  991864000,  110984000,  718147803, java, iotlab1, sing, 2
entry_14626012.class, 10.71,  2.21,  1.87,  0.47,  0.00,  789744372, 1246452000,  109039000,  841501880, java, iotlab1, sing, 2
entry_14626012.class,  9.25,  1.83,  1.54,  0.41,  0.00,  687547659, 1000132000,  110572000,  738986278, java, iotlab1, sing, 2
entry_14626012.class,  9.12,  1.84,  1.55,  0.41,  0.00,  683505203,  997948000,  108559000,  735123853, java, iotlab1, sing, 2
entry_14626012.class,  9.17,  1.86,  1.59,  0.41,  0.00,  688280252, 1018492000,   91954000,  739701472, java, iotlab1, sing, 2
entry_14626012.class,  9.99,  2.12,  1.77,  0.44,  0.00,  730732419, 1190410000,  100202000,  782107224, java, iotlab1, sing, 2
entry_14626012.class,  9.83,  2.06,  1.75,  0.44,  0.00,  729492489, 1184006000,  103912000,  781299184, java, iotlab1, sing, 2
entry_14626033.class, 11.43,  2.41,  2.06,  0.50,  0.00,  852258035, 1379653000,   89431000,  903816037, java, iotlab1, sing, 2
entry_14626033.class,  9.73,  2.05,  1.74,  0.44,  0.00,  718669864, 1205377000,   90953000,  770236121, java, iotlab1, sing, 2
entry_14626033.class,  9.47,  2.00,  1.73,  0.43,  0.00,  702300814, 1166376000,   97863000,  753849791, java, iotlab1, sing, 2
entry_14626033.class, 11.61,  2.39,  2.03,  0.50,  0.00,  850822216, 1373296000,  104022000,  902027018, java, iotlab1, sing, 2
entry_14626033.class,  8.85,  1.80,  1.50,  0.40,  0.00,  656501312,  968987000,   99409000,  707947694, java, iotlab1, sing, 2
entry_14626033.class, 10.59,  2.24,  1.88,  0.46,  0.00,  777507721, 1262088000,   93228000,  829035018, java, iotlab1, sing, 2
entry_14626033.class,  9.32,  1.93,  1.70,  0.42,  0.00,  697288623, 1153847000,   93906000,  749122201, java, iotlab1, sing, 2
entry_14626033.class, 10.48,  2.21,  1.89,  0.46,  0.00,  775769926, 1234420000,  112673000,  827549801, java, iotlab1, sing, 2
entry_14626033.class,  9.25,  1.95,  1.72,  0.43,  0.00,  695029858, 1193032000,   96840000,  746675697, java, iotlab1, sing, 2
entry_14626033.class,  9.85,  2.04,  1.73,  0.44,  0.00,  725691794, 1230995000,   93923000,  776984126, java, iotlab1, sing, 2
entry_14626275.class, 11.20,  2.34,  2.04,  0.50,  0.00,  771335958, 1232880000,  103409000,  822880281, java, iotlab1, sing, 2
entry_14626275.class, 10.25,  2.05,  1.79,  0.46,  0.00,  775897970, 1260245000,   89732000,  827758601, java, iotlab1, sing, 2
entry_14626275.class, 10.34,  2.12,  1.83,  0.46,  0.00,  775916281, 1259933000,   84995000,  827409217, java, iotlab1, sing, 2
entry_14626275.class,  9.54,  1.95,  1.69,  0.43,  0.00,  703966065, 1166544000,   95798000,  755191591, java, iotlab1, sing, 2
entry_14626275.class, 10.16,  2.14,  1.79,  0.45,  0.00,  739119628, 1228628000,   95203000,  791019287, java, iotlab1, sing, 2
entry_14626275.class, 10.39,  2.14,  1.82,  0.46,  0.00,  772073852, 1249811000,   93910000,  823484685, java, iotlab1, sing, 2
entry_14626275.class,  9.31,  1.90,  1.63,  0.42,  0.00,  697449826, 1143846000,  107985000,  748917202, java, iotlab1, sing, 2
entry_14626275.class,  9.35,  1.92,  1.66,  0.43,  0.00,  703900606, 1172474000,   93436000,  755311138, java, iotlab1, sing, 2
entry_14626275.class,  9.27,  1.92,  1.69,  0.43,  0.00,  698410365, 1151244000,   99366000,  750058410, java, iotlab1, sing, 2
entry_14626275.class,  8.59,  1.70,  1.47,  0.39,  0.00,  649907515,  958488000,  106054000,  701405273, java, iotlab1, sing, 2
entry_1512883.class,  6.58,  1.33,  1.13,  0.30,  0.00,  485559659,  654791000,  129552000,  537168845, java, iotlab1, sing, 2
entry_1512883.class,  6.46,  1.31,  1.12,  0.30,  0.00,  482892862,  648881000,  133000000,  534343252, java, iotlab1, sing, 2
entry_1512883.class,  5.67,  1.12,  0.91,  0.27,  0.00,  411755819,  505499000,  130386000,  463489996, java, iotlab1, sing, 2
entry_1512883.class,  5.62,  1.14,  0.94,  0.27,  0.00,  411835343,  507566000,  128921000,  463512778, java, iotlab1, sing, 2
entry_1512883.class,  5.48,  1.09,  0.94,  0.27,  0.00,  414208473,  510055000,  129759000,  465800051, java, iotlab1, sing, 2
entry_1512883.class,  5.60,  1.13,  0.92,  0.27,  0.00,  411096627,  508326000,  127081000,  462787061, java, iotlab1, sing, 2
entry_1512883.class,  5.58,  1.07,  0.90,  0.27,  0.00,  415604140,  519209000,  126563000,  467034337, java, iotlab1, sing, 2
entry_1512883.class,  6.52,  1.31,  1.10,  0.31,  0.00,  486150294,  657076000,  130617000,  537810945, java, iotlab1, sing, 2
entry_1512883.class,  5.52,  1.06,  0.91,  0.27,  0.00,  411275694,  512512000,  120828000,  463012424, java, iotlab1, sing, 2
entry_1512883.class,  5.49,  1.08,  0.91,  0.26,  0.00,  409444123,  510484000,  122355000,  461024255, java, iotlab1, sing, 2
entry_1512933.class,  5.83,  1.11,  0.95,  0.27,  0.00,  416861913,  524939000,  125269000,  469127394, java, iotlab1, sing, 2
entry_1512933.class,  5.70,  1.09,  0.94,  0.27,  0.00,  417592113,  513761000,  135729000,  468985428, java, iotlab1, sing, 2
entry_1512933.class,  5.52,  1.11,  0.93,  0.26,  0.00,  409798650,  525032000,  126007000,  461390705, java, iotlab1, sing, 2
entry_1512933.class,  5.49,  1.07,  0.89,  0.26,  0.00,  405108251,  501855000,  121964000,  456270965, java, iotlab1, sing, 2
entry_1512933.class,  5.62,  1.10,  0.95,  0.27,  0.00,  421463618,  526000000,  126480000,  473141741, java, iotlab1, sing, 2
entry_1512933.class,  5.63,  1.10,  0.95,  0.27,  0.00,  420369844,  528358000,  125847000,  472063813, java, iotlab1, sing, 2
entry_1512933.class,  5.71,  1.13,  0.95,  0.27,  0.00,  419918217,  532755000,  123943000,  471343529, java, iotlab1, sing, 2
entry_1512933.class,  5.57,  1.10,  0.95,  0.27,  0.00,  422672489,  529556000,  126611000,  474117199, java, iotlab1, sing, 2
entry_1512933.class,  5.74,  1.11,  0.95,  0.27,  0.00,  428835500,  532758000,  126655000,  480369141, java, iotlab1, sing, 2
entry_1512933.class,  5.60,  1.11,  0.95,  0.27,  0.00,  420953633,  539286000,  119063000,  472227510, java, iotlab1, sing, 2
entry_16078343.class, 21.12,  4.36,  3.74,  0.92,  0.00, 1582405401, 2100329000,  117682000, 1634855815, java, iotlab1, sing, 2
entry_16078343.class, 18.02,  3.49,  2.91,  0.78,  0.00, 1388712928, 1828204000,  108596000, 1440648467, java, iotlab1, sing, 2
entry_16078343.class, 21.21,  4.13,  3.43,  0.91,  0.00, 1648791967, 2131020000,  125647000, 1700229550, java, iotlab1, sing, 2
entry_16078343.class, 20.17,  3.86,  3.20,  0.86,  0.00, 1555602809, 2012831000,  114559000, 1607174983, java, iotlab1, sing, 2
entry_16078343.class, 21.37,  4.24,  3.64,  0.91,  0.00, 1642139574, 2146196000,  101150000, 1693760676, java, iotlab1, sing, 2
entry_16078343.class, 19.33,  3.65,  3.08,  0.84,  0.00, 1513638653, 1968005000,  105107000, 1565374915, java, iotlab1, sing, 2
entry_16078343.class, 21.25,  4.09,  3.39,  0.91,  0.00, 1646965510, 2152138000,  106154000, 1699058570, java, iotlab1, sing, 2
entry_16078343.class, 17.59,  3.34,  2.82,  0.77,  0.00, 1382632499, 1765567000,  110097000, 1434462203, java, iotlab1, sing, 2
entry_16078343.class, 19.02,  3.61,  3.09,  0.83,  0.00, 1501996385, 1893225000,  111836000, 1553319736, java, iotlab1, sing, 2
entry_16078343.class, 21.60,  4.18,  3.46,  0.91,  0.00, 1656238293, 2142957000,  122940000, 1707943761, java, iotlab1, sing, 2
entry_16089742.class, 13.03,  2.43,  2.03,  0.54,  0.00, 1017731889, 1297492000,   90407000, 1069259700, java, iotlab1, sing, 2
entry_16089742.class, 13.59,  2.52,  2.06,  0.56,  0.00, 1053887023, 1320725000,   83045000, 1105494138, java, iotlab1, sing, 2
entry_16089742.class, 14.72,  2.76,  2.30,  0.60,  0.00, 1144647911, 1381725000,   89175000, 1196328626, java, iotlab1, sing, 2
entry_16089742.class, 13.32,  2.49,  2.13,  0.56,  0.00, 1047811951, 1319818000,   78166000, 1099216415, java, iotlab1, sing, 2
entry_16089742.class, 13.00,  2.52,  2.08,  0.54,  0.00, 1013432121, 1298429000,   85489000, 1065293387, java, iotlab1, sing, 2
entry_16089742.class, 13.53,  2.53,  2.11,  0.56,  0.00, 1048928489, 1315944000,   85996000, 1100450689, java, iotlab1, sing, 2
entry_16089742.class, 13.67,  2.61,  2.14,  0.56,  0.00, 1047924318, 1365535000,   85471000, 1099497181, java, iotlab1, sing, 2
entry_16089742.class, 13.65,  2.63,  2.13,  0.56,  0.00, 1052331303, 1317436000,   83900000, 1104039588, java, iotlab1, sing, 2
entry_16089742.class, 12.90,  2.39,  2.04,  0.54,  0.00, 1015815602, 1297655000,   87976000, 1067297197, java, iotlab1, sing, 2
entry_16089742.class, 14.34,  2.70,  2.24,  0.59,  0.00, 1120233737, 1342039000,   91729000, 1171911073, java, iotlab1, sing, 2
entry_16151898.class, 15.58,  2.87,  2.32,  0.68,  0.00, 1223611423, 1121609000,  297366000, 1275060622, java, iotlab1, sing, 2
entry_16151898.class, 15.76,  2.85,  2.27,  0.68,  0.00, 1225264381, 1107813000,  289689000, 1277006564, java, iotlab1, sing, 2
entry_16151898.class, 15.54,  2.72,  2.23,  0.68,  0.00, 1218871975, 1085868000,  301630000, 1270649731, java, iotlab1, sing, 2
entry_16151898.class, 15.47,  2.66,  2.20,  0.68,  0.00, 1220768887, 1081755000,  304931000, 1272827895, java, iotlab1, sing, 2
entry_16151898.class, 15.43,  2.67,  2.17,  0.68,  0.00, 1226288990, 1090596000,  303331000, 1277767796, java, iotlab1, sing, 2
entry_16151898.class, 15.71,  2.70,  2.15,  0.68,  0.00, 1227031360, 1092211000,  304223000, 1278612616, java, iotlab1, sing, 2
entry_16151898.class, 15.59,  2.75,  2.23,  0.68,  0.00, 1220958380, 1119784000,  289235000, 1272521090, java, iotlab1, sing, 2
entry_16151898.class, 15.68,  2.86,  2.28,  0.68,  0.00, 1222329646, 1099914000,  318554000, 1274134068, java, iotlab1, sing, 2
entry_16151898.class, 15.53,  2.86,  2.30,  0.68,  0.00, 1223464133, 1105597000,  287415000, 1275080627, java, iotlab1, sing, 2
entry_16151898.class, 15.46,  2.79,  2.26,  0.67,  0.00, 1220158532, 1063933000,  325979000, 1271941588, java, iotlab1, sing, 2
entry_16242622.class,  6.84,  1.46,  1.26,  0.29,  0.00,  504471788,  931446000,   83488000,  556010232, java, iotlab1, sing, 2
entry_16242622.class,  6.80,  1.42,  1.25,  0.29,  0.00,  502675893,  916820000,   92678000,  554164375, java, iotlab1, sing, 2
entry_16242622.class,  6.92,  1.48,  1.25,  0.29,  0.00,  500456189,  906387000,   96192000,  551973229, java, iotlab1, sing, 2
entry_16242622.class,  6.78,  1.43,  1.26,  0.29,  0.00,  501842724,  910829000,   95771000,  553280725, java, iotlab1, sing, 2
entry_16242622.class,  6.87,  1.43,  1.25,  0.29,  0.00,  506772062,  928950000,   80995000,  558316553, java, iotlab1, sing, 2
entry_16242622.class,  6.88,  1.46,  1.23,  0.28,  0.00,  493568352,  906263000,   92332000,  544859259, java, iotlab1, sing, 2
entry_16242622.class,  6.84,  1.48,  1.27,  0.29,  0.00,  505513904,  912034000,  101780000,  557088811, java, iotlab1, sing, 2
entry_16242622.class,  6.79,  1.44,  1.26,  0.29,  0.00,  507029994,  924901000,   84264000,  558671581, java, iotlab1, sing, 2
entry_16242622.class,  6.85,  1.46,  1.26,  0.29,  0.00,  504798272,  922664000,   85153000,  556459425, java, iotlab1, sing, 2
entry_16242622.class,  6.52,  1.37,  1.20,  0.28,  0.00,  488771526,  900646000,   92683000,  540383627, java, iotlab1, sing, 2
