file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1755402.exe ,  2.41,  1.20,  1.16,  0.07,  0.00,  109182591,  108154000,    1001000,  121914940, c++, iotlab1, sing, 15
1755402.exe ,  2.43,  1.19,  1.16,  0.07,  0.00,  108294309,  104230000,    4008000,  120633083, c++, iotlab1, sing, 15
1755402.exe ,  2.44,  1.19,  1.16,  0.07,  0.00,  108745792,  105777000,    3022000,  121125799, c++, iotlab1, sing, 15
1755402.exe ,  2.49,  1.20,  1.17,  0.07,  0.00,  110346421,  107292000,    3008000,  122520670, c++, iotlab1, sing, 15
1878441.exe ,  1.14,  0.50,  0.49,  0.04,  0.00,   52495254,   45487000,    6921000,   65320386, c++, iotlab1, sing, 15
1878441.exe ,  1.12,  0.52,  0.50,  0.04,  0.00,   51881212,   49887000,    1995000,   64036452, c++, iotlab1, sing, 15
1878441.exe ,  1.12,  0.53,  0.52,  0.04,  0.00,   51180043,   49198000,    2008000,   63460165, c++, iotlab1, sing, 15
1878441.exe ,  1.14,  0.53,  0.52,  0.04,  0.00,   52052440,   49051000,    3003000,   64241680, c++, iotlab1, sing, 15
1878441.exe ,  1.16,  0.55,  0.52,  0.04,  0.00,   51144456,   48002000,    3000000,   63512075, c++, iotlab1, sing, 15
1878441.exe ,  1.13,  0.52,  0.50,  0.04,  0.00,   51867160,   46842000,    4983000,   64040589, c++, iotlab1, sing, 15
1878441.exe ,  1.12,  0.52,  0.50,  0.04,  0.00,   51681040,   45721000,    5963000,   63996403, c++, iotlab1, sing, 15
1878441.exe ,  1.14,  0.52,  0.51,  0.04,  0.00,   51940736,   47949000,    3995000,   64209806, c++, iotlab1, sing, 15
1878441.exe ,  1.14,  0.53,  0.51,  0.04,  0.00,   51545881,   48560000,    2973000,   63790781, c++, iotlab1, sing, 15
1878441.exe ,  1.10,  0.51,  0.50,  0.04,  0.00,   51515711,   47468000,    4039000,   63766070, c++, iotlab1, sing, 15
1969973.exe ,  2.81,  1.18,  1.15,  0.14,  0.00,  134296359,  121211000,   13022000,  146599908, c++, iotlab1, sing, 15
1969973.exe ,  2.78,  1.19,  1.15,  0.14,  0.00,  134288929,  126382000,    7961000,  146489687, c++, iotlab1, sing, 15
1969973.exe ,  2.81,  1.18,  1.13,  0.14,  0.00,  133635643,  126648000,    7036000,  145933953, c++, iotlab1, sing, 15
1969973.exe ,  2.78,  1.17,  1.13,  0.14,  0.00,  133848958,  127834000,    5992000,  146087157, c++, iotlab1, sing, 15
1969973.exe ,  2.76,  1.16,  1.12,  0.14,  0.00,  134439784,  126516000,    7969000,  146697467, c++, iotlab1, sing, 15
1969973.exe ,  2.79,  1.18,  1.14,  0.14,  0.00,  134229062,  124302000,    9944000,  146573559, c++, iotlab1, sing, 15
1969973.exe ,  2.78,  1.18,  1.13,  0.14,  0.00,  134768647,  125824000,    8987000,  146991435, c++, iotlab1, sing, 15
1969973.exe ,  2.75,  1.17,  1.13,  0.14,  0.00,  134197181,  125229000,    9016000,  146460288, c++, iotlab1, sing, 15
1969973.exe ,  2.81,  1.20,  1.16,  0.14,  0.00,  134269919,  123293000,   11026000,  146652469, c++, iotlab1, sing, 15
1969973.exe ,  2.97,  1.22,  1.18,  0.14,  0.00,  133970271,  126029000,    8001000,  146387855, c++, iotlab1, sing, 15
2244564.exe ,  2.57,  1.20,  1.16,  0.07,  0.00,  118230063,  111229000,    7014000,  131318201, c++, iotlab1, sing, 15
2244564.exe ,  2.59,  1.25,  1.22,  0.07,  0.00,  115525607,  107592000,    7969000,  127847248, c++, iotlab1, sing, 15
2244564.exe ,  2.53,  1.24,  1.21,  0.07,  0.00,  113597653,  108650000,    4983000,  126068254, c++, iotlab1, sing, 15
2244564.exe ,  2.56,  1.24,  1.21,  0.07,  0.00,  114998832,  108028000,    7001000,  127361975, c++, iotlab1, sing, 15
2244564.exe ,  2.58,  1.24,  1.20,  0.07,  0.00,  115502826,  104580000,   10956000,  127998880, c++, iotlab1, sing, 15
2244564.exe ,  2.57,  1.25,  1.22,  0.07,  0.00,  114610786,  111703000,    2992000,  127073921, c++, iotlab1, sing, 15
2244564.exe ,  2.56,  1.25,  1.21,  0.07,  0.00,  115214689,  109228000,    6012000,  127452118, c++, iotlab1, sing, 15
2244564.exe ,  2.55,  1.23,  1.19,  0.07,  0.00,  114632812,  110626000,    4022000,  127001529, c++, iotlab1, sing, 15
2244564.exe ,  2.59,  1.25,  1.21,  0.07,  0.00,  115688835,  112704000,    3018000,  128034376, c++, iotlab1, sing, 15
2244564.exe ,  2.57,  1.22,  1.19,  0.07,  0.00,  116007146,  111042000,    5001000,  128184520, c++, iotlab1, sing, 15
2248126.exe ,  1.15,  0.54,  0.53,  0.04,  0.00,   51121499,   48010000,    3000000,   63434855, c++, iotlab1, sing, 15
2248126.exe ,  1.13,  0.52,  0.50,  0.04,  0.00,   51813356,   46834000,    4982000,   64016279, c++, iotlab1, sing, 15
2248126.exe ,  1.16,  0.53,  0.51,  0.04,  0.00,   51122722,   46051000,    5005000,   63502255, c++, iotlab1, sing, 15
2248126.exe ,  1.16,  0.54,  0.51,  0.04,  0.00,   51316713,   44158000,    7025000,   63678668, c++, iotlab1, sing, 15
2248126.exe ,  1.15,  0.53,  0.51,  0.04,  0.00,   51642190,   47661000,    3971000,   63981929, c++, iotlab1, sing, 15
2248126.exe ,  1.13,  0.53,  0.52,  0.04,  0.00,   51736052,   45665000,    5956000,   63873725, c++, iotlab1, sing, 15
2248126.exe ,  1.13,  0.53,  0.52,  0.04,  0.00,   51189877,   47137000,    4011000,   63486358, c++, iotlab1, sing, 15
2248126.exe ,  1.11,  0.51,  0.50,  0.04,  0.00,   52241683,   45275000,    6889000,   64436164, c++, iotlab1, sing, 15
2248126.exe ,  1.12,  0.52,  0.50,  0.04,  0.00,   51760149,   48767000,    2985000,   64023104, c++, iotlab1, sing, 15
2248126.exe ,  1.12,  0.53,  0.52,  0.04,  0.00,   51364062,   48403000,    2963000,   63604166, c++, iotlab1, sing, 15
2307748.exe ,  1.05,  0.50,  0.47,  0.03,  0.00,   47433205,   43471000,    3951000,   59744270, c++, iotlab1, sing, 15
2307748.exe ,  1.02,  0.48,  0.48,  0.03,  0.00,   46717780,   40747000,    5963000,   58899610, c++, iotlab1, sing, 15
2307748.exe ,  1.06,  0.50,  0.48,  0.03,  0.00,   47373797,   46277000,    1006000,   59931987, c++, iotlab1, sing, 15
2307748.exe ,  1.06,  0.51,  0.49,  0.03,  0.00,   47496281,   43341000,    4031000,   59803942, c++, iotlab1, sing, 15
2307748.exe ,  1.08,  0.51,  0.49,  0.03,  0.00,   48186147,   45052000,    3003000,   60436915, c++, iotlab1, sing, 15
2307748.exe ,  1.05,  0.50,  0.48,  0.03,  0.00,   47565755,   42422000,    5050000,   59803992, c++, iotlab1, sing, 15
2307748.exe ,  1.03,  0.49,  0.48,  0.03,  0.00,   47756817,   44679000,    2978000,   60002091, c++, iotlab1, sing, 15
2307748.exe ,  1.05,  0.50,  0.48,  0.03,  0.00,   47292718,   45188000,    2008000,   59682827, c++, iotlab1, sing, 15
2307748.exe ,  1.03,  0.49,  0.48,  0.03,  0.00,   47584242,   45484000,    1977000,   59902278, c++, iotlab1, sing, 15
2307748.exe ,  1.08,  0.50,  0.49,  0.03,  0.00,   48202940,   45191000,    3012000,   60573645, c++, iotlab1, sing, 15
2408959.exe ,  2.24,  1.10,  1.08,  0.06,  0.00,  102668098,   97644000,    4981000,  115452077, c++, iotlab1, sing, 15
2408959.exe ,  2.36,  1.17,  1.14,  0.06,  0.00,  105159865,  101094000,    4003000,  117511502, c++, iotlab1, sing, 15
2408959.exe ,  2.27,  1.13,  1.10,  0.06,  0.00,  101802082,   95820000,    5988000,  114078332, c++, iotlab1, sing, 15
2408959.exe ,  2.29,  1.13,  1.11,  0.06,  0.00,  101810217,   95701000,    5981000,  114160551, c++, iotlab1, sing, 15
2408959.exe ,  2.29,  1.14,  1.10,  0.06,  0.00,  101899748,   96894000,    4994000,  114194661, c++, iotlab1, sing, 15
2408959.exe ,  2.27,  1.12,  1.09,  0.06,  0.00,  102280712,   95287000,    7021000,  114471132, c++, iotlab1, sing, 15
2408959.exe ,  2.29,  1.13,  1.10,  0.06,  0.00,  101949709,   97977000,    3999000,  114213599, c++, iotlab1, sing, 15
2408959.exe ,  2.30,  1.13,  1.10,  0.06,  0.00,  102177193,   92176000,   10019000,  114548683, c++, iotlab1, sing, 15
2408959.exe ,  2.29,  1.12,  1.09,  0.06,  0.00,  103141711,   98149000,    5007000,  115352037, c++, iotlab1, sing, 15
2408959.exe ,  2.27,  1.12,  1.09,  0.06,  0.00,  101826023,   96854000,    4992000,  114140379, c++, iotlab1, sing, 15
243923.exe  ,  1.12,  0.54,  0.52,  0.03,  0.00,   50090215,   47971000,    1998000,   62390954, c++, iotlab1, sing, 15
243923.exe  ,  1.14,  0.55,  0.53,  0.03,  0.00,   50209038,   45097000,    5010000,   62598535, c++, iotlab1, sing, 15
243923.exe  ,  1.12,  0.54,  0.51,  0.03,  0.00,   50310043,   47285000,    3018000,   62699036, c++, iotlab1, sing, 15
243923.exe  ,  1.10,  0.51,  0.50,  0.03,  0.00,   50561394,   46575000,    3963000,   62871093, c++, iotlab1, sing, 15
243923.exe  ,  1.11,  0.54,  0.52,  0.03,  0.00,   49739033,   46702000,    3045000,   62229885, c++, iotlab1, sing, 15
243923.exe  ,  1.11,  0.54,  0.53,  0.03,  0.00,   50533234,   45586000,    4955000,   62901001, c++, iotlab1, sing, 15
243923.exe  ,  1.10,  0.52,  0.51,  0.03,  0.00,   50658714,   47603000,    3038000,   62912293, c++, iotlab1, sing, 15
243923.exe  ,  1.10,  0.53,  0.52,  0.03,  0.00,   50320232,   45374000,    4932000,   62731433, c++, iotlab1, sing, 15
243923.exe  ,  1.10,  0.53,  0.51,  0.03,  0.00,   50884441,   47828000,    3052000,   63226246, c++, iotlab1, sing, 15
243923.exe  ,  1.11,  0.54,  0.52,  0.03,  0.00,   51295840,   46265000,    5028000,   63669487, c++, iotlab1, sing, 15
2530802.exe ,  1.21,  0.55,  0.52,  0.04,  0.00,   57619727,   48655000,    8936000,   70453411, c++, iotlab1, sing, 15
2530802.exe ,  1.24,  0.58,  0.57,  0.04,  0.00,   55857968,   45781000,    9952000,   68245164, c++, iotlab1, sing, 15
2530802.exe ,  1.20,  0.56,  0.54,  0.04,  0.00,   55934340,   47943000,    7990000,   68167086, c++, iotlab1, sing, 15
2530802.exe ,  1.23,  0.59,  0.57,  0.04,  0.00,   55795541,   51813000,    3985000,   68125051, c++, iotlab1, sing, 15
2530802.exe ,  1.23,  0.57,  0.55,  0.04,  0.00,   55880008,   49886000,    5986000,   68102146, c++, iotlab1, sing, 15
2530802.exe ,  1.23,  0.57,  0.55,  0.05,  0.00,   56367143,   50317000,    6038000,   68612779, c++, iotlab1, sing, 15
2530802.exe ,  1.23,  0.58,  0.57,  0.04,  0.00,   56471481,   52476000,    3960000,   68619975, c++, iotlab1, sing, 15
2530802.exe ,  1.24,  0.58,  0.57,  0.04,  0.00,   56240654,   50220000,    5908000,   68458931, c++, iotlab1, sing, 15
2530802.exe ,  1.23,  0.58,  0.56,  0.04,  0.00,   55646991,   51545000,    3965000,   67902594, c++, iotlab1, sing, 15
2530802.exe ,  1.24,  0.57,  0.55,  0.04,  0.00,   56242629,   50225000,    6027000,   68494575, c++, iotlab1, sing, 15
2545155.exe ,  1.12,  0.51,  0.49,  0.04,  0.00,   52973864,   47943000,    4994000,   66139816, c++, iotlab1, sing, 15
2545155.exe ,  1.15,  0.54,  0.53,  0.04,  0.00,   51605016,   46546000,    5059000,   63843622, c++, iotlab1, sing, 15
2545155.exe ,  1.13,  0.53,  0.52,  0.04,  0.00,   51896044,   46913000,    4990000,   64161753, c++, iotlab1, sing, 15
2545155.exe ,  1.12,  0.53,  0.52,  0.04,  0.00,   51398383,   45274000,    6036000,   63652323, c++, iotlab1, sing, 15
2545155.exe ,  1.13,  0.52,  0.51,  0.04,  0.00,   52326246,   49235000,    3014000,   64598061, c++, iotlab1, sing, 15
2545155.exe ,  1.11,  0.51,  0.50,  0.04,  0.00,   52209933,   48187000,    4015000,   64409970, c++, iotlab1, sing, 15
2545155.exe ,  1.14,  0.54,  0.52,  0.04,  0.00,   51846660,   50734000,     994000,   64386790, c++, iotlab1, sing, 15
2545155.exe ,  1.13,  0.53,  0.52,  0.04,  0.00,   51198292,   46058000,    5006000,   63677298, c++, iotlab1, sing, 15
2545155.exe ,  1.12,  0.51,  0.50,  0.04,  0.00,   52370774,   49335000,    3020000,   64642134, c++, iotlab1, sing, 15
2545155.exe ,  1.16,  0.55,  0.53,  0.04,  0.00,   51338308,   44204000,    7032000,   63634249, c++, iotlab1, sing, 15
2564649.exe ,  2.29,  1.13,  1.11,  0.06,  0.00,  102371548,   94398000,    7949000,  115257219, c++, iotlab1, sing, 15
2564649.exe ,  2.32,  1.14,  1.11,  0.06,  0.00,  102719532,   96753000,    5984000,  114983013, c++, iotlab1, sing, 15
2564649.exe ,  2.29,  1.13,  1.10,  0.06,  0.00,  101895224,   96908000,    4995000,  114419789, c++, iotlab1, sing, 15
2564649.exe ,  2.27,  1.12,  1.10,  0.06,  0.00,  101903479,   95868000,    6054000,  114353962, c++, iotlab1, sing, 15
