file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10422401.class, 21.38,  3.65,  3.16,  0.90,  0.00, 1653698409, 1742830000,   77080000, 1705581686, java, iotlab1, sing, 2
entry_10422401.class, 21.30,  3.59,  3.10,  0.89,  0.00, 1636698040, 1738300000,   83917000, 1688126799, java, iotlab1, sing, 2
entry_10422401.class, 21.09,  3.60,  3.12,  0.91,  0.00, 1636736053, 1744733000,   76119000, 1688781847, java, iotlab1, sing, 2
entry_10422401.class, 21.24,  3.62,  3.13,  0.91,  0.00, 1645616521, 1754311000,   69288000, 1697375898, java, iotlab1, sing, 2
entry_10422401.class, 20.96,  3.69,  3.21,  0.90,  0.00, 1636905851, 1746377000,   75231000, 1688244136, java, iotlab1, sing, 2
entry_10422401.class, 21.14,  3.69,  3.21,  0.90,  0.00, 1636363342, 1750239000,   70331000, 1688184771, java, iotlab1, sing, 2
entry_10549472.class, 24.29,  4.23,  3.68,  1.16,  0.00, 1857609702, 1885805000,   64958000, 1909315745, java, iotlab1, sing, 2
entry_10549472.class, 24.74,  4.23,  3.68,  1.17,  0.00, 1857686279, 1878230000,   68935000, 1909412468, java, iotlab1, sing, 2
entry_10549472.class, 24.34,  4.12,  3.57,  1.16,  0.00, 1856281588, 1888708000,   59832000, 1907871923, java, iotlab1, sing, 2
entry_10549472.class, 24.20,  4.20,  3.64,  1.16,  0.00, 1856267992, 1881873000,   66348000, 1907872738, java, iotlab1, sing, 2
entry_10549472.class, 24.48,  4.07,  3.52,  1.15,  0.00, 1857389739, 1885883000,   63962000, 1909232866, java, iotlab1, sing, 2
entry_10549472.class, 24.24,  3.96,  3.41,  1.18,  0.00, 1859122116, 1886739000,   63058000, 1910925653, java, iotlab1, sing, 2
entry_10549472.class, 25.84,  4.67,  4.10,  1.27,  0.00, 1876786655, 1895199000,   66971000, 1928395602, java, iotlab1, sing, 2
entry_10549472.class, 24.58,  4.17,  3.62,  1.19,  0.00, 1863028064, 1889398000,   67942000, 1915733040, java, iotlab1, sing, 2
entry_10549472.class, 24.61,  3.95,  3.40,  1.21,  0.00, 1860757444, 1890160000,   64039000, 1912279786, java, iotlab1, sing, 2
entry_10549472.class, 24.09,  4.00,  3.45,  1.16,  0.00, 1857939185, 1888256000,   62041000, 1909554311, java, iotlab1, sing, 2
entry_10617452.class, 12.92,  2.20,  1.90,  0.54,  0.00,  994446072, 1080705000,   81052000, 1046326195, java, iotlab1, sing, 2
entry_10617452.class, 12.96,  2.21,  1.91,  0.55,  0.00, 1000416187, 1109977000,   67180000, 1052156983, java, iotlab1, sing, 2
entry_10617452.class, 12.75,  2.22,  1.93,  0.53,  0.00,  986499737, 1099733000,   65102000, 1037885508, java, iotlab1, sing, 2
entry_10617452.class, 12.87,  2.22,  1.92,  0.53,  0.00,  986495927, 1096381000,   67961000, 1038213983, java, iotlab1, sing, 2
entry_10617452.class, 13.01,  2.18,  1.88,  0.54,  0.00,  996625673, 1104759000,   68294000, 1048292698, java, iotlab1, sing, 2
entry_10617452.class, 12.71,  2.19,  1.89,  0.53,  0.00,  984439211, 1094330000,   66140000, 1036194176, java, iotlab1, sing, 2
entry_10617452.class, 12.77,  2.21,  1.92,  0.53,  0.00,  986611902, 1096641000,   65918000, 1038260824, java, iotlab1, sing, 2
entry_10617452.class, 12.78,  2.20,  1.91,  0.54,  0.00,  986577678, 1094658000,   68416000, 1038249730, java, iotlab1, sing, 2
entry_10617452.class, 12.81,  2.19,  1.89,  0.53,  0.00,  988613560, 1095473000,   69156000, 1040072219, java, iotlab1, sing, 2
entry_10617452.class, 12.89,  2.18,  1.88,  0.54,  0.00,  995979808, 1091962000,   71865000, 1047732052, java, iotlab1, sing, 2
entry_10778849.class, 21.47,  3.66,  3.16,  0.88,  0.00, 1670905978, 1776318000,   72971000, 1722803883, java, iotlab1, sing, 2
entry_10778849.class, 21.66,  3.70,  3.20,  0.88,  0.00, 1669977062, 1769129000,   79870000, 1721911968, java, iotlab1, sing, 2
entry_10778849.class, 21.51,  3.64,  3.14,  0.88,  0.00, 1670955687, 1778921000,   67882000, 1722618473, java, iotlab1, sing, 2
entry_10778849.class, 21.60,  3.62,  3.11,  0.89,  0.00, 1671119145, 1778648000,   71266000, 1722514125, java, iotlab1, sing, 2
entry_10778849.class, 21.48,  3.58,  3.08,  0.88,  0.00, 1669651779, 1773392000,   73808000, 1721347213, java, iotlab1, sing, 2
entry_10778849.class, 21.56,  3.57,  3.06,  0.88,  0.00, 1670331105, 1764228000,   85155000, 1722120774, java, iotlab1, sing, 2
entry_10778849.class, 21.56,  3.64,  3.14,  0.88,  0.00, 1672310519, 1789749000,   61196000, 1724285963, java, iotlab1, sing, 2
entry_10778849.class, 21.62,  3.61,  3.11,  0.88,  0.00, 1672533282, 1776495000,   74145000, 1724148744, java, iotlab1, sing, 2
entry_10778849.class, 21.52,  3.59,  3.09,  0.88,  0.00, 1669245530, 1777616000,   71822000, 1720717404, java, iotlab1, sing, 2
entry_10778849.class, 21.53,  3.63,  3.12,  0.87,  0.00, 1670641506, 1790268000,   59041000, 1722131810, java, iotlab1, sing, 2
entry_11049168.class, 17.95,  2.93,  2.52,  0.89,  0.00, 1361525385, 1392799000,   75043000, 1413417058, java, iotlab1, sing, 2
entry_11049168.class, 18.14,  2.98,  2.57,  0.90,  0.00, 1359052215, 1408452000,   56977000, 1410962938, java, iotlab1, sing, 2
entry_11049168.class, 18.21,  3.06,  2.65,  0.89,  0.00, 1359786113, 1407562000,   58981000, 1411481229, java, iotlab1, sing, 2
entry_11049168.class, 17.96,  2.97,  2.57,  0.89,  0.00, 1359489070, 1398874000,   68042000, 1411048386, java, iotlab1, sing, 2
entry_11049168.class, 17.98,  3.01,  2.60,  0.88,  0.00, 1358813360, 1405400000,   61017000, 1410426601, java, iotlab1, sing, 2
entry_11049168.class, 18.00,  3.08,  2.67,  0.88,  0.00, 1361054619, 1398859000,   68649000, 1412757182, java, iotlab1, sing, 2
entry_11049168.class, 18.15,  3.05,  2.64,  0.89,  0.00, 1360455484, 1404843000,   60207000, 1412090612, java, iotlab1, sing, 2
entry_11049168.class, 18.12,  2.93,  2.52,  0.92,  0.00, 1360995641, 1395476000,   72231000, 1412762175, java, iotlab1, sing, 2
entry_11049168.class, 18.12,  2.98,  2.57,  0.90,  0.00, 1360558456, 1393332000,   73069000, 1412040680, java, iotlab1, sing, 2
entry_11049168.class, 18.10,  2.96,  2.55,  0.88,  0.00, 1359169192, 1399238000,   66248000, 1410810099, java, iotlab1, sing, 2
entry_11398407.class, 27.69,  4.75,  4.13,  1.15,  0.00, 2087446087, 2112977000,   68901000, 2138948683, java, iotlab1, sing, 2
entry_11398407.class, 28.07,  4.96,  4.32,  1.16,  0.00, 2117910965, 2131682000,   52089000, 2175271272, java, iotlab1, sing, 2
entry_11398407.class, 26.82,  4.46,  3.84,  1.09,  0.00, 2082220458, 2112157000,   67291000, 2133902362, java, iotlab1, sing, 2
entry_11398407.class, 26.69,  4.39,  3.76,  1.08,  0.00, 2081694701, 2120081000,   57109000, 2133425935, java, iotlab1, sing, 2
entry_11398407.class, 26.75,  4.44,  3.81,  1.08,  0.00, 2082433481, 2113678000,   67085000, 2134064635, java, iotlab1, sing, 2
entry_11398407.class, 26.89,  4.41,  3.79,  1.08,  0.00, 2082089353, 2121156000,   55977000, 2133943042, java, iotlab1, sing, 2
entry_11398407.class, 26.85,  4.36,  3.74,  1.08,  0.00, 2079601068, 2121085000,   56108000, 2131666851, java, iotlab1, sing, 2
entry_11398407.class, 26.55,  4.42,  3.79,  1.08,  0.00, 2080891732, 2123986000,   54101000, 2132596410, java, iotlab1, sing, 2
entry_11398407.class, 26.72,  4.38,  3.75,  1.08,  0.00, 2082496519, 2119877000,   57941000, 2133985865, java, iotlab1, sing, 2
entry_11398407.class, 26.83,  4.35,  3.72,  1.08,  0.00, 2080643422, 2130008000,   47977000, 2132145711, java, iotlab1, sing, 2
entry_11955355.class, 14.43,  2.34,  2.01,  0.72,  0.00, 1077965007, 1171003000,   79475000, 1129627786, java, iotlab1, sing, 2
entry_11955355.class, 14.40,  2.38,  2.06,  0.72,  0.00, 1078226482, 1179087000,   71307000, 1130087233, java, iotlab1, sing, 2
entry_11955355.class, 14.54,  2.45,  2.12,  0.73,  0.00, 1081996902, 1175712000,   80185000, 1133716704, java, iotlab1, sing, 2
entry_11955355.class, 14.48,  2.37,  2.04,  0.73,  0.00, 1081412306, 1176774000,   79119000, 1133140259, java, iotlab1, sing, 2
entry_11955355.class, 15.14,  2.50,  2.16,  0.77,  0.00, 1084167581, 1178751000,   80392000, 1135967728, java, iotlab1, sing, 2
entry_11955355.class, 14.43,  2.36,  2.03,  0.73,  0.00, 1079442614, 1173451000,   80373000, 1131566165, java, iotlab1, sing, 2
entry_11955355.class, 14.39,  2.34,  2.01,  0.72,  0.00, 1076659361, 1169363000,   80955000, 1128475401, java, iotlab1, sing, 2
entry_11955355.class, 14.83,  2.38,  2.05,  0.73,  0.00, 1078333614, 1163079000,   89082000, 1129925145, java, iotlab1, sing, 2
entry_11955355.class, 14.52,  2.38,  2.05,  0.73,  0.00, 1083141585, 1172937000,   82854000, 1134902777, java, iotlab1, sing, 2
entry_11955355.class, 14.40,  2.34,  2.01,  0.72,  0.00, 1076724103, 1173533000,   75034000, 1128380753, java, iotlab1, sing, 2
entry_12002039.class, 26.01,  4.31,  3.70,  1.06,  0.00, 2020235806, 2114342000,   71315000, 2071814635, java, iotlab1, sing, 2
entry_12002039.class, 25.81,  4.32,  3.72,  1.05,  0.00, 2022688248, 2115676000,   72988000, 2074125799, java, iotlab1, sing, 2
entry_12002039.class, 26.35,  4.27,  3.65,  1.08,  0.00, 2052365701, 2112557000,   76874000, 2104198632, java, iotlab1, sing, 2
entry_12002039.class, 26.45,  4.27,  3.65,  1.07,  0.00, 2052014953, 2110117000,   76112000, 2103613944, java, iotlab1, sing, 2
entry_12002039.class, 25.90,  4.22,  3.62,  1.06,  0.00, 2020242710, 2118422000,   70179000, 2071892572, java, iotlab1, sing, 2
entry_12002039.class, 26.30,  4.27,  3.66,  1.08,  0.00, 2053249910, 2123406000,   68109000, 2105116361, java, iotlab1, sing, 2
entry_12002039.class, 26.16,  4.30,  3.68,  1.07,  0.00, 2032151775, 2113248000,   74113000, 2084089765, java, iotlab1, sing, 2
entry_12002039.class, 25.84,  4.30,  3.69,  1.06,  0.00, 2019868346, 2113222000,   73972000, 2071413688, java, iotlab1, sing, 2
entry_12002039.class, 26.25,  4.39,  3.77,  1.08,  0.00, 2048372995, 2124469000,   67046000, 2100137736, java, iotlab1, sing, 2
entry_12002039.class, 26.19,  4.37,  3.76,  1.07,  0.00, 2019894796, 2118328000,   68268000, 2071474604, java, iotlab1, sing, 2
entry_12081957.class, 14.64,  2.69,  2.36,  0.63,  0.00, 1087626040, 1106177000,   55359000, 1139286177, java, iotlab1, sing, 2
entry_12081957.class, 15.88,  2.86,  2.51,  0.66,  0.00, 1194096408, 1229460000,   58068000, 1247183507, java, iotlab1, sing, 2
entry_12081957.class, 14.01,  2.42,  2.10,  0.56,  0.00, 1067668618, 1100666000,   61036000, 1119553018, java, iotlab1, sing, 2
entry_12081957.class, 13.82,  2.42,  2.10,  0.57,  0.00, 1067916481, 1103516000,   59919000, 1119788281, java, iotlab1, sing, 2
entry_12081957.class, 13.84,  2.45,  2.13,  0.57,  0.00, 1069134969, 1109050000,   56103000, 1120667735, java, iotlab1, sing, 2
entry_12081957.class, 13.87,  2.39,  2.08,  0.57,  0.00, 1067636883, 1099759000,   63927000, 1119535618, java, iotlab1, sing, 2
entry_12081957.class, 14.18,  2.66,  2.34,  0.60,  0.00, 1068034359, 1097302000,   66138000, 1119724719, java, iotlab1, sing, 2
entry_12081957.class, 13.76,  2.45,  2.13,  0.57,  0.00, 1068371426, 1099515000,   64735000, 1120039181, java, iotlab1, sing, 2
entry_12081957.class, 13.84,  2.38,  2.06,  0.57,  0.00, 1066944549, 1096981000,   65177000, 1118614794, java, iotlab1, sing, 2
entry_12081957.class, 13.87,  2.40,  2.08,  0.57,  0.00, 1067484129, 1093466000,   68840000, 1119347113, java, iotlab1, sing, 2
entry_12234376.class, 16.82,  2.92,  2.55,  0.83,  0.00, 1256104766, 1417509000,   70025000, 1307823804, java, iotlab1, sing, 2
entry_12234376.class, 16.71,  2.88,  2.50,  0.82,  0.00, 1255590268, 1404093000,   83005000, 1307500081, java, iotlab1, sing, 2
entry_12234376.class, 16.80,  2.92,  2.54,  0.83,  0.00, 1254796050, 1405938000,   80824000, 1306816792, java, iotlab1, sing, 2
entry_12234376.class, 16.76,  2.93,  2.55,  0.83,  0.00, 1262035027, 1404995000,   77778000, 1314051939, java, iotlab1, sing, 2
entry_12234376.class, 16.84,  2.94,  2.56,  0.85,  0.00, 1255240568, 1407125000,   78950000, 1307012594, java, iotlab1, sing, 2
entry_12234376.class, 16.79,  2.85,  2.47,  0.82,  0.00, 1252376030, 1406377000,   76128000, 1303859491, java, iotlab1, sing, 2
entry_12234376.class, 17.09,  2.79,  2.41,  0.83,  0.00, 1256730290, 1396647000,   90977000, 1308513316, java, iotlab1, sing, 2
entry_12234376.class, 16.80,  2.76,  2.38,  0.82,  0.00, 1258637895, 1408926000,   76104000, 1310236144, java, iotlab1, sing, 2
entry_12234376.class, 16.96,  2.91,  2.53,  0.83,  0.00, 1255701275, 1406624000,   81687000, 1307297793, java, iotlab1, sing, 2
entry_12234376.class, 16.88,  2.86,  2.48,  0.83,  0.00, 1254834032, 1423411000,   61060000, 1306469909, java, iotlab1, sing, 2
entry_1224128.class, 33.50,  5.74,  4.97,  1.66,  0.00, 2514737580, 2254081000,  885782000, 2566417746, java, iotlab1, sing, 2
entry_1224128.class, 33.78,  5.66,  4.89,  1.66,  0.00, 2507281945, 2229959000,  894582000, 2558957805, java, iotlab1, sing, 2
entry_1224128.class, 33.31,  5.55,  4.79,  1.66,  0.00, 2501594022, 2226797000,  886521000, 2553173756, java, iotlab1, sing, 2
entry_1224128.class, 33.33,  5.52,  4.76,  1.65,  0.00, 2501941423, 2217525000,  882209000, 2553812207, java, iotlab1, sing, 2
entry_1224128.class, 33.42,  5.65,  4.88,  1.66,  0.00, 2504633988, 2233356000,  881297000, 2556172257, java, iotlab1, sing, 2
entry_1224128.class, 33.47,  5.64,  4.87,  1.66,  0.00, 2511299105, 2273008000,  859026000, 2562795323, java, iotlab1, sing, 2
entry_1224128.class, 33.28,  5.56,  4.79,  1.66,  0.00, 2502274929, 2251476000,  867109000, 2553684239, java, iotlab1, sing, 2
entry_1224128.class, 33.52,  5.70,  4.93,  1.66,  0.00, 2508308559, 2247364000,  868754000, 2560096860, java, iotlab1, sing, 2
entry_1224128.class, 33.35,  5.68,  4.91,  1.66,  0.00, 2510452420, 2258016000,  877337000, 2561934075, java, iotlab1, sing, 2
entry_1224128.class, 33.41,  5.67,  4.90,  1.65,  0.00, 2505183388, 2228445000,  889976000, 2556831348, java, iotlab1, sing, 2
entry_12266226.class, 11.38,  1.93,  1.66,  0.47,  0.00,  888034504,  929253000,   59335000,  939596987, java, iotlab1, sing, 2
entry_12266226.class, 12.29,  2.23,  1.96,  0.55,  0.00,  909589369,  942691000,   65978000,  961064565, java, iotlab1, sing, 2
entry_12266226.class, 13.50,  2.13,  1.81,  0.56,  0.00, 1044747951,  942840000,   57745000, 1097021714, java, iotlab1, sing, 2
entry_12266226.class, 12.50,  2.27,  2.00,  0.54,  0.00,  913593699,  947974000,   65066000,  966719494, java, iotlab1, sing, 2
entry_12266226.class, 11.48,  1.91,  1.65,  0.48,  0.00,  888983831,  930978000,   59639000,  940557007, java, iotlab1, sing, 2
entry_12266226.class, 11.44,  1.90,  1.64,  0.48,  0.00,  887330765,  930435000,   57272000,  939042192, java, iotlab1, sing, 2
entry_12266226.class, 11.78,  1.95,  1.68,  0.48,  0.00,  902104286,  945641000,   54979000,  956792791, java, iotlab1, sing, 2
entry_12266226.class, 11.65,  1.91,  1.64,  0.47,  0.00,  889830446,  921842000,   67841000,  941934932, java, iotlab1, sing, 2
entry_12266226.class, 11.69,  1.95,  1.67,  0.48,  0.00,  904922681,  943374000,   62758000,  956656319, java, iotlab1, sing, 2
entry_12266226.class, 11.70,  1.92,  1.65,  0.47,  0.00,  899925173,  951805000,   45228000,  951757391, java, iotlab1, sing, 2
entry_12284939.class, 15.31,  2.57,  2.21,  0.63,  0.00, 1170776333, 1274422000,   73850000, 1222432560, java, iotlab1, sing, 2
entry_12284939.class, 15.17,  2.55,  2.19,  0.63,  0.00, 1170829199, 1273144000,   76308000, 1222506310, java, iotlab1, sing, 2
entry_12284939.class, 15.42,  2.55,  2.20,  0.63,  0.00, 1168995617, 1275372000,   72906000, 1220637390, java, iotlab1, sing, 2
entry_12284939.class, 15.23,  2.56,  2.21,  0.63,  0.00, 1170538297, 1268627000,   79850000, 1222336130, java, iotlab1, sing, 2
entry_12284939.class, 15.21,  2.57,  2.21,  0.62,  0.00, 1171046128, 1279606000,   71977000, 1222840756, java, iotlab1, sing, 2
entry_12284939.class, 15.20,  2.59,  2.24,  0.63,  0.00, 1169917251, 1283998000,   65897000, 1221694728, java, iotlab1, sing, 2
entry_12284939.class, 15.17,  2.64,  2.29,  0.63,  0.00, 1168934791, 1274785000,   72442000, 1220573058, java, iotlab1, sing, 2
entry_12284939.class, 15.18,  2.59,  2.24,  0.63,  0.00, 1167936736, 1276601000,   70922000, 1219818235, java, iotlab1, sing, 2
entry_12284939.class, 15.30,  2.63,  2.28,  0.63,  0.00, 1177606960, 1271814000,   73161000, 1229382961, java, iotlab1, sing, 2
entry_12284939.class, 15.19,  2.65,  2.30,  0.63,  0.00, 1166980499, 1275000000,   71000000, 1218610483, java, iotlab1, sing, 2
entry_12458417.class, 14.14,  2.35,  2.02,  0.59,  0.00, 1098224646, 1170476000,   63971000, 1149964020, java, iotlab1, sing, 2
entry_12458417.class, 11.98,  1.97,  1.69,  0.50,  0.00,  925995403,  964947000,   50205000,  977738253, java, iotlab1, sing, 2
entry_12458417.class, 11.74,  1.96,  1.68,  0.50,  0.00,  915825106,  963582000,   52412000,  967586890, java, iotlab1, sing, 2
entry_12458417.class, 12.01,  1.97,  1.70,  0.50,  0.00,  920321137,  962699000,   58345000,  971934411, java, iotlab1, sing, 2
entry_12458417.class, 11.74,  1.94,  1.67,  0.50,  0.00,  914188183,  963040000,   50106000,  966225287, java, iotlab1, sing, 2
entry_12458417.class, 11.72,  1.95,  1.68,  0.49,  0.00,  913500212,  962569000,   50977000,  965174591, java, iotlab1, sing, 2
entry_12458417.class, 11.99,  1.97,  1.69,  0.50,  0.00,  927822861,  948025000,   67001000,  979636310, java, iotlab1, sing, 2
entry_12458417.class, 11.76,  1.93,  1.65,  0.49,  0.00,  912048552,  943928000,   65480000,  963821096, java, iotlab1, sing, 2
entry_12458417.class, 11.88,  1.94,  1.66,  0.49,  0.00,  918458467,  967726000,   51038000,  970286736, java, iotlab1, sing, 2
entry_12458417.class, 11.85,  1.93,  1.65,  0.49,  0.00,  918166339,  964123000,   53283000,  969674737, java, iotlab1, sing, 2
entry_12480638.class, 12.75,  2.19,  1.89,  0.54,  0.00,  989361120, 1088239000,   69206000, 1041494106, java, iotlab1, sing, 2
entry_12480638.class, 12.88,  2.12,  1.83,  0.54,  0.00,  991891683, 1093276000,   66259000, 1043454779, java, iotlab1, sing, 2
entry_12480638.class, 13.05,  2.19,  1.89,  0.54,  0.00,  990994081, 1091882000,   63341000, 1042668506, java, iotlab1, sing, 2
entry_12480638.class, 12.85,  2.25,  1.95,  0.53,  0.00,  990933566, 1084456000,   72829000, 1042480151, java, iotlab1, sing, 2
entry_12480638.class, 12.85,  2.19,  1.90,  0.54,  0.00,  993039258, 1072963000,   85395000, 1045164224, java, iotlab1, sing, 2
entry_12480638.class, 12.79,  2.16,  1.86,  0.54,  0.00,  992051789, 1080340000,   77593000, 1043673921, java, iotlab1, sing, 2
entry_12480638.class, 12.90,  2.18,  1.88,  0.54,  0.00,  993695728, 1093863000,   64873000, 1045715693, java, iotlab1, sing, 2
entry_12480638.class, 12.90,  2.17,  1.87,  0.53,  0.00,  992613624, 1098444000,   61191000, 1044424679, java, iotlab1, sing, 2
entry_12480638.class, 12.83,  2.12,  1.82,  0.53,  0.00,  989873753, 1099284000,   59230000, 1041473062, java, iotlab1, sing, 2
entry_12480638.class, 12.84,  2.13,  1.83,  0.54,  0.00,  993649626, 1097591000,   62976000, 1045390104, java, iotlab1, sing, 2
entry_12614817.class, 14.98,  2.51,  2.16,  0.62,  0.00, 1155125142, 1245371000,   78337000, 1206843455, java, iotlab1, sing, 2
entry_12614817.class, 13.05,  2.16,  1.86,  0.54,  0.00, 1009093820, 1112815000,   64104000, 1060525858, java, iotlab1, sing, 2
entry_12614817.class, 15.13,  2.50,  2.15,  0.62,  0.00, 1154885281, 1257815000,   67936000, 1206529530, java, iotlab1, sing, 2
entry_12614817.class, 14.96,  2.49,  2.14,  0.61,  0.00, 1156322833, 1252350000,   70075000, 1207780152, java, iotlab1, sing, 2
entry_12614817.class, 12.94,  2.19,  1.88,  0.54,  0.00, 1008556842, 1103042000,   71196000, 1060304226, java, iotlab1, sing, 2
entry_12614817.class, 14.95,  2.52,  2.18,  0.62,  0.00, 1154776046, 1249734000,   73160000, 1206538510, java, iotlab1, sing, 2
entry_12614817.class, 15.51,  2.75,  2.40,  0.67,  0.00, 1158971427, 1252309000,   76957000, 1210868213, java, iotlab1, sing, 2
entry_12614817.class, 15.30,  2.64,  2.29,  0.64,  0.00, 1164799546, 1255702000,   73689000, 1217547148, java, iotlab1, sing, 2
entry_12614817.class, 15.60,  2.87,  2.52,  0.67,  0.00, 1163514676, 1267690000,   68198000, 1216372771, java, iotlab1, sing, 2
entry_12614817.class, 15.02,  2.51,  2.17,  0.62,  0.00, 1154118135, 1252991000,   70661000, 1205625946, java, iotlab1, sing, 2
entry_12631222.class, 17.69,  2.89,  2.48,  0.88,  0.00, 1353029753, 1402313000,   63014000, 1404760624, java, iotlab1, sing, 2
entry_12631222.class, 17.67,  2.87,  2.46,  0.89,  0.00, 1354162192, 1406329000,   59140000, 1405656602, java, iotlab1, sing, 2
entry_12631222.class, 17.72,  2.87,  2.46,  0.88,  0.00, 1358474063, 1407058000,   60002000, 1410344178, java, iotlab1, sing, 2
entry_12631222.class, 17.76,  2.89,  2.48,  0.87,  0.00, 1354245955, 1402790000,   64990000, 1405976550, java, iotlab1, sing, 2
entry_12631222.class, 17.75,  2.88,  2.47,  0.88,  0.00, 1354743216, 1391402000,   76911000, 1406530246, java, iotlab1, sing, 2
entry_12631222.class, 17.91,  2.88,  2.47,  0.90,  0.00, 1355302572, 1384229000,   81013000, 1406895715, java, iotlab1, sing, 2
entry_12631222.class, 17.96,  2.93,  2.52,  0.88,  0.00, 1370009125, 1402618000,   65888000, 1421793628, java, iotlab1, sing, 2
entry_12631222.class, 17.62,  2.92,  2.52,  0.89,  0.00, 1353912604, 1398226000,   68961000, 1405645551, java, iotlab1, sing, 2
entry_12631222.class, 17.71,  2.89,  2.48,  0.87,  0.00, 1353309630, 1397985000,   68900000, 1405043613, java, iotlab1, sing, 2
entry_12631222.class, 17.63,  2.91,  2.50,  0.88,  0.00, 1353872539, 1402062000,   66286000, 1405341522, java, iotlab1, sing, 2
entry_12895967.class, 13.52,  2.26,  1.94,  0.56,  0.00, 1044291986, 1155189000,   66297000, 1095894451, java, iotlab1, sing, 2
entry_12895967.class, 13.61,  2.27,  1.96,  0.56,  0.00, 1044672167, 1155034000,   67176000, 1096616878, java, iotlab1, sing, 2
entry_12895967.class, 13.60,  2.29,  1.98,  0.57,  0.00, 1043926648, 1142205000,   76013000, 1095738494, java, iotlab1, sing, 2
entry_12895967.class, 13.58,  2.28,  1.96,  0.57,  0.00, 1047723395, 1148039000,   75330000, 1099309929, java, iotlab1, sing, 2
entry_12895967.class, 13.56,  2.26,  1.95,  0.56,  0.00, 1044816030, 1150903000,   71241000, 1096893831, java, iotlab1, sing, 2
entry_12895967.class, 13.55,  2.26,  1.95,  0.56,  0.00, 1044804073, 1154723000,   67100000, 1096502165, java, iotlab1, sing, 2
entry_12895967.class, 13.58,  2.26,  1.94,  0.56,  0.00, 1044972361, 1159575000,   64309000, 1096904049, java, iotlab1, sing, 2
entry_12895967.class, 13.52,  2.22,  1.91,  0.56,  0.00, 1044183032, 1147410000,   74220000, 1095942755, java, iotlab1, sing, 2
entry_12895967.class, 13.48,  2.29,  1.97,  0.56,  0.00, 1042576091, 1142358000,   76889000, 1094347933, java, iotlab1, sing, 2
entry_12895967.class, 13.58,  2.25,  1.94,  0.56,  0.00, 1044953152, 1146750000,   74853000, 1096666120, java, iotlab1, sing, 2
entry_12955204.class, 25.80,  4.22,  3.62,  1.05,  0.00, 2012034362, 2119656000,   66020000, 2063475941, java, iotlab1, sing, 2
entry_12955204.class, 25.76,  4.31,  3.70,  1.05,  0.00, 2011327247, 2111900000,   72030000, 2063005723, java, iotlab1, sing, 2
entry_12955204.class, 25.66,  4.14,  3.54,  1.05,  0.00, 2012928364, 2115632000,   69888000, 2064408554, java, iotlab1, sing, 2
entry_12955204.class, 25.58,  4.18,  3.57,  1.06,  0.00, 2010976782, 2113741000,   70090000, 2062670538, java, iotlab1, sing, 2
entry_12955204.class, 25.78,  4.17,  3.56,  1.06,  0.00, 2012443849, 2117885000,   69028000, 2064045836, java, iotlab1, sing, 2
entry_12955204.class, 25.73,  4.24,  3.63,  1.06,  0.00, 2013069360, 2101146000,   83846000, 2064969819, java, iotlab1, sing, 2
