file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10272169.class,  5.64,  2.67,  2.59,  0.19,  0.00,  212487117,  198434000,   86188000,  224888454, java, iotlab1, mult, 15
entry_10272169.class,  5.66,  2.73,  2.64,  0.19,  0.00,  210088140,  207733000,   75902000,  222283816, java, iotlab1, mult, 15
entry_10272169.class,  5.64,  2.74,  2.68,  0.19,  0.00,  210787053,  212842000,   70278000,  223075310, java, iotlab1, mult, 15
entry_10272169.class,  5.69,  2.72,  2.64,  0.19,  0.00,  214469929,  204157000,   80873000,  226873194, java, iotlab1, mult, 15
entry_10272169.class,  5.89,  2.81,  2.73,  0.20,  0.00,  225890016,  212712000,   68551000,  238237733, java, iotlab1, mult, 15
entry_10272169.class,  5.61,  2.71,  2.63,  0.19,  0.00,  210658421,  220749000,   65628000,  223056313, java, iotlab1, mult, 15
entry_10554599.class,  5.67,  2.72,  2.64,  0.19,  0.00,  213988888,  223426000,   72835000,  226267229, java, iotlab1, mult, 15
entry_10554599.class,  5.74,  2.78,  2.70,  0.19,  0.00,  213804253,  218700000,   75551000,  226085608, java, iotlab1, mult, 15
entry_10554599.class,  5.69,  2.78,  2.71,  0.19,  0.00,  211346939,  221896000,   72965000,  223776818, java, iotlab1, mult, 15
entry_10554599.class,  5.73,  2.78,  2.71,  0.19,  0.00,  213542681,  235315000,   58828000,  226280880, java, iotlab1, mult, 15
entry_10554599.class,  5.76,  2.79,  2.71,  0.19,  0.00,  216982120,  221626000,   76215000,  229735284, java, iotlab1, mult, 15
entry_10554599.class,  5.68,  2.78,  2.71,  0.19,  0.00,  210014692,  222827000,   70989000,  222423368, java, iotlab1, mult, 15
entry_10554599.class,  5.69,  2.81,  2.73,  0.19,  0.00,  208650696,  217514000,   75525000,  220975247, java, iotlab1, mult, 15
entry_10554599.class,  5.74,  2.81,  2.74,  0.19,  0.00,  209744059,  210889000,   82347000,  222265802, java, iotlab1, mult, 15
entry_10554599.class,  5.79,  2.80,  2.73,  0.19,  0.00,  215156185,  221089000,   73696000,  227528516, java, iotlab1, mult, 15
entry_10554599.class,  5.71,  2.81,  2.73,  0.19,  0.00,  209623065,  219647000,   70528000,  221992321, java, iotlab1, mult, 15
entry_11240133.class,  6.36,  3.11,  3.03,  0.21,  0.00,  229480916,  267266000,   76216000,  241907089, java, iotlab1, mult, 15
entry_11240133.class,  6.31,  3.06,  2.98,  0.21,  0.00,  229145022,  261434000,   85798000,  241632421, java, iotlab1, mult, 15
entry_11240133.class,  6.28,  3.02,  2.95,  0.21,  0.00,  231599174,  270540000,   72608000,  244114428, java, iotlab1, mult, 15
entry_11240133.class,  6.66,  3.17,  3.08,  0.22,  0.00,  245985255,  275824000,   74681000,  258285120, java, iotlab1, mult, 15
entry_11240133.class,  6.44,  3.14,  3.06,  0.21,  0.00,  235764631,  269811000,   78695000,  248150993, java, iotlab1, mult, 15
entry_11240133.class,  6.36,  3.12,  3.05,  0.21,  0.00,  231468824,  268266000,   73699000,  243876955, java, iotlab1, mult, 15
entry_11240133.class,  6.49,  3.18,  3.10,  0.21,  0.00,  236730274,  280040000,   71478000,  249184292, java, iotlab1, mult, 15
entry_11240133.class,  6.38,  3.15,  3.08,  0.21,  0.00,  235840699,  260683000,   78904000,  248311737, java, iotlab1, mult, 15
entry_11240133.class,  6.37,  3.08,  3.00,  0.21,  0.00,  237295000,  281416000,   67539000,  249981645, java, iotlab1, mult, 15
entry_11240133.class,  6.42,  3.12,  3.04,  0.21,  0.00,  233450280,  264887000,   81047000,  245750147, java, iotlab1, mult, 15
entry_1125214.class,  6.55,  3.20,  3.11,  0.21,  0.00,  238461457,  277482000,   77978000,  251041827, java, iotlab1, mult, 15
entry_1125214.class,  6.63,  3.24,  3.15,  0.21,  0.00,  243854311,  284821000,   67670000,  256358349, java, iotlab1, mult, 15
entry_1125214.class,  6.63,  3.22,  3.14,  0.21,  0.00,  245115327,  283151000,   66982000,  257532595, java, iotlab1, mult, 15
entry_1125214.class,  6.68,  3.22,  3.13,  0.21,  0.00,  250629245,  281759000,   72219000,  263027348, java, iotlab1, mult, 15
entry_1125214.class,  6.72,  3.27,  3.19,  0.21,  0.00,  247407576,  276982000,   71479000,  259766393, java, iotlab1, mult, 15
entry_1125214.class,  6.58,  3.18,  3.09,  0.21,  0.00,  239695593,  280943000,   76256000,  252118513, java, iotlab1, mult, 15
entry_1125214.class,  6.93,  3.39,  3.31,  0.22,  0.00,  251890507,  283838000,   79797000,  264414163, java, iotlab1, mult, 15
entry_1125214.class,  6.64,  3.23,  3.14,  0.21,  0.00,  248699784,  274790000,   81233000,  261457539, java, iotlab1, mult, 15
entry_1125214.class,  6.56,  3.21,  3.12,  0.21,  0.00,  237732235,  284234000,   72045000,  250062788, java, iotlab1, mult, 15
entry_1125214.class,  6.72,  3.21,  3.13,  0.21,  0.00,  248050971,  276928000,   63524000,  260420867, java, iotlab1, mult, 15
entry_1129082.class,  5.86,  2.82,  2.74,  0.20,  0.00,  211883823,  256412000,   71835000,  224271942, java, iotlab1, mult, 15
entry_1129082.class,  5.76,  2.78,  2.70,  0.19,  0.00,  210891724,  231870000,   78955000,  223335077, java, iotlab1, mult, 15
entry_1129082.class,  5.76,  2.81,  2.74,  0.19,  0.00,  209474130,  236356000,   70509000,  221978468, java, iotlab1, mult, 15
entry_1129082.class,  5.88,  2.85,  2.78,  0.20,  0.00,  213548271,  245852000,   77150000,  225931404, java, iotlab1, mult, 15
entry_1129082.class,  5.66,  2.74,  2.66,  0.18,  0.00,  206007881,  235562000,   68581000,  218334917, java, iotlab1, mult, 15
entry_1129082.class,  5.76,  2.74,  2.66,  0.19,  0.00,  215621621,  241696000,   70367000,  228497961, java, iotlab1, mult, 15
entry_1129082.class,  5.74,  2.74,  2.68,  0.19,  0.00,  212624828,  238796000,   62684000,  226212515, java, iotlab1, mult, 15
entry_1129082.class,  5.92,  2.86,  2.77,  0.20,  0.00,  211463157,  252906000,   72113000,  223957963, java, iotlab1, mult, 15
entry_1129082.class,  5.74,  2.77,  2.70,  0.19,  0.00,  208981665,  241821000,   61929000,  221408614, java, iotlab1, mult, 15
entry_1129082.class,  5.71,  2.75,  2.68,  0.19,  0.00,  205842769,  225872000,   77612000,  218346018, java, iotlab1, mult, 15
entry_11498650.class,  4.87,  2.24,  2.17,  0.17,  0.00,  185557325,  187269000,   75304000,  198902656, java, iotlab1, mult, 15
entry_11498650.class,  4.81,  2.27,  2.20,  0.16,  0.00,  179958358,  177438000,   61498000,  192409484, java, iotlab1, mult, 15
entry_11498650.class,  4.94,  2.36,  2.30,  0.17,  0.00,  178992233,  180299000,   70384000,  191347808, java, iotlab1, mult, 15
entry_11498650.class,  4.92,  2.29,  2.23,  0.17,  0.00,  187813598,  179309000,   81504000,  200591901, java, iotlab1, mult, 15
entry_11498650.class,  4.88,  2.26,  2.19,  0.17,  0.00,  187171254,  182991000,   79430000,  199771240, java, iotlab1, mult, 15
entry_11498650.class,  4.88,  2.32,  2.26,  0.17,  0.00,  180540262,  178646000,   75998000,  193026668, java, iotlab1, mult, 15
entry_11498650.class,  5.00,  2.26,  2.19,  0.17,  0.00,  186502421,  177092000,   71037000,  199290819, java, iotlab1, mult, 15
entry_11498650.class,  4.94,  2.30,  2.24,  0.17,  0.00,  180972096,  193366000,   62409000,  194887636, java, iotlab1, mult, 15
entry_11498650.class,  4.92,  2.38,  2.31,  0.17,  0.00,  179525367,  183974000,   66270000,  192016659, java, iotlab1, mult, 15
entry_11498650.class,  4.90,  2.35,  2.29,  0.17,  0.00,  179209000,  178975000,   74160000,  191710280, java, iotlab1, mult, 15
entry_11579348.class,  5.89,  2.78,  2.70,  0.15,  0.00,  229056884,  216440000,   44501000,  241500473, java, iotlab1, mult, 15
entry_11579348.class,  5.93,  2.78,  2.70,  0.14,  0.00,  223200948,  216444000,   44884000,  235634171, java, iotlab1, mult, 15
entry_11579348.class,  5.74,  2.76,  2.69,  0.14,  0.00,  213442832,  219256000,   49605000,  225884519, java, iotlab1, mult, 15
entry_11579348.class,  5.63,  2.76,  2.69,  0.14,  0.00,  211033523,  207484000,   52888000,  223513504, java, iotlab1, mult, 15
entry_11579348.class,  5.90,  2.76,  2.69,  0.14,  0.00,  224218302,  224768000,   48164000,  236559698, java, iotlab1, mult, 15
entry_11579348.class,  5.94,  2.82,  2.74,  0.15,  0.00,  224280362,  226572000,   46736000,  236711889, java, iotlab1, mult, 15
entry_11579348.class,  5.78,  2.72,  2.65,  0.14,  0.00,  223390732,  223154000,   39671000,  235770722, java, iotlab1, mult, 15
entry_11579348.class,  5.80,  2.76,  2.68,  0.14,  0.00,  220318679,  207670000,   48155000,  232684534, java, iotlab1, mult, 15
entry_11579348.class,  5.97,  2.79,  2.71,  0.14,  0.00,  222794828,  229025000,   41821000,  235290985, java, iotlab1, mult, 15
entry_11579348.class,  5.86,  2.72,  2.65,  0.14,  0.00,  221085385,  214916000,   44982000,  233335423, java, iotlab1, mult, 15
entry_11613466.class,  8.25,  3.90,  3.79,  0.29,  0.00,  300282651,  349206000,  113764000,  312757283, java, iotlab1, mult, 15
entry_11613466.class,  8.51,  3.99,  3.88,  0.29,  0.00,  300577682,  321434000,  125002000,  312935004, java, iotlab1, mult, 15
entry_11613466.class,  8.25,  3.98,  3.87,  0.29,  0.00,  296878863,  332051000,  122908000,  309287604, java, iotlab1, mult, 15
entry_11613466.class,  8.22,  3.97,  3.86,  0.29,  0.00,  297041815,  331076000,  123905000,  309807398, java, iotlab1, mult, 15
entry_11613466.class,  8.34,  4.02,  3.91,  0.30,  0.00,  301119333,  343378000,  116768000,  313586207, java, iotlab1, mult, 15
entry_11613466.class,  8.01,  3.85,  3.74,  0.29,  0.00,  289660722,  317811000,  120928000,  302009825, java, iotlab1, mult, 15
entry_11613466.class,  8.24,  3.94,  3.83,  0.29,  0.00,  297841906,  342040000,  117979000,  310283888, java, iotlab1, mult, 15
entry_11613466.class,  8.25,  3.97,  3.86,  0.29,  0.00,  297195443,  334661000,  125125000,  309598753, java, iotlab1, mult, 15
entry_11613466.class,  8.19,  3.93,  3.82,  0.29,  0.00,  296020927,  325304000,  134300000,  308304815, java, iotlab1, mult, 15
entry_11613466.class,  8.32,  3.93,  3.81,  0.30,  0.00,  307320995,  343068000,  121957000,  320170317, java, iotlab1, mult, 15
entry_11763468.class,  7.74,  3.80,  3.70,  0.23,  0.00,  288956551,  321006000,   69872000,  301326370, java, iotlab1, mult, 15
entry_11763468.class,  7.89,  3.86,  3.77,  0.24,  0.00,  292206221,  322334000,   78837000,  304469794, java, iotlab1, mult, 15
entry_11763468.class,  7.95,  3.92,  3.82,  0.24,  0.00,  294123300,  318936000,   80235000,  306603214, java, iotlab1, mult, 15
entry_11763468.class,  7.95,  3.93,  3.84,  0.24,  0.00,  293579347,  337729000,   72862000,  306024777, java, iotlab1, mult, 15
entry_11763468.class,  7.86,  3.85,  3.74,  0.23,  0.00,  291868803,  326614000,   69556000,  304189596, java, iotlab1, mult, 15
entry_11763468.class,  7.89,  3.89,  3.78,  0.24,  0.00,  292707974,  328096000,   82271000,  305245059, java, iotlab1, mult, 15
entry_11763468.class,  7.91,  3.89,  3.79,  0.24,  0.00,  293000052,  334491000,   70833000,  305318837, java, iotlab1, mult, 15
entry_11763468.class,  7.92,  3.87,  3.77,  0.24,  0.00,  294823236,  339236000,   72050000,  307261327, java, iotlab1, mult, 15
entry_11763468.class,  7.80,  3.78,  3.68,  0.24,  0.00,  296848938,  321665000,   89463000,  310114652, java, iotlab1, mult, 15
entry_11763468.class,  7.95,  3.92,  3.82,  0.24,  0.00,  294111845,  330212000,   78050000,  306505871, java, iotlab1, mult, 15
entry_1178219.class,  5.84,  2.83,  2.76,  0.19,  0.00,  217314476,  215143000,   76694000,  229727552, java, iotlab1, mult, 15
entry_1178219.class,  5.87,  2.82,  2.76,  0.19,  0.00,  217545041,  224373000,   69425000,  229993303, java, iotlab1, mult, 15
entry_1178219.class,  5.87,  2.84,  2.76,  0.19,  0.00,  217297825,  221324000,   73116000,  229730804, java, iotlab1, mult, 15
entry_1178219.class,  5.81,  2.82,  2.75,  0.19,  0.00,  215730320,  219939000,   72308000,  228106546, java, iotlab1, mult, 15
entry_1178219.class,  5.77,  2.78,  2.71,  0.19,  0.00,  216174017,  217914000,   74939000,  228837201, java, iotlab1, mult, 15
entry_1178219.class,  5.84,  2.73,  2.67,  0.19,  0.00,  222624910,  224461000,   74484000,  234986316, java, iotlab1, mult, 15
entry_1178219.class,  5.73,  2.74,  2.67,  0.18,  0.00,  214078110,  212269000,   65082000,  226514479, java, iotlab1, mult, 15
entry_1178219.class,  5.88,  2.85,  2.77,  0.19,  0.00,  218232617,  226871000,   64678000,  230607485, java, iotlab1, mult, 15
entry_1178219.class,  5.83,  2.79,  2.71,  0.19,  0.00,  219606381,  222905000,   76337000,  232152927, java, iotlab1, mult, 15
entry_1178219.class,  6.04,  2.87,  2.79,  0.20,  0.00,  229728689,  225682000,   67203000,  242109287, java, iotlab1, mult, 15
entry_12092876.class,  6.47,  3.07,  2.99,  0.21,  0.00,  244143037,  279702000,   67128000,  256595182, java, iotlab1, mult, 15
entry_12092876.class,  6.63,  3.20,  3.12,  0.21,  0.00,  243917772,  290221000,   74768000,  256298902, java, iotlab1, mult, 15
entry_12092876.class,  6.72,  3.20,  3.11,  0.21,  0.00,  252646969,  278478000,   72384000,  265625639, java, iotlab1, mult, 15
entry_12092876.class,  6.52,  3.14,  3.05,  0.21,  0.00,  240983102,  271489000,   72937000,  253433560, java, iotlab1, mult, 15
entry_12092876.class,  6.54,  3.18,  3.10,  0.20,  0.00,  240498569,  267051000,   78720000,  252995067, java, iotlab1, mult, 15
entry_12092876.class,  6.67,  3.21,  3.12,  0.21,  0.00,  247123895,  281543000,   79152000,  260136775, java, iotlab1, mult, 15
entry_12092876.class,  6.56,  3.18,  3.10,  0.21,  0.00,  242256017,  269360000,   73184000,  254605049, java, iotlab1, mult, 15
entry_12092876.class,  6.73,  3.26,  3.17,  0.21,  0.00,  243719751,  290064000,   71522000,  256045854, java, iotlab1, mult, 15
entry_12092876.class,  6.64,  3.22,  3.13,  0.21,  0.00,  244517543,  276151000,   67007000,  256946073, java, iotlab1, mult, 15
entry_12092876.class,  6.62,  3.22,  3.14,  0.21,  0.00,  245179052,  276878000,   84088000,  257560593, java, iotlab1, mult, 15
entry_12270964.class,  4.95,  2.34,  2.27,  0.17,  0.00,  183314366,  185849000,   74733000,  195735463, java, iotlab1, mult, 15
entry_12270964.class,  4.91,  2.35,  2.30,  0.17,  0.00,  179894524,  182086000,   75450000,  192775843, java, iotlab1, mult, 15
entry_12270964.class,  4.95,  2.39,  2.32,  0.17,  0.00,  181780263,  182925000,   72153000,  194170192, java, iotlab1, mult, 15
entry_12270964.class,  4.96,  2.39,  2.32,  0.17,  0.00,  179943016,  175859000,   81014000,  192310891, java, iotlab1, mult, 15
entry_12270964.class,  5.15,  2.41,  2.34,  0.17,  0.00,  190221450,  177865000,   79386000,  202673321, java, iotlab1, mult, 15
entry_12270964.class,  4.95,  2.39,  2.32,  0.17,  0.00,  180783488,  190034000,   65970000,  193422925, java, iotlab1, mult, 15
entry_12270964.class,  4.91,  2.36,  2.30,  0.17,  0.00,  180760676,  186869000,   70327000,  193709244, java, iotlab1, mult, 15
entry_12270964.class,  4.93,  2.38,  2.32,  0.17,  0.00,  179336447,  171404000,   83196000,  191851797, java, iotlab1, mult, 15
entry_12270964.class,  4.95,  2.35,  2.27,  0.17,  0.00,  185439292,  183175000,   80201000,  197888463, java, iotlab1, mult, 15
entry_12270964.class,  4.95,  2.33,  2.26,  0.17,  0.00,  188733652,  185524000,   81353000,  201715724, java, iotlab1, mult, 15
entry_12450171.class,  7.10,  3.44,  3.36,  0.23,  0.00,  258328025,  303750000,   75685000,  270691448, java, iotlab1, mult, 15
entry_12450171.class,  6.95,  3.42,  3.33,  0.22,  0.00,  252524571,  315169000,   48178000,  264850992, java, iotlab1, mult, 15
entry_12450171.class,  7.07,  3.47,  3.39,  0.22,  0.00,  259821339,  297245000,   85938000,  272083545, java, iotlab1, mult, 15
entry_12450171.class,  7.04,  3.43,  3.34,  0.22,  0.00,  255315113,  296555000,   70369000,  267732640, java, iotlab1, mult, 15
entry_12450171.class,  7.05,  3.46,  3.37,  0.22,  0.00,  256012947,  305829000,   60163000,  268561114, java, iotlab1, mult, 15
entry_12450171.class,  6.99,  3.42,  3.34,  0.22,  0.00,  255566013,  296762000,   68175000,  267901139, java, iotlab1, mult, 15
entry_12450171.class,  7.22,  3.57,  3.49,  0.23,  0.00,  261369881,  315384000,   67944000,  273717308, java, iotlab1, mult, 15
entry_12450171.class,  7.04,  3.46,  3.38,  0.22,  0.00,  257414953,  299504000,   64619000,  269964338, java, iotlab1, mult, 15
entry_12450171.class,  7.06,  3.46,  3.37,  0.22,  0.00,  255776099,  287684000,   76181000,  268137257, java, iotlab1, mult, 15
entry_12450171.class,  6.96,  3.42,  3.33,  0.22,  0.00,  254306476,  297463000,   67877000,  266786061, java, iotlab1, mult, 15
entry_12521508.class,  6.65,  3.34,  3.26,  0.15,  0.00,  254207097,  298882000,   17107000,  266620408, java, iotlab1, mult, 15
entry_12521508.class,  6.68,  3.34,  3.26,  0.15,  0.00,  253988009,  302086000,   11113000,  266349090, java, iotlab1, mult, 15
entry_12521508.class,  6.70,  3.33,  3.25,  0.15,  0.00,  255805831,  298084000,   18250000,  268344058, java, iotlab1, mult, 15
entry_12521508.class,  6.68,  3.30,  3.22,  0.15,  0.00,  257707735,  303827000,   17872000,  270880188, java, iotlab1, mult, 15
entry_12521508.class,  6.67,  3.35,  3.28,  0.15,  0.00,  254545424,  301020000,   17001000,  268748739, java, iotlab1, mult, 15
entry_12521508.class,  6.70,  3.34,  3.27,  0.15,  0.00,  255191337,  302821000,   15990000,  267520391, java, iotlab1, mult, 15
entry_12521508.class,  6.73,  3.35,  3.26,  0.15,  0.00,  258294017,  305453000,   18026000,  271363829, java, iotlab1, mult, 15
entry_12521508.class,  6.69,  3.35,  3.27,  0.15,  0.00,  254976293,  304811000,   13945000,  267366675, java, iotlab1, mult, 15
entry_12521508.class,  6.74,  3.36,  3.27,  0.15,  0.00,  254392850,  297769000,   16817000,  266837857, java, iotlab1, mult, 15
entry_12521508.class,  6.65,  3.34,  3.26,  0.14,  0.00,  253250293,  299905000,   13171000,  265736382, java, iotlab1, mult, 15
entry_12602656.class,  6.57,  3.16,  3.07,  0.22,  0.00,  240704442,  260966000,   72599000,  253076290, java, iotlab1, mult, 15
entry_12602656.class,  6.49,  3.12,  3.04,  0.22,  0.00,  239221713,  258081000,   77424000,  251622051, java, iotlab1, mult, 15
entry_12602656.class,  6.50,  3.13,  3.04,  0.22,  0.00,  239391380,  269973000,   65268000,  251698497, java, iotlab1, mult, 15
entry_12602656.class,  6.53,  3.10,  3.01,  0.23,  0.00,  245233584,  265035000,   72282000,  257632673, java, iotlab1, mult, 15
entry_12602656.class,  6.49,  3.08,  2.99,  0.22,  0.00,  241637899,  263819000,   71493000,  254004440, java, iotlab1, mult, 15
entry_12602656.class,  6.31,  3.04,  2.97,  0.22,  0.00,  235749312,  261327000,   57631000,  248369943, java, iotlab1, mult, 15
entry_12602656.class,  7.39,  3.56,  3.47,  0.24,  0.00,  252211994,  272973000,   69737000,  264681986, java, iotlab1, mult, 15
entry_12602656.class,  6.66,  3.24,  3.14,  0.23,  0.00,  240678415,  251177000,   82402000,  253688910, java, iotlab1, mult, 15
entry_12602656.class,  6.44,  3.05,  2.96,  0.23,  0.00,  244270533,  267012000,   74003000,  256817683, java, iotlab1, mult, 15
entry_12602656.class,  6.63,  3.11,  3.02,  0.23,  0.00,  241855296,  256687000,   80901000,  254235092, java, iotlab1, mult, 15
entry_12774819.class,  7.47,  3.58,  3.48,  0.25,  0.00,  250361768,  277896000,   72009000,  263148378, java, iotlab1, mult, 15
entry_12774819.class,  6.03,  2.92,  2.84,  0.20,  0.00,  216540644,  265891000,   68202000,  229193029, java, iotlab1, mult, 15
entry_12774819.class,  5.94,  2.86,  2.78,  0.20,  0.00,  218396580,  234264000,   83665000,  230941884, java, iotlab1, mult, 15
entry_12774819.class,  6.06,  2.92,  2.84,  0.20,  0.00,  218835684,  238826000,   77267000,  231199168, java, iotlab1, mult, 15
entry_12774819.class,  5.97,  2.87,  2.80,  0.20,  0.00,  218964530,  240756000,   76558000,  231234794, java, iotlab1, mult, 15
entry_12774819.class,  6.02,  2.92,  2.84,  0.20,  0.00,  217702960,  246826000,   70098000,  230060440, java, iotlab1, mult, 15
entry_12774819.class,  6.03,  2.85,  2.76,  0.20,  0.00,  224517450,  247400000,   75340000,  237355047, java, iotlab1, mult, 15
entry_12774819.class,  5.97,  2.86,  2.79,  0.20,  0.00,  221087948,  234894000,   79985000,  234630359, java, iotlab1, mult, 15
entry_12774819.class,  5.98,  2.92,  2.85,  0.19,  0.00,  215763847,  243660000,   72384000,  228318955, java, iotlab1, mult, 15
entry_12774819.class,  6.03,  2.93,  2.85,  0.20,  0.00,  217726966,  236344000,   74842000,  230100929, java, iotlab1, mult, 15
entry_1297253.class,  4.67,  2.23,  2.16,  0.16,  0.00,  166702568,  181767000,   67913000,  179614005, java, iotlab1, mult, 15
entry_1297253.class,  4.71,  2.26,  2.19,  0.16,  0.00,  167720134,  174361000,   78364000,  180240541, java, iotlab1, mult, 15
entry_1297253.class,  4.58,  2.20,  2.14,  0.16,  0.00,  163358361,  173593000,   72829000,  175794934, java, iotlab1, mult, 15
entry_1297253.class,  4.65,  2.22,  2.16,  0.16,  0.00,  165720050,  170551000,   77342000,  178091294, java, iotlab1, mult, 15
entry_1297253.class,  4.59,  2.22,  2.16,  0.16,  0.00,  164579439,  174630000,   73009000,  176909095, java, iotlab1, mult, 15
entry_1297253.class,  4.61,  2.22,  2.16,  0.16,  0.00,  166724581,  167450000,   84734000,  179161417, java, iotlab1, mult, 15
entry_1297253.class,  4.66,  2.24,  2.17,  0.16,  0.00,  165537625,  173785000,   75472000,  177878679, java, iotlab1, mult, 15
entry_1297253.class,  4.68,  2.25,  2.18,  0.16,  0.00,  166385567,  168901000,   80952000,  178803995, java, iotlab1, mult, 15
entry_1297253.class,  4.56,  2.20,  2.13,  0.16,  0.00,  163962481,  175814000,   72511000,  176455267, java, iotlab1, mult, 15
entry_1297253.class,  4.59,  2.22,  2.15,  0.16,  0.00,  163228091,  180391000,   66513000,  175639351, java, iotlab1, mult, 15
entry_13124387.class,  4.93,  2.38,  2.32,  0.17,  0.00,  179776601,  179997000,   74174000,  192242340, java, iotlab1, mult, 15
entry_13124387.class,  4.87,  2.32,  2.25,  0.17,  0.00,  179802581,  191034000,   64348000,  192259102, java, iotlab1, mult, 15
entry_13124387.class,  4.86,  2.33,  2.27,  0.17,  0.00,  179478140,  189389000,   64131000,  191907595, java, iotlab1, mult, 15
entry_13124387.class,  4.96,  2.39,  2.33,  0.17,  0.00,  180985841,  182213000,   70469000,  193395248, java, iotlab1, mult, 15
entry_13124387.class,  4.93,  2.37,  2.31,  0.17,  0.00,  178965052,  179609000,   72041000,  191489315, java, iotlab1, mult, 15
entry_13124387.class,  4.89,  2.33,  2.27,  0.17,  0.00,  181285451,  182736000,   72701000,  193669263, java, iotlab1, mult, 15
entry_13124387.class,  4.91,  2.29,  2.22,  0.17,  0.00,  186730301,  181438000,   76607000,  199230295, java, iotlab1, mult, 15
entry_13124387.class,  4.85,  2.32,  2.26,  0.17,  0.00,  177312926,  182244000,   69711000,  189759543, java, iotlab1, mult, 15
entry_13124387.class,  4.92,  2.37,  2.30,  0.17,  0.00,  180184000,  179708000,   72881000,  192624172, java, iotlab1, mult, 15
entry_13124387.class,  5.13,  2.41,  2.34,  0.18,  0.00,  194968306,  186745000,   66908000,  207517020, java, iotlab1, mult, 15
entry_13178766.class,  9.27,  4.39,  4.25,  0.35,  0.00,  347580583,  331969000,  141560000,  359864658, java, iotlab1, mult, 15
entry_13178766.class,  9.49,  4.50,  4.38,  0.35,  0.00,  350210822,  342521000,  125288000,  362691153, java, iotlab1, mult, 15
entry_13178766.class,  9.35,  4.45,  4.32,  0.35,  0.00,  345550965,  333997000,  128538000,  357987024, java, iotlab1, mult, 15
entry_13178766.class,  8.93,  4.24,  4.12,  0.33,  0.00,  331755492,  324316000,  109444000,  344526727, java, iotlab1, mult, 15
