file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11244942.class,  7.56,  3.81,  3.74,  0.19,  0.00,  269935650,  656014000,   29773000,  282241093, java, iotlab1, sing, 15
entry_11244942.class,  7.85,  3.96,  3.88,  0.20,  0.00,  282390944,  675370000,   32775000,  294830682, java, iotlab1, sing, 15
entry_11244942.class,  7.51,  3.74,  3.65,  0.19,  0.00,  262632809,  647503000,   37086000,  274952886, java, iotlab1, sing, 15
entry_11244942.class,  7.94,  3.95,  3.87,  0.20,  0.00,  280334472,  679510000,   25055000,  292634521, java, iotlab1, sing, 15
entry_11244942.class,  7.60,  3.72,  3.63,  0.19,  0.00,  273568597,  647284000,   27053000,  285949281, java, iotlab1, sing, 15
entry_11244942.class,  7.52,  3.78,  3.70,  0.19,  0.00,  268362054,  638420000,   27188000,  280738716, java, iotlab1, sing, 15
entry_11244942.class,  7.80,  3.93,  3.83,  0.20,  0.00,  277342037,  682493000,   32023000,  289727461, java, iotlab1, sing, 15
entry_11244942.class,  8.18,  4.12,  4.03,  0.21,  0.00,  289115271,  747760000,   24088000,  301508751, java, iotlab1, sing, 15
entry_11244942.class,  7.98,  3.97,  3.87,  0.21,  0.00,  289724902,  680905000,   32898000,  304231608, java, iotlab1, sing, 15
entry_1131377.class,  9.42,  4.37,  4.25,  0.26,  0.00,  387112294,  692841000,   41809000,  400719667, java, iotlab1, sing, 15
entry_1131377.class,  7.98,  4.05,  3.95,  0.20,  0.00,  290749854,  604494000,   25978000,  303156237, java, iotlab1, sing, 15
entry_1131377.class,  7.95,  4.04,  3.95,  0.20,  0.00,  293171077,  603867000,   31834000,  305542519, java, iotlab1, sing, 15
entry_1131377.class,  7.94,  4.01,  3.91,  0.20,  0.00,  288490666,  577191000,   37731000,  300799792, java, iotlab1, sing, 15
entry_1131377.class,  8.28,  4.10,  4.00,  0.21,  0.00,  309256746,  574621000,   35160000,  321794430, java, iotlab1, sing, 15
entry_1131377.class,  8.15,  4.06,  3.96,  0.21,  0.00,  300399505,  603070000,   29707000,  313349352, java, iotlab1, sing, 15
entry_1131377.class,  7.95,  3.96,  3.87,  0.20,  0.00,  295970711,  613264000,   26706000,  308201007, java, iotlab1, sing, 15
entry_1131377.class,  8.34,  4.18,  4.08,  0.21,  0.00,  301319399,  621323000,   28014000,  313742441, java, iotlab1, sing, 15
entry_1131377.class,  8.82,  4.54,  4.43,  0.22,  0.00,  314203835,  659551000,   30932000,  326640169, java, iotlab1, sing, 15
entry_1131377.class,  8.74,  4.43,  4.33,  0.22,  0.00,  318622014,  666471000,   26175000,  331086647, java, iotlab1, sing, 15
entry_11390967.class,  5.53,  2.75,  2.68,  0.16,  0.00,  200245806,  415025000,   31456000,  213116220, java, iotlab1, sing, 15
entry_11390967.class,  6.33,  3.18,  3.10,  0.18,  0.00,  228773708,  494404000,   32221000,  241361990, java, iotlab1, sing, 15
entry_11390967.class,  5.86,  2.93,  2.86,  0.17,  0.00,  209471097,  456105000,   31007000,  221856070, java, iotlab1, sing, 15
entry_11390967.class,  5.74,  2.87,  2.80,  0.17,  0.00,  204650550,  422328000,   41523000,  217066661, java, iotlab1, sing, 15
entry_11390967.class,  5.99,  2.97,  2.89,  0.17,  0.00,  214736895,  468049000,   34003000,  227303713, java, iotlab1, sing, 15
entry_11390967.class,  5.82,  2.88,  2.82,  0.17,  0.00,  211960083,  448608000,   32971000,  224222597, java, iotlab1, sing, 15
entry_11390967.class,  6.37,  3.19,  3.13,  0.17,  0.00,  228391908,  476142000,   32144000,  240851249, java, iotlab1, sing, 15
entry_11390967.class,  6.41,  3.23,  3.15,  0.18,  0.00,  227778064,  486190000,   36237000,  240275515, java, iotlab1, sing, 15
entry_11390967.class,  5.99,  3.01,  2.95,  0.17,  0.00,  213432403,  438353000,   28891000,  225787941, java, iotlab1, sing, 15
entry_11390967.class,  5.61,  2.81,  2.74,  0.16,  0.00,  201833902,  418163000,   32012000,  214161467, java, iotlab1, sing, 15
entry_1179270.class,  5.29,  2.63,  2.57,  0.13,  0.00,  195573924,  419503000,   21973000,  208444618, java, iotlab1, sing, 15
entry_1179270.class,  5.31,  2.66,  2.60,  0.13,  0.00,  194920098,  423707000,   12163000,  207214082, java, iotlab1, sing, 15
entry_1179270.class,  5.14,  2.62,  2.56,  0.13,  0.00,  182530087,  416784000,   26430000,  195099114, java, iotlab1, sing, 15
entry_1179270.class,  5.33,  2.66,  2.59,  0.13,  0.00,  190865324,  415627000,   16944000,  203297860, java, iotlab1, sing, 15
entry_1179270.class,  5.13,  2.60,  2.55,  0.13,  0.00,  182243380,  423555000,   18980000,  194802771, java, iotlab1, sing, 15
entry_1179270.class,  5.39,  2.71,  2.65,  0.13,  0.00,  194972622,  426896000,   21143000,  207455759, java, iotlab1, sing, 15
entry_1179270.class,  5.31,  2.67,  2.61,  0.13,  0.00,  193914426,  414505000,   22917000,  206312696, java, iotlab1, sing, 15
entry_1179270.class,  5.26,  2.65,  2.59,  0.13,  0.00,  191521194,  412501000,   19975000,  203974940, java, iotlab1, sing, 15
entry_1179270.class,  5.17,  2.62,  2.58,  0.13,  0.00,  182682209,  420064000,   24885000,  195021403, java, iotlab1, sing, 15
entry_1179270.class,  5.47,  2.65,  2.57,  0.13,  0.00,  197517036,  417484000,   24085000,  211005553, java, iotlab1, sing, 15
entry_1227619.class,  7.98,  3.98,  3.88,  0.20,  0.00,  285992682,  701709000,   27221000,  300884359, java, iotlab1, sing, 15
entry_1227619.class,  7.90,  4.00,  3.90,  0.20,  0.00,  275005740,  722698000,   22082000,  287573067, java, iotlab1, sing, 15
entry_1227619.class,  7.74,  3.91,  3.83,  0.20,  0.00,  277331898,  678572000,   24055000,  289708661, java, iotlab1, sing, 15
entry_1227619.class,  8.59,  4.34,  4.24,  0.22,  0.00,  306365667,  747884000,   31036000,  318779465, java, iotlab1, sing, 15
entry_1227619.class,  8.72,  4.40,  4.30,  0.22,  0.00,  309153329,  748488000,   29214000,  321587335, java, iotlab1, sing, 15
entry_1227619.class,  8.60,  4.31,  4.21,  0.22,  0.00,  305586938,  743105000,   16045000,  317881262, java, iotlab1, sing, 15
entry_1227619.class,  8.79,  4.43,  4.33,  0.22,  0.00,  310438305,  761521000,   27872000,  322821063, java, iotlab1, sing, 15
entry_1227619.class,  7.57,  3.79,  3.70,  0.19,  0.00,  270744105,  663821000,   22027000,  283104309, java, iotlab1, sing, 15
entry_1227619.class,  7.99,  4.03,  3.94,  0.20,  0.00,  283908316,  701132000,   23037000,  296346437, java, iotlab1, sing, 15
entry_1227619.class,  8.07,  4.06,  3.97,  0.21,  0.00,  287772489,  725224000,   16981000,  300023100, java, iotlab1, sing, 15
entry_12602901.class,  8.61,  4.32,  4.22,  0.23,  0.00,  305857475,  718084000,   30129000,  318285316, java, iotlab1, sing, 15
entry_12602901.class,  8.78,  4.42,  4.31,  0.24,  0.00,  311073241,  710585000,   33214000,  323439947, java, iotlab1, sing, 15
entry_12602901.class,  8.71,  4.36,  4.25,  0.24,  0.00,  307001197,  702820000,   40931000,  319466030, java, iotlab1, sing, 15
entry_12602901.class,  8.63,  4.33,  4.23,  0.24,  0.00,  305110355,  723672000,   30943000,  317755302, java, iotlab1, sing, 15
entry_12602901.class,  8.67,  4.34,  4.25,  0.23,  0.00,  307042448,  721608000,   41034000,  319467844, java, iotlab1, sing, 15
entry_12602901.class,  8.62,  4.31,  4.21,  0.23,  0.00,  303590345,  698276000,   47221000,  316132933, java, iotlab1, sing, 15
entry_12602901.class,  8.64,  4.28,  4.18,  0.24,  0.00,  309435938,  717032000,   35001000,  321719144, java, iotlab1, sing, 15
entry_12602901.class,  8.86,  4.37,  4.26,  0.25,  0.00,  323528013,  724252000,   33148000,  335891425, java, iotlab1, sing, 15
entry_12602901.class,  8.87,  4.39,  4.29,  0.24,  0.00,  309551474,  728935000,   34279000,  322019518, java, iotlab1, sing, 15
entry_12602901.class,  8.85,  4.45,  4.35,  0.24,  0.00,  312690829,  740210000,   34194000,  325085045, java, iotlab1, sing, 15
entry_13127837.class,  6.29,  3.13,  3.05,  0.17,  0.00,  227175736,  502789000,   27205000,  239582268, java, iotlab1, sing, 15
entry_13127837.class,  6.28,  3.12,  3.05,  0.16,  0.00,  226361841,  508692000,   19987000,  238623571, java, iotlab1, sing, 15
entry_13127837.class,  5.85,  2.90,  2.84,  0.15,  0.00,  213196987,  457940000,   32136000,  225587624, java, iotlab1, sing, 15
entry_13127837.class,  6.33,  3.17,  3.10,  0.17,  0.00,  229128177,  508494000,   23929000,  241676890, java, iotlab1, sing, 15
entry_13127837.class,  6.30,  3.11,  3.03,  0.17,  0.00,  228309549,  502009000,   26893000,  240634346, java, iotlab1, sing, 15
entry_13127837.class,  6.33,  3.16,  3.08,  0.17,  0.00,  228946131,  497317000,   32822000,  241274693, java, iotlab1, sing, 15
entry_13127837.class,  6.33,  3.18,  3.10,  0.17,  0.00,  229871766,  509008000,   23906000,  242466539, java, iotlab1, sing, 15
entry_13127837.class,  5.18,  2.60,  2.54,  0.14,  0.00,  183789502,  416234000,   21062000,  196232873, java, iotlab1, sing, 15
entry_13127837.class,  5.84,  2.92,  2.85,  0.15,  0.00,  213298014,  460891000,   24994000,  225660032, java, iotlab1, sing, 15
entry_13127837.class,  6.13,  3.06,  2.99,  0.16,  0.00,  221874303,  495804000,   24790000,  234294085, java, iotlab1, sing, 15
entry_13430298.class,  8.85,  4.29,  4.18,  0.24,  0.00,  334379423,  665506000,   47536000,  346779322, java, iotlab1, sing, 15
entry_13430298.class,  8.97,  4.40,  4.30,  0.24,  0.00,  339136201,  637878000,   35381000,  352185742, java, iotlab1, sing, 15
entry_13430298.class,  8.80,  4.38,  4.27,  0.24,  0.00,  322233503,  650529000,   37144000,  335445825, java, iotlab1, sing, 15
entry_13430298.class,  8.83,  4.45,  4.34,  0.24,  0.00,  320496389,  645664000,   40601000,  333199753, java, iotlab1, sing, 15
entry_13430298.class,  8.97,  4.50,  4.39,  0.24,  0.00,  325542632,  659854000,   38107000,  337855807, java, iotlab1, sing, 15
entry_13430298.class,  8.91,  4.48,  4.38,  0.24,  0.00,  324963258,  668942000,   31854000,  337331826, java, iotlab1, sing, 15
entry_13430298.class,  8.88,  4.47,  4.36,  0.24,  0.00,  321010833,  668779000,   26030000,  333304960, java, iotlab1, sing, 15
entry_13430298.class,  8.72,  4.36,  4.26,  0.24,  0.00,  312880734,  675319000,   37793000,  325922228, java, iotlab1, sing, 15
entry_13430298.class,  8.96,  4.47,  4.36,  0.24,  0.00,  328909473,  651109000,   30910000,  342152210, java, iotlab1, sing, 15
entry_13430298.class,  9.00,  4.52,  4.42,  0.24,  0.00,  326564776,  653472000,   42834000,  339250817, java, iotlab1, sing, 15
entry_13443001.class,  8.46,  4.24,  4.15,  0.21,  0.00,  308653892,  648415000,   34074000,  322305874, java, iotlab1, sing, 15
entry_13443001.class,  8.34,  4.19,  4.10,  0.20,  0.00,  295313303,  636207000,   35454000,  307915142, java, iotlab1, sing, 15
entry_13443001.class,  8.34,  4.20,  4.10,  0.20,  0.00,  293616279,  630682000,   35037000,  305916464, java, iotlab1, sing, 15
entry_13443001.class,  8.51,  4.26,  4.16,  0.21,  0.00,  303397819,  655248000,   21941000,  315997235, java, iotlab1, sing, 15
entry_13443001.class,  8.41,  4.23,  4.13,  0.21,  0.00,  297822235,  645684000,   22023000,  310295462, java, iotlab1, sing, 15
entry_13443001.class,  8.42,  4.24,  4.14,  0.21,  0.00,  300932265,  637669000,   31081000,  313176292, java, iotlab1, sing, 15
entry_13443001.class,  8.40,  4.22,  4.12,  0.21,  0.00,  301963979,  636626000,   33347000,  314198713, java, iotlab1, sing, 15
entry_13443001.class,  8.43,  4.24,  4.14,  0.21,  0.00,  304270730,  644805000,   29990000,  317056378, java, iotlab1, sing, 15
entry_13443001.class,  8.51,  4.27,  4.17,  0.21,  0.00,  304938743,  643741000,   32036000,  317316487, java, iotlab1, sing, 15
entry_13443001.class,  8.49,  4.25,  4.16,  0.21,  0.00,  304249226,  638669000,   36923000,  316708979, java, iotlab1, sing, 15
entry_1362324.class,  5.48,  2.72,  2.66,  0.15,  0.00,  196993216,  445244000,   29146000,  209315163, java, iotlab1, sing, 15
entry_1362324.class,  5.72,  2.84,  2.78,  0.15,  0.00,  205051477,  457855000,   34138000,  217533030, java, iotlab1, sing, 15
entry_1362324.class,  6.07,  3.05,  2.98,  0.16,  0.00,  216695346,  485416000,   35956000,  229279092, java, iotlab1, sing, 15
entry_1362324.class,  6.11,  3.06,  2.99,  0.16,  0.00,  219056745,  473438000,   26190000,  231582028, java, iotlab1, sing, 15
entry_1362324.class,  6.12,  3.06,  2.99,  0.16,  0.00,  217666827,  490515000,   27915000,  230146751, java, iotlab1, sing, 15
entry_1362324.class,  5.76,  2.88,  2.81,  0.16,  0.00,  207498502,  461488000,   34810000,  219803959, java, iotlab1, sing, 15
entry_1362324.class,  5.70,  2.85,  2.79,  0.15,  0.00,  204340309,  466003000,   27761000,  216697819, java, iotlab1, sing, 15
entry_1362324.class,  5.93,  2.97,  2.91,  0.16,  0.00,  213141117,  484531000,   27141000,  225737022, java, iotlab1, sing, 15
entry_1362324.class,  5.69,  2.86,  2.79,  0.15,  0.00,  203808926,  448464000,   29699000,  216193374, java, iotlab1, sing, 15
entry_1362324.class,  5.89,  2.91,  2.84,  0.16,  0.00,  215264510,  449257000,   35334000,  227753546, java, iotlab1, sing, 15
entry_13672855.class,  2.02,  0.96,  0.93,  0.05,  0.00,   81027408,  114265000,    9264000,   93234988, java, iotlab1, sing, 15
entry_13672855.class,  2.30,  1.13,  1.10,  0.06,  0.00,   87028217,  118138000,   18705000,   99424690, java, iotlab1, sing, 15
entry_13672855.class,  2.06,  0.99,  0.97,  0.06,  0.00,   80974866,  107849000,   16279000,   93247548, java, iotlab1, sing, 15
entry_13672855.class,  2.04,  0.99,  0.96,  0.05,  0.00,   79385394,  105360000,   14048000,   91903644, java, iotlab1, sing, 15
entry_13672855.class,  2.04,  0.98,  0.96,  0.05,  0.00,   78012406,  101990000,   15843000,   90339603, java, iotlab1, sing, 15
entry_13672855.class,  2.02,  0.98,  0.96,  0.05,  0.00,   79364493,  106980000,   13120000,   91763062, java, iotlab1, sing, 15
entry_13672855.class,  2.05,  0.97,  0.94,  0.06,  0.00,   80262511,  107298000,   14039000,   93794706, java, iotlab1, sing, 15
entry_13672855.class,  2.33,  1.12,  1.08,  0.06,  0.00,   89576704,  128027000,   12704000,  101989646, java, iotlab1, sing, 15
entry_13672855.class,  2.08,  0.99,  0.95,  0.05,  0.00,   79353754,  107574000,   12948000,   91799469, java, iotlab1, sing, 15
entry_13672855.class,  2.02,  0.98,  0.96,  0.05,  0.00,   77873296,  107837000,   10270000,   90250699, java, iotlab1, sing, 15
entry_1377542.class,  9.61,  4.65,  4.53,  0.26,  0.00,  349258696,  779632000,   50429000,  362124952, java, iotlab1, sing, 15
entry_1377542.class, 10.03,  5.02,  4.91,  0.26,  0.00,  349029080,  801037000,   40051000,  361478128, java, iotlab1, sing, 15
entry_1377542.class,  9.46,  4.75,  4.64,  0.25,  0.00,  327468375,  768199000,   52561000,  339857498, java, iotlab1, sing, 15
entry_1377542.class,  9.41,  4.73,  4.63,  0.25,  0.00,  324761039,  773372000,   39120000,  337104901, java, iotlab1, sing, 15
entry_1377542.class,  9.40,  4.73,  4.62,  0.25,  0.00,  329615985,  782842000,   40145000,  343423276, java, iotlab1, sing, 15
entry_1377542.class,  9.31,  4.70,  4.60,  0.25,  0.00,  324053622,  775281000,   36965000,  336270337, java, iotlab1, sing, 15
entry_1377542.class, 10.16,  5.00,  4.88,  0.27,  0.00,  365331119,  804627000,   38503000,  377785905, java, iotlab1, sing, 15
entry_1377542.class,  9.44,  4.76,  4.64,  0.25,  0.00,  329258416,  774698000,   44924000,  342110238, java, iotlab1, sing, 15
entry_1377542.class,  9.53,  4.79,  4.69,  0.25,  0.00,  336217016,  786061000,   39303000,  348522002, java, iotlab1, sing, 15
entry_1377542.class, 10.33,  5.23,  5.11,  0.28,  0.00,  365712538,  844446000,   44180000,  378463044, java, iotlab1, sing, 15
entry_13960611.class,  3.32,  1.60,  1.55,  0.10,  0.00,  130196293,  180192000,   17018000,  142954507, java, iotlab1, sing, 15
entry_13960611.class,  3.28,  1.61,  1.57,  0.09,  0.00,  125781318,  150294000,   39604000,  138146672, java, iotlab1, sing, 15
entry_13960611.class,  3.28,  1.60,  1.57,  0.09,  0.00,  124626541,  158479000,   27908000,  136896256, java, iotlab1, sing, 15
entry_13960611.class,  3.31,  1.63,  1.58,  0.09,  0.00,  125083094,  164503000,   27082000,  137436634, java, iotlab1, sing, 15
entry_13960611.class,  3.30,  1.62,  1.59,  0.09,  0.00,  126713798,  163963000,   31375000,  138986266, java, iotlab1, sing, 15
entry_13960611.class,  3.35,  1.62,  1.59,  0.09,  0.00,  126568682,  172363000,   22305000,  138925564, java, iotlab1, sing, 15
entry_13960611.class,  3.36,  1.62,  1.57,  0.09,  0.00,  129418550,  153046000,   44013000,  143363120, java, iotlab1, sing, 15
entry_13960611.class,  3.30,  1.59,  1.55,  0.09,  0.00,  129872705,  156470000,   39370000,  142804154, java, iotlab1, sing, 15
entry_13960611.class,  3.53,  1.69,  1.64,  0.10,  0.00,  134889379,  172008000,   25850000,  147094875, java, iotlab1, sing, 15
entry_13960611.class,  3.31,  1.58,  1.55,  0.09,  0.00,  124603025,  166659000,   23231000,  137240566, java, iotlab1, sing, 15
entry_14282893.class,  6.09,  2.99,  2.91,  0.18,  0.00,  219954729,  464089000,   42098000,  232587509, java, iotlab1, sing, 15
entry_14282893.class,  5.87,  2.92,  2.85,  0.17,  0.00,  209088142,  433477000,   37386000,  221414130, java, iotlab1, sing, 15
entry_14282893.class,  5.59,  2.76,  2.68,  0.16,  0.00,  203924689,  430767000,   35308000,  216608330, java, iotlab1, sing, 15
entry_14282893.class,  6.02,  2.96,  2.89,  0.17,  0.00,  218991050,  447213000,   27134000,  231570710, java, iotlab1, sing, 15
entry_14282893.class,  5.93,  2.91,  2.83,  0.17,  0.00,  214628813,  450092000,   34158000,  227132955, java, iotlab1, sing, 15
entry_14282893.class,  6.00,  2.98,  2.91,  0.17,  0.00,  214917984,  466547000,   31900000,  227223527, java, iotlab1, sing, 15
entry_14282893.class,  5.58,  2.78,  2.73,  0.16,  0.00,  192416150,  413479000,   45052000,  205692715, java, iotlab1, sing, 15
entry_14282893.class,  6.39,  3.12,  3.04,  0.19,  0.00,  224048494,  450324000,   44426000,  237134136, java, iotlab1, sing, 15
entry_14282893.class,  5.65,  2.75,  2.68,  0.16,  0.00,  206385636,  424526000,   35293000,  219734738, java, iotlab1, sing, 15
entry_14282893.class,  5.51,  2.73,  2.66,  0.16,  0.00,  196001557,  410074000,   34256000,  208437987, java, iotlab1, sing, 15
entry_1454639.class,  3.77,  1.89,  1.85,  0.09,  0.00,  139307108,  234669000,   14040000,  152600443, java, iotlab1, sing, 15
entry_1454639.class,  4.03,  1.98,  1.94,  0.10,  0.00,  136886288,  214689000,   16975000,  149327017, java, iotlab1, sing, 15
entry_1454639.class,  4.07,  2.03,  1.99,  0.12,  0.00,  141136830,  229457000,   24047000,  154824523, java, iotlab1, sing, 15
entry_1454639.class,  3.58,  1.79,  1.75,  0.09,  0.00,  132158898,  210658000,   19059000,  144819095, java, iotlab1, sing, 15
entry_1454639.class,  3.83,  1.94,  1.90,  0.09,  0.00,  140439558,  232759000,   17129000,  152746390, java, iotlab1, sing, 15
entry_1454639.class,  3.68,  1.86,  1.83,  0.09,  0.00,  134587552,  224269000,   15085000,  147005710, java, iotlab1, sing, 15
entry_1454639.class,  3.52,  1.78,  1.74,  0.09,  0.00,  127941181,  211784000,   14052000,  140399745, java, iotlab1, sing, 15
entry_1454639.class,  3.58,  1.79,  1.74,  0.09,  0.00,  129648008,  223129000,   18010000,  142067277, java, iotlab1, sing, 15
entry_1454639.class,  3.38,  1.69,  1.65,  0.08,  0.00,  125185251,  210511000,   17873000,  137561213, java, iotlab1, sing, 15
entry_1454639.class,  3.67,  1.87,  1.82,  0.09,  0.00,  133704060,  227582000,   10297000,  146160191, java, iotlab1, sing, 15
entry_14920524.class,  8.75,  4.36,  4.26,  0.22,  0.00,  307463567,  764694000,   31068000,  319870363, java, iotlab1, sing, 15
entry_14920524.class,  8.88,  4.39,  4.28,  0.23,  0.00,  315016236,  738566000,   34211000,  327504589, java, iotlab1, sing, 15
entry_14920524.class,  8.61,  4.38,  4.29,  0.22,  0.00,  302697632,  760742000,   32073000,  315067636, java, iotlab1, sing, 15
entry_14920524.class,  8.13,  4.09,  3.99,  0.20,  0.00,  284623664,  681720000,   34985000,  297054989, java, iotlab1, sing, 15
entry_14920524.class,  8.70,  4.38,  4.29,  0.22,  0.00,  301604159,  753448000,   31976000,  314091574, java, iotlab1, sing, 15
entry_14920524.class,  7.91,  4.01,  3.93,  0.20,  0.00,  273873627,  709465000,   24946000,  286275303, java, iotlab1, sing, 15
entry_14920524.class,  7.83,  3.95,  3.86,  0.20,  0.00,  275744955,  681732000,   35089000,  288103869, java, iotlab1, sing, 15
entry_14920524.class,  8.65,  4.38,  4.29,  0.22,  0.00,  301239039,  755638000,   32940000,  313715783, java, iotlab1, sing, 15
entry_14920524.class,  8.84,  4.47,  4.37,  0.22,  0.00,  307943771,  772362000,   30092000,  320290854, java, iotlab1, sing, 15
entry_14920524.class,  8.64,  4.33,  4.23,  0.22,  0.00,  302962716,  741345000,   32882000,  316809628, java, iotlab1, sing, 15
entry_1529618.class,  7.73,  3.86,  3.77,  0.19,  0.00,  283292886,  591980000,   18245000,  296033740, java, iotlab1, sing, 15
entry_1529618.class,  7.87,  3.92,  3.82,  0.20,  0.00,  289263480,  590762000,   25032000,  302250055, java, iotlab1, sing, 15
entry_1529618.class,  7.88,  3.93,  3.84,  0.20,  0.00,  287609370,  590101000,   21075000,  300207722, java, iotlab1, sing, 15
entry_1529618.class,  7.82,  3.95,  3.86,  0.20,  0.00,  283634167,  584477000,   32970000,  296142049, java, iotlab1, sing, 15
entry_1529618.class,  8.09,  4.06,  3.97,  0.20,  0.00,  293248713,  598773000,   35221000,  305610362, java, iotlab1, sing, 15
entry_1529618.class,  7.91,  3.89,  3.80,  0.20,  0.00,  292926632,  575334000,   26243000,  305335652, java, iotlab1, sing, 15
entry_1529618.class,  7.91,  3.93,  3.84,  0.19,  0.00,  283779972,  577411000,   34964000,  296215677, java, iotlab1, sing, 15
entry_1529618.class,  7.96,  4.01,  3.91,  0.20,  0.00,  289376762,  588165000,   32009000,  301941853, java, iotlab1, sing, 15
entry_1529618.class,  7.60,  3.83,  3.75,  0.19,  0.00,  277927544,  572178000,   32010000,  290322090, java, iotlab1, sing, 15
entry_1529618.class,  8.25,  4.17,  4.08,  0.20,  0.00,  297909807,  635612000,   22913000,  310330029, java, iotlab1, sing, 15
entry_15346583.class,  7.92,  4.02,  3.94,  0.20,  0.00,  279328282,  681451000,   31880000,  291647729, java, iotlab1, sing, 15
entry_15346583.class,  8.06,  4.07,  3.98,  0.20,  0.00,  277768816,  673583000,   37197000,  290121248, java, iotlab1, sing, 15
entry_15346583.class,  7.81,  3.96,  3.88,  0.19,  0.00,  272930368,  648585000,   37859000,  285325984, java, iotlab1, sing, 15
entry_15346583.class,  8.01,  4.07,  3.97,  0.20,  0.00,  278210345,  678976000,   35102000,  290628360, java, iotlab1, sing, 15
entry_15346583.class,  8.06,  4.08,  3.99,  0.20,  0.00,  280903730,  692031000,   23236000,  293321694, java, iotlab1, sing, 15
entry_15346583.class,  7.99,  4.05,  3.96,  0.20,  0.00,  280133727,  685263000,   32106000,  292499680, java, iotlab1, sing, 15
entry_15346583.class,  7.93,  4.02,  3.94,  0.20,  0.00,  278501212,  676626000,   35032000,  290765262, java, iotlab1, sing, 15
entry_15346583.class,  8.00,  4.04,  3.95,  0.20,  0.00,  279818199,  691183000,   28252000,  292160018, java, iotlab1, sing, 15
entry_15346583.class,  8.02,  4.07,  3.99,  0.20,  0.00,  279450285,  689560000,   30243000,  291678995, java, iotlab1, sing, 15
entry_15346583.class,  8.41,  4.10,  4.00,  0.21,  0.00,  300840657,  688986000,   30954000,  313329277, java, iotlab1, sing, 15
entry_15346593.class,  8.04,  4.05,  3.96,  0.20,  0.00,  280851737,  692097000,   24178000,  293498447, java, iotlab1, sing, 15
entry_15346593.class,  8.02,  4.06,  3.97,  0.20,  0.00,  282870926,  687342000,   31151000,  295297664, java, iotlab1, sing, 15
entry_15346593.class,  8.05,  4.06,  3.96,  0.20,  0.00,  279134710,  681780000,   34443000,  291599282, java, iotlab1, sing, 15
entry_15346593.class,  7.82,  3.94,  3.86,  0.19,  0.00,  271820498,  656159000,   29825000,  284127840, java, iotlab1, sing, 15
