file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1821852.exe ,  4.05,  0.67,  0.57,  0.17,  0.00,  340900463,  340925000,          0,  369955004, c++, iotlab1, sing, 2
1898852.exe ,  0.45,  0.07,  0.06,  0.02,  0.00,   36768570,   34839000,    1990000,   66046010, c++, iotlab1, sing, 2
1898852.exe ,  0.44,  0.07,  0.06,  0.02,  0.00,   37612445,   33828000,    3866000,   66822379, c++, iotlab1, sing, 2
1898852.exe ,  0.43,  0.07,  0.06,  0.02,  0.00,   36658552,   34708000,    1983000,   66154406, c++, iotlab1, sing, 2
1898852.exe ,  0.45,  0.07,  0.06,  0.02,  0.00,   36329478,   34353000,    2020000,   65572681, c++, iotlab1, sing, 2
1898852.exe ,  0.44,  0.07,  0.06,  0.02,  0.00,   35891146,   33938000,    1996000,   64755118, c++, iotlab1, sing, 2
1898852.exe ,  0.45,  0.07,  0.06,  0.02,  0.00,   36604886,   36626000,          0,   65058544, c++, iotlab1, sing, 2
1898852.exe ,  0.46,  0.07,  0.06,  0.02,  0.00,   36983950,   35920000,     970000,   66057905, c++, iotlab1, sing, 2
1898852.exe ,  0.45,  0.07,  0.06,  0.02,  0.00,   37017879,   33980000,    2998000,   65877294, c++, iotlab1, sing, 2
1898852.exe ,  0.45,  0.07,  0.06,  0.02,  0.00,   37987422,   37990000,          0,   67258135, c++, iotlab1, sing, 2
1898852.exe ,  0.44,  0.07,  0.06,  0.02,  0.00,   37053171,   36084000,    1002000,   67071678, c++, iotlab1, sing, 2
2048785.exe ,  4.38,  0.73,  0.62,  0.19,  0.00,  372297218,  369296000,    2994000,  403372839, c++, iotlab1, sing, 2
2048785.exe ,  4.20,  0.71,  0.60,  0.18,  0.00,  362910620,  360997000,    1999000,  392885633, c++, iotlab1, sing, 2
2048785.exe ,  4.36,  0.75,  0.63,  0.19,  0.00,  377936483,  374982000,    2991000,  407954907, c++, iotlab1, sing, 2
2048785.exe ,  4.30,  0.71,  0.60,  0.18,  0.00,  362588588,  360638000,    1997000,  392036857, c++, iotlab1, sing, 2
2048785.exe ,  4.24,  0.70,  0.59,  0.18,  0.00,  357270214,  354316000,    3002000,  386687777, c++, iotlab1, sing, 2
2048785.exe ,  4.26,  0.69,  0.59,  0.18,  0.00,  352176367,  350101000,    2000000,  382158887, c++, iotlab1, sing, 2
2048785.exe ,  4.22,  0.70,  0.59,  0.18,  0.00,  356506114,  355542000,    1001000,  386251486, c++, iotlab1, sing, 2
2048785.exe ,  4.21,  0.71,  0.60,  0.18,  0.00,  359138583,  357192000,    2001000,  389077009, c++, iotlab1, sing, 2
2048785.exe ,  4.15,  0.70,  0.59,  0.18,  0.00,  353830208,  353810000,          0,  383869647, c++, iotlab1, sing, 2
2048785.exe ,  4.24,  0.71,  0.60,  0.18,  0.00,  362627485,  360641000,    2003000,  392064205, c++, iotlab1, sing, 2
2054972.exe ,  4.51,  0.75,  0.64,  0.20,  0.00,  381077130,  362077000,   19004000,  411262945, c++, iotlab1, sing, 2
2054972.exe ,  4.49,  0.75,  0.63,  0.20,  0.00,  379220964,  366279000,   12974000,  409463964, c++, iotlab1, sing, 2
2054972.exe ,  4.46,  0.74,  0.63,  0.19,  0.00,  375426312,  367408000,    8008000,  405155099, c++, iotlab1, sing, 2
2054972.exe ,  4.47,  0.74,  0.63,  0.20,  0.00,  375428544,  360428000,   14976000,  405144150, c++, iotlab1, sing, 2
2054972.exe ,  4.49,  0.74,  0.63,  0.20,  0.00,  377840827,  367776000,    9993000,  407486445, c++, iotlab1, sing, 2
2054972.exe ,  4.48,  0.74,  0.63,  0.20,  0.00,  376627814,  361688000,   14945000,  406485939, c++, iotlab1, sing, 2
2054972.exe ,  4.46,  0.74,  0.63,  0.19,  0.00,  374697225,  357722000,   16986000,  404608087, c++, iotlab1, sing, 2
2054972.exe ,  4.40,  0.73,  0.62,  0.19,  0.00,  369239663,  361162000,    8003000,  398468955, c++, iotlab1, sing, 2
2054972.exe ,  4.43,  0.72,  0.61,  0.19,  0.00,  364894843,  349854000,   14993000,  393865755, c++, iotlab1, sing, 2
2054972.exe ,  4.40,  0.72,  0.61,  0.19,  0.00,  364770950,  348822000,   15946000,  393786418, c++, iotlab1, sing, 2
2110174.exe ,  5.30,  0.87,  0.73,  0.24,  0.00,  440849686,  418855000,   22045000,  470515317, c++, iotlab1, sing, 2
2110174.exe ,  5.26,  0.86,  0.73,  0.23,  0.00,  436316781,  410389000,   25961000,  465784517, c++, iotlab1, sing, 2
2110174.exe ,  5.26,  0.86,  0.73,  0.23,  0.00,  437772815,  419862000,   17951000,  467116612, c++, iotlab1, sing, 2
2110174.exe ,  5.25,  0.87,  0.73,  0.24,  0.00,  439483921,  419485000,   19975000,  468563404, c++, iotlab1, sing, 2
2110174.exe ,  5.16,  0.85,  0.72,  0.23,  0.00,  433982035,  415005000,   19000000,  463007843, c++, iotlab1, sing, 2
2110174.exe ,  5.08,  0.83,  0.71,  0.23,  0.00,  424027518,  401970000,   21998000,  452186638, c++, iotlab1, sing, 2
2110174.exe ,  5.05,  0.83,  0.70,  0.22,  0.00,  420330649,  398319000,   22017000,  448631064, c++, iotlab1, sing, 2
2110174.exe ,  5.11,  0.84,  0.71,  0.23,  0.00,  426432988,  396512000,   29963000,  454593961, c++, iotlab1, sing, 2
2110174.exe ,  5.12,  0.84,  0.71,  0.23,  0.00,  427186276,  405232000,   22012000,  455448172, c++, iotlab1, sing, 2
2110174.exe ,  5.10,  0.84,  0.71,  0.23,  0.00,  425345798,  408405000,   16975000,  454324615, c++, iotlab1, sing, 2
2254880.exe , 10.99,  1.79,  1.51,  0.53,  0.00,  907669537,  888638000,   18992000,  935982263, c++, iotlab1, sing, 2
2254880.exe , 11.18,  1.82,  1.54,  0.54,  0.00,  922985096,  905931000,   16998000,  951518972, c++, iotlab1, sing, 2
2254880.exe , 10.97,  1.79,  1.51,  0.53,  0.00,  908340728,  887272000,   21006000,  937514499, c++, iotlab1, sing, 2
2254880.exe , 11.16,  1.82,  1.54,  0.54,  0.00,  922890640,  906589000,   15992000,  952128181, c++, iotlab1, sing, 2
2254880.exe , 11.29,  1.86,  1.57,  0.55,  0.00,  942797247,  924638000,   17992000,  973002828, c++, iotlab1, sing, 2
2254880.exe , 11.23,  1.84,  1.55,  0.54,  0.00,  930828896,  911769000,   18995000,  959991331, c++, iotlab1, sing, 2
2254880.exe , 11.03,  1.79,  1.52,  0.53,  0.00,  910020633,  895997000,   13999000,  939044416, c++, iotlab1, sing, 2
2254880.exe , 11.37,  1.85,  1.56,  0.55,  0.00,  936810059,  917421000,   18988000,  966117369, c++, iotlab1, sing, 2
2254880.exe , 11.36,  1.85,  1.57,  0.55,  0.00,  940113993,  923033000,   17000000,  970016403, c++, iotlab1, sing, 2
2254880.exe , 11.30,  1.85,  1.57,  0.55,  0.00,  939561314,  920509000,   19010000,  969786865, c++, iotlab1, sing, 2
2271051.exe ,  4.29,  0.71,  0.60,  0.18,  0.00,  361484029,  360473000,    1001000,  390624604, c++, iotlab1, sing, 2
2271051.exe ,  4.23,  0.70,  0.59,  0.18,  0.00,  356783558,  355819000,    1002000,  384927867, c++, iotlab1, sing, 2
2271051.exe ,  4.35,  0.72,  0.61,  0.19,  0.00,  368434465,  366300000,    2001000,  398117993, c++, iotlab1, sing, 2
2271051.exe ,  4.28,  0.71,  0.60,  0.18,  0.00,  359411311,  356484000,    2995000,  388376244, c++, iotlab1, sing, 2
2271051.exe ,  4.21,  0.69,  0.59,  0.18,  0.00,  353765297,  352804000,     999000,  383415867, c++, iotlab1, sing, 2
2271051.exe ,  4.17,  0.69,  0.59,  0.18,  0.00,  353157861,  351142000,    2000000,  382707695, c++, iotlab1, sing, 2
2271051.exe ,  4.15,  0.69,  0.58,  0.18,  0.00,  349826800,  347861000,    1999000,  378070538, c++, iotlab1, sing, 2
2271051.exe ,  4.20,  0.69,  0.59,  0.18,  0.00,  354120339,  351190000,    2993000,  382585039, c++, iotlab1, sing, 2
2271051.exe ,  4.23,  0.70,  0.59,  0.18,  0.00,  354643852,  352621000,    2003000,  383722209, c++, iotlab1, sing, 2
2271051.exe ,  4.25,  0.71,  0.60,  0.18,  0.00,  360312321,  356379000,    3993000,  389557078, c++, iotlab1, sing, 2
2381283.exe ,  6.34,  1.04,  0.88,  0.29,  0.00,  529757478,  498772000,   30985000,  560514576, c++, iotlab1, sing, 2
2381283.exe ,  6.44,  1.07,  0.90,  0.30,  0.00,  542187047,  509098000,   33006000,  572363824, c++, iotlab1, sing, 2
2381283.exe ,  6.47,  1.06,  0.90,  0.30,  0.00,  540543050,  515538000,   24977000,  570686350, c++, iotlab1, sing, 2
2381283.exe ,  6.35,  1.04,  0.88,  0.29,  0.00,  527104529,  494003000,   33000000,  556683814, c++, iotlab1, sing, 2
2381283.exe ,  6.19,  1.01,  0.85,  0.28,  0.00,  511989353,  479968000,   31997000,  541229912, c++, iotlab1, sing, 2
2381283.exe ,  6.20,  1.02,  0.86,  0.28,  0.00,  517413915,  484277000,   33018000,  546110533, c++, iotlab1, sing, 2
2381283.exe ,  6.27,  1.02,  0.86,  0.29,  0.00,  519367112,  501391000,   18014000,  548911878, c++, iotlab1, sing, 2
2381283.exe ,  6.29,  1.03,  0.87,  0.29,  0.00,  521253719,  486305000,   34950000,  549917869, c++, iotlab1, sing, 2
2381283.exe ,  6.35,  1.04,  0.88,  0.29,  0.00,  529233552,  499231000,   30013000,  559008908, c++, iotlab1, sing, 2
2381283.exe ,  6.27,  1.02,  0.86,  0.29,  0.00,  518900788,  494915000,   23995000,  547687654, c++, iotlab1, sing, 2
2384994.exe ,  5.51,  0.90,  0.76,  0.25,  0.00,  457679785,  435499000,   22075000,  487778253, c++, iotlab1, sing, 2
2384994.exe ,  5.47,  0.88,  0.75,  0.24,  0.00,  449576555,  411635000,   37874000,  479537009, c++, iotlab1, sing, 2
2384994.exe ,  5.52,  0.89,  0.75,  0.24,  0.00,  453191752,  422035000,   31002000,  483566126, c++, iotlab1, sing, 2
2384994.exe ,  5.48,  0.90,  0.76,  0.25,  0.00,  459207192,  433148000,   25948000,  489418783, c++, iotlab1, sing, 2
2384994.exe ,  5.41,  0.89,  0.75,  0.24,  0.00,  449499823,  417375000,   31952000,  479277584, c++, iotlab1, sing, 2
2384994.exe ,  5.43,  0.89,  0.75,  0.24,  0.00,  450969652,  421729000,   28981000,  480455856, c++, iotlab1, sing, 2
2384994.exe ,  5.36,  0.88,  0.74,  0.24,  0.00,  445354713,  410307000,   34941000,  474675811, c++, iotlab1, sing, 2
2384994.exe ,  5.39,  0.88,  0.74,  0.24,  0.00,  446925489,  414810000,   31985000,  476710956, c++, iotlab1, sing, 2
2384994.exe ,  5.30,  0.86,  0.73,  0.24,  0.00,  438202456,  404090000,   34007000,  467333131, c++, iotlab1, sing, 2
2384994.exe ,  5.41,  0.87,  0.73,  0.24,  0.00,  439444491,  415215000,   24012000,  468700172, c++, iotlab1, sing, 2
2447635.exe ,  5.10,  0.83,  0.71,  0.23,  0.00,  424097463,  396001000,   28000000,  454919242, c++, iotlab1, sing, 2
2447635.exe ,  5.04,  0.82,  0.69,  0.23,  0.00,  417281054,  389224000,   27944000,  446668746, c++, iotlab1, sing, 2
2447635.exe ,  5.04,  0.83,  0.70,  0.23,  0.00,  421236116,  382126000,   39012000,  450746810, c++, iotlab1, sing, 2
2447635.exe ,  5.02,  0.82,  0.70,  0.23,  0.00,  417512876,  391370000,   26024000,  446163467, c++, iotlab1, sing, 2
2447635.exe ,  5.08,  0.83,  0.71,  0.23,  0.00,  422721431,  394618000,   28043000,  452435379, c++, iotlab1, sing, 2
2447635.exe ,  5.05,  0.83,  0.70,  0.23,  0.00,  422367654,  399263000,   23015000,  452378854, c++, iotlab1, sing, 2
2447635.exe ,  5.04,  0.83,  0.70,  0.23,  0.00,  418972033,  387870000,   30989000,  448369855, c++, iotlab1, sing, 2
2447635.exe ,  5.06,  0.83,  0.70,  0.23,  0.00,  421098253,  392983000,   27998000,  450592814, c++, iotlab1, sing, 2
2447635.exe ,  5.18,  0.84,  0.70,  0.23,  0.00,  424406066,  395360000,   28953000,  454691146, c++, iotlab1, sing, 2
2447635.exe ,  5.17,  0.83,  0.70,  0.23,  0.00,  420916195,  393716000,   27049000,  450596228, c++, iotlab1, sing, 2
2460677.exe ,  4.37,  0.72,  0.61,  0.18,  0.00,  364644566,  360656000,    3985000,  394209512, c++, iotlab1, sing, 2
2460677.exe ,  4.20,  0.69,  0.58,  0.18,  0.00,  350947937,  349854000,    1002000,  379787872, c++, iotlab1, sing, 2
2460677.exe ,  4.22,  0.69,  0.59,  0.18,  0.00,  352165786,  351040000,    1000000,  380119392, c++, iotlab1, sing, 2
2460677.exe ,  4.46,  0.74,  0.62,  0.19,  0.00,  374176512,  372120000,    2000000,  404234035, c++, iotlab1, sing, 2
2460677.exe ,  4.30,  0.70,  0.59,  0.18,  0.00,  357803088,  356756000,    1002000,  387494202, c++, iotlab1, sing, 2
2460677.exe ,  4.23,  0.70,  0.59,  0.18,  0.00,  355684591,  353635000,    1997000,  385331370, c++, iotlab1, sing, 2
2460677.exe ,  4.22,  0.70,  0.59,  0.18,  0.00,  356394424,  353361000,    2994000,  384855770, c++, iotlab1, sing, 2
2460677.exe ,  4.21,  0.69,  0.58,  0.18,  0.00,  349524233,  348499000,    1001000,  377998446, c++, iotlab1, sing, 2
2460677.exe ,  4.22,  0.69,  0.59,  0.18,  0.00,  352948973,  349950000,    2999000,  381121380, c++, iotlab1, sing, 2
2460677.exe ,  4.34,  0.71,  0.60,  0.18,  0.00,  363751860,  360688000,    3005000,  393026983, c++, iotlab1, sing, 2
2671073.exe ,  2.52,  0.41,  0.35,  0.11,  0.00,  209322128,  202346000,    6977000,  239370221, c++, iotlab1, sing, 2
2671073.exe ,  2.50,  0.41,  0.35,  0.11,  0.00,  209521902,  200476000,    9021000,  239776854, c++, iotlab1, sing, 2
2671073.exe ,  2.54,  0.42,  0.36,  0.12,  0.00,  213638558,  203640000,    9982000,  243691744, c++, iotlab1, sing, 2
2671073.exe ,  2.52,  0.42,  0.35,  0.11,  0.00,  210902029,  200861000,    9993000,  240338153, c++, iotlab1, sing, 2
2671073.exe ,  2.55,  0.42,  0.35,  0.12,  0.00,  213054211,  202958000,    9997000,  243150569, c++, iotlab1, sing, 2
2671073.exe ,  2.54,  0.42,  0.36,  0.12,  0.00,  214006699,  203986000,    9999000,  243513709, c++, iotlab1, sing, 2
2671073.exe ,  2.53,  0.42,  0.35,  0.11,  0.00,  212295414,  208288000,    4005000,  242219141, c++, iotlab1, sing, 2
2671073.exe ,  2.56,  0.42,  0.35,  0.12,  0.00,  212159519,  203053000,    8958000,  242695056, c++, iotlab1, sing, 2
2671073.exe ,  2.53,  0.41,  0.35,  0.11,  0.00,  210329850,  201237000,    9010000,  240252818, c++, iotlab1, sing, 2
2671073.exe ,  2.55,  0.42,  0.35,  0.12,  0.00,  210897149,  200892000,    9994000,  240854695, c++, iotlab1, sing, 2
2671088.exe ,  2.51,  0.41,  0.35,  0.12,  0.00,  207932563,  190731000,   17065000,  237434903, c++, iotlab1, sing, 2
2671088.exe ,  2.54,  0.41,  0.35,  0.12,  0.00,  209620072,  193557000,   15963000,  239502823, c++, iotlab1, sing, 2
2671088.exe ,  2.56,  0.42,  0.35,  0.12,  0.00,  210373679,  193327000,   17028000,  240371503, c++, iotlab1, sing, 2
2671088.exe ,  2.54,  0.41,  0.35,  0.12,  0.00,  210550854,  191489000,   19048000,  240721270, c++, iotlab1, sing, 2
2671088.exe ,  2.53,  0.41,  0.35,  0.12,  0.00,  208117463,  186046000,   22005000,  238183219, c++, iotlab1, sing, 2
2671088.exe ,  2.55,  0.41,  0.35,  0.12,  0.00,  210419794,  193358000,   17031000,  240388323, c++, iotlab1, sing, 2
2671088.exe ,  2.55,  0.41,  0.35,  0.12,  0.00,  209944324,  192867000,   17076000,  239868071, c++, iotlab1, sing, 2
2671088.exe ,  2.56,  0.42,  0.35,  0.12,  0.00,  211092749,  193993000,   16999000,  240742143, c++, iotlab1, sing, 2
2671088.exe ,  2.55,  0.41,  0.35,  0.12,  0.00,  209946789,  193848000,   16070000,  239740662, c++, iotlab1, sing, 2
2671088.exe ,  2.55,  0.41,  0.35,  0.12,  0.00,  209263945,  191228000,   18021000,  239242465, c++, iotlab1, sing, 2
2675921.exe ,  5.49,  0.90,  0.76,  0.25,  0.00,  456475980,  429250000,   26952000,  485858853, c++, iotlab1, sing, 2
2675921.exe ,  5.44,  0.89,  0.75,  0.25,  0.00,  450489635,  416357000,   33947000,  479355140, c++, iotlab1, sing, 2
2675921.exe ,  5.55,  0.90,  0.76,  0.25,  0.00,  456103030,  426899000,   28993000,  486000553, c++, iotlab1, sing, 2
2675921.exe ,  5.54,  0.91,  0.77,  0.25,  0.00,  460415007,  429382000,   30955000,  490196401, c++, iotlab1, sing, 2
2675921.exe ,  5.60,  0.92,  0.77,  0.26,  0.00,  465417861,  432387000,   32953000,  495857718, c++, iotlab1, sing, 2
2675921.exe ,  5.64,  0.92,  0.78,  0.26,  0.00,  468393341,  434230000,   34018000,  498235403, c++, iotlab1, sing, 2
2675921.exe ,  5.49,  0.89,  0.75,  0.25,  0.00,  451993327,  431991000,   19953000,  480374632, c++, iotlab1, sing, 2
2675921.exe ,  5.55,  0.90,  0.76,  0.25,  0.00,  457750321,  429614000,   28040000,  486283677, c++, iotlab1, sing, 2
2675921.exe ,  5.59,  0.91,  0.77,  0.26,  0.00,  464156629,  435064000,   29004000,  494150328, c++, iotlab1, sing, 2
2675921.exe ,  5.58,  0.91,  0.77,  0.26,  0.00,  463006621,  435841000,   27052000,  492312432, c++, iotlab1, sing, 2
2675933.exe ,  5.63,  0.92,  0.78,  0.26,  0.00,  465755650,  433792000,   31911000,  495238937, c++, iotlab1, sing, 2
2675933.exe ,  5.60,  0.91,  0.77,  0.26,  0.00,  463362429,  434241000,   29016000,  492705332, c++, iotlab1, sing, 2
2675933.exe ,  5.55,  0.90,  0.76,  0.25,  0.00,  458816597,  433753000,   24985000,  488026689, c++, iotlab1, sing, 2
2675933.exe ,  5.49,  0.90,  0.76,  0.25,  0.00,  454247102,  420171000,   33933000,  483815393, c++, iotlab1, sing, 2
2675933.exe ,  5.55,  0.91,  0.77,  0.25,  0.00,  462472797,  426359000,   36030000,  492092715, c++, iotlab1, sing, 2
2675933.exe ,  5.54,  0.89,  0.75,  0.25,  0.00,  452075497,  423831000,   28055000,  481556919, c++, iotlab1, sing, 2
2675933.exe ,  5.58,  0.90,  0.74,  0.25,  0.00,  456239633,  422158000,   34012000,  484504444, c++, iotlab1, sing, 2
2675933.exe ,  5.66,  0.92,  0.77,  0.26,  0.00,  464642876,  431343000,   33026000,  495594718, c++, iotlab1, sing, 2
2675933.exe ,  5.52,  0.90,  0.76,  0.25,  0.00,  457688032,  425567000,   32042000,  486260204, c++, iotlab1, sing, 2
2675933.exe ,  5.51,  0.90,  0.76,  0.25,  0.00,  458651245,  427556000,   30967000,  487300458, c++, iotlab1, sing, 2
2844052.exe ,  1.22,  0.20,  0.17,  0.06,  0.00,  100600044,   65107000,   35513000,  130800751, c++, iotlab1, sing, 2
2844052.exe ,  1.20,  0.20,  0.17,  0.06,  0.00,  100101917,   59480000,   40644000,  130073434, c++, iotlab1, sing, 2
2844052.exe ,  1.20,  0.20,  0.17,  0.06,  0.00,   99425137,   68289000,   31132000,  129675045, c++, iotlab1, sing, 2
2844052.exe ,  1.19,  0.19,  0.16,  0.06,  0.00,   98046215,   64016000,   34008000,  126757927, c++, iotlab1, sing, 2
2844052.exe ,  1.20,  0.20,  0.16,  0.06,  0.00,   99029759,   64008000,   35004000,  127875856, c++, iotlab1, sing, 2
2844052.exe ,  1.20,  0.20,  0.17,  0.06,  0.00,   99808385,   62880000,   36929000,  129586341, c++, iotlab1, sing, 2
2844052.exe ,  1.19,  0.19,  0.16,  0.06,  0.00,   97932574,   61340000,   36606000,  127833919, c++, iotlab1, sing, 2
2844052.exe ,  1.28,  0.21,  0.17,  0.06,  0.00,  102570037,   66567000,   35767000,  132639074, c++, iotlab1, sing, 2
2844052.exe ,  1.55,  0.24,  0.20,  0.07,  0.00,  119991648,   82608000,   37274000,  160801588, c++, iotlab1, sing, 2
2844052.exe ,  1.56,  0.23,  0.20,  0.07,  0.00,  118067337,   75056000,   43032000,  153585027, c++, iotlab1, sing, 2
2942024.exe ,  2.16,  0.33,  0.28,  0.10,  0.00,  165497172,  135485000,   29886000,  199327398, c++, iotlab1, sing, 2
2942024.exe ,  1.94,  0.32,  0.27,  0.09,  0.00,  159921842,  134638000,   25119000,  188489626, c++, iotlab1, sing, 2
2942024.exe ,  1.95,  0.32,  0.27,  0.09,  0.00,  159990108,  132800000,   27163000,  189245311, c++, iotlab1, sing, 2
2942024.exe ,  1.90,  0.30,  0.26,  0.09,  0.00,  154046842,  130041000,   24007000,  182180664, c++, iotlab1, sing, 2
2942024.exe ,  1.92,  0.31,  0.26,  0.09,  0.00,  156432991,  129359000,   27075000,  184355926, c++, iotlab1, sing, 2
2942024.exe ,  1.90,  0.31,  0.26,  0.09,  0.00,  155658127,  127699000,   27934000,  183528993, c++, iotlab1, sing, 2
2942024.exe ,  1.91,  0.31,  0.26,  0.09,  0.00,  156571922,  130829000,   25769000,  185362805, c++, iotlab1, sing, 2
2942024.exe ,  1.92,  0.31,  0.26,  0.09,  0.00,  157744137,  128601000,   29136000,  186916952, c++, iotlab1, sing, 2
2942024.exe ,  1.95,  0.31,  0.27,  0.09,  0.00,  159902389,  127719000,   32181000,  188414751, c++, iotlab1, sing, 2
2942024.exe ,  1.95,  0.32,  0.27,  0.09,  0.00,  159797131,  128804000,   30953000,  188367391, c++, iotlab1, sing, 2
2942175.exe ,  5.10,  0.82,  0.69,  0.25,  0.00,  418255994,  378311000,   39927000,  451032739, c++, iotlab1, sing, 2
2942175.exe ,  4.97,  0.81,  0.69,  0.25,  0.00,  413215152,  373142000,   40015000,  443312204, c++, iotlab1, sing, 2
2942175.exe ,  4.90,  0.80,  0.67,  0.24,  0.00,  406082048,  370997000,   34999000,  434584826, c++, iotlab1, sing, 2
2942175.exe ,  4.98,  0.81,  0.68,  0.25,  0.00,  411268022,  374314000,   36932000,  441371812, c++, iotlab1, sing, 2
