file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1691152.exe ,  1.87,  0.78,  0.75,  0.06,  0.00,   94741324,   88653000,    5976000,  107052372, c++, iotlab1, sing, 25
1691152.exe ,  1.86,  0.78,  0.75,  0.06,  0.00,   94756805,   89758000,    4986000,  107098407, c++, iotlab1, sing, 25
1691152.exe ,  1.85,  0.77,  0.75,  0.06,  0.00,   94478031,   88421000,    5961000,  106763046, c++, iotlab1, sing, 25
1691152.exe ,  1.84,  0.77,  0.74,  0.06,  0.00,   94805285,   89806000,    4989000,  107037831, c++, iotlab1, sing, 25
1691152.exe ,  1.85,  0.76,  0.73,  0.06,  0.00,   95089085,   91066000,    4002000,  107369594, c++, iotlab1, sing, 25
1691152.exe ,  1.83,  0.77,  0.74,  0.06,  0.00,   94789443,   87716000,    7057000,  107047099, c++, iotlab1, sing, 25
1691152.exe ,  1.85,  0.78,  0.75,  0.06,  0.00,   94428385,   89330000,    5018000,  107010634, c++, iotlab1, sing, 25
1691152.exe ,  1.82,  0.75,  0.73,  0.06,  0.00,   94384552,   88413000,    5960000,  106696508, c++, iotlab1, sing, 25
1691152.exe ,  1.82,  0.75,  0.73,  0.06,  0.00,   94513487,   89486000,    5027000,  106855198, c++, iotlab1, sing, 25
1710633.exe ,  1.27,  0.55,  0.53,  0.03,  0.00,   63075215,   61075000,    2002000,   75263305, c++, iotlab1, sing, 25
1710633.exe ,  1.24,  0.53,  0.51,  0.03,  0.00,   62901159,   61893000,     998000,   75067869, c++, iotlab1, sing, 25
1710633.exe ,  1.25,  0.52,  0.51,  0.03,  0.00,   63220374,   60248000,    2963000,   75416743, c++, iotlab1, sing, 25
1710633.exe ,  1.25,  0.53,  0.52,  0.03,  0.00,   63018589,   62013000,    1000000,   75176942, c++, iotlab1, sing, 25
1710633.exe ,  1.23,  0.53,  0.52,  0.03,  0.00,   62605803,   62603000,          0,   74695398, c++, iotlab1, sing, 25
1710633.exe ,  1.26,  0.55,  0.53,  0.03,  0.00,   62772363,   61782000,     996000,   75106256, c++, iotlab1, sing, 25
1710633.exe ,  1.27,  0.55,  0.53,  0.03,  0.00,   63055751,   63014000,          0,   75234064, c++, iotlab1, sing, 25
1710633.exe ,  1.23,  0.52,  0.50,  0.03,  0.00,   63729028,   62731000,     995000,   75886129, c++, iotlab1, sing, 25
1710633.exe ,  1.26,  0.54,  0.52,  0.03,  0.00,   63232471,   62247000,    1003000,   75421813, c++, iotlab1, sing, 25
1710633.exe ,  1.25,  0.53,  0.51,  0.03,  0.00,   63285259,   63279000,          0,   75430840, c++, iotlab1, sing, 25
1831963.exe ,  2.58,  1.07,  1.03,  0.07,  0.00,  133111971,  130137000,    2980000,  145303586, c++, iotlab1, sing, 25
1831963.exe ,  2.55,  1.07,  1.03,  0.07,  0.00,  132032550,  130030000,    2000000,  144313732, c++, iotlab1, sing, 25
1831963.exe ,  2.57,  1.08,  1.04,  0.07,  0.00,  132777850,  130779000,    1996000,  145184231, c++, iotlab1, sing, 25
1831963.exe ,  2.56,  1.07,  1.03,  0.07,  0.00,  132578587,  131585000,     996000,  144613324, c++, iotlab1, sing, 25
1831963.exe ,  2.51,  1.05,  1.01,  0.07,  0.00,  132187937,  131192000,    1001000,  144425727, c++, iotlab1, sing, 25
1831963.exe ,  2.59,  1.08,  1.04,  0.07,  0.00,  132150459,  132152000,          0,  144542421, c++, iotlab1, sing, 25
1831963.exe ,  2.53,  1.04,  1.00,  0.07,  0.00,  134142620,  133138000,    1001000,  146433714, c++, iotlab1, sing, 25
1831963.exe ,  2.54,  1.06,  1.02,  0.07,  0.00,  132183179,  131180000,    1001000,  144363783, c++, iotlab1, sing, 25
1831963.exe ,  2.58,  1.08,  1.04,  0.07,  0.00,  132032175,  131036000,    1000000,  144223430, c++, iotlab1, sing, 25
1831963.exe ,  2.56,  1.08,  1.04,  0.07,  0.00,  132298587,  130361000,    1990000,  144717910, c++, iotlab1, sing, 25
1939404.exe ,  5.68,  2.65,  2.57,  0.19,  0.00,  259194722,  211350000,   47852000,  272058450, c++, iotlab1, sing, 25
1939404.exe ,  5.68,  2.68,  2.59,  0.19,  0.00,  258217095,  205175000,   53045000,  270550112, c++, iotlab1, sing, 25
1939404.exe ,  5.68,  2.69,  2.60,  0.19,  0.00,  256670039,  205676000,   50920000,  269035474, c++, iotlab1, sing, 25
1939404.exe ,  5.74,  2.72,  2.64,  0.19,  0.00,  257532217,  205351000,   52089000,  269934804, c++, iotlab1, sing, 25
1939404.exe ,  5.69,  2.69,  2.61,  0.19,  0.00,  257203202,  210172000,   47038000,  269447456, c++, iotlab1, sing, 25
1939404.exe ,  5.72,  2.71,  2.62,  0.19,  0.00,  257461260,  205366000,   52092000,  269881213, c++, iotlab1, sing, 25
1939404.exe ,  5.76,  2.71,  2.62,  0.19,  0.00,  256764106,  196816000,   59944000,  269160169, c++, iotlab1, sing, 25
1939404.exe ,  5.72,  2.70,  2.62,  0.19,  0.00,  257200267,  198386000,   58818000,  269464903, c++, iotlab1, sing, 25
1939404.exe ,  5.71,  2.69,  2.61,  0.19,  0.00,  257460478,  214555000,   42911000,  269706181, c++, iotlab1, sing, 25
1939404.exe ,  5.70,  2.72,  2.64,  0.19,  0.00,  257191823,  200152000,   57043000,  269598320, c++, iotlab1, sing, 25
2050326.exe ,  2.44,  1.07,  1.03,  0.06,  0.00,  124834932,  124856000,          0,  137657065, c++, iotlab1, sing, 25
2050326.exe ,  2.44,  1.06,  1.01,  0.06,  0.00,  124564774,  123442000,     995000,  136882502, c++, iotlab1, sing, 25
2050326.exe ,  2.43,  1.05,  1.01,  0.06,  0.00,  124645748,  123577000,     996000,  136879691, c++, iotlab1, sing, 25
2050326.exe ,  2.44,  1.05,  1.01,  0.06,  0.00,  124654672,  123564000,     996000,  136996022, c++, iotlab1, sing, 25
2050326.exe ,  2.45,  1.04,  0.99,  0.06,  0.00,  124423041,  124359000,          0,  136534707, c++, iotlab1, sing, 25
2050326.exe ,  2.47,  1.05,  1.01,  0.06,  0.00,  125141694,  124138000,    1001000,  137360069, c++, iotlab1, sing, 25
2050326.exe ,  2.58,  1.03,  0.98,  0.06,  0.00,  127139090,  127151000,          0,  140641310, c++, iotlab1, sing, 25
2050326.exe ,  2.41,  1.03,  1.00,  0.06,  0.00,  124586863,  123634000,     997000,  136887360, c++, iotlab1, sing, 25
2050326.exe ,  2.43,  1.04,  1.00,  0.06,  0.00,  124864400,  123768000,     998000,  137133770, c++, iotlab1, sing, 25
2050326.exe ,  2.43,  1.04,  1.00,  0.06,  0.00,  125022780,  124025000,    1000000,  137211599, c++, iotlab1, sing, 25
2084584.exe ,  2.60,  1.10,  1.06,  0.07,  0.00,  134075004,  131966000,    1999000,  146400277, c++, iotlab1, sing, 25
2084584.exe ,  2.57,  1.10,  1.06,  0.07,  0.00,  134111067,  133112000,    1000000,  146229328, c++, iotlab1, sing, 25
2084584.exe ,  2.57,  1.08,  1.03,  0.07,  0.00,  134791512,  133791000,     998000,  146999905, c++, iotlab1, sing, 25
2084584.exe ,  2.62,  1.09,  1.05,  0.07,  0.00,  135003130,  132887000,    1998000,  147364335, c++, iotlab1, sing, 25
2084584.exe ,  2.62,  1.10,  1.06,  0.07,  0.00,  134912463,  134921000,          0,  147173394, c++, iotlab1, sing, 25
2084584.exe ,  2.59,  1.10,  1.06,  0.07,  0.00,  133953354,  133926000,          0,  146223777, c++, iotlab1, sing, 25
2084584.exe ,  2.59,  1.09,  1.05,  0.07,  0.00,  133978215,  132979000,     999000,  146431309, c++, iotlab1, sing, 25
2084584.exe ,  2.62,  1.10,  1.05,  0.07,  0.00,  134374971,  132388000,    1990000,  146586311, c++, iotlab1, sing, 25
2084584.exe ,  2.56,  1.09,  1.05,  0.07,  0.00,  133984350,  132978000,     999000,  146179632, c++, iotlab1, sing, 25
2084584.exe ,  2.58,  1.09,  1.05,  0.07,  0.00,  134081530,  133079000,    1000000,  146447660, c++, iotlab1, sing, 25
2167115.exe ,  2.50,  1.06,  1.03,  0.07,  0.00,  130235884,  130230000,          0,  142469110, c++, iotlab1, sing, 25
2167115.exe ,  2.51,  1.07,  1.03,  0.07,  0.00,  129056261,  128052000,    1000000,  141301090, c++, iotlab1, sing, 25
2167115.exe ,  2.50,  1.07,  1.03,  0.06,  0.00,  128855317,  128862000,          0,  141071686, c++, iotlab1, sing, 25
2167115.exe ,  2.47,  1.06,  1.03,  0.06,  0.00,  128769671,  127770000,     998000,  140939229, c++, iotlab1, sing, 25
2167115.exe ,  2.49,  1.07,  1.03,  0.07,  0.00,  129023823,  127889000,     991000,  141244634, c++, iotlab1, sing, 25
2167115.exe ,  2.61,  1.08,  1.04,  0.07,  0.00,  128514842,  126483000,    1991000,  140913291, c++, iotlab1, sing, 25
2167115.exe ,  2.52,  1.08,  1.03,  0.07,  0.00,  129125670,  128034000,    1000000,  141514355, c++, iotlab1, sing, 25
2167115.exe ,  2.49,  1.09,  1.05,  0.07,  0.00,  128340013,  128364000,          0,  140710155, c++, iotlab1, sing, 25
2167115.exe ,  2.46,  1.07,  1.04,  0.06,  0.00,  128577684,  128567000,          0,  140782939, c++, iotlab1, sing, 25
2167115.exe ,  2.48,  1.08,  1.03,  0.07,  0.00,  129557641,  128559000,     996000,  141813707, c++, iotlab1, sing, 25
2173464.exe ,  2.80,  1.24,  1.20,  0.07,  0.00,  139936216,  138938000,     999000,  152097716, c++, iotlab1, sing, 25
2173464.exe ,  2.78,  1.25,  1.21,  0.07,  0.00,  140426530,  138433000,    1991000,  152752813, c++, iotlab1, sing, 25
2173464.exe ,  2.80,  1.26,  1.21,  0.07,  0.00,  139731256,  139739000,          0,  151900844, c++, iotlab1, sing, 25
2173464.exe ,  2.82,  1.25,  1.21,  0.07,  0.00,  140195365,  139107000,    1000000,  152340303, c++, iotlab1, sing, 25
2173464.exe ,  2.76,  1.24,  1.20,  0.07,  0.00,  140073791,  139103000,    1000000,  152298041, c++, iotlab1, sing, 25
2173464.exe ,  2.77,  1.24,  1.20,  0.07,  0.00,  140073582,  140070000,          0,  152382527, c++, iotlab1, sing, 25
2173464.exe ,  2.75,  1.24,  1.20,  0.07,  0.00,  139706988,  138706000,     997000,  151996331, c++, iotlab1, sing, 25
2173464.exe ,  2.81,  1.24,  1.20,  0.07,  0.00,  140071116,  139069000,    1000000,  152276916, c++, iotlab1, sing, 25
2173464.exe ,  2.79,  1.24,  1.20,  0.07,  0.00,  139825548,  138683000,     997000,  152133792, c++, iotlab1, sing, 25
2173464.exe ,  2.81,  1.25,  1.20,  0.07,  0.00,  140280488,  140288000,          0,  152689800, c++, iotlab1, sing, 25
2266185.exe ,  2.79,  1.23,  1.19,  0.07,  0.00,  137553287,  136557000,     996000,  149847894, c++, iotlab1, sing, 25
2266185.exe ,  2.69,  1.18,  1.14,  0.07,  0.00,  137689639,  135604000,    1994000,  149964256, c++, iotlab1, sing, 25
2266185.exe ,  2.74,  1.20,  1.16,  0.07,  0.00,  137037467,  135947000,     999000,  149340229, c++, iotlab1, sing, 25
2266185.exe ,  2.74,  1.20,  1.16,  0.07,  0.00,  137787655,  136789000,     998000,  150059420, c++, iotlab1, sing, 25
2266185.exe ,  2.71,  1.19,  1.15,  0.07,  0.00,  137544276,  136517000,     996000,  149779564, c++, iotlab1, sing, 25
2266185.exe ,  2.74,  1.19,  1.14,  0.07,  0.00,  137494995,  136501000,     996000,  149678053, c++, iotlab1, sing, 25
2266185.exe ,  2.75,  1.21,  1.17,  0.07,  0.00,  137740468,  135534000,    1993000,  149959469, c++, iotlab1, sing, 25
2266185.exe ,  2.76,  1.22,  1.17,  0.07,  0.00,  137866213,  136765000,     998000,  150039200, c++, iotlab1, sing, 25
2266185.exe ,  2.73,  1.19,  1.15,  0.07,  0.00,  137145164,  136151000,    1001000,  149423996, c++, iotlab1, sing, 25
2266185.exe ,  2.75,  1.20,  1.16,  0.07,  0.00,  136720735,  135652000,    1004000,  148963413, c++, iotlab1, sing, 25
2278847.exe ,  1.32,  0.57,  0.55,  0.04,  0.00,   64816103,   54725000,    9950000,   77228759, c++, iotlab1, sing, 25
2278847.exe ,  1.33,  0.56,  0.54,  0.04,  0.00,   64868059,   58792000,    6081000,   77192521, c++, iotlab1, sing, 25
2278847.exe ,  1.34,  0.57,  0.55,  0.04,  0.00,   64577274,   55616000,    8938000,   76878375, c++, iotlab1, sing, 25
2278847.exe ,  1.31,  0.57,  0.55,  0.04,  0.00,   64254765,   57204000,    7025000,   76732657, c++, iotlab1, sing, 25
2278847.exe ,  1.32,  0.58,  0.56,  0.04,  0.00,   64162557,   54131000,   10024000,   76673717, c++, iotlab1, sing, 25
2278847.exe ,  1.31,  0.58,  0.56,  0.04,  0.00,   64142164,   56118000,    8016000,   76499155, c++, iotlab1, sing, 25
2278847.exe ,  1.32,  0.58,  0.56,  0.04,  0.00,   64633227,   56658000,    7952000,   76995104, c++, iotlab1, sing, 25
2278847.exe ,  1.33,  0.58,  0.55,  0.04,  0.00,   64333145,   56266000,    8038000,   76680734, c++, iotlab1, sing, 25
2278847.exe ,  1.29,  0.55,  0.54,  0.04,  0.00,   64709182,   59713000,    4976000,   77002615, c++, iotlab1, sing, 25
2278847.exe ,  1.35,  0.59,  0.56,  0.04,  0.00,   64326012,   57383000,    6925000,   76520031, c++, iotlab1, sing, 25
2350693.exe ,  3.06,  1.36,  1.32,  0.08,  0.00,  153210042,  152229000,    1001000,  166019508, c++, iotlab1, sing, 25
2350693.exe ,  3.11,  1.37,  1.31,  0.08,  0.00,  153413374,  151375000,    1991000,  165782626, c++, iotlab1, sing, 25
2350693.exe ,  3.07,  1.36,  1.31,  0.08,  0.00,  153308054,  153315000,          0,  165451635, c++, iotlab1, sing, 25
2350693.exe ,  3.04,  1.36,  1.32,  0.08,  0.00,  153171032,  153145000,          0,  165430767, c++, iotlab1, sing, 25
2350693.exe ,  3.07,  1.36,  1.32,  0.08,  0.00,  153594102,  152598000,     997000,  165676834, c++, iotlab1, sing, 25
2350693.exe ,  3.06,  1.37,  1.32,  0.08,  0.00,  153284165,  150303000,    2986000,  165390296, c++, iotlab1, sing, 25
2350693.exe ,  3.05,  1.37,  1.33,  0.08,  0.00,  153122479,  152119000,    1000000,  165269731, c++, iotlab1, sing, 25
2350693.exe ,  3.11,  1.37,  1.32,  0.08,  0.00,  152881187,  151769000,     998000,  165266081, c++, iotlab1, sing, 25
2350693.exe ,  3.27,  1.40,  1.35,  0.08,  0.00,  154749309,  153767000,     998000,  167246561, c++, iotlab1, sing, 25
2350693.exe ,  3.13,  1.38,  1.34,  0.08,  0.00,  153289424,  152298000,    1001000,  165630889, c++, iotlab1, sing, 25
2436721.exe ,  2.51,  1.07,  1.04,  0.07,  0.00,  130186304,  129189000,    1001000,  144080901, c++, iotlab1, sing, 25
2436721.exe ,  2.54,  1.07,  1.03,  0.07,  0.00,  129702547,  128698000,     997000,  141939007, c++, iotlab1, sing, 25
2436721.exe ,  2.49,  1.08,  1.05,  0.06,  0.00,  129054167,  128034000,    1000000,  141207862, c++, iotlab1, sing, 25
2436721.exe ,  2.54,  1.07,  1.04,  0.07,  0.00,  129373302,  129301000,          0,  141755254, c++, iotlab1, sing, 25
2436721.exe ,  2.52,  1.07,  1.03,  0.07,  0.00,  129028678,  128028000,    1000000,  141239909, c++, iotlab1, sing, 25
2436721.exe ,  2.50,  1.05,  1.02,  0.07,  0.00,  129645159,  127648000,    1994000,  141825954, c++, iotlab1, sing, 25
2436721.exe ,  2.56,  1.08,  1.03,  0.07,  0.00,  129486285,  127490000,    1992000,  141711763, c++, iotlab1, sing, 25
2436721.exe ,  2.51,  1.06,  1.02,  0.06,  0.00,  129530917,  129554000,          0,  141746361, c++, iotlab1, sing, 25
2436721.exe ,  2.54,  1.07,  1.02,  0.07,  0.00,  129466612,  128462000,    1003000,  141720014, c++, iotlab1, sing, 25
2436721.exe ,  2.54,  1.08,  1.04,  0.07,  0.00,  129385365,  129296000,          0,  141649450, c++, iotlab1, sing, 25
2490708.exe ,  2.53,  1.06,  1.02,  0.07,  0.00,  130430317,  128435000,    1991000,  142692035, c++, iotlab1, sing, 25
2490708.exe ,  2.52,  1.06,  1.02,  0.07,  0.00,  130475710,  128389000,    1990000,  142809928, c++, iotlab1, sing, 25
2490708.exe ,  2.50,  1.06,  1.02,  0.07,  0.00,  129974672,  127951000,    1983000,  142394118, c++, iotlab1, sing, 25
2490708.exe ,  2.53,  1.07,  1.02,  0.07,  0.00,  130445204,  129388000,     995000,  143055635, c++, iotlab1, sing, 25
2490708.exe ,  2.50,  1.06,  1.01,  0.07,  0.00,  129753562,  129660000,          0,  142009359, c++, iotlab1, sing, 25
2490708.exe ,  2.50,  1.06,  1.02,  0.07,  0.00,  130077785,  130081000,          0,  142407148, c++, iotlab1, sing, 25
2490708.exe ,  2.51,  1.06,  1.02,  0.07,  0.00,  130299930,  130280000,          0,  142439317, c++, iotlab1, sing, 25
2490708.exe ,  2.51,  1.05,  1.02,  0.07,  0.00,  130388501,  130348000,          0,  142579346, c++, iotlab1, sing, 25
2490708.exe ,  2.54,  1.05,  1.01,  0.07,  0.00,  130249714,  129138000,     993000,  142562948, c++, iotlab1, sing, 25
2490708.exe ,  2.51,  1.06,  1.02,  0.07,  0.00,  130635646,  130527000,          0,  142882499, c++, iotlab1, sing, 25
2512213.exe ,  0.43,  0.19,  0.18,  0.01,  0.00,   20843303,   15844000,    4951000,   33289899, c++, iotlab1, sing, 25
2512213.exe ,  0.46,  0.14,  0.13,  0.02,  0.00,   24851620,   19657000,    5173000,   37310202, c++, iotlab1, sing, 25
2512213.exe ,  0.45,  0.14,  0.13,  0.02,  0.00,   25488800,   22411000,    3056000,   39919426, c++, iotlab1, sing, 25
2512213.exe ,  0.43,  0.19,  0.18,  0.01,  0.00,   21053931,   14953000,    5981000,   33732557, c++, iotlab1, sing, 25
2512213.exe ,  0.44,  0.19,  0.18,  0.01,  0.00,   20984384,   14981000,    5992000,   33481490, c++, iotlab1, sing, 25
2512213.exe ,  0.44,  0.19,  0.18,  0.01,  0.00,   21085063,   17054000,    4012000,   33686649, c++, iotlab1, sing, 25
