file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_1104295.class, 17.25,  9.99,  9.81,  0.61,  0.00,  457092617, 1215852000,   53904000,  469381057, java, iotlab1, sing, 0
entry_1104295.class, 16.51,  9.46,  9.28,  0.59,  0.00,  443957887, 1141562000,   62248000,  456737375, java, iotlab1, sing, 0
entry_1104295.class, 16.92,  9.60,  9.41,  0.60,  0.00,  461775800, 1158271000,   56866000,  474298496, java, iotlab1, sing, 0
entry_1104295.class, 15.86,  9.02,  8.86,  0.57,  0.00,  428368758, 1081194000,   56638000,  440699094, java, iotlab1, sing, 0
entry_1104295.class, 16.76,  9.62,  9.45,  0.59,  0.00,  444571412, 1152557000,   61188000,  456893226, java, iotlab1, sing, 0
entry_1104295.class, 16.25,  9.27,  9.10,  0.58,  0.00,  436680916, 1114182000,   57442000,  448953635, java, iotlab1, sing, 0
entry_1104295.class, 16.04,  9.14,  8.98,  0.57,  0.00,  433512308, 1099566000,   55229000,  445842869, java, iotlab1, sing, 0
entry_1104295.class, 17.17,  9.87,  9.68,  0.61,  0.00,  453198700, 1191471000,   66472000,  465517872, java, iotlab1, sing, 0
entry_11125765.class, 12.73,  6.66,  6.52,  0.46,  0.00,  415824511,  862315000,   51898000,  428191715, java, iotlab1, sing, 0
entry_11125765.class, 13.01,  7.13,  6.99,  0.44,  0.00,  392590012,  798845000,   49361000,  404963574, java, iotlab1, sing, 0
entry_11125765.class, 13.19,  7.23,  7.09,  0.45,  0.00,  395844262,  806713000,   59569000,  408124416, java, iotlab1, sing, 0
entry_11125765.class, 13.03,  7.08,  6.94,  0.45,  0.00,  398656661,  788845000,   55706000,  411008959, java, iotlab1, sing, 0
entry_11125765.class, 13.27,  7.25,  7.10,  0.45,  0.00,  408652002,  823593000,   40372000,  421033588, java, iotlab1, sing, 0
entry_11125765.class, 13.07,  7.17,  7.04,  0.44,  0.00,  394067011,  813420000,   47672000,  406502885, java, iotlab1, sing, 0
entry_11125765.class, 13.26,  7.22,  7.07,  0.45,  0.00,  401704060,  812731000,   50045000,  414096332, java, iotlab1, sing, 0
entry_11125765.class, 12.83,  7.00,  6.85,  0.44,  0.00,  388458368,  785260000,   48200000,  400952324, java, iotlab1, sing, 0
entry_11125765.class, 13.42,  7.30,  7.16,  0.46,  0.00,  405283911,  834897000,   37769000,  417701603, java, iotlab1, sing, 0
entry_11125765.class, 13.09,  7.12,  6.97,  0.45,  0.00,  395914620,  808961000,   48057000,  408292590, java, iotlab1, sing, 0
entry_11125770.class, 13.24,  7.24,  7.10,  0.45,  0.00,  395329470,  832630000,   44980000,  407681325, java, iotlab1, sing, 0
entry_11125770.class, 12.95,  7.02,  6.89,  0.44,  0.00,  395518917,  816646000,   36250000,  408734410, java, iotlab1, sing, 0
entry_11125770.class, 13.24,  7.22,  7.07,  0.45,  0.00,  400898170,  818565000,   43082000,  413352605, java, iotlab1, sing, 0
entry_11125770.class, 13.27,  7.26,  7.12,  0.45,  0.00,  397590672,  815384000,   50899000,  409870111, java, iotlab1, sing, 0
entry_11125770.class, 13.91,  7.44,  7.30,  0.47,  0.00,  426687720,  841941000,   46161000,  439181819, java, iotlab1, sing, 0
entry_11125770.class, 13.12,  7.11,  6.96,  0.44,  0.00,  389615746,  814340000,   42912000,  401875718, java, iotlab1, sing, 0
entry_11125770.class, 13.28,  7.18,  7.04,  0.45,  0.00,  396875269,  817391000,   47080000,  409285017, java, iotlab1, sing, 0
entry_11125770.class, 13.30,  7.25,  7.11,  0.45,  0.00,  397523366,  826297000,   47016000,  409988741, java, iotlab1, sing, 0
entry_11125770.class, 13.15,  7.17,  7.03,  0.45,  0.00,  395252710,  813512000,   49970000,  407664018, java, iotlab1, sing, 0
entry_11125770.class, 12.99,  7.04,  6.91,  0.44,  0.00,  391831637,  803958000,   40845000,  404235427, java, iotlab1, sing, 0
entry_11125772.class, 13.39,  7.28,  7.14,  0.45,  0.00,  403014921,  818261000,   58232000,  415387895, java, iotlab1, sing, 0
entry_11125772.class, 13.07,  7.06,  6.91,  0.45,  0.00,  400094032,  805307000,   51274000,  413669252, java, iotlab1, sing, 0
entry_11125772.class, 13.54,  7.33,  7.19,  0.45,  0.00,  403549537,  834623000,   46034000,  415897361, java, iotlab1, sing, 0
entry_11125772.class, 13.53,  7.33,  7.19,  0.46,  0.00,  411140564,  824632000,   55993000,  423476401, java, iotlab1, sing, 0
entry_11125772.class, 13.22,  7.13,  6.99,  0.45,  0.00,  402971490,  802257000,   48833000,  415266308, java, iotlab1, sing, 0
entry_11125772.class, 13.33,  7.23,  7.09,  0.45,  0.00,  397320667,  828944000,   45051000,  409781101, java, iotlab1, sing, 0
entry_11125772.class, 13.14,  7.11,  6.97,  0.45,  0.00,  397867255,  813843000,   43257000,  410082790, java, iotlab1, sing, 0
entry_11125772.class, 13.38,  7.25,  7.10,  0.46,  0.00,  405626042,  821363000,   61250000,  418781383, java, iotlab1, sing, 0
entry_11125772.class, 13.08,  7.16,  7.02,  0.45,  0.00,  393540090,  814295000,   47366000,  405961813, java, iotlab1, sing, 0
entry_11125772.class, 12.92,  7.03,  6.90,  0.44,  0.00,  390830984,  801308000,   44071000,  403119079, java, iotlab1, sing, 0
entry_11125775.class, 13.04,  7.06,  6.92,  0.45,  0.00,  402227334,  821998000,   42412000,  414376074, java, iotlab1, sing, 0
entry_11125775.class, 13.27,  7.30,  7.16,  0.45,  0.00,  395216509,  834938000,   44782000,  407632210, java, iotlab1, sing, 0
entry_11125775.class, 13.17,  7.25,  7.10,  0.45,  0.00,  395743548,  802669000,   63052000,  408192328, java, iotlab1, sing, 0
entry_11125775.class, 13.23,  7.20,  7.06,  0.45,  0.00,  403052881,  812740000,   48461000,  415514159, java, iotlab1, sing, 0
entry_11125775.class, 12.92,  7.07,  6.93,  0.44,  0.00,  391671537,  800914000,   44105000,  404222389, java, iotlab1, sing, 0
entry_11125775.class, 13.09,  7.14,  7.00,  0.44,  0.00,  386913155,  811581000,   48512000,  399462916, java, iotlab1, sing, 0
entry_11125775.class, 13.02,  7.10,  6.96,  0.44,  0.00,  394429542,  790266000,   59019000,  406818719, java, iotlab1, sing, 0
entry_11125775.class, 13.30,  7.25,  7.11,  0.45,  0.00,  396082370,  832211000,   56673000,  409103971, java, iotlab1, sing, 0
entry_11125775.class, 13.18,  7.14,  7.00,  0.45,  0.00,  397103672,  820589000,   47148000,  409417672, java, iotlab1, sing, 0
entry_11125775.class, 12.85,  6.95,  6.80,  0.44,  0.00,  392432979,  777462000,   51830000,  404680313, java, iotlab1, sing, 0
entry_11216337.class, 11.92,  6.45,  6.32,  0.41,  0.00,  363451631,  745450000,   39917000,  376274576, java, iotlab1, sing, 0
entry_11216337.class, 11.98,  6.42,  6.29,  0.41,  0.00,  368506640,  722574000,   50600000,  381587155, java, iotlab1, sing, 0
entry_11216337.class, 11.81,  6.43,  6.31,  0.41,  0.00,  350591438,  714299000,   61111000,  362900227, java, iotlab1, sing, 0
entry_11216337.class, 12.82,  7.02,  6.89,  0.43,  0.00,  381137279,  800987000,   41153000,  393682414, java, iotlab1, sing, 0
entry_11216337.class, 12.27,  6.64,  6.50,  0.42,  0.00,  371152989,  740871000,   48121000,  383568235, java, iotlab1, sing, 0
entry_11216337.class, 12.53,  6.71,  6.57,  0.43,  0.00,  382162975,  768065000,   51405000,  395776397, java, iotlab1, sing, 0
entry_11216337.class, 12.54,  6.78,  6.65,  0.43,  0.00,  378227201,  770972000,   54492000,  391907578, java, iotlab1, sing, 0
entry_11216337.class, 12.49,  6.78,  6.65,  0.42,  0.00,  372427123,  762706000,   48425000,  384811255, java, iotlab1, sing, 0
entry_11216337.class, 12.24,  6.51,  6.37,  0.42,  0.00,  376688601,  739792000,   49052000,  390210957, java, iotlab1, sing, 0
entry_11216337.class, 12.23,  6.63,  6.49,  0.42,  0.00,  368552976,  754549000,   39080000,  380990094, java, iotlab1, sing, 0
entry_11552611.class, 12.11,  6.32,  6.18,  0.43,  0.00,  380383164,  690645000,   45976000,  392751242, java, iotlab1, sing, 0
entry_11552611.class, 12.04,  6.26,  6.14,  0.42,  0.00,  381347013,  691148000,   41307000,  393752471, java, iotlab1, sing, 0
entry_11552611.class, 12.01,  6.28,  6.14,  0.43,  0.00,  387934274,  684050000,   57339000,  401291511, java, iotlab1, sing, 0
entry_11552611.class, 12.31,  6.46,  6.32,  0.44,  0.00,  390339900,  709378000,   54874000,  402623912, java, iotlab1, sing, 0
entry_11552611.class, 11.87,  6.26,  6.12,  0.42,  0.00,  375745264,  683312000,   51098000,  388025587, java, iotlab1, sing, 0
entry_11552611.class, 12.06,  6.36,  6.23,  0.43,  0.00,  382598087,  696843000,   42293000,  395047626, java, iotlab1, sing, 0
entry_11552611.class, 12.16,  6.33,  6.19,  0.43,  0.00,  390033541,  702329000,   39241000,  402295191, java, iotlab1, sing, 0
entry_11552611.class, 12.09,  6.32,  6.17,  0.43,  0.00,  387569858,  687332000,   47506000,  400022040, java, iotlab1, sing, 0
entry_11552611.class, 12.03,  6.31,  6.17,  0.43,  0.00,  385245404,  698503000,   41325000,  397568612, java, iotlab1, sing, 0
entry_11552611.class, 12.18,  6.44,  6.29,  0.43,  0.00,  386444794,  715125000,   42947000,  398800844, java, iotlab1, sing, 0
entry_12310388.class, 19.35, 10.86, 10.66,  0.64,  0.00,  540380870, 1260674000,   61934000,  552619325, java, iotlab1, sing, 0
entry_12310388.class, 19.45, 10.97, 10.77,  0.65,  0.00,  546866389, 1270497000,   65179000,  559162884, java, iotlab1, sing, 0
entry_12310388.class, 19.94, 11.28, 11.07,  0.66,  0.00,  559832125, 1287797000,   67989000,  572229408, java, iotlab1, sing, 0
entry_12310388.class, 19.25, 10.86, 10.66,  0.64,  0.00,  537910419, 1266333000,   52595000,  550218315, java, iotlab1, sing, 0
entry_12310388.class, 19.37, 10.84, 10.64,  0.65,  0.00,  542123509, 1261681000,   55513000,  554362772, java, iotlab1, sing, 0
entry_12310388.class, 19.51, 10.84, 10.64,  0.65,  0.00,  556069283, 1251233000,   65377000,  568447460, java, iotlab1, sing, 0
entry_12310388.class, 19.16, 10.59, 10.39,  0.64,  0.00,  533912324, 1252441000,   53103000,  546461551, java, iotlab1, sing, 0
entry_12310388.class, 19.47, 10.90, 10.70,  0.65,  0.00,  546945920, 1271413000,   51299000,  559459556, java, iotlab1, sing, 0
entry_12310388.class, 19.54, 10.94, 10.74,  0.65,  0.00,  545405494, 1264155000,   69503000,  557866220, java, iotlab1, sing, 0
entry_12310388.class, 19.16, 10.77, 10.58,  0.64,  0.00,  529824037, 1262018000,   53169000,  542251654, java, iotlab1, sing, 0
entry_12310568.class, 21.30, 11.96, 11.74,  0.70,  0.00,  591930891, 1404325000,   62414000,  604484972, java, iotlab1, sing, 0
entry_12310568.class, 19.58, 10.99, 10.80,  0.65,  0.00,  550365622, 1276858000,   50309000,  562826340, java, iotlab1, sing, 0
entry_12310568.class, 19.62, 11.04, 10.84,  0.65,  0.00,  548979852, 1288117000,   46039000,  561438609, java, iotlab1, sing, 0
entry_12310568.class, 19.64, 10.95, 10.75,  0.65,  0.00,  553319822, 1261542000,   57434000,  565717411, java, iotlab1, sing, 0
entry_12310568.class, 21.46, 12.16, 11.94,  0.70,  0.00,  577671195, 1294741000,   57882000,  590053379, java, iotlab1, sing, 0
entry_12310568.class, 19.30, 10.90, 10.71,  0.64,  0.00,  533493447, 1268819000,   57262000,  545875607, java, iotlab1, sing, 0
entry_12310568.class, 20.93, 11.88, 11.67,  0.68,  0.00,  562833432, 1268007000,   83461000,  575243632, java, iotlab1, sing, 0
entry_12310568.class, 21.22, 11.99, 11.78,  0.70,  0.00,  578618558, 1379519000,   71026000,  591172741, java, iotlab1, sing, 0
entry_12310568.class, 19.81, 11.10, 10.90,  0.65,  0.00,  557227953, 1276430000,   68452000,  569481501, java, iotlab1, sing, 0
entry_12310568.class, 19.37, 10.88, 10.69,  0.64,  0.00,  535312644, 1275592000,   53982000,  547688549, java, iotlab1, sing, 0
entry_12485958.class, 18.02,  9.84,  9.65,  0.63,  0.00,  515979391, 1168735000,   47948000,  528580916, java, iotlab1, sing, 0
entry_12485958.class, 17.90,  9.77,  9.57,  0.63,  0.00,  521900880, 1146289000,   55965000,  534380064, java, iotlab1, sing, 0
entry_12485958.class, 17.40,  9.55,  9.36,  0.62,  0.00,  491326119, 1147603000,   56127000,  503702385, java, iotlab1, sing, 0
entry_12485958.class, 17.64,  9.62,  9.44,  0.63,  0.00,  512509786, 1127730000,   58400000,  524836724, java, iotlab1, sing, 0
entry_12485958.class, 17.81,  9.64,  9.45,  0.63,  0.00,  520516540, 1128544000,   77556000,  533871678, java, iotlab1, sing, 0
entry_12485958.class, 18.03,  9.87,  9.68,  0.63,  0.00,  513519846, 1190127000,   45156000,  526446249, java, iotlab1, sing, 0
entry_12485958.class, 17.78,  9.82,  9.63,  0.62,  0.00,  508092410, 1154772000,   56527000,  520586629, java, iotlab1, sing, 0
entry_12485958.class, 17.81,  9.83,  9.64,  0.63,  0.00,  505101953, 1157829000,   59817000,  517415533, java, iotlab1, sing, 0
entry_12485958.class, 17.83,  9.87,  9.68,  0.63,  0.00,  504542159, 1166939000,   56657000,  516938337, java, iotlab1, sing, 0
entry_12485958.class, 18.02,  9.93,  9.74,  0.64,  0.00,  514786612, 1182661000,   59283000,  527756949, java, iotlab1, sing, 0
entry_12536025.class, 19.40, 10.72, 10.52,  0.65,  0.00,  541587376, 1301741000,   50144000,  554475804, java, iotlab1, sing, 0
entry_12536025.class, 19.54, 10.86, 10.67,  0.64,  0.00,  533408370, 1265327000,   61771000,  545725595, java, iotlab1, sing, 0
entry_12536025.class, 19.19, 10.79, 10.59,  0.64,  0.00,  529473408, 1258419000,   57292000,  541987209, java, iotlab1, sing, 0
entry_12536025.class, 19.12, 10.69, 10.49,  0.64,  0.00,  524089754, 1249236000,   53481000,  536639319, java, iotlab1, sing, 0
entry_12536025.class, 19.47, 10.92, 10.72,  0.64,  0.00,  534658283, 1274833000,   51355000,  547049499, java, iotlab1, sing, 0
entry_12536025.class, 19.35, 10.89, 10.70,  0.64,  0.00,  528838943, 1278235000,   51574000,  541181988, java, iotlab1, sing, 0
entry_12536025.class, 18.78, 10.57, 10.38,  0.63,  0.00,  513303517, 1241061000,   57723000,  525802119, java, iotlab1, sing, 0
entry_12536025.class, 19.48, 10.96, 10.76,  0.65,  0.00,  537138785, 1282673000,   52862000,  549701976, java, iotlab1, sing, 0
entry_12536025.class, 19.16, 10.59, 10.38,  0.64,  0.00,  544520555, 1246241000,   60350000,  558785901, java, iotlab1, sing, 0
entry_12536025.class, 19.61, 10.98, 10.79,  0.65,  0.00,  544191197, 1282801000,   48916000,  556445747, java, iotlab1, sing, 0
entry_12667350.class, 21.40, 12.01, 11.80,  0.70,  0.00,  595100775, 1397173000,   65429000,  607956241, java, iotlab1, sing, 0
entry_12667350.class, 21.61, 11.93, 11.71,  0.70,  0.00,  583907084, 1390278000,   61409000,  596251975, java, iotlab1, sing, 0
entry_12667350.class, 19.45, 10.88, 10.68,  0.65,  0.00,  544017769, 1264613000,   56384000,  556258299, java, iotlab1, sing, 0
entry_12667350.class, 21.33, 12.01, 11.80,  0.69,  0.00,  586178670, 1395721000,   70541000,  598631568, java, iotlab1, sing, 0
entry_12667350.class, 20.69, 11.61, 11.40,  0.67,  0.00,  565823932, 1357574000,   65705000,  578172229, java, iotlab1, sing, 0
entry_12667350.class, 18.97, 10.55, 10.35,  0.63,  0.00,  521712680, 1233547000,   55203000,  533955099, java, iotlab1, sing, 0
entry_12667350.class, 19.99, 11.06, 10.86,  0.66,  0.00,  562461168, 1289165000,   46185000,  574855612, java, iotlab1, sing, 0
entry_12667350.class, 20.04, 11.24, 11.04,  0.66,  0.00,  554529426, 1308807000,   57035000,  566934488, java, iotlab1, sing, 0
entry_12667350.class, 21.10, 11.95, 11.73,  0.69,  0.00,  580432350, 1382014000,   66096000,  592860337, java, iotlab1, sing, 0
entry_12667350.class, 19.20, 10.83, 10.64,  0.64,  0.00,  530472856, 1257312000,   54185000,  542840244, java, iotlab1, sing, 0
entry_1305153.class,  6.12,  3.29,  3.22,  0.19,  0.00,  192016319,  335092000,   32008000,  204418229, java, iotlab1, sing, 0
entry_1305153.class,  6.07,  3.28,  3.21,  0.19,  0.00,  190043699,  345261000,   24946000,  202426581, java, iotlab1, sing, 0
entry_1305153.class,  6.53,  3.45,  3.37,  0.21,  0.00,  207988534,  361974000,   31997000,  221514695, java, iotlab1, sing, 0
entry_1305153.class,  6.50,  3.47,  3.40,  0.20,  0.00,  206334923,  360665000,   28527000,  218722976, java, iotlab1, sing, 0
entry_1305153.class,  6.26,  3.35,  3.27,  0.19,  0.00,  194321525,  345429000,   30770000,  206581851, java, iotlab1, sing, 0
entry_1305153.class,  6.29,  3.36,  3.28,  0.20,  0.00,  193506998,  343159000,   36696000,  205799409, java, iotlab1, sing, 0
entry_1305153.class,  6.11,  3.28,  3.20,  0.19,  0.00,  191428499,  335562000,   30230000,  203875530, java, iotlab1, sing, 0
entry_1305153.class,  6.09,  3.25,  3.18,  0.19,  0.00,  192575109,  339412000,   26717000,  204985782, java, iotlab1, sing, 0
entry_1305153.class,  6.23,  3.30,  3.23,  0.19,  0.00,  193617891,  330151000,   38249000,  205921977, java, iotlab1, sing, 0
entry_1305153.class,  6.27,  3.35,  3.28,  0.19,  0.00,  192677428,  346286000,   31206000,  205036922, java, iotlab1, sing, 0
entry_13180605.class,  8.82,  4.96,  4.87,  0.23,  0.00,  253127527,  543608000,   40820000,  265520067, java, iotlab1, sing, 0
entry_13180605.class,  8.87,  5.00,  4.91,  0.24,  0.00,  256150139,  536443000,   48129000,  268604436, java, iotlab1, sing, 0
entry_13180605.class,  7.91,  4.35,  4.27,  0.21,  0.00,  237049896,  461600000,   42146000,  249953675, java, iotlab1, sing, 0
entry_13180605.class,  7.93,  4.38,  4.30,  0.21,  0.00,  239399918,  459858000,   38237000,  251780578, java, iotlab1, sing, 0
entry_13180605.class,  7.84,  4.36,  4.29,  0.20,  0.00,  230698933,  463317000,   36945000,  243101724, java, iotlab1, sing, 0
entry_13180605.class,  7.69,  4.28,  4.20,  0.20,  0.00,  226252313,  453859000,   33062000,  238705516, java, iotlab1, sing, 0
entry_13180605.class,  8.56,  4.85,  4.77,  0.23,  0.00,  241423749,  536295000,   34377000,  253843294, java, iotlab1, sing, 0
entry_13180605.class,  7.90,  4.41,  4.33,  0.21,  0.00,  232812812,  451033000,   51546000,  245172230, java, iotlab1, sing, 0
entry_13180605.class,  8.68,  4.88,  4.79,  0.23,  0.00,  250213785,  536981000,   32118000,  262508195, java, iotlab1, sing, 0
entry_13180605.class,  8.78,  4.92,  4.84,  0.23,  0.00,  251430153,  540295000,   44518000,  263882289, java, iotlab1, sing, 0
entry_13308989.class, 17.37,  9.50,  9.32,  0.60,  0.00,  514237652, 1100839000,   50038000,  527165565, java, iotlab1, sing, 0
entry_13308989.class, 17.30,  9.44,  9.26,  0.59,  0.00,  507509558, 1064477000,   59858000,  519883048, java, iotlab1, sing, 0
entry_13308989.class, 18.10,  9.84,  9.65,  0.61,  0.00,  536575152, 1122593000,   42438000,  549056066, java, iotlab1, sing, 0
entry_13308989.class, 17.67,  9.62,  9.43,  0.60,  0.00,  525486389, 1092883000,   56720000,  537850710, java, iotlab1, sing, 0
entry_13308989.class, 17.35,  9.50,  9.31,  0.59,  0.00,  511174044, 1094086000,   42964000,  523655015, java, iotlab1, sing, 0
entry_13308989.class, 18.17,  9.94,  9.74,  0.61,  0.00,  535215057, 1119910000,   57457000,  547473508, java, iotlab1, sing, 0
entry_13308989.class, 17.70,  9.64,  9.45,  0.60,  0.00,  514830742, 1094449000,   52589000,  527025881, java, iotlab1, sing, 0
entry_13308989.class, 18.12,  9.87,  9.68,  0.61,  0.00,  532365150, 1118871000,   39100000,  544711887, java, iotlab1, sing, 0
entry_13308989.class, 17.84,  9.76,  9.59,  0.61,  0.00,  526718296, 1121847000,   41919000,  539015199, java, iotlab1, sing, 0
entry_13308989.class, 17.74,  9.74,  9.56,  0.60,  0.00,  524180720, 1101912000,   51415000,  536590799, java, iotlab1, sing, 0
entry_13595466.class, 19.05, 10.40, 10.20,  0.62,  0.00,  558811170, 1173654000,   59184000,  571199678, java, iotlab1, sing, 0
entry_13595466.class, 18.41, 10.15,  9.96,  0.60,  0.00,  528950864, 1169523000,   54631000,  541494965, java, iotlab1, sing, 0
entry_13595466.class, 18.55, 10.25, 10.06,  0.59,  0.00,  526859578, 1168836000,   61148000,  539314776, java, iotlab1, sing, 0
entry_13595466.class, 17.87,  9.87,  9.70,  0.59,  0.00,  513566297, 1148312000,   52241000,  525921510, java, iotlab1, sing, 0
entry_13595466.class, 18.44, 10.22, 10.03,  0.59,  0.00,  527631878, 1166689000,   56081000,  539833005, java, iotlab1, sing, 0
entry_13595466.class, 18.46, 10.18, 10.00,  0.60,  0.00,  533266364, 1173120000,   44928000,  545599159, java, iotlab1, sing, 0
entry_13595466.class, 18.94, 10.39, 10.20,  0.61,  0.00,  553306845, 1186691000,   53895000,  565717237, java, iotlab1, sing, 0
entry_13595466.class, 18.33, 10.13,  9.94,  0.59,  0.00,  523877940, 1171818000,   44219000,  536236925, java, iotlab1, sing, 0
entry_13595466.class, 18.26,  9.94,  9.75,  0.59,  0.00,  523319307, 1123344000,   60449000,  535614234, java, iotlab1, sing, 0
entry_13595466.class, 18.27, 10.05,  9.86,  0.59,  0.00,  532544962, 1140839000,   58298000,  544925896, java, iotlab1, sing, 0
entry_13633969.class, 16.90,  9.29,  9.11,  0.55,  0.00,  488397056, 1064224000,   58901000,  500677435, java, iotlab1, sing, 0
entry_13633969.class, 16.99,  9.45,  9.28,  0.55,  0.00,  482182695, 1083480000,   52852000,  494483197, java, iotlab1, sing, 0
entry_13633969.class, 16.68,  9.14,  8.97,  0.55,  0.00,  488175770, 1052926000,   44741000,  501123725, java, iotlab1, sing, 0
entry_13633969.class, 17.02,  9.38,  9.21,  0.55,  0.00,  489995555, 1072208000,   52911000,  502293558, java, iotlab1, sing, 0
entry_13633969.class, 17.26,  9.46,  9.28,  0.56,  0.00,  503473191, 1077226000,   53961000,  515838565, java, iotlab1, sing, 0
entry_13633969.class, 17.39,  9.55,  9.36,  0.56,  0.00,  504624495, 1086847000,   54042000,  517128695, java, iotlab1, sing, 0
entry_13633969.class, 16.91,  9.31,  9.14,  0.55,  0.00,  484610855, 1083702000,   52518000,  496994860, java, iotlab1, sing, 0
entry_13633969.class, 17.29,  9.51,  9.34,  0.56,  0.00,  503570639, 1084720000,   55394000,  515810516, java, iotlab1, sing, 0
entry_13633969.class, 17.38,  9.36,  9.18,  0.55,  0.00,  499207775, 1069082000,   55576000,  512273785, java, iotlab1, sing, 0
entry_13633969.class, 17.29,  9.45,  9.27,  0.56,  0.00,  501965093, 1067138000,   57114000,  514422341, java, iotlab1, sing, 0
entry_13667334.class, 12.80,  6.76,  6.62,  0.43,  0.00,  402571798,  753161000,   59853000,  416135383, java, iotlab1, sing, 0
entry_13667334.class, 12.86,  6.86,  6.71,  0.43,  0.00,  393116379,  758680000,   45040000,  405531965, java, iotlab1, sing, 0
entry_13667334.class, 12.71,  6.80,  6.67,  0.42,  0.00,  390123853,  760209000,   44186000,  403023929, java, iotlab1, sing, 0
entry_13667334.class, 12.88,  6.92,  6.79,  0.42,  0.00,  388961488,  773147000,   39057000,  401333685, java, iotlab1, sing, 0
entry_13667334.class, 12.71,  6.77,  6.63,  0.43,  0.00,  396800278,  752604000,   43860000,  409792938, java, iotlab1, sing, 0
entry_13667334.class, 12.62,  6.78,  6.65,  0.42,  0.00,  386219493,  755394000,   45083000,  398426435, java, iotlab1, sing, 0
entry_13667334.class, 12.75,  6.78,  6.64,  0.42,  0.00,  390465484,  746361000,   45325000,  402982441, java, iotlab1, sing, 0
entry_13667334.class, 12.89,  6.87,  6.74,  0.42,  0.00,  389845666,  770079000,   41272000,  402207149, java, iotlab1, sing, 0
entry_13667334.class, 12.75,  6.69,  6.56,  0.42,  0.00,  396617888,  734083000,   45313000,  408961575, java, iotlab1, sing, 0
entry_13667334.class, 12.81,  6.82,  6.68,  0.42,  0.00,  390110220,  755054000,   48582000,  402367883, java, iotlab1, sing, 0
entry_13828227.class, 13.43,  7.11,  6.97,  0.44,  0.00,  405916326,  795849000,   51508000,  419011397, java, iotlab1, sing, 0
entry_13828227.class, 12.84,  6.88,  6.74,  0.43,  0.00,  384608099,  780478000,   47639000,  397751255, java, iotlab1, sing, 0
entry_13828227.class, 13.13,  7.09,  6.95,  0.44,  0.00,  389805387,  810161000,   33839000,  402105174, java, iotlab1, sing, 0
