file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10691755.class, 10.27,  4.84,  4.72,  0.38,  0.00,  348306885,  906292000,   57271000,  360645730, java, iotlab1, mult, 15
entry_10691755.class, 10.08,  4.69,  4.56,  0.38,  0.00,  341728694,  922471000,   55147000,  355639552, java, iotlab1, mult, 15
entry_10691755.class, 10.53,  4.91,  4.79,  0.42,  0.00,  361284536, 1008246000,   63015000,  373965896, java, iotlab1, mult, 15
entry_10691755.class, 10.73,  5.13,  5.00,  0.42,  0.00,  355855914, 1030916000,   64994000,  368123512, java, iotlab1, mult, 15
entry_10691755.class, 10.26,  4.86,  4.74,  0.41,  0.00,  340224541, 1033456000,   58081000,  352576252, java, iotlab1, mult, 15
entry_10727168.class, 10.54,  4.98,  4.85,  0.42,  0.00,  349304957, 1026840000,   69921000,  361745335, java, iotlab1, mult, 15
entry_10727168.class, 10.23,  4.81,  4.68,  0.38,  0.00,  344960844,  943567000,   45412000,  357808525, java, iotlab1, mult, 15
entry_10727168.class, 10.68,  5.04,  4.91,  0.42,  0.00,  351402623, 1036985000,   49284000,  363976661, java, iotlab1, mult, 15
entry_10727168.class, 10.14,  4.77,  4.65,  0.40,  0.00,  334209328, 1006328000,   55796000,  346557668, java, iotlab1, mult, 15
entry_10727168.class,  9.89,  4.69,  4.58,  0.37,  0.00,  328476380,  898034000,   51518000,  342036930, java, iotlab1, mult, 15
entry_10727168.class,  9.53,  4.57,  4.47,  0.35,  0.00,  315668101,  859534000,   48311000,  328158520, java, iotlab1, mult, 15
entry_10727168.class, 10.06,  4.80,  4.69,  0.38,  0.00,  332298371,  919965000,   52997000,  344719038, java, iotlab1, mult, 15
entry_10727168.class,  9.95,  4.70,  4.58,  0.36,  0.00,  329654801,  862628000,   48484000,  342003493, java, iotlab1, mult, 15
entry_10727168.class,  9.74,  4.63,  4.52,  0.36,  0.00,  322947856,  874364000,   51791000,  335355743, java, iotlab1, mult, 15
entry_10727168.class,  9.88,  4.68,  4.56,  0.36,  0.00,  329948880,  889325000,   54448000,  343666455, java, iotlab1, mult, 15
entry_10828500.class, 10.05,  4.83,  4.72,  0.36,  0.00,  330419485,  859902000,   55706000,  343071085, java, iotlab1, mult, 15
entry_10828500.class,  9.87,  4.75,  4.63,  0.36,  0.00,  326032917,  909179000,   39310000,  338552944, java, iotlab1, mult, 15
entry_10828500.class, 10.11,  4.84,  4.72,  0.36,  0.00,  335541999,  887429000,   54517000,  347896005, java, iotlab1, mult, 15
entry_10828500.class,  9.92,  4.78,  4.67,  0.36,  0.00,  327150502,  907998000,   46254000,  339697331, java, iotlab1, mult, 15
entry_10828500.class,  9.85,  4.71,  4.60,  0.35,  0.00,  327714552,  883678000,   50323000,  340116908, java, iotlab1, mult, 15
entry_10828500.class, 10.02,  4.81,  4.69,  0.36,  0.00,  331593941,  905089000,   54245000,  343909191, java, iotlab1, mult, 15
entry_10828500.class,  9.82,  4.71,  4.59,  0.35,  0.00,  326959692,  876507000,   58026000,  339337846, java, iotlab1, mult, 15
entry_10828500.class,  9.86,  4.78,  4.67,  0.36,  0.00,  325230117,  889392000,   56533000,  337642697, java, iotlab1, mult, 15
entry_10828500.class,  9.77,  4.63,  4.51,  0.36,  0.00,  332981654,  915351000,   50516000,  345355708, java, iotlab1, mult, 15
entry_10828500.class, 10.11,  4.78,  4.67,  0.36,  0.00,  341143469,  882601000,   55911000,  354806509, java, iotlab1, mult, 15
entry_10921268.class, 12.84,  6.07,  5.91,  0.51,  0.00,  423926683, 1262991000,   68816000,  436474300, java, iotlab1, mult, 15
entry_10921268.class, 13.09,  6.17,  6.01,  0.53,  0.00,  437276112, 1302515000,   61544000,  451378895, java, iotlab1, mult, 15
entry_10921268.class, 13.43,  6.30,  6.14,  0.54,  0.00,  447000569, 1331223000,   59366000,  460338135, java, iotlab1, mult, 15
entry_10921268.class, 12.96,  6.18,  6.02,  0.51,  0.00,  431533346, 1286231000,   55397000,  444731469, java, iotlab1, mult, 15
entry_10921268.class, 12.75,  6.06,  5.90,  0.51,  0.00,  425628785, 1265474000,   56154000,  438006806, java, iotlab1, mult, 15
entry_10921268.class, 13.09,  6.24,  6.08,  0.52,  0.00,  431966232, 1280411000,   71189000,  445198526, java, iotlab1, mult, 15
entry_10921268.class, 13.03,  6.13,  5.97,  0.52,  0.00,  432024034, 1279755000,   58079000,  444612321, java, iotlab1, mult, 15
entry_10921268.class, 13.15,  6.12,  5.96,  0.52,  0.00,  434118421, 1260502000,   73795000,  447438863, java, iotlab1, mult, 15
entry_10921268.class, 12.79,  5.97,  5.81,  0.52,  0.00,  431896296, 1281876000,   63993000,  444968956, java, iotlab1, mult, 15
entry_10921268.class, 13.26,  6.07,  5.90,  0.53,  0.00,  453070395, 1303312000,   68489000,  467615687, java, iotlab1, mult, 15
entry_1095113.class,  9.34,  4.33,  4.22,  0.36,  0.00,  315668719,  799927000,   60524000,  327998532, java, iotlab1, mult, 15
entry_1095113.class,  9.10,  4.24,  4.13,  0.36,  0.00,  308135466,  827699000,   35857000,  320829511, java, iotlab1, mult, 15
entry_1095113.class,  9.22,  4.30,  4.18,  0.36,  0.00,  315508544,  816049000,   53594000,  330205500, java, iotlab1, mult, 15
entry_1095113.class,  9.21,  4.34,  4.22,  0.36,  0.00,  304692914,  808988000,   55479000,  317220276, java, iotlab1, mult, 15
entry_1095113.class,  9.15,  4.22,  4.11,  0.36,  0.00,  317035050,  800862000,   53458000,  331195629, java, iotlab1, mult, 15
entry_1095113.class,  9.23,  4.31,  4.19,  0.36,  0.00,  309700042,  813048000,   48299000,  324897058, java, iotlab1, mult, 15
entry_1095113.class,  9.20,  4.30,  4.19,  0.36,  0.00,  312253908,  789654000,   52241000,  324894103, java, iotlab1, mult, 15
entry_1095113.class,  9.07,  4.29,  4.18,  0.35,  0.00,  300105172,  808902000,   54993000,  313219660, java, iotlab1, mult, 15
entry_1095113.class,  9.31,  4.38,  4.26,  0.36,  0.00,  312688277,  815572000,   54170000,  326020847, java, iotlab1, mult, 15
entry_1095113.class,  9.14,  4.21,  4.09,  0.36,  0.00,  313840657,  821831000,   42938000,  327315685, java, iotlab1, mult, 15
entry_10979404.class, 10.39,  4.96,  4.84,  0.38,  0.00,  347760855,  923259000,   54250000,  360649473, java, iotlab1, mult, 15
entry_10979404.class, 10.51,  4.99,  4.86,  0.38,  0.00,  349068440,  924308000,   63432000,  361472550, java, iotlab1, mult, 15
entry_10979404.class, 10.38,  4.95,  4.82,  0.38,  0.00,  346229347,  930870000,   62326000,  359061274, java, iotlab1, mult, 15
entry_10979404.class, 10.65,  5.07,  4.94,  0.39,  0.00,  355681954,  943586000,   61626000,  367938384, java, iotlab1, mult, 15
entry_10979404.class, 10.32,  4.79,  4.67,  0.39,  0.00,  354513446,  949711000,   56759000,  367511651, java, iotlab1, mult, 15
entry_10979404.class, 10.17,  4.84,  4.71,  0.38,  0.00,  340174727,  923916000,   57869000,  352584597, java, iotlab1, mult, 15
entry_10979404.class, 10.55,  5.00,  4.88,  0.39,  0.00,  349798087,  943100000,   57883000,  362138955, java, iotlab1, mult, 15
entry_10979404.class, 10.36,  4.86,  4.73,  0.39,  0.00,  355077623,  944322000,   52905000,  368065114, java, iotlab1, mult, 15
entry_10979404.class, 10.44,  4.95,  4.83,  0.39,  0.00,  347339958,  956052000,   58880000,  359886648, java, iotlab1, mult, 15
entry_10979404.class, 10.29,  4.83,  4.70,  0.39,  0.00,  351585764,  934169000,   61207000,  364394403, java, iotlab1, mult, 15
entry_10987498.class,  9.87,  4.63,  4.51,  0.36,  0.00,  334903680,  891174000,   46009000,  347760048, java, iotlab1, mult, 15
entry_10987498.class, 10.16,  4.88,  4.77,  0.36,  0.00,  332416306,  881513000,   50200000,  344814394, java, iotlab1, mult, 15
entry_10987498.class, 10.03,  4.59,  4.46,  0.37,  0.00,  351282983,  913363000,   57210000,  363867000, java, iotlab1, mult, 15
entry_10987498.class,  9.88,  4.69,  4.57,  0.36,  0.00,  330938833,  891851000,   47992000,  343312896, java, iotlab1, mult, 15
entry_10987498.class,  9.92,  4.74,  4.62,  0.36,  0.00,  331007542,  900347000,   45523000,  343344189, java, iotlab1, mult, 15
entry_10987498.class, 10.05,  4.83,  4.71,  0.36,  0.00,  330434111,  885250000,   49124000,  342739931, java, iotlab1, mult, 15
entry_10987498.class,  9.92,  4.71,  4.59,  0.36,  0.00,  332035888,  865928000,   65448000,  344400022, java, iotlab1, mult, 15
entry_10987498.class,  9.82,  4.73,  4.61,  0.35,  0.00,  323032351,  876511000,   56549000,  335382627, java, iotlab1, mult, 15
entry_10987498.class,  9.80,  4.66,  4.54,  0.36,  0.00,  330951407,  890872000,   62411000,  343549206, java, iotlab1, mult, 15
entry_10987498.class,  9.85,  4.74,  4.62,  0.35,  0.00,  326112275,  855701000,   59395000,  338521942, java, iotlab1, mult, 15
entry_1133592.class,  6.63,  3.07,  2.99,  0.23,  0.00,  231846454,  505437000,   36174000,  246692148, java, iotlab1, mult, 15
entry_1133592.class,  6.55,  3.10,  3.03,  0.23,  0.00,  224855370,  472146000,   35935000,  237403739, java, iotlab1, mult, 15
entry_1133592.class,  6.97,  3.36,  3.28,  0.23,  0.00,  228764307,  516311000,   35952000,  241252729, java, iotlab1, mult, 15
entry_1133592.class,  7.02,  3.36,  3.28,  0.24,  0.00,  233270456,  511950000,   44820000,  245701603, java, iotlab1, mult, 15
entry_1133592.class,  6.47,  3.08,  3.00,  0.22,  0.00,  214950208,  497462000,   25484000,  227261052, java, iotlab1, mult, 15
entry_1133592.class,  6.57,  3.10,  3.02,  0.23,  0.00,  223286309,  487050000,   37233000,  235759380, java, iotlab1, mult, 15
entry_1133592.class,  6.66,  3.05,  2.97,  0.23,  0.00,  232193050,  494004000,   38388000,  244564157, java, iotlab1, mult, 15
entry_1133592.class,  6.45,  3.07,  2.99,  0.22,  0.00,  218107527,  456780000,   36220000,  230398999, java, iotlab1, mult, 15
entry_1133592.class,  6.96,  3.35,  3.26,  0.23,  0.00,  230214919,  500617000,   44409000,  242657579, java, iotlab1, mult, 15
entry_1133592.class,  7.01,  3.37,  3.29,  0.24,  0.00,  230734264,  524943000,   31935000,  243076831, java, iotlab1, mult, 15
entry_11502828.class, 10.27,  4.85,  4.74,  0.38,  0.00,  343634700,  944554000,   51909000,  357312861, java, iotlab1, mult, 15
entry_11502828.class,  9.92,  4.68,  4.57,  0.37,  0.00,  332278887,  918259000,   61284000,  344725260, java, iotlab1, mult, 15
entry_11502828.class, 10.17,  4.72,  4.59,  0.38,  0.00,  343789192,  960908000,   45183000,  356279432, java, iotlab1, mult, 15
entry_11502828.class, 10.43,  4.96,  4.85,  0.37,  0.00,  342449495,  913720000,   66052000,  356001194, java, iotlab1, mult, 15
entry_11502828.class, 10.06,  4.81,  4.70,  0.37,  0.00,  328046974,  961992000,   40124000,  340396983, java, iotlab1, mult, 15
entry_11502828.class, 10.09,  4.74,  4.62,  0.37,  0.00,  336553695,  960521000,   43203000,  348933926, java, iotlab1, mult, 15
entry_11502828.class, 10.21,  4.85,  4.73,  0.37,  0.00,  334290560,  937837000,   56471000,  346627414, java, iotlab1, mult, 15
entry_11502828.class, 10.17,  4.82,  4.71,  0.37,  0.00,  339524098,  935367000,   68466000,  351852295, java, iotlab1, mult, 15
entry_11502828.class, 10.00,  4.76,  4.64,  0.37,  0.00,  327354080,  933813000,   52819000,  340238727, java, iotlab1, mult, 15
entry_11502828.class, 10.31,  4.77,  4.64,  0.38,  0.00,  349219234,  909037000,   76003000,  361844720, java, iotlab1, mult, 15
entry_11816378.class,  5.70,  2.67,  2.60,  0.20,  0.00,  194671994,  429305000,   32870000,  207240181, java, iotlab1, mult, 15
entry_11816378.class,  5.67,  2.74,  2.67,  0.19,  0.00,  187599987,  405676000,   35971000,  200216013, java, iotlab1, mult, 15
entry_11816378.class,  5.80,  2.73,  2.67,  0.20,  0.00,  197444117,  406751000,   40074000,  209819115, java, iotlab1, mult, 15
entry_11816378.class,  5.21,  2.50,  2.44,  0.17,  0.00,  173192025,  372830000,   25712000,  185622234, java, iotlab1, mult, 15
entry_11816378.class,  5.58,  2.68,  2.62,  0.19,  0.00,  184595393,  412245000,   32175000,  196996563, java, iotlab1, mult, 15
entry_11816378.class,  5.58,  2.68,  2.62,  0.19,  0.00,  184588478,  415928000,   28404000,  197129458, java, iotlab1, mult, 15
entry_11816378.class,  5.89,  2.82,  2.75,  0.20,  0.00,  199424697,  419287000,   31320000,  211813244, java, iotlab1, mult, 15
entry_11816378.class,  5.65,  2.71,  2.65,  0.19,  0.00,  187344324,  421126000,   28008000,  199916549, java, iotlab1, mult, 15
entry_11816378.class,  5.63,  2.72,  2.66,  0.19,  0.00,  187581570,  412901000,   30138000,  199884459, java, iotlab1, mult, 15
entry_11816378.class,  5.64,  2.71,  2.64,  0.19,  0.00,  186320975,  407617000,   36695000,  198589037, java, iotlab1, mult, 15
entry_1188231.class, 10.27,  4.76,  4.64,  0.40,  0.00,  343211190,  945248000,   55955000,  355856971, java, iotlab1, mult, 15
entry_1188231.class, 10.41,  4.88,  4.76,  0.41,  0.00,  344296477,  996430000,   59383000,  357148232, java, iotlab1, mult, 15
entry_1188231.class, 10.13,  4.81,  4.68,  0.40,  0.00,  328244832,  972287000,   65558000,  340510352, java, iotlab1, mult, 15
entry_1188231.class, 10.19,  4.80,  4.68,  0.40,  0.00,  337665517,  955433000,   56320000,  350173792, java, iotlab1, mult, 15
entry_1188231.class, 10.39,  4.92,  4.79,  0.40,  0.00,  336897548,  975071000,   53332000,  349217484, java, iotlab1, mult, 15
entry_1188231.class, 10.33,  4.88,  4.75,  0.40,  0.00,  341395496,  985229000,   56184000,  354375062, java, iotlab1, mult, 15
entry_1188231.class, 10.54,  5.02,  4.89,  0.40,  0.00,  341893812,  991964000,   57939000,  354254188, java, iotlab1, mult, 15
entry_1188231.class, 10.17,  4.72,  4.60,  0.40,  0.00,  342316684,  969146000,   68010000,  354702431, java, iotlab1, mult, 15
entry_1188231.class, 10.06,  4.73,  4.60,  0.40,  0.00,  330765393,  970332000,   52963000,  343772577, java, iotlab1, mult, 15
entry_1188231.class, 10.03,  4.62,  4.49,  0.40,  0.00,  338756242,  955642000,   74049000,  351382340, java, iotlab1, mult, 15
entry_1237078.class, 10.49,  4.95,  4.81,  0.41,  0.00,  345773025,  990411000,   54407000,  358182699, java, iotlab1, mult, 15
entry_1237078.class, 10.56,  4.94,  4.81,  0.41,  0.00,  352459645, 1011706000,   50183000,  364638789, java, iotlab1, mult, 15
entry_1237078.class, 11.71,  5.45,  5.30,  0.47,  0.00,  390757794, 1002364000,   65088000,  403151665, java, iotlab1, mult, 15
entry_1237078.class, 10.42,  4.87,  4.75,  0.41,  0.00,  347449121,  991403000,   56136000,  359805688, java, iotlab1, mult, 15
entry_1237078.class, 13.34,  5.28,  5.09,  0.53,  0.00,  553314707, 1039742000,   58435000,  568845681, java, iotlab1, mult, 15
entry_1237078.class, 11.19,  5.16,  5.02,  0.45,  0.00,  372612488, 1005663000,   54494000,  386622753, java, iotlab1, mult, 15
entry_1237078.class, 10.76,  5.11,  4.98,  0.42,  0.00,  349958905,  991733000,   52408000,  363027053, java, iotlab1, mult, 15
entry_1237078.class, 10.45,  4.84,  4.72,  0.41,  0.00,  351159178, 1005807000,   62987000,  363533822, java, iotlab1, mult, 15
entry_1237078.class, 10.11,  4.73,  4.60,  0.40,  0.00,  334375246,  969143000,   61325000,  346613571, java, iotlab1, mult, 15
entry_1237078.class, 10.37,  4.87,  4.74,  0.41,  0.00,  349227966, 1006419000,   65286000,  361594361, java, iotlab1, mult, 15
entry_12381544.class,  9.27,  4.40,  4.29,  0.35,  0.00,  306289443,  789152000,   58755000,  318748346, java, iotlab1, mult, 15
entry_12381544.class,  8.95,  4.20,  4.09,  0.34,  0.00,  295645062,  736269000,   60349000,  307965347, java, iotlab1, mult, 15
entry_12381544.class,  9.39,  4.38,  4.26,  0.36,  0.00,  319349269,  817626000,   43979000,  331826789, java, iotlab1, mult, 15
entry_12381544.class,  9.09,  4.31,  4.20,  0.35,  0.00,  301839767,  779767000,   58507000,  315774348, java, iotlab1, mult, 15
entry_12381544.class,  9.64,  4.54,  4.42,  0.36,  0.00,  322847188,  809991000,   44272000,  335395465, java, iotlab1, mult, 15
entry_12381544.class,  9.25,  4.39,  4.28,  0.35,  0.00,  304837280,  797686000,   52110000,  317276006, java, iotlab1, mult, 15
entry_12381544.class,  9.13,  4.29,  4.18,  0.35,  0.00,  309007603,  766323000,   57024000,  321345011, java, iotlab1, mult, 15
entry_12381544.class,  9.23,  4.29,  4.18,  0.34,  0.00,  302979279,  751377000,   56328000,  315588805, java, iotlab1, mult, 15
entry_12381544.class,  9.21,  4.36,  4.25,  0.35,  0.00,  305555141,  768357000,   52024000,  319803140, java, iotlab1, mult, 15
entry_12381544.class,  9.38,  4.47,  4.36,  0.35,  0.00,  306566818,  811635000,   45427000,  319038846, java, iotlab1, mult, 15
entry_12543761.class, 10.27,  4.81,  4.68,  0.40,  0.00,  342805124,  992529000,   62473000,  355194230, java, iotlab1, mult, 15
entry_12543761.class,  9.89,  4.68,  4.56,  0.38,  0.00,  326167100,  934996000,   61659000,  338667433, java, iotlab1, mult, 15
entry_12543761.class, 10.07,  4.78,  4.66,  0.39,  0.00,  328836591,  974805000,   55102000,  341362540, java, iotlab1, mult, 15
entry_12543761.class, 10.15,  4.82,  4.70,  0.40,  0.00,  335083138,  987228000,   56702000,  347464155, java, iotlab1, mult, 15
entry_12543761.class, 10.13,  4.72,  4.58,  0.41,  0.00,  341353407, 1000807000,   61417000,  353909635, java, iotlab1, mult, 15
entry_12543761.class, 10.02,  4.75,  4.64,  0.39,  0.00,  330582044,  954696000,   60169000,  342948573, java, iotlab1, mult, 15
entry_12543761.class, 10.03,  4.70,  4.58,  0.40,  0.00,  334379221,  956306000,   71797000,  346826713, java, iotlab1, mult, 15
entry_12543761.class, 10.24,  4.76,  4.63,  0.40,  0.00,  346522086,  980504000,   65966000,  358906005, java, iotlab1, mult, 15
entry_12543761.class,  9.76,  4.51,  4.40,  0.37,  0.00,  333436038,  915942000,   50604000,  345721340, java, iotlab1, mult, 15
entry_12543761.class,  9.84,  4.68,  4.56,  0.37,  0.00,  328043728,  888474000,   59031000,  340478270, java, iotlab1, mult, 15
entry_1255117.class, 11.16,  5.18,  5.05,  0.45,  0.00,  375426219, 1102793000,   70114000,  387932935, java, iotlab1, mult, 15
entry_1255117.class, 10.30,  4.89,  4.76,  0.39,  0.00,  348613951,  922320000,   63643000,  361947203, java, iotlab1, mult, 15
entry_1255117.class,  9.64,  4.58,  4.46,  0.37,  0.00,  324993077,  871553000,   67821000,  337960863, java, iotlab1, mult, 15
entry_1255117.class, 10.70,  5.03,  4.90,  0.40,  0.00,  361388712,  978648000,   56383000,  373774363, java, iotlab1, mult, 15
entry_1255117.class, 11.63,  5.46,  5.32,  0.46,  0.00,  384415798, 1097058000,   77720000,  397052666, java, iotlab1, mult, 15
entry_1255117.class, 10.27,  4.84,  4.70,  0.38,  0.00,  343328546,  929095000,   63937000,  355689294, java, iotlab1, mult, 15
entry_1255117.class, 10.60,  4.96,  4.83,  0.40,  0.00,  356793094,  968191000,   57546000,  370054335, java, iotlab1, mult, 15
entry_1255117.class, 10.09,  4.74,  4.63,  0.38,  0.00,  334699430,  942819000,   55400000,  347576752, java, iotlab1, mult, 15
entry_1255117.class, 11.15,  5.21,  5.08,  0.42,  0.00,  377673868, 1001013000,   64516000,  390252313, java, iotlab1, mult, 15
entry_1255117.class, 10.71,  4.88,  4.75,  0.41,  0.00,  368494583,  963396000,   56846000,  386479848, java, iotlab1, mult, 15
entry_12590322.class, 11.28,  5.37,  5.23,  0.44,  0.00,  366955333, 1101415000,   58393000,  379488343, java, iotlab1, mult, 15
entry_12590322.class, 11.41,  5.36,  5.22,  0.44,  0.00,  373163925, 1101894000,   54589000,  386930556, java, iotlab1, mult, 15
entry_12590322.class, 11.34,  5.36,  5.22,  0.44,  0.00,  370864534, 1082434000,   64743000,  384530160, java, iotlab1, mult, 15
entry_12590322.class, 11.46,  5.43,  5.29,  0.44,  0.00,  369784515, 1085428000,   69770000,  382125209, java, iotlab1, mult, 15
entry_12590322.class, 11.03,  5.20,  5.07,  0.43,  0.00,  359300929, 1085692000,   52129000,  371597234, java, iotlab1, mult, 15
entry_12590322.class, 11.40,  5.24,  5.10,  0.45,  0.00,  387900861, 1109897000,   66412000,  401582572, java, iotlab1, mult, 15
entry_12590322.class, 11.36,  5.36,  5.22,  0.44,  0.00,  371036514, 1107258000,   49413000,  383676894, java, iotlab1, mult, 15
entry_12590322.class, 11.34,  5.33,  5.19,  0.44,  0.00,  373545504, 1112256000,   66074000,  387868719, java, iotlab1, mult, 15
entry_12590322.class, 11.00,  5.21,  5.08,  0.43,  0.00,  357566091, 1071272000,   54267000,  370267861, java, iotlab1, mult, 15
entry_12590322.class, 11.21,  5.28,  5.14,  0.43,  0.00,  370307424, 1068829000,   57692000,  382691421, java, iotlab1, mult, 15
entry_12602724.class, 10.97,  5.21,  5.07,  0.40,  0.00,  366763527,  986626000,   64844000,  379269247, java, iotlab1, mult, 15
entry_12602724.class, 12.35,  5.88,  5.73,  0.47,  0.00,  404106089, 1197184000,   66454000,  416410780, java, iotlab1, mult, 15
entry_12602724.class, 12.75,  6.06,  5.90,  0.49,  0.00,  419540483, 1225393000,   65610000,  432069242, java, iotlab1, mult, 15
entry_12602724.class, 12.77,  6.07,  5.91,  0.49,  0.00,  423548606, 1228105000,   66005000,  436542765, java, iotlab1, mult, 15
entry_12602724.class, 11.61,  5.45,  5.31,  0.43,  0.00,  394637919, 1049715000,   59869000,  406931723, java, iotlab1, mult, 15
entry_12602724.class, 12.99,  6.15,  5.99,  0.50,  0.00,  430116140, 1284823000,   76226000,  442451500, java, iotlab1, mult, 15
entry_12602724.class, 12.67,  5.88,  5.72,  0.49,  0.00,  432998788, 1226949000,   69222000,  445995208, java, iotlab1, mult, 15
entry_12602724.class, 12.11,  5.72,  5.57,  0.47,  0.00,  402737006, 1199782000,   48828000,  415166956, java, iotlab1, mult, 15
entry_12602724.class, 12.23,  5.78,  5.63,  0.47,  0.00,  406686114, 1186639000,   82461000,  419002144, java, iotlab1, mult, 15
entry_12602724.class, 11.88,  5.60,  5.45,  0.43,  0.00,  404013157, 1021971000,   65869000,  416456898, java, iotlab1, mult, 15
entry_12631520.class,  9.18,  4.04,  3.92,  0.36,  0.00,  334383728,  910658000,   63675000,  349174987, java, iotlab1, mult, 15
entry_12631520.class,  8.94,  4.19,  4.09,  0.34,  0.00,  301681057,  849960000,   60209000,  314494563, java, iotlab1, mult, 15
entry_12631520.class,  9.28,  4.36,  4.24,  0.35,  0.00,  306082546,  877404000,   58560000,  318480424, java, iotlab1, mult, 15
entry_12631520.class,  9.09,  4.21,  4.10,  0.35,  0.00,  303495144,  895018000,   52234000,  316443392, java, iotlab1, mult, 15
entry_12631520.class,  8.69,  4.05,  3.96,  0.33,  0.00,  293706127,  805230000,   58379000,  306169522, java, iotlab1, mult, 15
entry_12631520.class,  9.18,  4.29,  4.18,  0.35,  0.00,  309947990,  880517000,   52149000,  324040431, java, iotlab1, mult, 15
entry_12631520.class,  9.38,  4.30,  4.19,  0.36,  0.00,  329529499,  924416000,   52765000,  343859071, java, iotlab1, mult, 15
entry_12631520.class,  9.27,  4.33,  4.22,  0.36,  0.00,  313444668,  890677000,   56915000,  325939804, java, iotlab1, mult, 15
entry_12631520.class,  8.69,  4.08,  3.98,  0.33,  0.00,  292015417,  825808000,   42041000,  305668021, java, iotlab1, mult, 15
entry_12631520.class,  9.33,  4.33,  4.20,  0.35,  0.00,  318079537,  891884000,   58583000,  330375825, java, iotlab1, mult, 15
entry_12786812.class,  9.94,  4.57,  4.45,  0.39,  0.00,  339078339,  930516000,   55970000,  351761196, java, iotlab1, mult, 15
entry_12786812.class,  9.97,  4.57,  4.45,  0.39,  0.00,  337205267,  949632000,   54437000,  350062525, java, iotlab1, mult, 15
entry_12786812.class,  9.70,  4.48,  4.37,  0.36,  0.00,  319818988,  898763000,   50098000,  332449757, java, iotlab1, mult, 15
