file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1172403.exe ,  2.41,  1.00,  0.96,  0.07,  0.00,  126696078,  119693000,    6982000,  140420715, c++, iotlab1, sing, 8
1172403.exe ,  2.42,  1.00,  0.97,  0.08,  0.00,  126521732,  122398000,    4013000,  139142733, c++, iotlab1, sing, 8
1172403.exe ,  2.42,  0.98,  0.94,  0.08,  0.00,  128890202,  118873000,    9989000,  141797383, c++, iotlab1, sing, 8
1200646.exe ,  1.40,  0.56,  0.54,  0.05,  0.00,   71189985,   61142000,   10023000,   84342304, c++, iotlab1, sing, 8
1200646.exe ,  1.39,  0.57,  0.55,  0.05,  0.00,   71297433,   58216000,   13048000,   84083478, c++, iotlab1, sing, 8
1200646.exe ,  1.36,  0.56,  0.54,  0.05,  0.00,   70584765,   57434000,   13099000,   83207775, c++, iotlab1, sing, 8
1200646.exe ,  1.39,  0.57,  0.55,  0.05,  0.00,   71048795,   60895000,   10149000,   83719125, c++, iotlab1, sing, 8
1200646.exe ,  1.37,  0.56,  0.54,  0.05,  0.00,   70122608,   57081000,   13018000,   83512696, c++, iotlab1, sing, 8
1200646.exe ,  1.41,  0.58,  0.55,  0.05,  0.00,   71570335,   59458000,   12093000,   84999263, c++, iotlab1, sing, 8
1200646.exe ,  1.37,  0.54,  0.53,  0.05,  0.00,   72526971,   60419000,   12083000,   86311105, c++, iotlab1, sing, 8
1200646.exe ,  1.40,  0.57,  0.55,  0.05,  0.00,   71842404,   57860000,   13966000,   84559236, c++, iotlab1, sing, 8
1200646.exe ,  1.39,  0.57,  0.54,  0.05,  0.00,   70699800,   57473000,   13107000,   84263466, c++, iotlab1, sing, 8
1200646.exe ,  1.40,  0.57,  0.55,  0.05,  0.00,   71948354,   56165000,   15765000,   84657074, c++, iotlab1, sing, 8
1252190.exe ,  1.22,  0.50,  0.48,  0.04,  0.00,   62874806,   52807000,    9963000,   77190234, c++, iotlab1, sing, 8
1252190.exe ,  1.26,  0.51,  0.49,  0.04,  0.00,   63313071,   60274000,    3013000,   76819463, c++, iotlab1, sing, 8
1252190.exe ,  1.23,  0.50,  0.48,  0.04,  0.00,   63369756,   56409000,    6927000,   76699068, c++, iotlab1, sing, 8
1252190.exe ,  1.26,  0.51,  0.49,  0.04,  0.00,   63631599,   55653000,    7950000,   76796796, c++, iotlab1, sing, 8
1252190.exe ,  1.23,  0.50,  0.48,  0.04,  0.00,   62718959,   53743000,    8957000,   75536611, c++, iotlab1, sing, 8
1252190.exe ,  1.25,  0.51,  0.49,  0.04,  0.00,   63298847,   53202000,   10038000,   76361739, c++, iotlab1, sing, 8
1252190.exe ,  1.22,  0.50,  0.48,  0.04,  0.00,   62821760,   55823000,    6977000,   75564254, c++, iotlab1, sing, 8
1252190.exe ,  1.21,  0.49,  0.47,  0.04,  0.00,   63708443,   58710000,    4975000,   77197285, c++, iotlab1, sing, 8
1252190.exe ,  1.22,  0.50,  0.49,  0.04,  0.00,   63499833,   53490000,    9905000,   76260813, c++, iotlab1, sing, 8
1252190.exe ,  1.22,  0.50,  0.49,  0.04,  0.00,   63140919,   57020000,    6002000,   75749934, c++, iotlab1, sing, 8
1261343.exe ,  1.29,  0.53,  0.51,  0.04,  0.00,   67623992,   60647000,    6959000,   81522438, c++, iotlab1, sing, 8
1261343.exe ,  1.32,  0.54,  0.52,  0.05,  0.00,   67456977,   59361000,    8049000,   80198675, c++, iotlab1, sing, 8
1261343.exe ,  1.30,  0.53,  0.51,  0.05,  0.00,   68095398,   60960000,    6995000,   81668239, c++, iotlab1, sing, 8
1261343.exe ,  1.31,  0.53,  0.50,  0.05,  0.00,   68677960,   65594000,    3027000,   82200939, c++, iotlab1, sing, 8
1261343.exe ,  1.30,  0.53,  0.51,  0.04,  0.00,   66297716,   59358000,    6925000,   79425866, c++, iotlab1, sing, 8
1261343.exe ,  1.30,  0.54,  0.52,  0.05,  0.00,   67104195,   58066000,    9010000,   80261678, c++, iotlab1, sing, 8
1261343.exe ,  1.29,  0.53,  0.51,  0.04,  0.00,   67317312,   64180000,    3008000,   79948480, c++, iotlab1, sing, 8
1261343.exe ,  1.28,  0.52,  0.51,  0.04,  0.00,   66882290,   62846000,    3990000,   79935564, c++, iotlab1, sing, 8
1261343.exe ,  1.29,  0.53,  0.52,  0.04,  0.00,   67139739,   63034000,    4002000,   79902432, c++, iotlab1, sing, 8
1261343.exe ,  1.30,  0.53,  0.51,  0.04,  0.00,   67173334,   61138000,    6013000,   79938598, c++, iotlab1, sing, 8
1290574.exe ,  1.30,  0.51,  0.49,  0.05,  0.00,   65118290,   59093000,    6009000,   79821324, c++, iotlab1, sing, 8
1290574.exe ,  1.29,  0.50,  0.49,  0.05,  0.00,   64628142,   60558000,    4037000,   77575423, c++, iotlab1, sing, 8
1290574.exe ,  1.28,  0.51,  0.49,  0.05,  0.00,   65159202,   60092000,    5007000,   78550025, c++, iotlab1, sing, 8
1290574.exe ,  1.28,  0.51,  0.50,  0.05,  0.00,   65446171,   59385000,    6039000,   78471877, c++, iotlab1, sing, 8
1290574.exe ,  1.30,  0.52,  0.50,  0.05,  0.00,   66045394,   61950000,    3996000,   78899876, c++, iotlab1, sing, 8
1290574.exe ,  1.28,  0.51,  0.50,  0.05,  0.00,   65273622,   58137000,    7016000,   77985858, c++, iotlab1, sing, 8
1290574.exe ,  1.29,  0.52,  0.50,  0.05,  0.00,   65552574,   59582000,    5958000,   78316400, c++, iotlab1, sing, 8
1290574.exe ,  1.28,  0.52,  0.50,  0.05,  0.00,   65358478,   60298000,    5024000,   78148334, c++, iotlab1, sing, 8
1290574.exe ,  1.31,  0.52,  0.49,  0.05,  0.00,   65616104,   60454000,    5037000,   78179909, c++, iotlab1, sing, 8
1290574.exe ,  1.29,  0.51,  0.49,  0.05,  0.00,   65090334,   59058000,    6005000,   77791342, c++, iotlab1, sing, 8
1318039.exe ,  8.58,  3.45,  3.31,  0.39,  0.00,  437926713,  423841000,   13994000,  451170049, c++, iotlab1, sing, 8
1318039.exe ,  8.58,  3.45,  3.31,  0.39,  0.00,  435429432,  417256000,   17967000,  448109805, c++, iotlab1, sing, 8
1318039.exe ,  8.61,  3.46,  3.32,  0.39,  0.00,  436671929,  422522000,   13984000,  449519916, c++, iotlab1, sing, 8
1318039.exe ,  8.60,  3.43,  3.29,  0.39,  0.00,  434395464,  422327000,   12009000,  447649853, c++, iotlab1, sing, 8
1318039.exe ,  8.60,  3.45,  3.32,  0.39,  0.00,  436415561,  425341000,   10982000,  449290890, c++, iotlab1, sing, 8
1318039.exe ,  8.55,  3.44,  3.31,  0.39,  0.00,  435265287,  420196000,   15007000,  448489448, c++, iotlab1, sing, 8
1318039.exe ,  8.61,  3.45,  3.32,  0.39,  0.00,  436185325,  426115000,   10002000,  449878928, c++, iotlab1, sing, 8
1318039.exe ,  9.10,  3.52,  3.38,  0.40,  0.00,  446471489,  435422000,   10985000,  459171624, c++, iotlab1, sing, 8
1318039.exe ,  8.60,  3.48,  3.33,  0.39,  0.00,  438360583,  425235000,   13007000,  451250099, c++, iotlab1, sing, 8
1318039.exe ,  8.54,  3.47,  3.34,  0.39,  0.00,  437111176,  420011000,   17000000,  450509072, c++, iotlab1, sing, 8
1358987.exe ,  2.54,  1.05,  1.01,  0.09,  0.00,  132745348,  127681000,    5026000,  146325904, c++, iotlab1, sing, 8
1358987.exe ,  2.54,  1.05,  1.02,  0.09,  0.00,  133184645,  125151000,    8009000,  146642501, c++, iotlab1, sing, 8
1358987.exe ,  2.53,  1.05,  1.02,  0.09,  0.00,  134732190,  131661000,    2992000,  148563609, c++, iotlab1, sing, 8
1358987.exe ,  2.53,  1.05,  1.01,  0.08,  0.00,  132658766,  127649000,    4986000,  146140575, c++, iotlab1, sing, 8
1358987.exe ,  2.53,  1.05,  1.01,  0.08,  0.00,  131984697,  126791000,    5031000,  144666716, c++, iotlab1, sing, 8
1358987.exe ,  2.56,  1.05,  1.01,  0.09,  0.00,  132603334,  128462000,    3983000,  145314011, c++, iotlab1, sing, 8
1358987.exe ,  2.55,  1.05,  1.01,  0.08,  0.00,  132033449,  124922000,    6995000,  144865059, c++, iotlab1, sing, 8
1358987.exe ,  2.57,  1.07,  1.02,  0.09,  0.00,  133267693,  125141000,    8009000,  146146983, c++, iotlab1, sing, 8
1358987.exe ,  2.55,  1.06,  1.01,  0.09,  0.00,  132274712,  126285000,    5966000,  145063347, c++, iotlab1, sing, 8
1358987.exe ,  2.54,  1.05,  1.01,  0.08,  0.00,  132433467,  127289000,    5011000,  145196100, c++, iotlab1, sing, 8
1947067.exe ,  0.74,  0.30,  0.28,  0.02,  0.00,   39670306,   38679000,     991000,   52019650, c++, iotlab1, sing, 8
1947067.exe ,  0.74,  0.30,  0.29,  0.02,  0.00,   39126379,   38148000,     978000,   51654478, c++, iotlab1, sing, 8
1947067.exe ,  0.73,  0.30,  0.30,  0.02,  0.00,   38725884,   36687000,    2038000,   51338867, c++, iotlab1, sing, 8
1947067.exe ,  0.73,  0.30,  0.30,  0.02,  0.00,   38658936,   36617000,    2034000,   51175923, c++, iotlab1, sing, 8
1947067.exe ,  0.74,  0.31,  0.30,  0.02,  0.00,   38792274,   36721000,    1984000,   51493220, c++, iotlab1, sing, 8
1947067.exe ,  0.73,  0.30,  0.30,  0.02,  0.00,   38676424,   38671000,          0,   51444907, c++, iotlab1, sing, 8
1947067.exe ,  0.74,  0.31,  0.29,  0.02,  0.00,   38649313,   36567000,    1976000,   51317392, c++, iotlab1, sing, 8
1947067.exe ,  0.74,  0.30,  0.29,  0.02,  0.00,   39379903,   36428000,    2953000,   53009374, c++, iotlab1, sing, 8
1947067.exe ,  0.73,  0.30,  0.29,  0.02,  0.00,   38242135,   36203000,    2011000,   51199274, c++, iotlab1, sing, 8
1947067.exe ,  0.74,  0.31,  0.30,  0.02,  0.00,   38812793,   37777000,    1021000,   51538758, c++, iotlab1, sing, 8
2154023.exe ,  2.43,  1.01,  0.97,  0.08,  0.00,  126625680,  124577000,    2009000,  139187626, c++, iotlab1, sing, 8
2154023.exe ,  2.43,  1.01,  0.97,  0.08,  0.00,  128066243,  122015000,    6000000,  141022121, c++, iotlab1, sing, 8
2154023.exe ,  2.46,  1.02,  0.98,  0.08,  0.00,  127810654,  117787000,    9981000,  141302404, c++, iotlab1, sing, 8
2154023.exe ,  2.45,  1.01,  0.97,  0.08,  0.00,  126894760,  120747000,    6037000,  139665775, c++, iotlab1, sing, 8
2154023.exe ,  2.40,  1.00,  0.96,  0.07,  0.00,  125790663,  120690000,    4987000,  138503203, c++, iotlab1, sing, 8
2154023.exe ,  2.40,  1.00,  0.97,  0.07,  0.00,  126516562,  121515000,    4980000,  139504703, c++, iotlab1, sing, 8
2154023.exe ,  2.42,  1.00,  0.97,  0.08,  0.00,  127107406,  119997000,    6999000,  140652673, c++, iotlab1, sing, 8
2154023.exe ,  2.44,  1.02,  0.98,  0.08,  0.00,  128033843,  119972000,    7998000,  141628376, c++, iotlab1, sing, 8
2154023.exe ,  2.41,  1.00,  0.97,  0.08,  0.00,  126280827,  120191000,    5959000,  139716673, c++, iotlab1, sing, 8
2154023.exe ,  2.43,  1.00,  0.96,  0.08,  0.00,  125950883,  121856000,    3995000,  138633974, c++, iotlab1, sing, 8
2166257.exe ,  2.42,  1.01,  0.97,  0.08,  0.00,  126842539,  123778000,    2994000,  140486431, c++, iotlab1, sing, 8
2166257.exe ,  2.43,  1.01,  0.97,  0.08,  0.00,  125900134,  118768000,    6986000,  139096927, c++, iotlab1, sing, 8
2166257.exe ,  2.42,  1.00,  0.97,  0.08,  0.00,  126131958,  118107000,    8007000,  138815720, c++, iotlab1, sing, 8
2166257.exe ,  2.42,  1.00,  0.96,  0.08,  0.00,  126345297,  118356000,    7956000,  139900602, c++, iotlab1, sing, 8
2166257.exe ,  2.45,  1.01,  0.96,  0.08,  0.00,  128294526,  123251000,    5010000,  140852821, c++, iotlab1, sing, 8
2166257.exe ,  2.43,  1.00,  0.96,  0.08,  0.00,  126336217,  120234000,    6011000,  139830622, c++, iotlab1, sing, 8
2166257.exe ,  2.40,  0.99,  0.95,  0.08,  0.00,  127182772,  120216000,    6954000,  141012703, c++, iotlab1, sing, 8
2166257.exe ,  2.40,  1.00,  0.96,  0.07,  0.00,  125694873,  122510000,    2988000,  138612146, c++, iotlab1, sing, 8
2166257.exe ,  2.41,  1.00,  0.97,  0.07,  0.00,  126355680,  121269000,    4970000,  139228864, c++, iotlab1, sing, 8
2166257.exe ,  2.42,  1.00,  0.97,  0.08,  0.00,  126352357,  121346000,    4973000,  139660743, c++, iotlab1, sing, 8
2232334.exe ,  1.28,  0.52,  0.50,  0.05,  0.00,   65107938,   59004000,    6000000,   78513678, c++, iotlab1, sing, 8
2232334.exe ,  1.28,  0.52,  0.50,  0.05,  0.00,   65373429,   60392000,    4950000,   78403867, c++, iotlab1, sing, 8
2232334.exe ,  1.26,  0.51,  0.49,  0.05,  0.00,   63973210,   58961000,    4996000,   77517607, c++, iotlab1, sing, 8
2232334.exe ,  1.29,  0.52,  0.50,  0.05,  0.00,   65232390,   55171000,   10031000,   78323875, c++, iotlab1, sing, 8
2232334.exe ,  1.30,  0.52,  0.50,  0.05,  0.00,   66196741,   61079000,    5006000,   79417649, c++, iotlab1, sing, 8
2232334.exe ,  1.30,  0.52,  0.50,  0.05,  0.00,   65017070,   62006000,    3000000,   78604800, c++, iotlab1, sing, 8
2232334.exe ,  1.30,  0.52,  0.50,  0.05,  0.00,   65435362,   60462000,    4955000,   78351783, c++, iotlab1, sing, 8
2232334.exe ,  1.28,  0.51,  0.50,  0.05,  0.00,   65473013,   63469000,    1983000,   78123622, c++, iotlab1, sing, 8
2232334.exe ,  1.28,  0.52,  0.50,  0.05,  0.00,   65053703,   59947000,    5080000,   77511396, c++, iotlab1, sing, 8
2232334.exe ,  1.28,  0.52,  0.50,  0.05,  0.00,   65430418,   58471000,    6937000,   78996138, c++, iotlab1, sing, 8
2353484.exe ,  0.67,  0.28,  0.27,  0.02,  0.00,   35164938,   34097000,    1002000,   47615368, c++, iotlab1, sing, 8
2353484.exe ,  0.67,  0.28,  0.27,  0.02,  0.00,   35129501,   30105000,    5017000,   47819441, c++, iotlab1, sing, 8
2353484.exe ,  0.67,  0.28,  0.27,  0.02,  0.00,   35223166,   33141000,    2008000,   47890451, c++, iotlab1, sing, 8
2353484.exe ,  0.65,  0.27,  0.27,  0.02,  0.00,   34781257,   32794000,    1987000,   48326093, c++, iotlab1, sing, 8
2353484.exe ,  0.68,  0.28,  0.27,  0.02,  0.00,   35197105,   33183000,    2011000,   47899216, c++, iotlab1, sing, 8
2353484.exe ,  0.68,  0.28,  0.27,  0.02,  0.00,   36145510,   33135000,    3012000,   48777896, c++, iotlab1, sing, 8
2353484.exe ,  0.67,  0.28,  0.27,  0.02,  0.00,   35063915,   31983000,    2998000,   47614463, c++, iotlab1, sing, 8
2353484.exe ,  0.67,  0.28,  0.27,  0.02,  0.00,   35238476,   34234000,    1006000,   47802467, c++, iotlab1, sing, 8
2353484.exe ,  0.68,  0.28,  0.27,  0.02,  0.00,   35323663,   34313000,    1009000,   47793166, c++, iotlab1, sing, 8
2353484.exe ,  0.67,  0.28,  0.27,  0.02,  0.00,   35212252,   34211000,    1006000,   47773948, c++, iotlab1, sing, 8
2417935.exe ,  2.39,  0.99,  0.95,  0.08,  0.00,  124216359,  119190000,    5008000,  137397870, c++, iotlab1, sing, 8
2417935.exe ,  2.41,  1.00,  0.96,  0.08,  0.00,  124998234,  120943000,    3998000,  138243410, c++, iotlab1, sing, 8
2417935.exe ,  2.45,  1.01,  0.98,  0.08,  0.00,  126934575,  122914000,    3997000,  140569963, c++, iotlab1, sing, 8
2417935.exe ,  2.40,  0.99,  0.95,  0.08,  0.00,  123760705,  119672000,    3989000,  136475185, c++, iotlab1, sing, 8
2417935.exe ,  2.41,  1.00,  0.95,  0.08,  0.00,  124243832,  119224000,    5009000,  137278802, c++, iotlab1, sing, 8
2417935.exe ,  2.40,  1.00,  0.96,  0.08,  0.00,  124523684,  119422000,    4975000,  138000971, c++, iotlab1, sing, 8
2417935.exe ,  2.38,  0.99,  0.95,  0.07,  0.00,  124159558,  119127000,    5005000,  136848251, c++, iotlab1, sing, 8
2417935.exe ,  2.36,  0.98,  0.94,  0.07,  0.00,  123095420,  117129000,    5955000,  135904943, c++, iotlab1, sing, 8
2417935.exe ,  2.39,  1.00,  0.96,  0.08,  0.00,  125204981,  122179000,    3004000,  138716564, c++, iotlab1, sing, 8
2417935.exe ,  2.37,  0.99,  0.96,  0.08,  0.00,  124487935,  116505000,    7966000,  137993354, c++, iotlab1, sing, 8
2432135.exe ,  1.34,  0.52,  0.50,  0.06,  0.00,   71728852,   60680000,   10942000,   86505106, c++, iotlab1, sing, 8
2432135.exe ,  1.33,  0.54,  0.52,  0.05,  0.00,   68090762,   57066000,   11012000,   81642325, c++, iotlab1, sing, 8
2432135.exe ,  1.35,  0.55,  0.53,  0.06,  0.00,   68943050,   62927000,    5993000,   82370255, c++, iotlab1, sing, 8
2432135.exe ,  1.32,  0.53,  0.51,  0.05,  0.00,   68208764,   62183000,    6017000,   81064059, c++, iotlab1, sing, 8
2432135.exe ,  1.35,  0.55,  0.52,  0.06,  0.00,   68483468,   61404000,    7046000,   81638781, c++, iotlab1, sing, 8
2432135.exe ,  1.35,  0.55,  0.53,  0.06,  0.00,   68825706,   63798000,    4984000,   82594596, c++, iotlab1, sing, 8
2432135.exe ,  1.35,  0.55,  0.53,  0.06,  0.00,   68809951,   58814000,    9968000,   81850932, c++, iotlab1, sing, 8
2432135.exe ,  1.36,  0.55,  0.53,  0.06,  0.00,   68669281,   63564000,    5044000,   82226577, c++, iotlab1, sing, 8
2432135.exe ,  1.33,  0.54,  0.52,  0.05,  0.00,   67840085,   62841000,    4987000,   80964348, c++, iotlab1, sing, 8
2432135.exe ,  1.33,  0.54,  0.53,  0.05,  0.00,   68665678,   62710000,    5972000,   81666941, c++, iotlab1, sing, 8
2451239.exe ,  0.84,  0.35,  0.34,  0.02,  0.00,   43982973,   43877000,          0,   56626890, c++, iotlab1, sing, 8
2451239.exe ,  0.85,  0.35,  0.33,  0.02,  0.00,   44249775,   43233000,    1005000,   57324001, c++, iotlab1, sing, 8
2451239.exe ,  0.84,  0.35,  0.33,  0.02,  0.00,   44022430,   42007000,    2000000,   56376358, c++, iotlab1, sing, 8
2451239.exe ,  0.84,  0.34,  0.33,  0.02,  0.00,   43814374,   42740000,    1017000,   56399617, c++, iotlab1, sing, 8
2451239.exe ,  0.86,  0.35,  0.34,  0.02,  0.00,   43709633,   40624000,    2972000,   56859254, c++, iotlab1, sing, 8
2451239.exe ,  0.84,  0.35,  0.34,  0.02,  0.00,   43536266,   41550000,    1978000,   56885049, c++, iotlab1, sing, 8
2451239.exe ,  0.84,  0.35,  0.34,  0.02,  0.00,   43984584,   40979000,    2998000,   56664977, c++, iotlab1, sing, 8
2451239.exe ,  0.84,  0.35,  0.34,  0.02,  0.00,   44056951,   42989000,     977000,   56699783, c++, iotlab1, sing, 8
2451239.exe ,  0.84,  0.35,  0.34,  0.02,  0.00,   44156691,   43060000,    1001000,   57031571, c++, iotlab1, sing, 8
2451239.exe ,  0.85,  0.34,  0.33,  0.02,  0.00,   45162126,   44162000,    1003000,   58698069, c++, iotlab1, sing, 8
2610422.exe ,  1.31,  0.52,  0.50,  0.05,  0.00,   67023805,   59993000,    6999000,   80592801, c++, iotlab1, sing, 8
2610422.exe ,  1.30,  0.53,  0.50,  0.05,  0.00,   66549188,   59508000,    6942000,   79367169, c++, iotlab1, sing, 8
2610422.exe ,  1.30,  0.52,  0.51,  0.05,  0.00,   67509975,   61550000,    5956000,   80739234, c++, iotlab1, sing, 8
2610422.exe ,  1.31,  0.52,  0.49,  0.05,  0.00,   67665315,   65666000,    1989000,   81238100, c++, iotlab1, sing, 8
2610422.exe ,  1.29,  0.52,  0.50,  0.05,  0.00,   66638979,   59650000,    6959000,   79354753, c++, iotlab1, sing, 8
2610422.exe ,  1.34,  0.53,  0.51,  0.05,  0.00,   66870799,   65827000,    1012000,   79620370, c++, iotlab1, sing, 8
2610422.exe ,  1.36,  0.53,  0.51,  0.05,  0.00,   67076922,   59051000,    8007000,   80488772, c++, iotlab1, sing, 8
2610422.exe ,  1.31,  0.52,  0.50,  0.05,  0.00,   66200513,   63190000,    3009000,   79889105, c++, iotlab1, sing, 8
2610422.exe ,  1.34,  0.54,  0.52,  0.06,  0.00,   67960442,   62845000,    5068000,   81462055, c++, iotlab1, sing, 8
2610422.exe ,  1.32,  0.52,  0.50,  0.05,  0.00,   66110036,   62149000,    3946000,   79518474, c++, iotlab1, sing, 8
2763834.exe ,  1.16,  0.47,  0.45,  0.04,  0.00,   58895577,   55786000,    3042000,   72002368, c++, iotlab1, sing, 8
2763834.exe ,  1.16,  0.46,  0.44,  0.04,  0.00,   58931744,   55915000,    2995000,   72320227, c++, iotlab1, sing, 8
2763834.exe ,  1.14,  0.46,  0.44,  0.04,  0.00,   58511575,   52452000,    5938000,   71667895, c++, iotlab1, sing, 8
2763834.exe ,  1.15,  0.47,  0.45,  0.04,  0.00,   58026867,   53007000,    5000000,   71388939, c++, iotlab1, sing, 8
2763834.exe ,  1.14,  0.46,  0.45,  0.04,  0.00,   58466001,   55422000,    3023000,   71576160, c++, iotlab1, sing, 8
2763834.exe ,  1.16,  0.47,  0.45,  0.04,  0.00,   58881806,   53802000,    4981000,   72140922, c++, iotlab1, sing, 8
2763834.exe ,  1.17,  0.47,  0.45,  0.04,  0.00,   58702345,   49710000,    8947000,   72139527, c++, iotlab1, sing, 8
2763834.exe ,  1.14,  0.46,  0.45,  0.04,  0.00,   58420304,   53367000,    5034000,   71872058, c++, iotlab1, sing, 8
2763834.exe ,  1.15,  0.46,  0.45,  0.04,  0.00,   58380114,   55342000,    3018000,   71829804, c++, iotlab1, sing, 8
2763834.exe ,  1.17,  0.47,  0.45,  0.04,  0.00,   59062828,   50974000,    7995000,   71912107, c++, iotlab1, sing, 8
2929444.exe ,  1.40,  0.57,  0.55,  0.05,  0.00,   71872765,   59681000,   12138000,   85446977, c++, iotlab1, sing, 8
2929444.exe ,  1.39,  0.57,  0.55,  0.05,  0.00,   71112092,   60162000,   10848000,   83831712, c++, iotlab1, sing, 8
2929444.exe ,  1.40,  0.56,  0.53,  0.05,  0.00,   72574901,   56596000,   15886000,   86110138, c++, iotlab1, sing, 8
2929444.exe ,  1.39,  0.57,  0.55,  0.05,  0.00,   71162967,   55108000,   16031000,   84516440, c++, iotlab1, sing, 8
