file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2595156.exe ,  9.36,  3.80,  3.63,  0.40,  0.00,  476620582,  280383000,  196268000,  489370442, c++, iotlab1, sing, 8
2595156.exe ,  9.28,  3.78,  3.62,  0.40,  0.00,  475382157,  284670000,  190779000,  488277728, c++, iotlab1, sing, 8
2595156.exe ,  9.37,  3.80,  3.63,  0.40,  0.00,  476303326,  287171000,  189112000,  489557190, c++, iotlab1, sing, 8
2595156.exe ,  9.32,  3.78,  3.61,  0.40,  0.00,  473384015,  289270000,  184172000,  486122184, c++, iotlab1, sing, 8
2595156.exe ,  9.36,  3.79,  3.62,  0.40,  0.00,  475743138,  290862000,  184912000,  488457325, c++, iotlab1, sing, 8
2595156.exe ,  9.37,  3.79,  3.62,  0.40,  0.00,  474568366,  283628000,  190750000,  487221712, c++, iotlab1, sing, 8
2595156.exe ,  9.50,  3.79,  3.62,  0.40,  0.00,  475165589,  293119000,  182074000,  487979098, c++, iotlab1, sing, 8
2595156.exe ,  9.28,  3.78,  3.61,  0.40,  0.00,  474738693,  290859000,  183911000,  488717938, c++, iotlab1, sing, 8
2595156.exe ,  9.41,  3.78,  3.62,  0.40,  0.00,  475021096,  288952000,  185969000,  487934997, c++, iotlab1, sing, 8
2630421.exe ,  7.44,  3.00,  2.87,  0.34,  0.00,  377155646,  201962000,  174967000,  389806149, c++, iotlab1, sing, 8
2630421.exe ,  7.44,  3.00,  2.86,  0.34,  0.00,  376053337,  216890000,  158919000,  388995262, c++, iotlab1, sing, 8
2630421.exe ,  7.45,  3.01,  2.87,  0.34,  0.00,  377755271,  194267000,  183252000,  390493957, c++, iotlab1, sing, 8
2630421.exe ,  7.43,  3.00,  2.86,  0.34,  0.00,  376917073,  210807000,  165848000,  390110810, c++, iotlab1, sing, 8
2630421.exe ,  7.43,  3.02,  2.88,  0.34,  0.00,  378499212,  221145000,  157103000,  391227737, c++, iotlab1, sing, 8
2630421.exe ,  7.42,  3.02,  2.88,  0.34,  0.00,  377602418,  206614000,  170681000,  391375782, c++, iotlab1, sing, 8
2630421.exe ,  7.49,  2.99,  2.85,  0.34,  0.00,  375669185,  202702000,  172746000,  389032866, c++, iotlab1, sing, 8
2630421.exe ,  7.42,  2.98,  2.85,  0.34,  0.00,  376840414,  203727000,  172768000,  390530720, c++, iotlab1, sing, 8
2630421.exe ,  7.48,  3.00,  2.86,  0.34,  0.00,  375947631,  203831000,  171858000,  388922945, c++, iotlab1, sing, 8
2630421.exe ,  7.38,  2.99,  2.86,  0.34,  0.00,  376229137,  209014000,  167011000,  389446996, c++, iotlab1, sing, 8
2703189.exe ,  6.63,  2.63,  2.50,  0.32,  0.00,  339440016,  173597000,  165615000,  353740912, c++, iotlab1, sing, 8
2703189.exe ,  6.58,  2.66,  2.53,  0.31,  0.00,  333405797,  178497000,  154565000,  346735722, c++, iotlab1, sing, 8
2703189.exe ,  6.59,  2.66,  2.54,  0.31,  0.00,  334044412,  167903000,  165904000,  347142401, c++, iotlab1, sing, 8
2703189.exe ,  6.56,  2.65,  2.53,  0.31,  0.00,  332599767,  166174000,  166174000,  345868557, c++, iotlab1, sing, 8
2703189.exe ,  6.59,  2.65,  2.52,  0.32,  0.00,  333334785,  154995000,  177995000,  346507083, c++, iotlab1, sing, 8
2703189.exe ,  6.58,  2.65,  2.53,  0.31,  0.00,  332837907,  163798000,  168792000,  345606344, c++, iotlab1, sing, 8
2703189.exe ,  6.60,  2.66,  2.53,  0.31,  0.00,  336235052,  170991000,  164991000,  348919748, c++, iotlab1, sing, 8
2703189.exe ,  6.55,  2.64,  2.52,  0.31,  0.00,  335041728,  159912000,  174904000,  348014801, c++, iotlab1, sing, 8
2703189.exe ,  6.57,  2.65,  2.52,  0.32,  0.00,  333527891,  163167000,  170174000,  347434264, c++, iotlab1, sing, 8
2703189.exe ,  6.59,  2.65,  2.52,  0.32,  0.00,  332531185,  157788000,  174765000,  345770861, c++, iotlab1, sing, 8
2795168.exe ,  1.18,  0.49,  0.48,  0.03,  0.00,   62717705,   61689000,    1011000,   75764280, c++, iotlab1, sing, 8
2795168.exe ,  1.20,  0.49,  0.47,  0.03,  0.00,   63764523,   61705000,    1990000,   77581413, c++, iotlab1, sing, 8
2795168.exe ,  1.20,  0.50,  0.47,  0.03,  0.00,   62674404,   61686000,     994000,   75792663, c++, iotlab1, sing, 8
2795168.exe ,  1.27,  0.48,  0.46,  0.03,  0.00,   63697688,   61630000,    1988000,   77245972, c++, iotlab1, sing, 8
2795168.exe ,  1.18,  0.48,  0.47,  0.03,  0.00,   63251467,   61251000,    2008000,   76708824, c++, iotlab1, sing, 8
2795168.exe ,  1.19,  0.48,  0.47,  0.03,  0.00,   63124066,   63132000,          0,   76543181, c++, iotlab1, sing, 8
2795168.exe ,  1.20,  0.50,  0.48,  0.03,  0.00,   62948452,   61893000,     998000,   76371932, c++, iotlab1, sing, 8
2795168.exe ,  1.22,  0.51,  0.48,  0.03,  0.00,   62235205,   62245000,          0,   75077653, c++, iotlab1, sing, 8
2795168.exe ,  1.19,  0.49,  0.47,  0.03,  0.00,   63450228,   61485000,    1983000,   76970062, c++, iotlab1, sing, 8
2795168.exe ,  1.19,  0.50,  0.48,  0.03,  0.00,   62151303,   61163000,    1002000,   75655054, c++, iotlab1, sing, 8
2863666.exe ,  6.61,  2.65,  2.52,  0.31,  0.00,  333873607,  166827000,  166827000,  346972644, c++, iotlab1, sing, 8
2863666.exe ,  6.57,  2.63,  2.51,  0.31,  0.00,  332319543,  170533000,  161558000,  345093606, c++, iotlab1, sing, 8
2863666.exe ,  6.60,  2.66,  2.53,  0.31,  0.00,  333107208,  161919000,  170914000,  345708086, c++, iotlab1, sing, 8
2863666.exe ,  6.58,  2.64,  2.51,  0.31,  0.00,  333324638,  158034000,  175038000,  346148847, c++, iotlab1, sing, 8
2863666.exe ,  6.58,  2.64,  2.52,  0.31,  0.00,  331508260,  158144000,  173157000,  344186439, c++, iotlab1, sing, 8
2863666.exe ,  6.56,  2.63,  2.51,  0.31,  0.00,  330036399,  156850000,  172835000,  344062211, c++, iotlab1, sing, 8
2863666.exe ,  6.56,  2.60,  2.48,  0.31,  0.00,  332077830,  169936000,  161939000,  345303756, c++, iotlab1, sing, 8
2863666.exe ,  6.54,  2.64,  2.52,  0.31,  0.00,  331464720,  166120000,  165120000,  344229022, c++, iotlab1, sing, 8
2863666.exe ,  6.59,  2.64,  2.51,  0.31,  0.00,  332737874,  157762000,  174737000,  345389259, c++, iotlab1, sing, 8
2863666.exe ,  6.56,  2.62,  2.49,  0.31,  0.00,  331242785,  157999000,  172999000,  344551622, c++, iotlab1, sing, 8
2863908.exe ,  9.32,  3.75,  3.58,  0.40,  0.00,  472880102,  288883000,  183925000,  486109575, c++, iotlab1, sing, 8
2863908.exe ,  9.31,  3.79,  3.62,  0.40,  0.00,  474744345,  281805000,  192866000,  487567775, c++, iotlab1, sing, 8
2863908.exe ,  9.27,  3.77,  3.60,  0.40,  0.00,  472739691,  277449000,  195316000,  485371310, c++, iotlab1, sing, 8
2863908.exe ,  9.30,  3.76,  3.60,  0.40,  0.00,  472428623,  283276000,  189184000,  485631623, c++, iotlab1, sing, 8
2863908.exe ,  9.31,  3.78,  3.62,  0.40,  0.00,  475100141,  289072000,  186046000,  487834891, c++, iotlab1, sing, 8
2863908.exe ,  9.35,  3.78,  3.62,  0.40,  0.00,  474470012,  292291000,  182181000,  487201713, c++, iotlab1, sing, 8
2863908.exe ,  9.36,  3.77,  3.60,  0.40,  0.00,  474511272,  269688000,  204763000,  487205684, c++, iotlab1, sing, 8
2863908.exe ,  9.39,  3.78,  3.61,  0.40,  0.00,  473658124,  284801000,  188868000,  486293059, c++, iotlab1, sing, 8
2863908.exe ,  9.39,  3.78,  3.62,  0.40,  0.00,  475154685,  277059000,  198042000,  487975848, c++, iotlab1, sing, 8
2863908.exe ,  9.42,  3.79,  3.62,  0.40,  0.00,  474658595,  283419000,  191283000,  488579077, c++, iotlab1, sing, 8
2881871.exe ,  7.56,  3.12,  2.99,  0.26,  0.00,  391462777,  257668000,  133827000,  404081712, c++, iotlab1, sing, 8
2881871.exe ,  7.55,  3.14,  3.01,  0.26,  0.00,  393601532,  249709000,  143832000,  406490761, c++, iotlab1, sing, 8
2881871.exe ,  7.54,  3.12,  3.00,  0.26,  0.00,  392296631,  244557000,  147732000,  405243067, c++, iotlab1, sing, 8
2881871.exe ,  7.51,  3.13,  3.01,  0.26,  0.00,  393283912,  243184000,  150113000,  406463624, c++, iotlab1, sing, 8
