file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10640597.class, 12.77,  2.33,  2.03,  0.53,  0.00,  987715263, 1239270000,   74195000, 1050128202, java, iotlab1, sing, 2
entry_10640597.class, 12.10,  2.33,  2.04,  0.51,  0.00,  948228637, 1258100000,   72832000,  999839854, java, iotlab1, sing, 2
entry_10640597.class, 12.23,  2.34,  2.05,  0.51,  0.00,  953891001, 1259174000,   76131000, 1005382843, java, iotlab1, sing, 2
entry_10640597.class, 12.16,  2.32,  2.03,  0.51,  0.00,  950898535, 1253703000,   84316000, 1002311202, java, iotlab1, sing, 2
entry_10640597.class, 12.09,  2.32,  2.03,  0.51,  0.00,  948063090, 1250644000,   80362000,  999518072, java, iotlab1, sing, 2
entry_10640597.class, 12.27,  2.39,  2.10,  0.52,  0.00,  964109653, 1251583000,   79163000, 1015564544, java, iotlab1, sing, 2
entry_10640597.class, 12.06,  2.34,  2.05,  0.51,  0.00,  948297356, 1238355000,   92549000,  999729427, java, iotlab1, sing, 2
entry_10640597.class, 12.07,  2.33,  2.04,  0.51,  0.00,  948959673, 1244449000,   84894000, 1000532147, java, iotlab1, sing, 2
entry_10640597.class, 12.06,  2.33,  2.05,  0.51,  0.00,  949250113, 1257986000,   75298000, 1000867113, java, iotlab1, sing, 2
entry_10640597.class, 12.05,  2.30,  2.02,  0.51,  0.00,  949702875, 1249081000,   83005000, 1001283046, java, iotlab1, sing, 2
entry_11151037.class, 24.33,  4.47,  3.90,  1.00,  0.00, 1928407027, 2267205000,   79007000, 1979962478, java, iotlab1, sing, 2
entry_11151037.class, 24.31,  4.32,  3.73,  1.01,  0.00, 1941694696, 2278466000,   78015000, 1992333058, java, iotlab1, sing, 2
entry_11151037.class, 24.15,  4.33,  3.75,  1.01,  0.00, 1929479506, 2273576000,   72018000, 1981014342, java, iotlab1, sing, 2
