file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
11801263    , 13.08,  6.54,  6.36,  0.46,  0.00,  542902171,  479890000,   62985000,  555339535, python, iotlab1, mult, 15
11801263    , 13.02,  6.48,  6.29,  0.45,  0.00,  541535108,  483523000,   57942000,  553845704, python, iotlab1, mult, 15
11801263    , 13.22,  6.56,  6.38,  0.46,  0.00,  550342717,  494383000,   55930000,  562858619, python, iotlab1, mult, 15
11801263    , 12.99,  6.45,  6.28,  0.45,  0.00,  540397061,  475338000,   65046000,  552904068, python, iotlab1, mult, 15
11801263    , 13.42,  6.65,  6.48,  0.46,  0.00,  557698692,  485619000,   71943000,  570117367, python, iotlab1, mult, 15
11801263    , 13.22,  6.52,  6.33,  0.46,  0.00,  548518962,  492572000,   55951000,  561128600, python, iotlab1, mult, 15
11801263    , 13.16,  6.53,  6.35,  0.46,  0.00,  546914418,  471877000,   74980000,  559296816, python, iotlab1, mult, 15
11801263    , 13.29,  6.55,  6.36,  0.46,  0.00,  544206783,  478153000,   66021000,  556654354, python, iotlab1, mult, 15
11805918    ,  9.91,  4.76,  4.53,  0.42,  0.00,  393179631,  365940000,   26995000,  405565977, python, iotlab1, mult, 15
11805918    ,  9.63,  4.68,  4.54,  0.42,  0.00,  391572203,  357594000,   33961000,  404032584, python, iotlab1, mult, 15
11805918    ,  9.76,  4.68,  4.54,  0.42,  0.00,  393889956,  363872000,   29989000,  406169930, python, iotlab1, mult, 15
11805918    , 11.32,  5.58,  5.43,  0.46,  0.00,  417464219,  387816000,   28911000,  429848056, python, iotlab1, mult, 15
11805918    ,  9.62,  4.68,  4.54,  0.42,  0.00,  392798727,  368684000,   24044000,  405272506, python, iotlab1, mult, 15
11805918    ,  9.66,  4.69,  4.56,  0.42,  0.00,  393637347,  366632000,   26972000,  406089160, python, iotlab1, mult, 15
11805918    ,  9.71,  4.70,  4.57,  0.42,  0.00,  393795773,  365732000,   28056000,  406308389, python, iotlab1, mult, 15
11805918    , 11.47,  5.50,  5.34,  0.47,  0.00,  424619106,  389540000,   35048000,  437163348, python, iotlab1, mult, 15
11805918    ,  9.60,  4.64,  4.50,  0.42,  0.00,  392189769,  365137000,   27010000,  404625975, python, iotlab1, mult, 15
11805918    ,  9.80,  4.74,  4.53,  0.42,  0.00,  391155065,  364028000,   27002000,  403544021, python, iotlab1, mult, 15
11816840    , 13.18,  6.54,  6.36,  0.46,  0.00,  547513432,  470222000,   77036000,  559960576, python, iotlab1, mult, 15
11816840    , 13.42,  6.57,  6.37,  0.46,  0.00,  549895218,  484874000,   64983000,  562208670, python, iotlab1, mult, 15
11816840    , 13.33,  6.55,  6.36,  0.46,  0.00,  552016532,  493867000,   57984000,  564598852, python, iotlab1, mult, 15
11816840    , 13.19,  6.54,  6.35,  0.46,  0.00,  547843177,  480724000,   67101000,  560182334, python, iotlab1, mult, 15
11816840    , 13.36,  6.67,  6.48,  0.46,  0.00,  553413483,  491297000,   62037000,  566021972, python, iotlab1, mult, 15
11816840    , 13.31,  6.65,  6.45,  0.46,  0.00,  551232038,  478044000,   73006000,  563590040, python, iotlab1, mult, 15
11816840    , 13.14,  6.56,  6.36,  0.46,  0.00,  543373774,  458268000,   85049000,  555836684, python, iotlab1, mult, 15
11816840    , 13.25,  6.60,  6.42,  0.46,  0.00,  550692321,  489640000,   60955000,  563263891, python, iotlab1, mult, 15
11816840    , 13.30,  6.62,  6.43,  0.46,  0.00,  552831133,  480693000,   72104000,  565224508, python, iotlab1, mult, 15
11816840    , 13.22,  6.55,  6.37,  0.46,  0.00,  550188771,  490137000,   60016000,  562653380, python, iotlab1, mult, 15
11831024    , 13.54,  6.68,  6.50,  0.47,  0.00,  567681341,  520413000,   46947000,  580101163, python, iotlab1, mult, 15
11831024    , 13.42,  6.64,  6.44,  0.47,  0.00,  559604930,  501501000,   58058000,  571986867, python, iotlab1, mult, 15
11831024    , 13.32,  6.62,  6.44,  0.46,  0.00,  556467066,  491393000,   64919000,  568857549, python, iotlab1, mult, 15
11831024    , 13.52,  6.71,  6.53,  0.47,  0.00,  563515878,  504263000,   59030000,  576039392, python, iotlab1, mult, 15
11831024    , 13.33,  6.60,  6.42,  0.47,  0.00,  556012362,  500838000,   54982000,  568594134, python, iotlab1, mult, 15
11831024    , 13.61,  6.74,  6.55,  0.47,  0.00,  567841114,  510846000,   56871000,  580265469, python, iotlab1, mult, 15
11831024    , 13.67,  6.77,  6.58,  0.47,  0.00,  571231965,  513285000,   57919000,  583613050, python, iotlab1, mult, 15
11831024    , 13.37,  6.63,  6.45,  0.47,  0.00,  558236517,  495179000,   63022000,  570604208, python, iotlab1, mult, 15
11831024    , 13.72,  6.73,  6.55,  0.47,  0.00,  568949716,  497882000,   70983000,  581249268, python, iotlab1, mult, 15
11831024    , 13.67,  6.76,  6.58,  0.47,  0.00,  569548865,  503520000,   65937000,  581987519, python, iotlab1, mult, 15
11837333    , 13.21,  6.52,  6.35,  0.46,  0.00,  550518683,  473192000,   77194000,  563692455, python, iotlab1, mult, 15
11837333    , 13.29,  6.53,  6.36,  0.46,  0.00,  549418007,  468302000,   81052000,  562001605, python, iotlab1, mult, 15
11837333    , 13.17,  6.46,  6.27,  0.46,  0.00,  545960521,  473932000,   71989000,  558352506, python, iotlab1, mult, 15
11837333    , 13.16,  6.47,  6.29,  0.46,  0.00,  544118258,  471068000,   73010000,  556565672, python, iotlab1, mult, 15
11837333    , 13.22,  6.48,  6.31,  0.45,  0.00,  542840295,  456708000,   86133000,  555660492, python, iotlab1, mult, 15
11837333    , 13.28,  6.56,  6.38,  0.46,  0.00,  548178624,  476103000,   72015000,  560610851, python, iotlab1, mult, 15
11837333    , 13.11,  6.48,  6.31,  0.46,  0.00,  542740138,  473330000,   68902000,  555231224, python, iotlab1, mult, 15
11837333    , 13.37,  6.68,  6.49,  0.46,  0.00,  554434763,  492470000,   61933000,  566886017, python, iotlab1, mult, 15
11837333    , 13.35,  6.65,  6.48,  0.46,  0.00,  554551412,  493560000,   60945000,  566963237, python, iotlab1, mult, 15
11837333    , 13.24,  6.61,  6.43,  0.46,  0.00,  549599097,  485648000,   63953000,  562098338, python, iotlab1, mult, 15
11934121    ,  8.61,  4.32,  4.21,  0.31,  0.00,  350045423,  328812000,   20988000,  362977262, python, iotlab1, mult, 15
11934121    ,  8.64,  4.35,  4.24,  0.31,  0.00,  350694520,  334638000,   16030000,  363169907, python, iotlab1, mult, 15
11934121    ,  8.55,  4.29,  4.17,  0.31,  0.00,  347356347,  333256000,   13968000,  359805114, python, iotlab1, mult, 15
11934121    ,  8.54,  4.27,  4.15,  0.31,  0.00,  347492688,  338448000,    9011000,  359901057, python, iotlab1, mult, 15
11934121    ,  8.50,  4.26,  4.15,  0.31,  0.00,  346333295,  330314000,   16015000,  358837327, python, iotlab1, mult, 15
11934121    ,  8.67,  4.33,  4.21,  0.31,  0.00,  350272599,  334611000,   14982000,  362708579, python, iotlab1, mult, 15
11934121    ,  8.57,  4.27,  4.16,  0.31,  0.00,  348303376,  336274000,   12009000,  360599095, python, iotlab1, mult, 15
11934121    ,  8.60,  4.25,  4.13,  0.31,  0.00,  347912803,  331888000,   15994000,  360331376, python, iotlab1, mult, 15
11934121    ,  8.56,  4.26,  4.14,  0.31,  0.00,  347827260,  334773000,   12991000,  360314197, python, iotlab1, mult, 15
11934121    ,  8.54,  4.27,  4.16,  0.31,  0.00,  347504101,  336467000,   11015000,  359809191, python, iotlab1, mult, 15
12023178    , 14.24,  7.10,  6.90,  0.50,  0.00,  591556489,  526259000,   65032000,  603918017, python, iotlab1, mult, 15
12023178    , 13.99,  6.94,  6.75,  0.50,  0.00,  582463993,  521493000,   60940000,  594844150, python, iotlab1, mult, 15
12023178    , 14.26,  6.99,  6.80,  0.50,  0.00,  590937384,  518915000,   71988000,  603238464, python, iotlab1, mult, 15
12023178    , 14.19,  7.04,  6.84,  0.50,  0.00,  590561765,  530116000,   59900000,  602999165, python, iotlab1, mult, 15
12023178    , 14.12,  6.98,  6.79,  0.50,  0.00,  588245753,  506170000,   82027000,  600588063, python, iotlab1, mult, 15
12023178    , 14.21,  7.06,  6.87,  0.50,  0.00,  590623819,  532595000,   57956000,  602963034, python, iotlab1, mult, 15
12023178    , 14.21,  7.07,  6.87,  0.50,  0.00,  592078150,  521595000,   69945000,  604464829, python, iotlab1, mult, 15
12023178    , 14.18,  7.05,  6.85,  0.50,  0.00,  590317761,  530249000,   60028000,  602618305, python, iotlab1, mult, 15
12023178    , 14.08,  6.92,  6.73,  0.50,  0.00,  586157736,  529072000,   57007000,  598455465, python, iotlab1, mult, 15
12023178    , 14.28,  7.03,  6.83,  0.50,  0.00,  593640625,  544183000,   48926000,  605919214, python, iotlab1, mult, 15
12039190    ,  9.14,  4.40,  4.27,  0.39,  0.00,  371667897,  353393000,   17969000,  384037334, python, iotlab1, mult, 15
12039190    ,  9.03,  4.36,  4.23,  0.39,  0.00,  367931767,  339897000,   27991000,  380236388, python, iotlab1, mult, 15
12039190    ,  8.84,  4.29,  4.16,  0.39,  0.00,  361089741,  334035000,   27002000,  373375195, python, iotlab1, mult, 15
12039190    ,  8.86,  4.30,  4.17,  0.39,  0.00,  361088418,  330056000,   31005000,  373460354, python, iotlab1, mult, 15
12039190    ,  8.88,  4.32,  4.19,  0.39,  0.00,  361458325,  334477000,   26957000,  373868149, python, iotlab1, mult, 15
12039190    ,  8.96,  4.36,  4.23,  0.39,  0.00,  364757083,  343726000,   20983000,  377025819, python, iotlab1, mult, 15
12039190    ,  8.83,  4.29,  4.17,  0.39,  0.00,  358107465,  332072000,   26005000,  370546807, python, iotlab1, mult, 15
12039190    ,  8.96,  4.38,  4.25,  0.39,  0.00,  363827812,  331731000,   31974000,  376129392, python, iotlab1, mult, 15
12039190    ,  8.79,  4.23,  4.11,  0.39,  0.00,  354892349,  327808000,   26984000,  367264403, python, iotlab1, mult, 15
12039190    ,  8.86,  4.30,  4.18,  0.39,  0.00,  360815483,  334802000,   25984000,  373182055, python, iotlab1, mult, 15
12070128    ,  8.07,  3.96,  3.85,  0.31,  0.00,  332059088,  316838000,   14992000,  344925883, python, iotlab1, mult, 15
12070128    ,  8.12,  3.99,  3.87,  0.31,  0.00,  330334547,  311334000,   18959000,  342655561, python, iotlab1, mult, 15
12070128    ,  8.21,  4.02,  3.91,  0.32,  0.00,  333613278,  309606000,   23969000,  346033298, python, iotlab1, mult, 15
12070128    ,  8.16,  4.02,  3.91,  0.31,  0.00,  332317983,  313214000,   19013000,  344993243, python, iotlab1, mult, 15
12070128    ,  8.23,  4.03,  3.92,  0.32,  0.00,  333490168,  313495000,   19967000,  345938593, python, iotlab1, mult, 15
12070128    ,  8.19,  4.03,  3.92,  0.32,  0.00,  333475702,  313346000,   20022000,  346020332, python, iotlab1, mult, 15
12070128    ,  8.14,  4.01,  3.90,  0.31,  0.00,  331102906,  310057000,   21003000,  343445459, python, iotlab1, mult, 15
12070128    ,  8.05,  3.96,  3.86,  0.31,  0.00,  328405542,  311277000,   17015000,  340962040, python, iotlab1, mult, 15
12070128    ,  8.20,  4.02,  3.90,  0.31,  0.00,  331187453,  314225000,   16958000,  343690616, python, iotlab1, mult, 15
12070128    ,  8.09,  3.97,  3.87,  0.31,  0.00,  329566636,  314400000,   15019000,  342139612, python, iotlab1, mult, 15
12081713    , 12.70,  6.33,  6.16,  0.42,  0.00,  527487556,  468235000,   59029000,  539818080, python, iotlab1, mult, 15
12081713    , 12.93,  6.44,  6.26,  0.43,  0.00,  536438454,  464286000,   72044000,  548834378, python, iotlab1, mult, 15
12081713    , 12.73,  6.34,  6.17,  0.42,  0.00,  528739868,  464672000,   63954000,  541021497, python, iotlab1, mult, 15
12081713    , 12.66,  6.29,  6.13,  0.42,  0.00,  525598484,  464074000,   61009000,  538125386, python, iotlab1, mult, 15
12081713    , 13.12,  6.54,  6.36,  0.43,  0.00,  545575930,  484484000,   61061000,  558038994, python, iotlab1, mult, 15
12081713    , 13.15,  6.53,  6.36,  0.43,  0.00,  546092399,  491932000,   53992000,  558483057, python, iotlab1, mult, 15
12081713    , 12.78,  6.29,  6.11,  0.43,  0.00,  529548668,  478559000,   50953000,  541888730, python, iotlab1, mult, 15
12081713    , 12.49,  6.15,  5.98,  0.42,  0.00,  517754246,  459699000,   57962000,  530291778, python, iotlab1, mult, 15
12081713    , 12.79,  6.28,  6.11,  0.42,  0.00,  531009566,  474973000,   55996000,  543504682, python, iotlab1, mult, 15
12081713    , 12.83,  6.38,  6.20,  0.43,  0.00,  532580831,  471539000,   60940000,  544890824, python, iotlab1, mult, 15
12096468    ,  8.01,  3.81,  3.69,  0.33,  0.00,  321761105,  296477000,   25040000,  334069935, python, iotlab1, mult, 15
12096468    ,  7.83,  3.80,  3.70,  0.32,  0.00,  320109183,  294049000,   26004000,  332585298, python, iotlab1, mult, 15
12096468    ,  7.94,  3.84,  3.73,  0.32,  0.00,  321973185,  298853000,   22988000,  334612904, python, iotlab1, mult, 15
12096468    ,  7.92,  3.84,  3.73,  0.32,  0.00,  321198256,  297134000,   23930000,  333586060, python, iotlab1, mult, 15
12096468    ,  8.02,  3.87,  3.75,  0.33,  0.00,  322845601,  300731000,   21980000,  335119812, python, iotlab1, mult, 15
12096468    ,  8.10,  3.82,  3.72,  0.33,  0.00,  323265687,  292644000,   29963000,  335612172, python, iotlab1, mult, 15
12096468    ,  7.98,  3.88,  3.77,  0.32,  0.00,  321815807,  302810000,   18988000,  334155530, python, iotlab1, mult, 15
12096468    ,  7.93,  3.83,  3.72,  0.33,  0.00,  321259562,  296301000,   24941000,  333552513, python, iotlab1, mult, 15
12096468    ,  7.89,  3.83,  3.72,  0.33,  0.00,  319970465,  292937000,   26994000,  332342637, python, iotlab1, mult, 15
12096468    ,  8.09,  3.90,  3.79,  0.33,  0.00,  326123802,  303074000,   23005000,  338369036, python, iotlab1, mult, 15
12116900    ,  8.83,  4.26,  4.15,  0.17,  0.00,  332597822,  326932000,    4998000,  345111970, python, iotlab1, mult, 15
12116900    ,  8.77,  4.34,  4.24,  0.18,  0.00,  334360146,  331269000,    3002000,  346847914, python, iotlab1, mult, 15
12116900    ,  8.86,  4.38,  4.27,  0.18,  0.00,  338109370,  334065000,    4000000,  350636444, python, iotlab1, mult, 15
12116900    ,  8.80,  4.33,  4.23,  0.18,  0.00,  335727339,  327707000,    7992000,  348101835, python, iotlab1, mult, 15
12116900    ,  8.63,  4.33,  4.22,  0.18,  0.00,  332453248,  322446000,    9982000,  344912684, python, iotlab1, mult, 15
12116900    ,  8.96,  4.36,  4.25,  0.18,  0.00,  337501521,  335364000,    2002000,  349869583, python, iotlab1, mult, 15
12116900    ,  8.68,  4.39,  4.29,  0.18,  0.00,  335726865,  332659000,    2996000,  348204984, python, iotlab1, mult, 15
12116900    ,  8.88,  4.37,  4.28,  0.18,  0.00,  337400893,  335282000,    2001000,  350049020, python, iotlab1, mult, 15
12116900    ,  8.93,  4.39,  4.29,  0.18,  0.00,  337712271,  333596000,    4007000,  350012135, python, iotlab1, mult, 15
12116900    ,  8.94,  4.41,  4.31,  0.18,  0.00,  339163284,  335139000,    4001000,  351739035, python, iotlab1, mult, 15
12262537    , 12.41,  5.71,  5.51,  0.60,  0.00,  529934092,  470786000,   34984000,  542343014, python, iotlab1, mult, 15
12262537    , 12.16,  5.79,  5.61,  0.58,  0.00,  492162217,  459133000,   33009000,  504569574, python, iotlab1, mult, 15
12262537    , 12.38,  5.82,  5.62,  0.58,  0.00,  494526991,  460473000,   33961000,  507151237, python, iotlab1, mult, 15
12262537    , 11.97,  5.75,  5.57,  0.58,  0.00,  488365889,  468244000,   20010000,  500881095, python, iotlab1, mult, 15
12262537    , 12.15,  5.72,  5.53,  0.58,  0.00,  489208698,  464706000,   23984000,  501645347, python, iotlab1, mult, 15
12262537    , 12.17,  5.74,  5.55,  0.58,  0.00,  490603023,  459544000,   31036000,  502950072, python, iotlab1, mult, 15
12262537    , 12.03,  5.71,  5.53,  0.58,  0.00,  488528325,  461552000,   26973000,  500944578, python, iotlab1, mult, 15
12262537    , 12.02,  5.70,  5.52,  0.58,  0.00,  487310337,  454239000,   32944000,  499757456, python, iotlab1, mult, 15
12262537    , 12.02,  5.77,  5.58,  0.58,  0.00,  488712331,  461564000,   26974000,  501240861, python, iotlab1, mult, 15
12262537    , 12.02,  5.84,  5.65,  0.58,  0.00,  489663009,  462673000,   26980000,  502117691, python, iotlab1, mult, 15
12374933    , 16.48,  8.26,  8.04,  0.52,  0.00,  694009439,  630738000,   62973000,  706369388, python, iotlab1, mult, 15
12374933    , 16.60,  8.26,  8.02,  0.52,  0.00,  697445765,  640325000,   57028000,  709939475, python, iotlab1, mult, 15
12374933    , 16.55,  8.21,  8.00,  0.51,  0.00,  694340253,  630251000,   64025000,  706835720, python, iotlab1, mult, 15
12374933    , 16.50,  8.22,  8.00,  0.51,  0.00,  693950866,  638008000,   55913000,  706325276, python, iotlab1, mult, 15
12374933    , 16.50,  8.18,  7.96,  0.51,  0.00,  691720143,  619553000,   72064000,  704366065, python, iotlab1, mult, 15
12374933    , 18.06,  8.98,  8.75,  0.55,  0.00,  711555738,  655483000,   56041000,  723941757, python, iotlab1, mult, 15
