file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1155269.exe ,  4.22,  1.93,  1.87,  0.17,  0.00,  199932932,  185967000,   13997000,  212389989, c++, iotlab1, mult, 15
1155269.exe ,  4.18,  1.92,  1.85,  0.17,  0.00,  199555325,  182604000,   16963000,  211850013, c++, iotlab1, mult, 15
1155269.exe ,  4.22,  1.92,  1.85,  0.17,  0.00,  200626216,  187648000,   12975000,  213065858, c++, iotlab1, mult, 15
1155269.exe ,  4.20,  1.90,  1.84,  0.17,  0.00,  200120007,  185132000,   15010000,  212693708, c++, iotlab1, mult, 15
1172017.exe ,  3.54,  1.50,  1.44,  0.18,  0.00,  176356258,  159308000,   17032000,  188688159, c++, iotlab1, mult, 15
1172017.exe ,  3.54,  1.50,  1.44,  0.18,  0.00,  176723950,  156762000,   19969000,  188947040, c++, iotlab1, mult, 15
1172017.exe ,  3.56,  1.51,  1.44,  0.18,  0.00,  176297503,  154250000,   22035000,  188602713, c++, iotlab1, mult, 15
1172017.exe ,  3.57,  1.49,  1.43,  0.19,  0.00,  178291658,  157260000,   21034000,  190490263, c++, iotlab1, mult, 15
1172017.exe ,  3.55,  1.49,  1.43,  0.18,  0.00,  176519635,  156474000,   20060000,  188994277, c++, iotlab1, mult, 15
1172017.exe ,  3.57,  1.51,  1.45,  0.18,  0.00,  177015295,  154028000,   23004000,  189427556, c++, iotlab1, mult, 15
1172017.exe ,  3.55,  1.49,  1.43,  0.18,  0.00,  175844195,  159843000,   15984000,  188213263, c++, iotlab1, mult, 15
1172017.exe ,  3.55,  1.49,  1.44,  0.18,  0.00,  176369364,  153338000,   23050000,  188693204, c++, iotlab1, mult, 15
1172017.exe ,  3.58,  1.51,  1.45,  0.19,  0.00,  177759470,  152753000,   24959000,  190020718, c++, iotlab1, mult, 15
1172017.exe ,  3.58,  1.51,  1.44,  0.19,  0.00,  176178060,  156166000,   20021000,  188611976, c++, iotlab1, mult, 15
1265468.exe ,  4.98,  2.28,  2.20,  0.20,  0.00,  234598828,  213500000,   21049000,  248124364, c++, iotlab1, mult, 15
1265468.exe ,  4.85,  2.22,  2.14,  0.20,  0.00,  228898829,  201794000,   26972000,  241247896, c++, iotlab1, mult, 15
1265468.exe ,  4.97,  2.27,  2.19,  0.20,  0.00,  234643772,  212613000,   22063000,  246940037, c++, iotlab1, mult, 15
1265468.exe ,  4.90,  2.21,  2.13,  0.20,  0.00,  230137216,  204024000,   26003000,  242650922, c++, iotlab1, mult, 15
1265468.exe ,  4.86,  2.20,  2.13,  0.20,  0.00,  229797673,  205818000,   23978000,  242116953, c++, iotlab1, mult, 15
1265468.exe ,  4.83,  2.18,  2.11,  0.20,  0.00,  230843650,  208852000,   21984000,  243041344, c++, iotlab1, mult, 15
1265468.exe ,  4.96,  2.24,  2.16,  0.21,  0.00,  232489022,  208549000,   23948000,  244733310, c++, iotlab1, mult, 15
1265468.exe ,  4.82,  2.20,  2.13,  0.20,  0.00,  228448440,  207408000,   21041000,  240777935, c++, iotlab1, mult, 15
1265468.exe ,  4.87,  2.21,  2.13,  0.20,  0.00,  229474190,  201528000,   27934000,  241846255, c++, iotlab1, mult, 15
1265468.exe ,  4.89,  2.22,  2.15,  0.20,  0.00,  232380728,  213359000,   19032000,  244620338, c++, iotlab1, mult, 15
1346726.exe ,  4.28,  1.94,  1.88,  0.18,  0.00,  204772087,  194735000,   10037000,  217115447, c++, iotlab1, mult, 15
1346726.exe ,  4.31,  1.93,  1.87,  0.18,  0.00,  204918662,  193942000,   10996000,  217237166, c++, iotlab1, mult, 15
1346726.exe ,  4.37,  1.97,  1.90,  0.18,  0.00,  206370103,  190289000,   16024000,  218733628, c++, iotlab1, mult, 15
1346726.exe ,  4.38,  1.97,  1.90,  0.18,  0.00,  206409766,  189320000,   16939000,  219037890, c++, iotlab1, mult, 15
1346726.exe ,  4.35,  1.95,  1.88,  0.18,  0.00,  206638060,  197662000,    8984000,  219049583, c++, iotlab1, mult, 15
1346726.exe ,  4.32,  1.97,  1.90,  0.18,  0.00,  205173918,  196196000,    9009000,  217711619, c++, iotlab1, mult, 15
1346726.exe ,  4.38,  1.97,  1.91,  0.18,  0.00,  207553599,  192602000,   14969000,  219855707, c++, iotlab1, mult, 15
1346726.exe ,  4.38,  2.00,  1.93,  0.18,  0.00,  206721894,  192674000,   14049000,  219052196, c++, iotlab1, mult, 15
1346726.exe ,  4.38,  1.99,  1.91,  0.18,  0.00,  206191402,  193142000,   13009000,  218480400, c++, iotlab1, mult, 15
1346726.exe ,  4.32,  1.97,  1.91,  0.18,  0.00,  205697908,  193715000,   11982000,  218039464, c++, iotlab1, mult, 15
145020.exe  ,  3.31,  1.40,  1.34,  0.16,  0.00,  162041829,  148040000,   14003000,  174394883, c++, iotlab1, mult, 15
145020.exe  ,  3.29,  1.38,  1.32,  0.17,  0.00,  162104240,  150091000,   12007000,  174314131, c++, iotlab1, mult, 15
145020.exe  ,  3.28,  1.37,  1.32,  0.16,  0.00,  161658760,  143694000,   17961000,  173949334, c++, iotlab1, mult, 15
145020.exe  ,  3.28,  1.38,  1.33,  0.16,  0.00,  161921614,  148921000,   12993000,  174212634, c++, iotlab1, mult, 15
145020.exe  ,  3.29,  1.40,  1.34,  0.16,  0.00,  161837237,  152838000,    8990000,  174153582, c++, iotlab1, mult, 15
145020.exe  ,  3.28,  1.38,  1.33,  0.16,  0.00,  161890833,  146700000,   15071000,  174209550, c++, iotlab1, mult, 15
145020.exe  ,  3.31,  1.40,  1.35,  0.17,  0.00,  161540267,  143591000,   17948000,  173853824, c++, iotlab1, mult, 15
145020.exe  ,  3.26,  1.37,  1.33,  0.16,  0.00,  160742810,  143799000,   16976000,  172900142, c++, iotlab1, mult, 15
145020.exe  ,  3.26,  1.39,  1.33,  0.16,  0.00,  160860671,  141861000,   18981000,  173148786, c++, iotlab1, mult, 15
145020.exe  ,  3.28,  1.40,  1.34,  0.16,  0.00,  161256722,  148223000,   13019000,  173595583, c++, iotlab1, mult, 15
1482288.exe ,  3.32,  1.39,  1.34,  0.17,  0.00,  162782884,  148696000,   13971000,  175582833, c++, iotlab1, mult, 15
1482288.exe ,  3.28,  1.38,  1.33,  0.17,  0.00,  162178135,  151146000,   11010000,  174571467, c++, iotlab1, mult, 15
1482288.exe ,  3.27,  1.36,  1.31,  0.17,  0.00,  161788182,  142821000,   18976000,  174068261, c++, iotlab1, mult, 15
1482288.exe ,  3.25,  1.37,  1.33,  0.17,  0.00,  161446572,  151414000,   10027000,  173856238, c++, iotlab1, mult, 15
1482288.exe ,  3.26,  1.35,  1.30,  0.17,  0.00,  162272362,  140239000,   22037000,  174533294, c++, iotlab1, mult, 15
1482288.exe ,  3.26,  1.35,  1.30,  0.17,  0.00,  161895266,  147820000,   14078000,  174196135, c++, iotlab1, mult, 15
1482288.exe ,  3.25,  1.34,  1.29,  0.17,  0.00,  162013445,  146018000,   16002000,  174231636, c++, iotlab1, mult, 15
1482288.exe ,  3.26,  1.36,  1.31,  0.17,  0.00,  162469370,  153445000,    9026000,  174726524, c++, iotlab1, mult, 15
1482288.exe ,  3.26,  1.36,  1.31,  0.17,  0.00,  162117244,  147097000,   15009000,  174455475, c++, iotlab1, mult, 15
1482288.exe ,  3.24,  1.34,  1.29,  0.17,  0.00,  162616179,  149651000,   12969000,  174878344, c++, iotlab1, mult, 15
1558669.exe ,  3.12,  1.34,  1.28,  0.16,  0.00,  152473439,  146490000,    5979000,  164830329, c++, iotlab1, mult, 15
1558669.exe ,  3.14,  1.35,  1.29,  0.16,  0.00,  153820754,  145802000,    7989000,  166128642, c++, iotlab1, mult, 15
1558669.exe ,  3.14,  1.34,  1.30,  0.16,  0.00,  153707708,  145723000,    7984000,  165959125, c++, iotlab1, mult, 15
1558669.exe ,  3.15,  1.33,  1.28,  0.16,  0.00,  153893919,  144832000,    9052000,  166211061, c++, iotlab1, mult, 15
1558669.exe ,  3.13,  1.34,  1.29,  0.16,  0.00,  153151878,  144154000,    9009000,  165618069, c++, iotlab1, mult, 15
1558669.exe ,  3.15,  1.35,  1.30,  0.16,  0.00,  153746178,  145695000,    8038000,  166105121, c++, iotlab1, mult, 15
1558669.exe ,  3.09,  1.30,  1.25,  0.16,  0.00,  153398780,  142443000,   10957000,  165582105, c++, iotlab1, mult, 15
1558669.exe ,  3.14,  1.33,  1.28,  0.16,  0.00,  153904791,  142901000,   10992000,  166278540, c++, iotlab1, mult, 15
1558669.exe ,  3.14,  1.33,  1.28,  0.16,  0.00,  152834086,  144836000,    7991000,  165314882, c++, iotlab1, mult, 15
1558669.exe ,  3.10,  1.33,  1.28,  0.16,  0.00,  152070845,  139070000,   13006000,  164349353, c++, iotlab1, mult, 15
1881529.exe ,  4.17,  1.90,  1.84,  0.17,  0.00,  196809573,  182879000,   13914000,  209479299, c++, iotlab1, mult, 15
1881529.exe ,  4.16,  1.90,  1.83,  0.17,  0.00,  197829118,  182848000,   14987000,  210154531, c++, iotlab1, mult, 15
1881529.exe ,  4.12,  1.89,  1.83,  0.17,  0.00,  196715909,  187782000,    8989000,  209055414, c++, iotlab1, mult, 15
1881529.exe ,  4.18,  1.90,  1.83,  0.17,  0.00,  197615875,  179661000,   17966000,  210022767, c++, iotlab1, mult, 15
1881529.exe ,  4.17,  1.89,  1.84,  0.17,  0.00,  197365956,  181381000,   15945000,  209780265, c++, iotlab1, mult, 15
1881529.exe ,  4.13,  1.89,  1.83,  0.17,  0.00,  195804145,  180827000,   14985000,  208233355, c++, iotlab1, mult, 15
1881529.exe ,  4.13,  1.88,  1.83,  0.17,  0.00,  196792306,  186745000,   10040000,  209190294, c++, iotlab1, mult, 15
1881529.exe ,  4.22,  1.92,  1.86,  0.17,  0.00,  200803294,  187747000,   13051000,  213240770, c++, iotlab1, mult, 15
1881529.exe ,  4.14,  1.88,  1.82,  0.17,  0.00,  197161784,  185149000,   12009000,  209475619, c++, iotlab1, mult, 15
1881529.exe ,  4.20,  1.91,  1.84,  0.17,  0.00,  199046294,  183056000,   16004000,  211413259, c++, iotlab1, mult, 15
1892033.exe ,  3.67,  1.54,  1.49,  0.18,  0.00,  176994836,  160003000,   17000000,  190207475, c++, iotlab1, mult, 15
1892033.exe ,  3.60,  1.55,  1.49,  0.17,  0.00,  173740279,  142777000,   30951000,  185959020, c++, iotlab1, mult, 15
1892033.exe ,  3.65,  1.54,  1.49,  0.17,  0.00,  173279865,  150252000,   23038000,  185606582, c++, iotlab1, mult, 15
1892033.exe ,  3.57,  1.54,  1.49,  0.17,  0.00,  172515956,  154470000,   18054000,  184862335, c++, iotlab1, mult, 15
1892033.exe ,  3.63,  1.56,  1.51,  0.17,  0.00,  173725678,  147716000,   25950000,  186012409, c++, iotlab1, mult, 15
1892033.exe ,  3.55,  1.54,  1.48,  0.17,  0.00,  172774052,  146799000,   25964000,  185027127, c++, iotlab1, mult, 15
1892033.exe ,  3.57,  1.56,  1.50,  0.17,  0.00,  172746321,  148633000,   24102000,  185085362, c++, iotlab1, mult, 15
1892033.exe ,  3.60,  1.58,  1.52,  0.17,  0.00,  174060070,  147045000,   27008000,  186415069, c++, iotlab1, mult, 15
1892033.exe ,  3.61,  1.57,  1.51,  0.17,  0.00,  173928980,  151911000,   21987000,  186246098, c++, iotlab1, mult, 15
1892033.exe ,  3.61,  1.57,  1.51,  0.17,  0.00,  173020305,  148200000,   24865000,  185448533, c++, iotlab1, mult, 15
1992578.exe ,  2.79,  1.20,  1.15,  0.13,  0.00,  135870506,  121865000,   13984000,  148369478, c++, iotlab1, mult, 15
1992578.exe ,  2.80,  1.19,  1.15,  0.14,  0.00,  136784592,  122809000,   13978000,  149363888, c++, iotlab1, mult, 15
1992578.exe ,  2.77,  1.17,  1.13,  0.14,  0.00,  136784530,  125797000,   10982000,  149127974, c++, iotlab1, mult, 15
1992578.exe ,  2.76,  1.18,  1.13,  0.13,  0.00,  135801179,  120815000,   14977000,  148206257, c++, iotlab1, mult, 15
1992578.exe ,  2.77,  1.19,  1.14,  0.13,  0.00,  135884951,  126965000,    8927000,  148246704, c++, iotlab1, mult, 15
1992578.exe ,  2.83,  1.22,  1.17,  0.14,  0.00,  137279038,  124190000,   12915000,  149523621, c++, iotlab1, mult, 15
1992578.exe ,  2.77,  1.18,  1.14,  0.13,  0.00,  136382397,  126343000,   10027000,  148849431, c++, iotlab1, mult, 15
1992578.exe ,  2.80,  1.20,  1.15,  0.13,  0.00,  136027681,  125871000,   10069000,  148231128, c++, iotlab1, mult, 15
1992578.exe ,  2.79,  1.19,  1.14,  0.13,  0.00,  135783542,  122651000,   12963000,  148201402, c++, iotlab1, mult, 15
1992578.exe ,  2.80,  1.19,  1.14,  0.14,  0.00,  136017200,  126922000,    8994000,  148456024, c++, iotlab1, mult, 15
1997898.exe ,  2.77,  1.20,  1.15,  0.13,  0.00,  135129437,  120132000,   15016000,  147465946, c++, iotlab1, mult, 15
1997898.exe ,  2.80,  1.20,  1.15,  0.13,  0.00,  135398254,  125337000,    9947000,  147706859, c++, iotlab1, mult, 15
1997898.exe ,  2.79,  1.21,  1.17,  0.14,  0.00,  136239040,  126052000,   10004000,  148772217, c++, iotlab1, mult, 15
1997898.exe ,  2.75,  1.18,  1.14,  0.13,  0.00,  135575856,  120610000,   14951000,  147926055, c++, iotlab1, mult, 15
1997898.exe ,  2.81,  1.22,  1.17,  0.14,  0.00,  137007858,  123890000,   12988000,  149312642, c++, iotlab1, mult, 15
1997898.exe ,  2.80,  1.21,  1.17,  0.14,  0.00,  136589288,  117518000,   18922000,  149094640, c++, iotlab1, mult, 15
1997898.exe ,  2.77,  1.17,  1.13,  0.14,  0.00,  136262110,  122213000,   14024000,  148547643, c++, iotlab1, mult, 15
1997898.exe ,  2.79,  1.21,  1.16,  0.14,  0.00,  136286397,  124253000,   11928000,  148804113, c++, iotlab1, mult, 15
1997898.exe ,  2.78,  1.20,  1.15,  0.14,  0.00,  135497515,  126456000,    9032000,  147927914, c++, iotlab1, mult, 15
1997898.exe ,  2.76,  1.19,  1.15,  0.13,  0.00,  135069783,  121991000,   12999000,  147567505, c++, iotlab1, mult, 15
2040953.exe ,  4.31,  1.92,  1.85,  0.18,  0.00,  207113092,  191090000,   16007000,  219966848, c++, iotlab1, mult, 15
2040953.exe ,  4.31,  1.95,  1.89,  0.18,  0.00,  204153672,  189142000,   15011000,  216472495, c++, iotlab1, mult, 15
2040953.exe ,  4.33,  1.96,  1.89,  0.18,  0.00,  204876569,  195768000,    8989000,  217251600, c++, iotlab1, mult, 15
2040953.exe ,  4.32,  1.97,  1.90,  0.18,  0.00,  203592815,  190629000,   12974000,  216126733, c++, iotlab1, mult, 15
2040953.exe ,  4.28,  1.96,  1.90,  0.18,  0.00,  203444698,  190407000,   13027000,  215829293, c++, iotlab1, mult, 15
2040953.exe ,  4.33,  1.98,  1.91,  0.18,  0.00,  204585813,  192541000,   11971000,  216969506, c++, iotlab1, mult, 15
2040953.exe ,  4.31,  1.98,  1.91,  0.18,  0.00,  204200496,  189086000,   15006000,  216472732, c++, iotlab1, mult, 15
2040953.exe ,  4.30,  1.96,  1.89,  0.18,  0.00,  203537924,  192457000,   10969000,  216157836, c++, iotlab1, mult, 15
2040953.exe ,  4.33,  1.97,  1.90,  0.18,  0.00,  204309963,  184385000,   19933000,  216763198, c++, iotlab1, mult, 15
2040953.exe ,  4.33,  1.98,  1.91,  0.18,  0.00,  203356252,  185324000,   18031000,  215652785, c++, iotlab1, mult, 15
2079377.exe ,  3.07,  1.31,  1.27,  0.15,  0.00,  150380518,  141420000,    8963000,  162710567, c++, iotlab1, mult, 15
2079377.exe ,  3.06,  1.30,  1.26,  0.15,  0.00,  150436618,  143403000,    7019000,  162874712, c++, iotlab1, mult, 15
2079377.exe ,  3.03,  1.28,  1.23,  0.15,  0.00,  149571089,  137592000,   11964000,  161985207, c++, iotlab1, mult, 15
2079377.exe ,  3.04,  1.30,  1.26,  0.15,  0.00,  149746491,  138627000,   10970000,  162010879, c++, iotlab1, mult, 15
2079377.exe ,  3.09,  1.32,  1.27,  0.15,  0.00,  150832751,  139839000,   10987000,  163307845, c++, iotlab1, mult, 15
2079377.exe ,  3.03,  1.29,  1.25,  0.15,  0.00,  149140013,  140139000,    9008000,  161714687, c++, iotlab1, mult, 15
2079377.exe ,  3.02,  1.27,  1.23,  0.15,  0.00,  149725334,  142629000,    6981000,  161988032, c++, iotlab1, mult, 15
2079377.exe ,  3.04,  1.29,  1.25,  0.15,  0.00,  149501171,  144262000,    5009000,  161927417, c++, iotlab1, mult, 15
2079377.exe ,  3.04,  1.29,  1.24,  0.15,  0.00,  149784384,  142754000,    7037000,  162197314, c++, iotlab1, mult, 15
2079377.exe ,  3.06,  1.30,  1.26,  0.15,  0.00,  150155619,  142099000,    8005000,  162585149, c++, iotlab1, mult, 15
2209419.exe ,  3.71,  1.55,  1.49,  0.20,  0.00,  178611120,  157585000,   20944000,  190887195, c++, iotlab1, mult, 15
2209419.exe ,  3.69,  1.56,  1.51,  0.20,  0.00,  178519176,  157446000,   21059000,  190884227, c++, iotlab1, mult, 15
2209419.exe ,  3.69,  1.56,  1.50,  0.20,  0.00,  177772298,  149797000,   27962000,  190155083, c++, iotlab1, mult, 15
2209419.exe ,  3.69,  1.56,  1.50,  0.20,  0.00,  178244484,  154175000,   24027000,  190464206, c++, iotlab1, mult, 15
2209419.exe ,  3.69,  1.56,  1.50,  0.20,  0.00,  178445525,  150446000,   27897000,  190796581, c++, iotlab1, mult, 15
2209419.exe ,  3.69,  1.56,  1.49,  0.20,  0.00,  177960934,  160958000,   16995000,  190357514, c++, iotlab1, mult, 15
2209419.exe ,  3.69,  1.56,  1.49,  0.20,  0.00,  177943186,  152936000,   24989000,  190306799, c++, iotlab1, mult, 15
2209419.exe ,  3.71,  1.56,  1.50,  0.20,  0.00,  178668608,  152643000,   25939000,  190949234, c++, iotlab1, mult, 15
2209419.exe ,  3.68,  1.54,  1.49,  0.20,  0.00,  178419431,  152355000,   26060000,  190812185, c++, iotlab1, mult, 15
2209419.exe ,  3.66,  1.54,  1.48,  0.19,  0.00,  177110394,  157084000,   20010000,  189637240, c++, iotlab1, mult, 15
2396518.exe ,  4.35,  1.83,  1.75,  0.24,  0.00,  207902604,  188693000,   19070000,  220260137, c++, iotlab1, mult, 15
2396518.exe ,  4.32,  1.81,  1.73,  0.24,  0.00,  207564121,  185583000,   21950000,  219870287, c++, iotlab1, mult, 15
2396518.exe ,  4.34,  1.82,  1.74,  0.24,  0.00,  206966278,  189982000,   16998000,  219389650, c++, iotlab1, mult, 15
2396518.exe ,  4.33,  1.78,  1.71,  0.24,  0.00,  207695463,  185711000,   21965000,  219964923, c++, iotlab1, mult, 15
2396518.exe ,  4.40,  1.84,  1.77,  0.24,  0.00,  210250673,  187361000,   22921000,  222669977, c++, iotlab1, mult, 15
2396518.exe ,  4.33,  1.80,  1.73,  0.24,  0.00,  206324030,  185401000,   20932000,  218632248, c++, iotlab1, mult, 15
2396518.exe ,  4.34,  1.81,  1.73,  0.24,  0.00,  206158316,  189145000,   17013000,  218553760, c++, iotlab1, mult, 15
2396518.exe ,  4.29,  1.81,  1.74,  0.24,  0.00,  205931357,  184811000,   21092000,  218603511, c++, iotlab1, mult, 15
2396518.exe ,  4.34,  1.84,  1.76,  0.24,  0.00,  206407728,  183380000,   23047000,  218851497, c++, iotlab1, mult, 15
2396518.exe ,  4.34,  1.83,  1.75,  0.24,  0.00,  207932420,  182849000,   24979000,  220326345, c++, iotlab1, mult, 15
2417063.exe ,  3.84,  1.63,  1.56,  0.19,  0.00,  185634812,  156433000,   29080000,  198056982, c++, iotlab1, mult, 15
2417063.exe ,  3.92,  1.67,  1.60,  0.19,  0.00,  187373379,  158312000,   29057000,  199635653, c++, iotlab1, mult, 15
2417063.exe ,  3.84,  1.62,  1.56,  0.19,  0.00,  186324225,  159279000,   27047000,  198645864, c++, iotlab1, mult, 15
2417063.exe ,  3.88,  1.66,  1.60,  0.19,  0.00,  186916166,  163778000,   23109000,  199308703, c++, iotlab1, mult, 15
2417063.exe ,  3.84,  1.66,  1.59,  0.19,  0.00,  185277454,  151431000,   33872000,  197691288, c++, iotlab1, mult, 15
2417063.exe ,  3.87,  1.68,  1.62,  0.19,  0.00,  186127636,  169135000,   17013000,  198615865, c++, iotlab1, mult, 15
2417063.exe ,  3.87,  1.67,  1.61,  0.19,  0.00,  186872225,  154872000,   31973000,  199484086, c++, iotlab1, mult, 15
2417063.exe ,  3.88,  1.67,  1.61,  0.19,  0.00,  187230696,  167066000,   20007000,  199566052, c++, iotlab1, mult, 15
2417063.exe ,  3.86,  1.65,  1.59,  0.19,  0.00,  186080120,  167066000,   19007000,  198304667, c++, iotlab1, mult, 15
2417063.exe ,  3.85,  1.65,  1.59,  0.19,  0.00,  187125460,  166095000,   21012000,  199391970, c++, iotlab1, mult, 15
2475670.exe ,  3.54,  1.49,  1.43,  0.18,  0.00,  168418362,  152368000,   16038000,  180765422, c++, iotlab1, mult, 15
2475670.exe ,  3.51,  1.50,  1.44,  0.18,  0.00,  169684429,  155593000,   13963000,  181877603, c++, iotlab1, mult, 15
2475670.exe ,  3.50,  1.50,  1.44,  0.18,  0.00,  168852720,  151992000,   16888000,  181410278, c++, iotlab1, mult, 15
2475670.exe ,  3.47,  1.50,  1.44,  0.17,  0.00,  168114385,  149092000,   19011000,  180536529, c++, iotlab1, mult, 15
2475670.exe ,  3.49,  1.47,  1.41,  0.18,  0.00,  168825527,  142840000,   25971000,  181130638, c++, iotlab1, mult, 15
2475670.exe ,  3.48,  1.48,  1.42,  0.18,  0.00,  169196324,  155181000,   14016000,  181391979, c++, iotlab1, mult, 15
2475670.exe ,  3.49,  1.49,  1.43,  0.18,  0.00,  169133217,  144076000,   25013000,  181426000, c++, iotlab1, mult, 15
2475670.exe ,  3.49,  1.48,  1.42,  0.18,  0.00,  169085050,  149079000,   20010000,  181504644, c++, iotlab1, mult, 15
2475670.exe ,  3.45,  1.44,  1.38,  0.18,  0.00,  168625217,  155625000,   12968000,  180886989, c++, iotlab1, mult, 15
2475670.exe ,  3.50,  1.49,  1.42,  0.18,  0.00,  169406930,  145471000,   23913000,  181744420, c++, iotlab1, mult, 15
2536350.exe ,  3.10,  1.26,  1.22,  0.16,  0.00,  156628074,  134682000,   21948000,  170619851, c++, iotlab1, mult, 15
2536350.exe ,  3.20,  1.35,  1.29,  0.16,  0.00,  153698995,  134694000,   18957000,  165953691, c++, iotlab1, mult, 15
2536350.exe ,  3.15,  1.34,  1.29,  0.16,  0.00,  153039210,  136956000,   15994000,  165223240, c++, iotlab1, mult, 15
2536350.exe ,  3.18,  1.36,  1.30,  0.16,  0.00,  153080275,  138061000,   15006000,  165480191, c++, iotlab1, mult, 15
2536350.exe ,  3.15,  1.35,  1.29,  0.16,  0.00,  152495607,  135542000,   16942000,  164805080, c++, iotlab1, mult, 15
2536350.exe ,  3.13,  1.34,  1.30,  0.16,  0.00,  152611950,  138563000,   13956000,  164862639, c++, iotlab1, mult, 15
2536350.exe ,  3.13,  1.34,  1.29,  0.16,  0.00,  152498776,  130559000,   21926000,  164906050, c++, iotlab1, mult, 15
2536350.exe ,  3.23,  1.35,  1.31,  0.16,  0.00,  153599706,  136517000,   16940000,  165856660, c++, iotlab1, mult, 15
2536350.exe ,  3.15,  1.34,  1.29,  0.16,  0.00,  151822852,  135717000,   15966000,  164026608, c++, iotlab1, mult, 15
2536350.exe ,  3.19,  1.35,  1.30,  0.16,  0.00,  153420949,  137373000,   16043000,  165881652, c++, iotlab1, mult, 15
2547962.exe ,  2.85,  1.20,  1.16,  0.13,  0.00,  141500306,  136409000,    5015000,  154042638, c++, iotlab1, mult, 15
2547962.exe ,  2.84,  1.20,  1.16,  0.13,  0.00,  141325302,  132258000,    9017000,  153882036, c++, iotlab1, mult, 15
2547962.exe ,  2.85,  1.21,  1.17,  0.13,  0.00,  141970246,  134958000,    6997000,  154220220, c++, iotlab1, mult, 15
2547962.exe ,  2.84,  1.21,  1.17,  0.13,  0.00,  141266906,  137243000,    4007000,  153548516, c++, iotlab1, mult, 15
2547962.exe ,  2.88,  1.21,  1.16,  0.13,  0.00,  141639314,  132642000,    8975000,  153873606, c++, iotlab1, mult, 15
2547962.exe ,  2.86,  1.21,  1.16,  0.13,  0.00,  141454987,  137456000,    3984000,  153887928, c++, iotlab1, mult, 15
2547962.exe ,  2.85,  1.19,  1.15,  0.13,  0.00,  141946150,  131922000,    9994000,  154312844, c++, iotlab1, mult, 15
2547962.exe ,  2.85,  1.21,  1.16,  0.13,  0.00,  141097289,  133997000,    6999000,  153491113, c++, iotlab1, mult, 15
2547962.exe ,  2.85,  1.21,  1.16,  0.13,  0.00,  141378475,  136354000,    5013000,  153719126, c++, iotlab1, mult, 15
2547962.exe ,  2.89,  1.23,  1.18,  0.13,  0.00,  142204466,  135185000,    7009000,  154757813, c++, iotlab1, mult, 15
2553709.exe ,  3.56,  1.49,  1.44,  0.19,  0.00,  171226139,  151189000,   20025000,  183661047, c++, iotlab1, mult, 15
2553709.exe ,  3.60,  1.49,  1.43,  0.19,  0.00,  170945175,  147937000,   22990000,  183240230, c++, iotlab1, mult, 15
2553709.exe ,  3.55,  1.49,  1.43,  0.19,  0.00,  169872257,  152875000,   16986000,  182249703, c++, iotlab1, mult, 15
2553709.exe ,  3.73,  1.58,  1.52,  0.20,  0.00,  177428031,  161401000,   16039000,  189857593, c++, iotlab1, mult, 15
