file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
10971052    ,  6.37,  3.30,  3.22,  0.17,  0.00,  257813054,  238781000,   18982000,  270172858, python, iotlab1, mult, 15
10971052    ,  6.38,  3.29,  3.21,  0.17,  0.00,  258875430,  240800000,   18060000,  271197323, python, iotlab1, mult, 15
10971052    ,  6.61,  3.43,  3.34,  0.17,  0.00,  267083027,  247074000,   20006000,  279441747, python, iotlab1, mult, 15
10971052    ,  6.42,  3.34,  3.26,  0.17,  0.00,  260454194,  235497000,   24946000,  272924730, python, iotlab1, mult, 15
11713249    , 13.57,  7.16,  7.00,  0.29,  0.00,  547420704,  538136000,    9002000,  560194914, python, iotlab1, mult, 15
11713249    , 13.80,  7.25,  7.08,  0.29,  0.00,  551829915,  542805000,    8996000,  564235682, python, iotlab1, mult, 15
11713249    , 13.52,  7.18,  7.02,  0.29,  0.00,  546220230,  537100000,    9001000,  558792269, python, iotlab1, mult, 15
11713249    , 13.69,  7.28,  7.11,  0.29,  0.00,  554119705,  545582000,    7993000,  566436379, python, iotlab1, mult, 15
11713249    , 14.00,  7.04,  6.88,  0.29,  0.00,  546435692,  537369000,    8989000,  558938988, python, iotlab1, mult, 15
11713249    , 13.71,  7.23,  7.07,  0.29,  0.00,  548013760,  540011000,    8000000,  560343004, python, iotlab1, mult, 15
11713249    , 14.13,  7.14,  6.98,  0.29,  0.00,  552244204,  543218000,    9003000,  564782075, python, iotlab1, mult, 15
11713249    , 13.50,  7.17,  7.01,  0.28,  0.00,  544591159,  533562000,   10990000,  556970955, python, iotlab1, mult, 15
11713249    , 13.82,  7.21,  7.05,  0.29,  0.00,  550089356,  543991000,    5999000,  562614953, python, iotlab1, mult, 15
11713249    , 13.62,  7.18,  7.02,  0.29,  0.00,  549648974,  542624000,    6995000,  562117236, python, iotlab1, mult, 15
11842668    , 14.05,  7.32,  7.14,  0.31,  0.00,  576145570,  549971000,   13973000,  588596571, python, iotlab1, mult, 15
11842668    , 13.90,  7.36,  7.19,  0.30,  0.00,  557963421,  548869000,    8997000,  570192835, python, iotlab1, mult, 15
11842668    , 14.33,  7.43,  7.25,  0.30,  0.00,  565665403,  558605000,    6995000,  578114260, python, iotlab1, mult, 15
11842668    , 14.42,  7.26,  7.09,  0.30,  0.00,  562668875,  553627000,    9010000,  575024928, python, iotlab1, mult, 15
11842668    , 14.28,  7.18,  7.00,  0.30,  0.00,  556545646,  546384000,    9988000,  569001085, python, iotlab1, mult, 15
11842668    , 14.22,  7.10,  6.92,  0.30,  0.00,  554583904,  546456000,    8006000,  566893192, python, iotlab1, mult, 15
11842668    , 14.42,  7.51,  7.33,  0.31,  0.00,  573797737,  566724000,    6996000,  586133239, python, iotlab1, mult, 15
11842668    , 14.24,  7.26,  7.08,  0.30,  0.00,  560064030,  549989000,    9981000,  572572031, python, iotlab1, mult, 15
11842668    , 14.27,  7.52,  7.35,  0.30,  0.00,  569627910,  556505000,   12988000,  582314908, python, iotlab1, mult, 15
11842668    , 14.44,  7.39,  7.21,  0.30,  0.00,  566497627,  554486000,   11988000,  578830343, python, iotlab1, mult, 15
11842686    , 14.33,  7.59,  7.41,  0.31,  0.00,  575023667,  566798000,    7997000,  587572829, python, iotlab1, mult, 15
11842686    , 14.09,  7.33,  7.17,  0.30,  0.00,  559296700,  550270000,    8988000,  571781534, python, iotlab1, mult, 15
11842686    , 14.69,  7.36,  7.19,  0.31,  0.00,  569560668,  560529000,    8992000,  581967576, python, iotlab1, mult, 15
11842686    , 14.65,  7.59,  7.42,  0.31,  0.00,  580301394,  570285000,    9987000,  592836859, python, iotlab1, mult, 15
11842686    , 14.13,  7.35,  7.17,  0.30,  0.00,  562474399,  555417000,    7005000,  574958815, python, iotlab1, mult, 15
11842686    , 14.39,  7.41,  7.25,  0.31,  0.00,  572834441,  566803000,    5997000,  585156062, python, iotlab1, mult, 15
11842686    , 14.36,  7.47,  7.30,  0.31,  0.00,  573215338,  565695000,    6996000,  585558163, python, iotlab1, mult, 15
11842686    , 13.92,  7.29,  7.13,  0.30,  0.00,  557516994,  549510000,    7992000,  569874742, python, iotlab1, mult, 15
11842686    , 14.83,  7.42,  7.22,  0.31,  0.00,  577841738,  569801000,    7983000,  590265497, python, iotlab1, mult, 15
11842686    , 14.16,  7.39,  7.22,  0.30,  0.00,  560246334,  549703000,    9994000,  572598306, python, iotlab1, mult, 15
11880123    , 13.39,  7.06,  6.91,  0.28,  0.00,  536628193,  529445000,    7005000,  549009651, python, iotlab1, mult, 15
11880123    , 13.45,  6.85,  6.69,  0.28,  0.00,  530222103,  520178000,   10003000,  542614198, python, iotlab1, mult, 15
11880123    , 13.30,  6.89,  6.73,  0.28,  0.00,  527430863,  514416000,   12985000,  539840019, python, iotlab1, mult, 15
11880123    , 13.49,  7.05,  6.90,  0.28,  0.00,  537895051,  528824000,    8997000,  550539511, python, iotlab1, mult, 15
11880123    , 13.49,  6.78,  6.63,  0.28,  0.00,  527668374,  517651000,    9993000,  540142145, python, iotlab1, mult, 15
11880123    , 13.64,  6.82,  6.65,  0.28,  0.00,  528056767,  515008000,   13000000,  540360631, python, iotlab1, mult, 15
11880123    , 13.74,  6.92,  6.75,  0.28,  0.00,  535516851,  526412000,    9007000,  547833455, python, iotlab1, mult, 15
11880123    , 13.08,  6.99,  6.84,  0.28,  0.00,  527759334,  519740000,    7996000,  540125821, python, iotlab1, mult, 15
11880123    , 13.18,  6.99,  6.83,  0.28,  0.00,  527903109,  520801000,    6997000,  540258685, python, iotlab1, mult, 15
11880123    , 13.52,  6.84,  6.68,  0.28,  0.00,  527361702,  515314000,   11984000,  539774794, python, iotlab1, mult, 15
12450611    , 12.36,  6.58,  6.43,  0.26,  0.00,  499168342,  488869000,    9997000,  511475192, python, iotlab1, mult, 15
12450611    , 13.05,  6.52,  6.37,  0.27,  0.00,  507431312,  498401000,    8989000,  519957900, python, iotlab1, mult, 15
12450611    , 12.32,  6.48,  6.32,  0.26,  0.00,  494165034,  482128000,   12003000,  506626563, python, iotlab1, mult, 15
12450611    , 12.65,  6.59,  6.44,  0.26,  0.00,  504385387,  497359000,    7005000,  516686336, python, iotlab1, mult, 15
12450611    , 12.35,  6.53,  6.39,  0.26,  0.00,  498830835,  494696000,    3997000,  511245309, python, iotlab1, mult, 15
12450611    , 12.30,  6.38,  6.23,  0.26,  0.00,  491804675,  483774000,    7996000,  504144820, python, iotlab1, mult, 15
12450611    , 12.25,  6.42,  6.28,  0.26,  0.00,  490387260,  481380000,    8988000,  502790540, python, iotlab1, mult, 15
12450611    , 12.31,  6.47,  6.32,  0.26,  0.00,  493198934,  484187000,    9003000,  505593881, python, iotlab1, mult, 15
12450611    , 12.39,  6.49,  6.34,  0.26,  0.00,  494616573,  488548000,    6006000,  507102585, python, iotlab1, mult, 15
12450611    , 12.40,  6.55,  6.41,  0.26,  0.00,  498347545,  486321000,   11983000,  510725801, python, iotlab1, mult, 15
12451580    , 12.60,  6.31,  6.15,  0.26,  0.00,  491269832,  482978000,    7999000,  503643186, python, iotlab1, mult, 15
12451580    , 12.60,  6.69,  6.54,  0.27,  0.00,  504402405,  494359000,   10007000,  516743462, python, iotlab1, mult, 15
12451580    , 12.34,  6.57,  6.42,  0.26,  0.00,  495526033,  489462000,    6005000,  507992844, python, iotlab1, mult, 15
12451580    , 12.29,  6.56,  6.41,  0.26,  0.00,  492617074,  481631000,   10991000,  505044357, python, iotlab1, mult, 15
12451580    , 12.25,  6.49,  6.35,  0.26,  0.00,  491701142,  479679000,   11991000,  504327023, python, iotlab1, mult, 15
12451580    , 12.20,  6.46,  6.31,  0.26,  0.00,  491752562,  484697000,    6995000,  504100858, python, iotlab1, mult, 15
12451580    , 12.66,  6.29,  6.14,  0.26,  0.00,  491048909,  481838000,    8996000,  503473828, python, iotlab1, mult, 15
12451580    , 12.46,  6.51,  6.30,  0.26,  0.00,  491500460,  478464000,   12985000,  503873438, python, iotlab1, mult, 15
12451580    , 13.70,  7.14,  6.98,  0.29,  0.00,  521002223,  510844000,    9996000,  533511943, python, iotlab1, mult, 15
12451580    , 12.58,  6.45,  6.29,  0.26,  0.00,  495158459,  485120000,   10002000,  507529473, python, iotlab1, mult, 15
12460172    , 14.05,  7.03,  6.86,  0.29,  0.00,  544275760,  534979000,    8999000,  556693716, python, iotlab1, mult, 15
12460172    , 15.12,  7.91,  7.73,  0.32,  0.00,  573236130,  566210000,    7002000,  585553602, python, iotlab1, mult, 15
12460172    , 13.80,  7.25,  7.07,  0.29,  0.00,  547715677,  535683000,   11992000,  560190400, python, iotlab1, mult, 15
12460172    , 14.01,  7.30,  7.13,  0.29,  0.00,  551321209,  540282000,   11005000,  563796222, python, iotlab1, mult, 15
12460172    , 13.90,  7.26,  7.08,  0.29,  0.00,  551044354,  537873000,   12996000,  563456650, python, iotlab1, mult, 15
12460172    , 13.82,  7.15,  6.98,  0.28,  0.00,  544572762,  538438000,    6004000,  557069420, python, iotlab1, mult, 15
12460172    , 13.72,  7.22,  7.05,  0.29,  0.00,  547013535,  538975000,    7999000,  559640731, python, iotlab1, mult, 15
12460172    , 13.74,  7.19,  7.01,  0.28,  0.00,  542393864,  529363000,   13008000,  554775558, python, iotlab1, mult, 15
12460172    , 14.09,  7.23,  7.08,  0.29,  0.00,  551786807,  538636000,   12991000,  564284339, python, iotlab1, mult, 15
12460172    , 14.00,  7.22,  7.06,  0.29,  0.00,  548512837,  541490000,    6993000,  560843522, python, iotlab1, mult, 15
12542831    ,  6.80,  3.55,  3.47,  0.16,  0.00,  276188518,  259883000,   16054000,  288551013, python, iotlab1, mult, 15
12542831    ,  6.90,  3.55,  3.46,  0.16,  0.00,  275073760,  257966000,   16997000,  287586282, python, iotlab1, mult, 15
12542831    ,  6.83,  3.56,  3.47,  0.16,  0.00,  275842011,  258686000,   17045000,  288256096, python, iotlab1, mult, 15
12542831    ,  6.76,  3.55,  3.46,  0.16,  0.00,  275894119,  255424000,   19955000,  288182107, python, iotlab1, mult, 15
12542831    ,  6.77,  3.54,  3.46,  0.16,  0.00,  275404415,  259404000,   15963000,  287772367, python, iotlab1, mult, 15
12542831    ,  6.80,  3.56,  3.48,  0.16,  0.00,  274821193,  257805000,   16987000,  287300981, python, iotlab1, mult, 15
12542831    ,  6.76,  3.50,  3.41,  0.16,  0.00,  274843152,  259691000,   15040000,  287120011, python, iotlab1, mult, 15
12542831    ,  6.77,  3.51,  3.43,  0.16,  0.00,  274733258,  257632000,   16975000,  287229604, python, iotlab1, mult, 15
12542831    ,  6.82,  3.56,  3.47,  0.16,  0.00,  275217222,  262173000,   13008000,  287675542, python, iotlab1, mult, 15
12542831    ,  6.84,  3.57,  3.48,  0.16,  0.00,  275540704,  259494000,   16030000,  287975850, python, iotlab1, mult, 15
12544876    , 21.10, 10.45, 10.20,  0.42,  0.00,  815826327,  806611000,    8995000,  828130347, python, iotlab1, mult, 15
12544876    , 20.88, 10.34, 10.10,  0.42,  0.00,  809487186,  803389000,    6002000,  821978506, python, iotlab1, mult, 15
12544876    , 20.19, 10.69, 10.45,  0.42,  0.00,  810755832,  798721000,   11995000,  822940556, python, iotlab1, mult, 15
12544876    , 20.20, 10.73, 10.48,  0.42,  0.00,  813599494,  808499000,    5003000,  826046737, python, iotlab1, mult, 15
12544876    , 20.43, 10.63, 10.38,  0.42,  0.00,  811019829,  798031000,   12984000,  823476612, python, iotlab1, mult, 15
12544876    , 21.11, 10.36, 10.12,  0.42,  0.00,  811449605,  810403000,    1000000,  823711144, python, iotlab1, mult, 15
12544876    , 20.74, 10.64, 10.39,  0.42,  0.00,  816093174,  807987000,    7999000,  828585186, python, iotlab1, mult, 15
12544876    , 20.14, 10.70, 10.45,  0.42,  0.00,  810690108,  799652000,   10995000,  823092972, python, iotlab1, mult, 15
12544876    , 20.70, 10.50, 10.26,  0.42,  0.00,  810271645,  802235000,    8002000,  822611329, python, iotlab1, mult, 15
12544876    , 22.27, 11.21, 10.95,  0.45,  0.00,  861766372,  848720000,   12995000,  874303430, python, iotlab1, mult, 15
12567314    , 13.69,  6.87,  6.72,  0.28,  0.00,  530361976,  514109000,   15972000,  543041315, python, iotlab1, mult, 15
12567314    , 13.51,  6.85,  6.68,  0.27,  0.00,  524336075,  516301000,    8004000,  536626325, python, iotlab1, mult, 15
12567314    , 13.34,  6.77,  6.62,  0.27,  0.00,  524013811,  515953000,    7999000,  536568318, python, iotlab1, mult, 15
12567314    , 13.24,  6.87,  6.71,  0.28,  0.00,  527299237,  514195000,   13004000,  539751096, python, iotlab1, mult, 15
12567314    , 13.56,  6.73,  6.56,  0.28,  0.00,  526336621,  519326000,    7004000,  538707819, python, iotlab1, mult, 15
12567314    , 13.42,  7.06,  6.90,  0.28,  0.00,  534967928,  526474000,    7992000,  547340484, python, iotlab1, mult, 15
12567314    , 13.32,  6.82,  6.65,  0.28,  0.00,  525642423,  519607000,    6007000,  538263595, python, iotlab1, mult, 15
12567314    , 13.41,  6.90,  6.74,  0.28,  0.00,  526423467,  514369000,   12008000,  538813562, python, iotlab1, mult, 15
12567314    , 13.68,  6.90,  6.74,  0.28,  0.00,  531985147,  528966000,    2999000,  544455020, python, iotlab1, mult, 15
12567314    , 13.35,  6.89,  6.72,  0.28,  0.00,  525501447,  517890000,    6998000,  537797400, python, iotlab1, mult, 15
12567921    ,  8.09,  4.26,  4.16,  0.19,  0.00,  324952315,  302563000,   22041000,  337403289, python, iotlab1, mult, 15
12567921    ,  8.24,  4.35,  4.25,  0.20,  0.00,  332559876,  317466000,   15022000,  345055548, python, iotlab1, mult, 15
12567921    ,  8.37,  4.40,  4.31,  0.20,  0.00,  336333290,  317251000,   19015000,  348742947, python, iotlab1, mult, 15
12567921    ,  8.15,  4.29,  4.19,  0.19,  0.00,  327267527,  314253000,   13010000,  339690695, python, iotlab1, mult, 15
12567921    ,  8.13,  4.25,  4.16,  0.19,  0.00,  325132401,  305102000,   20006000,  337609149, python, iotlab1, mult, 15
12567921    ,  8.33,  4.38,  4.26,  0.20,  0.00,  332066065,  316039000,   16001000,  344620862, python, iotlab1, mult, 15
12567921    ,  8.10,  4.28,  4.17,  0.19,  0.00,  324491591,  308418000,   15969000,  336792696, python, iotlab1, mult, 15
12567921    ,  8.03,  4.25,  4.14,  0.19,  0.00,  322588370,  309589000,   12982000,  335086832, python, iotlab1, mult, 15
12567921    ,  8.16,  4.28,  4.18,  0.19,  0.00,  329029331,  310993000,   17999000,  341482474, python, iotlab1, mult, 15
12567921    ,  8.17,  4.27,  4.18,  0.19,  0.00,  327525622,  317488000,   10015000,  340095521, python, iotlab1, mult, 15
12567992    ,  8.11,  4.22,  4.11,  0.19,  0.00,  322740677,  306524000,   15975000,  335239647, python, iotlab1, mult, 15
12567992    ,  8.08,  4.21,  4.12,  0.19,  0.00,  324650152,  311546000,   13022000,  337089674, python, iotlab1, mult, 15
12567992    ,  7.98,  4.15,  4.06,  0.19,  0.00,  321510426,  304487000,   16971000,  333989627, python, iotlab1, mult, 15
12567992    ,  8.10,  4.23,  4.13,  0.19,  0.00,  325915119,  314903000,   10996000,  338359182, python, iotlab1, mult, 15
12567992    ,  8.18,  4.24,  4.14,  0.19,  0.00,  326708697,  306554000,   19970000,  339022870, python, iotlab1, mult, 15
12567992    ,  8.12,  4.23,  4.13,  0.19,  0.00,  325263955,  307315000,   17959000,  337912414, python, iotlab1, mult, 15
12567992    ,  8.05,  4.21,  4.11,  0.19,  0.00,  323738722,  305735000,   17984000,  336073947, python, iotlab1, mult, 15
12567992    ,  8.18,  4.27,  4.18,  0.19,  0.00,  326520969,  312485000,   14021000,  338945975, python, iotlab1, mult, 15
12567992    ,  8.26,  4.33,  4.22,  0.19,  0.00,  329397281,  310403000,   18963000,  341705042, python, iotlab1, mult, 15
12567992    ,  8.33,  4.39,  4.28,  0.20,  0.00,  333856594,  321828000,   11993000,  346263660, python, iotlab1, mult, 15
12569000    ,  8.29,  4.37,  4.26,  0.20,  0.00,  332471525,  318154000,   14051000,  345121047, python, iotlab1, mult, 15
12569000    ,  8.18,  4.29,  4.20,  0.19,  0.00,  327905108,  311829000,   15991000,  340378389, python, iotlab1, mult, 15
12569000    ,  8.22,  4.28,  4.18,  0.19,  0.00,  329827833,  317805000,   11992000,  342248037, python, iotlab1, mult, 15
12569000    ,  8.16,  4.26,  4.15,  0.19,  0.00,  325366578,  307373000,   17963000,  337872456, python, iotlab1, mult, 15
12569000    ,  8.22,  4.26,  4.16,  0.19,  0.00,  328169893,  315130000,   13005000,  340501582, python, iotlab1, mult, 15
12569000    ,  8.15,  4.23,  4.13,  0.19,  0.00,  326327947,  308274000,   18016000,  338814264, python, iotlab1, mult, 15
12569000    ,  8.24,  4.25,  4.14,  0.19,  0.00,  327543023,  311544000,   15976000,  339906141, python, iotlab1, mult, 15
12569000    ,  8.31,  4.33,  4.23,  0.20,  0.00,  332709735,  314706000,   17983000,  345133425, python, iotlab1, mult, 15
12569000    ,  8.11,  4.22,  4.12,  0.19,  0.00,  325903754,  304879000,   20991000,  338388734, python, iotlab1, mult, 15
12569000    ,  8.22,  4.26,  4.15,  0.19,  0.00,  329553324,  309496000,   20032000,  341867094, python, iotlab1, mult, 15
12685830    ,  8.47,  4.40,  4.29,  0.20,  0.00,  338949277,  322700000,   15985000,  351301162, python, iotlab1, mult, 15
12685830    ,  8.17,  4.28,  4.18,  0.19,  0.00,  326948586,  312923000,   13996000,  339247300, python, iotlab1, mult, 15
12685830    ,  8.14,  4.24,  4.14,  0.19,  0.00,  325342061,  305308000,   19954000,  337701455, python, iotlab1, mult, 15
12685830    ,  8.27,  4.25,  4.16,  0.19,  0.00,  326369982,  315243000,   11008000,  338879013, python, iotlab1, mult, 15
12685830    ,  8.06,  4.20,  4.10,  0.19,  0.00,  321866896,  301744000,   19983000,  334248213, python, iotlab1, mult, 15
12685830    ,  8.50,  4.32,  4.21,  0.20,  0.00,  331507154,  309435000,   21959000,  343970422, python, iotlab1, mult, 15
12685830    ,  8.23,  4.29,  4.19,  0.19,  0.00,  330029790,  308879000,   20991000,  342488579, python, iotlab1, mult, 15
12685830    ,  8.19,  4.30,  4.20,  0.19,  0.00,  325488939,  314457000,   11016000,  337981715, python, iotlab1, mult, 15
12685830    ,  8.18,  4.26,  4.16,  0.19,  0.00,  326369506,  310247000,   16012000,  338816818, python, iotlab1, mult, 15
12685830    ,  8.16,  4.25,  4.16,  0.19,  0.00,  326242702,  308209000,   18012000,  338618665, python, iotlab1, mult, 15
12762856    ,  6.67,  3.43,  3.34,  0.16,  0.00,  264857091,  248629000,   15976000,  277316079, python, iotlab1, mult, 15
12762856    ,  6.66,  3.42,  3.33,  0.16,  0.00,  264420153,  241388000,   22941000,  276816106, python, iotlab1, mult, 15
12762856    ,  6.65,  3.39,  3.31,  0.16,  0.00,  264209678,  248059000,   16003000,  276718048, python, iotlab1, mult, 15
12762856    ,  6.56,  3.39,  3.31,  0.16,  0.00,  264192600,  251047000,   13002000,  276639934, python, iotlab1, mult, 15
12762856    ,  6.60,  3.37,  3.29,  0.16,  0.00,  263751951,  248716000,   14982000,  276073041, python, iotlab1, mult, 15
12762856    ,  6.61,  3.40,  3.32,  0.16,  0.00,  266216458,  247234000,   18941000,  278695953, python, iotlab1, mult, 15
12762856    ,  6.59,  3.43,  3.34,  0.16,  0.00,  265070990,  252006000,   13000000,  277353555, python, iotlab1, mult, 15
12762856    ,  6.57,  3.40,  3.33,  0.16,  0.00,  263622361,  249669000,   13981000,  276045843, python, iotlab1, mult, 15
12762856    ,  6.62,  3.40,  3.32,  0.16,  0.00,  264955260,  248879000,   15992000,  277268579, python, iotlab1, mult, 15
12762856    ,  6.52,  3.38,  3.31,  0.16,  0.00,  264605579,  250425000,   14023000,  276940323, python, iotlab1, mult, 15
12780505    , 15.54,  7.91,  7.73,  0.32,  0.00,  608143194,  598896000,    9013000,  620483028, python, iotlab1, mult, 15
12780505    , 15.87,  7.97,  7.79,  0.33,  0.00,  615836068,  609809000,    6007000,  628273345, python, iotlab1, mult, 15
12780505    , 15.55,  7.90,  7.71,  0.32,  0.00,  608916382,  601396000,    6992000,  621249504, python, iotlab1, mult, 15
12780505    , 15.89,  8.00,  7.80,  0.33,  0.00,  611148212,  602000000,    9000000,  623552169, python, iotlab1, mult, 15
12780505    , 15.91,  7.93,  7.74,  0.33,  0.00,  614085914,  600902000,   12997000,  626541599, python, iotlab1, mult, 15
12780505    , 16.01,  8.11,  7.91,  0.33,  0.00,  621491092,  605952000,   14998000,  633837959, python, iotlab1, mult, 15
12780505    , 15.96,  7.99,  7.80,  0.33,  0.00,  615614355,  607595000,    7994000,  628042314, python, iotlab1, mult, 15
12780505    , 15.81,  7.91,  7.71,  0.32,  0.00,  608674139,  600655000,    7995000,  621196179, python, iotlab1, mult, 15
12780505    , 16.07,  8.16,  7.97,  0.33,  0.00,  625830068,  615297000,    9972000,  638252955, python, iotlab1, mult, 15
12780505    , 15.70,  7.83,  7.64,  0.32,  0.00,  608028609,  604862000,    3004000,  620578576, python, iotlab1, mult, 15
12838314    , 21.66, 10.60, 10.35,  0.43,  0.00,  826107520,  815814000,    9997000,  838539263, python, iotlab1, mult, 15
12838314    , 21.20, 10.36, 10.11,  0.42,  0.00,  811069699,  803067000,    8000000,  823551647, python, iotlab1, mult, 15
12838314    , 21.24, 10.37, 10.10,  0.42,  0.00,  812213139,  800073000,   12001000,  824609454, python, iotlab1, mult, 15
12838314    , 21.18, 10.33, 10.08,  0.42,  0.00,  813289411,  803266000,    9990000,  825686382, python, iotlab1, mult, 15
12838314    , 21.32, 10.41, 10.16,  0.42,  0.00,  814826992,  803734000,   10996000,  827217672, python, iotlab1, mult, 15
