file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1369343.exe ,  9.68,  4.82,  4.68,  0.23,  0.00,  449210597,  442282000,    7004000,  461596883, c++, iotlab1, sing, 15
1369343.exe ,  9.70,  4.82,  4.69,  0.23,  0.00,  449338225,  442414000,    7006000,  461518575, c++, iotlab1, sing, 15
1369343.exe ,  9.69,  4.83,  4.69,  0.23,  0.00,  449506265,  445419000,    4003000,  461927644, c++, iotlab1, sing, 15
1369343.exe ,  9.67,  4.82,  4.69,  0.23,  0.00,  449544966,  444539000,    4994000,  462032349, c++, iotlab1, sing, 15
1591395.exe ,  6.53,  2.66,  2.55,  0.18,  0.00,  363106038,  360087000,    3000000,  375412830, c++, iotlab1, sing, 15
1591395.exe ,  6.51,  2.68,  2.57,  0.19,  0.00,  363087492,  360157000,    3001000,  375251105, c++, iotlab1, sing, 15
1591395.exe ,  6.45,  2.66,  2.55,  0.18,  0.00,  362468797,  358487000,    3994000,  374797574, c++, iotlab1, sing, 15
1591395.exe ,  6.49,  2.68,  2.57,  0.19,  0.00,  363206428,  360246000,    3002000,  375590066, c++, iotlab1, sing, 15
1591395.exe ,  6.54,  2.68,  2.57,  0.19,  0.00,  363650434,  360631000,    2996000,  375882316, c++, iotlab1, sing, 15
1591395.exe ,  6.47,  2.66,  2.55,  0.18,  0.00,  362916083,  358870000,    3998000,  375202797, c++, iotlab1, sing, 15
1591395.exe ,  6.48,  2.66,  2.55,  0.18,  0.00,  362659664,  358740000,    3997000,  375016775, c++, iotlab1, sing, 15
1591395.exe ,  6.48,  2.64,  2.54,  0.18,  0.00,  363176614,  361237000,    2001000,  375369603, c++, iotlab1, sing, 15
1591395.exe ,  6.47,  2.65,  2.55,  0.18,  0.00,  363275247,  361235000,    2001000,  375694923, c++, iotlab1, sing, 15
1591395.exe ,  6.54,  2.67,  2.55,  0.19,  0.00,  363017886,  360943000,    2005000,  375315322, c++, iotlab1, sing, 15
1782229.exe ,  6.60,  2.68,  2.57,  0.18,  0.00,  363873609,  359853000,    3998000,  376270992, c++, iotlab1, sing, 15
1782229.exe ,  6.56,  2.69,  2.58,  0.18,  0.00,  363744240,  360816000,    2998000,  376091104, c++, iotlab1, sing, 15
1782229.exe ,  6.59,  2.69,  2.58,  0.18,  0.00,  363760628,  360786000,    2998000,  375919523, c++, iotlab1, sing, 15
1782229.exe ,  6.58,  2.71,  2.60,  0.18,  0.00,  363714364,  354812000,    8995000,  375974922, c++, iotlab1, sing, 15
1782229.exe ,  6.54,  2.68,  2.57,  0.18,  0.00,  363317415,  360424000,    3003000,  375774645, c++, iotlab1, sing, 15
1782229.exe ,  6.54,  2.71,  2.59,  0.18,  0.00,  363493053,  362567000,    1001000,  376016742, c++, iotlab1, sing, 15
1782229.exe ,  6.58,  2.72,  2.61,  0.18,  0.00,  363737227,  358739000,    4996000,  376132510, c++, iotlab1, sing, 15
1782229.exe ,  6.54,  2.70,  2.58,  0.18,  0.00,  363330507,  357409000,    5990000,  375624898, c++, iotlab1, sing, 15
1782229.exe ,  6.52,  2.73,  2.61,  0.18,  0.00,  363384075,  360473000,    3003000,  375675489, c++, iotlab1, sing, 15
1782229.exe ,  6.54,  2.73,  2.62,  0.18,  0.00,  363458679,  358551000,    4993000,  375808169, c++, iotlab1, sing, 15
181251.exe  ,  6.50,  2.68,  2.57,  0.18,  0.00,  364109740,  361202000,    3001000,  376439396, c++, iotlab1, sing, 15
181251.exe  ,  6.56,  2.67,  2.56,  0.19,  0.00,  364697635,  362752000,    1998000,  376994299, c++, iotlab1, sing, 15
181251.exe  ,  6.48,  2.67,  2.56,  0.18,  0.00,  364102465,  362132000,    2000000,  376380987, c++, iotlab1, sing, 15
181251.exe  ,  6.51,  2.69,  2.58,  0.18,  0.00,  363993619,  362076000,    2000000,  376336876, c++, iotlab1, sing, 15
181251.exe  ,  6.50,  2.69,  2.58,  0.18,  0.00,  363890232,  361977000,    1999000,  376246070, c++, iotlab1, sing, 15
181251.exe  ,  6.50,  2.66,  2.55,  0.18,  0.00,  364352344,  360444000,    3993000,  376772858, c++, iotlab1, sing, 15
181251.exe  ,  6.48,  2.66,  2.55,  0.18,  0.00,  364486881,  363575000,    1001000,  376868876, c++, iotlab1, sing, 15
181251.exe  ,  6.50,  2.67,  2.56,  0.18,  0.00,  363763259,  361866000,    1999000,  375983905, c++, iotlab1, sing, 15
181251.exe  ,  6.51,  2.68,  2.57,  0.19,  0.00,  364352654,  362259000,    2001000,  376700741, c++, iotlab1, sing, 15
181251.exe  ,  6.49,  2.67,  2.56,  0.18,  0.00,  364072577,  362119000,    2000000,  376474114, c++, iotlab1, sing, 15
2042950.exe ,  6.08,  2.63,  2.53,  0.17,  0.00,  320777786,  314780000,    5995000,  333988994, c++, iotlab1, sing, 15
2042950.exe ,  6.11,  2.66,  2.57,  0.16,  0.00,  319017942,  315931000,    2999000,  331295415, c++, iotlab1, sing, 15
2042950.exe ,  6.15,  2.68,  2.57,  0.17,  0.00,  319090247,  315144000,    4001000,  331458691, c++, iotlab1, sing, 15
2042950.exe ,  6.17,  2.69,  2.60,  0.17,  0.00,  320774950,  313552000,    5972000,  333086619, c++, iotlab1, sing, 15
2042950.exe ,  6.12,  2.65,  2.55,  0.16,  0.00,  320172175,  314740000,    3984000,  332345051, c++, iotlab1, sing, 15
2042950.exe ,  6.12,  2.65,  2.56,  0.16,  0.00,  320300368,  314724000,    3971000,  332647013, c++, iotlab1, sing, 15
2042950.exe ,  6.10,  2.63,  2.54,  0.16,  0.00,  320753939,  314414000,    4974000,  332973804, c++, iotlab1, sing, 15
2042950.exe ,  6.14,  2.69,  2.59,  0.17,  0.00,  320207553,  314851000,    3985000,  332525762, c++, iotlab1, sing, 15
2042950.exe ,  6.10,  2.65,  2.56,  0.16,  0.00,  320164758,  314821000,    3985000,  332383854, c++, iotlab1, sing, 15
2042950.exe ,  6.10,  2.65,  2.56,  0.16,  0.00,  319906277,  313632000,    4978000,  332394682, c++, iotlab1, sing, 15
2045625.exe ,  7.35,  3.07,  2.95,  0.21,  0.00,  397774321,  390271000,    5973000,  410203470, c++, iotlab1, sing, 15
2045625.exe ,  7.34,  3.07,  2.95,  0.21,  0.00,  397811339,  390408000,    5975000,  410199669, c++, iotlab1, sing, 15
2045625.exe ,  7.31,  3.07,  2.95,  0.20,  0.00,  397527172,  388115000,    7961000,  409905467, c++, iotlab1, sing, 15
2045625.exe ,  7.30,  3.08,  2.96,  0.20,  0.00,  397420838,  390075000,    5985000,  409713995, c++, iotlab1, sing, 15
2045625.exe ,  7.31,  3.09,  2.97,  0.20,  0.00,  397552415,  390247000,    5973000,  409845006, c++, iotlab1, sing, 15
2045625.exe ,  7.31,  3.13,  3.02,  0.21,  0.00,  397846354,  387555000,    8966000,  410223552, c++, iotlab1, sing, 15
2045625.exe ,  7.30,  3.13,  3.01,  0.21,  0.00,  397232055,  388997000,    6982000,  409631068, c++, iotlab1, sing, 15
2045625.exe ,  7.32,  3.09,  2.97,  0.20,  0.00,  396825254,  392588000,    2996000,  409217015, c++, iotlab1, sing, 15
2045625.exe ,  7.31,  3.12,  3.00,  0.21,  0.00,  397123500,  388960000,    6981000,  409366308, c++, iotlab1, sing, 15
2045625.exe ,  7.30,  3.07,  2.94,  0.20,  0.00,  397019435,  387851000,    7976000,  409366947, c++, iotlab1, sing, 15
2048339.exe ,  7.45,  3.09,  2.96,  0.21,  0.00,  408423874,  404338000,    2995000,  421705359, c++, iotlab1, sing, 15
2048339.exe ,  7.47,  3.17,  3.04,  0.21,  0.00,  405650242,  398548000,    5978000,  417869424, c++, iotlab1, sing, 15
2048339.exe ,  7.47,  3.14,  3.02,  0.21,  0.00,  405641905,  400635000,    3986000,  418019864, c++, iotlab1, sing, 15
2048339.exe ,  7.52,  3.21,  3.09,  0.21,  0.00,  405793650,  398733000,    5981000,  418068976, c++, iotlab1, sing, 15
2048339.exe ,  7.56,  3.20,  3.09,  0.21,  0.00,  405566786,  400631000,    3986000,  418000445, c++, iotlab1, sing, 15
2048339.exe ,  7.47,  3.22,  3.10,  0.21,  0.00,  405328799,  399324000,    4979000,  417776248, c++, iotlab1, sing, 15
2048339.exe ,  7.49,  3.20,  3.07,  0.21,  0.00,  406233977,  400320000,    4991000,  418546799, c++, iotlab1, sing, 15
2048339.exe ,  7.51,  3.24,  3.11,  0.21,  0.00,  405621636,  400715000,    3987000,  417895888, c++, iotlab1, sing, 15
2048339.exe ,  7.48,  3.19,  3.06,  0.21,  0.00,  405314596,  398445000,    5976000,  417785416, c++, iotlab1, sing, 15
2048339.exe ,  7.47,  3.22,  3.10,  0.21,  0.00,  405700479,  400749000,    3987000,  418036035, c++, iotlab1, sing, 15
2075294.exe ,  6.19,  2.62,  2.52,  0.18,  0.00,  341414343,  334817000,    5978000,  356201526, c++, iotlab1, sing, 15
2075294.exe ,  6.21,  2.63,  2.53,  0.17,  0.00,  336460116,  331703000,    3996000,  348745378, c++, iotlab1, sing, 15
2075294.exe ,  6.19,  2.60,  2.50,  0.17,  0.00,  336828515,  330107000,    5983000,  349114861, c++, iotlab1, sing, 15
2075294.exe ,  6.19,  2.62,  2.52,  0.17,  0.00,  336682157,  330094000,    5983000,  348874287, c++, iotlab1, sing, 15
2075294.exe ,  6.21,  2.64,  2.54,  0.17,  0.00,  336211407,  330598000,    4993000,  348574947, c++, iotlab1, sing, 15
2075294.exe ,  6.17,  2.60,  2.51,  0.17,  0.00,  336795275,  330205000,    5985000,  349125922, c++, iotlab1, sing, 15
2075294.exe ,  6.19,  2.66,  2.56,  0.17,  0.00,  336208073,  330628000,    4994000,  348507940, c++, iotlab1, sing, 15
2075294.exe ,  6.22,  2.65,  2.55,  0.17,  0.00,  336513929,  330960000,    4999000,  348887693, c++, iotlab1, sing, 15
2075294.exe ,  6.24,  2.67,  2.56,  0.17,  0.00,  336422228,  331825000,    3985000,  348726581, c++, iotlab1, sing, 15
2075294.exe ,  6.22,  2.62,  2.52,  0.17,  0.00,  336501098,  329974000,    5981000,  348967253, c++, iotlab1, sing, 15
2110646.exe ,  7.02,  2.87,  2.75,  0.20,  0.00,  397563426,  390996000,    5984000,  410471145, c++, iotlab1, sing, 15
2110646.exe ,  6.99,  2.88,  2.76,  0.20,  0.00,  394780259,  391196000,    3001000,  407164533, c++, iotlab1, sing, 15
2110646.exe ,  7.01,  2.90,  2.78,  0.20,  0.00,  395387034,  388773000,    5981000,  407614672, c++, iotlab1, sing, 15
2110646.exe ,  6.96,  2.85,  2.74,  0.20,  0.00,  395385515,  390870000,    3998000,  407665867, c++, iotlab1, sing, 15
2110646.exe ,  7.01,  2.85,  2.73,  0.20,  0.00,  395220251,  391688000,    2997000,  407508386, c++, iotlab1, sing, 15
2110646.exe ,  7.00,  2.88,  2.76,  0.20,  0.00,  394820765,  389319000,    4991000,  407207448, c++, iotlab1, sing, 15
2110646.exe ,  6.99,  2.87,  2.76,  0.20,  0.00,  394889127,  391388000,    2995000,  407461732, c++, iotlab1, sing, 15
2110646.exe ,  7.04,  2.87,  2.75,  0.20,  0.00,  395148981,  390664000,    3996000,  407663467, c++, iotlab1, sing, 15
2110646.exe ,  7.02,  2.89,  2.77,  0.20,  0.00,  394991583,  389352000,    4991000,  407341498, c++, iotlab1, sing, 15
2110646.exe ,  7.04,  2.90,  2.77,  0.20,  0.00,  395178510,  390755000,    3997000,  407624597, c++, iotlab1, sing, 15
2117851.exe ,  8.15,  4.03,  3.91,  0.19,  0.00,  381295551,  375759000,    4996000,  393661418, c++, iotlab1, sing, 15
2117851.exe ,  8.18,  4.03,  3.92,  0.19,  0.00,  381246999,  376849000,    3998000,  393710990, c++, iotlab1, sing, 15
2117851.exe ,  8.14,  4.03,  3.91,  0.19,  0.00,  381156380,  377757000,    2998000,  393448410, c++, iotlab1, sing, 15
2117851.exe ,  8.10,  4.02,  3.91,  0.20,  0.00,  381614454,  378207000,    3001000,  393943022, c++, iotlab1, sing, 15
2117851.exe ,  8.09,  3.99,  3.87,  0.19,  0.00,  380990820,  378608000,    1997000,  393399878, c++, iotlab1, sing, 15
2117851.exe ,  8.13,  3.98,  3.86,  0.20,  0.00,  381663183,  379266000,    1996000,  393937091, c++, iotlab1, sing, 15
2117851.exe ,  8.12,  4.02,  3.90,  0.20,  0.00,  381146419,  378786000,    1998000,  393428808, c++, iotlab1, sing, 15
2117851.exe ,  8.10,  4.00,  3.88,  0.20,  0.00,  380979216,  375603000,    4994000,  393235193, c++, iotlab1, sing, 15
2117851.exe ,  8.08,  3.97,  3.86,  0.19,  0.00,  381162730,  376779000,    3997000,  393466054, c++, iotlab1, sing, 15
2117851.exe ,  8.42,  4.05,  3.93,  0.20,  0.00,  383031029,  378662000,    4007000,  395383235, c++, iotlab1, sing, 15
2266288.exe ,  3.06,  1.40,  1.36,  0.08,  0.00,  150217092,  145062000,    5002000,  162587956, c++, iotlab1, sing, 15
2266288.exe ,  3.06,  1.40,  1.35,  0.08,  0.00,  150026260,  144872000,    4995000,  162355474, c++, iotlab1, sing, 15
2266288.exe ,  3.05,  1.40,  1.36,  0.08,  0.00,  150476694,  144344000,    5972000,  162846737, c++, iotlab1, sing, 15
2266288.exe ,  3.03,  1.43,  1.39,  0.08,  0.00,  149914229,  144672000,    4988000,  162260507, c++, iotlab1, sing, 15
2266288.exe ,  3.04,  1.40,  1.35,  0.08,  0.00,  149863855,  145730000,    3992000,  162222377, c++, iotlab1, sing, 15
2266288.exe ,  3.04,  1.41,  1.37,  0.08,  0.00,  149914812,  144690000,    4989000,  162221421, c++, iotlab1, sing, 15
2266288.exe ,  3.02,  1.40,  1.35,  0.08,  0.00,  149791101,  143656000,    5985000,  162115779, c++, iotlab1, sing, 15
2266288.exe ,  3.07,  1.43,  1.38,  0.08,  0.00,  150303182,  145143000,    5004000,  162656205, c++, iotlab1, sing, 15
2266288.exe ,  3.05,  1.40,  1.36,  0.08,  0.00,  149980046,  144745000,    4991000,  162197623, c++, iotlab1, sing, 15
2266288.exe ,  3.08,  1.42,  1.37,  0.08,  0.00,  150637625,  144468000,    5978000,  162986832, c++, iotlab1, sing, 15
2275011.exe ,  3.27,  1.46,  1.41,  0.09,  0.00,  170461880,  165243000,    5007000,  182731104, c++, iotlab1, sing, 15
2275011.exe ,  3.29,  1.46,  1.40,  0.09,  0.00,  170467839,  163379000,    6973000,  182826145, c++, iotlab1, sing, 15
2275011.exe ,  3.28,  1.47,  1.42,  0.09,  0.00,  169958446,  162769000,    6990000,  182374534, c++, iotlab1, sing, 15
2275011.exe ,  3.29,  1.48,  1.42,  0.09,  0.00,  170115088,  164962000,    4998000,  182543322, c++, iotlab1, sing, 15
2275011.exe ,  3.29,  1.47,  1.42,  0.09,  0.00,  170511796,  163394000,    6974000,  182862705, c++, iotlab1, sing, 15
2275011.exe ,  3.28,  1.46,  1.41,  0.09,  0.00,  170529686,  165409000,    4982000,  182860786, c++, iotlab1, sing, 15
2275011.exe ,  3.31,  1.46,  1.42,  0.09,  0.00,  170401772,  165246000,    5007000,  182696885, c++, iotlab1, sing, 15
2275011.exe ,  3.31,  1.47,  1.42,  0.09,  0.00,  170216422,  165998000,    3999000,  182566975, c++, iotlab1, sing, 15
2275011.exe ,  3.35,  1.49,  1.43,  0.09,  0.00,  170353484,  164232000,    6008000,  182783129, c++, iotlab1, sing, 15
2275011.exe ,  3.29,  1.47,  1.42,  0.09,  0.00,  170864427,  168725000,    1996000,  183202076, c++, iotlab1, sing, 15
232022.exe  ,  3.63,  1.76,  1.71,  0.09,  0.00,  170491230,  168359000,    2004000,  182797405, c++, iotlab1, sing, 15
232022.exe  ,  3.63,  1.74,  1.68,  0.09,  0.00,  171140870,  168017000,    3000000,  183558105, c++, iotlab1, sing, 15
232022.exe  ,  3.62,  1.74,  1.68,  0.09,  0.00,  171330954,  168233000,    2986000,  183695974, c++, iotlab1, sing, 15
232022.exe  ,  3.62,  1.74,  1.68,  0.09,  0.00,  170455157,  168333000,    2003000,  182825636, c++, iotlab1, sing, 15
232022.exe  ,  3.63,  1.75,  1.70,  0.09,  0.00,  170953211,  167840000,    2997000,  183204762, c++, iotlab1, sing, 15
232022.exe  ,  3.63,  1.75,  1.70,  0.09,  0.00,  170429010,  168266000,    1991000,  182854371, c++, iotlab1, sing, 15
232022.exe  ,  3.62,  1.74,  1.69,  0.09,  0.00,  170801455,  168641000,    2007000,  183041477, c++, iotlab1, sing, 15
232022.exe  ,  3.58,  1.72,  1.68,  0.09,  0.00,  170698065,  167568000,    2992000,  182941846, c++, iotlab1, sing, 15
232022.exe  ,  3.61,  1.74,  1.68,  0.09,  0.00,  170415145,  167291000,    3005000,  182702174, c++, iotlab1, sing, 15
232022.exe  ,  3.60,  1.72,  1.67,  0.09,  0.00,  170992985,  167858000,    2997000,  183225551, c++, iotlab1, sing, 15
2358242.exe , 10.71,  5.01,  4.85,  0.27,  0.00,  515011139,  510716000,    3997000,  527376835, c++, iotlab1, sing, 15
2358242.exe , 10.75,  5.11,  4.95,  0.26,  0.00,  513998790,  507586000,    5995000,  526319463, c++, iotlab1, sing, 15
2358242.exe , 10.75,  5.09,  4.94,  0.26,  0.00,  514778757,  508482000,    5993000,  527008241, c++, iotlab1, sing, 15
2358242.exe , 10.77,  5.12,  4.95,  0.27,  0.00,  514609023,  507192000,    7002000,  526860870, c++, iotlab1, sing, 15
2358242.exe , 10.70,  5.09,  4.94,  0.27,  0.00,  514112283,  508689000,    4996000,  526441536, c++, iotlab1, sing, 15
2358242.exe , 10.60,  5.08,  4.92,  0.26,  0.00,  514172787,  507831000,    5998000,  526313270, c++, iotlab1, sing, 15
2358242.exe , 10.68,  5.10,  4.95,  0.27,  0.00,  514008746,  505712000,    7995000,  526446418, c++, iotlab1, sing, 15
2358242.exe , 10.66,  5.09,  4.94,  0.27,  0.00,  514705021,  507420000,    6992000,  526966970, c++, iotlab1, sing, 15
2358242.exe , 10.76,  5.12,  4.96,  0.26,  0.00,  514172925,  507915000,    5999000,  526554602, c++, iotlab1, sing, 15
2358242.exe , 10.71,  5.11,  4.95,  0.27,  0.00,  514312279,  508925000,    4999000,  526746777, c++, iotlab1, sing, 15
2361679.exe ,  6.53,  2.69,  2.58,  0.18,  0.00,  364558005,  364284000,          0,  377665392, c++, iotlab1, sing, 15
2361679.exe ,  6.55,  2.69,  2.58,  0.18,  0.00,  363400466,  361187000,    2001000,  375766099, c++, iotlab1, sing, 15
2361679.exe ,  6.56,  2.76,  2.65,  0.18,  0.00,  363128523,  356896000,    5998000,  375543099, c++, iotlab1, sing, 15
2361679.exe ,  6.55,  2.75,  2.64,  0.18,  0.00,  363430338,  362202000,    1000000,  375837867, c++, iotlab1, sing, 15
2361679.exe ,  6.54,  2.75,  2.64,  0.18,  0.00,  362629531,  359435000,    3003000,  374874331, c++, iotlab1, sing, 15
2361679.exe ,  6.57,  2.72,  2.61,  0.18,  0.00,  363081430,  359884000,    2999000,  375489074, c++, iotlab1, sing, 15
2361679.exe ,  6.62,  2.73,  2.61,  0.18,  0.00,  362924960,  359768000,    2998000,  375262344, c++, iotlab1, sing, 15
2361679.exe ,  6.60,  2.70,  2.59,  0.18,  0.00,  363203478,  360008000,    3000000,  375534813, c++, iotlab1, sing, 15
2361679.exe ,  6.64,  2.74,  2.63,  0.18,  0.00,  362982965,  358703000,    3996000,  375356058, c++, iotlab1, sing, 15
2361679.exe ,  6.61,  2.72,  2.61,  0.18,  0.00,  363239830,  359047000,    4000000,  375413094, c++, iotlab1, sing, 15
2383883.exe ,  6.15,  2.59,  2.49,  0.17,  0.00,  332473824,  327357000,    4990000,  347670774, c++, iotlab1, sing, 15
2383883.exe ,  6.16,  2.62,  2.51,  0.17,  0.00,  331426696,  326303000,    4989000,  343795998, c++, iotlab1, sing, 15
2383883.exe ,  6.22,  2.66,  2.55,  0.17,  0.00,  331415874,  326285000,    4989000,  343816052, c++, iotlab1, sing, 15
2383883.exe ,  6.15,  2.65,  2.54,  0.17,  0.00,  331486080,  326337000,    5005000,  343851505, c++, iotlab1, sing, 15
2383883.exe ,  6.14,  2.65,  2.55,  0.17,  0.00,  331411095,  329289000,    2001000,  343841017, c++, iotlab1, sing, 15
2383883.exe ,  6.19,  2.64,  2.54,  0.17,  0.00,  332266011,  328093000,    3988000,  344636348, c++, iotlab1, sing, 15
2383883.exe ,  6.18,  2.62,  2.52,  0.17,  0.00,  331596584,  328441000,    3004000,  344001733, c++, iotlab1, sing, 15
2383883.exe ,  6.23,  2.61,  2.51,  0.17,  0.00,  331886675,  325621000,    5993000,  344035657, c++, iotlab1, sing, 15
2383883.exe ,  6.18,  2.58,  2.48,  0.17,  0.00,  331899050,  325757000,    5995000,  344251859, c++, iotlab1, sing, 15
2383883.exe ,  6.22,  2.61,  2.51,  0.17,  0.00,  331612465,  325474000,    5990000,  343903406, c++, iotlab1, sing, 15
2434254.exe , 14.04,  5.83,  5.59,  0.39,  0.00,  765517772,  760150000,    5000000,  778421338, c++, iotlab1, sing, 15
2434254.exe , 14.01,  5.86,  5.63,  0.38,  0.00,  763171595,  760881000,    1999000,  775509939, c++, iotlab1, sing, 15
2434254.exe , 14.04,  5.84,  5.62,  0.38,  0.00,  763788188,  757296000,    5994000,  776091422, c++, iotlab1, sing, 15
2434254.exe , 14.03,  5.88,  5.64,  0.39,  0.00,  763322429,  760060000,    3000000,  775731099, c++, iotlab1, sing, 15
2434254.exe , 14.08,  5.89,  5.66,  0.39,  0.00,  764531276,  762275000,    1998000,  776699076, c++, iotlab1, sing, 15
2434254.exe , 14.20,  5.84,  5.62,  0.39,  0.00,  763287500,  760915000,    1997000,  775620816, c++, iotlab1, sing, 15
2434254.exe , 14.01,  5.86,  5.63,  0.38,  0.00,  763825180,  758562000,    4997000,  776190506, c++, iotlab1, sing, 15
2434254.exe , 14.05,  5.87,  5.64,  0.38,  0.00,  763795853,  760398000,    3001000,  776049632, c++, iotlab1, sing, 15
2434254.exe , 14.00,  5.85,  5.62,  0.38,  0.00,  763451698,  761224000,    1997000,  776030797, c++, iotlab1, sing, 15
2434254.exe , 14.09,  5.85,  5.62,  0.38,  0.00,  763668433,  761453000,    1998000,  775942581, c++, iotlab1, sing, 15
2468821.exe ,  7.03,  2.84,  2.73,  0.20,  0.00,  395640920,  391634000,    3996000,  408618847, c++, iotlab1, sing, 15
2468821.exe ,  7.03,  2.87,  2.75,  0.20,  0.00,  395790891,  387806000,    8016000,  408236123, c++, iotlab1, sing, 15
2468821.exe ,  7.06,  2.86,  2.74,  0.20,  0.00,  395925143,  387971000,    7999000,  408249495, c++, iotlab1, sing, 15
2468821.exe ,  7.04,  2.85,  2.73,  0.20,  0.00,  395985384,  390009000,    6000000,  408350673, c++, iotlab1, sing, 15
2468821.exe ,  7.04,  2.80,  2.68,  0.20,  0.00,  396169102,  388256000,    7984000,  408371313, c++, iotlab1, sing, 15
2468821.exe ,  7.02,  2.82,  2.69,  0.20,  0.00,  395500344,  388542000,    7009000,  407792846, c++, iotlab1, sing, 15
2468821.exe ,  7.01,  2.78,  2.66,  0.20,  0.00,  396132934,  391160000,    5002000,  408375443, c++, iotlab1, sing, 15
2468821.exe ,  7.02,  2.82,  2.70,  0.20,  0.00,  395720445,  388761000,    6995000,  408085242, c++, iotlab1, sing, 15
2468821.exe ,  7.04,  2.82,  2.70,  0.20,  0.00,  396119034,  392166000,    4001000,  408424829, c++, iotlab1, sing, 15
2468821.exe ,  7.02,  2.81,  2.69,  0.20,  0.00,  396102958,  391130000,    5001000,  408426154, c++, iotlab1, sing, 15
2468926.exe ,  6.78,  2.85,  2.75,  0.19,  0.00,  368687062,  365610000,    2996000,  381761752, c++, iotlab1, sing, 15
2468926.exe ,  6.80,  2.83,  2.71,  0.19,  0.00,  368542927,  365571000,    2996000,  381019635, c++, iotlab1, sing, 15
2468926.exe ,  6.83,  2.83,  2.72,  0.19,  0.00,  368944042,  364909000,    3999000,  381292298, c++, iotlab1, sing, 15
2468926.exe ,  6.78,  2.82,  2.70,  0.19,  0.00,  368972094,  366962000,    1999000,  381274724, c++, iotlab1, sing, 15
2468926.exe ,  6.81,  2.83,  2.72,  0.19,  0.00,  368871040,  366888000,    1999000,  381113493, c++, iotlab1, sing, 15
2468926.exe ,  6.83,  2.83,  2.72,  0.19,  0.00,  369074527,  365914000,    2999000,  381292566, c++, iotlab1, sing, 15
2468926.exe ,  6.79,  2.84,  2.73,  0.19,  0.00,  368821060,  364859000,    3998000,  380951835, c++, iotlab1, sing, 15
2468926.exe ,  6.80,  2.87,  2.76,  0.19,  0.00,  368923530,  365856000,    2998000,  381193726, c++, iotlab1, sing, 15
2468926.exe ,  6.80,  2.86,  2.75,  0.19,  0.00,  369287664,  366266000,    3002000,  381679715, c++, iotlab1, sing, 15
2468926.exe ,  6.83,  2.84,  2.72,  0.19,  0.00,  368949998,  365974000,    2999000,  381136970, c++, iotlab1, sing, 15
2560483.exe ,  6.25,  2.77,  2.67,  0.17,  0.00,  322935534,  317941000,    4999000,  335201678, c++, iotlab1, sing, 15
2560483.exe ,  6.26,  2.77,  2.67,  0.17,  0.00,  322872324,  316858000,    5997000,  335235561, c++, iotlab1, sing, 15
2560483.exe ,  6.19,  2.73,  2.64,  0.17,  0.00,  323062425,  320061000,    3000000,  335509149, c++, iotlab1, sing, 15
2560483.exe ,  6.17,  2.70,  2.60,  0.17,  0.00,  323306624,  320232000,    3002000,  335814698, c++, iotlab1, sing, 15
