file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1723554.exe ,  2.62,  1.13,  1.09,  0.07,  0.00,  144033665,  136934000,    6996000,  157949889, c++, iotlab1, mult, 8
1723554.exe ,  2.63,  1.13,  1.09,  0.07,  0.00,  141490913,  135509000,    5978000,  154313208, c++, iotlab1, mult, 8
1723554.exe ,  2.62,  1.13,  1.09,  0.07,  0.00,  141733876,  135664000,    5985000,  154946630, c++, iotlab1, mult, 8
1723554.exe ,  2.61,  1.12,  1.09,  0.07,  0.00,  141777671,  132754000,    8983000,  154729315, c++, iotlab1, mult, 8
1727828.exe ,  6.39,  2.63,  2.50,  0.34,  0.00,  332063775,  124386000,  207645000,  346035478, c++, iotlab1, mult, 8
1727828.exe ,  6.41,  2.66,  2.52,  0.34,  0.00,  332364200,  137137000,  195196000,  345957645, c++, iotlab1, mult, 8
1727828.exe ,  6.44,  2.64,  2.50,  0.34,  0.00,  331182024,  135023000,  196034000,  344094453, c++, iotlab1, mult, 8
1727828.exe ,  6.39,  2.65,  2.52,  0.34,  0.00,  332617347,  145264000,  187340000,  345691074, c++, iotlab1, mult, 8
1727828.exe ,  6.37,  2.62,  2.50,  0.34,  0.00,  331391192,  141693000,  189589000,  345436978, c++, iotlab1, mult, 8
1727828.exe ,  6.42,  2.65,  2.51,  0.34,  0.00,  332279919,  146105000,  186134000,  345411870, c++, iotlab1, mult, 8
1727828.exe ,  6.31,  2.62,  2.50,  0.34,  0.00,  329644614,  132210000,  197314000,  342818430, c++, iotlab1, mult, 8
1727828.exe ,  6.42,  2.65,  2.52,  0.34,  0.00,  332575830,  141231000,  191314000,  345919175, c++, iotlab1, mult, 8
1727828.exe ,  6.38,  2.63,  2.51,  0.34,  0.00,  331885459,  136874000,  194821000,  344844856, c++, iotlab1, mult, 8
1727828.exe ,  6.37,  2.65,  2.53,  0.34,  0.00,  333720335,  132854000,  200780000,  347274447, c++, iotlab1, mult, 8
176146.exe  ,  2.94,  1.25,  1.20,  0.08,  0.00,  160344187,  156270000,    3981000,  174203384, c++, iotlab1, mult, 8
176146.exe  ,  2.94,  1.25,  1.20,  0.08,  0.00,  160015718,  158997000,    1006000,  173963548, c++, iotlab1, mult, 8
176146.exe  ,  2.98,  1.27,  1.22,  0.08,  0.00,  158977128,  155840000,    2996000,  171870725, c++, iotlab1, mult, 8
176146.exe  ,  2.94,  1.26,  1.22,  0.08,  0.00,  158995838,  157891000,    1005000,  171976067, c++, iotlab1, mult, 8
176146.exe  ,  2.93,  1.27,  1.22,  0.08,  0.00,  159147583,  156096000,    2982000,  172129034, c++, iotlab1, mult, 8
176146.exe  ,  2.92,  1.26,  1.22,  0.08,  0.00,  158260237,  156246000,    2003000,  171625410, c++, iotlab1, mult, 8
176146.exe  ,  2.93,  1.25,  1.20,  0.08,  0.00,  160037087,  157935000,    1999000,  173976808, c++, iotlab1, mult, 8
176146.exe  ,  2.93,  1.26,  1.21,  0.08,  0.00,  158887512,  156799000,    1997000,  172901826, c++, iotlab1, mult, 8
176146.exe  ,  2.92,  1.26,  1.21,  0.08,  0.00,  158322990,  154306000,    4007000,  171389614, c++, iotlab1, mult, 8
176146.exe  ,  2.93,  1.26,  1.21,  0.08,  0.00,  157878597,  156878000,    1005000,  170966485, c++, iotlab1, mult, 8
1910626.exe ,  2.78,  1.18,  1.13,  0.08,  0.00,  148664721,  145538000,    3011000,  161913031, c++, iotlab1, mult, 8
1910626.exe ,  2.74,  1.16,  1.12,  0.08,  0.00,  152512530,  146453000,    5977000,  166397249, c++, iotlab1, mult, 8
1910626.exe ,  2.75,  1.15,  1.11,  0.08,  0.00,  152919729,  149911000,    2998000,  166788731, c++, iotlab1, mult, 8
1910626.exe ,  2.74,  1.18,  1.14,  0.08,  0.00,  149159929,  144050000,    5001000,  161908765, c++, iotlab1, mult, 8
1910626.exe ,  2.74,  1.18,  1.14,  0.08,  0.00,  149355780,  145349000,    3982000,  162361630, c++, iotlab1, mult, 8
1910626.exe ,  2.75,  1.18,  1.14,  0.08,  0.00,  149215344,  144189000,    5006000,  162186652, c++, iotlab1, mult, 8
1910626.exe ,  2.73,  1.18,  1.14,  0.08,  0.00,  149369714,  143385000,    5974000,  162607092, c++, iotlab1, mult, 8
1910626.exe ,  2.74,  1.19,  1.14,  0.08,  0.00,  149235971,  144221000,    4973000,  162252623, c++, iotlab1, mult, 8
1910626.exe ,  2.73,  1.18,  1.14,  0.08,  0.00,  148742695,  147722000,    1004000,  161558248, c++, iotlab1, mult, 8
1910626.exe ,  2.74,  1.18,  1.15,  0.08,  0.00,  149618195,  143529000,    5980000,  162607882, c++, iotlab1, mult, 8
1953417.exe ,  1.86,  0.81,  0.78,  0.06,  0.00,  101064410,   98054000,    3001000,  114452069, c++, iotlab1, mult, 8
1953417.exe ,  1.84,  0.79,  0.77,  0.05,  0.00,  100870972,   96864000,    3994000,  114026001, c++, iotlab1, mult, 8
1953417.exe ,  1.86,  0.81,  0.77,  0.05,  0.00,  100635136,   97598000,    3018000,  113938444, c++, iotlab1, mult, 8
1953417.exe ,  1.88,  0.80,  0.77,  0.06,  0.00,  100728206,   95641000,    4981000,  113911104, c++, iotlab1, mult, 8
1953417.exe ,  1.88,  0.80,  0.77,  0.05,  0.00,  100711177,   97682000,    3021000,  114347228, c++, iotlab1, mult, 8
1953417.exe ,  1.89,  0.80,  0.77,  0.06,  0.00,  101303918,   97328000,    3972000,  115288622, c++, iotlab1, mult, 8
1953417.exe ,  1.88,  0.80,  0.77,  0.06,  0.00,  100825161,   96773000,    4032000,  114049135, c++, iotlab1, mult, 8
1953417.exe ,  1.89,  0.80,  0.77,  0.05,  0.00,  100790300,   97665000,    3020000,  113646978, c++, iotlab1, mult, 8
1953417.exe ,  1.89,  0.79,  0.76,  0.06,  0.00,  101423659,   98372000,    2980000,  114996663, c++, iotlab1, mult, 8
1953417.exe ,  1.88,  0.80,  0.77,  0.05,  0.00,  100545315,   94478000,    5967000,  113610558, c++, iotlab1, mult, 8
2004438.exe ,  2.97,  1.27,  1.23,  0.08,  0.00,  160246581,  155242000,    4975000,  174281490, c++, iotlab1, mult, 8
2004438.exe ,  2.98,  1.26,  1.21,  0.09,  0.00,  163760363,  158750000,    4992000,  177315821, c++, iotlab1, mult, 8
2004438.exe ,  2.99,  1.27,  1.23,  0.08,  0.00,  160964421,  156928000,    4023000,  173896185, c++, iotlab1, mult, 8
2004438.exe ,  2.99,  1.28,  1.23,  0.08,  0.00,  160651554,  155645000,    4988000,  173569819, c++, iotlab1, mult, 8
2004438.exe ,  2.98,  1.27,  1.22,  0.09,  0.00,  162217355,  157187000,    5005000,  175162299, c++, iotlab1, mult, 8
2004438.exe ,  2.99,  1.28,  1.23,  0.08,  0.00,  161021443,  156054000,    4969000,  173976767, c++, iotlab1, mult, 8
2004438.exe ,  3.00,  1.28,  1.23,  0.08,  0.00,  161156995,  158146000,    3002000,  175157694, c++, iotlab1, mult, 8
2004438.exe ,  3.00,  1.26,  1.21,  0.08,  0.00,  162177068,  155221000,    6965000,  175115268, c++, iotlab1, mult, 8
2004438.exe ,  3.00,  1.28,  1.23,  0.08,  0.00,  160772708,  156768000,    3994000,  173854464, c++, iotlab1, mult, 8
2004438.exe ,  3.02,  1.26,  1.21,  0.09,  0.00,  163168332,  159056000,    4001000,  176727938, c++, iotlab1, mult, 8
202443.exe  ,  2.77,  1.19,  1.14,  0.08,  0.00,  150762503,  147670000,    2993000,  164249753, c++, iotlab1, mult, 8
202443.exe  ,  2.78,  1.16,  1.12,  0.08,  0.00,  153373967,  151357000,    2004000,  166885352, c++, iotlab1, mult, 8
202443.exe  ,  2.77,  1.16,  1.12,  0.08,  0.00,  153244751,  150199000,    3003000,  166789307, c++, iotlab1, mult, 8
202443.exe  ,  2.76,  1.19,  1.14,  0.08,  0.00,  150257918,  147254000,    2984000,  164006002, c++, iotlab1, mult, 8
202443.exe  ,  2.77,  1.19,  1.15,  0.08,  0.00,  149741216,  146738000,    2994000,  163328901, c++, iotlab1, mult, 8
202443.exe  ,  2.79,  1.18,  1.13,  0.08,  0.00,  151935673,  149858000,    2011000,  165775108, c++, iotlab1, mult, 8
202443.exe  ,  2.79,  1.18,  1.14,  0.08,  0.00,  151364642,  149345000,    2004000,  164307183, c++, iotlab1, mult, 8
202443.exe  ,  2.79,  1.19,  1.14,  0.08,  0.00,  150618273,  148606000,    1994000,  163377984, c++, iotlab1, mult, 8
202443.exe  ,  2.85,  1.20,  1.15,  0.08,  0.00,  150543433,  146536000,    3987000,  164235802, c++, iotlab1, mult, 8
202443.exe  ,  2.82,  1.20,  1.15,  0.08,  0.00,  149375498,  146337000,    3006000,  163017623, c++, iotlab1, mult, 8
2046266.exe ,  2.68,  1.15,  1.10,  0.08,  0.00,  144565143,  141563000,    2990000,  157975715, c++, iotlab1, mult, 8
2046266.exe ,  2.68,  1.15,  1.10,  0.08,  0.00,  145293330,  142288000,    2985000,  158251662, c++, iotlab1, mult, 8
2046266.exe ,  2.67,  1.13,  1.09,  0.08,  0.00,  145804252,  138792000,    6989000,  159311632, c++, iotlab1, mult, 8
2046266.exe ,  2.66,  1.13,  1.09,  0.08,  0.00,  145938032,  142949000,    2998000,  159845501, c++, iotlab1, mult, 8
2046266.exe ,  2.66,  1.14,  1.10,  0.08,  0.00,  144192420,  140140000,    4004000,  157160589, c++, iotlab1, mult, 8
2046266.exe ,  2.71,  1.16,  1.11,  0.08,  0.00,  145706999,  141699000,    3991000,  159641777, c++, iotlab1, mult, 8
2046266.exe ,  2.66,  1.14,  1.09,  0.08,  0.00,  144661623,  140634000,    3989000,  157570704, c++, iotlab1, mult, 8
2046266.exe ,  2.66,  1.15,  1.11,  0.08,  0.00,  143937944,  137976000,    5955000,  156995936, c++, iotlab1, mult, 8
2046266.exe ,  2.70,  1.14,  1.10,  0.08,  0.00,  144535859,  141513000,    3010000,  157467119, c++, iotlab1, mult, 8
2046266.exe ,  2.66,  1.15,  1.11,  0.08,  0.00,  144110652,  140059000,    4001000,  157880450, c++, iotlab1, mult, 8
2084242.exe ,  2.74,  1.19,  1.14,  0.08,  0.00,  148372816,  144278000,    3980000,  161902139, c++, iotlab1, mult, 8
2084242.exe ,  2.72,  1.16,  1.12,  0.08,  0.00,  149158597,  142033000,    7001000,  162316164, c++, iotlab1, mult, 8
2084242.exe ,  2.73,  1.14,  1.09,  0.08,  0.00,  152108189,  145065000,    7003000,  166239151, c++, iotlab1, mult, 8
2084242.exe ,  2.73,  1.18,  1.13,  0.08,  0.00,  149257762,  143267000,    5969000,  162794971, c++, iotlab1, mult, 8
2084242.exe ,  2.75,  1.16,  1.12,  0.08,  0.00,  150385299,  144361000,    6015000,  163883227, c++, iotlab1, mult, 8
2084242.exe ,  2.73,  1.18,  1.13,  0.08,  0.00,  147970868,  144879000,    3018000,  160884406, c++, iotlab1, mult, 8
2084242.exe ,  2.73,  1.18,  1.14,  0.08,  0.00,  148295925,  143267000,    5009000,  161798299, c++, iotlab1, mult, 8
2084242.exe ,  2.74,  1.16,  1.12,  0.08,  0.00,  150721185,  146691000,    4018000,  164611218, c++, iotlab1, mult, 8
2084242.exe ,  2.74,  1.15,  1.11,  0.08,  0.00,  151022880,  146997000,    3999000,  163870794, c++, iotlab1, mult, 8
2084242.exe ,  2.75,  1.18,  1.13,  0.08,  0.00,  148304621,  143278000,    5009000,  162054642, c++, iotlab1, mult, 8
2307838.exe ,  1.98,  0.79,  0.74,  0.13,  0.00,   97274395,   94197000,    3006000,  110902520, c++, iotlab1, mult, 8
2307838.exe ,  1.97,  0.78,  0.74,  0.13,  0.00,   97572155,   93575000,    3981000,  111370881, c++, iotlab1, mult, 8
2307838.exe ,  1.97,  0.78,  0.74,  0.13,  0.00,   97710365,   93660000,    4028000,  111335700, c++, iotlab1, mult, 8
2307838.exe ,  1.99,  0.78,  0.74,  0.13,  0.00,   98000250,   91980000,    5934000,  111293147, c++, iotlab1, mult, 8
2307838.exe ,  1.96,  0.78,  0.74,  0.13,  0.00,   97662983,   92639000,    4980000,  110979671, c++, iotlab1, mult, 8
2307838.exe ,  2.00,  0.78,  0.74,  0.12,  0.00,   97924617,   94831000,    2994000,  111229997, c++, iotlab1, mult, 8
2307838.exe ,  1.97,  0.79,  0.74,  0.13,  0.00,   98281894,   92300000,    5954000,  111825721, c++, iotlab1, mult, 8
2307838.exe ,  1.95,  0.78,  0.74,  0.13,  0.00,   97940302,   91858000,    5990000,  110809086, c++, iotlab1, mult, 8
2307838.exe ,  1.97,  0.78,  0.74,  0.13,  0.00,   98621255,   95581000,    3018000,  111476884, c++, iotlab1, mult, 8
2307838.exe ,  1.98,  0.78,  0.74,  0.12,  0.00,   98082906,   93935000,    3997000,  111026170, c++, iotlab1, mult, 8
2337463.exe ,  2.10,  0.90,  0.86,  0.06,  0.00,  112229698,  102178000,   10017000,  125680975, c++, iotlab1, mult, 8
2337463.exe ,  2.11,  0.89,  0.86,  0.06,  0.00,  112198679,  101159000,   11017000,  125408737, c++, iotlab1, mult, 8
2337463.exe ,  2.11,  0.89,  0.86,  0.07,  0.00,  111703278,  101715000,    9972000,  125413389, c++, iotlab1, mult, 8
2337463.exe ,  2.10,  0.89,  0.85,  0.06,  0.00,  111109394,  101080000,   10007000,  124677891, c++, iotlab1, mult, 8
2337463.exe ,  2.09,  0.90,  0.86,  0.06,  0.00,  111884756,  104797000,    7053000,  125500007, c++, iotlab1, mult, 8
2337463.exe ,  2.10,  0.89,  0.86,  0.06,  0.00,  112409029,   99452000,   12928000,  125662440, c++, iotlab1, mult, 8
2337463.exe ,  2.09,  0.88,  0.84,  0.07,  0.00,  114232710,  103259000,   10921000,  128074197, c++, iotlab1, mult, 8
2337463.exe ,  2.09,  0.88,  0.85,  0.07,  0.00,  112730486,  102637000,   10062000,  125981895, c++, iotlab1, mult, 8
2337463.exe ,  2.10,  0.89,  0.86,  0.07,  0.00,  113834852,  102742000,   10972000,  127763831, c++, iotlab1, mult, 8
2337463.exe ,  2.08,  0.90,  0.86,  0.06,  0.00,  112307010,  104248000,    8019000,  125333342, c++, iotlab1, mult, 8
2409014.exe ,  2.91,  1.25,  1.21,  0.08,  0.00,  157538868,  151459000,    5978000,  172821380, c++, iotlab1, mult, 8
2409014.exe ,  2.91,  1.25,  1.20,  0.08,  0.00,  157099839,  152012000,    5000000,  170764998, c++, iotlab1, mult, 8
2409014.exe ,  2.90,  1.24,  1.20,  0.08,  0.00,  156671403,  153612000,    3012000,  169957300, c++, iotlab1, mult, 8
2409014.exe ,  2.90,  1.23,  1.18,  0.08,  0.00,  158941740,  150984000,    7946000,  172992768, c++, iotlab1, mult, 8
2409014.exe ,  2.90,  1.23,  1.19,  0.09,  0.00,  159642829,  153582000,    5983000,  173683017, c++, iotlab1, mult, 8
2409014.exe ,  2.90,  1.25,  1.20,  0.08,  0.00,  156510108,  150503000,    5980000,  170005961, c++, iotlab1, mult, 8
2409014.exe ,  2.90,  1.25,  1.20,  0.08,  0.00,  157141013,  151069000,    6002000,  169991798, c++, iotlab1, mult, 8
2409014.exe ,  2.90,  1.24,  1.20,  0.08,  0.00,  156852302,  154815000,    2010000,  170776574, c++, iotlab1, mult, 8
2409014.exe ,  2.88,  1.24,  1.19,  0.08,  0.00,  155201252,  151168000,    4004000,  168568364, c++, iotlab1, mult, 8
2409014.exe ,  2.90,  1.26,  1.21,  0.09,  0.00,  157325810,  150313000,    6968000,  170373655, c++, iotlab1, mult, 8
2451062.exe ,  2.93,  1.24,  1.19,  0.08,  0.00,  157134986,  152991000,    3999000,  170323368, c++, iotlab1, mult, 8
2451062.exe ,  2.88,  1.22,  1.17,  0.08,  0.00,  157491189,  151415000,    6016000,  170808333, c++, iotlab1, mult, 8
2451062.exe ,  2.95,  1.23,  1.19,  0.08,  0.00,  157885667,  150855000,    6947000,  170685698, c++, iotlab1, mult, 8
2451062.exe ,  2.90,  1.22,  1.17,  0.08,  0.00,  158203995,  152166000,    6006000,  171847513, c++, iotlab1, mult, 8
2451062.exe ,  2.94,  1.23,  1.18,  0.08,  0.00,  156253166,  153188000,    3003000,  169085256, c++, iotlab1, mult, 8
2451062.exe ,  2.90,  1.24,  1.19,  0.08,  0.00,  155802695,  152779000,    2995000,  168642971, c++, iotlab1, mult, 8
2451062.exe ,  2.87,  1.23,  1.19,  0.08,  0.00,  156540841,  149523000,    6977000,  170017836, c++, iotlab1, mult, 8
2451062.exe ,  2.87,  1.23,  1.19,  0.08,  0.00,  156161234,  151124000,    5004000,  169735248, c++, iotlab1, mult, 8
2451062.exe ,  2.89,  1.24,  1.19,  0.08,  0.00,  155971914,  151881000,    3996000,  169061307, c++, iotlab1, mult, 8
2451062.exe ,  2.87,  1.22,  1.17,  0.08,  0.00,  156275022,  151243000,    5008000,  169217302, c++, iotlab1, mult, 8
2516802.exe ,  3.07,  1.31,  1.25,  0.09,  0.00,  163306062,  154266000,    9015000,  176445843, c++, iotlab1, mult, 8
2516802.exe ,  3.06,  1.28,  1.22,  0.09,  0.00,  165879484,  155869000,    9991000,  179874690, c++, iotlab1, mult, 8
2516802.exe ,  3.05,  1.30,  1.25,  0.09,  0.00,  164036046,  156906000,    6995000,  177582481, c++, iotlab1, mult, 8
2516802.exe ,  3.03,  1.30,  1.25,  0.09,  0.00,  163910173,  154916000,    8995000,  177862472, c++, iotlab1, mult, 8
2516802.exe ,  3.01,  1.29,  1.24,  0.09,  0.00,  164814215,  155803000,    8988000,  178447454, c++, iotlab1, mult, 8
2516802.exe ,  3.03,  1.30,  1.25,  0.09,  0.00,  163023751,  153890000,    8993000,  176054392, c++, iotlab1, mult, 8
2516802.exe ,  3.02,  1.28,  1.24,  0.09,  0.00,  164228037,  154189000,   10012000,  177234620, c++, iotlab1, mult, 8
2516802.exe ,  3.01,  1.30,  1.25,  0.09,  0.00,  163184704,  153102000,   10006000,  176156743, c++, iotlab1, mult, 8
2516802.exe ,  3.01,  1.29,  1.24,  0.09,  0.00,  163214979,  153182000,   10011000,  176130806, c++, iotlab1, mult, 8
2516802.exe ,  3.02,  1.29,  1.24,  0.09,  0.00,  163421708,  154409000,    8965000,  176238186, c++, iotlab1, mult, 8
2534515.exe ,  2.02,  0.86,  0.83,  0.06,  0.00,  110287743,  104217000,    5955000,  124084467, c++, iotlab1, mult, 8
2534515.exe ,  2.02,  0.87,  0.84,  0.06,  0.00,  108710563,  104607000,    4023000,  122245587, c++, iotlab1, mult, 8
2534515.exe ,  2.03,  0.87,  0.83,  0.06,  0.00,  109014556,  103949000,    4997000,  121893668, c++, iotlab1, mult, 8
2534515.exe ,  2.02,  0.87,  0.84,  0.06,  0.00,  108912977,  102902000,    5994000,  121921280, c++, iotlab1, mult, 8
2534515.exe ,  2.04,  0.87,  0.84,  0.06,  0.00,  109317999,  103283000,    6016000,  122706298, c++, iotlab1, mult, 8
2534515.exe ,  2.02,  0.86,  0.83,  0.06,  0.00,  109221765,  102123000,    7008000,  122419106, c++, iotlab1, mult, 8
2534515.exe ,  2.03,  0.86,  0.83,  0.06,  0.00,  109053067,  104034000,    5001000,  122003526, c++, iotlab1, mult, 8
2534515.exe ,  2.01,  0.85,  0.82,  0.06,  0.00,  109695424,  102673000,    6977000,  123387304, c++, iotlab1, mult, 8
2534515.exe ,  2.03,  0.87,  0.83,  0.06,  0.00,  108166090,  104127000,    4004000,  121233868, c++, iotlab1, mult, 8
2534515.exe ,  2.01,  0.85,  0.82,  0.06,  0.00,  109510059,  104460000,    5022000,  123273046, c++, iotlab1, mult, 8
2538223.exe ,  3.27,  1.34,  1.29,  0.09,  0.00,  177311644,  174255000,    3004000,  190815285, c++, iotlab1, mult, 8
2538223.exe ,  3.17,  1.37,  1.32,  0.09,  0.00,  172221002,  170188000,    2002000,  185731076, c++, iotlab1, mult, 8
2538223.exe ,  3.17,  1.37,  1.32,  0.09,  0.00,  172428464,  169407000,    3007000,  185385095, c++, iotlab1, mult, 8
2538223.exe ,  3.18,  1.37,  1.32,  0.09,  0.00,  172914965,  169886000,    2997000,  185867470, c++, iotlab1, mult, 8
2538223.exe ,  3.19,  1.36,  1.30,  0.09,  0.00,  174276075,  173248000,    1001000,  187359530, c++, iotlab1, mult, 8
2538223.exe ,  3.17,  1.37,  1.32,  0.09,  0.00,  172292311,  169169000,    3003000,  186237802, c++, iotlab1, mult, 8
2538223.exe ,  3.18,  1.37,  1.32,  0.09,  0.00,  172712439,  169689000,    2994000,  185643805, c++, iotlab1, mult, 8
2538223.exe ,  3.18,  1.36,  1.31,  0.09,  0.00,  173936882,  169918000,    3998000,  187542686, c++, iotlab1, mult, 8
2538223.exe ,  3.20,  1.36,  1.31,  0.09,  0.00,  174525501,  172481000,    2005000,  187270793, c++, iotlab1, mult, 8
2538223.exe ,  3.18,  1.38,  1.32,  0.09,  0.00,  172551110,  170417000,    2004000,  185653712, c++, iotlab1, mult, 8
2838507.exe ,  1.53,  0.65,  0.62,  0.05,  0.00,   81184034,   78141000,    3005000,   94356856, c++, iotlab1, mult, 8
2838507.exe ,  1.58,  0.65,  0.63,  0.05,  0.00,   82211362,   77104000,    5006000,   95186477, c++, iotlab1, mult, 8
2838507.exe ,  1.59,  0.65,  0.62,  0.05,  0.00,   82189303,   77237000,    4951000,   95866927, c++, iotlab1, mult, 8
2838507.exe ,  1.58,  0.63,  0.60,  0.05,  0.00,   84708596,   80667000,    4033000,   98593176, c++, iotlab1, mult, 8
2838507.exe ,  1.54,  0.66,  0.63,  0.04,  0.00,   81673639,   77481000,    4025000,   95389276, c++, iotlab1, mult, 8
2838507.exe ,  1.53,  0.65,  0.62,  0.04,  0.00,   81228060,   79201000,    2005000,   94176635, c++, iotlab1, mult, 8
2838507.exe ,  1.51,  0.62,  0.60,  0.05,  0.00,   83178474,   77152000,    6011000,   96801766, c++, iotlab1, mult, 8
2838507.exe ,  1.52,  0.64,  0.62,  0.04,  0.00,   82267730,   78126000,    4006000,   95761944, c++, iotlab1, mult, 8
2838507.exe ,  1.52,  0.65,  0.62,  0.05,  0.00,   82053938,   77968000,    4050000,   95991548, c++, iotlab1, mult, 8
2838507.exe ,  1.53,  0.65,  0.62,  0.04,  0.00,   81817027,   75809000,    5984000,   94615342, c++, iotlab1, mult, 8
2970400.exe ,  5.66,  2.43,  2.34,  0.16,  0.00,  304852546,  300667000,    4008000,  318175636, c++, iotlab1, mult, 8
2970400.exe ,  5.65,  2.43,  2.34,  0.16,  0.00,  304638922,  299593000,    5009000,  317704105, c++, iotlab1, mult, 8
2970400.exe ,  5.62,  2.42,  2.34,  0.15,  0.00,  304764565,  299699000,    5011000,  318145539, c++, iotlab1, mult, 8
2970400.exe ,  5.65,  2.42,  2.34,  0.15,  0.00,  304717750,  300673000,    4008000,  317736278, c++, iotlab1, mult, 8
2970400.exe ,  5.66,  2.42,  2.33,  0.16,  0.00,  303971525,  295969000,    7972000,  316848850, c++, iotlab1, mult, 8
2970400.exe ,  5.66,  2.42,  2.33,  0.15,  0.00,  303688232,  299577000,    4007000,  317249906, c++, iotlab1, mult, 8
2970400.exe ,  5.66,  2.43,  2.33,  0.16,  0.00,  304121868,  298070000,    6001000,  317770916, c++, iotlab1, mult, 8
2970400.exe ,  5.69,  2.41,  2.33,  0.15,  0.00,  303873213,  299788000,    4010000,  317629374, c++, iotlab1, mult, 8
2970400.exe ,  5.69,  2.43,  2.34,  0.16,  0.00,  304830631,  300774000,    4010000,  317856837, c++, iotlab1, mult, 8
2970400.exe ,  5.65,  2.42,  2.33,  0.16,  0.00,  304786508,  298751000,    5995000,  318815346, c++, iotlab1, mult, 8
2992391.exe ,  2.64,  1.12,  1.08,  0.07,  0.00,  146437795,  141440000,    4980000,  159893708, c++, iotlab1, mult, 8
2992391.exe ,  2.64,  1.15,  1.11,  0.07,  0.00,  143888606,  139840000,    3995000,  157413836, c++, iotlab1, mult, 8
2992391.exe ,  2.63,  1.14,  1.10,  0.07,  0.00,  143582010,  142542000,    1003000,  157253888, c++, iotlab1, mult, 8
2992391.exe ,  2.65,  1.15,  1.10,  0.07,  0.00,  144096422,  143058000,    1000000,  156911060, c++, iotlab1, mult, 8
