file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1379278.exe ,  4.77,  2.13,  2.05,  0.14,  0.00,  240711388,  175726000,   64899000,  253260245, c++, iotlab1, sing, 10
1379278.exe ,  4.80,  2.18,  2.11,  0.14,  0.00,  240871864,  170799000,   69917000,  253271311, c++, iotlab1, sing, 10
1379278.exe ,  4.85,  2.18,  2.11,  0.14,  0.00,  241782293,  181771000,   59924000,  254079401, c++, iotlab1, sing, 10
1379278.exe ,  4.84,  2.19,  2.12,  0.14,  0.00,  244066104,  197988000,   45997000,  256333114, c++, iotlab1, sing, 10
1379278.exe ,  4.75,  2.15,  2.08,  0.14,  0.00,  240570920,  185598000,   54881000,  253080201, c++, iotlab1, sing, 10
1379278.exe ,  4.87,  2.21,  2.14,  0.14,  0.00,  242410859,  192209000,   50054000,  254951253, c++, iotlab1, sing, 10
1379278.exe ,  4.89,  2.19,  2.13,  0.14,  0.00,  240928116,  182872000,   57959000,  253163087, c++, iotlab1, sing, 10
1379278.exe ,  4.79,  2.16,  2.08,  0.14,  0.00,  243946137,  191889000,   51970000,  256878018, c++, iotlab1, sing, 10
1400532.exe ,  3.29,  1.51,  1.46,  0.10,  0.00,  154330804,  146296000,    7961000,  166932773, c++, iotlab1, sing, 10
1400532.exe ,  3.21,  1.49,  1.44,  0.09,  0.00,  152900727,  142854000,    9989000,  165840455, c++, iotlab1, sing, 10
1400532.exe ,  3.23,  1.49,  1.45,  0.09,  0.00,  153394789,  150319000,    3006000,  165869487, c++, iotlab1, sing, 10
1400532.exe ,  3.23,  1.49,  1.45,  0.10,  0.00,  155371021,  151292000,    4007000,  167975115, c++, iotlab1, sing, 10
1400532.exe ,  3.19,  1.47,  1.43,  0.09,  0.00,  154302605,  148230000,    6009000,  167304902, c++, iotlab1, sing, 10
1400532.exe ,  3.19,  1.49,  1.44,  0.10,  0.00,  154600223,  146559000,    7976000,  167205755, c++, iotlab1, sing, 10
1400532.exe ,  3.22,  1.51,  1.46,  0.10,  0.00,  155622140,  151548000,    4014000,  167893526, c++, iotlab1, sing, 10
1400532.exe ,  3.26,  1.49,  1.45,  0.09,  0.00,  154567657,  145545000,    8971000,  167182444, c++, iotlab1, sing, 10
1400532.exe ,  3.24,  1.51,  1.46,  0.10,  0.00,  154374925,  148294000,    6011000,  166674035, c++, iotlab1, sing, 10
1400532.exe ,  3.26,  1.48,  1.43,  0.09,  0.00,  154143362,  148075000,    6003000,  167102896, c++, iotlab1, sing, 10
1604299.exe ,  5.69,  2.60,  2.52,  0.16,  0.00,  280350926,  226222000,   54053000,  293504832, c++, iotlab1, sing, 10
1604299.exe ,  5.64,  2.57,  2.49,  0.16,  0.00,  282309344,  215168000,   67052000,  295053938, c++, iotlab1, sing, 10
1604299.exe ,  5.73,  2.61,  2.52,  0.16,  0.00,  281737641,  226666000,   54919000,  294460673, c++, iotlab1, sing, 10
1604299.exe ,  5.70,  2.61,  2.52,  0.16,  0.00,  280982343,  224671000,   56167000,  293297782, c++, iotlab1, sing, 10
1604299.exe ,  5.68,  2.62,  2.53,  0.16,  0.00,  282226350,  222112000,   60030000,  294618967, c++, iotlab1, sing, 10
1604299.exe ,  5.71,  2.60,  2.50,  0.16,  0.00,  281391180,  235257000,   46050000,  293832352, c++, iotlab1, sing, 10
1604299.exe ,  5.63,  2.57,  2.48,  0.16,  0.00,  283244129,  225113000,   58029000,  295506940, c++, iotlab1, sing, 10
1604299.exe ,  5.63,  2.58,  2.49,  0.16,  0.00,  279809895,  216793000,   62939000,  292077206, c++, iotlab1, sing, 10
1604299.exe ,  5.71,  2.64,  2.55,  0.16,  0.00,  282587837,  216375000,   66114000,  295059206, c++, iotlab1, sing, 10
1604299.exe ,  5.65,  2.60,  2.51,  0.16,  0.00,  280663468,  216438000,   64129000,  292921795, c++, iotlab1, sing, 10
1749177.exe ,  5.04,  2.24,  2.16,  0.15,  0.00,  253811571,  180751000,   72899000,  266192284, c++, iotlab1, sing, 10
1749177.exe ,  4.98,  2.23,  2.15,  0.15,  0.00,  252086526,  181233000,   70701000,  264628074, c++, iotlab1, sing, 10
1749177.exe ,  5.00,  2.23,  2.15,  0.15,  0.00,  252196711,  195293000,   56794000,  264700743, c++, iotlab1, sing, 10
1749177.exe ,  5.05,  2.26,  2.18,  0.15,  0.00,  254901230,  185877000,   68954000,  267473072, c++, iotlab1, sing, 10
1749177.exe ,  4.97,  2.20,  2.13,  0.15,  0.00,  252350317,  194230000,   58068000,  264941452, c++, iotlab1, sing, 10
1749177.exe ,  5.06,  2.25,  2.17,  0.15,  0.00,  251703278,  194493000,   57144000,  263939734, c++, iotlab1, sing, 10
1749177.exe ,  4.98,  2.19,  2.11,  0.15,  0.00,  252483599,  196545000,   55870000,  264996404, c++, iotlab1, sing, 10
1749177.exe ,  5.07,  2.25,  2.18,  0.15,  0.00,  252462375,  189555000,   62852000,  264980344, c++, iotlab1, sing, 10
1749177.exe ,  5.06,  2.26,  2.18,  0.15,  0.00,  253763582,  193750000,   59922000,  266352445, c++, iotlab1, sing, 10
1749177.exe ,  5.06,  2.24,  2.15,  0.15,  0.00,  251442857,  173555000,   77800000,  263901609, c++, iotlab1, sing, 10
1779544.exe ,  5.88,  2.70,  2.62,  0.16,  0.00,  288865719,  229795000,   58947000,  301457714, c++, iotlab1, sing, 10
1779544.exe ,  5.92,  2.67,  2.59,  0.16,  0.00,  285682338,  223474000,   62131000,  298122363, c++, iotlab1, sing, 10
1779544.exe ,  5.79,  2.66,  2.58,  0.16,  0.00,  285124850,  222249000,   62788000,  298026472, c++, iotlab1, sing, 10
1779544.exe ,  5.86,  2.68,  2.59,  0.16,  0.00,  285989650,  220933000,   64980000,  298369300, c++, iotlab1, sing, 10
1779544.exe ,  5.73,  2.61,  2.53,  0.16,  0.00,  285440855,  215278000,   70090000,  298278105, c++, iotlab1, sing, 10
1779544.exe ,  5.85,  2.68,  2.59,  0.16,  0.00,  286629849,  239657000,   46932000,  299312525, c++, iotlab1, sing, 10
1779544.exe ,  5.75,  2.66,  2.57,  0.16,  0.00,  284732699,  222710000,   61919000,  297120654, c++, iotlab1, sing, 10
1779544.exe ,  5.76,  2.65,  2.57,  0.16,  0.00,  284069761,  226990000,   56997000,  296459549, c++, iotlab1, sing, 10
1779544.exe ,  5.87,  2.71,  2.62,  0.16,  0.00,  286131355,  231018000,   55004000,  298496743, c++, iotlab1, sing, 10
1779544.exe ,  5.79,  2.69,  2.60,  0.16,  0.00,  285308955,  226189000,   59049000,  297569461, c++, iotlab1, sing, 10
1817867.exe ,  5.90,  2.68,  2.59,  0.16,  0.00,  289175836,  210079000,   79029000,  301443379, c++, iotlab1, sing, 10
1817867.exe ,  5.88,  2.66,  2.58,  0.16,  0.00,  290029333,  238972000,   50994000,  302532550, c++, iotlab1, sing, 10
1817867.exe ,  5.80,  2.66,  2.58,  0.16,  0.00,  288111288,  212016000,   76006000,  300545507, c++, iotlab1, sing, 10
1817867.exe ,  5.86,  2.67,  2.59,  0.16,  0.00,  289834730,  196735000,   92875000,  302204889, c++, iotlab1, sing, 10
1817867.exe ,  5.84,  2.69,  2.60,  0.16,  0.00,  289405686,  259298000,   30034000,  301762752, c++, iotlab1, sing, 10
1817867.exe ,  5.87,  2.65,  2.57,  0.16,  0.00,  287366762,  227240000,   60063000,  300201909, c++, iotlab1, sing, 10
1817867.exe ,  5.88,  2.66,  2.58,  0.16,  0.00,  291559566,  245417000,   46078000,  304474756, c++, iotlab1, sing, 10
1817867.exe ,  5.89,  2.66,  2.57,  0.16,  0.00,  288635813,  235491000,   52885000,  301115976, c++, iotlab1, sing, 10
1817867.exe ,  5.87,  2.65,  2.57,  0.16,  0.00,  288797630,  226555000,   62152000,  301170978, c++, iotlab1, sing, 10
1817867.exe ,  5.87,  2.64,  2.56,  0.16,  0.00,  291002759,  220942000,   69981000,  303908935, c++, iotlab1, sing, 10
1963979.exe ,  3.27,  1.51,  1.46,  0.10,  0.00,  154704674,  148591000,    5983000,  167869661, c++, iotlab1, sing, 10
1963979.exe ,  3.25,  1.51,  1.46,  0.10,  0.00,  154091732,  147027000,    7001000,  166285893, c++, iotlab1, sing, 10
1963979.exe ,  3.26,  1.46,  1.42,  0.10,  0.00,  158205676,  153146000,    5004000,  170732004, c++, iotlab1, sing, 10
1963979.exe ,  3.27,  1.50,  1.46,  0.10,  0.00,  156273592,  150214000,    6008000,  168760781, c++, iotlab1, sing, 10
1963979.exe ,  3.22,  1.49,  1.44,  0.10,  0.00,  153397941,  146334000,    7016000,  166192249, c++, iotlab1, sing, 10
1963979.exe ,  3.24,  1.51,  1.47,  0.10,  0.00,  155360135,  147270000,    7960000,  168170520, c++, iotlab1, sing, 10
1963979.exe ,  3.24,  1.51,  1.46,  0.10,  0.00,  153765214,  151718000,    2009000,  166042044, c++, iotlab1, sing, 10
1963979.exe ,  3.20,  1.48,  1.43,  0.09,  0.00,  153886771,  143811000,    9986000,  166558850, c++, iotlab1, sing, 10
1963979.exe ,  3.28,  1.51,  1.46,  0.10,  0.00,  155534450,  151473000,    4012000,  167863389, c++, iotlab1, sing, 10
1963979.exe ,  3.28,  1.51,  1.46,  0.10,  0.00,  154494863,  149338000,    5011000,  167192233, c++, iotlab1, sing, 10
2024525.exe ,  1.98,  0.84,  0.82,  0.07,  0.00,  100259158,   97215000,    3006000,  113436390, c++, iotlab1, sing, 10
2024525.exe ,  1.96,  0.87,  0.84,  0.06,  0.00,   96194035,   90100000,    5940000,  109086988, c++, iotlab1, sing, 10
2024525.exe ,  2.02,  0.90,  0.87,  0.07,  0.00,   98695343,   88591000,    9954000,  111613211, c++, iotlab1, sing, 10
2024525.exe ,  2.00,  0.87,  0.84,  0.07,  0.00,   97641869,   95556000,    2011000,  109914750, c++, iotlab1, sing, 10
2024525.exe ,  2.01,  0.87,  0.84,  0.07,  0.00,   99832167,   92782000,    6983000,  112410163, c++, iotlab1, sing, 10
2024525.exe ,  1.98,  0.87,  0.84,  0.07,  0.00,   98910123,   91873000,    6990000,  111458433, c++, iotlab1, sing, 10
2024525.exe ,  1.99,  0.85,  0.83,  0.07,  0.00,   99236949,   95188000,    4007000,  112122099, c++, iotlab1, sing, 10
2024525.exe ,  1.97,  0.86,  0.84,  0.07,  0.00,   98672360,   90662000,    7970000,  111211034, c++, iotlab1, sing, 10
2024525.exe ,  2.01,  0.89,  0.86,  0.07,  0.00,   97793390,   95734000,    2015000,  110016356, c++, iotlab1, sing, 10
2024525.exe ,  2.00,  0.89,  0.86,  0.07,  0.00,   98166573,   93109000,    5005000,  110749566, c++, iotlab1, sing, 10
212795.exe  ,  1.98,  0.87,  0.85,  0.07,  0.00,   97442123,   95407000,    2008000,  110683110, c++, iotlab1, sing, 10
212795.exe  ,  1.98,  0.86,  0.82,  0.07,  0.00,   98576585,   93512000,    5027000,  111129155, c++, iotlab1, sing, 10
212795.exe  ,  1.98,  0.89,  0.86,  0.07,  0.00,   97518243,   92369000,    5020000,  110476234, c++, iotlab1, sing, 10
212795.exe  ,  1.96,  0.85,  0.82,  0.07,  0.00,   98813298,   95619000,    2988000,  111690410, c++, iotlab1, sing, 10
212795.exe  ,  1.97,  0.87,  0.84,  0.07,  0.00,   97773795,   94717000,    3022000,  110181652, c++, iotlab1, sing, 10
212795.exe  ,  1.94,  0.86,  0.83,  0.07,  0.00,   96882075,   92785000,    4034000,  109718792, c++, iotlab1, sing, 10
212795.exe  ,  1.96,  0.87,  0.83,  0.07,  0.00,   96185607,   90142000,    6009000,  108552755, c++, iotlab1, sing, 10
212795.exe  ,  1.99,  0.86,  0.83,  0.07,  0.00,   97056544,   90019000,    7001000,  109308447, c++, iotlab1, sing, 10
212795.exe  ,  2.00,  0.87,  0.84,  0.07,  0.00,   97133471,   93082000,    4003000,  109525724, c++, iotlab1, sing, 10
212795.exe  ,  1.94,  0.86,  0.83,  0.07,  0.00,   96945897,   89913000,    6993000,  109470983, c++, iotlab1, sing, 10
2265396.exe ,  5.86,  2.67,  2.58,  0.16,  0.00,  290073117,  239180000,   50825000,  302575450, c++, iotlab1, sing, 10
2265396.exe ,  5.82,  2.66,  2.58,  0.16,  0.00,  288887748,  215619000,   73210000,  301167818, c++, iotlab1, sing, 10
2265396.exe ,  5.87,  2.69,  2.60,  0.16,  0.00,  289702806,  232695000,   56925000,  301978150, c++, iotlab1, sing, 10
2265396.exe ,  5.92,  2.72,  2.63,  0.16,  0.00,  291841882,  237817000,   53958000,  304374272, c++, iotlab1, sing, 10
2265396.exe ,  5.83,  2.69,  2.60,  0.16,  0.00,  288126076,  237053000,   51011000,  300621222, c++, iotlab1, sing, 10
2265396.exe ,  5.85,  2.69,  2.59,  0.16,  0.00,  289403159,  236466000,   52880000,  302030166, c++, iotlab1, sing, 10
2265396.exe ,  5.92,  2.72,  2.63,  0.16,  0.00,  290856324,  213825000,   76937000,  303358035, c++, iotlab1, sing, 10
2265396.exe ,  5.90,  2.69,  2.60,  0.16,  0.00,  292651646,  226702000,   65913000,  305457073, c++, iotlab1, sing, 10
2265396.exe ,  5.89,  2.68,  2.60,  0.16,  0.00,  288439466,  236311000,   52068000,  301150453, c++, iotlab1, sing, 10
2265396.exe ,  5.87,  2.69,  2.60,  0.16,  0.00,  289642478,  235468000,   54107000,  302130864, c++, iotlab1, sing, 10
2286318.exe ,  2.39,  1.07,  1.04,  0.09,  0.00,  115274416,  111131000,    4004000,  127585387, c++, iotlab1, sing, 10
2286318.exe ,  2.40,  1.04,  1.01,  0.09,  0.00,  118694226,  111642000,    6977000,  131621646, c++, iotlab1, sing, 10
2286318.exe ,  2.46,  1.10,  1.06,  0.09,  0.00,  116792761,  109712000,    6981000,  129423532, c++, iotlab1, sing, 10
2286318.exe ,  2.42,  1.06,  1.02,  0.09,  0.00,  117357255,  110299000,    7019000,  129814134, c++, iotlab1, sing, 10
2286318.exe ,  2.46,  1.09,  1.05,  0.09,  0.00,  115732900,  104604000,   10958000,  128175963, c++, iotlab1, sing, 10
2286318.exe ,  2.40,  1.09,  1.05,  0.08,  0.00,  115580523,  109517000,    6028000,  128381003, c++, iotlab1, sing, 10
2286318.exe ,  2.45,  1.10,  1.07,  0.09,  0.00,  116853429,  108763000,    7982000,  129513251, c++, iotlab1, sing, 10
2286318.exe ,  2.39,  1.07,  1.04,  0.09,  0.00,  116173935,  110112000,    6006000,  128441498, c++, iotlab1, sing, 10
2286318.exe ,  2.41,  1.07,  1.03,  0.09,  0.00,  117997890,  105959000,   11995000,  130809732, c++, iotlab1, sing, 10
2286318.exe ,  2.40,  1.06,  1.02,  0.09,  0.00,  117931696,  110900000,    6993000,  131111024, c++, iotlab1, sing, 10
2349449.exe ,  4.52,  1.95,  1.87,  0.14,  0.00,  232360500,  176242000,   56077000,  245696296, c++, iotlab1, sing, 10
2349449.exe ,  4.54,  2.02,  1.95,  0.13,  0.00,  229660208,  183693000,   45923000,  242141421, c++, iotlab1, sing, 10
2349449.exe ,  4.54,  2.05,  1.98,  0.13,  0.00,  230441506,  154261000,   76128000,  242750860, c++, iotlab1, sing, 10
2349449.exe ,  4.52,  2.03,  1.95,  0.13,  0.00,  229370375,  193229000,   36042000,  241536061, c++, iotlab1, sing, 10
2349449.exe ,  4.57,  2.04,  1.96,  0.13,  0.00,  230055574,  161990000,   67995000,  242478429, c++, iotlab1, sing, 10
2349449.exe ,  4.57,  2.03,  1.96,  0.13,  0.00,  230047899,  173679000,   56220000,  242616011, c++, iotlab1, sing, 10
2349449.exe ,  4.57,  2.04,  1.97,  0.13,  0.00,  229555715,  164639000,   64858000,  241999649, c++, iotlab1, sing, 10
2349449.exe ,  4.66,  2.00,  1.93,  0.13,  0.00,  230798727,  177782000,   52935000,  243630672, c++, iotlab1, sing, 10
2349449.exe ,  4.53,  1.99,  1.93,  0.13,  0.00,  229695938,  180500000,   49136000,  241983759, c++, iotlab1, sing, 10
2349449.exe ,  4.60,  2.02,  1.95,  0.13,  0.00,  228593342,  179644000,   48903000,  240992432, c++, iotlab1, sing, 10
2375147.exe ,  5.76,  2.69,  2.60,  0.16,  0.00,  284647460,  231480000,   53110000,  297068845, c++, iotlab1, sing, 10
2375147.exe ,  5.75,  2.65,  2.56,  0.16,  0.00,  284559785,  217597000,   66876000,  297025050, c++, iotlab1, sing, 10
2375147.exe ,  5.83,  2.70,  2.62,  0.16,  0.00,  287972513,  234907000,   52979000,  300316141, c++, iotlab1, sing, 10
2375147.exe ,  5.74,  2.67,  2.59,  0.16,  0.00,  283927864,  234795000,   48957000,  296499546, c++, iotlab1, sing, 10
2375147.exe ,  5.82,  2.65,  2.57,  0.16,  0.00,  284176267,  211378000,   72786000,  296771957, c++, iotlab1, sing, 10
2375147.exe ,  5.82,  2.65,  2.56,  0.16,  0.00,  284690851,  224714000,   59923000,  297086886, c++, iotlab1, sing, 10
2375147.exe ,  5.83,  2.69,  2.60,  0.16,  0.00,  286916390,  228892000,   57972000,  299163327, c++, iotlab1, sing, 10
2375147.exe ,  5.76,  2.68,  2.59,  0.16,  0.00,  284715972,  224738000,   59930000,  297208528, c++, iotlab1, sing, 10
2375147.exe ,  5.86,  2.71,  2.63,  0.16,  0.00,  287173239,  231042000,   56010000,  299622244, c++, iotlab1, sing, 10
2375147.exe ,  5.79,  2.63,  2.54,  0.16,  0.00,  285137438,  227051000,   58013000,  298111179, c++, iotlab1, sing, 10
2381481.exe ,  4.62,  2.03,  1.96,  0.14,  0.00,  231894977,  188663000,   43151000,  244613538, c++, iotlab1, sing, 10
2381481.exe ,  4.59,  2.05,  1.98,  0.14,  0.00,  232178911,  154084000,   78042000,  244623525, c++, iotlab1, sing, 10
2381481.exe ,  4.68,  2.06,  1.99,  0.14,  0.00,  233344828,  145123000,   88075000,  245716303, c++, iotlab1, sing, 10
2381481.exe ,  4.64,  2.03,  1.97,  0.14,  0.00,  232309997,  192347000,   39864000,  244531735, c++, iotlab1, sing, 10
2381481.exe ,  4.62,  2.06,  1.99,  0.14,  0.00,  233344023,  148185000,   85106000,  245699396, c++, iotlab1, sing, 10
2381481.exe ,  4.69,  2.04,  1.96,  0.14,  0.00,  235008810,  169973000,   64989000,  247888128, c++, iotlab1, sing, 10
2381481.exe ,  4.61,  2.04,  1.97,  0.14,  0.00,  231338289,  194168000,   37032000,  243718992, c++, iotlab1, sing, 10
2381481.exe ,  4.58,  2.04,  1.97,  0.14,  0.00,  231054840,  190994000,   39998000,  243516755, c++, iotlab1, sing, 10
2381481.exe ,  4.56,  2.05,  1.98,  0.14,  0.00,  232043822,  200740000,   30960000,  244463644, c++, iotlab1, sing, 10
2381481.exe ,  4.54,  2.02,  1.95,  0.14,  0.00,  231271145,  156161000,   75077000,  243817218, c++, iotlab1, sing, 10
2490986.exe ,  4.51,  2.02,  1.95,  0.13,  0.00,  229069474,  158018000,   71008000,  242310801, c++, iotlab1, sing, 10
2490986.exe ,  4.55,  2.01,  1.95,  0.13,  0.00,  229121264,  160029000,   69012000,  241998866, c++, iotlab1, sing, 10
2490986.exe ,  4.51,  1.98,  1.91,  0.13,  0.00,  227604808,  159406000,   68173000,  239976057, c++, iotlab1, sing, 10
2490986.exe ,  4.57,  2.01,  1.94,  0.14,  0.00,  231644677,  170321000,   61115000,  244686366, c++, iotlab1, sing, 10
2490986.exe ,  4.56,  2.06,  1.98,  0.13,  0.00,  231246822,  165148000,   66059000,  243724414, c++, iotlab1, sing, 10
2490986.exe ,  4.50,  2.03,  1.96,  0.13,  0.00,  226539455,  169555000,   56850000,  239632813, c++, iotlab1, sing, 10
2490986.exe ,  4.55,  2.02,  1.96,  0.13,  0.00,  232670331,  175717000,   56908000,  245550185, c++, iotlab1, sing, 10
2490986.exe ,  4.57,  2.04,  1.98,  0.13,  0.00,  231727841,  164715000,   66884000,  244224981, c++, iotlab1, sing, 10
2490986.exe ,  4.62,  2.05,  1.98,  0.13,  0.00,  231637900,  170435000,   61156000,  243927329, c++, iotlab1, sing, 10
2490986.exe ,  4.58,  2.04,  1.97,  0.13,  0.00,  228823663,  171803000,   56934000,  241217946, c++, iotlab1, sing, 10
2614346.exe ,  4.59,  2.03,  1.96,  0.14,  0.00,  234510368,  176340000,   58112000,  247891948, c++, iotlab1, sing, 10
2614346.exe ,  4.63,  2.08,  2.00,  0.13,  0.00,  231754618,  153809000,   77903000,  244193398, c++, iotlab1, sing, 10
2614346.exe ,  4.59,  2.07,  2.00,  0.13,  0.00,  230767271,  182787000,   47944000,  243263607, c++, iotlab1, sing, 10
2614346.exe ,  4.56,  2.05,  1.99,  0.13,  0.00,  233555239,  193369000,   40076000,  246591756, c++, iotlab1, sing, 10
2614346.exe ,  4.73,  2.09,  2.02,  0.14,  0.00,  235036156,  173979000,   60992000,  247698248, c++, iotlab1, sing, 10
2614346.exe ,  4.69,  2.07,  1.99,  0.14,  0.00,  231582723,  166662000,   64868000,  243919942, c++, iotlab1, sing, 10
2614346.exe ,  4.57,  2.04,  1.97,  0.13,  0.00,  230956974,  164661000,   66266000,  243496170, c++, iotlab1, sing, 10
2614346.exe ,  4.53,  2.03,  1.97,  0.13,  0.00,  231283537,  167153000,   64058000,  244161449, c++, iotlab1, sing, 10
2614346.exe ,  4.77,  2.12,  2.04,  0.14,  0.00,  236624700,  179646000,   56887000,  249188620, c++, iotlab1, sing, 10
2614346.exe ,  4.55,  2.03,  1.97,  0.13,  0.00,  229250502,  175168000,   54051000,  241742461, c++, iotlab1, sing, 10
2766234.exe ,  2.35,  1.06,  1.03,  0.08,  0.00,  113969518,  107935000,    5996000,  126206916, c++, iotlab1, sing, 10
2766234.exe ,  2.32,  1.02,  0.98,  0.08,  0.00,  115536315,  107471000,    8035000,  128552681, c++, iotlab1, sing, 10
2766234.exe ,  2.34,  1.04,  1.00,  0.08,  0.00,  115433237,  108372000,    7024000,  128001260, c++, iotlab1, sing, 10
2766234.exe ,  2.36,  1.04,  1.01,  0.08,  0.00,  114680211,  105624000,    9053000,  127026164, c++, iotlab1, sing, 10
