file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2244564.exe ,  5.55,  0.51,  0.36,  0.28,  0.00,  514760009,  490292000,   24963000,  565980158, c++, iotlab1, mult, 1
2244564.exe ,  5.60,  0.49,  0.34,  0.28,  0.00,  514105896,  492664000,   22029000,  565367805, c++, iotlab1, mult, 1
2244564.exe ,  5.50,  0.49,  0.34,  0.28,  0.00,  508778034,  485384000,   23969000,  555219089, c++, iotlab1, mult, 1
2248126.exe ,  2.15,  0.19,  0.14,  0.11,  0.00,  195353882,  178519000,   17049000,  241641209, c++, iotlab1, mult, 1
2248126.exe ,  2.17,  0.19,  0.14,  0.12,  0.00,  196172075,  182222000,   14017000,  242068100, c++, iotlab1, mult, 1
2248126.exe ,  2.24,  0.20,  0.14,  0.12,  0.00,  206063852,  180267000,   26038000,  252283602, c++, iotlab1, mult, 1
2248126.exe ,  2.77,  0.29,  0.22,  0.15,  0.00,  226818957,  206052000,   21005000,  278443519, c++, iotlab1, mult, 1
2248126.exe ,  2.60,  0.26,  0.19,  0.15,  0.00,  224061710,  209284000,   15020000,  275326065, c++, iotlab1, mult, 1
2248126.exe ,  2.45,  0.21,  0.15,  0.13,  0.00,  225335716,  206557000,   19051000,  276483585, c++, iotlab1, mult, 1
2248126.exe ,  2.38,  0.21,  0.15,  0.13,  0.00,  217614636,  193982000,   23874000,  268783240, c++, iotlab1, mult, 1
2248126.exe ,  2.36,  0.21,  0.15,  0.13,  0.00,  217527087,  201719000,   16057000,  268822340, c++, iotlab1, mult, 1
2248126.exe ,  2.36,  0.20,  0.14,  0.13,  0.00,  216673536,  196838000,   20085000,  267857698, c++, iotlab1, mult, 1
2248126.exe ,  2.38,  0.21,  0.15,  0.13,  0.00,  217541241,  196482000,   21051000,  268634714, c++, iotlab1, mult, 1
2307748.exe ,  2.09,  0.19,  0.14,  0.11,  0.00,  190295485,  169434000,   21054000,  236973281, c++, iotlab1, mult, 1
2307748.exe ,  2.12,  0.19,  0.13,  0.11,  0.00,  194679438,  178959000,   15907000,  241639976, c++, iotlab1, mult, 1
2307748.exe ,  2.11,  0.19,  0.13,  0.11,  0.00,  192579781,  176693000,   16063000,  239421723, c++, iotlab1, mult, 1
2307748.exe ,  2.08,  0.19,  0.13,  0.11,  0.00,  187196359,  169322000,   18034000,  233541214, c++, iotlab1, mult, 1
2307748.exe ,  2.04,  0.18,  0.12,  0.10,  0.00,  186594887,  170665000,   16062000,  233063458, c++, iotlab1, mult, 1
2307748.exe ,  2.09,  0.18,  0.13,  0.10,  0.00,  186084593,  166343000,   19921000,  231873131, c++, iotlab1, mult, 1
2307748.exe ,  2.07,  0.18,  0.13,  0.10,  0.00,  186627959,  171695000,   15061000,  232674615, c++, iotlab1, mult, 1
2307748.exe ,  2.05,  0.18,  0.13,  0.10,  0.00,  186811174,  170839000,   16078000,  233550336, c++, iotlab1, mult, 1
2307748.exe ,  2.15,  0.19,  0.13,  0.11,  0.00,  197878032,  178182000,   19908000,  244477761, c++, iotlab1, mult, 1
2307748.exe ,  2.07,  0.19,  0.13,  0.11,  0.00,  190903192,  170921000,   20108000,  237319243, c++, iotlab1, mult, 1
2408959.exe ,  4.99,  0.46,  0.32,  0.24,  0.00,  465493457,  450763000,   15025000,  514334611, c++, iotlab1, mult, 1
2408959.exe ,  5.02,  0.47,  0.34,  0.25,  0.00,  468444468,  456620000,   12016000,  519425356, c++, iotlab1, mult, 1
2408959.exe ,  5.25,  0.50,  0.36,  0.26,  0.00,  488947691,  474316000,   14978000,  540225075, c++, iotlab1, mult, 1
2408959.exe ,  5.03,  0.51,  0.37,  0.25,  0.00,  469279841,  447404000,   21921000,  520795677, c++, iotlab1, mult, 1
2408959.exe ,  5.08,  0.47,  0.33,  0.25,  0.00,  467256057,  452612000,   14987000,  518637353, c++, iotlab1, mult, 1
2408959.exe ,  5.00,  0.46,  0.32,  0.25,  0.00,  467737934,  447070000,   20956000,  519150970, c++, iotlab1, mult, 1
2408959.exe ,  5.17,  0.49,  0.35,  0.26,  0.00,  470789936,  450035000,   21001000,  522671522, c++, iotlab1, mult, 1
2408959.exe ,  5.05,  0.48,  0.35,  0.25,  0.00,  471112539,  452361000,   19015000,  523034923, c++, iotlab1, mult, 1
2408959.exe ,  5.01,  0.49,  0.35,  0.25,  0.00,  467247967,  449472000,   18018000,  518890994, c++, iotlab1, mult, 1
2408959.exe ,  5.20,  0.48,  0.34,  0.25,  0.00,  472788421,  456916000,   15997000,  524035793, c++, iotlab1, mult, 1
243923.exe  ,  2.38,  0.22,  0.15,  0.12,  0.00,  220907504,  199183000,   21910000,  272340727, c++, iotlab1, mult, 1
243923.exe  ,  2.37,  0.22,  0.16,  0.12,  0.00,  221386645,  204517000,   17043000,  272502592, c++, iotlab1, mult, 1
243923.exe  ,  2.38,  0.22,  0.15,  0.12,  0.00,  220881528,  201072000,   20007000,  272117666, c++, iotlab1, mult, 1
243923.exe  ,  2.46,  0.22,  0.15,  0.12,  0.00,  221199419,  205328000,   16025000,  272331133, c++, iotlab1, mult, 1
243923.exe  ,  2.39,  0.22,  0.16,  0.12,  0.00,  221480538,  203402000,   17947000,  272538876, c++, iotlab1, mult, 1
243923.exe  ,  2.38,  0.22,  0.16,  0.12,  0.00,  221190529,  204327000,   17027000,  272406557, c++, iotlab1, mult, 1
243923.exe  ,  2.40,  0.24,  0.17,  0.12,  0.00,  221160982,  199276000,   22030000,  272390247, c++, iotlab1, mult, 1
243923.exe  ,  2.38,  0.23,  0.16,  0.12,  0.00,  221216040,  202416000,   18945000,  272467507, c++, iotlab1, mult, 1
243923.exe  ,  2.38,  0.22,  0.15,  0.12,  0.00,  221507649,  198471000,   23054000,  272884846, c++, iotlab1, mult, 1
243923.exe  ,  2.41,  0.22,  0.15,  0.12,  0.00,  222251124,  201454000,   20943000,  273332866, c++, iotlab1, mult, 1
2530802.exe ,  2.54,  0.23,  0.16,  0.14,  0.00,  231785370,  200741000,   31114000,  278508057, c++, iotlab1, mult, 1
2530802.exe ,  2.57,  0.23,  0.16,  0.14,  0.00,  235265370,  207374000,   28050000,  286620155, c++, iotlab1, mult, 1
2530802.exe ,  2.55,  0.23,  0.16,  0.14,  0.00,  234676431,  212837000,   21983000,  285924728, c++, iotlab1, mult, 1
2530802.exe ,  2.63,  0.23,  0.16,  0.14,  0.00,  235773923,  202900000,   32983000,  287017303, c++, iotlab1, mult, 1
2530802.exe ,  2.96,  0.40,  0.33,  0.15,  0.00,  240103583,  211913000,   28121000,  291539272, c++, iotlab1, mult, 1
2530802.exe ,  2.55,  0.23,  0.16,  0.14,  0.00,  235061094,  209167000,   26020000,  286544343, c++, iotlab1, mult, 1
2530802.exe ,  2.58,  0.22,  0.15,  0.14,  0.00,  235749756,  206621000,   29087000,  286596482, c++, iotlab1, mult, 1
2530802.exe ,  2.59,  0.23,  0.16,  0.14,  0.00,  237068709,  211303000,   25914000,  288705246, c++, iotlab1, mult, 1
2530802.exe ,  2.58,  0.24,  0.17,  0.14,  0.00,  235776509,  204768000,   31116000,  287390693, c++, iotlab1, mult, 1
2530802.exe ,  2.57,  0.23,  0.16,  0.14,  0.00,  235270613,  209334000,   26041000,  286435571, c++, iotlab1, mult, 1
2545155.exe ,  2.36,  0.22,  0.15,  0.13,  0.00,  218527982,  192583000,   26079000,  269882700, c++, iotlab1, mult, 1
2545155.exe ,  2.37,  0.21,  0.15,  0.13,  0.00,  219039638,  200139000,   19013000,  270085213, c++, iotlab1, mult, 1
2545155.exe ,  2.36,  0.21,  0.15,  0.13,  0.00,  219977325,  199095000,   21010000,  271386539, c++, iotlab1, mult, 1
2545155.exe ,  2.37,  0.21,  0.15,  0.13,  0.00,  219888770,  203016000,   17001000,  270904151, c++, iotlab1, mult, 1
2545155.exe ,  2.36,  0.21,  0.15,  0.13,  0.00,  219577054,  193772000,   25969000,  271143330, c++, iotlab1, mult, 1
2545155.exe ,  2.35,  0.21,  0.15,  0.13,  0.00,  218988951,  197118000,   22013000,  270060524, c++, iotlab1, mult, 1
2545155.exe ,  2.35,  0.21,  0.15,  0.13,  0.00,  218789908,  195901000,   22988000,  269925552, c++, iotlab1, mult, 1
2545155.exe ,  2.36,  0.21,  0.15,  0.13,  0.00,  218858133,  194990000,   23998000,  270131026, c++, iotlab1, mult, 1
2545155.exe ,  2.55,  0.23,  0.16,  0.13,  0.00,  234224216,  207211000,   27027000,  285531388, c++, iotlab1, mult, 1
2545155.exe ,  2.37,  0.21,  0.15,  0.13,  0.00,  219994062,  198073000,   22008000,  271352816, c++, iotlab1, mult, 1
2564649.exe ,  5.00,  0.46,  0.32,  0.25,  0.00,  468362527,  447441000,   21020000,  520108386, c++, iotlab1, mult, 1
2564649.exe ,  5.01,  0.46,  0.32,  0.25,  0.00,  468126598,  450239000,   18009000,  519095585, c++, iotlab1, mult, 1
2564649.exe ,  5.07,  0.46,  0.32,  0.25,  0.00,  468693246,  447877000,   20947000,  520262782, c++, iotlab1, mult, 1
2564649.exe ,  4.98,  0.46,  0.33,  0.25,  0.00,  467644905,  454748000,   13021000,  518802567, c++, iotlab1, mult, 1
