file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10231186.class,  4.80,  0.96,  0.86,  0.20,  0.00,  341577399,  635508000,   91072000,  393465679, java, iotlab1, mult, 2
entry_10231186.class,  4.81,  0.98,  0.88,  0.20,  0.00,  343069723,  652390000,   83821000,  394628110, java, iotlab1, mult, 2
entry_11198027.class, 14.19,  2.97,  2.66,  0.62,  0.00, 1001530794, 2045178000,  239489000, 1053128814, java, iotlab1, mult, 2
entry_11198027.class, 15.59,  3.36,  3.03,  0.69,  0.00, 1079808122, 2598717000,  238698000, 1131530177, java, iotlab1, mult, 2
entry_11198027.class, 13.67,  2.87,  2.58,  0.60,  0.00,  961460826, 2014527000,  231060000, 1013121580, java, iotlab1, mult, 2
entry_11198027.class, 14.52,  3.08,  2.77,  0.65,  0.00, 1008385319, 2327596000,  232159000, 1059994905, java, iotlab1, mult, 2
entry_11198027.class, 14.16,  2.98,  2.67,  0.63,  0.00,  998544601, 2124133000,  232217000, 1050066353, java, iotlab1, mult, 2
entry_11198027.class, 14.85,  3.20,  2.88,  0.67,  0.00, 1032045212, 2441845000,  224801000, 1083500713, java, iotlab1, mult, 2
entry_11198027.class, 15.23,  3.29,  2.97,  0.68,  0.00, 1053863888, 2468528000,  271939000, 1105518318, java, iotlab1, mult, 2
entry_11198027.class, 14.55,  3.15,  2.84,  0.65,  0.00, 1011544865, 2322551000,  239572000, 1062957713, java, iotlab1, mult, 2
entry_11198027.class, 14.41,  3.15,  2.85,  0.65,  0.00, 1003514256, 2328347000,  242619000, 1055444679, java, iotlab1, mult, 2
entry_11198027.class, 14.93,  3.21,  2.90,  0.67,  0.00, 1035455893, 2405164000,  233891000, 1087099676, java, iotlab1, mult, 2
entry_1142043.class, 15.53,  3.46,  3.14,  0.69,  0.00, 1082596627, 2590951000,  217163000, 1134220786, java, iotlab1, mult, 2
entry_1142043.class, 13.63,  2.90,  2.60,  0.60,  0.00,  968762528, 1993453000,  240692000, 1020505625, java, iotlab1, mult, 2
entry_1142043.class, 15.15,  3.31,  2.99,  0.68,  0.00, 1057471853, 2468531000,  238664000, 1109174414, java, iotlab1, mult, 2
entry_1142043.class, 13.97,  2.94,  2.64,  0.62,  0.00,  992780589, 2053734000,  228750000, 1044087073, java, iotlab1, mult, 2
entry_1142043.class, 13.84,  2.94,  2.64,  0.61,  0.00,  974948172, 2026004000,  234116000, 1026366409, java, iotlab1, mult, 2
entry_1142043.class, 15.15,  3.32,  3.00,  0.68,  0.00, 1054814455, 2488012000,  239097000, 1106535202, java, iotlab1, mult, 2
entry_1142043.class, 15.19,  3.31,  2.99,  0.67,  0.00, 1051023529, 2490127000,  233293000, 1102743206, java, iotlab1, mult, 2
entry_1142043.class, 14.25,  2.99,  2.69,  0.63,  0.00, 1004217374, 2134622000,  229744000, 1055676576, java, iotlab1, mult, 2
entry_1142043.class, 15.27,  3.31,  2.99,  0.68,  0.00, 1056304783, 2483470000,  246244000, 1107634430, java, iotlab1, mult, 2
entry_1142043.class, 15.81,  3.56,  3.23,  0.72,  0.00, 1078254573, 2193822000,  238415000, 1129981208, java, iotlab1, mult, 2
entry_11702270.class,  4.87,  0.99,  0.89,  0.20,  0.00,  345144639,  642554000,   96932000,  396560151, java, iotlab1, mult, 2
entry_11702270.class,  5.18,  1.01,  0.90,  0.21,  0.00,  367659268,  660995000,   81368000,  419734330, java, iotlab1, mult, 2
entry_11702270.class,  4.70,  0.95,  0.85,  0.20,  0.00,  333045376,  664600000,   67775000,  385174344, java, iotlab1, mult, 2
entry_11702270.class,  4.85,  0.97,  0.87,  0.20,  0.00,  343369147,  614975000,  113549000,  395088673, java, iotlab1, mult, 2
entry_11702270.class,  4.88,  0.97,  0.86,  0.20,  0.00,  342716567,  659257000,   80520000,  394338984, java, iotlab1, mult, 2
entry_11702270.class,  4.86,  0.97,  0.87,  0.20,  0.00,  342728879,  653808000,   83744000,  394438069, java, iotlab1, mult, 2
entry_11702270.class,  4.74,  0.95,  0.85,  0.20,  0.00,  333363330,  644110000,   78623000,  384459840, java, iotlab1, mult, 2
entry_11702270.class,  4.88,  0.97,  0.87,  0.20,  0.00,  346195645,  666727000,   78438000,  397765701, java, iotlab1, mult, 2
entry_11702270.class,  4.86,  0.97,  0.87,  0.20,  0.00,  343380740,  651048000,   84265000,  394714303, java, iotlab1, mult, 2
entry_11702270.class,  4.89,  0.98,  0.87,  0.20,  0.00,  346872374,  654583000,   87277000,  398507906, java, iotlab1, mult, 2
entry_12142614.class,  5.00,  1.00,  0.89,  0.21,  0.00,  354774317,  675994000,   87128000,  406364040, java, iotlab1, mult, 2
entry_12142614.class,  4.98,  1.00,  0.89,  0.21,  0.00,  352697879,  672000000,   80479000,  404346341, java, iotlab1, mult, 2
entry_12142614.class,  5.01,  1.00,  0.89,  0.21,  0.00,  355300564,  676727000,   89831000,  406815857, java, iotlab1, mult, 2
entry_12142614.class,  4.99,  1.01,  0.90,  0.21,  0.00,  353600059,  675539000,   81305000,  405275698, java, iotlab1, mult, 2
entry_12142614.class,  5.00,  1.01,  0.90,  0.21,  0.00,  354908725,  673609000,   92397000,  406711952, java, iotlab1, mult, 2
entry_12142614.class,  4.92,  0.98,  0.88,  0.21,  0.00,  349049442,  671727000,   74412000,  400522326, java, iotlab1, mult, 2
entry_12142614.class,  4.98,  1.00,  0.89,  0.21,  0.00,  348701905,  675422000,   72366000,  400191111, java, iotlab1, mult, 2
entry_12142614.class,  4.96,  0.99,  0.89,  0.21,  0.00,  352056898,  674440000,   84054000,  403622961, java, iotlab1, mult, 2
entry_12142614.class,  4.92,  0.97,  0.86,  0.20,  0.00,  350731473,  653962000,   91414000,  402366137, java, iotlab1, mult, 2
entry_12142614.class,  4.98,  0.99,  0.88,  0.21,  0.00,  354721093,  671431000,   89591000,  406179679, java, iotlab1, mult, 2
entry_12396636.class, 15.61,  3.39,  3.07,  0.69,  0.00, 1079298960, 2560560000,  242242000, 1131021964, java, iotlab1, mult, 2
entry_12396636.class, 14.01,  2.88,  2.59,  0.60,  0.00,  967914214, 2009567000,  220281000, 1019756527, java, iotlab1, mult, 2
entry_12396636.class, 15.94,  3.56,  3.23,  0.70,  0.00, 1099105718, 2633778000,  253267000, 1150707459, java, iotlab1, mult, 2
entry_12396636.class, 14.76,  3.20,  2.89,  0.66,  0.00, 1023527614, 2390719000,  237972000, 1075372426, java, iotlab1, mult, 2
entry_12396636.class, 15.38,  3.32,  3.00,  0.68,  0.00, 1070208234, 2515789000,  232072000, 1122069234, java, iotlab1, mult, 2
entry_12396636.class, 14.76,  3.17,  2.86,  0.65,  0.00, 1019704703, 2384224000,  248544000, 1071382454, java, iotlab1, mult, 2
entry_12396636.class, 13.62,  2.84,  2.55,  0.59,  0.00,  952051589, 2017031000,  216432000, 1003566816, java, iotlab1, mult, 2
entry_12396636.class, 14.74,  3.21,  2.90,  0.65,  0.00, 1021050235, 2361037000,  245962000, 1072577147, java, iotlab1, mult, 2
entry_12396636.class, 14.26,  2.99,  2.69,  0.63,  0.00, 1002192263, 2146268000,  243030000, 1054080777, java, iotlab1, mult, 2
entry_12396636.class, 13.78,  2.83,  2.54,  0.60,  0.00,  965476645, 2025178000,  230703000, 1017081031, java, iotlab1, mult, 2
entry_12558294.class,  4.97,  0.97,  0.87,  0.20,  0.00,  347555708,  662014000,   78409000,  398982058, java, iotlab1, mult, 2
entry_12558294.class,  4.66,  0.92,  0.82,  0.19,  0.00,  332549938,  620905000,   83987000,  383810165, java, iotlab1, mult, 2
entry_12558294.class,  4.80,  0.98,  0.88,  0.20,  0.00,  341116361,  657189000,   81644000,  392485910, java, iotlab1, mult, 2
entry_12558294.class,  4.72,  0.94,  0.84,  0.19,  0.00,  334739988,  619114000,   84424000,  386352388, java, iotlab1, mult, 2
entry_12558294.class,  4.82,  0.98,  0.88,  0.20,  0.00,  341461017,  648719000,   87961000,  393065870, java, iotlab1, mult, 2
entry_12558294.class,  4.85,  0.98,  0.87,  0.20,  0.00,  341937965,  654051000,   86138000,  393406006, java, iotlab1, mult, 2
entry_12558294.class,  4.85,  0.98,  0.87,  0.20,  0.00,  341726681,  655689000,   85876000,  393548840, java, iotlab1, mult, 2
entry_12558294.class,  4.87,  0.98,  0.88,  0.20,  0.00,  343226172,  671733000,   75645000,  394924228, java, iotlab1, mult, 2
entry_12558294.class,  4.70,  0.93,  0.83,  0.19,  0.00,  332197632,  617127000,   84427000,  383435530, java, iotlab1, mult, 2
entry_12558294.class,  4.84,  0.98,  0.87,  0.20,  0.00,  342305867,  661569000,   83071000,  394240230, java, iotlab1, mult, 2
entry_12689564.class, 14.23,  2.98,  2.67,  0.62,  0.00,  996945669, 2150181000,  226019000, 1048535537, java, iotlab1, mult, 2
entry_12689564.class, 15.04,  3.23,  2.91,  0.67,  0.00, 1041493884, 2438867000,  233370000, 1092961341, java, iotlab1, mult, 2
entry_12689564.class, 14.73,  3.17,  2.86,  0.65,  0.00, 1022898444, 2384909000,  220917000, 1074443544, java, iotlab1, mult, 2
entry_12689564.class, 13.72,  2.92,  2.63,  0.61,  0.00,  968370052, 2003039000,  248252000, 1020072387, java, iotlab1, mult, 2
entry_12689564.class, 15.01,  3.28,  2.96,  0.66,  0.00, 1037356634, 2432507000,  217955000, 1088799547, java, iotlab1, mult, 2
entry_12689564.class, 14.43,  3.14,  2.83,  0.63,  0.00, 1015520943, 2196514000,  221950000, 1067433933, java, iotlab1, mult, 2
entry_12689564.class, 14.14,  3.06,  2.76,  0.62,  0.00,  990620319, 2108577000,  230625000, 1042305401, java, iotlab1, mult, 2
entry_12689564.class, 15.16,  3.37,  3.05,  0.67,  0.00, 1052382157, 2425673000,  256600000, 1104271493, java, iotlab1, mult, 2
entry_12689564.class, 14.96,  3.33,  3.01,  0.66,  0.00, 1032334560, 2446956000,  219175000, 1083768951, java, iotlab1, mult, 2
entry_12689564.class, 15.15,  3.27,  2.95,  0.66,  0.00, 1034321079, 2374025000,  244030000, 1086297589, java, iotlab1, mult, 2
entry_12745772.class,  2.10,  0.38,  0.34,  0.09,  0.00,  151673282,  183674000,   58932000,  203004286, java, iotlab1, mult, 2
entry_12745772.class,  2.09,  0.39,  0.34,  0.09,  0.00,  149961719,  188198000,   53488000,  201530313, java, iotlab1, mult, 2
entry_12745772.class,  2.07,  0.37,  0.32,  0.09,  0.00,  149116497,  181160000,   57050000,  200620500, java, iotlab1, mult, 2
entry_12745772.class,  2.05,  0.36,  0.32,  0.09,  0.00,  149473183,  185872000,   54254000,  201252655, java, iotlab1, mult, 2
entry_12745772.class,  2.10,  0.38,  0.33,  0.09,  0.00,  150119078,  187499000,   53427000,  201673321, java, iotlab1, mult, 2
entry_12745772.class,  2.22,  0.39,  0.34,  0.09,  0.00,  159698946,  181248000,   57492000,  211242415, java, iotlab1, mult, 2
entry_12745772.class,  2.10,  0.37,  0.33,  0.09,  0.00,  151228513,  197784000,   42167000,  202973236, java, iotlab1, mult, 2
entry_12745772.class,  2.20,  0.39,  0.35,  0.09,  0.00,  160161846,  192928000,   44212000,  211714694, java, iotlab1, mult, 2
entry_12745772.class,  2.08,  0.37,  0.33,  0.09,  0.00,  150563252,  189379000,   50100000,  202031071, java, iotlab1, mult, 2
entry_12745772.class,  2.21,  0.39,  0.34,  0.09,  0.00,  159780265,  191370000,   48860000,  211630648, java, iotlab1, mult, 2
entry_12769149.class,  4.80,  0.98,  0.88,  0.20,  0.00,  344202051,  646594000,   86945000,  395915692, java, iotlab1, mult, 2
entry_12769149.class,  4.81,  0.96,  0.85,  0.20,  0.00,  343755145,  637542000,   94783000,  395638233, java, iotlab1, mult, 2
entry_12769149.class,  4.80,  0.97,  0.87,  0.20,  0.00,  342079299,  644128000,   93308000,  393496418, java, iotlab1, mult, 2
entry_12769149.class,  4.75,  0.95,  0.85,  0.20,  0.00,  339191413,  633960000,   90136000,  390730787, java, iotlab1, mult, 2
entry_12769149.class,  4.82,  0.98,  0.88,  0.20,  0.00,  341927695,  646646000,   88088000,  393536701, java, iotlab1, mult, 2
entry_12769149.class,  5.00,  1.02,  0.92,  0.21,  0.00,  354617386,  691761000,   87969000,  406184083, java, iotlab1, mult, 2
entry_12769149.class,  4.96,  1.02,  0.92,  0.21,  0.00,  354149613,  683115000,   91822000,  405919882, java, iotlab1, mult, 2
entry_12769149.class,  4.82,  0.96,  0.86,  0.20,  0.00,  342706182,  637692000,   93515000,  394161460, java, iotlab1, mult, 2
entry_12769149.class,  4.98,  1.00,  0.89,  0.21,  0.00,  352917769,  680541000,   90604000,  404477456, java, iotlab1, mult, 2
entry_12769149.class,  5.46,  1.23,  1.12,  0.24,  0.00,  368923444,  681599000,   78838000,  421228047, java, iotlab1, mult, 2
entry_12940381.class,  6.20,  1.24,  1.11,  0.26,  0.00,  433921746,  884003000,   86097000,  485756980, java, iotlab1, mult, 2
entry_12940381.class,  6.12,  1.24,  1.11,  0.25,  0.00,  429314360,  876587000,   87058000,  480877350, java, iotlab1, mult, 2
entry_12940381.class,  6.37,  1.28,  1.14,  0.26,  0.00,  437387006,  932409000,   90427000,  489085648, java, iotlab1, mult, 2
entry_12940381.class,  6.22,  1.26,  1.13,  0.26,  0.00,  433076655,  919347000,   92235000,  484786425, java, iotlab1, mult, 2
entry_12940381.class,  6.25,  1.28,  1.14,  0.26,  0.00,  434592977,  920002000,   99324000,  486298576, java, iotlab1, mult, 2
entry_12940381.class,  6.07,  1.24,  1.11,  0.25,  0.00,  425322792,  877752000,   90180000,  477086732, java, iotlab1, mult, 2
entry_12940381.class,  6.17,  1.27,  1.14,  0.26,  0.00,  434018383,  883299000,   87326000,  485899351, java, iotlab1, mult, 2
entry_12940381.class,  6.13,  1.24,  1.11,  0.25,  0.00,  428818966,  885832000,   78338000,  480881080, java, iotlab1, mult, 2
entry_12940381.class,  6.11,  1.22,  1.09,  0.25,  0.00,  429518766,  855295000,   99917000,  481222688, java, iotlab1, mult, 2
entry_12940381.class,  6.15,  1.21,  1.08,  0.25,  0.00,  427440713,  869678000,   94508000,  478954673, java, iotlab1, mult, 2
entry_13013188.class,  5.05,  0.99,  0.88,  0.21,  0.00,  356073487,  682575000,   82431000,  407581164, java, iotlab1, mult, 2
entry_13013188.class,  4.84,  0.95,  0.85,  0.20,  0.00,  342553617,  659004000,   92859000,  394379167, java, iotlab1, mult, 2
entry_13013188.class,  5.01,  1.00,  0.89,  0.21,  0.00,  353377749,  669806000,   88769000,  404962080, java, iotlab1, mult, 2
entry_13013188.class,  4.91,  0.97,  0.86,  0.20,  0.00,  345535237,  684554000,   72952000,  397258795, java, iotlab1, mult, 2
entry_13013188.class,  5.03,  0.99,  0.88,  0.21,  0.00,  354281653,  676322000,   78804000,  405958806, java, iotlab1, mult, 2
entry_13013188.class,  5.05,  0.99,  0.89,  0.21,  0.00,  357106990,  688942000,   83508000,  408607570, java, iotlab1, mult, 2
entry_13013188.class,  5.04,  1.00,  0.90,  0.21,  0.00,  355650465,  669011000,   96001000,  407086994, java, iotlab1, mult, 2
entry_13013188.class,  4.98,  0.99,  0.89,  0.21,  0.00,  354489926,  680085000,   78471000,  406121993, java, iotlab1, mult, 2
entry_13013188.class,  5.02,  1.02,  0.91,  0.21,  0.00,  355940711,  680833000,   91786000,  407576809, java, iotlab1, mult, 2
entry_13013188.class,  5.36,  1.08,  0.97,  0.22,  0.00,  378359849,  744883000,   76295000,  430105263, java, iotlab1, mult, 2
entry_13184929.class, 13.89,  2.86,  2.57,  0.61,  0.00,  972059403, 2014616000,  239310000, 1023553713, java, iotlab1, mult, 2
entry_13184929.class, 15.50,  3.23,  2.91,  0.67,  0.00, 1047234223, 2455383000,  245938000, 1098840933, java, iotlab1, mult, 2
entry_13184929.class, 14.20,  3.00,  2.70,  0.62,  0.00,  995042858, 2146646000,  235522000, 1046538208, java, iotlab1, mult, 2
entry_13184929.class, 14.92,  3.19,  2.88,  0.66,  0.00, 1030785890, 2415009000,  233969000, 1082569331, java, iotlab1, mult, 2
entry_13184929.class, 14.53,  3.08,  2.78,  0.65,  0.00, 1007132845, 2354215000,  203227000, 1058663230, java, iotlab1, mult, 2
entry_13184929.class, 15.05,  3.28,  2.96,  0.67,  0.00, 1041185695, 2455440000,  215950000, 1092785394, java, iotlab1, mult, 2
entry_13184929.class, 13.84,  2.90,  2.61,  0.61,  0.00,  970493878, 2007974000,  233462000, 1022095074, java, iotlab1, mult, 2
entry_13184929.class, 13.67,  2.86,  2.57,  0.60,  0.00,  964388512, 2009101000,  234245000, 1015653383, java, iotlab1, mult, 2
entry_13184929.class, 15.04,  3.35,  3.03,  0.67,  0.00, 1051103212, 2462068000,  243501000, 1102759949, java, iotlab1, mult, 2
entry_13184929.class, 15.37,  3.41,  3.09,  0.68,  0.00, 1056222375, 2499983000,  231090000, 1107660516, java, iotlab1, mult, 2
entry_13425551.class, 14.77,  3.19,  2.89,  0.66,  0.00,  970193665, 2039070000,  226118000, 1021698513, java, iotlab1, mult, 2
entry_13425551.class, 15.06,  3.36,  3.04,  0.67,  0.00, 1042475536, 2466913000,  249889000, 1093952515, java, iotlab1, mult, 2
entry_13425551.class, 14.36,  3.10,  2.80,  0.63,  0.00, 1004742916, 2146391000,  229041000, 1056561468, java, iotlab1, mult, 2
entry_13425551.class, 15.37,  3.33,  3.02,  0.67,  0.00, 1048358190, 2431087000,  245604000, 1099959717, java, iotlab1, mult, 2
entry_13425551.class, 15.21,  3.34,  3.02,  0.67,  0.00, 1038845038, 2409650000,  267292000, 1090590301, java, iotlab1, mult, 2
entry_13425551.class, 14.99,  3.32,  3.01,  0.67,  0.00, 1040391915, 2402976000,  253156000, 1091884180, java, iotlab1, mult, 2
entry_13425551.class, 13.64,  2.96,  2.67,  0.60,  0.00,  957043570, 2039737000,  217719000, 1008661152, java, iotlab1, mult, 2
entry_13425551.class, 13.72,  2.93,  2.63,  0.60,  0.00,  963633824, 2040029000,  206205000, 1015580203, java, iotlab1, mult, 2
entry_13425551.class, 14.08,  3.07,  2.77,  0.62,  0.00,  990679143, 2116527000,  231510000, 1042359892, java, iotlab1, mult, 2
entry_13425551.class, 14.23,  3.09,  2.78,  0.62,  0.00,  997523155, 2119494000,  234719000, 1049167687, java, iotlab1, mult, 2
entry_13442819.class, 14.01,  3.00,  2.70,  0.62,  0.00,  988288174, 2090312000,  232145000, 1040073741, java, iotlab1, mult, 2
entry_13442819.class, 14.56,  3.16,  2.85,  0.65,  0.00, 1018285077, 2397241000,  212731000, 1069793442, java, iotlab1, mult, 2
entry_13442819.class, 14.94,  3.29,  2.98,  0.67,  0.00, 1039325787, 2418463000,  242545000, 1091025990, java, iotlab1, mult, 2
entry_13442819.class, 15.04,  3.34,  3.03,  0.67,  0.00, 1045473928, 2456896000,  233751000, 1096838563, java, iotlab1, mult, 2
entry_13442819.class, 14.61,  3.23,  2.92,  0.65,  0.00, 1018539212, 2386894000,  225178000, 1070259181, java, iotlab1, mult, 2
entry_13442819.class, 14.94,  3.31,  2.99,  0.67,  0.00, 1039806352, 2432154000,  243115000, 1091424017, java, iotlab1, mult, 2
entry_13442819.class, 14.90,  3.30,  2.99,  0.67,  0.00, 1038156322, 2386661000,  269187000, 1089758093, java, iotlab1, mult, 2
entry_13442819.class, 15.14,  3.31,  3.00,  0.68,  0.00, 1038314280, 2408362000,  246241000, 1090013323, java, iotlab1, mult, 2
entry_13442819.class, 13.53,  2.92,  2.64,  0.60,  0.00,  954013264, 1997863000,  225210000, 1005763844, java, iotlab1, mult, 2
entry_13442819.class, 15.36,  3.33,  3.01,  0.68,  0.00, 1058771690, 2487183000,  223746000, 1110596651, java, iotlab1, mult, 2
entry_13899335.class,  4.97,  1.05,  0.94,  0.21,  0.00,  353966022,  691374000,   90048000,  405566971, java, iotlab1, mult, 2
entry_13899335.class,  5.02,  1.06,  0.95,  0.21,  0.00,  353768480,  695364000,   77486000,  405385450, java, iotlab1, mult, 2
entry_13899335.class,  5.25,  1.05,  0.95,  0.21,  0.00,  354302996,  702408000,   75258000,  406688739, java, iotlab1, mult, 2
entry_13899335.class,  5.06,  1.03,  0.92,  0.21,  0.00,  352713307,  677268000,   93036000,  404551456, java, iotlab1, mult, 2
entry_13899335.class,  5.18,  1.12,  1.01,  0.22,  0.00,  362798576,  705141000,   87639000,  414495184, java, iotlab1, mult, 2
entry_13899335.class,  5.35,  1.25,  1.14,  0.23,  0.00,  364666675,  673748000,   79851000,  417112104, java, iotlab1, mult, 2
entry_13899335.class,  5.05,  1.03,  0.92,  0.21,  0.00,  359440673,  701172000,   84779000,  411139460, java, iotlab1, mult, 2
entry_13899335.class,  4.97,  1.05,  0.94,  0.21,  0.00,  345123990,  643732000,   84095000,  396517683, java, iotlab1, mult, 2
entry_13899335.class,  5.25,  1.22,  1.12,  0.23,  0.00,  354586888,  662947000,   82868000,  407695490, java, iotlab1, mult, 2
entry_13899335.class,  4.97,  1.04,  0.94,  0.21,  0.00,  352221284,  681893000,   88986000,  403966935, java, iotlab1, mult, 2
entry_13910642.class,  5.15,  1.07,  0.96,  0.22,  0.00,  362979722,  700111000,   82013000,  414808074, java, iotlab1, mult, 2
entry_13910642.class,  5.28,  1.09,  0.98,  0.22,  0.00,  371362970,  706000000,   88124000,  422803384, java, iotlab1, mult, 2
entry_13910642.class,  5.23,  1.08,  0.97,  0.22,  0.00,  370824246,  721254000,   82914000,  422228695, java, iotlab1, mult, 2
entry_13910642.class,  5.13,  1.05,  0.94,  0.22,  0.00,  362775708,  680965000,  103775000,  414541663, java, iotlab1, mult, 2
entry_13910642.class,  5.19,  1.07,  0.96,  0.22,  0.00,  367751679,  707161000,   83429000,  419381449, java, iotlab1, mult, 2
entry_13910642.class,  5.22,  1.06,  0.95,  0.22,  0.00,  370273773,  691570000,  104032000,  421625663, java, iotlab1, mult, 2
entry_13910642.class,  5.17,  1.07,  0.96,  0.22,  0.00,  367549825,  701195000,   90153000,  419449117, java, iotlab1, mult, 2
entry_13910642.class,  5.19,  1.08,  0.97,  0.22,  0.00,  367806260,  697037000,   95691000,  419163746, java, iotlab1, mult, 2
entry_13910642.class,  5.20,  1.07,  0.96,  0.22,  0.00,  369919967,  700019000,   95865000,  421645637, java, iotlab1, mult, 2
entry_13910642.class,  5.20,  1.06,  0.95,  0.22,  0.00,  368324543,  705249000,   89031000,  420051531, java, iotlab1, mult, 2
entry_14306396.class,  4.96,  1.01,  0.90,  0.20,  0.00,  349866868,  667129000,   84142000,  401512259, java, iotlab1, mult, 2
entry_14306396.class,  4.87,  1.00,  0.90,  0.20,  0.00,  344594852,  657255000,   82282000,  396382382, java, iotlab1, mult, 2
entry_14306396.class,  4.86,  1.00,  0.90,  0.20,  0.00,  345622829,  669281000,   75482000,  397264571, java, iotlab1, mult, 2
entry_14306396.class,  4.87,  1.00,  0.90,  0.20,  0.00,  344970921,  663596000,   78714000,  396503649, java, iotlab1, mult, 2
entry_14306396.class,  4.85,  1.00,  0.90,  0.20,  0.00,  345522665,  662570000,   79791000,  397044431, java, iotlab1, mult, 2
entry_14306396.class,  4.82,  0.99,  0.89,  0.20,  0.00,  343843714,  659934000,   77109000,  395535098, java, iotlab1, mult, 2
entry_14306396.class,  4.96,  1.00,  0.90,  0.20,  0.00,  343988157,  649633000,   88632000,  395500453, java, iotlab1, mult, 2
entry_14306396.class,  4.88,  1.00,  0.90,  0.20,  0.00,  343330509,  651294000,   84688000,  394940553, java, iotlab1, mult, 2
entry_14306396.class,  4.88,  1.01,  0.91,  0.20,  0.00,  345945974,  658321000,   86304000,  397797646, java, iotlab1, mult, 2
entry_14306396.class,  4.90,  0.99,  0.89,  0.20,  0.00,  345395002,  641449000,   97763000,  397000998, java, iotlab1, mult, 2
entry_14331354.class, 14.91,  3.26,  2.95,  0.66,  0.00, 1027758378, 2392905000,  255310000, 1079567371, java, iotlab1, mult, 2
