file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1253440.exe ,  1.77,  0.49,  0.45,  0.07,  0.00,  122633292,  114671000,    7977000,  140394492, c++, iotlab1, sing, 4
1253440.exe ,  1.77,  0.49,  0.45,  0.07,  0.00,  123184590,  116206000,    6952000,  141090846, c++, iotlab1, sing, 4
1253440.exe ,  1.77,  0.49,  0.45,  0.07,  0.00,  122389551,  112353000,   10031000,  139574322, c++, iotlab1, sing, 4
1253440.exe ,  1.76,  0.49,  0.45,  0.07,  0.00,  122992519,  117900000,    5038000,  140280946, c++, iotlab1, sing, 4
1253440.exe ,  1.76,  0.49,  0.45,  0.07,  0.00,  122655891,  118684000,    3989000,  140357325, c++, iotlab1, sing, 4
1253440.exe ,  1.78,  0.49,  0.45,  0.07,  0.00,  122693702,  115685000,    6981000,  140483263, c++, iotlab1, sing, 4
1253440.exe ,  1.76,  0.49,  0.45,  0.07,  0.00,  123901814,  117860000,    6044000,  141691624, c++, iotlab1, sing, 4
1253440.exe ,  1.78,  0.49,  0.45,  0.07,  0.00,  123930023,  116926000,    6995000,  141259999, c++, iotlab1, sing, 4
1363825.exe ,  6.49,  1.72,  1.58,  0.35,  0.00,  432914903,  407899000,   24993000,  450381329, c++, iotlab1, sing, 4
1363825.exe ,  6.53,  1.74,  1.60,  0.35,  0.00,  438527723,  405545000,   32963000,  456474409, c++, iotlab1, sing, 4
1363825.exe ,  6.52,  1.73,  1.59,  0.35,  0.00,  434442121,  411489000,   22971000,  452183461, c++, iotlab1, sing, 4
1363825.exe ,  6.53,  1.74,  1.60,  0.35,  0.00,  437500028,  404549000,   32963000,  455579999, c++, iotlab1, sing, 4
1363825.exe ,  6.51,  1.74,  1.61,  0.35,  0.00,  438693588,  408706000,   29978000,  456651120, c++, iotlab1, sing, 4
1363825.exe ,  6.47,  1.73,  1.60,  0.35,  0.00,  436931767,  405942000,   30995000,  454773535, c++, iotlab1, sing, 4
1363825.exe ,  6.49,  1.74,  1.60,  0.35,  0.00,  438396829,  413392000,   25023000,  456352983, c++, iotlab1, sing, 4
1363825.exe ,  6.50,  1.73,  1.60,  0.35,  0.00,  436186508,  405160000,   31012000,  454050454, c++, iotlab1, sing, 4
1363825.exe ,  6.58,  1.75,  1.61,  0.35,  0.00,  440835416,  408831000,   31908000,  458719611, c++, iotlab1, sing, 4
1363825.exe ,  6.53,  1.73,  1.60,  0.35,  0.00,  436882543,  413830000,   22990000,  454595541, c++, iotlab1, sing, 4
1373378.exe ,  6.78,  1.81,  1.67,  0.36,  0.00,  457436946,  431459000,   25967000,  476571899, c++, iotlab1, sing, 4
1373378.exe ,  6.75,  1.81,  1.67,  0.36,  0.00,  456561034,  433508000,   23027000,  474198339, c++, iotlab1, sing, 4
1373378.exe ,  6.74,  1.80,  1.66,  0.35,  0.00,  452729252,  426712000,   26043000,  470606740, c++, iotlab1, sing, 4
1373378.exe ,  6.82,  1.82,  1.69,  0.36,  0.00,  460178955,  432220000,   27949000,  477705315, c++, iotlab1, sing, 4
1373378.exe ,  6.93,  1.82,  1.68,  0.36,  0.00,  460273004,  442251000,   18010000,  478068267, c++, iotlab1, sing, 4
1373378.exe ,  6.95,  1.82,  1.68,  0.36,  0.00,  458692633,  438687000,   19985000,  476516688, c++, iotlab1, sing, 4
1373378.exe ,  6.88,  1.82,  1.67,  0.36,  0.00,  457466134,  427416000,   30029000,  475318347, c++, iotlab1, sing, 4
1373378.exe ,  6.81,  1.83,  1.69,  0.36,  0.00,  460614866,  442554000,   17981000,  478551736, c++, iotlab1, sing, 4
1373378.exe ,  6.76,  1.81,  1.67,  0.35,  0.00,  456598381,  434554000,   22028000,  473549948, c++, iotlab1, sing, 4
1373378.exe ,  6.73,  1.79,  1.66,  0.35,  0.00,  452817098,  425754000,   26984000,  470535935, c++, iotlab1, sing, 4
1380046.exe ,  5.74,  1.60,  1.48,  0.21,  0.00,  401521271,  384635000,   13986000,  419902785, c++, iotlab1, sing, 4
1380046.exe ,  5.61,  1.56,  1.45,  0.21,  0.00,  394787183,  383714000,   10991000,  412543761, c++, iotlab1, sing, 4
1380046.exe ,  5.68,  1.59,  1.47,  0.21,  0.00,  401268305,  394247000,    6986000,  419268553, c++, iotlab1, sing, 4
1380046.exe ,  5.62,  1.55,  1.44,  0.20,  0.00,  391711787,  378532000,   13018000,  409051345, c++, iotlab1, sing, 4
1380046.exe ,  5.68,  1.58,  1.46,  0.21,  0.00,  397837606,  386820000,   10994000,  415794256, c++, iotlab1, sing, 4
1380046.exe ,  5.61,  1.57,  1.45,  0.20,  0.00,  395088777,  388002000,    7000000,  413187076, c++, iotlab1, sing, 4
1380046.exe ,  5.68,  1.59,  1.47,  0.21,  0.00,  399907870,  390846000,    9019000,  417507925, c++, iotlab1, sing, 4
1380046.exe ,  5.75,  1.61,  1.48,  0.21,  0.00,  404704748,  396660000,    8013000,  422570068, c++, iotlab1, sing, 4
1380046.exe ,  5.63,  1.56,  1.45,  0.21,  0.00,  394087487,  383047000,   11001000,  412118486, c++, iotlab1, sing, 4
1380046.exe ,  5.71,  1.57,  1.45,  0.21,  0.00,  396420235,  385338000,   11009000,  413367536, c++, iotlab1, sing, 4
1405031.exe ,  5.07,  1.41,  1.30,  0.18,  0.00,  355813928,  344798000,   10993000,  373553622, c++, iotlab1, sing, 4
1405031.exe ,  5.05,  1.40,  1.29,  0.18,  0.00,  353246912,  340215000,   13008000,  370301168, c++, iotlab1, sing, 4
1405031.exe ,  5.17,  1.43,  1.33,  0.19,  0.00,  361745050,  347600000,   13983000,  379413377, c++, iotlab1, sing, 4
1405031.exe ,  5.07,  1.41,  1.30,  0.18,  0.00,  355648272,  348570000,    6991000,  373324877, c++, iotlab1, sing, 4
1405031.exe ,  5.03,  1.40,  1.29,  0.18,  0.00,  353415929,  344409000,    8984000,  371180553, c++, iotlab1, sing, 4
1405031.exe ,  5.05,  1.41,  1.30,  0.18,  0.00,  355151009,  348122000,    7002000,  372780077, c++, iotlab1, sing, 4
1405031.exe ,  5.05,  1.41,  1.31,  0.18,  0.00,  356490055,  343484000,   12980000,  373871847, c++, iotlab1, sing, 4
1405031.exe ,  5.04,  1.41,  1.30,  0.18,  0.00,  355060657,  341086000,   13962000,  372808695, c++, iotlab1, sing, 4
1405031.exe ,  5.04,  1.40,  1.30,  0.18,  0.00,  354671596,  340587000,   14024000,  372409476, c++, iotlab1, sing, 4
1405031.exe ,  5.10,  1.42,  1.31,  0.18,  0.00,  357665504,  345591000,   11985000,  375505662, c++, iotlab1, sing, 4
1484788.exe ,  2.96,  0.80,  0.74,  0.15,  0.00,  200986441,  181782000,   19082000,  219498958, c++, iotlab1, sing, 4
1484788.exe ,  2.97,  0.80,  0.74,  0.15,  0.00,  202256528,  183100000,   19010000,  219421713, c++, iotlab1, sing, 4
1484788.exe ,  2.95,  0.80,  0.74,  0.15,  0.00,  202200767,  186162000,   16013000,  219753291, c++, iotlab1, sing, 4
1484788.exe ,  2.95,  0.80,  0.73,  0.15,  0.00,  200623792,  181546000,   18952000,  218304620, c++, iotlab1, sing, 4
1484788.exe ,  2.94,  0.79,  0.73,  0.15,  0.00,  200237630,  181192000,   19020000,  217672853, c++, iotlab1, sing, 4
1484788.exe ,  2.97,  0.80,  0.74,  0.15,  0.00,  201297294,  174232000,   27036000,  219075264, c++, iotlab1, sing, 4
1484788.exe ,  2.94,  0.79,  0.73,  0.15,  0.00,  200701464,  178722000,   21965000,  218577248, c++, iotlab1, sing, 4
1484788.exe ,  2.93,  0.79,  0.73,  0.14,  0.00,  200061110,  177902000,   22112000,  217771468, c++, iotlab1, sing, 4
1484788.exe ,  2.96,  0.79,  0.73,  0.15,  0.00,  200124015,  183099000,   17009000,  217882625, c++, iotlab1, sing, 4
1484788.exe ,  2.93,  0.79,  0.73,  0.15,  0.00,  199259480,  180209000,   19022000,  216981620, c++, iotlab1, sing, 4
1651759.exe ,  5.38,  1.46,  1.35,  0.24,  0.00,  369221165,  265123000,  104048000,  386105533, c++, iotlab1, sing, 4
1651759.exe ,  5.45,  1.49,  1.37,  0.24,  0.00,  374688605,  279417000,   95142000,  391543012, c++, iotlab1, sing, 4
1651759.exe ,  5.38,  1.47,  1.36,  0.24,  0.00,  371115456,  294239000,   76801000,  389049213, c++, iotlab1, sing, 4
1651759.exe ,  5.47,  1.49,  1.37,  0.24,  0.00,  375255759,  284392000,   90805000,  392743880, c++, iotlab1, sing, 4
1651759.exe ,  5.39,  1.47,  1.35,  0.24,  0.00,  370181892,  285331000,   84801000,  388144653, c++, iotlab1, sing, 4
1651759.exe ,  5.42,  1.48,  1.36,  0.24,  0.00,  372036028,  284938000,   86981000,  389681232, c++, iotlab1, sing, 4
1651759.exe ,  5.39,  1.47,  1.36,  0.24,  0.00,  371336998,  292223000,   79060000,  387806894, c++, iotlab1, sing, 4
1651759.exe ,  5.41,  1.47,  1.36,  0.24,  0.00,  372488852,  280327000,   92107000,  390285315, c++, iotlab1, sing, 4
1651759.exe ,  5.46,  1.50,  1.38,  0.24,  0.00,  376446788,  292481000,   83851000,  394369663, c++, iotlab1, sing, 4
1651759.exe ,  5.46,  1.50,  1.38,  0.24,  0.00,  376216976,  284362000,   91794000,  394393957, c++, iotlab1, sing, 4
1757160.exe ,  3.16,  0.89,  0.82,  0.12,  0.00,  222983642,  209905000,   12994000,  241471066, c++, iotlab1, sing, 4
1757160.exe ,  2.83,  0.79,  0.73,  0.11,  0.00,  199320299,  184339000,   14946000,  217151198, c++, iotlab1, sing, 4
1757160.exe ,  2.83,  0.79,  0.73,  0.11,  0.00,  198428668,  189348000,    9016000,  216743408, c++, iotlab1, sing, 4
1757160.exe ,  2.84,  0.79,  0.73,  0.11,  0.00,  198875404,  191895000,    6959000,  216705424, c++, iotlab1, sing, 4
1757160.exe ,  3.07,  0.84,  0.78,  0.11,  0.00,  212462167,  205317000,    7010000,  230409802, c++, iotlab1, sing, 4
1757160.exe ,  2.82,  0.78,  0.73,  0.11,  0.00,  198302940,  185337000,   12953000,  216564406, c++, iotlab1, sing, 4
1757160.exe ,  2.98,  0.83,  0.77,  0.11,  0.00,  209708025,  198666000,   11037000,  227071336, c++, iotlab1, sing, 4
1757160.exe ,  2.81,  0.78,  0.72,  0.11,  0.00,  197553915,  191555000,    5986000,  215600870, c++, iotlab1, sing, 4
1757160.exe ,  2.81,  0.78,  0.73,  0.11,  0.00,  198734096,  188711000,    9984000,  216541166, c++, iotlab1, sing, 4
1757160.exe ,  2.91,  0.81,  0.75,  0.11,  0.00,  204337398,  196302000,    8012000,  222499230, c++, iotlab1, sing, 4
1794636.exe ,  5.77,  1.62,  1.50,  0.21,  0.00,  408896093,  395830000,   12994000,  426679793, c++, iotlab1, sing, 4
1794636.exe ,  5.71,  1.60,  1.48,  0.21,  0.00,  404774920,  393698000,   11019000,  423080117, c++, iotlab1, sing, 4
1794636.exe ,  5.75,  1.62,  1.49,  0.21,  0.00,  407557350,  396445000,   11012000,  425668343, c++, iotlab1, sing, 4
1794636.exe ,  5.82,  1.64,  1.52,  0.21,  0.00,  413450541,  404380000,    9008000,  431451622, c++, iotlab1, sing, 4
1794636.exe ,  5.65,  1.60,  1.47,  0.21,  0.00,  401629888,  392568000,    8990000,  419720836, c++, iotlab1, sing, 4
1794636.exe ,  5.72,  1.61,  1.49,  0.21,  0.00,  406155593,  399054000,    7000000,  424382935, c++, iotlab1, sing, 4
1794636.exe ,  5.60,  1.58,  1.46,  0.21,  0.00,  398013764,  385959000,   11998000,  415815052, c++, iotlab1, sing, 4
1794636.exe ,  5.73,  1.59,  1.47,  0.21,  0.00,  400998484,  393766000,    6995000,  418674038, c++, iotlab1, sing, 4
1794636.exe ,  5.71,  1.59,  1.47,  0.21,  0.00,  400017103,  387808000,   11994000,  418261370, c++, iotlab1, sing, 4
1794636.exe ,  5.70,  1.60,  1.48,  0.21,  0.00,  403550354,  392463000,   11012000,  421712398, c++, iotlab1, sing, 4
1841293.exe ,  3.34,  0.91,  0.84,  0.15,  0.00,  228535149,  210542000,   17960000,  246471529, c++, iotlab1, sing, 4
1841293.exe ,  3.31,  0.91,  0.84,  0.15,  0.00,  230058477,  207983000,   21998000,  248322870, c++, iotlab1, sing, 4
1841293.exe ,  3.41,  0.91,  0.84,  0.15,  0.00,  228458171,  203386000,   24924000,  246622007, c++, iotlab1, sing, 4
1841293.exe ,  3.33,  0.92,  0.85,  0.15,  0.00,  230951728,  211024000,   19908000,  248691726, c++, iotlab1, sing, 4
1841293.exe ,  3.33,  0.92,  0.85,  0.15,  0.00,  231077446,  210037000,   21003000,  248905958, c++, iotlab1, sing, 4
1841293.exe ,  3.30,  0.91,  0.84,  0.15,  0.00,  228911031,  208728000,   19973000,  246869557, c++, iotlab1, sing, 4
1841293.exe ,  3.29,  0.90,  0.83,  0.15,  0.00,  227011683,  206767000,   20074000,  245131973, c++, iotlab1, sing, 4
1841293.exe ,  3.29,  0.90,  0.84,  0.15,  0.00,  228750326,  205633000,   23071000,  246533335, c++, iotlab1, sing, 4
1841293.exe ,  3.31,  0.90,  0.84,  0.15,  0.00,  228433603,  210417000,   17950000,  245423383, c++, iotlab1, sing, 4
1841293.exe ,  3.32,  0.91,  0.84,  0.15,  0.00,  229073189,  208924000,   19992000,  247069408, c++, iotlab1, sing, 4
208193.exe  ,  2.75,  0.76,  0.70,  0.11,  0.00,  190955253,  180932000,    9996000,  208504931, c++, iotlab1, sing, 4
208193.exe  ,  2.74,  0.76,  0.70,  0.11,  0.00,  191266859,  179192000,   12012000,  209360157, c++, iotlab1, sing, 4
208193.exe  ,  2.72,  0.75,  0.70,  0.11,  0.00,  190819251,  181795000,    8989000,  209079960, c++, iotlab1, sing, 4
208193.exe  ,  2.73,  0.76,  0.70,  0.11,  0.00,  190888280,  177845000,   12988000,  208564650, c++, iotlab1, sing, 4
208193.exe  ,  2.73,  0.76,  0.71,  0.11,  0.00,  192504230,  184440000,    8019000,  209928991, c++, iotlab1, sing, 4
208193.exe  ,  2.74,  0.76,  0.71,  0.11,  0.00,  193272437,  179133000,   14010000,  211175198, c++, iotlab1, sing, 4
208193.exe  ,  2.72,  0.76,  0.70,  0.11,  0.00,  192120523,  174087000,   18009000,  210839419, c++, iotlab1, sing, 4
208193.exe  ,  2.75,  0.76,  0.70,  0.11,  0.00,  192594388,  184584000,    7982000,  210545112, c++, iotlab1, sing, 4
208193.exe  ,  2.78,  0.77,  0.71,  0.11,  0.00,  194140766,  178096000,   16008000,  212191576, c++, iotlab1, sing, 4
208193.exe  ,  2.78,  0.77,  0.71,  0.11,  0.00,  195001332,  181990000,   12999000,  213107031, c++, iotlab1, sing, 4
208205.exe  ,  1.82,  0.50,  0.47,  0.07,  0.00,  127632160,  123529000,    4017000,  145478194, c++, iotlab1, sing, 4
208205.exe  ,  1.82,  0.51,  0.47,  0.07,  0.00,  128008796,  120866000,    6992000,  146094830, c++, iotlab1, sing, 4
208205.exe  ,  1.81,  0.50,  0.47,  0.07,  0.00,  127371510,  122332000,    5013000,  144672916, c++, iotlab1, sing, 4
208205.exe  ,  1.87,  0.51,  0.47,  0.07,  0.00,  127892205,  121877000,    5993000,  145753001, c++, iotlab1, sing, 4
208205.exe  ,  1.83,  0.51,  0.47,  0.07,  0.00,  128156836,  122127000,    6006000,  145840124, c++, iotlab1, sing, 4
208205.exe  ,  1.81,  0.50,  0.47,  0.07,  0.00,  127550025,  119550000,    7970000,  145247481, c++, iotlab1, sing, 4
208205.exe  ,  1.81,  0.50,  0.47,  0.07,  0.00,  127162590,  122032000,    5001000,  143537544, c++, iotlab1, sing, 4
208205.exe  ,  1.82,  0.50,  0.47,  0.07,  0.00,  127041680,  121019000,    6000000,  145192214, c++, iotlab1, sing, 4
208205.exe  ,  1.83,  0.50,  0.46,  0.07,  0.00,  126913714,  120793000,    6039000,  144578984, c++, iotlab1, sing, 4
208205.exe  ,  1.87,  0.50,  0.47,  0.07,  0.00,  127218815,  120189000,    7011000,  144534629, c++, iotlab1, sing, 4
2116056.exe ,  2.38,  0.66,  0.61,  0.10,  0.00,  165661244,  152455000,   13038000,  183911550, c++, iotlab1, sing, 4
2116056.exe ,  2.36,  0.65,  0.60,  0.10,  0.00,  165382397,  149416000,   15937000,  182174156, c++, iotlab1, sing, 4
2116056.exe ,  2.36,  0.66,  0.61,  0.10,  0.00,  165389919,  153315000,   12024000,  183586371, c++, iotlab1, sing, 4
2116056.exe ,  2.34,  0.65,  0.60,  0.10,  0.00,  164524722,  146552000,   17945000,  182318333, c++, iotlab1, sing, 4
2116056.exe ,  2.35,  0.65,  0.60,  0.10,  0.00,  162819037,  146711000,   16077000,  180292195, c++, iotlab1, sing, 4
2116056.exe ,  2.35,  0.65,  0.60,  0.10,  0.00,  164856220,  148811000,   15979000,  182791341, c++, iotlab1, sing, 4
2116056.exe ,  2.35,  0.65,  0.59,  0.10,  0.00,  162452615,  148392000,   14037000,  179834154, c++, iotlab1, sing, 4
2116056.exe ,  2.32,  0.64,  0.59,  0.09,  0.00,  161566724,  145577000,   15953000,  179352391, c++, iotlab1, sing, 4
2116056.exe ,  2.35,  0.64,  0.59,  0.10,  0.00,  162589656,  149502000,   13043000,  180554704, c++, iotlab1, sing, 4
2116056.exe ,  2.33,  0.64,  0.59,  0.09,  0.00,  161822983,  145712000,   16078000,  179522538, c++, iotlab1, sing, 4
213413.exe  ,  4.58,  1.27,  1.17,  0.17,  0.00,  320384349,  317328000,    2993000,  338267953, c++, iotlab1, sing, 4
213413.exe  ,  4.55,  1.27,  1.17,  0.16,  0.00,  319481378,  314426000,    4990000,  336870591, c++, iotlab1, sing, 4
213413.exe  ,  4.53,  1.26,  1.17,  0.16,  0.00,  319556804,  312405000,    7009000,  337396567, c++, iotlab1, sing, 4
213413.exe  ,  4.51,  1.26,  1.16,  0.16,  0.00,  317973344,  313870000,    3998000,  335964347, c++, iotlab1, sing, 4
213413.exe  ,  4.49,  1.25,  1.16,  0.16,  0.00,  317578412,  313550000,    3994000,  335406115, c++, iotlab1, sing, 4
213413.exe  ,  4.52,  1.26,  1.17,  0.16,  0.00,  319138712,  313021000,    6000000,  336916288, c++, iotlab1, sing, 4
213413.exe  ,  4.49,  1.26,  1.16,  0.16,  0.00,  316939398,  313871000,    3008000,  334108953, c++, iotlab1, sing, 4
213413.exe  ,  4.69,  1.26,  1.17,  0.16,  0.00,  319279554,  312209000,    7004000,  337138147, c++, iotlab1, sing, 4
213413.exe  ,  4.56,  1.25,  1.15,  0.16,  0.00,  314588211,  312553000,    2003000,  332506498, c++, iotlab1, sing, 4
213413.exe  ,  4.53,  1.26,  1.16,  0.16,  0.00,  317775495,  312696000,    5011000,  334971181, c++, iotlab1, sing, 4
2265253.exe ,  6.26,  1.74,  1.61,  0.23,  0.00,  440457294,  425354000,   15012000,  458642934, c++, iotlab1, sing, 4
2265253.exe ,  6.40,  1.78,  1.65,  0.23,  0.00,  450227425,  438117000,   12003000,  468129590, c++, iotlab1, sing, 4
2265253.exe ,  6.24,  1.75,  1.61,  0.23,  0.00,  440546988,  430449000,   10010000,  458464227, c++, iotlab1, sing, 4
2265253.exe ,  6.25,  1.74,  1.61,  0.23,  0.00,  439774097,  424668000,   14988000,  458128311, c++, iotlab1, sing, 4
2265253.exe ,  6.21,  1.73,  1.60,  0.23,  0.00,  436004801,  425863000,    9996000,  453702641, c++, iotlab1, sing, 4
2265253.exe ,  6.22,  1.73,  1.60,  0.23,  0.00,  436553298,  427357000,    9007000,  454384705, c++, iotlab1, sing, 4
2265253.exe ,  6.21,  1.72,  1.60,  0.23,  0.00,  435640470,  424394000,   10984000,  453821093, c++, iotlab1, sing, 4
2265253.exe ,  6.19,  1.72,  1.59,  0.23,  0.00,  434357531,  427209000,    7003000,  452081156, c++, iotlab1, sing, 4
2265253.exe ,  6.23,  1.72,  1.59,  0.23,  0.00,  434678012,  422529000,   11986000,  452529994, c++, iotlab1, sing, 4
2265253.exe ,  6.17,  1.72,  1.59,  0.23,  0.00,  433605867,  423525000,    9988000,  451167407, c++, iotlab1, sing, 4
2289173.exe ,  1.88,  0.52,  0.49,  0.07,  0.00,  132927416,  118794000,   14094000,  150712878, c++, iotlab1, sing, 4
2289173.exe ,  1.88,  0.52,  0.48,  0.07,  0.00,  131472437,  119400000,   12040000,  149232839, c++, iotlab1, sing, 4
2289173.exe ,  1.88,  0.52,  0.48,  0.07,  0.00,  130547223,  107595000,   22913000,  148122912, c++, iotlab1, sing, 4
2289173.exe ,  1.93,  0.53,  0.49,  0.07,  0.00,  134074165,  120150000,   13901000,  151909078, c++, iotlab1, sing, 4
2289173.exe ,  1.86,  0.51,  0.48,  0.07,  0.00,  129870655,  120832000,    8987000,  147792413, c++, iotlab1, sing, 4
2289173.exe ,  1.88,  0.52,  0.48,  0.07,  0.00,  129635297,  118549000,   11051000,  147310221, c++, iotlab1, sing, 4
2289173.exe ,  1.87,  0.51,  0.47,  0.07,  0.00,  129571918,  118595000,   10962000,  146723892, c++, iotlab1, sing, 4
2289173.exe ,  1.86,  0.51,  0.47,  0.07,  0.00,  128512278,  115429000,   13048000,  145919160, c++, iotlab1, sing, 4
2289173.exe ,  1.87,  0.51,  0.48,  0.07,  0.00,  130431562,  114483000,   15928000,  148135625, c++, iotlab1, sing, 4
2289173.exe ,  1.86,  0.51,  0.47,  0.07,  0.00,  129559001,  117563000,   11955000,  147043121, c++, iotlab1, sing, 4
2354500.exe ,  6.90,  1.90,  1.76,  0.30,  0.00,  480134691,  465033000,   15001000,  498081520, c++, iotlab1, sing, 4
2354500.exe ,  6.69,  1.84,  1.70,  0.29,  0.00,  463974376,  437879000,   25992000,  481595931, c++, iotlab1, sing, 4
2354500.exe ,  5.86,  1.61,  1.48,  0.26,  0.00,  405093169,  383995000,   20999000,  422928409, c++, iotlab1, sing, 4
2354500.exe ,  5.90,  1.62,  1.50,  0.26,  0.00,  408462594,  388338000,   20017000,  426219051, c++, iotlab1, sing, 4
2354500.exe ,  6.13,  1.67,  1.54,  0.27,  0.00,  421514443,  390461000,   30957000,  439374876, c++, iotlab1, sing, 4
2354500.exe ,  5.97,  1.62,  1.49,  0.26,  0.00,  407671601,  391495000,   16020000,  425761479, c++, iotlab1, sing, 4
2354500.exe ,  6.08,  1.66,  1.53,  0.26,  0.00,  417523247,  397358000,   20018000,  434696748, c++, iotlab1, sing, 4
2354500.exe ,  5.93,  1.61,  1.49,  0.26,  0.00,  406501081,  389438000,   16975000,  423991448, c++, iotlab1, sing, 4
2354500.exe ,  5.86,  1.60,  1.48,  0.26,  0.00,  403953234,  387844000,   15993000,  421962080, c++, iotlab1, sing, 4
2354500.exe ,  5.88,  1.61,  1.48,  0.26,  0.00,  404506848,  385436000,   18972000,  422281270, c++, iotlab1, sing, 4
2363790.exe ,  6.05,  1.67,  1.54,  0.25,  0.00,  420926800,  408742000,   11992000,  438654990, c++, iotlab1, sing, 4
2363790.exe ,  6.10,  1.69,  1.56,  0.25,  0.00,  425591082,  414374000,   10983000,  443785341, c++, iotlab1, sing, 4
2363790.exe ,  6.01,  1.66,  1.53,  0.25,  0.00,  419164692,  407958000,   10998000,  437006408, c++, iotlab1, sing, 4
2363790.exe ,  5.99,  1.66,  1.53,  0.25,  0.00,  417363220,  402241000,   15009000,  435156537, c++, iotlab1, sing, 4
2363790.exe ,  6.13,  1.69,  1.57,  0.25,  0.00,  428865554,  416786000,   11993000,  446813245, c++, iotlab1, sing, 4
2363790.exe ,  6.02,  1.66,  1.54,  0.25,  0.00,  419614820,  402534000,   16980000,  437821238, c++, iotlab1, sing, 4
2363790.exe ,  6.06,  1.66,  1.53,  0.25,  0.00,  418927647,  406703000,   11991000,  435996554, c++, iotlab1, sing, 4
2363790.exe ,  6.19,  1.70,  1.57,  0.25,  0.00,  430004086,  416906000,   12997000,  448085176, c++, iotlab1, sing, 4
2363790.exe ,  6.05,  1.65,  1.53,  0.25,  0.00,  417241134,  408114000,    9002000,  435061728, c++, iotlab1, sing, 4
2363790.exe ,  6.08,  1.66,  1.54,  0.25,  0.00,  420424007,  405199000,   15007000,  437980082, c++, iotlab1, sing, 4
2364548.exe ,  1.66,  0.46,  0.42,  0.06,  0.00,  115954279,  111951000,    3998000,  133646522, c++, iotlab1, sing, 4
2364548.exe ,  1.67,  0.46,  0.42,  0.06,  0.00,  115312911,  110030000,    5001000,  133267000, c++, iotlab1, sing, 4
2364548.exe ,  1.65,  0.46,  0.42,  0.06,  0.00,  114841556,  104937000,    9899000,  132480802, c++, iotlab1, sing, 4
2364548.exe ,  1.63,  0.45,  0.42,  0.06,  0.00,  113696849,  108653000,    5030000,  131664109, c++, iotlab1, sing, 4
