file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1201761.exe ,  6.10,  0.53,  0.37,  0.28,  0.00,  546497308,  464709000,   82125000,  596503132, c++, iotlab1, mult, 1
1201761.exe ,  6.16,  0.55,  0.39,  0.29,  0.00,  565521214,  416645000,  149231000,  615855332, c++, iotlab1, mult, 1
1201761.exe ,  6.03,  0.53,  0.36,  0.28,  0.00,  553285121,  441669000,  111916000,  603257038, c++, iotlab1, mult, 1
1289148.exe ,  6.67,  0.59,  0.41,  0.31,  0.00,  606792097,  493129000,  114030000,  657951896, c++, iotlab1, mult, 1
1289148.exe ,  6.57,  0.57,  0.39,  0.30,  0.00,  595943656,  451007000,  145002000,  647182108, c++, iotlab1, mult, 1
1289148.exe ,  6.43,  0.57,  0.39,  0.30,  0.00,  585118068,  422309000,  163119000,  636446488, c++, iotlab1, mult, 1
1289148.exe ,  6.20,  0.54,  0.37,  0.29,  0.00,  570480429,  413511000,  157194000,  621273624, c++, iotlab1, mult, 1
1289148.exe ,  6.11,  0.53,  0.37,  0.28,  0.00,  553194693,  412642000,  140877000,  603806467, c++, iotlab1, mult, 1
1289148.exe ,  6.37,  0.55,  0.38,  0.29,  0.00,  576291059,  417693000,  158883000,  626746336, c++, iotlab1, mult, 1
1289148.exe ,  6.44,  0.57,  0.39,  0.29,  0.00,  583868586,  407428000,  176752000,  633979870, c++, iotlab1, mult, 1
1289148.exe ,  6.44,  0.57,  0.39,  0.30,  0.00,  595567745,  450904000,  144969000,  646727208, c++, iotlab1, mult, 1
1289148.exe ,  6.36,  0.56,  0.39,  0.30,  0.00,  586832484,  459161000,  128045000,  637809873, c++, iotlab1, mult, 1
1289148.exe ,  6.54,  0.57,  0.39,  0.30,  0.00,  592086571,  453204000,  139062000,  643216217, c++, iotlab1, mult, 1
1322833.exe ,  6.64,  0.60,  0.42,  0.31,  0.00,  607463717,  512711000,   94946000,  658353219, c++, iotlab1, mult, 1
1322833.exe ,  6.51,  0.56,  0.39,  0.30,  0.00,  590176260,  420131000,  170053000,  641000353, c++, iotlab1, mult, 1
1322833.exe ,  6.15,  0.54,  0.38,  0.28,  0.00,  563766146,  454013000,  110003000,  613695909, c++, iotlab1, mult, 1
1322833.exe ,  6.62,  0.58,  0.40,  0.30,  0.00,  599263585,  450326000,  149107000,  650279725, c++, iotlab1, mult, 1
1322833.exe ,  6.45,  0.56,  0.39,  0.29,  0.00,  583099015,  434536000,  148841000,  634143046, c++, iotlab1, mult, 1
1322833.exe ,  6.01,  0.53,  0.37,  0.28,  0.00,  551548953,  385901000,  165957000,  602176987, c++, iotlab1, mult, 1
1322833.exe ,  6.29,  0.56,  0.39,  0.29,  0.00,  581749728,  420983000,  160993000,  631860693, c++, iotlab1, mult, 1
1322833.exe ,  6.36,  0.56,  0.38,  0.29,  0.00,  582854740,  465877000,  117220000,  633360238, c++, iotlab1, mult, 1
1322833.exe ,  6.16,  0.54,  0.37,  0.28,  0.00,  555411969,  447292000,  108070000,  603069779, c++, iotlab1, mult, 1
1322833.exe ,  6.37,  0.55,  0.38,  0.29,  0.00,  573605644,  455750000,  117935000,  624496293, c++, iotlab1, mult, 1
1343819.exe ,  6.27,  0.54,  0.37,  0.29,  0.00,  565017657,  438927000,  126266000,  615984259, c++, iotlab1, mult, 1
1343819.exe ,  6.25,  0.55,  0.38,  0.29,  0.00,  573323067,  469481000,  104106000,  623977263, c++, iotlab1, mult, 1
1343819.exe ,  6.33,  0.55,  0.38,  0.29,  0.00,  572315974,  473477000,   98890000,  622263277, c++, iotlab1, mult, 1
1343819.exe ,  6.54,  0.59,  0.42,  0.31,  0.00,  607354030,  524489000,   83077000,  658586141, c++, iotlab1, mult, 1
1343819.exe ,  6.49,  0.57,  0.39,  0.30,  0.00,  589756431,  460003000,  130001000,  640927984, c++, iotlab1, mult, 1
1343819.exe ,  6.63,  0.59,  0.41,  0.31,  0.00,  614063450,  440101000,  174040000,  665246638, c++, iotlab1, mult, 1
1343819.exe ,  6.39,  0.56,  0.38,  0.29,  0.00,  580756755,  475691000,  105152000,  631205136, c++, iotlab1, mult, 1
1343819.exe ,  6.57,  0.58,  0.40,  0.30,  0.00,  598668806,  450588000,  148193000,  649881937, c++, iotlab1, mult, 1
1343819.exe ,  6.23,  0.55,  0.38,  0.29,  0.00,  573866224,  452066000,  122017000,  624416676, c++, iotlab1, mult, 1
1343819.exe ,  6.59,  0.58,  0.40,  0.30,  0.00,  593911038,  445078000,  149026000,  644863165, c++, iotlab1, mult, 1
1349457.exe ,  6.70,  0.63,  0.45,  0.31,  0.00,  609521194,  440824000,  168932000,  660579556, c++, iotlab1, mult, 1
1349457.exe ,  6.59,  0.58,  0.40,  0.31,  0.00,  607414887,  436444000,  171174000,  658783326, c++, iotlab1, mult, 1
1349457.exe ,  6.58,  0.60,  0.42,  0.31,  0.00,  610673880,  516771000,   94140000,  662155868, c++, iotlab1, mult, 1
1349457.exe ,  6.65,  0.59,  0.41,  0.31,  0.00,  610058056,  477115000,  133032000,  661284635, c++, iotlab1, mult, 1
1349457.exe ,  6.61,  0.60,  0.42,  0.31,  0.00,  609285219,  454371000,  155126000,  660663230, c++, iotlab1, mult, 1
1349457.exe ,  6.55,  0.58,  0.40,  0.31,  0.00,  610342305,  483437000,  127115000,  661523788, c++, iotlab1, mult, 1
1349457.exe ,  6.06,  0.54,  0.37,  0.28,  0.00,  554999488,  416357000,  138785000,  605560011, c++, iotlab1, mult, 1
1349457.exe ,  6.58,  0.59,  0.41,  0.31,  0.00,  608906590,  445060000,  164022000,  660100149, c++, iotlab1, mult, 1
1349457.exe ,  6.58,  0.60,  0.42,  0.31,  0.00,  612259199,  476624000,  135893000,  663401014, c++, iotlab1, mult, 1
1349457.exe ,  6.55,  0.60,  0.42,  0.31,  0.00,  609315030,  457234000,  152078000,  660471760, c++, iotlab1, mult, 1
1368556.exe ,  6.65,  0.60,  0.43,  0.31,  0.00,  610184547,  473301000,  137087000,  661328425, c++, iotlab1, mult, 1
1368556.exe ,  6.62,  0.59,  0.41,  0.31,  0.00,  611652863,  459900000,  151967000,  663128677, c++, iotlab1, mult, 1
1368556.exe ,  6.56,  0.59,  0.42,  0.31,  0.00,  611564110,  486780000,  124943000,  663071416, c++, iotlab1, mult, 1
1368556.exe ,  6.53,  0.57,  0.40,  0.30,  0.00,  596159322,  471500000,  124867000,  647551108, c++, iotlab1, mult, 1
1368556.exe ,  6.48,  0.57,  0.40,  0.30,  0.00,  594294888,  466387000,  128106000,  644958676, c++, iotlab1, mult, 1
1368556.exe ,  6.44,  0.57,  0.40,  0.30,  0.00,  602337669,  438682000,  163881000,  653328908, c++, iotlab1, mult, 1
1368556.exe ,  6.10,  0.54,  0.37,  0.29,  0.00,  569196379,  453509000,  115874000,  620008452, c++, iotlab1, mult, 1
1368556.exe ,  6.36,  0.56,  0.39,  0.29,  0.00,  581016399,  437141000,  144046000,  631470779, c++, iotlab1, mult, 1
1368556.exe ,  6.36,  0.56,  0.39,  0.29,  0.00,  583896504,  459043000,  125011000,  634618559, c++, iotlab1, mult, 1
1368556.exe ,  6.57,  0.58,  0.40,  0.31,  0.00,  611173793,  506477000,  104891000,  662043985, c++, iotlab1, mult, 1
1417617.exe ,  1.23,  0.12,  0.08,  0.06,  0.00,  114661665,  106793000,    7984000,  165679494, c++, iotlab1, mult, 1
1417617.exe ,  1.27,  0.11,  0.08,  0.06,  0.00,  114749477,  110598000,    4021000,  165733991, c++, iotlab1, mult, 1
1417617.exe ,  1.26,  0.11,  0.08,  0.06,  0.00,  114352864,  108437000,    6024000,  165364692, c++, iotlab1, mult, 1
1417617.exe ,  1.26,  0.11,  0.08,  0.06,  0.00,  114392200,  108480000,    6026000,  165441245, c++, iotlab1, mult, 1
1417617.exe ,  1.26,  0.11,  0.08,  0.06,  0.00,  114263632,  110326000,    4011000,  165330234, c++, iotlab1, mult, 1
1417617.exe ,  1.27,  0.11,  0.08,  0.06,  0.00,  114239050,  110344000,    4012000,  165213510, c++, iotlab1, mult, 1
1417617.exe ,  1.25,  0.11,  0.08,  0.06,  0.00,  114399601,  109459000,    5021000,  165422248, c++, iotlab1, mult, 1
1417617.exe ,  1.25,  0.11,  0.08,  0.06,  0.00,  114337369,  110452000,    3980000,  165282258, c++, iotlab1, mult, 1
1417617.exe ,  1.25,  0.11,  0.08,  0.06,  0.00,  114243323,  110323000,    4011000,  165521770, c++, iotlab1, mult, 1
1417617.exe ,  1.23,  0.11,  0.08,  0.06,  0.00,  114265432,  110374000,    4013000,  165342365, c++, iotlab1, mult, 1
1449665.exe ,  4.19,  0.37,  0.25,  0.20,  0.00,  388735819,  258594000,  130299000,  439319829, c++, iotlab1, mult, 1
1449665.exe ,  4.31,  0.37,  0.26,  0.20,  0.00,  397627553,  254867000,  142925000,  448550599, c++, iotlab1, mult, 1
1449665.exe ,  4.36,  0.38,  0.26,  0.20,  0.00,  398537712,  256443000,  142245000,  449444094, c++, iotlab1, mult, 1
1449665.exe ,  4.34,  0.38,  0.26,  0.20,  0.00,  405591430,  264856000,  140923000,  456290970, c++, iotlab1, mult, 1
1449665.exe ,  3.93,  0.34,  0.23,  0.18,  0.00,  364902370,  244021000,  121010000,  415933625, c++, iotlab1, mult, 1
1449665.exe ,  4.03,  0.36,  0.25,  0.19,  0.00,  376013860,  261101000,  115044000,  426583444, c++, iotlab1, mult, 1
1449665.exe ,  4.02,  0.35,  0.24,  0.19,  0.00,  369739185,  251884000,  117945000,  420302211, c++, iotlab1, mult, 1
1449665.exe ,  3.83,  0.34,  0.23,  0.18,  0.00,  351707456,  240568000,  111263000,  402519562, c++, iotlab1, mult, 1
1449665.exe ,  3.75,  0.34,  0.23,  0.18,  0.00,  349120051,  235150000,  114073000,  399262228, c++, iotlab1, mult, 1
1449665.exe ,  4.01,  0.35,  0.24,  0.19,  0.00,  371928375,  252010000,  120004000,  422347255, c++, iotlab1, mult, 1
1563740.exe ,  6.81,  0.60,  0.42,  0.31,  0.00,  611358589,  493351000,  118084000,  662255728, c++, iotlab1, mult, 1
1563740.exe ,  6.63,  0.60,  0.42,  0.31,  0.00,  614533517,  456746000,  157912000,  665818102, c++, iotlab1, mult, 1
1563740.exe ,  6.70,  0.60,  0.41,  0.31,  0.00,  624605072,  473817000,  150941000,  675726113, c++, iotlab1, mult, 1
1563740.exe ,  6.35,  0.56,  0.39,  0.29,  0.00,  584391286,  455830000,  128669000,  635214683, c++, iotlab1, mult, 1
1563740.exe ,  6.57,  0.57,  0.40,  0.30,  0.00,  602096355,  472199000,  130055000,  653027816, c++, iotlab1, mult, 1
1563740.exe ,  6.65,  0.59,  0.41,  0.31,  0.00,  613451429,  472397000,  140820000,  664998681, c++, iotlab1, mult, 1
1563740.exe ,  6.51,  0.59,  0.41,  0.31,  0.00,  611313853,  469370000,  142112000,  662138207, c++, iotlab1, mult, 1
1563740.exe ,  6.59,  0.60,  0.42,  0.31,  0.00,  611062669,  516156000,   95028000,  662143770, c++, iotlab1, mult, 1
1563740.exe ,  6.53,  0.61,  0.43,  0.31,  0.00,  612545992,  465511000,  147161000,  663670709, c++, iotlab1, mult, 1
1563740.exe ,  6.66,  0.60,  0.42,  0.31,  0.00,  613497090,  448270000,  165099000,  664804888, c++, iotlab1, mult, 1
1568383.exe ,  6.57,  0.60,  0.42,  0.31,  0.00,  616493742,  461649000,  154882000,  667990114, c++, iotlab1, mult, 1
1568383.exe ,  6.52,  0.59,  0.41,  0.31,  0.00,  609522910,  453344000,  156118000,  660571671, c++, iotlab1, mult, 1
1568383.exe ,  6.50,  0.59,  0.41,  0.31,  0.00,  611283512,  495566000,  115898000,  662506777, c++, iotlab1, mult, 1
1568383.exe ,  6.53,  0.59,  0.41,  0.31,  0.00,  609775888,  470706000,  139209000,  660609478, c++, iotlab1, mult, 1
1568383.exe ,  6.25,  0.55,  0.38,  0.29,  0.00,  573557841,  441537000,  132160000,  624956023, c++, iotlab1, mult, 1
1568383.exe ,  6.52,  0.59,  0.41,  0.31,  0.00,  610452049,  493454000,  117107000,  661355938, c++, iotlab1, mult, 1
1568383.exe ,  6.61,  0.60,  0.42,  0.31,  0.00,  611373678,  482407000,  129109000,  662825205, c++, iotlab1, mult, 1
1568383.exe ,  6.54,  0.61,  0.43,  0.31,  0.00,  611383296,  486426000,  125109000,  662578194, c++, iotlab1, mult, 1
1568383.exe ,  6.52,  0.59,  0.41,  0.31,  0.00,  611277549,  483337000,  128089000,  662558628, c++, iotlab1, mult, 1
1568383.exe ,  6.39,  0.56,  0.39,  0.30,  0.00,  591429286,  477491000,  114117000,  642262586, c++, iotlab1, mult, 1
1600646.exe ,  6.63,  0.59,  0.42,  0.31,  0.00,  610932077,  446032000,  165012000,  662086413, c++, iotlab1, mult, 1
1600646.exe ,  6.66,  0.59,  0.41,  0.31,  0.00,  609347153,  455331000,  154112000,  660755259, c++, iotlab1, mult, 1
1600646.exe ,  6.65,  0.59,  0.41,  0.31,  0.00,  610803242,  478658000,  131905000,  662093727, c++, iotlab1, mult, 1
1600646.exe ,  6.52,  0.59,  0.41,  0.31,  0.00,  610484450,  471401000,  139118000,  661945053, c++, iotlab1, mult, 1
1600646.exe ,  6.44,  0.57,  0.39,  0.30,  0.00,  598907313,  464840000,  134242000,  649975490, c++, iotlab1, mult, 1
1600646.exe ,  6.43,  0.58,  0.40,  0.30,  0.00,  601841200,  449904000,  151967000,  653196556, c++, iotlab1, mult, 1
1600646.exe ,  6.56,  0.60,  0.43,  0.31,  0.00,  611292672,  488372000,  123093000,  662355827, c++, iotlab1, mult, 1
1600646.exe ,  6.61,  0.61,  0.43,  0.31,  0.00,  611317186,  479365000,  132100000,  662767287, c++, iotlab1, mult, 1
1600646.exe ,  6.63,  0.60,  0.42,  0.31,  0.00,  611257972,  514339000,   97064000,  662340052, c++, iotlab1, mult, 1
1600646.exe ,  6.64,  0.60,  0.42,  0.31,  0.00,  613989803,  456078000,  158027000,  665277210, c++, iotlab1, mult, 1
1607191.exe ,  0.36,  0.03,  0.02,  0.02,  0.00,   31576687,   26541000,    5104000,   82657354, c++, iotlab1, mult, 1
1607191.exe ,  0.36,  0.04,  0.02,  0.02,  0.00,   31609733,   23798000,    7932000,   82685847, c++, iotlab1, mult, 1
1607191.exe ,  0.35,  0.03,  0.02,  0.02,  0.00,   31726428,   24634000,    7185000,   82952013, c++, iotlab1, mult, 1
1607191.exe ,  0.35,  0.03,  0.02,  0.02,  0.00,   31593074,   24534000,    7155000,   82665942, c++, iotlab1, mult, 1
1607191.exe ,  0.35,  0.03,  0.02,  0.02,  0.00,   31696680,   26841000,    4970000,   82887113, c++, iotlab1, mult, 1
1607191.exe ,  0.34,  0.03,  0.02,  0.02,  0.00,   31580911,   23519000,    8180000,   82633078, c++, iotlab1, mult, 1
1607191.exe ,  0.35,  0.03,  0.02,  0.02,  0.00,   31631402,   18832000,   12885000,   82325043, c++, iotlab1, mult, 1
1607191.exe ,  0.35,  0.03,  0.02,  0.02,  0.00,   31585224,   24027000,    7688000,   82724702, c++, iotlab1, mult, 1
1607191.exe ,  0.35,  0.03,  0.02,  0.02,  0.00,   31611824,   21493000,   10234000,   82629966, c++, iotlab1, mult, 1
1607191.exe ,  0.35,  0.03,  0.02,  0.02,  0.00,   31594957,   22797000,    8920000,   82383457, c++, iotlab1, mult, 1
1623932.exe ,  1.41,  0.17,  0.13,  0.06,  0.00,  113378667,  106420000,    7027000,  164990002, c++, iotlab1, mult, 1
1623932.exe ,  1.35,  0.15,  0.11,  0.07,  0.00,  113078466,  106176000,    7011000,  164360044, c++, iotlab1, mult, 1
1623932.exe ,  1.22,  0.11,  0.08,  0.06,  0.00,  113522987,  108569000,    5026000,  164631517, c++, iotlab1, mult, 1
1623932.exe ,  1.23,  0.11,  0.08,  0.06,  0.00,  113401428,  107371000,    6020000,  164804995, c++, iotlab1, mult, 1
1623932.exe ,  1.23,  0.11,  0.08,  0.06,  0.00,  113134981,  107231000,    6012000,  164254435, c++, iotlab1, mult, 1
1623932.exe ,  1.26,  0.13,  0.10,  0.06,  0.00,  113183287,  109289000,    4010000,  164137452, c++, iotlab1, mult, 1
1623932.exe ,  1.22,  0.11,  0.08,  0.06,  0.00,  112708711,  104903000,    7917000,  163781634, c++, iotlab1, mult, 1
1623932.exe ,  1.22,  0.11,  0.08,  0.06,  0.00,  112676365,  107621000,    5029000,  163775650, c++, iotlab1, mult, 1
1623932.exe ,  1.22,  0.11,  0.08,  0.06,  0.00,  113592058,  105826000,    7912000,  164712200, c++, iotlab1, mult, 1
1623932.exe ,  1.20,  0.11,  0.08,  0.06,  0.00,  112742980,  106863000,    5992000,  163575175, c++, iotlab1, mult, 1
163578.exe  ,  1.24,  0.12,  0.08,  0.06,  0.00,  113356844,  108414000,    5019000,  164353599, c++, iotlab1, mult, 1
163578.exe  ,  1.23,  0.11,  0.08,  0.06,  0.00,  113895298,  108022000,    6001000,  164970090, c++, iotlab1, mult, 1
163578.exe  ,  1.26,  0.11,  0.08,  0.06,  0.00,  113533841,  109618000,    4022000,  164466530, c++, iotlab1, mult, 1
163578.exe  ,  1.25,  0.11,  0.08,  0.06,  0.00,  113881330,  109863000,    3995000,  165120177, c++, iotlab1, mult, 1
163578.exe  ,  1.27,  0.12,  0.09,  0.06,  0.00,  114488509,  109546000,    5025000,  165978295, c++, iotlab1, mult, 1
163578.exe  ,  1.26,  0.12,  0.08,  0.06,  0.00,  113386599,  109469000,    4017000,  164836405, c++, iotlab1, mult, 1
163578.exe  ,  1.23,  0.12,  0.08,  0.06,  0.00,  113717254,  108815000,    4991000,  164675793, c++, iotlab1, mult, 1
163578.exe  ,  1.25,  0.11,  0.08,  0.06,  0.00,  113585009,  109729000,    3990000,  164833768, c++, iotlab1, mult, 1
163578.exe  ,  1.24,  0.11,  0.08,  0.06,  0.00,  113735155,  108838000,    4992000,  164874998, c++, iotlab1, mult, 1
163578.exe  ,  1.24,  0.13,  0.09,  0.06,  0.00,  113513294,  105671000,    7975000,  164548693, c++, iotlab1, mult, 1
1658193.exe ,  1.31,  0.12,  0.08,  0.06,  0.00,  114776039,  108967000,    5998000,  165981836, c++, iotlab1, mult, 1
1658193.exe ,  1.24,  0.11,  0.08,  0.06,  0.00,  113432893,  106600000,    6973000,  164391280, c++, iotlab1, mult, 1
1658193.exe ,  1.24,  0.11,  0.08,  0.06,  0.00,  113469682,  109626000,    3986000,  164943996, c++, iotlab1, mult, 1
1658193.exe ,  1.24,  0.11,  0.08,  0.06,  0.00,  113842528,  104870000,    9075000,  165110957, c++, iotlab1, mult, 1
1658193.exe ,  1.24,  0.11,  0.08,  0.06,  0.00,  113446009,  107653000,    5925000,  164704264, c++, iotlab1, mult, 1
1658193.exe ,  1.24,  0.11,  0.08,  0.06,  0.00,  113753474,  108854000,    4993000,  164907732, c++, iotlab1, mult, 1
1658193.exe ,  1.22,  0.11,  0.08,  0.06,  0.00,  113858008,  107049000,    6938000,  164920233, c++, iotlab1, mult, 1
1658193.exe ,  1.22,  0.11,  0.08,  0.06,  0.00,  113425932,  107515000,    6028000,  164460332, c++, iotlab1, mult, 1
1658193.exe ,  1.25,  0.12,  0.08,  0.06,  0.00,  114617572,  108699000,    6038000,  165619180, c++, iotlab1, mult, 1
1658193.exe ,  1.24,  0.13,  0.09,  0.06,  0.00,  113917759,  108038000,    6002000,  164919051, c++, iotlab1, mult, 1
1751629.exe ,  1.24,  0.11,  0.08,  0.06,  0.00,  114528088,  107547000,    7035000,  165506342, c++, iotlab1, mult, 1
1751629.exe ,  1.24,  0.11,  0.08,  0.06,  0.00,  114404440,  108477000,    6026000,  165996322, c++, iotlab1, mult, 1
1751629.exe ,  1.26,  0.12,  0.08,  0.06,  0.00,  114859430,  108959000,    5997000,  166045200, c++, iotlab1, mult, 1
1751629.exe ,  1.25,  0.11,  0.08,  0.06,  0.00,  114595941,  110668000,    4024000,  165642879, c++, iotlab1, mult, 1
1751629.exe ,  1.25,  0.12,  0.08,  0.06,  0.00,  114967108,  110080000,    5003000,  166074544, c++, iotlab1, mult, 1
1751629.exe ,  1.26,  0.11,  0.08,  0.06,  0.00,  114610334,  108764000,    5932000,  165675517, c++, iotlab1, mult, 1
1751629.exe ,  1.24,  0.11,  0.08,  0.06,  0.00,  114609332,  109685000,    5031000,  165904791, c++, iotlab1, mult, 1
1751629.exe ,  1.24,  0.11,  0.08,  0.06,  0.00,  114623159,  108660000,    6036000,  165709382, c++, iotlab1, mult, 1
1751629.exe ,  1.26,  0.11,  0.08,  0.06,  0.00,  114761738,  110789000,    4028000,  166281746, c++, iotlab1, mult, 1
1751629.exe ,  1.24,  0.12,  0.08,  0.06,  0.00,  114511824,  110644000,    3987000,  165681735, c++, iotlab1, mult, 1
1799592.exe ,  6.59,  0.58,  0.40,  0.31,  0.00,  607887636,  496677000,  111151000,  659288023, c++, iotlab1, mult, 1
1799592.exe ,  6.61,  0.59,  0.41,  0.31,  0.00,  612461584,  454233000,  158081000,  663658346, c++, iotlab1, mult, 1
1799592.exe ,  6.62,  0.57,  0.39,  0.31,  0.00,  607304626,  518391000,   89067000,  658396515, c++, iotlab1, mult, 1
1799592.exe ,  6.62,  0.58,  0.40,  0.31,  0.00,  608017790,  504139000,  104028000,  659412682, c++, iotlab1, mult, 1
1799592.exe ,  6.52,  0.60,  0.42,  0.31,  0.00,  609629540,  438632000,  170857000,  660965125, c++, iotlab1, mult, 1
1799592.exe ,  6.52,  0.58,  0.40,  0.31,  0.00,  609284115,  493323000,  116076000,  660452075, c++, iotlab1, mult, 1
1799592.exe ,  6.65,  0.60,  0.42,  0.31,  0.00,  609275817,  463509000,  145845000,  660293256, c++, iotlab1, mult, 1
1799592.exe ,  6.61,  0.59,  0.42,  0.31,  0.00,  609520294,  479359000,  130097000,  660988128, c++, iotlab1, mult, 1
1799592.exe ,  6.74,  0.63,  0.45,  0.31,  0.00,  611424797,  516161000,   95029000,  662898867, c++, iotlab1, mult, 1
1799592.exe ,  6.89,  0.67,  0.48,  0.31,  0.00,  611834442,  494564000,  117133000,  663796782, c++, iotlab1, mult, 1
180566.exe  ,  1.36,  0.12,  0.09,  0.06,  0.00,  124796880,  117915000,    6994000,  175917611, c++, iotlab1, mult, 1
180566.exe  ,  1.35,  0.12,  0.09,  0.06,  0.00,  124745694,  119816000,    5034000,  176023951, c++, iotlab1, mult, 1
180566.exe  ,  1.37,  0.12,  0.09,  0.06,  0.00,  124791652,  119976000,    4957000,  175803103, c++, iotlab1, mult, 1
180566.exe  ,  1.36,  0.13,  0.09,  0.06,  0.00,  124744757,  117846000,    6990000,  175999984, c++, iotlab1, mult, 1
180566.exe  ,  1.34,  0.13,  0.09,  0.06,  0.00,  124689101,  115802000,    8984000,  175725643, c++, iotlab1, mult, 1
180566.exe  ,  1.36,  0.13,  0.10,  0.06,  0.00,  124775976,  119863000,    4994000,  175986241, c++, iotlab1, mult, 1
180566.exe  ,  1.36,  0.12,  0.09,  0.06,  0.00,  124987595,  118091000,    7005000,  176132881, c++, iotlab1, mult, 1
180566.exe  ,  1.35,  0.14,  0.10,  0.06,  0.00,  124821466,  118933000,    5996000,  175972907, c++, iotlab1, mult, 1
180566.exe  ,  1.42,  0.12,  0.09,  0.06,  0.00,  125182434,  120005000,    5000000,  176441051, c++, iotlab1, mult, 1
180566.exe  ,  1.36,  0.13,  0.09,  0.06,  0.00,  124749738,  119869000,    4994000,  175815058, c++, iotlab1, mult, 1
182761.exe  ,  6.65,  0.61,  0.43,  0.31,  0.00,  610039463,  473140000,  137040000,  661107836, c++, iotlab1, mult, 1
182761.exe  ,  6.64,  0.59,  0.41,  0.31,  0.00,  610375760,  474155000,  136044000,  661380610, c++, iotlab1, mult, 1
182761.exe  ,  6.50,  0.59,  0.41,  0.31,  0.00,  610105206,  484181000,  126047000,  661406414, c++, iotlab1, mult, 1
182761.exe  ,  6.52,  0.59,  0.41,  0.31,  0.00,  611568570,  475792000,  135940000,  662920671, c++, iotlab1, mult, 1
