file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1051839.exe ,  1.22,  0.57,  0.55,  0.04,  0.00,   57457715,   52563000,    4958000,   69779604, c++, iotlab1, mult, 25
1051839.exe ,  1.24,  0.59,  0.57,  0.04,  0.00,   56730652,   52777000,    3983000,   69033363, c++, iotlab1, mult, 25
1252905.exe ,  1.53,  0.71,  0.69,  0.06,  0.00,   70138458,   63162000,    7018000,   82398233, c++, iotlab1, mult, 25
1252905.exe ,  1.55,  0.69,  0.68,  0.06,  0.00,   71181799,   65288000,    5935000,   83334636, c++, iotlab1, mult, 25
1252905.exe ,  1.53,  0.70,  0.67,  0.06,  0.00,   70238375,   63204000,    7022000,   82512854, c++, iotlab1, mult, 25
1252905.exe ,  1.55,  0.69,  0.68,  0.06,  0.00,   71355471,   62326000,    9047000,   83649405, c++, iotlab1, mult, 25
1252905.exe ,  1.51,  0.69,  0.67,  0.06,  0.00,   70003978,   67004000,    3045000,   82112169, c++, iotlab1, mult, 25
1252905.exe ,  1.54,  0.70,  0.68,  0.06,  0.00,   70465610,   61401000,    9059000,   82763580, c++, iotlab1, mult, 25
1252905.exe ,  1.53,  0.70,  0.67,  0.06,  0.00,   70295507,   67320000,    3014000,   82702111, c++, iotlab1, mult, 25
1252905.exe ,  1.50,  0.70,  0.67,  0.06,  0.00,   69632903,   62696000,    6966000,   81847083, c++, iotlab1, mult, 25
1252905.exe ,  1.51,  0.69,  0.67,  0.06,  0.00,   69760087,   62733000,    7082000,   82054425, c++, iotlab1, mult, 25
1252905.exe ,  1.48,  0.69,  0.67,  0.06,  0.00,   69723455,   62778000,    6975000,   82066780, c++, iotlab1, mult, 25
1384707.exe ,  1.42,  0.66,  0.64,  0.05,  0.00,   65330943,   59259000,    6026000,   78088210, c++, iotlab1, mult, 25
1384707.exe ,  1.40,  0.65,  0.64,  0.05,  0.00,   65576843,   55667000,    9940000,   77825030, c++, iotlab1, mult, 25
1384707.exe ,  1.46,  0.68,  0.66,  0.05,  0.00,   66727995,   59767000,    6972000,   79002477, c++, iotlab1, mult, 25
1384707.exe ,  1.41,  0.66,  0.64,  0.05,  0.00,   65527585,   59500000,    6050000,   77797383, c++, iotlab1, mult, 25
1384707.exe ,  1.41,  0.65,  0.63,  0.05,  0.00,   65744869,   58806000,    6976000,   78185037, c++, iotlab1, mult, 25
1384707.exe ,  1.43,  0.65,  0.63,  0.05,  0.00,   65217686,   62225000,    3010000,   77500424, c++, iotlab1, mult, 25
1384707.exe ,  1.41,  0.65,  0.63,  0.05,  0.00,   65314589,   60306000,    5025000,   77466637, c++, iotlab1, mult, 25
1384707.exe ,  1.42,  0.67,  0.64,  0.05,  0.00,   65232072,   59234000,    6023000,   77499914, c++, iotlab1, mult, 25
1384707.exe ,  1.44,  0.67,  0.64,  0.05,  0.00,   66249700,   58237000,    8032000,   78444926, c++, iotlab1, mult, 25
1384707.exe ,  1.43,  0.67,  0.64,  0.05,  0.00,   65361832,   58336000,    7040000,   77675214, c++, iotlab1, mult, 25
1415787.exe ,  1.32,  0.57,  0.55,  0.04,  0.00,   64359043,   61376000,    3018000,   79107361, c++, iotlab1, mult, 25
1415787.exe ,  1.37,  0.64,  0.62,  0.05,  0.00,   62201022,   59105000,    3005000,   74508776, c++, iotlab1, mult, 25
1415787.exe ,  1.37,  0.62,  0.60,  0.04,  0.00,   60850646,   57835000,    3043000,   73175658, c++, iotlab1, mult, 25
1415787.exe ,  1.32,  0.62,  0.60,  0.04,  0.00,   60997403,   56923000,    3994000,   73344375, c++, iotlab1, mult, 25
1415787.exe ,  1.35,  0.62,  0.60,  0.04,  0.00,   60874843,   56901000,    3993000,   73100326, c++, iotlab1, mult, 25
1415787.exe ,  1.33,  0.61,  0.59,  0.04,  0.00,   60525205,   54496000,    6055000,   72773981, c++, iotlab1, mult, 25
1415787.exe ,  1.39,  0.63,  0.62,  0.04,  0.00,   63088248,   60082000,    3004000,   75381748, c++, iotlab1, mult, 25
1415787.exe ,  1.37,  0.63,  0.60,  0.04,  0.00,   61136944,   57017000,    4001000,   73516005, c++, iotlab1, mult, 25
1415787.exe ,  1.36,  0.63,  0.61,  0.04,  0.00,   61340718,   58246000,    3012000,   73588382, c++, iotlab1, mult, 25
1415787.exe ,  1.32,  0.61,  0.60,  0.04,  0.00,   61312428,   56300000,    5026000,   73582001, c++, iotlab1, mult, 25
1455001.exe ,  1.33,  0.61,  0.60,  0.04,  0.00,   60770922,   56803000,    3986000,   73234866, c++, iotlab1, mult, 25
1455001.exe ,  1.33,  0.62,  0.60,  0.04,  0.00,   60989496,   57919000,    2995000,   73310255, c++, iotlab1, mult, 25
1455001.exe ,  1.33,  0.62,  0.60,  0.04,  0.00,   61297271,   60324000,    1005000,   73523161, c++, iotlab1, mult, 25
1455001.exe ,  1.30,  0.60,  0.59,  0.04,  0.00,   60822419,   57835000,    2991000,   73148969, c++, iotlab1, mult, 25
1455001.exe ,  1.32,  0.62,  0.60,  0.04,  0.00,   60913693,   55942000,    4994000,   73216838, c++, iotlab1, mult, 25
1455001.exe ,  1.31,  0.61,  0.60,  0.04,  0.00,   61133444,   57140000,    4009000,   73386120, c++, iotlab1, mult, 25
1455001.exe ,  1.35,  0.62,  0.60,  0.05,  0.00,   61614338,   57660000,    3976000,   73932009, c++, iotlab1, mult, 25
1455001.exe ,  1.39,  0.64,  0.61,  0.05,  0.00,   62429194,   56396000,    6042000,   74714858, c++, iotlab1, mult, 25
1455001.exe ,  1.31,  0.60,  0.58,  0.04,  0.00,   60726323,   56757000,    3983000,   72903529, c++, iotlab1, mult, 25
1455001.exe ,  1.32,  0.60,  0.59,  0.04,  0.00,   61085050,   57070000,    4004000,   73322852, c++, iotlab1, mult, 25
1459579.exe ,  1.32,  0.60,  0.58,  0.04,  0.00,   59352323,   55386000,    3956000,   73348827, c++, iotlab1, mult, 25
1459579.exe ,  1.33,  0.63,  0.61,  0.04,  0.00,   60219484,   57137000,    3007000,   72457917, c++, iotlab1, mult, 25
1459579.exe ,  1.33,  0.61,  0.59,  0.04,  0.00,   59209627,   55080000,    4005000,   71512645, c++, iotlab1, mult, 25
1459579.exe ,  1.29,  0.60,  0.58,  0.04,  0.00,   58428406,   55459000,    2971000,   70657268, c++, iotlab1, mult, 25
1459579.exe ,  1.27,  0.58,  0.56,  0.04,  0.00,   60204891,   56278000,    3949000,   72328176, c++, iotlab1, mult, 25
1459579.exe ,  1.29,  0.60,  0.58,  0.04,  0.00,   58871464,   55893000,    2994000,   71265135, c++, iotlab1, mult, 25
1459579.exe ,  1.30,  0.60,  0.58,  0.04,  0.00,   58713075,   55754000,    2986000,   71064769, c++, iotlab1, mult, 25
1459579.exe ,  1.27,  0.60,  0.58,  0.04,  0.00,   58740795,   56763000,    1991000,   71163440, c++, iotlab1, mult, 25
1459579.exe ,  1.32,  0.60,  0.59,  0.04,  0.00,   60004086,   55016000,    5001000,   72235036, c++, iotlab1, mult, 25
1459579.exe ,  1.35,  0.61,  0.59,  0.04,  0.00,   60659860,   58639000,    1987000,   73079191, c++, iotlab1, mult, 25
1537646.exe ,  1.39,  0.59,  0.57,  0.05,  0.00,   68032221,   59981000,    7997000,   82474690, c++, iotlab1, mult, 25
1537646.exe ,  1.43,  0.65,  0.63,  0.05,  0.00,   63897736,   56915000,    6989000,   76216812, c++, iotlab1, mult, 25
1537646.exe ,  1.46,  0.68,  0.66,  0.05,  0.00,   65795224,   59748000,    5974000,   78041556, c++, iotlab1, mult, 25
1537646.exe ,  1.40,  0.65,  0.64,  0.05,  0.00,   64227265,   54117000,   10021000,   76525990, c++, iotlab1, mult, 25
1537646.exe ,  1.38,  0.62,  0.60,  0.05,  0.00,   66010622,   60997000,    4999000,   78256818, c++, iotlab1, mult, 25
1537646.exe ,  1.41,  0.64,  0.62,  0.05,  0.00,   63359919,   54319000,    9053000,   75616958, c++, iotlab1, mult, 25
1537646.exe ,  1.42,  0.66,  0.64,  0.05,  0.00,   64471901,   57421000,    7051000,   76679243, c++, iotlab1, mult, 25
1537646.exe ,  1.39,  0.65,  0.63,  0.05,  0.00,   64446293,   61445000,    3021000,   76673174, c++, iotlab1, mult, 25
1537646.exe ,  1.39,  0.64,  0.62,  0.05,  0.00,   63510459,   60504000,    3025000,   75760974, c++, iotlab1, mult, 25
1537646.exe ,  1.46,  0.64,  0.63,  0.05,  0.00,   63927688,   56947000,    6993000,   76158879, c++, iotlab1, mult, 25
1540819.exe ,  1.32,  0.58,  0.57,  0.04,  0.00,   63282514,   60285000,    3014000,   76070379, c++, iotlab1, mult, 25
1540819.exe ,  1.32,  0.61,  0.59,  0.04,  0.00,   60603492,   54652000,    5962000,   72883513, c++, iotlab1, mult, 25
1540819.exe ,  1.35,  0.61,  0.60,  0.04,  0.00,   62662215,   61668000,    1010000,   74900037, c++, iotlab1, mult, 25
1540819.exe ,  1.38,  0.62,  0.60,  0.05,  0.00,   63055976,   60045000,    3002000,   75207220, c++, iotlab1, mult, 25
1540819.exe ,  1.35,  0.61,  0.59,  0.04,  0.00,   61877494,   57882000,    3991000,   74041536, c++, iotlab1, mult, 25
1540819.exe ,  1.40,  0.63,  0.61,  0.05,  0.00,   62688903,   60689000,    2022000,   74835804, c++, iotlab1, mult, 25
1540819.exe ,  1.38,  0.62,  0.60,  0.05,  0.00,   62169818,   56073000,    6007000,   74511364, c++, iotlab1, mult, 25
1540819.exe ,  1.35,  0.62,  0.61,  0.05,  0.00,   62428752,   58362000,    3956000,   74709777, c++, iotlab1, mult, 25
1540819.exe ,  1.36,  0.62,  0.61,  0.04,  0.00,   62329962,   60334000,    2011000,   74556512, c++, iotlab1, mult, 25
1540819.exe ,  1.35,  0.62,  0.61,  0.04,  0.00,   61950911,   57873000,    3991000,   74178686, c++, iotlab1, mult, 25
1559825.exe ,  1.34,  0.56,  0.54,  0.05,  0.00,   66953888,   63943000,    3044000,   80344262, c++, iotlab1, mult, 25
1559825.exe ,  1.38,  0.63,  0.61,  0.05,  0.00,   64138778,   55131000,    9021000,   76332572, c++, iotlab1, mult, 25
1559825.exe ,  1.37,  0.62,  0.61,  0.04,  0.00,   62906395,   56856000,    5984000,   75291480, c++, iotlab1, mult, 25
1559825.exe ,  1.38,  0.60,  0.58,  0.05,  0.00,   66900757,   62870000,    4056000,   79048288, c++, iotlab1, mult, 25
1559825.exe ,  1.38,  0.63,  0.62,  0.05,  0.00,   64371000,   59332000,    5028000,   76756498, c++, iotlab1, mult, 25
1559825.exe ,  1.38,  0.63,  0.61,  0.05,  0.00,   64258484,   59237000,    5020000,   76628741, c++, iotlab1, mult, 25
1559825.exe ,  1.37,  0.63,  0.61,  0.05,  0.00,   64345003,   57439000,    6932000,   76754478, c++, iotlab1, mult, 25
1559825.exe ,  1.38,  0.64,  0.62,  0.05,  0.00,   63886991,   62898000,    1014000,   76002879, c++, iotlab1, mult, 25
1559825.exe ,  1.37,  0.63,  0.61,  0.05,  0.00,   63129791,   61135000,    2004000,   75392509, c++, iotlab1, mult, 25
1559825.exe ,  1.35,  0.62,  0.61,  0.05,  0.00,   63691151,   58769000,    4980000,   75931487, c++, iotlab1, mult, 25
1764918.exe ,  1.41,  0.63,  0.62,  0.05,  0.00,   65734192,   61652000,    3977000,   80770231, c++, iotlab1, mult, 25
1764918.exe ,  1.43,  0.64,  0.62,  0.05,  0.00,   65376758,   62368000,    3017000,   77616993, c++, iotlab1, mult, 25
1764918.exe ,  1.40,  0.64,  0.62,  0.05,  0.00,   65547082,   62438000,    3021000,   77649093, c++, iotlab1, mult, 25
1764918.exe ,  1.43,  0.65,  0.63,  0.05,  0.00,   65411123,   63350000,    2011000,   77734906, c++, iotlab1, mult, 25
1764918.exe ,  1.41,  0.64,  0.62,  0.05,  0.00,   65202592,   59194000,    6019000,   77522805, c++, iotlab1, mult, 25
1764918.exe ,  1.41,  0.64,  0.63,  0.05,  0.00,   64480547,   61508000,    2976000,   76720497, c++, iotlab1, mult, 25
1764918.exe ,  1.46,  0.67,  0.65,  0.05,  0.00,   65601001,   60569000,    5047000,   77876635, c++, iotlab1, mult, 25
1764918.exe ,  1.40,  0.64,  0.61,  0.05,  0.00,   64135274,   59131000,    5011000,   76353634, c++, iotlab1, mult, 25
1764918.exe ,  1.41,  0.65,  0.63,  0.05,  0.00,   64304663,   58279000,    6028000,   76623092, c++, iotlab1, mult, 25
1764918.exe ,  1.39,  0.63,  0.61,  0.05,  0.00,   64889631,   59917000,    4993000,   77212976, c++, iotlab1, mult, 25
1982367.exe ,  8.81,  3.68,  3.55,  0.36,  0.00,  443273038,  433357000,    9985000,  455537423, c++, iotlab1, mult, 25
1982367.exe ,  8.82,  3.70,  3.56,  0.36,  0.00,  443502544,  428684000,   15023000,  455864357, c++, iotlab1, mult, 25
1982367.exe ,  9.03,  3.74,  3.61,  0.36,  0.00,  450851548,  441947000,    8998000,  463124844, c++, iotlab1, mult, 25
1982367.exe ,  8.85,  3.71,  3.57,  0.36,  0.00,  444206182,  432394000,   12010000,  456538435, c++, iotlab1, mult, 25
1982367.exe ,  9.03,  3.78,  3.65,  0.36,  0.00,  455380894,  447600000,    7992000,  467782434, c++, iotlab1, mult, 25
1982367.exe ,  8.93,  3.76,  3.62,  0.36,  0.00,  450295993,  442509000,    7991000,  462463215, c++, iotlab1, mult, 25
1982367.exe ,  8.98,  3.73,  3.59,  0.36,  0.00,  450245146,  438455000,   11985000,  462480150, c++, iotlab1, mult, 25
1982367.exe ,  8.92,  3.71,  3.58,  0.36,  0.00,  449357942,  440475000,    9009000,  461543339, c++, iotlab1, mult, 25
1982367.exe ,  8.92,  3.75,  3.62,  0.36,  0.00,  449208079,  439397000,   10009000,  461458436, c++, iotlab1, mult, 25
1982367.exe ,  8.80,  3.69,  3.56,  0.36,  0.00,  443672599,  436865000,    6997000,  455854759, c++, iotlab1, mult, 25
2155531.exe ,  1.34,  0.61,  0.59,  0.04,  0.00,   60430439,   55273000,    5024000,   73156062, c++, iotlab1, mult, 25
2155531.exe ,  1.30,  0.59,  0.57,  0.04,  0.00,   60424071,   53382000,    7050000,   72566733, c++, iotlab1, mult, 25
2155531.exe ,  1.32,  0.60,  0.58,  0.04,  0.00,   59852119,   54862000,    4987000,   72150581, c++, iotlab1, mult, 25
2155531.exe ,  1.29,  0.60,  0.58,  0.04,  0.00,   60101233,   55083000,    5007000,   72365423, c++, iotlab1, mult, 25
2155531.exe ,  1.30,  0.60,  0.58,  0.04,  0.00,   60112318,   54073000,    6008000,   72316809, c++, iotlab1, mult, 25
2155531.exe ,  1.35,  0.62,  0.60,  0.04,  0.00,   60779610,   54748000,    5972000,   73112095, c++, iotlab1, mult, 25
2155531.exe ,  1.40,  0.62,  0.60,  0.05,  0.00,   61465354,   57479000,    3964000,   73758846, c++, iotlab1, mult, 25
2155531.exe ,  1.32,  0.60,  0.59,  0.04,  0.00,   60468201,   52536000,    7930000,   72647685, c++, iotlab1, mult, 25
2155531.exe ,  1.35,  0.62,  0.60,  0.04,  0.00,   60520753,   57481000,    3025000,   72745434, c++, iotlab1, mult, 25
2155531.exe ,  1.35,  0.63,  0.61,  0.04,  0.00,   61681931,   55716000,    5969000,   74064202, c++, iotlab1, mult, 25
2186654.exe ,  2.64,  1.25,  1.22,  0.07,  0.00,  118908898,  112912000,    5995000,  131543572, c++, iotlab1, mult, 25
2186654.exe ,  2.61,  1.24,  1.20,  0.07,  0.00,  117482935,  114504000,    3013000,  129748492, c++, iotlab1, mult, 25
2186654.exe ,  2.68,  1.28,  1.24,  0.08,  0.00,  120412983,  115429000,    5018000,  132728126, c++, iotlab1, mult, 25
2186654.exe ,  2.64,  1.26,  1.22,  0.07,  0.00,  118575939,  113576000,    5025000,  130832779, c++, iotlab1, mult, 25
2186654.exe ,  2.64,  1.27,  1.23,  0.07,  0.00,  117761910,  114761000,    3020000,  130137685, c++, iotlab1, mult, 25
2186654.exe ,  2.67,  1.26,  1.22,  0.07,  0.00,  119513568,  112484000,    7030000,  131787697, c++, iotlab1, mult, 25
2186654.exe ,  2.63,  1.27,  1.24,  0.07,  0.00,  119230553,  112229000,    7014000,  131489081, c++, iotlab1, mult, 25
2186654.exe ,  2.61,  1.24,  1.20,  0.07,  0.00,  118728687,  111755000,    6984000,  130934883, c++, iotlab1, mult, 25
2186654.exe ,  2.60,  1.25,  1.22,  0.07,  0.00,  118351315,  115419000,    2984000,  130702267, c++, iotlab1, mult, 25
2186654.exe ,  2.61,  1.25,  1.21,  0.07,  0.00,  117674918,  113677000,    3988000,  130105152, c++, iotlab1, mult, 25
2322404.exe ,  4.42,  1.81,  1.75,  0.19,  0.00,  220768225,  206864000,   13990000,  235790087, c++, iotlab1, mult, 25
2322404.exe ,  4.46,  1.86,  1.80,  0.19,  0.00,  217068587,  203119000,   14008000,  229282046, c++, iotlab1, mult, 25
2322404.exe ,  4.37,  1.83,  1.76,  0.18,  0.00,  213151363,  202189000,   11010000,  225540664, c++, iotlab1, mult, 25
2322404.exe ,  4.34,  1.84,  1.78,  0.18,  0.00,  212494377,  205540000,    7018000,  224721124, c++, iotlab1, mult, 25
2322404.exe ,  4.43,  1.87,  1.81,  0.19,  0.00,  216027290,  206163000,    9959000,  228467278, c++, iotlab1, mult, 25
2322404.exe ,  4.40,  1.87,  1.80,  0.18,  0.00,  213306216,  208266000,    5006000,  225665033, c++, iotlab1, mult, 25
2322404.exe ,  4.38,  1.87,  1.79,  0.18,  0.00,  214320304,  202349000,   12020000,  226680301, c++, iotlab1, mult, 25
2322404.exe ,  4.35,  1.86,  1.80,  0.18,  0.00,  214374885,  204450000,    9973000,  226680124, c++, iotlab1, mult, 25
2322404.exe ,  4.36,  1.85,  1.79,  0.18,  0.00,  214157832,  199137000,   15010000,  226429577, c++, iotlab1, mult, 25
2322404.exe ,  4.35,  1.85,  1.78,  0.18,  0.00,  215102934,  205127000,    9957000,  227238581, c++, iotlab1, mult, 25
2327051.exe ,  1.38,  0.63,  0.62,  0.05,  0.00,   62411100,   57371000,    5032000,   74738064, c++, iotlab1, mult, 25
2327051.exe ,  1.43,  0.63,  0.61,  0.05,  0.00,   62956936,   56929000,    5992000,   75093938, c++, iotlab1, mult, 25
2327051.exe ,  1.38,  0.64,  0.62,  0.05,  0.00,   61898731,   54902000,    6987000,   74197178, c++, iotlab1, mult, 25
2327051.exe ,  1.36,  0.63,  0.61,  0.05,  0.00,   62060181,   57050000,    5004000,   74411749, c++, iotlab1, mult, 25
2327051.exe ,  1.37,  0.63,  0.62,  0.05,  0.00,   62363833,   57338000,    5029000,   74598051, c++, iotlab1, mult, 25
2327051.exe ,  1.35,  0.62,  0.61,  0.05,  0.00,   62297252,   56363000,    5932000,   74642522, c++, iotlab1, mult, 25
2327051.exe ,  1.36,  0.63,  0.61,  0.05,  0.00,   62089989,   58096000,    4006000,   74306596, c++, iotlab1, mult, 25
2327051.exe ,  1.39,  0.63,  0.62,  0.05,  0.00,   62117380,   58165000,    3943000,   74450160, c++, iotlab1, mult, 25
2327051.exe ,  1.38,  0.62,  0.61,  0.05,  0.00,   62418518,   58377000,    4026000,   74769865, c++, iotlab1, mult, 25
2327051.exe ,  1.40,  0.64,  0.62,  0.05,  0.00,   62479016,   57403000,    5035000,   74783827, c++, iotlab1, mult, 25
2418910.exe ,  1.33,  0.60,  0.58,  0.04,  0.00,   61678335,   59705000,    1990000,   76298741, c++, iotlab1, mult, 25
2418910.exe ,  1.36,  0.62,  0.60,  0.04,  0.00,   62160078,   56137000,    6014000,   74430679, c++, iotlab1, mult, 25
2418910.exe ,  1.30,  0.59,  0.57,  0.04,  0.00,   60806111,   55722000,    4975000,   72979555, c++, iotlab1, mult, 25
2418910.exe ,  1.31,  0.61,  0.59,  0.04,  0.00,   61722977,   55554000,    6060000,   74043649, c++, iotlab1, mult, 25
2418910.exe ,  1.32,  0.59,  0.57,  0.04,  0.00,   61912415,   54919000,    6989000,   74103453, c++, iotlab1, mult, 25
2418910.exe ,  1.34,  0.61,  0.60,  0.04,  0.00,   61415740,   59324000,    2010000,   73616039, c++, iotlab1, mult, 25
2418910.exe ,  1.34,  0.62,  0.60,  0.04,  0.00,   62116210,   56994000,    4999000,   74465378, c++, iotlab1, mult, 25
2418910.exe ,  1.36,  0.62,  0.60,  0.04,  0.00,   61439468,   58411000,    3021000,   73752468, c++, iotlab1, mult, 25
2418910.exe ,  1.35,  0.62,  0.60,  0.04,  0.00,   62234377,   57192000,    5016000,   74503520, c++, iotlab1, mult, 25
2418910.exe ,  1.34,  0.62,  0.60,  0.04,  0.00,   62127397,   55258000,    6907000,   74467743, c++, iotlab1, mult, 25
2434389.exe ,  1.46,  0.66,  0.64,  0.05,  0.00,   67263539,   60370000,    6927000,   79500574, c++, iotlab1, mult, 25
2434389.exe ,  1.44,  0.64,  0.62,  0.05,  0.00,   66432191,   58497000,    7931000,   78710432, c++, iotlab1, mult, 25
2434389.exe ,  1.46,  0.65,  0.62,  0.05,  0.00,   66895462,   60893000,    5989000,   79133773, c++, iotlab1, mult, 25
2434389.exe ,  1.48,  0.65,  0.63,  0.05,  0.00,   66560231,   56621000,    9933000,   78884413, c++, iotlab1, mult, 25
2434389.exe ,  1.46,  0.65,  0.63,  0.06,  0.00,   67745570,   62746000,    4979000,   80042890, c++, iotlab1, mult, 25
2434389.exe ,  1.44,  0.65,  0.63,  0.05,  0.00,   66452570,   61427000,    5035000,   78802206, c++, iotlab1, mult, 25
2434389.exe ,  1.47,  0.64,  0.62,  0.06,  0.00,   67768052,   57780000,    9962000,   79918698, c++, iotlab1, mult, 25
2434389.exe ,  1.43,  0.64,  0.62,  0.05,  0.00,   67193995,   61165000,    6016000,   79328854, c++, iotlab1, mult, 25
2434389.exe ,  1.44,  0.64,  0.63,  0.05,  0.00,   66764848,   62720000,    4046000,   78969971, c++, iotlab1, mult, 25
2434389.exe ,  1.45,  0.65,  0.63,  0.05,  0.00,   66844406,   63728000,    3034000,   79090278, c++, iotlab1, mult, 25
2563628.exe ,  2.82,  1.34,  1.30,  0.09,  0.00,  127178552,  120151000,    7008000,  139463627, c++, iotlab1, mult, 25
2563628.exe ,  2.84,  1.35,  1.31,  0.09,  0.00,  127621404,  124612000,    3014000,  139830691, c++, iotlab1, mult, 25
2563628.exe ,  2.88,  1.35,  1.31,  0.09,  0.00,  128852147,  123764000,    4990000,  141023193, c++, iotlab1, mult, 25
2563628.exe ,  2.83,  1.33,  1.29,  0.09,  0.00,  126733371,  122795000,    3993000,  139025040, c++, iotlab1, mult, 25
2563628.exe ,  2.84,  1.34,  1.30,  0.09,  0.00,  127640341,  120588000,    6976000,  139887627, c++, iotlab1, mult, 25
2563628.exe ,  2.88,  1.34,  1.30,  0.09,  0.00,  127700657,  118740000,    8980000,  139912292, c++, iotlab1, mult, 25
2563628.exe ,  2.83,  1.33,  1.29,  0.09,  0.00,  127929631,  120918000,    6995000,  140195305, c++, iotlab1, mult, 25
2563628.exe ,  2.81,  1.32,  1.28,  0.09,  0.00,  128726958,  122691000,    6034000,  141034676, c++, iotlab1, mult, 25
2563628.exe ,  2.82,  1.33,  1.29,  0.09,  0.00,  128010282,  120932000,    7054000,  140154634, c++, iotlab1, mult, 25
2563628.exe ,  2.85,  1.34,  1.30,  0.09,  0.00,  128028484,  120015000,    8001000,  140244595, c++, iotlab1, mult, 25
2568363.exe ,  1.35,  0.60,  0.58,  0.04,  0.00,   61115566,   51091000,   10017000,   73403076, c++, iotlab1, mult, 25
2568363.exe ,  1.31,  0.59,  0.57,  0.04,  0.00,   61195675,   57159000,    4011000,   73546070, c++, iotlab1, mult, 25
2568363.exe ,  1.30,  0.59,  0.58,  0.04,  0.00,   60550412,   52603000,    7940000,   72858844, c++, iotlab1, mult, 25
2568363.exe ,  1.31,  0.60,  0.59,  0.04,  0.00,   61117978,   58061000,    3003000,   73547018, c++, iotlab1, mult, 25
2568363.exe ,  1.34,  0.61,  0.59,  0.04,  0.00,   61500148,   57518000,    3966000,   73851143, c++, iotlab1, mult, 25
2568363.exe ,  1.32,  0.61,  0.59,  0.04,  0.00,   61046011,   58029000,    3001000,   73501807, c++, iotlab1, mult, 25
2568363.exe ,  1.33,  0.61,  0.60,  0.04,  0.00,   61242203,   58178000,    3009000,   73558576, c++, iotlab1, mult, 25
2568363.exe ,  1.35,  0.61,  0.60,  0.04,  0.00,   61220669,   56114000,    5010000,   73575287, c++, iotlab1, mult, 25
2568363.exe ,  1.31,  0.59,  0.58,  0.04,  0.00,   61144285,   53117000,    8017000,   73451849, c++, iotlab1, mult, 25
2568363.exe ,  1.35,  0.61,  0.59,  0.05,  0.00,   61979344,   57957000,    3997000,   74153992, c++, iotlab1, mult, 25
269896.exe  ,  1.35,  0.54,  0.52,  0.05,  0.00,   69591753,   62546000,    6949000,   87469436, c++, iotlab1, mult, 25
269896.exe  ,  1.36,  0.60,  0.58,  0.05,  0.00,   61980308,   58968000,    2998000,   74210405, c++, iotlab1, mult, 25
269896.exe  ,  1.37,  0.62,  0.61,  0.04,  0.00,   62051111,   60044000,    2001000,   74310289, c++, iotlab1, mult, 25
269896.exe  ,  1.35,  0.61,  0.59,  0.05,  0.00,   62086227,   54042000,    8006000,   74317902, c++, iotlab1, mult, 25
