file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1164955.exe ,  0.25,  0.11,  0.10,  0.01,  0.00,   13025770,   13025000,          0,   25886787, c++, iotlab1, mult, 8
1164955.exe ,  0.25,  0.10,  0.10,  0.01,  0.00,   12965963,   11967000,     997000,   25841845, c++, iotlab1, mult, 8
1164955.exe ,  0.25,  0.10,  0.10,  0.01,  0.00,   13072777,   12058000,    1004000,   26076478, c++, iotlab1, mult, 8
1164955.exe ,  0.25,  0.10,  0.10,  0.01,  0.00,   12794131,    9146000,    3658000,   25418103, c++, iotlab1, mult, 8
1164955.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,   13414817,   13417000,          0,   26935234, c++, iotlab1, mult, 8
1192925.exe ,  0.49,  0.21,  0.21,  0.01,  0.00,   26295248,   26291000,          0,   39457537, c++, iotlab1, mult, 8
1192925.exe ,  0.51,  0.21,  0.20,  0.02,  0.00,   27531529,   24587000,    2950000,   40726653, c++, iotlab1, mult, 8
1192925.exe ,  0.51,  0.22,  0.20,  0.01,  0.00,   26698209,   23723000,    2965000,   39686404, c++, iotlab1, mult, 8
1192925.exe ,  0.49,  0.21,  0.21,  0.01,  0.00,   26404659,   23470000,    2933000,   40042501, c++, iotlab1, mult, 8
1192925.exe ,  0.51,  0.22,  0.21,  0.01,  0.00,   26284744,   23323000,    2915000,   39529078, c++, iotlab1, mult, 8
1192925.exe ,  0.51,  0.21,  0.20,  0.02,  0.00,   27592713,   24637000,    2956000,   41576461, c++, iotlab1, mult, 8
1192925.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   26708332,   22753000,    3957000,   39875344, c++, iotlab1, mult, 8
1192925.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   26075611,   23048000,    3006000,   39809131, c++, iotlab1, mult, 8
1192925.exe ,  0.51,  0.21,  0.20,  0.01,  0.00,   26065382,   24963000,     998000,   38968856, c++, iotlab1, mult, 8
1192925.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   26201929,   24176000,    2014000,   39103925, c++, iotlab1, mult, 8
1253138.exe ,  0.49,  0.20,  0.20,  0.01,  0.00,   26161919,   24145000,    2012000,   39661266, c++, iotlab1, mult, 8
1253138.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   26061324,   24015000,    2001000,   38982859, c++, iotlab1, mult, 8
1253138.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   25880496,   23893000,    1911000,   39349717, c++, iotlab1, mult, 8
1253138.exe ,  0.51,  0.22,  0.20,  0.01,  0.00,   26676950,   25684000,     987000,   39514090, c++, iotlab1, mult, 8
1253138.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   26005523,   24999000,     999000,   39061701, c++, iotlab1, mult, 8
1253138.exe ,  0.49,  0.19,  0.18,  0.01,  0.00,   27218035,   23169000,    4029000,   40012661, c++, iotlab1, mult, 8
1253138.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   25716818,   24713000,     988000,   39676327, c++, iotlab1, mult, 8
1253138.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   26522981,   23571000,    2946000,   40037855, c++, iotlab1, mult, 8
1253138.exe ,  0.49,  0.20,  0.20,  0.01,  0.00,   26248393,   26206000,          0,   39778743, c++, iotlab1, mult, 8
1253138.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   26834250,   26834000,          0,   39889044, c++, iotlab1, mult, 8
1346798.exe ,  0.51,  0.22,  0.21,  0.01,  0.00,   27584680,   25621000,    1970000,   41121031, c++, iotlab1, mult, 8
1346798.exe ,  0.53,  0.22,  0.21,  0.02,  0.00,   27605097,   23649000,    3941000,   40682631, c++, iotlab1, mult, 8
1346798.exe ,  0.52,  0.22,  0.21,  0.02,  0.00,   27485825,   25512000,    1962000,   40199019, c++, iotlab1, mult, 8
1346798.exe ,  0.52,  0.22,  0.20,  0.02,  0.00,   27537070,   26518000,    1019000,   40430305, c++, iotlab1, mult, 8
1346798.exe ,  0.52,  0.22,  0.21,  0.02,  0.00,   27765693,   24784000,    2974000,   40738994, c++, iotlab1, mult, 8
1346798.exe ,  0.52,  0.21,  0.21,  0.02,  0.00,   27904881,   27905000,          0,   41441190, c++, iotlab1, mult, 8
1346798.exe ,  0.52,  0.22,  0.21,  0.02,  0.00,   27656874,   24681000,    2961000,   40417864, c++, iotlab1, mult, 8
1346798.exe ,  0.53,  0.22,  0.21,  0.02,  0.00,   27439906,   27459000,          0,   40792607, c++, iotlab1, mult, 8
1346798.exe ,  0.52,  0.22,  0.21,  0.02,  0.00,   27831387,   26788000,    1030000,   41025939, c++, iotlab1, mult, 8
1346798.exe ,  0.52,  0.22,  0.21,  0.02,  0.00,   27925996,   24920000,    2990000,   40751942, c++, iotlab1, mult, 8
1399024.exe ,  0.48,  0.20,  0.19,  0.01,  0.00,   25058683,   24053000,    1002000,   38527417, c++, iotlab1, mult, 8
1399024.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   25365001,   24306000,    1012000,   38202125, c++, iotlab1, mult, 8
1399024.exe ,  0.47,  0.20,  0.19,  0.01,  0.00,   25490101,   25493000,          0,   38971568, c++, iotlab1, mult, 8
1399024.exe ,  0.48,  0.20,  0.19,  0.01,  0.00,   26067923,   26058000,          0,   38944752, c++, iotlab1, mult, 8
1399024.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   25625136,   24642000,     985000,   38946397, c++, iotlab1, mult, 8
1399024.exe ,  0.48,  0.20,  0.20,  0.01,  0.00,   25175192,   24099000,    1004000,   38432134, c++, iotlab1, mult, 8
1399024.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   25452904,   25457000,          0,   38901270, c++, iotlab1, mult, 8
1399024.exe ,  0.49,  0.20,  0.19,  0.01,  0.00,   25869009,   23843000,    1986000,   39285276, c++, iotlab1, mult, 8
1399024.exe ,  0.48,  0.19,  0.18,  0.01,  0.00,   26499585,   24525000,    1962000,   40446037, c++, iotlab1, mult, 8
1399024.exe ,  0.48,  0.20,  0.19,  0.01,  0.00,   26071411,   26068000,          0,   38698693, c++, iotlab1, mult, 8
1604797.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11073427,   10067000,    1006000,   24566027, c++, iotlab1, mult, 8
1604797.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11249719,    8438000,    2812000,   24144159, c++, iotlab1, mult, 8
1604797.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11257437,   11191000,          0,   23937095, c++, iotlab1, mult, 8
1604797.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11184832,   10175000,    1017000,   25005113, c++, iotlab1, mult, 8
1604797.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11338714,    8519000,    2839000,   24290676, c++, iotlab1, mult, 8
1604797.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11089729,   10074000,    1007000,   24212201, c++, iotlab1, mult, 8
1604797.exe ,  0.24,  0.10,  0.09,  0.01,  0.00,   11226568,   10285000,     935000,   24687171, c++, iotlab1, mult, 8
1604797.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   11816992,    9824000,    1964000,   25344320, c++, iotlab1, mult, 8
1604797.exe ,  0.23,  0.09,  0.09,  0.01,  0.00,   11906482,   10820000,    1082000,   25476521, c++, iotlab1, mult, 8
1604797.exe ,  0.23,  0.09,  0.09,  0.01,  0.00,   11703846,    8517000,    3194000,   25271142, c++, iotlab1, mult, 8
166404.exe  ,  0.48,  0.20,  0.20,  0.01,  0.00,   25349618,   25281000,          0,   38059944, c++, iotlab1, mult, 8
166404.exe  ,  0.48,  0.21,  0.20,  0.01,  0.00,   24839470,   23846000,     993000,   38301734, c++, iotlab1, mult, 8
166404.exe  ,  0.49,  0.16,  0.16,  0.02,  0.00,   30372790,   28333000,    1954000,   47757918, c++, iotlab1, mult, 8
166404.exe  ,  0.49,  0.20,  0.19,  0.01,  0.00,   25538700,   25500000,          0,   38934500, c++, iotlab1, mult, 8
166404.exe  ,  0.47,  0.20,  0.19,  0.01,  0.00,   25482853,   25505000,          0,   39129124, c++, iotlab1, mult, 8
166404.exe  ,  0.48,  0.20,  0.20,  0.01,  0.00,   24989340,   23986000,     999000,   37905883, c++, iotlab1, mult, 8
166404.exe  ,  0.47,  0.20,  0.19,  0.01,  0.00,   25167174,   25167000,          0,   37952406, c++, iotlab1, mult, 8
166404.exe  ,  0.48,  0.20,  0.19,  0.01,  0.00,   26170682,   26179000,          0,   39005537, c++, iotlab1, mult, 8
166404.exe  ,  0.47,  0.19,  0.19,  0.01,  0.00,   25728240,   24736000,     989000,   38643509, c++, iotlab1, mult, 8
166404.exe  ,  0.48,  0.20,  0.19,  0.01,  0.00,   25748100,   24750000,     990000,   38683844, c++, iotlab1, mult, 8
182932.exe  ,  0.31,  0.13,  0.13,  0.01,  0.00,   15914642,   10883000,    4946000,   29375598, c++, iotlab1, mult, 8
182932.exe  ,  0.33,  0.12,  0.12,  0.01,  0.00,   16602694,   16593000,          0,   30150414, c++, iotlab1, mult, 8
182932.exe  ,  0.32,  0.13,  0.12,  0.01,  0.00,   15923787,   14044000,    1872000,   29495496, c++, iotlab1, mult, 8
182932.exe  ,  0.31,  0.13,  0.12,  0.01,  0.00,   15949623,    9956000,    5974000,   28801040, c++, iotlab1, mult, 8
182932.exe  ,  0.31,  0.13,  0.12,  0.01,  0.00,   15992917,   13990000,    1998000,   29211397, c++, iotlab1, mult, 8
182932.exe  ,  0.31,  0.13,  0.12,  0.01,  0.00,   16053802,   16048000,          0,   28978982, c++, iotlab1, mult, 8
182932.exe  ,  0.29,  0.12,  0.12,  0.01,  0.00,   16517447,   13594000,    2913000,   29696161, c++, iotlab1, mult, 8
182932.exe  ,  0.32,  0.14,  0.12,  0.01,  0.00,   16088280,   12055000,    4018000,   28893046, c++, iotlab1, mult, 8
182932.exe  ,  0.31,  0.13,  0.12,  0.01,  0.00,   16000965,   13969000,    1995000,   29219298, c++, iotlab1, mult, 8
182932.exe  ,  0.31,  0.13,  0.12,  0.01,  0.00,   15833784,   13714000,    2109000,   28730092, c++, iotlab1, mult, 8
1840297.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11153216,    9126000,    2028000,   24575434, c++, iotlab1, mult, 8
1840297.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11404095,   11396000,          0,   24042250, c++, iotlab1, mult, 8
1840297.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   11542817,    8659000,    2886000,   24530329, c++, iotlab1, mult, 8
1840297.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11401786,   10355000,    1035000,   24475997, c++, iotlab1, mult, 8
1840297.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11447164,   11480000,          0,   24203022, c++, iotlab1, mult, 8
1840297.exe ,  0.23,  0.09,  0.08,  0.01,  0.00,   11686101,    9552000,    2122000,   25330537, c++, iotlab1, mult, 8
1840297.exe ,  0.23,  0.09,  0.09,  0.01,  0.00,   11462266,   10418000,    1041000,   24303123, c++, iotlab1, mult, 8
1840297.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11372007,    8518000,    2839000,   24481110, c++, iotlab1, mult, 8
1840297.exe ,  0.21,  0.08,  0.07,  0.01,  0.00,   12604544,    9620000,    2886000,   26997207, c++, iotlab1, mult, 8
1840297.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   11200943,    8143000,    3053000,   23910385, c++, iotlab1, mult, 8
1859305.exe ,  0.23,  0.08,  0.07,  0.01,  0.00,   12540575,   11391000,    1035000,   26924335, c++, iotlab1, mult, 8
1859305.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11150227,   10137000,    1013000,   23917973, c++, iotlab1, mult, 8
1859305.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11251380,   10233000,    1023000,   24433286, c++, iotlab1, mult, 8
1859305.exe ,  0.21,  0.09,  0.08,  0.01,  0.00,   11275082,   10250000,    1025000,   24400072, c++, iotlab1, mult, 8
1859305.exe ,  0.23,  0.09,  0.09,  0.01,  0.00,   11266797,   10242000,    1024000,   23959434, c++, iotlab1, mult, 8
1859305.exe ,  0.21,  0.09,  0.08,  0.01,  0.00,   11265087,    8448000,    2816000,   24471319, c++, iotlab1, mult, 8
1859305.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11430796,    8570000,    2856000,   24215752, c++, iotlab1, mult, 8
1859305.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11382813,    9483000,    1896000,   24370711, c++, iotlab1, mult, 8
1859305.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11021526,   10012000,    1001000,   24169462, c++, iotlab1, mult, 8
1859305.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11155298,   10122000,    1012000,   24261456, c++, iotlab1, mult, 8
1863270.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11373194,   10299000,    1029000,   24839751, c++, iotlab1, mult, 8
1863270.exe ,  0.24,  0.10,  0.09,  0.01,  0.00,   11085731,    9060000,    2013000,   24228580, c++, iotlab1, mult, 8
1863270.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11307493,    9251000,    2055000,   24274185, c++, iotlab1, mult, 8
1863270.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11338967,   10305000,    1030000,   24136625, c++, iotlab1, mult, 8
1863270.exe ,  0.21,  0.09,  0.08,  0.01,  0.00,   11419628,   10372000,    1037000,   24299566, c++, iotlab1, mult, 8
1863270.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11339126,    9390000,    1878000,   24184993, c++, iotlab1, mult, 8
1863270.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11289112,   10268000,    1026000,   24121714, c++, iotlab1, mult, 8
1863270.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11407830,    8550000,    2850000,   24393332, c++, iotlab1, mult, 8
1863270.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11104602,    9084000,    2018000,   23869917, c++, iotlab1, mult, 8
1863270.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11110555,    9091000,    2020000,   24020821, c++, iotlab1, mult, 8
1923894.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   12153949,   10124000,    2024000,   25560396, c++, iotlab1, mult, 8
1923894.exe ,  0.24,  0.10,  0.09,  0.01,  0.00,   12044028,   11037000,    1003000,   24725620, c++, iotlab1, mult, 8
1923894.exe ,  0.25,  0.11,  0.10,  0.01,  0.00,   12117309,    7061000,    5044000,   24957373, c++, iotlab1, mult, 8
1923894.exe ,  0.24,  0.10,  0.09,  0.01,  0.00,   12161910,    5062000,    7087000,   24924787, c++, iotlab1, mult, 8
1923894.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,   12175519,   10140000,    2028000,   25434389, c++, iotlab1, mult, 8
1923894.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   12229597,    9148000,    3049000,   25195443, c++, iotlab1, mult, 8
1923894.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   12104545,   11095000,    1008000,   25026508, c++, iotlab1, mult, 8
1923894.exe ,  0.25,  0.10,  0.09,  0.01,  0.00,   12299300,   10237000,    2047000,   25188371, c++, iotlab1, mult, 8
1923894.exe ,  0.25,  0.10,  0.10,  0.01,  0.00,   12400755,    9294000,    3098000,   25390181, c++, iotlab1, mult, 8
1923894.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,   12044448,   10034000,    2006000,   25744405, c++, iotlab1, mult, 8
1956910.exe ,  0.24,  0.10,  0.09,  0.01,  0.00,   13180013,   13185000,          0,   28358850, c++, iotlab1, mult, 8
1956910.exe ,  0.24,  0.09,  0.09,  0.01,  0.00,   13198109,   12177000,    1014000,   26163879, c++, iotlab1, mult, 8
1956910.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,   13005357,   10001000,    3000000,   26012213, c++, iotlab1, mult, 8
1956910.exe ,  0.25,  0.10,  0.09,  0.01,  0.00,   13679128,    6840000,    6840000,   27660555, c++, iotlab1, mult, 8
1956910.exe ,  0.25,  0.10,  0.10,  0.01,  0.00,   12854126,   10874000,    1977000,   25747795, c++, iotlab1, mult, 8
1956910.exe ,  0.25,  0.10,  0.10,  0.01,  0.00,   12948426,   11918000,     993000,   26145754, c++, iotlab1, mult, 8
1956910.exe ,  0.25,  0.11,  0.10,  0.01,  0.00,   12865466,   10876000,    1977000,   25646697, c++, iotlab1, mult, 8
1956910.exe ,  0.24,  0.09,  0.09,  0.01,  0.00,   13166011,   11138000,    2025000,   26735190, c++, iotlab1, mult, 8
1956910.exe ,  0.24,  0.09,  0.09,  0.01,  0.00,   13303599,    9444000,    3777000,   26819126, c++, iotlab1, mult, 8
1956910.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   12435116,   10363000,    2072000,   25817151, c++, iotlab1, mult, 8
2025154.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11243207,   10193000,    1019000,   24952147, c++, iotlab1, mult, 8
2025154.exe ,  0.24,  0.10,  0.09,  0.01,  0.00,   11446816,    8580000,    2860000,   24563401, c++, iotlab1, mult, 8
2025154.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11186460,    9142000,    2031000,   24652157, c++, iotlab1, mult, 8
2025154.exe ,  0.21,  0.09,  0.08,  0.01,  0.00,   11230294,    9169000,    2037000,   24048828, c++, iotlab1, mult, 8
2025154.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   11410476,    8557000,    2852000,   24367375, c++, iotlab1, mult, 8
2025154.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   11390547,    8274000,    3102000,   24043263, c++, iotlab1, mult, 8
2025154.exe ,  0.23,  0.09,  0.09,  0.01,  0.00,   11612685,    8703000,    2901000,   24569681, c++, iotlab1, mult, 8
2025154.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11370211,   10337000,    1033000,   24157709, c++, iotlab1, mult, 8
2025154.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11332910,    9260000,    2057000,   24503488, c++, iotlab1, mult, 8
2025154.exe ,  0.23,  0.09,  0.09,  0.01,  0.00,   11361556,    7570000,    3785000,   24478431, c++, iotlab1, mult, 8
211894.exe  ,  0.26,  0.10,  0.09,  0.01,  0.00,   13190918,   12188000,    1015000,   28732604, c++, iotlab1, mult, 8
211894.exe  ,  0.24,  0.09,  0.08,  0.01,  0.00,   13777689,   11655000,    2119000,   28232100, c++, iotlab1, mult, 8
211894.exe  ,  0.24,  0.10,  0.10,  0.01,  0.00,   12803148,    8855000,    3935000,   25899553, c++, iotlab1, mult, 8
211894.exe  ,  0.25,  0.10,  0.10,  0.01,  0.00,   12704765,   11602000,    1054000,   25566310, c++, iotlab1, mult, 8
211894.exe  ,  0.23,  0.10,  0.10,  0.01,  0.00,   12566929,    8681000,    3858000,   25663131, c++, iotlab1, mult, 8
211894.exe  ,  0.23,  0.09,  0.09,  0.01,  0.00,   12385062,    9519000,    2855000,   25277938, c++, iotlab1, mult, 8
211894.exe  ,  0.25,  0.10,  0.09,  0.01,  0.00,   12563996,    9660000,    2898000,   25471806, c++, iotlab1, mult, 8
211894.exe  ,  0.25,  0.10,  0.10,  0.01,  0.00,   12498246,    9609000,    2882000,   25564414, c++, iotlab1, mult, 8
211894.exe  ,  0.23,  0.09,  0.10,  0.01,  0.00,   12572425,   10470000,    2094000,   25518829, c++, iotlab1, mult, 8
211894.exe  ,  0.23,  0.10,  0.10,  0.01,  0.00,   12726331,   11659000,    1059000,   26584187, c++, iotlab1, mult, 8
2158936.exe ,  0.54,  0.23,  0.21,  0.02,  0.00,   27277957,   21367000,    5827000,   40687078, c++, iotlab1, mult, 8
2158936.exe ,  0.53,  0.21,  0.20,  0.02,  0.00,   28964001,   25915000,    2990000,   42955239, c++, iotlab1, mult, 8
2158936.exe ,  0.51,  0.21,  0.21,  0.01,  0.00,   27631535,   26615000,    1023000,   40284260, c++, iotlab1, mult, 8
2158936.exe ,  0.52,  0.22,  0.21,  0.02,  0.00,   27781160,   23754000,    3959000,   41139684, c++, iotlab1, mult, 8
2158936.exe ,  0.53,  0.22,  0.21,  0.01,  0.00,   27678223,   24714000,    2965000,   40560607, c++, iotlab1, mult, 8
2158936.exe ,  0.53,  0.22,  0.21,  0.02,  0.00,   27866363,   24876000,    2985000,   40689983, c++, iotlab1, mult, 8
2158936.exe ,  0.54,  0.22,  0.21,  0.02,  0.00,   28458939,   27426000,    1015000,   42050005, c++, iotlab1, mult, 8
2158936.exe ,  0.51,  0.21,  0.21,  0.01,  0.00,   27484217,   26464000,    1017000,   40598603, c++, iotlab1, mult, 8
2158936.exe ,  0.53,  0.21,  0.20,  0.02,  0.00,   28269149,   25238000,    3028000,   41194969, c++, iotlab1, mult, 8
2158936.exe ,  0.53,  0.22,  0.21,  0.02,  0.00,   27443994,   24386000,    3048000,   40290553, c++, iotlab1, mult, 8
2165152.exe ,  0.51,  0.20,  0.19,  0.01,  0.00,   28809486,   26702000,    2054000,   42848450, c++, iotlab1, mult, 8
2165152.exe ,  0.52,  0.21,  0.20,  0.01,  0.00,   28421892,   25365000,    3043000,   41391485, c++, iotlab1, mult, 8
2165152.exe ,  0.52,  0.22,  0.21,  0.02,  0.00,   27818077,   24837000,    2980000,   40728791, c++, iotlab1, mult, 8
2165152.exe ,  0.53,  0.23,  0.21,  0.02,  0.00,   27144481,   25072000,    2005000,   40573842, c++, iotlab1, mult, 8
2165152.exe ,  0.51,  0.21,  0.21,  0.01,  0.00,   27533023,   25490000,    2039000,   41016874, c++, iotlab1, mult, 8
2165152.exe ,  0.52,  0.21,  0.20,  0.02,  0.00,   27694625,   24702000,    2964000,   41190953, c++, iotlab1, mult, 8
2165152.exe ,  0.51,  0.21,  0.21,  0.02,  0.00,   27882414,   25884000,    1991000,   41404135, c++, iotlab1, mult, 8
2165152.exe ,  0.52,  0.22,  0.21,  0.01,  0.00,   27091928,   22031000,    5007000,   40219007, c++, iotlab1, mult, 8
2165152.exe ,  0.52,  0.22,  0.21,  0.01,  0.00,   27123184,   24037000,    3004000,   40818373, c++, iotlab1, mult, 8
2165152.exe ,  0.51,  0.21,  0.21,  0.01,  0.00,   27490554,   26470000,    1018000,   40669009, c++, iotlab1, mult, 8
217838.exe  ,  0.53,  0.22,  0.21,  0.02,  0.00,   27586925,   22662000,    4926000,   41120702, c++, iotlab1, mult, 8
217838.exe  ,  0.54,  0.22,  0.20,  0.02,  0.00,   28257248,   26232000,    2017000,   41205144, c++, iotlab1, mult, 8
217838.exe  ,  0.52,  0.21,  0.21,  0.01,  0.00,   28078035,   25072000,    3008000,   41503781, c++, iotlab1, mult, 8
217838.exe  ,  0.52,  0.21,  0.21,  0.01,  0.00,   28350306,   25442000,    2935000,   41416223, c++, iotlab1, mult, 8
217838.exe  ,  0.53,  0.22,  0.21,  0.01,  0.00,   28013276,   25985000,    1998000,   40976372, c++, iotlab1, mult, 8
217838.exe  ,  0.53,  0.22,  0.22,  0.02,  0.00,   28305361,   25273000,    3032000,   42161814, c++, iotlab1, mult, 8
217838.exe  ,  0.52,  0.21,  0.20,  0.02,  0.00,   28493605,   26435000,    2033000,   41371584, c++, iotlab1, mult, 8
217838.exe  ,  0.53,  0.22,  0.21,  0.02,  0.00,   27433444,   24487000,    2938000,   40218440, c++, iotlab1, mult, 8
217838.exe  ,  0.51,  0.22,  0.21,  0.01,  0.00,   27187230,   25151000,    2012000,   39786825, c++, iotlab1, mult, 8
217838.exe  ,  0.53,  0.23,  0.21,  0.02,  0.00,   28001801,   25951000,    1996000,   41929066, c++, iotlab1, mult, 8
2255569.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11174238,    9138000,    2030000,   24010591, c++, iotlab1, mult, 8
2255569.exe ,  0.23,  0.08,  0.07,  0.01,  0.00,   13447715,   10339000,    3101000,   28690181, c++, iotlab1, mult, 8
2255569.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   11453999,    8603000,    2867000,   24216836, c++, iotlab1, mult, 8
2255569.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11411734,    9332000,    2073000,   24583952, c++, iotlab1, mult, 8
2255569.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   11796431,   10783000,     980000,   25395647, c++, iotlab1, mult, 8
