file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2379673.exe ,  9.99,  1.59,  1.33,  0.58,  0.00,  809250430,  358999000,  449998000,  838826515, c++, iotlab1, sing, 2
2379673.exe ,  9.98,  1.59,  1.33,  0.58,  0.00,  809047361,  375955000,  432949000,  838978407, c++, iotlab1, sing, 2
2379673.exe , 10.09,  1.62,  1.35,  0.59,  0.00,  822156752,  355019000,  467025000,  851618783, c++, iotlab1, sing, 2
2379673.exe , 10.04,  1.61,  1.34,  0.59,  0.00,  817671200,  384217000,  433245000,  848427365, c++, iotlab1, sing, 2
2379673.exe , 10.00,  1.62,  1.35,  0.59,  0.00,  820577187,  357203000,  463263000,  851400129, c++, iotlab1, sing, 2
2379673.exe , 10.01,  1.60,  1.33,  0.58,  0.00,  811320286,  364054000,  447067000,  840971888, c++, iotlab1, sing, 2
2379673.exe , 10.26,  1.63,  1.35,  0.59,  0.00,  824256734,  366946000,  456933000,  853543686, c++, iotlab1, sing, 2
2379673.exe , 10.19,  1.63,  1.36,  0.59,  0.00,  828429815,  383650000,  444595000,  858732616, c++, iotlab1, sing, 2
2467040.exe , 11.02,  1.75,  1.45,  0.66,  0.00,  887365682,  438552000,  448542000,  918047014, c++, iotlab1, sing, 2
2467040.exe , 10.95,  1.77,  1.47,  0.67,  0.00,  897538436,  437171000,  460180000,  927931702, c++, iotlab1, sing, 2
2467040.exe , 11.08,  1.76,  1.46,  0.66,  0.00,  893363124,  432073000,  461078000,  924552117, c++, iotlab1, sing, 2
2467040.exe , 11.02,  1.75,  1.46,  0.66,  0.00,  890222042,  425015000,  465017000,  919498222, c++, iotlab1, sing, 2
2467040.exe , 10.93,  1.73,  1.43,  0.65,  0.00,  876335672,  412098000,  464110000,  906488830, c++, iotlab1, sing, 2
2467040.exe , 10.79,  1.73,  1.43,  0.66,  0.00,  877877042,  415870000,  461855000,  908231556, c++, iotlab1, sing, 2
2467040.exe , 10.91,  1.75,  1.45,  0.66,  0.00,  886648304,  426236000,  460255000,  917368178, c++, iotlab1, sing, 2
2467040.exe , 11.15,  1.78,  1.48,  0.67,  0.00,  904026570,  433945000,  469941000,  934602854, c++, iotlab1, sing, 2
2467040.exe , 11.13,  1.77,  1.47,  0.67,  0.00,  897652045,  449732000,  447734000,  929046280, c++, iotlab1, sing, 2
2467040.exe , 11.27,  1.79,  1.49,  0.67,  0.00,  909726203,  447787000,  461780000,  939813639, c++, iotlab1, sing, 2
2526872.exe ,  3.75,  0.63,  0.53,  0.16,  0.00,  317593558,  313620000,    3982000,  349427317, c++, iotlab1, sing, 2
2526872.exe ,  3.77,  0.62,  0.53,  0.16,  0.00,  313765520,  310523000,    2995000,  344383909, c++, iotlab1, sing, 2
2526872.exe ,  3.68,  0.62,  0.52,  0.16,  0.00,  313949848,  309938000,    3999000,  344421554, c++, iotlab1, sing, 2
2526872.exe ,  3.84,  0.61,  0.52,  0.16,  0.00,  310430287,  305405000,    5006000,  342038075, c++, iotlab1, sing, 2
2526872.exe ,  3.75,  0.63,  0.53,  0.16,  0.00,  317238799,  314871000,    1999000,  348094345, c++, iotlab1, sing, 2
2526872.exe ,  3.75,  0.63,  0.53,  0.16,  0.00,  316110285,  312017000,    4000000,  346150085, c++, iotlab1, sing, 2
2526872.exe ,  3.76,  0.62,  0.53,  0.16,  0.00,  315339272,  311248000,    4003000,  346652625, c++, iotlab1, sing, 2
2526872.exe ,  3.71,  0.62,  0.52,  0.16,  0.00,  313181454,  310158000,    3001000,  344932067, c++, iotlab1, sing, 2
2526872.exe ,  3.73,  0.62,  0.52,  0.16,  0.00,  312446576,  309278000,    2993000,  343450181, c++, iotlab1, sing, 2
2526872.exe ,  3.65,  0.61,  0.52,  0.16,  0.00,  308629940,  304571000,    4007000,  338714751, c++, iotlab1, sing, 2
2559658.exe ,  3.56,  0.59,  0.50,  0.15,  0.00,  297495726,  293494000,    4006000,  328017227, c++, iotlab1, sing, 2
2559658.exe ,  3.63,  0.60,  0.51,  0.15,  0.00,  303231928,  299072000,    4000000,  333782483, c++, iotlab1, sing, 2
2559658.exe ,  3.60,  0.59,  0.50,  0.15,  0.00,  300578491,  295511000,    5008000,  330782292, c++, iotlab1, sing, 2
2559658.exe ,  3.58,  0.59,  0.50,  0.15,  0.00,  297815465,  293564000,    4007000,  328052400, c++, iotlab1, sing, 2
2559658.exe ,  3.54,  0.58,  0.49,  0.15,  0.00,  293730448,  290689000,    3007000,  323753194, c++, iotlab1, sing, 2
2559658.exe ,  3.55,  0.58,  0.49,  0.15,  0.00,  292489517,  289474000,    3004000,  321796965, c++, iotlab1, sing, 2
2559658.exe ,  3.55,  0.58,  0.49,  0.15,  0.00,  293906390,  292853000,    1002000,  323174947, c++, iotlab1, sing, 2
2559658.exe ,  3.56,  0.59,  0.50,  0.15,  0.00,  297810645,  295783000,    2005000,  328311518, c++, iotlab1, sing, 2
2559658.exe ,  3.54,  0.58,  0.49,  0.15,  0.00,  293812990,  289757000,    4010000,  323628950, c++, iotlab1, sing, 2
2559658.exe ,  3.61,  0.60,  0.50,  0.15,  0.00,  301357584,  295345000,    6007000,  331979237, c++, iotlab1, sing, 2
2595156.exe , 14.29,  2.29,  1.92,  0.82,  0.00, 1164492428,  716211000,  448132000, 1195535687, c++, iotlab1, sing, 2
2595156.exe , 14.11,  2.28,  1.92,  0.82,  0.00, 1159509194,  720528000,  438712000, 1189711288, c++, iotlab1, sing, 2
2595156.exe , 14.15,  2.26,  1.89,  0.81,  0.00, 1148056773,  698284000,  449539000, 1179121201, c++, iotlab1, sing, 2
2595156.exe , 14.14,  2.26,  1.90,  0.81,  0.00, 1149974217,  696449000,  452942000, 1179886062, c++, iotlab1, sing, 2
2595156.exe , 14.26,  2.27,  1.90,  0.81,  0.00, 1150323330,  696470000,  453655000, 1179975900, c++, iotlab1, sing, 2
2595156.exe , 14.81,  2.32,  1.84,  0.83,  0.00, 1180089887,  702897000,  476930000, 1210294762, c++, iotlab1, sing, 2
2595156.exe , 14.00,  2.24,  1.88,  0.81,  0.00, 1138556297,  705237000,  433145000, 1168123666, c++, iotlab1, sing, 2
2595156.exe , 13.96,  2.24,  1.88,  0.81,  0.00, 1137685832,  683296000,  454197000, 1166594458, c++, iotlab1, sing, 2
2595156.exe , 14.17,  2.25,  1.89,  0.81,  0.00, 1145184910,  690997000,  453998000, 1175678511, c++, iotlab1, sing, 2
2595156.exe , 14.32,  2.30,  1.93,  0.83,  0.00, 1167791084,  709271000,  458175000, 1197504007, c++, iotlab1, sing, 2
2630421.exe , 11.50,  1.82,  1.52,  0.67,  0.00,  924826630,  533005000,  391003000,  954382771, c++, iotlab1, sing, 2
2630421.exe , 11.54,  1.82,  1.52,  0.67,  0.00,  924612765,  522344000,  401496000,  954212565, c++, iotlab1, sing, 2
2630421.exe , 11.35,  1.79,  1.50,  0.66,  0.00,  911546384,  518919000,  391939000,  941079484, c++, iotlab1, sing, 2
2630421.exe , 11.24,  1.78,  1.49,  0.66,  0.00,  906851411,  512866000,  392897000,  936812306, c++, iotlab1, sing, 2
2630421.exe , 11.36,  1.80,  1.51,  0.66,  0.00,  917705635,  517488000,  399605000,  947301927, c++, iotlab1, sing, 2
2630421.exe , 11.16,  1.78,  1.50,  0.66,  0.00,  908819212,  511075000,  397058000,  938013353, c++, iotlab1, sing, 2
2630421.exe , 11.39,  1.83,  1.53,  0.67,  0.00,  932526989,  520273000,  411425000,  962875971, c++, iotlab1, sing, 2
2630421.exe , 11.38,  1.80,  1.50,  0.66,  0.00,  913354118,  520515000,  391635000,  942648364, c++, iotlab1, sing, 2
2630421.exe , 11.26,  1.76,  1.47,  0.65,  0.00,  895890827,  516127000,  379093000,  924401507, c++, iotlab1, sing, 2
2630421.exe , 11.13,  1.77,  1.48,  0.65,  0.00,  899324062,  505246000,  393413000,  929147889, c++, iotlab1, sing, 2
2703189.exe , 10.01,  1.58,  1.31,  0.58,  0.00,  799381675,  408851000,  389858000,  829418091, c++, iotlab1, sing, 2
2703189.exe ,  9.89,  1.56,  1.30,  0.58,  0.00,  790663424,  407510000,  382540000,  821116358, c++, iotlab1, sing, 2
2703189.exe , 10.29,  1.62,  1.35,  0.60,  0.00,  820607846,  421905000,  397911000,  850036092, c++, iotlab1, sing, 2
2703189.exe , 10.19,  1.61,  1.34,  0.60,  0.00,  819326610,  429782000,  388803000,  849393319, c++, iotlab1, sing, 2
2703189.exe , 10.01,  1.60,  1.34,  0.59,  0.00,  814408442,  418816000,  394827000,  844188980, c++, iotlab1, sing, 2
2703189.exe , 10.21,  1.63,  1.36,  0.60,  0.00,  829916532,  421122000,  408118000,  860354392, c++, iotlab1, sing, 2
2703189.exe , 10.22,  1.63,  1.36,  0.60,  0.00,  828294124,  423757000,  403769000,  858262449, c++, iotlab1, sing, 2
2703189.exe , 10.02,  1.59,  1.33,  0.59,  0.00,  808034491,  425670000,  381704000,  837581744, c++, iotlab1, sing, 2
2703189.exe , 10.05,  1.60,  1.33,  0.59,  0.00,  813037015,  404618000,  407615000,  842664853, c++, iotlab1, sing, 2
2703189.exe , 10.20,  1.63,  1.36,  0.60,  0.00,  825886340,  432135000,  393123000,  855450624, c++, iotlab1, sing, 2
2795168.exe ,  1.85,  0.31,  0.26,  0.08,  0.00,  157578419,  155578000,    2007000,  187486702, c++, iotlab1, sing, 2
2795168.exe ,  1.84,  0.30,  0.25,  0.08,  0.00,  151892392,  149711000,    2009000,  182473092, c++, iotlab1, sing, 2
2795168.exe ,  1.91,  0.31,  0.26,  0.08,  0.00,  157351661,  154351000,    3006000,  187352262, c++, iotlab1, sing, 2
2795168.exe ,  1.85,  0.31,  0.26,  0.08,  0.00,  154097808,  151130000,    2982000,  184063863, c++, iotlab1, sing, 2
2795168.exe ,  1.88,  0.31,  0.26,  0.08,  0.00,  158438435,  156433000,    2005000,  189132539, c++, iotlab1, sing, 2
2795168.exe ,  1.90,  0.31,  0.27,  0.08,  0.00,  158832653,  157629000,    1004000,  188508013, c++, iotlab1, sing, 2
2795168.exe ,  1.87,  0.31,  0.27,  0.08,  0.00,  159082558,  156114000,    2983000,  190164443, c++, iotlab1, sing, 2
2795168.exe ,  1.81,  0.30,  0.25,  0.08,  0.00,  151847431,  149867000,    2011000,  182101964, c++, iotlab1, sing, 2
2795168.exe ,  1.83,  0.30,  0.26,  0.08,  0.00,  152833017,  150823000,    1997000,  181687418, c++, iotlab1, sing, 2
2795168.exe ,  1.83,  0.31,  0.26,  0.08,  0.00,  155228941,  150048000,    5001000,  185616463, c++, iotlab1, sing, 2
2863666.exe ,  9.93,  1.58,  1.32,  0.59,  0.00,  801365684,  405236000,  395255000,  832812428, c++, iotlab1, sing, 2
2863666.exe , 10.52,  1.66,  1.38,  0.61,  0.00,  846426630,  412898000,  432893000,  891122577, c++, iotlab1, sing, 2
2863666.exe , 10.09,  1.59,  1.33,  0.59,  0.00,  808521216,  410894000,  396898000,  838247762, c++, iotlab1, sing, 2
2863666.exe , 10.40,  1.59,  1.33,  0.59,  0.00,  809521837,  420840000,  387853000,  839246922, c++, iotlab1, sing, 2
2863666.exe ,  9.95,  1.59,  1.32,  0.59,  0.00,  803243841,  435500000,  369424000,  833587648, c++, iotlab1, sing, 2
2863666.exe , 10.00,  1.58,  1.32,  0.59,  0.00,  800885330,  481205000,  321806000,  830718400, c++, iotlab1, sing, 2
2863666.exe , 10.00,  1.59,  1.33,  0.59,  0.00,  807111978,  495211000,  313767000,  836773670, c++, iotlab1, sing, 2
2863666.exe ,  9.96,  1.58,  1.32,  0.59,  0.00,  802006236,  511589000,  292336000,  831324146, c++, iotlab1, sing, 2
2863666.exe ,  9.90,  1.58,  1.32,  0.59,  0.00,  801308478,  533512000,  269258000,  830613231, c++, iotlab1, sing, 2
2863666.exe ,  9.89,  1.57,  1.31,  0.58,  0.00,  797091604,  514060000,  284587000,  826386470, c++, iotlab1, sing, 2
2863908.exe , 14.26,  2.27,  1.90,  0.81,  0.00, 1148544138,  750281000,  400684000, 1178548434, c++, iotlab1, sing, 2
2863908.exe , 14.25,  2.27,  1.91,  0.81,  0.00, 1151720693,  761661000,  392340000, 1181624813, c++, iotlab1, sing, 2
2863908.exe , 14.07,  2.25,  1.88,  0.81,  0.00, 1139324980,  751540000,  389799000, 1169304599, c++, iotlab1, sing, 2
2863908.exe , 14.15,  2.24,  1.88,  0.80,  0.00, 1136487027,  751947000,  386487000, 1165351231, c++, iotlab1, sing, 2
2863908.exe , 14.07,  2.23,  1.87,  0.80,  0.00, 1129323941,  775437000,  355659000, 1158301402, c++, iotlab1, sing, 2
2863908.exe , 13.94,  2.20,  1.84,  0.79,  0.00, 1115410069,  715703000,  401394000, 1144214175, c++, iotlab1, sing, 2
2863908.exe , 14.13,  2.24,  1.88,  0.80,  0.00, 1134070687,  742047000,  393555000, 1163088603, c++, iotlab1, sing, 2
2863908.exe , 14.21,  2.25,  1.89,  0.81,  0.00, 1140655675,  753091000,  389047000, 1169497212, c++, iotlab1, sing, 2
2863908.exe , 14.02,  2.24,  1.88,  0.80,  0.00, 1137995782,  752841000,  386431000, 1166961238, c++, iotlab1, sing, 2
2863908.exe , 14.21,  2.27,  1.91,  0.81,  0.00, 1152292579,  767403000,  386202000, 1182293197, c++, iotlab1, sing, 2
2881871.exe , 11.15,  1.82,  1.53,  0.54,  0.00,  922391520,  609782000,  313402000,  951853825, c++, iotlab1, sing, 2
2881871.exe , 11.46,  1.88,  1.59,  0.55,  0.00,  956623081,  610293000,  347166000,  985495624, c++, iotlab1, sing, 2
2881871.exe , 11.46,  1.86,  1.56,  0.55,  0.00,  943261582,  599531000,  344305000,  973848446, c++, iotlab1, sing, 2
2881871.exe , 11.87,  1.93,  1.62,  0.57,  0.00,  977041086,  624465000,  353263000, 1008967956, c++, iotlab1, sing, 2
2881871.exe , 11.67,  1.91,  1.61,  0.56,  0.00,  968962788,  633428000,  336227000, 1000362007, c++, iotlab1, sing, 2
