file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1599310.exe ,  1.47,  0.66,  0.65,  0.04,  0.00,   76703630,   76594000,          0,   89069782, c++, iotlab1, mult, 10
1599310.exe ,  1.49,  0.67,  0.64,  0.04,  0.00,   76815032,   75710000,     996000,   89156017, c++, iotlab1, mult, 10
1599310.exe ,  1.49,  0.67,  0.65,  0.04,  0.00,   77130383,   76120000,    1001000,   89583325, c++, iotlab1, mult, 10
1606221.exe ,  3.14,  1.37,  1.32,  0.08,  0.00,  152455749,  152438000,          0,  164681672, c++, iotlab1, mult, 10
1606221.exe ,  3.12,  1.39,  1.33,  0.08,  0.00,  152170712,  152194000,          0,  164421771, c++, iotlab1, mult, 10
1606221.exe ,  3.07,  1.38,  1.33,  0.08,  0.00,  152822848,  151788000,     998000,  165164804, c++, iotlab1, mult, 10
1606221.exe ,  3.01,  1.36,  1.32,  0.08,  0.00,  152249965,  151220000,    1001000,  164703564, c++, iotlab1, mult, 10
1606221.exe ,  3.05,  1.38,  1.33,  0.08,  0.00,  152812494,  150803000,    1997000,  165068575, c++, iotlab1, mult, 10
1606221.exe ,  3.03,  1.37,  1.32,  0.08,  0.00,  152062801,  151977000,          0,  164430239, c++, iotlab1, mult, 10
1606221.exe ,  2.99,  1.35,  1.30,  0.08,  0.00,  152494224,  151475000,    1003000,  164729059, c++, iotlab1, mult, 10
1606221.exe ,  3.00,  1.34,  1.29,  0.08,  0.00,  152937190,  151920000,     999000,  165632553, c++, iotlab1, mult, 10
1606221.exe ,  3.00,  1.34,  1.30,  0.08,  0.00,  153149875,  152097000,    1000000,  165699144, c++, iotlab1, mult, 10
1606221.exe ,  2.99,  1.35,  1.31,  0.08,  0.00,  153159339,  152133000,    1000000,  165673038, c++, iotlab1, mult, 10
1643497.exe ,  3.26,  1.56,  1.51,  0.08,  0.00,  156459756,  154453000,    1992000,  168865162, c++, iotlab1, mult, 10
1643497.exe ,  3.24,  1.55,  1.51,  0.08,  0.00,  156382763,  155261000,    1001000,  169311072, c++, iotlab1, mult, 10
1643497.exe ,  3.19,  1.50,  1.46,  0.08,  0.00,  156377342,  155356000,    1002000,  168848745, c++, iotlab1, mult, 10
1643497.exe ,  3.21,  1.54,  1.50,  0.08,  0.00,  155384385,  153292000,    1990000,  167546106, c++, iotlab1, mult, 10
1643497.exe ,  3.25,  1.55,  1.51,  0.08,  0.00,  156440153,  156426000,          0,  168721966, c++, iotlab1, mult, 10
1643497.exe ,  3.22,  1.54,  1.50,  0.08,  0.00,  155725062,  154639000,     997000,  168240251, c++, iotlab1, mult, 10
1643497.exe ,  3.23,  1.55,  1.51,  0.08,  0.00,  156039226,  155015000,     993000,  168346191, c++, iotlab1, mult, 10
1643497.exe ,  3.26,  1.55,  1.50,  0.08,  0.00,  155933794,  153864000,    1998000,  168191858, c++, iotlab1, mult, 10
1643497.exe ,  3.18,  1.51,  1.47,  0.08,  0.00,  156703050,  155668000,     997000,  169229092, c++, iotlab1, mult, 10
1643497.exe ,  3.24,  1.56,  1.51,  0.08,  0.00,  156299118,  156217000,          0,  168399939, c++, iotlab1, mult, 10
1648142.exe ,  2.37,  1.13,  1.09,  0.06,  0.00,  114275657,  114267000,          0,  126613803, c++, iotlab1, mult, 10
1648142.exe ,  2.24,  1.07,  1.04,  0.06,  0.00,  107923909,  106908000,     999000,  120146945, c++, iotlab1, mult, 10
1648142.exe ,  2.51,  1.18,  1.15,  0.06,  0.00,  123139197,  122112000,    1000000,  135535642, c++, iotlab1, mult, 10
1648142.exe ,  2.30,  1.10,  1.06,  0.06,  0.00,  111699776,  111706000,          0,  123969811, c++, iotlab1, mult, 10
1648142.exe ,  2.27,  1.09,  1.06,  0.06,  0.00,  110038957,  109038000,    1000000,  122443911, c++, iotlab1, mult, 10
1648142.exe ,  2.31,  1.11,  1.08,  0.06,  0.00,  112167965,  112158000,          0,  124636017, c++, iotlab1, mult, 10
1648142.exe ,  2.25,  1.07,  1.04,  0.06,  0.00,  110392715,  109367000,    1003000,  122455715, c++, iotlab1, mult, 10
1648142.exe ,  2.25,  1.06,  1.04,  0.05,  0.00,  107206475,  106209000,    1001000,  119627863, c++, iotlab1, mult, 10
1648142.exe ,  2.19,  1.05,  1.02,  0.05,  0.00,  106158751,  105087000,    1000000,  118330641, c++, iotlab1, mult, 10
1648142.exe ,  2.45,  1.17,  1.13,  0.06,  0.00,  118857274,  118841000,          0,  131089457, c++, iotlab1, mult, 10
1691152.exe ,  1.85,  0.81,  0.78,  0.06,  0.00,   94918953,   89868000,    5048000,  108165848, c++, iotlab1, mult, 10
1691152.exe ,  1.81,  0.78,  0.75,  0.06,  0.00,   96900405,   91890000,    4994000,  109787831, c++, iotlab1, mult, 10
1691152.exe ,  1.86,  0.80,  0.77,  0.06,  0.00,   94912809,   87880000,    6990000,  107222841, c++, iotlab1, mult, 10
1691152.exe ,  1.81,  0.80,  0.77,  0.06,  0.00,   94272109,   87235000,    7018000,  106612724, c++, iotlab1, mult, 10
1691152.exe ,  1.82,  0.79,  0.76,  0.06,  0.00,   94818709,   90761000,    4033000,  107172597, c++, iotlab1, mult, 10
1691152.exe ,  1.84,  0.82,  0.78,  0.06,  0.00,   94212077,   88167000,    6011000,  106910385, c++, iotlab1, mult, 10
1691152.exe ,  1.82,  0.81,  0.79,  0.06,  0.00,   94120694,   87095000,    7007000,  106451583, c++, iotlab1, mult, 10
1691152.exe ,  1.84,  0.82,  0.79,  0.06,  0.00,   94718483,   88639000,    6043000,  107518991, c++, iotlab1, mult, 10
1691152.exe ,  1.81,  0.79,  0.76,  0.06,  0.00,   94805141,   88770000,    5984000,  107079178, c++, iotlab1, mult, 10
1691152.exe ,  1.83,  0.81,  0.79,  0.06,  0.00,   94435982,   88420000,    5960000,  106945180, c++, iotlab1, mult, 10
1710633.exe ,  1.24,  0.51,  0.50,  0.03,  0.00,   67297265,   65230000,    1976000,   81872103, c++, iotlab1, mult, 10
1710633.exe ,  1.25,  0.56,  0.54,  0.03,  0.00,   63008862,   61995000,     999000,   75748879, c++, iotlab1, mult, 10
1710633.exe ,  1.26,  0.56,  0.54,  0.03,  0.00,   63054651,   63027000,          0,   75483945, c++, iotlab1, mult, 10
1710633.exe ,  1.25,  0.56,  0.54,  0.03,  0.00,   63120973,   62091000,    1001000,   75427190, c++, iotlab1, mult, 10
1710633.exe ,  1.22,  0.54,  0.53,  0.03,  0.00,   63481833,   61475000,    1983000,   75942669, c++, iotlab1, mult, 10
1710633.exe ,  1.24,  0.56,  0.54,  0.03,  0.00,   62885450,   61762000,    1012000,   75194900, c++, iotlab1, mult, 10
1710633.exe ,  1.25,  0.57,  0.55,  0.03,  0.00,   62945253,   61931000,     998000,   75291796, c++, iotlab1, mult, 10
1710633.exe ,  1.26,  0.57,  0.55,  0.03,  0.00,   63171213,   63195000,          0,   75505579, c++, iotlab1, mult, 10
1710633.exe ,  1.25,  0.57,  0.55,  0.03,  0.00,   62973116,   62966000,          0,   75650134, c++, iotlab1, mult, 10
1710633.exe ,  1.26,  0.54,  0.52,  0.03,  0.00,   64925614,   63855000,     997000,   77452006, c++, iotlab1, mult, 10
1831963.exe ,  2.56,  1.12,  1.08,  0.07,  0.00,  132164238,  131144000,    1001000,  144544671, c++, iotlab1, mult, 10
1831963.exe ,  2.55,  1.13,  1.08,  0.07,  0.00,  132311868,  132304000,          0,  144630447, c++, iotlab1, mult, 10
1831963.exe ,  2.54,  1.11,  1.07,  0.07,  0.00,  134456101,  134442000,          0,  147178070, c++, iotlab1, mult, 10
1831963.exe ,  2.53,  1.12,  1.08,  0.07,  0.00,  131895093,  130894000,     999000,  144746409, c++, iotlab1, mult, 10
1831963.exe ,  2.52,  1.10,  1.06,  0.07,  0.00,  133066736,  133053000,          0,  145495195, c++, iotlab1, mult, 10
1831963.exe ,  2.53,  1.12,  1.07,  0.07,  0.00,  131446953,  131439000,          0,  143877390, c++, iotlab1, mult, 10
1831963.exe ,  2.51,  1.11,  1.06,  0.07,  0.00,  132698580,  131685000,    1005000,  145196509, c++, iotlab1, mult, 10
1831963.exe ,  2.52,  1.12,  1.08,  0.07,  0.00,  131751741,  131755000,          0,  144130781, c++, iotlab1, mult, 10
1831963.exe ,  2.52,  1.11,  1.07,  0.07,  0.00,  132092750,  130083000,    2001000,  144319041, c++, iotlab1, mult, 10
1831963.exe ,  2.57,  1.11,  1.07,  0.07,  0.00,  131771876,  129758000,    1996000,  144418980, c++, iotlab1, mult, 10
1939404.exe ,  5.63,  2.64,  2.56,  0.19,  0.00,  266101804,  210053000,   56014000,  278819780, c++, iotlab1, mult, 10
1939404.exe ,  5.64,  2.65,  2.55,  0.19,  0.00,  265756134,  212756000,   52939000,  278009806, c++, iotlab1, mult, 10
1939404.exe ,  5.64,  2.65,  2.56,  0.19,  0.00,  265939004,  218904000,   46979000,  278463896, c++, iotlab1, mult, 10
1939404.exe ,  5.67,  2.64,  2.56,  0.19,  0.00,  267136813,  226073000,   41013000,  279519177, c++, iotlab1, mult, 10
1939404.exe ,  5.65,  2.64,  2.55,  0.19,  0.00,  265391671,  209285000,   56076000,  277556755, c++, iotlab1, mult, 10
1939404.exe ,  5.66,  2.65,  2.56,  0.19,  0.00,  266321486,  211234000,   55061000,  278908259, c++, iotlab1, mult, 10
1939404.exe ,  5.66,  2.65,  2.55,  0.19,  0.00,  265422835,  219524000,   45900000,  277886901, c++, iotlab1, mult, 10
1939404.exe ,  5.66,  2.65,  2.56,  0.19,  0.00,  265766945,  203823000,   61946000,  278149639, c++, iotlab1, mult, 10
1939404.exe ,  5.65,  2.63,  2.55,  0.19,  0.00,  266474553,  207538000,   58868000,  278962748, c++, iotlab1, mult, 10
1939404.exe ,  5.64,  2.64,  2.55,  0.19,  0.00,  266225141,  213151000,   53037000,  278575569, c++, iotlab1, mult, 10
2050326.exe ,  2.43,  1.09,  1.06,  0.06,  0.00,  124307447,  122262000,    1988000,  136799625, c++, iotlab1, mult, 10
2050326.exe ,  2.49,  1.11,  1.07,  0.07,  0.00,  126194999,  125147000,    1001000,  139224789, c++, iotlab1, mult, 10
2050326.exe ,  2.41,  1.07,  1.03,  0.06,  0.00,  125866345,  125872000,          0,  138575372, c++, iotlab1, mult, 10
2050326.exe ,  2.43,  1.11,  1.06,  0.06,  0.00,  124318240,  124224000,          0,  136973713, c++, iotlab1, mult, 10
2050326.exe ,  2.64,  1.10,  1.06,  0.07,  0.00,  127130853,  125140000,    2002000,  139408484, c++, iotlab1, mult, 10
2050326.exe ,  2.52,  1.07,  1.04,  0.06,  0.00,  125154377,  124015000,    1000000,  137573679, c++, iotlab1, mult, 10
2050326.exe ,  2.52,  1.09,  1.05,  0.06,  0.00,  124617609,  123476000,     995000,  136978650, c++, iotlab1, mult, 10
2050326.exe ,  2.44,  1.07,  1.03,  0.06,  0.00,  125068651,  124053000,    1000000,  137290065, c++, iotlab1, mult, 10
2050326.exe ,  2.42,  1.07,  1.04,  0.06,  0.00,  124576872,  123562000,     996000,  136989615, c++, iotlab1, mult, 10
2050326.exe ,  2.43,  1.08,  1.04,  0.06,  0.00,  124595637,  123606000,     996000,  137083925, c++, iotlab1, mult, 10
2084584.exe ,  2.61,  1.10,  1.06,  0.07,  0.00,  136362527,  134301000,    1989000,  149531569, c++, iotlab1, mult, 10
2084584.exe ,  2.56,  1.07,  1.03,  0.07,  0.00,  138944502,  137954000,     992000,  151676610, c++, iotlab1, mult, 10
2084584.exe ,  2.57,  1.12,  1.07,  0.07,  0.00,  134826504,  134819000,          0,  147058576, c++, iotlab1, mult, 10
2084584.exe ,  2.56,  1.10,  1.06,  0.07,  0.00,  135071221,  134067000,    1000000,  147467087, c++, iotlab1, mult, 10
2084584.exe ,  2.59,  1.12,  1.08,  0.07,  0.00,  134741861,  133731000,     997000,  146946553, c++, iotlab1, mult, 10
2084584.exe ,  2.59,  1.13,  1.09,  0.07,  0.00,  134340029,  133380000,     995000,  146675895, c++, iotlab1, mult, 10
2084584.exe ,  2.57,  1.13,  1.09,  0.07,  0.00,  133926959,  132794000,     998000,  146378027, c++, iotlab1, mult, 10
2084584.exe ,  2.58,  1.14,  1.10,  0.07,  0.00,  134000207,  133013000,    1000000,  146266742, c++, iotlab1, mult, 10
2084584.exe ,  2.57,  1.14,  1.10,  0.07,  0.00,  134065054,  133033000,    1000000,  146425040, c++, iotlab1, mult, 10
2084584.exe ,  2.58,  1.12,  1.07,  0.07,  0.00,  135474593,  135473000,          0,  147632586, c++, iotlab1, mult, 10
2167115.exe ,  2.49,  1.09,  1.05,  0.07,  0.00,  131483029,  131484000,          0,  144150940, c++, iotlab1, mult, 10
2167115.exe ,  2.52,  1.13,  1.08,  0.07,  0.00,  129084945,  126974000,    1983000,  141505420, c++, iotlab1, mult, 10
2167115.exe ,  2.47,  1.09,  1.05,  0.07,  0.00,  131355104,  131355000,          0,  144127708, c++, iotlab1, mult, 10
2167115.exe ,  2.48,  1.10,  1.06,  0.07,  0.00,  130090183,  130077000,          0,  142540486, c++, iotlab1, mult, 10
2167115.exe ,  2.50,  1.12,  1.08,  0.06,  0.00,  129509142,  128354000,     994000,  142006579, c++, iotlab1, mult, 10
2167115.exe ,  2.48,  1.11,  1.07,  0.07,  0.00,  128915410,  128858000,          0,  141533702, c++, iotlab1, mult, 10
2167115.exe ,  2.53,  1.11,  1.07,  0.07,  0.00,  129194356,  128203000,     993000,  141444965, c++, iotlab1, mult, 10
2167115.exe ,  2.50,  1.12,  1.08,  0.07,  0.00,  128913269,  127793000,     998000,  141144751, c++, iotlab1, mult, 10
2167115.exe ,  2.52,  1.11,  1.08,  0.07,  0.00,  129209219,  128137000,     993000,  141983201, c++, iotlab1, mult, 10
2167115.exe ,  2.50,  1.11,  1.07,  0.07,  0.00,  129305298,  129303000,          0,  141481994, c++, iotlab1, mult, 10
2173464.exe ,  2.80,  1.26,  1.21,  0.07,  0.00,  140237313,  140103000,          0,  153205177, c++, iotlab1, mult, 10
2173464.exe ,  2.78,  1.25,  1.20,  0.07,  0.00,  141313283,  140276000,    1001000,  153692259, c++, iotlab1, mult, 10
2173464.exe ,  2.76,  1.24,  1.20,  0.07,  0.00,  141004190,  138998000,    1999000,  153558177, c++, iotlab1, mult, 10
2173464.exe ,  2.75,  1.24,  1.20,  0.07,  0.00,  141011712,  141002000,          0,  153544193, c++, iotlab1, mult, 10
2173464.exe ,  2.76,  1.25,  1.21,  0.07,  0.00,  140004700,  138991000,     999000,  152586324, c++, iotlab1, mult, 10
2173464.exe ,  2.79,  1.27,  1.22,  0.07,  0.00,  140699801,  140652000,          0,  152926518, c++, iotlab1, mult, 10
2173464.exe ,  2.79,  1.28,  1.24,  0.07,  0.00,  140124452,  138120000,    2001000,  152335013, c++, iotlab1, mult, 10
2173464.exe ,  2.77,  1.24,  1.20,  0.07,  0.00,  140882506,  139867000,     999000,  153395506, c++, iotlab1, mult, 10
2173464.exe ,  2.78,  1.26,  1.22,  0.07,  0.00,  140223860,  139183000,    1001000,  153006218, c++, iotlab1, mult, 10
2173464.exe ,  2.76,  1.24,  1.20,  0.07,  0.00,  141467386,  139525000,    1993000,  153671019, c++, iotlab1, mult, 10
2266185.exe ,  2.72,  1.23,  1.19,  0.07,  0.00,  137532795,  136504000,    1003000,  150321456, c++, iotlab1, mult, 10
2266185.exe ,  2.76,  1.24,  1.20,  0.07,  0.00,  137856479,  136853000,     998000,  150258674, c++, iotlab1, mult, 10
2266185.exe ,  2.76,  1.27,  1.22,  0.07,  0.00,  137148585,  136132000,    1000000,  149405736, c++, iotlab1, mult, 10
2266185.exe ,  2.77,  1.25,  1.21,  0.07,  0.00,  137220305,  136218000,    1001000,  149528121, c++, iotlab1, mult, 10
2266185.exe ,  2.73,  1.23,  1.19,  0.07,  0.00,  137289549,  137283000,          0,  149564258, c++, iotlab1, mult, 10
2266185.exe ,  2.72,  1.23,  1.19,  0.07,  0.00,  137204377,  134209000,    2982000,  149313395, c++, iotlab1, mult, 10
2266185.exe ,  2.71,  1.22,  1.18,  0.07,  0.00,  136903187,  135898000,    1006000,  149155478, c++, iotlab1, mult, 10
2266185.exe ,  2.73,  1.23,  1.19,  0.07,  0.00,  137122108,  136118000,    1000000,  149682268, c++, iotlab1, mult, 10
2266185.exe ,  2.73,  1.22,  1.18,  0.07,  0.00,  137607412,  136604000,     997000,  149962494, c++, iotlab1, mult, 10
2266185.exe ,  2.71,  1.22,  1.17,  0.07,  0.00,  137337051,  137337000,          0,  149542852, c++, iotlab1, mult, 10
2278847.exe ,  1.31,  0.57,  0.55,  0.04,  0.00,   64980542,   57939000,    6992000,   78243473, c++, iotlab1, mult, 10
2278847.exe ,  1.32,  0.59,  0.57,  0.04,  0.00,   64462296,   56519000,    7932000,   76978172, c++, iotlab1, mult, 10
2278847.exe ,  1.32,  0.60,  0.57,  0.04,  0.00,   64788822,   57768000,    6972000,   77293194, c++, iotlab1, mult, 10
2278847.exe ,  1.31,  0.59,  0.57,  0.04,  0.00,   64726288,   56743000,    7964000,   76852280, c++, iotlab1, mult, 10
2278847.exe ,  1.31,  0.60,  0.57,  0.04,  0.00,   64595472,   56623000,    7947000,   77352609, c++, iotlab1, mult, 10
2278847.exe ,  1.33,  0.60,  0.57,  0.04,  0.00,   64542673,   55574000,    8931000,   76820149, c++, iotlab1, mult, 10
2278847.exe ,  1.32,  0.60,  0.57,  0.04,  0.00,   64783217,   57660000,    7081000,   76968316, c++, iotlab1, mult, 10
2278847.exe ,  1.32,  0.59,  0.57,  0.04,  0.00,   64834319,   56832000,    7976000,   77368614, c++, iotlab1, mult, 10
2278847.exe ,  1.33,  0.60,  0.57,  0.04,  0.00,   64385624,   57443000,    6932000,   76623794, c++, iotlab1, mult, 10
2278847.exe ,  1.30,  0.59,  0.57,  0.04,  0.00,   64586425,   56461000,    8065000,   76880064, c++, iotlab1, mult, 10
2350693.exe ,  3.05,  1.37,  1.33,  0.08,  0.00,  158572129,  157568000,    1003000,  171669934, c++, iotlab1, mult, 10
2350693.exe ,  3.08,  1.41,  1.36,  0.08,  0.00,  153544753,  152539000,     996000,  165828498, c++, iotlab1, mult, 10
2350693.exe ,  3.06,  1.40,  1.35,  0.08,  0.00,  153567656,  151557000,    1994000,  165835535, c++, iotlab1, mult, 10
2350693.exe ,  3.05,  1.41,  1.37,  0.08,  0.00,  152940702,  151914000,     999000,  165035050, c++, iotlab1, mult, 10
2350693.exe ,  3.06,  1.41,  1.36,  0.08,  0.00,  153738186,  152676000,     997000,  166554226, c++, iotlab1, mult, 10
2350693.exe ,  3.09,  1.41,  1.36,  0.08,  0.00,  153669594,  151465000,    1992000,  166131372, c++, iotlab1, mult, 10
2350693.exe ,  3.05,  1.39,  1.34,  0.08,  0.00,  155877786,  154869000,     999000,  168796840, c++, iotlab1, mult, 10
2350693.exe ,  3.06,  1.41,  1.36,  0.08,  0.00,  153162361,  153132000,          0,  165467303, c++, iotlab1, mult, 10
2350693.exe ,  3.05,  1.40,  1.36,  0.08,  0.00,  153542831,  153529000,          0,  165752447, c++, iotlab1, mult, 10
2350693.exe ,  3.04,  1.40,  1.36,  0.08,  0.00,  154111631,  153105000,    1000000,  166237916, c++, iotlab1, mult, 10
2436721.exe ,  2.52,  1.11,  1.08,  0.07,  0.00,  130053608,  129048000,    1000000,  143248547, c++, iotlab1, mult, 10
2436721.exe ,  2.49,  1.11,  1.08,  0.06,  0.00,  128806729,  127793000,    1006000,  141473679, c++, iotlab1, mult, 10
2436721.exe ,  2.48,  1.06,  1.02,  0.07,  0.00,  134501311,  134497000,          0,  147168319, c++, iotlab1, mult, 10
2436721.exe ,  2.49,  1.11,  1.06,  0.07,  0.00,  129177988,  128177000,    1001000,  141405481, c++, iotlab1, mult, 10
2436721.exe ,  2.48,  1.12,  1.08,  0.07,  0.00,  128881206,  126874000,    1998000,  141148457, c++, iotlab1, mult, 10
2436721.exe ,  2.48,  1.11,  1.07,  0.07,  0.00,  129185047,  128182000,    1001000,  141604629, c++, iotlab1, mult, 10
2436721.exe ,  2.48,  1.11,  1.08,  0.06,  0.00,  129188519,  129185000,          0,  141676422, c++, iotlab1, mult, 10
2436721.exe ,  2.48,  1.10,  1.06,  0.07,  0.00,  129998958,  129998000,          0,  142113156, c++, iotlab1, mult, 10
2436721.exe ,  2.51,  1.13,  1.08,  0.07,  0.00,  129189682,  128195000,    1001000,  141461010, c++, iotlab1, mult, 10
2436721.exe ,  2.52,  1.13,  1.08,  0.07,  0.00,  129551882,  128563000,     996000,  142530839, c++, iotlab1, mult, 10
2490708.exe ,  2.52,  1.11,  1.07,  0.07,  0.00,  130640685,  128546000,    1992000,  142827075, c++, iotlab1, mult, 10
2490708.exe ,  2.50,  1.08,  1.04,  0.07,  0.00,  132338722,  131337000,     994000,  145144820, c++, iotlab1, mult, 10
2490708.exe ,  2.48,  1.09,  1.05,  0.07,  0.00,  130208329,  129126000,    1000000,  142960555, c++, iotlab1, mult, 10
2490708.exe ,  2.51,  1.09,  1.05,  0.07,  0.00,  130263953,  128282000,    1988000,  143149596, c++, iotlab1, mult, 10
2490708.exe ,  2.49,  1.08,  1.04,  0.07,  0.00,  130953253,  129936000,     999000,  143441366, c++, iotlab1, mult, 10
2490708.exe ,  2.50,  1.10,  1.06,  0.07,  0.00,  130296402,  129201000,    1001000,  142461352, c++, iotlab1, mult, 10
2490708.exe ,  2.48,  1.09,  1.05,  0.07,  0.00,  130071641,  129063000,    1000000,  142392928, c++, iotlab1, mult, 10
2490708.exe ,  2.48,  1.08,  1.04,  0.07,  0.00,  131844187,  131835000,          0,  144594289, c++, iotlab1, mult, 10
2490708.exe ,  2.53,  1.09,  1.05,  0.07,  0.00,  130169471,  130172000,          0,  142476651, c++, iotlab1, mult, 10
2490708.exe ,  2.49,  1.10,  1.06,  0.07,  0.00,  130380756,  128390000,    1990000,  142853515, c++, iotlab1, mult, 10
2512213.exe ,  0.44,  0.19,  0.18,  0.01,  0.00,   21408511,   16225000,    5070000,   34129271, c++, iotlab1, mult, 10
2512213.exe ,  0.43,  0.18,  0.18,  0.01,  0.00,   20945343,   15938000,    4980000,   33326013, c++, iotlab1, mult, 10
2512213.exe ,  0.43,  0.17,  0.17,  0.01,  0.00,   21876990,   18878000,    2980000,   34526387, c++, iotlab1, mult, 10
2512213.exe ,  0.45,  0.19,  0.18,  0.01,  0.00,   21098944,   15056000,    6022000,   33524553, c++, iotlab1, mult, 10
2512213.exe ,  0.43,  0.19,  0.18,  0.01,  0.00,   21002794,   16993000,    3998000,   33423165, c++, iotlab1, mult, 10
2512213.exe ,  0.43,  0.19,  0.19,  0.01,  0.00,   21003287,   15997000,    4999000,   33727074, c++, iotlab1, mult, 10
