file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11052688.class, 11.85,  2.47,  2.21,  0.52,  0.00,  839229498, 1750356000,  162032000,  890892858, java, iotlab1, mult, 2
entry_11052688.class, 11.07,  2.33,  2.10,  0.50,  0.00,  780237468, 1716893000,  151431000,  831716281, java, iotlab1, mult, 2
entry_11052688.class, 11.97,  2.53,  2.27,  0.53,  0.00,  853312746, 1808156000,  124423000,  904810358, java, iotlab1, mult, 2
entry_11052688.class, 11.79,  2.48,  2.23,  0.52,  0.00,  831816345, 1794493000,  142675000,  883403587, java, iotlab1, mult, 2
entry_11052688.class, 11.90,  2.48,  2.23,  0.53,  0.00,  841954139, 1779929000,  144156000,  893485765, java, iotlab1, mult, 2
entry_11052688.class, 11.91,  2.45,  2.20,  0.52,  0.00,  840926587, 1764672000,  150801000,  892511580, java, iotlab1, mult, 2
entry_11052688.class, 12.82,  2.89,  2.63,  0.58,  0.00,  877626953, 1808424000,  137107000,  929226378, java, iotlab1, mult, 2
entry_11052688.class, 11.97,  2.45,  2.20,  0.53,  0.00,  844816026, 1769186000,  147432000,  896551753, java, iotlab1, mult, 2
entry_11052688.class, 12.40,  2.74,  2.49,  0.57,  0.00,  852114011, 1787466000,  142717000,  907719470, java, iotlab1, mult, 2
entry_11984044.class, 18.16,  3.73,  3.35,  0.78,  0.00, 1281893461, 2658841000,  289636000, 1333687950, java, iotlab1, mult, 2
entry_11984044.class, 17.84,  3.62,  3.25,  0.77,  0.00, 1255554587, 2546639000,  315574000, 1307159414, java, iotlab1, mult, 2
entry_11984044.class, 17.56,  3.62,  3.24,  0.77,  0.00, 1255161286, 2609749000,  278546000, 1306674609, java, iotlab1, mult, 2
entry_11984044.class, 17.89,  3.65,  3.26,  0.78,  0.00, 1278562632, 2566146000,  305612000, 1330274466, java, iotlab1, mult, 2
entry_11984044.class, 18.08,  3.70,  3.31,  0.79,  0.00, 1294418333, 2620555000,  274953000, 1345940845, java, iotlab1, mult, 2
entry_11984044.class, 17.84,  3.63,  3.25,  0.77,  0.00, 1264329528, 2536220000,  320290000, 1315753593, java, iotlab1, mult, 2
entry_11984044.class, 17.75,  3.68,  3.30,  0.77,  0.00, 1264629116, 2609331000,  293825000, 1316131596, java, iotlab1, mult, 2
entry_11984044.class, 17.99,  3.71,  3.33,  0.78,  0.00, 1281382424, 2646722000,  297530000, 1332820527, java, iotlab1, mult, 2
entry_11984044.class, 17.72,  3.62,  3.24,  0.77,  0.00, 1263665996, 2544936000,  322258000, 1315422254, java, iotlab1, mult, 2
entry_11984044.class, 17.97,  3.70,  3.32,  0.77,  0.00, 1273695808, 2655476000,  288486000, 1325306170, java, iotlab1, mult, 2
entry_12012289.class, 17.58,  3.91,  3.55,  0.85,  0.00, 1186906889, 3226608000,  213835000, 1238256784, java, iotlab1, mult, 2
entry_12012289.class, 18.14,  4.02,  3.65,  0.88,  0.00, 1226992197, 3356137000,  187398000, 1278600620, java, iotlab1, mult, 2
entry_12012289.class, 17.78,  3.81,  3.44,  0.83,  0.00, 1193703482, 3101765000,  189596000, 1245304769, java, iotlab1, mult, 2
entry_12012289.class, 17.46,  3.86,  3.51,  0.85,  0.00, 1181453060, 3188655000,  192704000, 1233260504, java, iotlab1, mult, 2
entry_12012289.class, 16.12,  3.51,  3.18,  0.77,  0.00, 1107753107, 2848113000,  187270000, 1159267472, java, iotlab1, mult, 2
entry_12012289.class, 17.49,  3.85,  3.49,  0.85,  0.00, 1185792154, 3235210000,  197402000, 1237336340, java, iotlab1, mult, 2
entry_12012289.class, 18.19,  4.03,  3.66,  0.91,  0.00, 1226969097, 3383760000,  233328000, 1278666949, java, iotlab1, mult, 2
entry_12012289.class, 17.94,  4.02,  3.66,  0.87,  0.00, 1210937687, 3345858000,  205175000, 1262652325, java, iotlab1, mult, 2
entry_12012289.class, 18.47,  4.13,  3.76,  0.91,  0.00, 1241707879, 3473431000,  216713000, 1293025009, java, iotlab1, mult, 2
entry_12012289.class, 18.50,  4.18,  3.81,  0.91,  0.00, 1236634368, 3414935000,  257522000, 1288048735, java, iotlab1, mult, 2
entry_12059890.class, 17.49,  3.86,  3.50,  0.86,  0.00, 1172357860, 3264984000,  215792000, 1223951319, java, iotlab1, mult, 2
entry_12059890.class, 16.50,  3.64,  3.30,  0.81,  0.00, 1113478999, 2947626000,  194645000, 1164931821, java, iotlab1, mult, 2
entry_12059890.class, 18.81,  3.99,  3.60,  0.91,  0.00, 1265416730, 3295612000,  236546000, 1316963061, java, iotlab1, mult, 2
entry_12059890.class, 19.17,  4.14,  3.74,  0.93,  0.00, 1307290603, 3388928000,  239500000, 1358735647, java, iotlab1, mult, 2
entry_12059890.class, 17.41,  3.84,  3.48,  0.86,  0.00, 1172453974, 3223768000,  241431000, 1223889323, java, iotlab1, mult, 2
entry_12059890.class, 17.81,  3.93,  3.57,  0.87,  0.00, 1193651716, 3239783000,  253844000, 1244955726, java, iotlab1, mult, 2
entry_12059890.class, 17.44,  3.86,  3.50,  0.86,  0.00, 1174404087, 3246852000,  227409000, 1225887907, java, iotlab1, mult, 2
entry_12059890.class, 18.83,  4.13,  3.74,  0.91,  0.00, 1278855189, 3309736000,  233037000, 1330577704, java, iotlab1, mult, 2
entry_12059890.class, 17.35,  3.86,  3.51,  0.85,  0.00, 1164354088, 3203199000,  242545000, 1216020581, java, iotlab1, mult, 2
entry_12059890.class, 19.36,  4.20,  3.80,  0.94,  0.00, 1312159293, 3395092000,  243293000, 1363482769, java, iotlab1, mult, 2
entry_12103736.class, 19.19,  4.28,  3.89,  0.94,  0.00, 1297610978, 3462598000,  228105000, 1349451320, java, iotlab1, mult, 2
entry_12103736.class, 17.84,  4.01,  3.65,  0.87,  0.00, 1204132537, 3220369000,  229236000, 1255718942, java, iotlab1, mult, 2
entry_12103736.class, 16.24,  3.56,  3.23,  0.76,  0.00, 1089274188, 2840705000,  183822000, 1141026548, java, iotlab1, mult, 2
entry_12103736.class, 18.54,  4.12,  3.74,  0.91,  0.00, 1251405604, 3378457000,  218611000, 1303087726, java, iotlab1, mult, 2
entry_12103736.class, 15.91,  3.53,  3.20,  0.76,  0.00, 1084473170, 2843829000,  185249000, 1135990146, java, iotlab1, mult, 2
entry_12103736.class, 15.47,  3.36,  3.04,  0.73,  0.00, 1053750623, 2699840000,  184467000, 1105347772, java, iotlab1, mult, 2
entry_12103736.class, 19.23,  4.44,  4.05,  0.97,  0.00, 1274864034, 3259612000,  232614000, 1326277722, java, iotlab1, mult, 2
entry_12103736.class, 19.32,  4.56,  4.17,  0.97,  0.00, 1280714843, 3179371000,  216161000, 1332322335, java, iotlab1, mult, 2
entry_12103736.class, 17.89,  4.07,  3.71,  0.89,  0.00, 1206371406, 3380577000,  209159000, 1258010996, java, iotlab1, mult, 2
entry_12103736.class, 18.22,  4.06,  3.70,  0.89,  0.00, 1210840150, 3367953000,  224130000, 1262164079, java, iotlab1, mult, 2
entry_12309684.class, 18.12,  4.03,  3.66,  0.91,  0.00, 1216256718, 3401135000,  219654000, 1267569285, java, iotlab1, mult, 2
entry_12309684.class, 19.27,  4.19,  3.79,  0.96,  0.00, 1307606893, 3404603000,  250072000, 1359015766, java, iotlab1, mult, 2
entry_12309684.class, 18.42,  4.01,  3.64,  0.90,  0.00, 1226613797, 3352567000,  225508000, 1278108360, java, iotlab1, mult, 2
entry_12309684.class, 18.23,  4.04,  3.67,  0.91,  0.00, 1228403444, 3380448000,  214472000, 1279814257, java, iotlab1, mult, 2
entry_12309684.class, 17.77,  4.00,  3.64,  0.89,  0.00, 1195686570, 3319478000,  245775000, 1247157922, java, iotlab1, mult, 2
entry_12309684.class, 18.28,  4.06,  3.68,  0.92,  0.00, 1236913128, 3382642000,  218688000, 1288396721, java, iotlab1, mult, 2
entry_12309684.class, 18.23,  4.06,  3.68,  0.92,  0.00, 1241218709, 3392416000,  222683000, 1292942449, java, iotlab1, mult, 2
entry_12309684.class, 16.82,  3.75,  3.40,  0.83,  0.00, 1143556121, 3056771000,  206457000, 1194984244, java, iotlab1, mult, 2
entry_12309684.class, 17.88,  4.04,  3.67,  0.90,  0.00, 1212217045, 3330163000,  224347000, 1263484332, java, iotlab1, mult, 2
entry_12309684.class, 17.88,  4.02,  3.66,  0.90,  0.00, 1204649335, 3344361000,  247619000, 1256202655, java, iotlab1, mult, 2
entry_12651453.class, 17.13,  3.76,  3.41,  0.81,  0.00, 1168351702, 3015919000,  217643000, 1219879601, java, iotlab1, mult, 2
entry_12651453.class, 16.98,  3.75,  3.40,  0.81,  0.00, 1164322174, 2998101000,  196137000, 1215759485, java, iotlab1, mult, 2
entry_12651453.class, 17.31,  3.74,  3.39,  0.81,  0.00, 1169722605, 3007412000,  201900000, 1221069939, java, iotlab1, mult, 2
entry_12651453.class, 17.22,  3.72,  3.37,  0.81,  0.00, 1172590252, 3015508000,  205306000, 1224235277, java, iotlab1, mult, 2
entry_12651453.class, 16.89,  3.64,  3.29,  0.80,  0.00, 1151749959, 2923747000,  200737000, 1203312546, java, iotlab1, mult, 2
entry_12651453.class, 17.58,  3.77,  3.41,  0.82,  0.00, 1190236390, 3040746000,  195433000, 1241910049, java, iotlab1, mult, 2
entry_12651453.class, 17.90,  3.92,  3.56,  0.85,  0.00, 1188183027, 2986650000,  208975000, 1239759932, java, iotlab1, mult, 2
entry_12651453.class, 17.23,  3.74,  3.39,  0.81,  0.00, 1168836370, 2946295000,  207372000, 1220764408, java, iotlab1, mult, 2
entry_12651453.class, 17.15,  3.75,  3.39,  0.81,  0.00, 1172635026, 2969994000,  206138000, 1224077001, java, iotlab1, mult, 2
entry_12651453.class, 17.66,  3.79,  3.43,  0.81,  0.00, 1176366132, 2985651000,  226885000, 1227868223, java, iotlab1, mult, 2
entry_12800535.class, 21.76,  4.90,  4.46,  1.08,  0.00, 1462826805, 3945515000,  261963000, 1514265769, java, iotlab1, mult, 2
entry_12800535.class, 21.68,  4.87,  4.42,  1.08,  0.00, 1455156519, 3946595000,  247664000, 1506470644, java, iotlab1, mult, 2
entry_12800535.class, 21.68,  4.89,  4.45,  1.08,  0.00, 1445317641, 3937238000,  262549000, 1496746474, java, iotlab1, mult, 2
entry_12800535.class, 21.42,  4.79,  4.35,  1.07,  0.00, 1433932539, 3934082000,  221398000, 1485125048, java, iotlab1, mult, 2
entry_12800535.class, 21.33,  4.74,  4.31,  1.06,  0.00, 1427590560, 3895342000,  252801000, 1479197465, java, iotlab1, mult, 2
entry_12800535.class, 22.01,  4.88,  4.44,  1.09,  0.00, 1477534123, 4030198000,  239308000, 1528825330, java, iotlab1, mult, 2
entry_12800535.class, 21.82,  4.86,  4.41,  1.09,  0.00, 1465586940, 3940377000,  255024000, 1517186710, java, iotlab1, mult, 2
entry_12800535.class, 21.40,  4.79,  4.36,  1.07,  0.00, 1434658168, 3903252000,  260149000, 1485974646, java, iotlab1, mult, 2
entry_12800535.class, 21.52,  4.90,  4.47,  1.08,  0.00, 1447963914, 3957684000,  249169000, 1499688433, java, iotlab1, mult, 2
entry_12800535.class, 21.62,  4.90,  4.46,  1.08,  0.00, 1444748402, 3937110000,  257858000, 1496295884, java, iotlab1, mult, 2
entry_12815707.class, 19.16,  4.28,  3.89,  0.92,  0.00, 1280039719, 3510880000,  204692000, 1331685850, java, iotlab1, mult, 2
entry_12815707.class, 18.89,  4.22,  3.84,  0.91,  0.00, 1263200541, 3464986000,  204945000, 1314864960, java, iotlab1, mult, 2
entry_12815707.class, 20.89,  4.82,  4.39,  1.02,  0.00, 1401966300, 3422601000,  205636000, 1453711337, java, iotlab1, mult, 2
entry_12815707.class, 20.02,  4.67,  4.27,  0.99,  0.00, 1338401029, 3385078000,  218780000, 1390047793, java, iotlab1, mult, 2
entry_12815707.class, 18.27,  4.09,  3.71,  0.88,  0.00, 1238703481, 3241614000,  223732000, 1290906510, java, iotlab1, mult, 2
entry_12815707.class, 19.28,  4.42,  4.03,  0.97,  0.00, 1287527068, 3676064000,  233257000, 1339077306, java, iotlab1, mult, 2
entry_12815707.class, 18.85,  4.21,  3.83,  0.91,  0.00, 1257424277, 3458513000,  222389000, 1309389746, java, iotlab1, mult, 2
entry_12815707.class, 19.63,  4.42,  4.02,  0.98,  0.00, 1322536639, 3580476000,  238364000, 1374082736, java, iotlab1, mult, 2
entry_12815707.class, 21.90,  5.04,  4.60,  1.08,  0.00, 1460825908, 3882879000,  230289000, 1512252192, java, iotlab1, mult, 2
entry_12815707.class, 17.87,  3.93,  3.57,  0.85,  0.00, 1197271119, 3169739000,  227055000, 1248776236, java, iotlab1, mult, 2
entry_12884337.class, 18.98,  4.27,  3.88,  0.93,  0.00, 1277247366, 3560179000,  239888000, 1328775506, java, iotlab1, mult, 2
entry_12884337.class, 18.99,  4.23,  3.85,  0.93,  0.00, 1267894673, 3521890000,  237992000, 1319350449, java, iotlab1, mult, 2
entry_12884337.class, 19.05,  4.31,  3.92,  0.93,  0.00, 1283260984, 3583456000,  215749000, 1335017793, java, iotlab1, mult, 2
entry_12884337.class, 19.12,  4.28,  3.89,  0.95,  0.00, 1287297915, 3611868000,  242663000, 1338990169, java, iotlab1, mult, 2
entry_12884337.class, 19.04,  4.25,  3.86,  0.93,  0.00, 1288901103, 3499290000,  249305000, 1340923293, java, iotlab1, mult, 2
entry_12884337.class, 17.93,  4.00,  3.64,  0.86,  0.00, 1205287423, 3264911000,  210963000, 1256875315, java, iotlab1, mult, 2
entry_12884337.class, 18.81,  4.28,  3.90,  0.93,  0.00, 1264240159, 3592917000,  196995000, 1315689319, java, iotlab1, mult, 2
entry_12884337.class, 18.85,  4.19,  3.81,  0.93,  0.00, 1272382100, 3537334000,  244470000, 1323961116, java, iotlab1, mult, 2
entry_12884337.class, 17.69,  3.95,  3.59,  0.86,  0.00, 1195804380, 3233016000,  204824000, 1247083218, java, iotlab1, mult, 2
entry_12884337.class, 17.61,  3.88,  3.52,  0.84,  0.00, 1196258514, 3134619000,  190098000, 1247728741, java, iotlab1, mult, 2
entry_13009458.class, 20.52,  4.75,  4.33,  1.00,  0.00, 1385623787, 3832955000,  222519000, 1437344659, java, iotlab1, mult, 2
entry_13009458.class, 20.83,  4.75,  4.32,  1.01,  0.00, 1401325781, 3885261000,  209445000, 1453413088, java, iotlab1, mult, 2
entry_13009458.class, 20.12,  4.56,  4.15,  0.97,  0.00, 1358014470, 3657448000,  232473000, 1409721459, java, iotlab1, mult, 2
entry_13009458.class, 20.73,  4.72,  4.29,  1.01,  0.00, 1400544904, 3814638000,  224331000, 1452293561, java, iotlab1, mult, 2
entry_13009458.class, 20.24,  4.57,  4.15,  0.98,  0.00, 1373945272, 3654409000,  247041000, 1425523237, java, iotlab1, mult, 2
entry_13009458.class, 20.42,  4.58,  4.16,  0.99,  0.00, 1374040212, 3817347000,  213242000, 1425668179, java, iotlab1, mult, 2
entry_13009458.class, 20.55,  4.58,  4.16,  1.00,  0.00, 1386184175, 3789818000,  225345000, 1437881856, java, iotlab1, mult, 2
entry_13009458.class, 20.66,  4.63,  4.21,  1.00,  0.00, 1382223141, 3847222000,  210049000, 1433869441, java, iotlab1, mult, 2
entry_13009458.class, 20.69,  4.59,  4.16,  0.99,  0.00, 1397668139, 3735023000,  246331000, 1449213698, java, iotlab1, mult, 2
entry_13009458.class, 20.76,  4.62,  4.20,  0.99,  0.00, 1402766905, 3714684000,  256012000, 1454716331, java, iotlab1, mult, 2
entry_13120580.class, 19.20,  4.24,  3.84,  0.89,  0.00, 1323651526, 3264293000,  192725000, 1375108235, java, iotlab1, mult, 2
entry_13120580.class, 17.47,  3.99,  3.63,  0.84,  0.00, 1192500793, 3037851000,  228364000, 1243881886, java, iotlab1, mult, 2
entry_13120580.class, 18.24,  4.15,  3.77,  0.87,  0.00, 1251047287, 3175562000,  219453000, 1302648867, java, iotlab1, mult, 2
entry_13120580.class, 18.91,  4.13,  3.74,  0.89,  0.00, 1285209251, 3150904000,  237068000, 1336691730, java, iotlab1, mult, 2
entry_13120580.class, 16.78,  3.64,  3.29,  0.81,  0.00, 1150076822, 2840636000,  228970000, 1201336957, java, iotlab1, mult, 2
entry_13120580.class, 18.30,  4.00,  3.62,  0.87,  0.00, 1263277529, 3102186000,  221227000, 1314884455, java, iotlab1, mult, 2
entry_13120580.class, 18.54,  4.03,  3.64,  0.87,  0.00, 1283644098, 3099952000,  231669000, 1335297976, java, iotlab1, mult, 2
entry_13120580.class, 17.62,  3.84,  3.48,  0.88,  0.00, 1194486156, 2987137000,  245175000, 1246266173, java, iotlab1, mult, 2
entry_13120580.class, 19.80,  4.36,  3.95,  0.93,  0.00, 1369401756, 3333853000,  236913000, 1420868256, java, iotlab1, mult, 2
entry_13120580.class, 19.84,  4.46,  4.05,  0.95,  0.00, 1348972643, 3179671000,  221185000, 1400379811, java, iotlab1, mult, 2
entry_13262644.class, 18.78,  4.19,  3.81,  0.92,  0.00, 1261600867, 3334941000,  217322000, 1313146327, java, iotlab1, mult, 2
entry_13262644.class, 18.58,  4.17,  3.79,  0.91,  0.00, 1250446188, 3343755000,  226661000, 1302016421, java, iotlab1, mult, 2
entry_13262644.class, 18.47,  4.10,  3.72,  0.91,  0.00, 1250382915, 3284716000,  251048000, 1301733904, java, iotlab1, mult, 2
entry_13262644.class, 18.73,  4.15,  3.76,  0.92,  0.00, 1258711360, 3337024000,  235142000, 1310242942, java, iotlab1, mult, 2
entry_13262644.class, 18.38,  4.17,  3.79,  0.91,  0.00, 1244005956, 3337850000,  205544000, 1295526496, java, iotlab1, mult, 2
entry_13262644.class, 18.59,  4.16,  3.78,  0.92,  0.00, 1260536596, 3320967000,  220462000, 1312048235, java, iotlab1, mult, 2
entry_13262644.class, 19.39,  4.41,  4.01,  0.97,  0.00, 1313908932, 3513107000,  219757000, 1365539420, java, iotlab1, mult, 2
entry_13262644.class, 19.26,  4.33,  3.94,  0.96,  0.00, 1300610227, 3484375000,  243212000, 1352172093, java, iotlab1, mult, 2
entry_13262644.class, 18.41,  4.09,  3.72,  0.91,  0.00, 1242635154, 3307747000,  223442000, 1294154236, java, iotlab1, mult, 2
entry_13262644.class, 18.48,  4.13,  3.75,  0.91,  0.00, 1252609978, 3297594000,  237402000, 1303866669, java, iotlab1, mult, 2
entry_1336121.class,  2.37,  0.39,  0.34,  0.10,  0.00,  170067715,  195596000,   51686000,  221546943, java, iotlab1, mult, 2
entry_1336121.class,  2.31,  0.40,  0.35,  0.10,  0.00,  168300962,  198718000,   46637000,  219876059, java, iotlab1, mult, 2
entry_1336121.class,  2.31,  0.39,  0.34,  0.10,  0.00,  167740897,  188975000,   53427000,  219223786, java, iotlab1, mult, 2
entry_1336121.class,  2.33,  0.40,  0.35,  0.10,  0.00,  169544235,  193323000,   53088000,  221222534, java, iotlab1, mult, 2
entry_1336121.class,  2.31,  0.39,  0.34,  0.10,  0.00,  168224302,  187960000,   55162000,  219958959, java, iotlab1, mult, 2
entry_1336121.class,  2.33,  0.40,  0.35,  0.10,  0.00,  169875154,  185807000,   60589000,  221101214, java, iotlab1, mult, 2
entry_1336121.class,  2.33,  0.39,  0.33,  0.10,  0.00,  168463266,  198703000,   46163000,  219845578, java, iotlab1, mult, 2
entry_1336121.class,  2.33,  0.40,  0.35,  0.10,  0.00,  168521854,  195108000,   50285000,  220344645, java, iotlab1, mult, 2
entry_1336121.class,  2.33,  0.40,  0.35,  0.10,  0.00,  169576373,  185377000,   61456000,  221078211, java, iotlab1, mult, 2
entry_1336121.class,  2.32,  0.40,  0.35,  0.10,  0.00,  168854915,  183520000,   62192000,  220306601, java, iotlab1, mult, 2
entry_13409561.class, 16.41,  3.52,  3.17,  0.73,  0.00, 1148674403, 2632903000,  189920000, 1200453902, java, iotlab1, mult, 2
entry_13409561.class, 16.44,  3.49,  3.15,  0.73,  0.00, 1147855746, 2653908000,  174520000, 1199640653, java, iotlab1, mult, 2
entry_13409561.class, 16.41,  3.48,  3.13,  0.73,  0.00, 1144615345, 2612030000,  180863000, 1196057451, java, iotlab1, mult, 2
entry_13409561.class, 16.25,  3.43,  3.09,  0.71,  0.00, 1134494780, 2542838000,  170854000, 1186118797, java, iotlab1, mult, 2
entry_13409561.class, 16.50,  3.52,  3.17,  0.73,  0.00, 1151663668, 2645049000,  168448000, 1203317718, java, iotlab1, mult, 2
entry_13409561.class, 16.52,  3.42,  3.07,  0.72,  0.00, 1155817606, 2570727000,  147500000, 1207507242, java, iotlab1, mult, 2
entry_13409561.class, 15.62,  3.27,  2.94,  0.70,  0.00, 1088952077, 2485192000,  173502000, 1140336175, java, iotlab1, mult, 2
entry_13409561.class, 16.41,  3.36,  3.02,  0.72,  0.00, 1141884895, 2548088000,  160257000, 1193325806, java, iotlab1, mult, 2
entry_13409561.class, 16.41,  3.46,  3.12,  0.73,  0.00, 1144975640, 2629452000,  183031000, 1196553872, java, iotlab1, mult, 2
entry_13409561.class, 16.50,  3.48,  3.14,  0.73,  0.00, 1143483076, 2672751000,  158697000, 1194895580, java, iotlab1, mult, 2
entry_13412340.class, 17.17,  3.73,  3.38,  0.81,  0.00, 1136950630, 3096026000,  223652000, 1188484887, java, iotlab1, mult, 2
entry_13412340.class, 16.34,  3.54,  3.21,  0.78,  0.00, 1100082530, 2945108000,  198614000, 1151451469, java, iotlab1, mult, 2
entry_13412340.class, 16.45,  3.71,  3.37,  0.80,  0.00, 1100871587, 2995465000,  211527000, 1152601220, java, iotlab1, mult, 2
entry_13412340.class, 16.22,  3.59,  3.26,  0.77,  0.00, 1090975093, 2889785000,  214727000, 1142637171, java, iotlab1, mult, 2
entry_13412340.class, 16.02,  3.50,  3.17,  0.77,  0.00, 1083309366, 2884647000,  230131000, 1135128510, java, iotlab1, mult, 2
entry_13412340.class, 16.21,  3.53,  3.20,  0.77,  0.00, 1084783996, 2877941000,  211805000, 1136125289, java, iotlab1, mult, 2
entry_13412340.class, 15.65,  3.40,  3.07,  0.74,  0.00, 1066339787, 2705338000,  192237000, 1117939917, java, iotlab1, mult, 2
entry_13412340.class, 18.01,  3.94,  3.57,  0.85,  0.00, 1220061903, 3184705000,  211778000, 1271343546, java, iotlab1, mult, 2
entry_13412340.class, 16.26,  3.59,  3.26,  0.77,  0.00, 1086666644, 2885510000,  208760000, 1138351067, java, iotlab1, mult, 2
entry_13412340.class, 16.62,  3.68,  3.35,  0.79,  0.00, 1120761951, 2975640000,  202861000, 1172229460, java, iotlab1, mult, 2
entry_13412498.class, 15.55,  3.42,  3.10,  0.74,  0.00, 1053227096, 2738678000,  168332000, 1104812302, java, iotlab1, mult, 2
entry_13412498.class, 15.64,  3.41,  3.09,  0.74,  0.00, 1062570109, 2731365000,  174384000, 1113876465, java, iotlab1, mult, 2
entry_13412498.class, 15.73,  3.43,  3.12,  0.73,  0.00, 1053330587, 2713122000,  194081000, 1104998144, java, iotlab1, mult, 2
entry_13412498.class, 15.68,  3.46,  3.14,  0.74,  0.00, 1065353719, 2759611000,  165697000, 1116745075, java, iotlab1, mult, 2
entry_13412498.class, 15.67,  3.42,  3.10,  0.74,  0.00, 1061252843, 2745034000,  178676000, 1112657764, java, iotlab1, mult, 2
entry_13412498.class, 17.09,  3.89,  3.55,  0.83,  0.00, 1143047571, 2853000000,  167058000, 1195816608, java, iotlab1, mult, 2
