file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1122546.exe ,  5.64,  0.55,  0.39,  0.27,  0.00,  512700976,  483905000,   29054000,  564080823, c++, iotlab1, sing, 1
1122546.exe ,  5.78,  0.58,  0.42,  0.29,  0.00,  533075429,  504232000,   29013000,  584174414, c++, iotlab1, sing, 1
1122546.exe ,  5.58,  0.53,  0.38,  0.27,  0.00,  511372025,  483640000,   28037000,  562653219, c++, iotlab1, sing, 1
1122546.exe ,  5.62,  0.53,  0.38,  0.28,  0.00,  514715905,  490996000,   23999000,  565857962, c++, iotlab1, sing, 1
1122546.exe ,  5.64,  0.49,  0.34,  0.27,  0.00,  512039548,  487337000,   25017000,  563424276, c++, iotlab1, sing, 1
1122546.exe ,  5.69,  0.50,  0.35,  0.28,  0.00,  517753791,  493036000,   25001000,  569199662, c++, iotlab1, sing, 1
1122546.exe ,  5.51,  0.49,  0.34,  0.27,  0.00,  503242132,  485500000,   18018000,  549908053, c++, iotlab1, sing, 1
1122546.exe ,  5.57,  0.51,  0.36,  0.27,  0.00,  511365709,  489692000,   21986000,  560068078, c++, iotlab1, sing, 1
1122546.exe ,  5.67,  0.52,  0.36,  0.28,  0.00,  513802045,  482994000,   31063000,  564840192, c++, iotlab1, sing, 1
1122546.exe ,  5.67,  0.51,  0.36,  0.28,  0.00,  513563315,  490893000,   22948000,  561505892, c++, iotlab1, sing, 1
1172403.exe ,  5.56,  0.50,  0.35,  0.27,  0.00,  511999218,  486238000,   26012000,  561313266, c++, iotlab1, sing, 1
1172403.exe ,  5.54,  0.49,  0.34,  0.27,  0.00,  507266714,  487471000,   20019000,  558179888, c++, iotlab1, sing, 1
1172403.exe ,  5.56,  0.50,  0.35,  0.28,  0.00,  517412877,  492660000,   24982000,  565183567, c++, iotlab1, sing, 1
1172403.exe ,  5.62,  0.50,  0.34,  0.28,  0.00,  513115699,  483234000,   30014000,  564410424, c++, iotlab1, sing, 1
1172403.exe ,  5.49,  0.49,  0.34,  0.27,  0.00,  509436476,  484752000,   24935000,  558184346, c++, iotlab1, sing, 1
1172403.exe ,  5.76,  0.53,  0.37,  0.28,  0.00,  527936338,  505181000,   23008000,  579196437, c++, iotlab1, sing, 1
1172403.exe ,  5.57,  0.53,  0.38,  0.28,  0.00,  511082502,  490341000,   20971000,  562390985, c++, iotlab1, sing, 1
1172403.exe ,  5.59,  0.51,  0.36,  0.28,  0.00,  512298468,  487353000,   25018000,  563601819, c++, iotlab1, sing, 1
1172403.exe ,  5.57,  0.49,  0.35,  0.27,  0.00,  509376149,  483555000,   26029000,  560472920, c++, iotlab1, sing, 1
1172403.exe ,  5.56,  0.50,  0.35,  0.28,  0.00,  511132317,  482282000,   29016000,  562330480, c++, iotlab1, sing, 1
1200646.exe ,  2.98,  0.27,  0.18,  0.16,  0.00,  273106699,  227202000,   46040000,  322157521, c++, iotlab1, sing, 1
1200646.exe ,  3.09,  0.27,  0.19,  0.16,  0.00,  279834887,  238998000,   40999000,  329283971, c++, iotlab1, sing, 1
1200646.exe ,  3.06,  0.27,  0.19,  0.16,  0.00,  283714527,  235695000,   48142000,  335173707, c++, iotlab1, sing, 1
1200646.exe ,  2.97,  0.26,  0.18,  0.16,  0.00,  269567840,  223899000,   45775000,  320890484, c++, iotlab1, sing, 1
1200646.exe ,  3.06,  0.26,  0.18,  0.16,  0.00,  271286058,  230308000,   41054000,  320108631, c++, iotlab1, sing, 1
1200646.exe ,  3.04,  0.26,  0.18,  0.16,  0.00,  273883653,  234048000,   40008000,  324459736, c++, iotlab1, sing, 1
1200646.exe ,  3.05,  0.26,  0.18,  0.16,  0.00,  270278371,  227351000,   43066000,  321087621, c++, iotlab1, sing, 1
1200646.exe ,  3.16,  0.27,  0.19,  0.16,  0.00,  278684588,  225443000,   53104000,  327904645, c++, iotlab1, sing, 1
1200646.exe ,  3.10,  0.27,  0.18,  0.16,  0.00,  279616485,  230605000,   49129000,  330608269, c++, iotlab1, sing, 1
1200646.exe ,  3.04,  0.26,  0.18,  0.16,  0.00,  269693555,  222061000,   47797000,  320108920, c++, iotlab1, sing, 1
1252190.exe ,  2.75,  0.25,  0.18,  0.14,  0.00,  254622459,  228693000,   26079000,  305906763, c++, iotlab1, sing, 1
1252190.exe ,  2.77,  0.26,  0.19,  0.14,  0.00,  253246916,  226350000,   27041000,  304538397, c++, iotlab1, sing, 1
1252190.exe ,  2.78,  0.25,  0.17,  0.14,  0.00,  254925981,  233076000,   22007000,  306261571, c++, iotlab1, sing, 1
1252190.exe ,  2.78,  0.26,  0.18,  0.14,  0.00,  255045841,  229123000,   26014000,  306348993, c++, iotlab1, sing, 1
1252190.exe ,  2.80,  0.25,  0.17,  0.14,  0.00,  253534320,  219878000,   33827000,  304757108, c++, iotlab1, sing, 1
1252190.exe ,  2.78,  0.25,  0.18,  0.14,  0.00,  255480357,  229391000,   26044000,  306734629, c++, iotlab1, sing, 1
1252190.exe ,  2.78,  0.25,  0.18,  0.14,  0.00,  253860065,  220136000,   33867000,  305128061, c++, iotlab1, sing, 1
1252190.exe ,  2.78,  0.25,  0.17,  0.14,  0.00,  254222536,  227300000,   27035000,  305495842, c++, iotlab1, sing, 1
1252190.exe ,  2.81,  0.25,  0.17,  0.14,  0.00,  255458086,  229379000,   26043000,  306659595, c++, iotlab1, sing, 1
1252190.exe ,  2.78,  0.25,  0.17,  0.14,  0.00,  255175676,  227817000,   27097000,  306534574, c++, iotlab1, sing, 1
1261343.exe ,  2.85,  0.25,  0.18,  0.15,  0.00,  263979859,  240108000,   24010000,  314566127, c++, iotlab1, sing, 1
1261343.exe ,  2.93,  0.26,  0.18,  0.15,  0.00,  265615534,  242719000,   22973000,  316158152, c++, iotlab1, sing, 1
1261343.exe ,  2.98,  0.26,  0.18,  0.15,  0.00,  269532540,  243707000,   25968000,  320735773, c++, iotlab1, sing, 1
1261343.exe ,  2.94,  0.28,  0.20,  0.15,  0.00,  269161954,  246332000,   22937000,  320508436, c++, iotlab1, sing, 1
1261343.exe ,  3.00,  0.26,  0.18,  0.15,  0.00,  269268789,  245343000,   24033000,  320535037, c++, iotlab1, sing, 1
1261343.exe ,  2.92,  0.25,  0.18,  0.15,  0.00,  268702373,  253772000,   15045000,  319829460, c++, iotlab1, sing, 1
1261343.exe ,  2.95,  0.26,  0.18,  0.15,  0.00,  265500270,  235477000,   30060000,  315932451, c++, iotlab1, sing, 1
1261343.exe ,  2.95,  0.26,  0.18,  0.15,  0.00,  267696499,  240734000,   27082000,  318975766, c++, iotlab1, sing, 1
1261343.exe ,  2.93,  0.26,  0.18,  0.15,  0.00,  270354720,  247322000,   23030000,  321641143, c++, iotlab1, sing, 1
1261343.exe ,  2.95,  0.26,  0.18,  0.15,  0.00,  268165526,  240272000,   28031000,  319774244, c++, iotlab1, sing, 1
1290574.exe ,  2.79,  0.25,  0.17,  0.15,  0.00,  250597457,  221844000,   28849000,  302131899, c++, iotlab1, sing, 1
1290574.exe ,  2.77,  0.25,  0.18,  0.15,  0.00,  250602649,  226757000,   23974000,  302065624, c++, iotlab1, sing, 1
1290574.exe ,  2.80,  0.25,  0.18,  0.15,  0.00,  251611481,  228502000,   23050000,  303181914, c++, iotlab1, sing, 1
1290574.exe ,  2.76,  0.24,  0.17,  0.15,  0.00,  249260696,  231427000,   17955000,  300495629, c++, iotlab1, sing, 1
1290574.exe ,  2.77,  0.24,  0.17,  0.15,  0.00,  250995977,  228085000,   23008000,  302135214, c++, iotlab1, sing, 1
1290574.exe ,  2.77,  0.24,  0.17,  0.15,  0.00,  249653545,  221777000,   27971000,  301159528, c++, iotlab1, sing, 1
1290574.exe ,  2.74,  0.24,  0.17,  0.15,  0.00,  248109976,  232269000,   15949000,  298965583, c++, iotlab1, sing, 1
1290574.exe ,  2.77,  0.25,  0.18,  0.15,  0.00,  251402970,  231468000,   20040000,  302727977, c++, iotlab1, sing, 1
1290574.exe ,  2.77,  0.24,  0.17,  0.15,  0.00,  250872534,  226821000,   23981000,  302168990, c++, iotlab1, sing, 1
1290574.exe ,  2.77,  0.25,  0.18,  0.15,  0.00,  249637130,  228667000,   21061000,  301457887, c++, iotlab1, sing, 1
1318039.exe , 15.71,  1.34,  0.94,  0.91,  0.00, 1393567316, 1341821000,   52031000, 1444431145, c++, iotlab1, sing, 1
1318039.exe , 15.38,  1.36,  0.95,  0.91,  0.00, 1406865643, 1347106000,   60004000, 1457970150, c++, iotlab1, sing, 1
1318039.exe , 15.06,  1.29,  0.91,  0.88,  0.00, 1343856664, 1291154000,   53006000, 1394485145, c++, iotlab1, sing, 1
1318039.exe , 15.03,  1.30,  0.91,  0.88,  0.00, 1347956693, 1296134000,   52005000, 1397882500, c++, iotlab1, sing, 1
1318039.exe , 15.36,  1.35,  0.94,  0.91,  0.00, 1400268101, 1336503000,   64024000, 1450874721, c++, iotlab1, sing, 1
1318039.exe , 15.74,  1.35,  0.95,  0.91,  0.00, 1405630535, 1346908000,   58952000, 1455178230, c++, iotlab1, sing, 1
1318039.exe , 15.52,  1.34,  0.94,  0.91,  0.00, 1393405825, 1329636000,   63934000, 1444769256, c++, iotlab1, sing, 1
1318039.exe , 15.80,  1.35,  0.95,  0.91,  0.00, 1401944217, 1349126000,   53004000, 1453507455, c++, iotlab1, sing, 1
1318039.exe , 16.66,  1.43,  1.00,  0.95,  0.00, 1485213995, 1423334000,   62014000, 1536496272, c++, iotlab1, sing, 1
1318039.exe , 16.20,  1.40,  0.98,  0.93,  0.00, 1447351707, 1372534000,   75029000, 1498095289, c++, iotlab1, sing, 1
1358987.exe ,  5.78,  0.56,  0.40,  0.29,  0.00,  524607539,  500711000,   23986000,  576061958, c++, iotlab1, sing, 1
1358987.exe ,  5.73,  0.60,  0.44,  0.29,  0.00,  523339563,  494329000,   29019000,  574579147, c++, iotlab1, sing, 1
1358987.exe ,  5.60,  0.51,  0.35,  0.28,  0.00,  517071798,  491249000,   25960000,  568403448, c++, iotlab1, sing, 1
1358987.exe ,  5.64,  0.51,  0.36,  0.29,  0.00,  525088043,  496102000,   29005000,  576275208, c++, iotlab1, sing, 1
1358987.exe ,  5.77,  0.52,  0.36,  0.29,  0.00,  525298890,  506415000,   19015000,  575936128, c++, iotlab1, sing, 1
1358987.exe ,  5.74,  0.51,  0.36,  0.29,  0.00,  524559483,  497630000,   27034000,  575905516, c++, iotlab1, sing, 1
1358987.exe ,  5.87,  0.51,  0.36,  0.29,  0.00,  524985174,  506114000,   19004000,  576250897, c++, iotlab1, sing, 1
1358987.exe ,  5.78,  0.51,  0.35,  0.29,  0.00,  527096114,  503256000,   24012000,  578443153, c++, iotlab1, sing, 1
1358987.exe ,  5.62,  0.51,  0.35,  0.29,  0.00,  523092360,  497214000,   26011000,  574425477, c++, iotlab1, sing, 1
1358987.exe ,  5.93,  0.52,  0.36,  0.29,  0.00,  530714779,  505791000,   24989000,  579198247, c++, iotlab1, sing, 1
1947067.exe ,  1.74,  0.16,  0.11,  0.08,  0.00,  162712653,  153862000,    8991000,  213862330, c++, iotlab1, sing, 1
1947067.exe ,  1.76,  0.16,  0.11,  0.08,  0.00,  162056963,  153236000,    8955000,  213315906, c++, iotlab1, sing, 1
1947067.exe ,  1.83,  0.16,  0.11,  0.08,  0.00,  162193578,  155297000,    7013000,  213661534, c++, iotlab1, sing, 1
1947067.exe ,  1.76,  0.16,  0.11,  0.08,  0.00,  162104534,  157192000,    5006000,  213446214, c++, iotlab1, sing, 1
1947067.exe ,  1.76,  0.16,  0.11,  0.08,  0.00,  162553180,  157622000,    5019000,  213434906, c++, iotlab1, sing, 1
1947067.exe ,  1.76,  0.16,  0.11,  0.08,  0.00,  162148853,  157311000,    4978000,  213497969, c++, iotlab1, sing, 1
1947067.exe ,  1.74,  0.16,  0.12,  0.08,  0.00,  162256369,  158404000,    3985000,  213421780, c++, iotlab1, sing, 1
1947067.exe ,  1.78,  0.16,  0.11,  0.08,  0.00,  162014911,  154121000,    8006000,  213282217, c++, iotlab1, sing, 1
1947067.exe ,  1.75,  0.16,  0.11,  0.08,  0.00,  162010608,  155141000,    7006000,  213249151, c++, iotlab1, sing, 1
1947067.exe ,  1.74,  0.16,  0.11,  0.08,  0.00,  161460883,  152506000,    8970000,  212862951, c++, iotlab1, sing, 1
2154023.exe ,  5.52,  0.49,  0.34,  0.27,  0.00,  504745420,  491820000,   13021000,  552091371, c++, iotlab1, sing, 1
2154023.exe ,  5.59,  0.50,  0.35,  0.27,  0.00,  512968140,  483879000,   28992000,  563453599, c++, iotlab1, sing, 1
2154023.exe ,  5.66,  0.50,  0.35,  0.27,  0.00,  511499607,  480552000,   31035000,  562715708, c++, iotlab1, sing, 1
2154023.exe ,  5.62,  0.50,  0.35,  0.27,  0.00,  510183792,  490349000,   19973000,  561263751, c++, iotlab1, sing, 1
2154023.exe ,  5.65,  0.51,  0.36,  0.27,  0.00,  512514367,  487394000,   24968000,  563795019, c++, iotlab1, sing, 1
2154023.exe ,  5.66,  0.52,  0.37,  0.27,  0.00,  513084719,  485146000,   27950000,  564376447, c++, iotlab1, sing, 1
2154023.exe ,  5.60,  0.49,  0.34,  0.27,  0.00,  510190252,  485295000,   25015000,  561853184, c++, iotlab1, sing, 1
2154023.exe ,  5.63,  0.54,  0.39,  0.28,  0.00,  517290454,  495353000,   22015000,  569054195, c++, iotlab1, sing, 1
2154023.exe ,  5.57,  0.51,  0.36,  0.27,  0.00,  513187638,  489264000,   24012000,  564408367, c++, iotlab1, sing, 1
2154023.exe ,  5.67,  0.53,  0.37,  0.27,  0.00,  512493377,  488657000,   23983000,  563721356, c++, iotlab1, sing, 1
2166257.exe ,  5.61,  0.49,  0.34,  0.27,  0.00,  509403008,  485449000,   24022000,  560609150, c++, iotlab1, sing, 1
2166257.exe ,  5.61,  0.50,  0.35,  0.27,  0.00,  510179867,  481313000,   29018000,  561601271, c++, iotlab1, sing, 1
2166257.exe ,  5.58,  0.51,  0.36,  0.27,  0.00,  510375762,  481446000,   29026000,  561285134, c++, iotlab1, sing, 1
2166257.exe ,  5.69,  0.53,  0.37,  0.27,  0.00,  509427888,  473510000,   35887000,  560639401, c++, iotlab1, sing, 1
2166257.exe ,  5.85,  0.57,  0.35,  0.27,  0.00,  510180822,  483271000,   27015000,  561347588, c++, iotlab1, sing, 1
2166257.exe ,  5.50,  0.50,  0.35,  0.27,  0.00,  509857410,  488893000,   20952000,  560907226, c++, iotlab1, sing, 1
2166257.exe ,  5.50,  0.49,  0.34,  0.27,  0.00,  508235582,  482321000,   26017000,  554764191, c++, iotlab1, sing, 1
2166257.exe ,  5.49,  0.49,  0.34,  0.27,  0.00,  506720603,  480748000,   26040000,  553363527, c++, iotlab1, sing, 1
2166257.exe ,  5.50,  0.51,  0.36,  0.27,  0.00,  506961805,  484107000,   22957000,  554560437, c++, iotlab1, sing, 1
2166257.exe ,  5.67,  0.52,  0.37,  0.27,  0.00,  509925404,  483970000,   26052000,  561131583, c++, iotlab1, sing, 1
2232334.exe ,  2.84,  0.26,  0.18,  0.15,  0.00,  250244873,  226303000,   24032000,  300822312, c++, iotlab1, sing, 1
2232334.exe ,  2.83,  0.24,  0.17,  0.15,  0.00,  250401162,  229447000,   21041000,  301435095, c++, iotlab1, sing, 1
2232334.exe ,  2.76,  0.25,  0.18,  0.15,  0.00,  250464651,  228495000,   22047000,  302108968, c++, iotlab1, sing, 1
2232334.exe ,  2.77,  0.24,  0.17,  0.15,  0.00,  250269583,  234359000,   16024000,  301618120, c++, iotlab1, sing, 1
2232334.exe ,  2.82,  0.26,  0.18,  0.15,  0.00,  251203616,  226953000,   23995000,  302683765, c++, iotlab1, sing, 1
2232334.exe ,  2.76,  0.25,  0.18,  0.15,  0.00,  249997811,  225074000,   25008000,  301133189, c++, iotlab1, sing, 1
2232334.exe ,  2.73,  0.24,  0.17,  0.15,  0.00,  249985726,  227066000,   23006000,  301378798, c++, iotlab1, sing, 1
2232334.exe ,  2.78,  0.26,  0.18,  0.15,  0.00,  251566930,  233698000,   17976000,  303438166, c++, iotlab1, sing, 1
2232334.exe ,  2.79,  0.26,  0.18,  0.15,  0.00,  251395797,  235559000,   15970000,  302592515, c++, iotlab1, sing, 1
2232334.exe ,  2.81,  0.27,  0.19,  0.15,  0.00,  252085551,  228157000,   24016000,  303323540, c++, iotlab1, sing, 1
2353484.exe ,  1.69,  0.14,  0.10,  0.08,  0.00,  148788502,  142848000,    6035000,  199842309, c++, iotlab1, sing, 1
2353484.exe ,  1.64,  0.16,  0.11,  0.08,  0.00,  149611833,  144656000,    5022000,  200908820, c++, iotlab1, sing, 1
2353484.exe ,  1.64,  0.15,  0.11,  0.08,  0.00,  149541074,  145649000,    4017000,  200456739, c++, iotlab1, sing, 1
2353484.exe ,  1.61,  0.16,  0.12,  0.08,  0.00,  148687334,  142811000,    5992000,  199711269, c++, iotlab1, sing, 1
2353484.exe ,  1.63,  0.15,  0.10,  0.08,  0.00,  149262811,  144373000,    5012000,  200766366, c++, iotlab1, sing, 1
2353484.exe ,  1.64,  0.16,  0.11,  0.08,  0.00,  149579828,  146675000,    3013000,  200920961, c++, iotlab1, sing, 1
2353484.exe ,  1.64,  0.16,  0.11,  0.08,  0.00,  148916249,  141069000,    8003000,  200209264, c++, iotlab1, sing, 1
2353484.exe ,  1.66,  0.15,  0.11,  0.08,  0.00,  149635967,  143510000,    5979000,  200760480, c++, iotlab1, sing, 1
2353484.exe ,  1.64,  0.15,  0.10,  0.08,  0.00,  149787796,  142935000,    6996000,  201121476, c++, iotlab1, sing, 1
2353484.exe ,  1.62,  0.14,  0.10,  0.08,  0.00,  149630783,  141831000,    7934000,  200749214, c++, iotlab1, sing, 1
2417935.exe ,  5.75,  0.54,  0.39,  0.28,  0.00,  505277657,  492327000,   13008000,  554989255, c++, iotlab1, sing, 1
2417935.exe ,  5.50,  0.50,  0.35,  0.27,  0.00,  508126364,  489220000,   19008000,  559437437, c++, iotlab1, sing, 1
2417935.exe ,  5.53,  0.49,  0.35,  0.27,  0.00,  501409335,  480514000,   21022000,  552740934, c++, iotlab1, sing, 1
2417935.exe ,  5.50,  0.50,  0.35,  0.27,  0.00,  501439299,  480519000,   21022000,  552373259, c++, iotlab1, sing, 1
2417935.exe ,  5.56,  0.48,  0.34,  0.27,  0.00,  501842951,  481849000,   20035000,  549717501, c++, iotlab1, sing, 1
2417935.exe ,  5.50,  0.48,  0.34,  0.27,  0.00,  500148420,  476241000,   24012000,  549744519, c++, iotlab1, sing, 1
2417935.exe ,  5.42,  0.48,  0.33,  0.26,  0.00,  493230891,  475343000,   17975000,  542641972, c++, iotlab1, sing, 1
2417935.exe ,  5.53,  0.49,  0.35,  0.27,  0.00,  499919340,  475994000,   23999000,  549603810, c++, iotlab1, sing, 1
2417935.exe ,  5.46,  0.51,  0.36,  0.27,  0.00,  502749613,  475879000,   26993000,  554081120, c++, iotlab1, sing, 1
2417935.exe ,  5.52,  0.49,  0.35,  0.27,  0.00,  501992095,  480139000,   22006000,  553219861, c++, iotlab1, sing, 1
2432135.exe ,  2.67,  0.23,  0.16,  0.14,  0.00,  235199588,  208252000,   27032000,  281109793, c++, iotlab1, sing, 1
2432135.exe ,  2.64,  0.23,  0.16,  0.15,  0.00,  239932059,  220030000,   20002000,  288926434, c++, iotlab1, sing, 1
2432135.exe ,  2.76,  0.23,  0.16,  0.15,  0.00,  241508848,  205398000,   35894000,  288547942, c++, iotlab1, sing, 1
2432135.exe ,  2.72,  0.23,  0.16,  0.14,  0.00,  234318765,  208357000,   26044000,  281153641, c++, iotlab1, sing, 1
2432135.exe ,  2.70,  0.23,  0.16,  0.14,  0.00,  235539496,  213549000,   22056000,  282743000, c++, iotlab1, sing, 1
2432135.exe ,  2.68,  0.23,  0.16,  0.14,  0.00,  232677626,  207780000,   24973000,  278994280, c++, iotlab1, sing, 1
2432135.exe ,  2.68,  0.22,  0.16,  0.14,  0.00,  231509358,  209483000,   22050000,  275671045, c++, iotlab1, sing, 1
2432135.exe ,  2.73,  0.23,  0.16,  0.14,  0.00,  237401310,  218362000,   19031000,  283865969, c++, iotlab1, sing, 1
2432135.exe ,  2.64,  0.22,  0.15,  0.14,  0.00,  228706324,  204805000,   23977000,  273714638, c++, iotlab1, sing, 1
2432135.exe ,  2.61,  0.22,  0.15,  0.14,  0.00,  224670801,  196631000,   28090000,  269047769, c++, iotlab1, sing, 1
2451239.exe ,  1.95,  0.17,  0.12,  0.09,  0.00,  180693724,  174835000,    5960000,  226799739, c++, iotlab1, sing, 1
2451239.exe ,  2.00,  0.18,  0.12,  0.09,  0.00,  185965657,  178039000,    8046000,  236742759, c++, iotlab1, sing, 1
2451239.exe ,  1.99,  0.18,  0.12,  0.09,  0.00,  185971466,  178108000,    8004000,  236836444, c++, iotlab1, sing, 1
2451239.exe ,  1.93,  0.17,  0.12,  0.09,  0.00,  178529710,  169656000,    8981000,  229436279, c++, iotlab1, sing, 1
2451239.exe ,  2.06,  0.18,  0.12,  0.10,  0.00,  188256971,  178354000,   10019000,  239787734, c++, iotlab1, sing, 1
2451239.exe ,  2.10,  0.20,  0.14,  0.10,  0.00,  188086469,  182199000,    6006000,  239198442, c++, iotlab1, sing, 1
2451239.exe ,  2.14,  0.18,  0.12,  0.10,  0.00,  187962661,  182023000,    6000000,  239059702, c++, iotlab1, sing, 1
2451239.exe ,  2.14,  0.19,  0.14,  0.10,  0.00,  187982606,  185070000,    3017000,  238767034, c++, iotlab1, sing, 1
2451239.exe ,  2.14,  0.19,  0.13,  0.10,  0.00,  188972087,  182068000,    7002000,  240334396, c++, iotlab1, sing, 1
2451239.exe ,  2.16,  0.18,  0.12,  0.10,  0.00,  188760242,  185879000,    3014000,  240105040, c++, iotlab1, sing, 1
2610422.exe ,  2.96,  0.26,  0.18,  0.16,  0.00,  255894903,  235087000,   20918000,  307082560, c++, iotlab1, sing, 1
2610422.exe ,  2.94,  0.26,  0.18,  0.15,  0.00,  254658256,  233888000,   20900000,  305888208, c++, iotlab1, sing, 1
2610422.exe ,  2.95,  0.25,  0.18,  0.16,  0.00,  255034568,  232139000,   23013000,  306142296, c++, iotlab1, sing, 1
2610422.exe ,  3.02,  0.26,  0.18,  0.16,  0.00,  256828299,  241933000,   15058000,  308087743, c++, iotlab1, sing, 1
2610422.exe ,  3.01,  0.26,  0.18,  0.16,  0.00,  256807722,  237776000,   19062000,  308381400, c++, iotlab1, sing, 1
2610422.exe ,  3.08,  0.27,  0.19,  0.16,  0.00,  258616994,  239455000,   19036000,  309968241, c++, iotlab1, sing, 1
2610422.exe ,  3.00,  0.26,  0.18,  0.16,  0.00,  255835103,  236896000,   18991000,  307384441, c++, iotlab1, sing, 1
2610422.exe ,  2.99,  0.26,  0.18,  0.16,  0.00,  256266773,  235374000,   21033000,  307844061, c++, iotlab1, sing, 1
2610422.exe ,  3.05,  0.26,  0.18,  0.16,  0.00,  257794825,  235197000,   22018000,  309159063, c++, iotlab1, sing, 1
2610422.exe ,  2.98,  0.25,  0.18,  0.15,  0.00,  254736689,  234875000,   19989000,  306030033, c++, iotlab1, sing, 1
2763834.exe ,  2.68,  0.24,  0.17,  0.13,  0.00,  233642318,  209782000,   23975000,  285173079, c++, iotlab1, sing, 1
2763834.exe ,  2.72,  0.23,  0.16,  0.13,  0.00,  233884201,  221995000,   11999000,  285485439, c++, iotlab1, sing, 1
2763834.exe ,  2.73,  0.24,  0.17,  0.13,  0.00,  235220416,  219165000,   16012000,  286560028, c++, iotlab1, sing, 1
2763834.exe ,  2.74,  0.26,  0.19,  0.13,  0.00,  233713580,  213891000,   19989000,  284966650, c++, iotlab1, sing, 1
2763834.exe ,  2.69,  0.26,  0.19,  0.14,  0.00,  235278456,  218334000,   17026000,  286388464, c++, iotlab1, sing, 1
2763834.exe ,  2.71,  0.24,  0.17,  0.14,  0.00,  235610714,  212368000,   23039000,  286690679, c++, iotlab1, sing, 1
2763834.exe ,  2.66,  0.24,  0.17,  0.13,  0.00,  234142736,  218237000,   16017000,  285602514, c++, iotlab1, sing, 1
2763834.exe ,  2.71,  0.24,  0.17,  0.13,  0.00,  233862109,  216943000,   16995000,  285379025, c++, iotlab1, sing, 1
2763834.exe ,  2.69,  0.24,  0.17,  0.14,  0.00,  235335489,  216524000,   18958000,  286663844, c++, iotlab1, sing, 1
2763834.exe ,  2.70,  0.26,  0.19,  0.14,  0.00,  233596489,  211741000,   21973000,  285102474, c++, iotlab1, sing, 1
2929444.exe ,  3.39,  0.27,  0.18,  0.17,  0.00,  287362254,  241139000,   46026000,  338649160, c++, iotlab1, sing, 1
2929444.exe ,  3.40,  0.27,  0.18,  0.17,  0.00,  288538378,  238513000,   50107000,  339848405, c++, iotlab1, sing, 1
2929444.exe ,  3.35,  0.26,  0.18,  0.17,  0.00,  287518316,  237877000,   49765000,  339045824, c++, iotlab1, sing, 1
2929444.exe ,  3.22,  0.28,  0.19,  0.17,  0.00,  286122171,  238386000,   47876000,  337311238, c++, iotlab1, sing, 1
