file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
10437827    , 25.96, 12.20, 11.83,  1.07,  0.00, 1070706865,  983592000,   87052000, 1083107181, python, iotlab1, mult, 0
10437827    , 25.89, 12.29, 11.92,  1.08,  0.00, 1070760629,  972589000,   97958000, 1083116390, python, iotlab1, mult, 0
10437827    , 26.12, 12.33, 11.95,  1.08,  0.00, 1078553380,  974344000,  104036000, 1091023845, python, iotlab1, mult, 0
10437827    , 25.94, 12.17, 11.80,  1.08,  0.00, 1068158902,  967127000,  101013000, 1080570628, python, iotlab1, mult, 0
10437827    , 26.10, 12.22, 11.83,  1.08,  0.00, 1073073353,  966007000,  107000000, 1085590091, python, iotlab1, mult, 0
10437827    , 25.93, 12.15, 11.78,  1.08,  0.00, 1070618079,  967475000,  103050000, 1083057819, python, iotlab1, mult, 0
10437827    , 26.08, 12.17, 11.81,  1.08,  0.00, 1077966185,  968906000,  108989000, 1090431084, python, iotlab1, mult, 0
10437827    , 26.36, 12.18, 11.81,  1.08,  0.00, 1075463787,  970402000,  105043000, 1087870148, python, iotlab1, mult, 0
10437827    , 26.11, 12.21, 11.84,  1.08,  0.00, 1073815737,  985680000,   88060000, 1086037797, python, iotlab1, mult, 0
10488855    , 77.90, 39.95, 39.00,  1.80,  0.00, 3115952678, 3088316000,   27002000, 3129120160, python, iotlab1, mult, 0
10488855    , 77.55, 39.81, 38.86,  1.79,  0.00, 3094258765, 3071623000,   23004000, 3106546745, python, iotlab1, mult, 0
10488855    , 76.73, 39.30, 38.37,  1.77,  0.00, 3046515575, 3020946000,   25999000, 3058968448, python, iotlab1, mult, 0
10488855    , 77.72, 39.77, 38.83,  1.79,  0.00, 3088223624, 3065594000,   23004000, 3100635565, python, iotlab1, mult, 0
10488855    , 77.53, 39.53, 38.59,  1.78,  0.00, 3081482293, 3050686000,   31006000, 3093910326, python, iotlab1, mult, 0
10488855    , 77.99, 39.73, 38.79,  1.79,  0.00, 3082662006, 3051908000,   31009000, 3095059493, python, iotlab1, mult, 0
10488855    , 76.90, 39.34, 38.40,  1.77,  0.00, 3059601359, 3028879000,   30998000, 3072201280, python, iotlab1, mult, 0
10488855    , 77.88, 39.66, 38.71,  1.79,  0.00, 3084031983, 3055245000,   29002000, 3096497057, python, iotlab1, mult, 0
10488855    , 77.73, 39.74, 38.80,  1.79,  0.00, 3083599373, 3051702000,   32007000, 3096042802, python, iotlab1, mult, 0
10488855    , 80.55, 41.35, 40.40,  1.83,  0.00, 3084763920, 3056186000,   26992000, 3097504244, python, iotlab1, mult, 0
10721055    , 30.20, 14.29, 13.87,  1.16,  0.00, 1227453587, 1124145000,  103013000, 1239851394, python, iotlab1, mult, 0
10721055    , 30.08, 14.25, 13.84,  1.15,  0.00, 1223929129, 1120604000,  103055000, 1236227847, python, iotlab1, mult, 0
10721055    , 30.67, 14.45, 14.04,  1.16,  0.00, 1236463622, 1140422000,   95951000, 1248842565, python, iotlab1, mult, 0
10721055    , 30.28, 14.34, 13.92,  1.16,  0.00, 1226900183, 1129886000,   97076000, 1239188589, python, iotlab1, mult, 0
10721055    , 30.21, 14.30, 13.87,  1.16,  0.00, 1229351549, 1137384000,   92031000, 1241858383, python, iotlab1, mult, 0
10721055    , 30.03, 14.19, 13.77,  1.15,  0.00, 1222528329, 1121539000,  101048000, 1234926129, python, iotlab1, mult, 0
10721055    , 30.22, 14.23, 13.81,  1.16,  0.00, 1226855766, 1122786000,  103980000, 1239472169, python, iotlab1, mult, 0
10721055    , 30.50, 14.36, 13.93,  1.16,  0.00, 1236917614, 1137728000,   99063000, 1249265248, python, iotlab1, mult, 0
10721055    , 30.28, 14.35, 13.93,  1.16,  0.00, 1231888308, 1139831000,   91986000, 1244252826, python, iotlab1, mult, 0
10721055    , 30.72, 14.47, 14.04,  1.17,  0.00, 1244868905, 1144740000,   99977000, 1257257380, python, iotlab1, mult, 0
10978819    , 16.51,  7.99,  7.78,  0.50,  0.00,  659279839,  602095000,   57009000,  671703525, python, iotlab1, mult, 0
10978819    , 16.33,  7.88,  7.67,  0.50,  0.00,  654200763,  588264000,   65917000,  666636567, python, iotlab1, mult, 0
10978819    , 16.25,  7.89,  7.69,  0.50,  0.00,  653595011,  587617000,   65957000,  666039598, python, iotlab1, mult, 0
10978819    , 16.48,  8.00,  7.79,  0.51,  0.00,  662016932,  587933000,   74117000,  674351179, python, iotlab1, mult, 0
10978819    , 16.24,  7.90,  7.68,  0.50,  0.00,  654478287,  577359000,   77047000,  666817618, python, iotlab1, mult, 0
10978819    , 16.48,  8.02,  7.82,  0.51,  0.00,  663552986,  592597000,   70951000,  675941038, python, iotlab1, mult, 0
10978819    , 16.20,  7.91,  7.70,  0.50,  0.00,  653308566,  592235000,   61024000,  665721502, python, iotlab1, mult, 0
10978819    , 16.34,  7.99,  7.78,  0.50,  0.00,  656455412,  596416000,   60041000,  668897219, python, iotlab1, mult, 0
10978819    , 16.38,  7.93,  7.71,  0.50,  0.00,  658527753,  589458000,   69053000,  671012219, python, iotlab1, mult, 0
10978819    , 16.18,  7.83,  7.62,  0.50,  0.00,  656359377,  608342000,   48027000,  668837780, python, iotlab1, mult, 0
11056552    , 13.27,  6.27,  6.10,  0.45,  0.00,  544701301,  490208000,   21008000,  557111768, python, iotlab1, mult, 0
11056552    , 12.90,  6.29,  6.11,  0.44,  0.00,  509237889,  475141000,   34010000,  521743748, python, iotlab1, mult, 0
11056552    , 12.88,  6.27,  6.10,  0.43,  0.00,  507506607,  475548000,   31969000,  519814790, python, iotlab1, mult, 0
11056552    , 12.84,  6.23,  6.06,  0.43,  0.00,  505971315,  479956000,   25997000,  518340486, python, iotlab1, mult, 0
11056552    , 12.84,  6.25,  6.09,  0.43,  0.00,  506528465,  488472000,   18017000,  518896045, python, iotlab1, mult, 0
11056552    , 12.90,  6.22,  6.06,  0.44,  0.00,  509223395,  485171000,   24008000,  521803910, python, iotlab1, mult, 0
11056552    , 13.01,  6.33,  6.16,  0.44,  0.00,  511863741,  489865000,   21993000,  524333493, python, iotlab1, mult, 0
11056552    , 12.93,  6.27,  6.10,  0.44,  0.00,  508494555,  471542000,   36964000,  520838195, python, iotlab1, mult, 0
11056552    , 12.81,  6.17,  5.99,  0.43,  0.00,  505274184,  479284000,   25961000,  517701027, python, iotlab1, mult, 0
11056552    , 12.87,  6.25,  6.08,  0.44,  0.00,  506916530,  478881000,   27993000,  519382661, python, iotlab1, mult, 0
11175601    , 16.06,  7.77,  7.56,  0.50,  0.00,  646814110,  574639000,   71954000,  659749658, python, iotlab1, mult, 0
11175601    , 16.30,  7.94,  7.73,  0.50,  0.00,  657245868,  592211000,   65023000,  669655287, python, iotlab1, mult, 0
11175601    , 16.09,  7.85,  7.64,  0.50,  0.00,  649985137,  584995000,   64999000,  662365956, python, iotlab1, mult, 0
11175601    , 16.08,  7.84,  7.64,  0.50,  0.00,  648349962,  584185000,   64020000,  660859746, python, iotlab1, mult, 0
11175601    , 16.38,  8.00,  7.78,  0.51,  0.00,  659986929,  593957000,   65995000,  672517407, python, iotlab1, mult, 0
11175601    , 16.17,  7.87,  7.67,  0.50,  0.00,  651580544,  582508000,   69060000,  664006352, python, iotlab1, mult, 0
11175601    , 16.38,  7.93,  7.72,  0.50,  0.00,  659127815,  602084000,   57008000,  671582384, python, iotlab1, mult, 0
11175601    , 16.08,  7.75,  7.54,  0.50,  0.00,  648969822,  585986000,   62998000,  661299163, python, iotlab1, mult, 0
11175601    , 16.06,  7.76,  7.56,  0.50,  0.00,  645534196,  587404000,   58039000,  657819621, python, iotlab1, mult, 0
11175601    , 16.26,  7.82,  7.61,  0.50,  0.00,  655192712,  585833000,   68980000,  667615670, python, iotlab1, mult, 0
11217497    , 23.05, 11.40, 11.10,  0.69,  0.00,  911978038,  880742000,   30990000,  924486628, python, iotlab1, mult, 0
11217497    , 23.11, 11.37, 11.08,  0.69,  0.00,  912669354,  866630000,   45980000,  925136032, python, iotlab1, mult, 0
11217497    , 23.21, 11.43, 11.14,  0.69,  0.00,  913768526,  872630000,   41029000,  926128546, python, iotlab1, mult, 0
11217497    , 23.11, 11.39, 11.09,  0.69,  0.00,  911808358,  883708000,   27990000,  924250965, python, iotlab1, mult, 0
11217497    , 23.12, 11.43, 11.13,  0.69,  0.00,  912831951,  884599000,   28018000,  925231468, python, iotlab1, mult, 0
11217497    , 23.31, 11.60, 11.30,  0.69,  0.00,  917192786,  873185000,   44009000,  929832879, python, iotlab1, mult, 0
11217497    , 23.04, 11.39, 11.08,  0.69,  0.00,  915374160,  866370000,   48964000,  927785333, python, iotlab1, mult, 0
11217497    , 23.04, 11.31, 11.01,  0.69,  0.00,  911770793,  871771000,   39989000,  924321762, python, iotlab1, mult, 0
11217497    , 22.98, 11.36, 11.06,  0.69,  0.00,  912496427,  873509000,   38978000,  924976214, python, iotlab1, mult, 0
11217497    , 23.12, 11.48, 11.19,  0.70,  0.00,  916270139,  872211000,   44010000,  928753006, python, iotlab1, mult, 0
11635830    , 14.77,  6.79,  6.57,  0.69,  0.00,  590940886,  550677000,   39976000,  604192405, python, iotlab1, mult, 0
11635830    , 14.88,  6.91,  6.69,  0.69,  0.00,  593351569,  555327000,   38022000,  605826250, python, iotlab1, mult, 0
11635830    , 15.13,  6.88,  6.66,  0.69,  0.00,  595009943,  561929000,   32995000,  607425569, python, iotlab1, mult, 0
11635830    , 14.80,  6.79,  6.57,  0.69,  0.00,  588972247,  548933000,   39995000,  601862443, python, iotlab1, mult, 0
11635830    , 14.86,  6.85,  6.64,  0.69,  0.00,  590501410,  546539000,   43962000,  602938014, python, iotlab1, mult, 0
11635830    , 14.89,  6.84,  6.63,  0.69,  0.00,  594297768,  540148000,   54014000,  606750806, python, iotlab1, mult, 0
11635830    , 14.87,  6.82,  6.60,  0.69,  0.00,  591672840,  554568000,   36971000,  604033729, python, iotlab1, mult, 0
11635830    , 15.01,  6.89,  6.67,  0.69,  0.00,  597252245,  548242000,   49021000,  609830027, python, iotlab1, mult, 0
11635830    , 14.79,  6.78,  6.57,  0.69,  0.00,  588942565,  540879000,   47989000,  601616261, python, iotlab1, mult, 0
11635830    , 14.89,  6.85,  6.62,  0.69,  0.00,  592300591,  555140000,   37009000,  604694720, python, iotlab1, mult, 0
12134427    , 16.12,  7.90,  7.70,  0.52,  0.00,  637038969,  608866000,   28039000,  650482446, python, iotlab1, mult, 0
12134427    , 16.06,  7.84,  7.63,  0.52,  0.00,  629083165,  610063000,   19001000,  641535654, python, iotlab1, mult, 0
12134427    , 15.87,  7.76,  7.56,  0.52,  0.00,  624730916,  599704000,   24987000,  637297661, python, iotlab1, mult, 0
12134427    , 16.16,  7.89,  7.69,  0.52,  0.00,  634370943,  609428000,   24976000,  647050394, python, iotlab1, mult, 0
12134427    , 16.08,  7.87,  7.65,  0.52,  0.00,  629638462,  606632000,   22986000,  642120084, python, iotlab1, mult, 0
12134427    , 16.13,  7.86,  7.65,  0.52,  0.00,  632088286,  608071000,   24002000,  644594092, python, iotlab1, mult, 0
12134427    , 16.07,  7.87,  7.66,  0.52,  0.00,  629220329,  605238000,   23969000,  641606128, python, iotlab1, mult, 0
12134427    , 15.96,  7.77,  7.57,  0.52,  0.00,  627707819,  608542000,   19016000,  640206316, python, iotlab1, mult, 0
12134427    , 15.82,  7.76,  7.55,  0.52,  0.00,  623203792,  597166000,   26007000,  635532202, python, iotlab1, mult, 0
12134427    , 15.81,  7.77,  7.57,  0.52,  0.00,  623824199,  604793000,   18993000,  636483762, python, iotlab1, mult, 0
12169603    , 27.06, 13.36, 13.03,  0.72,  0.00, 1083684127, 1012309000,   71021000, 1096166423, python, iotlab1, mult, 0
12169603    , 27.00, 13.32, 12.98,  0.72,  0.00, 1078933886, 1005919000,   72994000, 1091440949, python, iotlab1, mult, 0
12169603    , 27.18, 13.42, 13.07,  0.73,  0.00, 1094608994, 1033485000,   60969000, 1107185756, python, iotlab1, mult, 0
12169603    , 27.14, 13.46, 13.11,  0.72,  0.00, 1087701612, 1017552000,   70038000, 1100100126, python, iotlab1, mult, 0
12169603    , 28.57, 14.34, 14.00,  0.75,  0.00, 1098468609, 1032390000,   66024000, 1110848600, python, iotlab1, mult, 0
12169603    , 28.87, 14.51, 14.15,  0.75,  0.00, 1096205485, 1036078000,   60004000, 1108670761, python, iotlab1, mult, 0
12169603    , 26.94, 13.39, 13.04,  0.72,  0.00, 1090673986, 1018665000,   71976000, 1103150444, python, iotlab1, mult, 0
12169603    , 26.95, 13.34, 12.99,  0.72,  0.00, 1083823339, 1020744000,   63045000, 1096161255, python, iotlab1, mult, 0
12169603    , 27.29, 13.53, 13.18,  0.73,  0.00, 1092773989, 1027701000,   64981000, 1105233950, python, iotlab1, mult, 0
12169603    , 27.23, 13.45, 13.10,  0.73,  0.00, 1094190368, 1043065000,   51003000, 1106579731, python, iotlab1, mult, 0
12169681    , 28.41, 14.03, 13.67,  0.76,  0.00, 1138007207, 1066612000,   71040000, 1150375755, python, iotlab1, mult, 0
12169681    , 28.14, 13.94, 13.58,  0.76,  0.00, 1131734827, 1062545000,   69035000, 1144122508, python, iotlab1, mult, 0
12169681    , 28.20, 13.91, 13.56,  0.76,  0.00, 1130852822, 1062842000,   67989000, 1143391927, python, iotlab1, mult, 0
12169681    , 28.18, 13.98, 13.63,  0.76,  0.00, 1128487901, 1044430000,   84034000, 1140893995, python, iotlab1, mult, 0
12169681    , 28.11, 13.94, 13.59,  0.76,  0.00, 1127168051, 1063152000,   64009000, 1139690981, python, iotlab1, mult, 0
12169681    , 28.38, 14.05, 13.70,  0.76,  0.00, 1133367185, 1079235000,   54011000, 1145705974, python, iotlab1, mult, 0
12169681    , 28.40, 14.06, 13.71,  0.76,  0.00, 1133307884, 1060351000,   72955000, 1145737254, python, iotlab1, mult, 0
12169681    , 28.14, 13.99, 13.63,  0.76,  0.00, 1125029881, 1053052000,   71935000, 1137469734, python, iotlab1, mult, 0
12169681    , 28.26, 13.97, 13.61,  0.76,  0.00, 1128207295, 1052210000,   76015000, 1140677204, python, iotlab1, mult, 0
12169681    , 28.05, 13.92, 13.57,  0.76,  0.00, 1127602216, 1053587000,   73971000, 1140083946, python, iotlab1, mult, 0
12267980    , 29.04, 13.77, 13.38,  1.07,  0.00, 1156352347, 1043050000,  113005000, 1168711307, python, iotlab1, mult, 0
12267980    , 29.16, 13.93, 13.54,  1.08,  0.00, 1169298888, 1058070000,  111007000, 1181790282, python, iotlab1, mult, 0
12267980    , 28.63, 13.63, 13.24,  1.07,  0.00, 1149967442, 1050958000,   98996000, 1162401851, python, iotlab1, mult, 0
12267980    , 28.39, 13.54, 13.14,  1.06,  0.00, 1142707438, 1040727000,  101973000, 1155040448, python, iotlab1, mult, 0
12267980    , 28.80, 13.80, 13.40,  1.07,  0.00, 1155634451, 1038548000,  117061000, 1168082263, python, iotlab1, mult, 0
12267980    , 28.60, 13.65, 13.25,  1.07,  0.00, 1148493576, 1036524000,  111948000, 1160884563, python, iotlab1, mult, 0
12267980    , 28.49, 13.63, 13.23,  1.06,  0.00, 1147715485, 1030584000,  116952000, 1160118788, python, iotlab1, mult, 0
12267980    , 28.51, 13.68, 13.28,  1.06,  0.00, 1148311666, 1047190000,  101018000, 1160790327, python, iotlab1, mult, 0
12267980    , 28.58, 13.66, 13.26,  1.07,  0.00, 1151522044, 1040367000,  111039000, 1163938620, python, iotlab1, mult, 0
12267980    , 28.36, 13.53, 13.14,  1.06,  0.00, 1141733395, 1044653000,   96967000, 1154142776, python, iotlab1, mult, 0
12334127    , 18.43,  8.90,  8.66,  0.63,  0.00,  734326477,  660180000,   73908000,  746713410, python, iotlab1, mult, 0
12334127    , 19.85,  9.46,  9.20,  0.66,  0.00,  741713281,  663687000,   77963000,  754178543, python, iotlab1, mult, 0
12334127    , 18.50,  9.06,  8.81,  0.64,  0.00,  741673356,  670658000,   70963000,  754230501, python, iotlab1, mult, 0
12334127    , 18.38,  8.96,  8.72,  0.63,  0.00,  736071752,  663019000,   73002000,  748595420, python, iotlab1, mult, 0
12334127    , 18.64,  9.06,  8.81,  0.64,  0.00,  744056321,  671054000,   73005000,  756589793, python, iotlab1, mult, 0
12334127    , 18.36,  8.88,  8.63,  0.63,  0.00,  731988347,  648907000,   82988000,  744430640, python, iotlab1, mult, 0
12334127    , 18.92,  9.00,  8.75,  0.64,  0.00,  744434249,  672403000,   71936000,  756851649, python, iotlab1, mult, 0
12334127    , 18.49,  8.96,  8.72,  0.63,  0.00,  735590326,  653580000,   81947000,  748198601, python, iotlab1, mult, 0
12334127    , 18.61,  8.95,  8.70,  0.64,  0.00,  741805044,  673667000,   68067000,  754278981, python, iotlab1, mult, 0
12334127    , 18.76,  8.98,  8.73,  0.64,  0.00,  746181138,  662931000,   82991000,  758601133, python, iotlab1, mult, 0
12419313    , 32.98, 15.91, 15.47,  1.05,  0.00, 1337147499, 1237327000,   70961000, 1350156067, python, iotlab1, mult, 0
12419313    , 32.87, 15.91, 15.48,  1.03,  0.00, 1307758429, 1238713000,   69039000, 1320103406, python, iotlab1, mult, 0
12419313    , 32.47, 15.83, 15.41,  1.03,  0.00, 1296770087, 1218431000,   78027000, 1309319377, python, iotlab1, mult, 0
12419313    , 32.38, 15.86, 15.44,  1.03,  0.00, 1296429910, 1217349000,   79022000, 1309168937, python, iotlab1, mult, 0
12419313    , 32.46, 15.85, 15.43,  1.03,  0.00, 1297208755, 1212140000,   85009000, 1309706252, python, iotlab1, mult, 0
12419313    , 32.68, 15.93, 15.51,  1.03,  0.00, 1309160296, 1241071000,   68003000, 1321822509, python, iotlab1, mult, 0
12419313    , 32.70, 15.83, 15.40,  1.03,  0.00, 1304850557, 1227725000,   77045000, 1317284198, python, iotlab1, mult, 0
12419313    , 32.62, 15.88, 15.45,  1.03,  0.00, 1303976940, 1227959000,   75997000, 1316778075, python, iotlab1, mult, 0
12419313    , 32.55, 15.82, 15.40,  1.03,  0.00, 1300633993, 1225642000,   74978000, 1313089407, python, iotlab1, mult, 0
12419313    , 32.42, 15.83, 15.40,  1.03,  0.00, 1295687056, 1214592000,   80972000, 1308037431, python, iotlab1, mult, 0
12455561    , 24.03, 11.60, 11.27,  0.83,  0.00,  961848913,  883640000,   77968000,  974298803, python, iotlab1, mult, 0
12455561    , 23.70, 11.41, 11.10,  0.82,  0.00,  947670195,  842556000,  104944000,  960048093, python, iotlab1, mult, 0
12455561    , 24.71, 11.84, 11.50,  0.84,  0.00,  981138677,  901106000,   80009000,  993595744, python, iotlab1, mult, 0
12455561    , 24.12, 11.58, 11.26,  0.83,  0.00,  966869376,  881848000,   84985000,  979434001, python, iotlab1, mult, 0
12455561    , 23.98, 11.55, 11.23,  0.82,  0.00,  960955095,  878925000,   81993000,  973424781, python, iotlab1, mult, 0
12455561    , 23.97, 11.53, 11.22,  0.82,  0.00,  959457639,  891294000,   68022000,  971997872, python, iotlab1, mult, 0
12455561    , 24.07, 11.64, 11.32,  0.83,  0.00,  964821597,  871667000,   92964000,  977249677, python, iotlab1, mult, 0
12455561    , 23.95, 11.51, 11.18,  0.82,  0.00,  960541587,  877549000,   82957000,  972878551, python, iotlab1, mult, 0
12455561    , 23.99, 11.51, 11.19,  0.82,  0.00,  958884722,  846854000,  111980000,  971393468, python, iotlab1, mult, 0
12455561    , 24.42, 11.62, 11.30,  0.83,  0.00,  967686328,  876567000,   90955000,  980175451, python, iotlab1, mult, 0
12455566    , 25.05, 12.22, 11.90,  0.84,  0.00,  965105458,  889933000,   74994000,  977892775, python, iotlab1, mult, 0
12455566    , 25.87, 12.68, 12.36,  0.87,  0.00,  977557429,  887142000,   89114000,  990037521, python, iotlab1, mult, 0
12455566    , 23.86, 11.55, 11.24,  0.82,  0.00,  958491175,  880304000,   78026000,  970888282, python, iotlab1, mult, 0
12455566    , 23.77, 11.54, 11.22,  0.82,  0.00,  952042846,  869041000,   83003000,  964650704, python, iotlab1, mult, 0
12455566    , 23.81, 11.49, 11.16,  0.82,  0.00,  954636583,  866633000,   87962000,  967211869, python, iotlab1, mult, 0
12455566    , 24.04, 11.60, 11.29,  0.82,  0.00,  960075119,  874026000,   86002000,  972636699, python, iotlab1, mult, 0
12455566    , 24.15, 11.62, 11.30,  0.83,  0.00,  968538481,  881497000,   86950000,  981010505, python, iotlab1, mult, 0
12455566    , 24.18, 11.67, 11.36,  0.83,  0.00,  968612644,  882544000,   85955000,  980973206, python, iotlab1, mult, 0
12455566    , 24.07, 11.62, 11.29,  0.82,  0.00,  961211257,  874088000,   87008000,  973631008, python, iotlab1, mult, 0
12455566    , 24.09, 11.65, 11.34,  0.82,  0.00,  963788386,  870710000,   92969000,  976452257, python, iotlab1, mult, 0
12455745    , 17.00,  8.37,  8.16,  0.49,  0.00,  678021770,  598794000,   78972000,  690616491, python, iotlab1, mult, 0
12455745    , 18.13,  8.97,  8.75,  0.50,  0.00,  693175825,  608007000,   85001000,  705400082, python, iotlab1, mult, 0
12455745    , 17.06,  8.41,  8.19,  0.49,  0.00,  679763587,  607628000,   72074000,  692211069, python, iotlab1, mult, 0
12455745    , 17.20,  8.46,  8.25,  0.49,  0.00,  687660073,  600706000,   86957000,  700205952, python, iotlab1, mult, 0
12455745    , 17.17,  8.47,  8.25,  0.50,  0.00,  687807323,  624781000,   62977000,  700257361, python, iotlab1, mult, 0
12455745    , 17.21,  8.45,  8.22,  0.49,  0.00,  684637937,  625562000,   59053000,  697343946, python, iotlab1, mult, 0
12455745    , 17.27,  8.40,  8.18,  0.50,  0.00,  687814350,  601660000,   86094000,  700416284, python, iotlab1, mult, 0
12455745    , 17.38,  8.44,  8.22,  0.50,  0.00,  694230677,  624200000,   70022000,  706804717, python, iotlab1, mult, 0
12455745    , 17.17,  8.39,  8.17,  0.50,  0.00,  687483398,  628476000,   58950000,  699930155, python, iotlab1, mult, 0
12455745    , 17.21,  8.44,  8.23,  0.50,  0.00,  687416585,  613299000,   74036000,  699905347, python, iotlab1, mult, 0
12479470    , 11.53,  5.50,  5.35,  0.41,  0.00,  459597592,  428296000,   30949000,  472864280, python, iotlab1, mult, 0
12479470    , 11.47,  5.53,  5.38,  0.41,  0.00,  454529306,  427481000,   27030000,  466901500, python, iotlab1, mult, 0
12479470    , 11.53,  5.51,  5.36,  0.41,  0.00,  455398882,  432394000,   22967000,  467885718, python, iotlab1, mult, 0
12479470    , 11.52,  5.46,  5.31,  0.41,  0.00,  454143957,  434110000,   20005000,  466464314, python, iotlab1, mult, 0
12479470    , 11.60,  5.52,  5.36,  0.41,  0.00,  457549466,  433464000,   23970000,  470087986, python, iotlab1, mult, 0
12479470    , 11.54,  5.55,  5.39,  0.41,  0.00,  456220226,  427170000,   29011000,  468954235, python, iotlab1, mult, 0
12479470    , 11.52,  5.55,  5.40,  0.41,  0.00,  454910789,  432894000,   21994000,  467446999, python, iotlab1, mult, 0
12479470    , 11.49,  5.54,  5.39,  0.41,  0.00,  455286978,  430319000,   24960000,  467723305, python, iotlab1, mult, 0
12479470    , 11.59,  5.54,  5.38,  0.41,  0.00,  457624950,  428441000,   29029000,  470014317, python, iotlab1, mult, 0
12479470    , 11.61,  5.60,  5.44,  0.41,  0.00,  457471426,  437532000,   19978000,  470123296, python, iotlab1, mult, 0
12698458    , 14.45,  7.06,  6.88,  0.46,  0.00,  569361791,  527117000,   42009000,  581868100, python, iotlab1, mult, 0
12698458    , 14.73,  7.15,  6.96,  0.46,  0.00,  579722163,  534723000,   44976000,  592071812, python, iotlab1, mult, 0
12698458    , 14.45,  7.10,  6.93,  0.45,  0.00,  568680906,  519653000,   48967000,  581236892, python, iotlab1, mult, 0
12698458    , 14.36,  7.02,  6.84,  0.45,  0.00,  567115812,  527068000,   40005000,  579726050, python, iotlab1, mult, 0
12698458    , 14.58,  7.20,  7.01,  0.46,  0.00,  576577626,  532543000,   43962000,  589089002, python, iotlab1, mult, 0
12698458    , 14.28,  7.02,  6.83,  0.46,  0.00,  566731583,  531749000,   34983000,  579343426, python, iotlab1, mult, 0
12698458    , 14.36,  7.04,  6.87,  0.46,  0.00,  568533398,  530553000,   37968000,  580919057, python, iotlab1, mult, 0
12698458    , 14.58,  7.18,  7.00,  0.46,  0.00,  579275097,  542258000,   37017000,  591834414, python, iotlab1, mult, 0
12698458    , 14.75,  7.23,  7.04,  0.46,  0.00,  586143982,  543928000,   41994000,  598615829, python, iotlab1, mult, 0
12698458    , 14.37,  7.01,  6.83,  0.46,  0.00,  569533847,  522508000,   46955000,  582030485, python, iotlab1, mult, 0
12898636    , 16.63,  8.11,  7.89,  0.50,  0.00,  663446491,  589117000,   74014000,  675926246, python, iotlab1, mult, 0
12898636    , 16.49,  8.08,  7.88,  0.50,  0.00,  659747352,  597643000,   61962000,  672119793, python, iotlab1, mult, 0
12898636    , 16.67,  8.16,  7.94,  0.51,  0.00,  666730175,  599719000,   66968000,  679312871, python, iotlab1, mult, 0
12898636    , 17.02,  8.10,  7.88,  0.51,  0.00,  665974852,  595093000,   70892000,  678454971, python, iotlab1, mult, 0
