file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
10769806    ,  6.69,  3.21,  3.13,  0.17,  0.00,  251772662,  239651000,   11982000,  264171224, python, iotlab1, mult, 25
10769806    ,  6.65,  3.19,  3.12,  0.17,  0.00,  250720880,  237604000,   12978000,  263221712, python, iotlab1, mult, 25
10769806    ,  6.72,  3.24,  3.15,  0.17,  0.00,  251338450,  239182000,   12009000,  263767368, python, iotlab1, mult, 25
10769806    ,  6.65,  3.20,  3.11,  0.17,  0.00,  252883888,  231876000,   20988000,  265196670, python, iotlab1, mult, 25
10769806    ,  6.78,  3.28,  3.20,  0.17,  0.00,  255335280,  244221000,   11009000,  267724894, python, iotlab1, mult, 25
10769806    ,  6.75,  3.24,  3.15,  0.17,  0.00,  252148584,  234121000,   18009000,  264476102, python, iotlab1, mult, 25
10769806    ,  6.65,  3.17,  3.09,  0.17,  0.00,  250532387,  235532000,   14970000,  262900820, python, iotlab1, mult, 25
10769806    ,  6.71,  3.24,  3.16,  0.17,  0.00,  252029130,  237991000,   13999000,  264347949, python, iotlab1, mult, 25
10944291    ,  6.68,  3.22,  3.15,  0.17,  0.00,  249624723,  234482000,   14966000,  262170857, python, iotlab1, mult, 25
10944291    ,  6.76,  3.26,  3.17,  0.17,  0.00,  253225569,  236254000,   16946000,  265523044, python, iotlab1, mult, 25
10944291    ,  6.76,  3.24,  3.16,  0.17,  0.00,  252569814,  240504000,   12025000,  264957227, python, iotlab1, mult, 25
10944291    ,  6.75,  3.21,  3.13,  0.17,  0.00,  253451484,  240390000,   13021000,  265848659, python, iotlab1, mult, 25
10944291    ,  6.76,  3.23,  3.14,  0.17,  0.00,  250974331,  240854000,    9993000,  263346370, python, iotlab1, mult, 25
10944291    ,  6.70,  3.22,  3.14,  0.17,  0.00,  249846162,  235764000,   13986000,  262079434, python, iotlab1, mult, 25
10944291    ,  6.97,  3.34,  3.23,  0.17,  0.00,  253825683,  241741000,   11987000,  266323563, python, iotlab1, mult, 25
10944291    ,  6.74,  3.25,  3.17,  0.17,  0.00,  253055703,  240029000,   13001000,  265328421, python, iotlab1, mult, 25
10944291    ,  6.72,  3.23,  3.15,  0.17,  0.00,  250337293,  235222000,   15014000,  262712210, python, iotlab1, mult, 25
10944291    ,  6.70,  3.23,  3.15,  0.17,  0.00,  250842782,  239737000,   10987000,  263424962, python, iotlab1, mult, 25
10981243    ,  7.50,  3.69,  3.59,  0.20,  0.00,  289461799,  276988000,   11999000,  301939446, python, iotlab1, mult, 25
10981243    ,  7.48,  3.67,  3.58,  0.19,  0.00,  288207326,  266163000,   22013000,  300657767, python, iotlab1, mult, 25
10981243    ,  7.54,  3.71,  3.62,  0.20,  0.00,  291078671,  271048000,   20003000,  303583902, python, iotlab1, mult, 25
10981243    ,  7.75,  3.80,  3.69,  0.20,  0.00,  298326753,  281289000,   17017000,  310590009, python, iotlab1, mult, 25
10981243    ,  7.63,  3.74,  3.64,  0.20,  0.00,  293221838,  277177000,   16010000,  305650332, python, iotlab1, mult, 25
10981243    ,  7.58,  3.75,  3.66,  0.20,  0.00,  292201502,  278150000,   14007000,  304586797, python, iotlab1, mult, 25
10981243    ,  7.53,  3.69,  3.60,  0.20,  0.00,  290839349,  274790000,   15987000,  303286486, python, iotlab1, mult, 25
10981243    ,  7.53,  3.66,  3.58,  0.19,  0.00,  287971765,  271945000,   15996000,  300348140, python, iotlab1, mult, 25
10981243    ,  7.59,  3.72,  3.62,  0.20,  0.00,  291914779,  275888000,   15993000,  304140910, python, iotlab1, mult, 25
10981243    ,  7.57,  3.69,  3.60,  0.20,  0.00,  291204687,  271107000,   20007000,  303702689, python, iotlab1, mult, 25
10994933    ,  5.51,  2.61,  2.54,  0.15,  0.00,  209012355,  187727000,   21081000,  221461236, python, iotlab1, mult, 25
10994933    ,  5.52,  2.61,  2.53,  0.15,  0.00,  208617133,  189543000,   19054000,  220889143, python, iotlab1, mult, 25
10994933    ,  5.59,  2.65,  2.58,  0.15,  0.00,  209817225,  185390000,   23921000,  222113998, python, iotlab1, mult, 25
10994933    ,  5.58,  2.64,  2.57,  0.15,  0.00,  208908115,  192825000,   16068000,  221356958, python, iotlab1, mult, 25
10994933    ,  5.59,  2.63,  2.56,  0.15,  0.00,  208257096,  186131000,   22015000,  220657565, python, iotlab1, mult, 25
10994933    ,  5.59,  2.64,  2.57,  0.15,  0.00,  208922362,  193895000,   14991000,  221407324, python, iotlab1, mult, 25
10994933    ,  5.60,  2.65,  2.58,  0.15,  0.00,  208827646,  193809000,   14985000,  221339975, python, iotlab1, mult, 25
10994933    ,  5.54,  2.62,  2.55,  0.15,  0.00,  206796291,  190799000,   15983000,  219104139, python, iotlab1, mult, 25
10994933    ,  5.56,  2.63,  2.56,  0.15,  0.00,  207929800,  187825000,   19981000,  220363373, python, iotlab1, mult, 25
10994933    ,  5.51,  2.61,  2.55,  0.15,  0.00,  207862737,  190840000,   16985000,  220221431, python, iotlab1, mult, 25
11019729    ,  6.84,  3.33,  3.24,  0.18,  0.00,  261695014,  251437000,    9977000,  274558844, python, iotlab1, mult, 25
11019729    ,  6.59,  3.23,  3.16,  0.18,  0.00,  253867471,  233748000,   19978000,  266134974, python, iotlab1, mult, 25
11019729    ,  6.63,  3.25,  3.18,  0.18,  0.00,  254697301,  234699000,   19974000,  267077909, python, iotlab1, mult, 25
11019729    ,  6.68,  3.27,  3.19,  0.18,  0.00,  255645950,  241638000,   13979000,  268169772, python, iotlab1, mult, 25
11019729    ,  6.72,  3.29,  3.21,  0.18,  0.00,  258326475,  237196000,   21017000,  270970255, python, iotlab1, mult, 25
11019729    ,  6.68,  3.22,  3.15,  0.18,  0.00,  253854514,  236809000,   16986000,  266385456, python, iotlab1, mult, 25
11019729    ,  6.58,  3.22,  3.14,  0.18,  0.00,  252845813,  235746000,   16981000,  265251356, python, iotlab1, mult, 25
11019729    ,  6.56,  3.22,  3.14,  0.18,  0.00,  252991152,  234906000,   17992000,  265393580, python, iotlab1, mult, 25
11019729    ,  6.68,  3.28,  3.20,  0.18,  0.00,  258583240,  243536000,   14971000,  271194013, python, iotlab1, mult, 25
11019729    ,  6.63,  3.24,  3.16,  0.18,  0.00,  254925538,  242903000,   11995000,  267419428, python, iotlab1, mult, 25
11141009    ,  6.32,  3.01,  2.95,  0.16,  0.00,  237747662,  221524000,   15965000,  250206824, python, iotlab1, mult, 25
11141009    ,  6.29,  3.00,  2.93,  0.16,  0.00,  235076738,  221956000,   12997000,  247458695, python, iotlab1, mult, 25
11141009    ,  6.26,  3.00,  2.93,  0.16,  0.00,  233421588,  218379000,   15026000,  245960117, python, iotlab1, mult, 25
11141009    ,  6.31,  3.02,  2.95,  0.16,  0.00,  235909782,  220898000,   14993000,  248313725, python, iotlab1, mult, 25
11141009    ,  6.26,  2.97,  2.90,  0.16,  0.00,  234757030,  223730000,   10986000,  247080897, python, iotlab1, mult, 25
11141009    ,  6.21,  2.98,  2.91,  0.16,  0.00,  232920650,  215825000,   16986000,  245469555, python, iotlab1, mult, 25
11141009    ,  6.24,  2.98,  2.91,  0.16,  0.00,  234157234,  220125000,   13944000,  246690627, python, iotlab1, mult, 25
11141009    ,  6.31,  3.02,  2.94,  0.16,  0.00,  235770769,  221705000,   14044000,  248272733, python, iotlab1, mult, 25
11141009    ,  6.21,  2.97,  2.89,  0.16,  0.00,  231637534,  217642000,   13977000,  244163660, python, iotlab1, mult, 25
11141009    ,  6.25,  2.99,  2.93,  0.16,  0.00,  234835968,  222806000,   11989000,  247141584, python, iotlab1, mult, 25
11181519    , 27.68, 13.25, 12.92,  0.58,  0.00, 1061963000, 1026069000,   15969000, 1074462671, python, iotlab1, mult, 25
11181519    , 27.75, 13.40, 13.07,  0.57,  0.00, 1039774649, 1020661000,   19012000, 1052069676, python, iotlab1, mult, 25
11181519    , 28.20, 13.56, 13.23,  0.58,  0.00, 1052558348, 1040911000,   10999000, 1064876781, python, iotlab1, mult, 25
11181519    , 28.49, 13.75, 13.42,  0.58,  0.00, 1064096721, 1044601000,   18992000, 1076577206, python, iotlab1, mult, 25
11181519    , 26.18, 12.62, 12.32,  0.54,  0.00,  975767649,  965699000,   10007000,  988288001, python, iotlab1, mult, 25
11181519    , 30.00, 14.32, 13.98,  0.61,  0.00, 1120922704, 1105460000,   14979000, 1133460878, python, iotlab1, mult, 25
11181519    , 29.18, 13.96, 13.62,  0.60,  0.00, 1089504089, 1072459000,   17007000, 1101887372, python, iotlab1, mult, 25
11181519    , 30.22, 14.34, 13.99,  0.62,  0.00, 1129805012, 1116685000,   12996000, 1142389526, python, iotlab1, mult, 25
11181519    , 30.35, 14.62, 14.27,  0.62,  0.00, 1131060118, 1115963000,   14999000, 1143475452, python, iotlab1, mult, 25
11181519    , 26.79, 12.84, 12.53,  0.55,  0.00,  995084192,  971956000,   22998000, 1007860900, python, iotlab1, mult, 25
11503747    ,  6.74,  3.24,  3.16,  0.17,  0.00,  252750100,  243514000,    8982000,  265233774, python, iotlab1, mult, 25
11503747    ,  6.67,  3.22,  3.14,  0.17,  0.00,  250078267,  237045000,   13002000,  262598658, python, iotlab1, mult, 25
11503747    ,  6.77,  3.25,  3.17,  0.17,  0.00,  252153700,  239035000,   13001000,  264594132, python, iotlab1, mult, 25
11503747    ,  6.77,  3.26,  3.19,  0.17,  0.00,  253252108,  242164000,   11007000,  265681287, python, iotlab1, mult, 25
11503747    ,  6.85,  3.27,  3.20,  0.17,  0.00,  254495839,  242510000,   11975000,  266840016, python, iotlab1, mult, 25
11503747    ,  6.71,  3.22,  3.14,  0.17,  0.00,  253981813,  242932000,   10996000,  266364117, python, iotlab1, mult, 25
11503747    ,  6.72,  3.22,  3.13,  0.17,  0.00,  250402538,  234410000,   15959000,  262831441, python, iotlab1, mult, 25
11503747    ,  6.73,  3.21,  3.14,  0.17,  0.00,  251785369,  241773000,    9990000,  264085526, python, iotlab1, mult, 25
11503747    ,  6.73,  3.22,  3.14,  0.17,  0.00,  250877471,  238786000,   11989000,  263319683, python, iotlab1, mult, 25
11503747    ,  6.84,  3.24,  3.16,  0.17,  0.00,  254752855,  236719000,   17978000,  267335109, python, iotlab1, mult, 25
11597979    ,  8.76,  4.16,  4.06,  0.22,  0.00,  330287273,  317824000,   11993000,  342683997, python, iotlab1, mult, 25
11597979    ,  8.77,  4.15,  4.05,  0.22,  0.00,  328726731,  310722000,   17983000,  341179660, python, iotlab1, mult, 25
11597979    ,  8.85,  4.17,  4.07,  0.22,  0.00,  330819237,  319678000,   10988000,  343331097, python, iotlab1, mult, 25
11597979    ,  8.81,  4.18,  4.08,  0.22,  0.00,  328995949,  313991000,   14999000,  341326392, python, iotlab1, mult, 25
11597979    ,  8.77,  4.15,  4.05,  0.22,  0.00,  328249715,  314244000,   13966000,  340653015, python, iotlab1, mult, 25
11597979    ,  8.81,  4.18,  4.08,  0.22,  0.00,  330609552,  314146000,   15956000,  343062674, python, iotlab1, mult, 25
11597979    ,  8.87,  4.22,  4.12,  0.22,  0.00,  332408539,  322395000,    9981000,  344807065, python, iotlab1, mult, 25
11597979    ,  8.79,  4.17,  4.07,  0.22,  0.00,  328480140,  314363000,   13971000,  340982292, python, iotlab1, mult, 25
11597979    ,  8.80,  4.18,  4.08,  0.22,  0.00,  329005368,  315954000,   12998000,  341390633, python, iotlab1, mult, 25
11597979    ,  8.88,  4.23,  4.12,  0.22,  0.00,  330585329,  319588000,   10985000,  343035357, python, iotlab1, mult, 25
11760604    ,  5.79,  2.77,  2.71,  0.14,  0.00,  216460417,  196168000,   20017000,  229084374, python, iotlab1, mult, 25
11760604    ,  5.85,  2.79,  2.73,  0.14,  0.00,  217002682,  207522000,    8979000,  229507601, python, iotlab1, mult, 25
11760604    ,  5.82,  2.80,  2.73,  0.14,  0.00,  216871096,  204856000,   11991000,  229269665, python, iotlab1, mult, 25
11760604    ,  5.82,  2.78,  2.71,  0.14,  0.00,  217866095,  200794000,   16982000,  230354596, python, iotlab1, mult, 25
11760604    ,  5.78,  2.75,  2.69,  0.14,  0.00,  216116521,  200091000,   16007000,  228422192, python, iotlab1, mult, 25
11760604    ,  5.83,  2.80,  2.72,  0.14,  0.00,  215490172,  205428000,   10020000,  227826142, python, iotlab1, mult, 25
11760604    ,  5.91,  2.83,  2.76,  0.14,  0.00,  220569535,  211557000,    8981000,  232822115, python, iotlab1, mult, 25
11760604    ,  5.84,  2.78,  2.71,  0.14,  0.00,  216407996,  204358000,   12021000,  228798342, python, iotlab1, mult, 25
11760604    ,  5.81,  2.80,  2.73,  0.14,  0.00,  216691628,  205694000,   10983000,  229188286, python, iotlab1, mult, 25
11760604    ,  5.81,  2.79,  2.72,  0.14,  0.00,  216193394,  211156000,    5003000,  228666472, python, iotlab1, mult, 25
1183647     ,  5.04,  2.47,  2.40,  0.13,  0.00,  193607368,  178315000,   15026000,  205999959, python, iotlab1, mult, 25
1183647     ,  5.04,  2.47,  2.41,  0.13,  0.00,  193526670,  175438000,   18045000,  205945842, python, iotlab1, mult, 25
1183647     ,  5.10,  2.52,  2.46,  0.13,  0.00,  196258461,  186235000,   10012000,  208583837, python, iotlab1, mult, 25
1183647     ,  5.17,  2.56,  2.50,  0.14,  0.00,  199378465,  183334000,   16029000,  211908138, python, iotlab1, mult, 25
1183647     ,  5.04,  2.49,  2.42,  0.14,  0.00,  195637576,  177576000,   18058000,  207938776, python, iotlab1, mult, 25
1183647     ,  6.42,  3.41,  3.34,  0.16,  0.00,  204743919,  186490000,   18047000,  217614351, python, iotlab1, mult, 25
1183647     ,  5.03,  2.48,  2.42,  0.13,  0.00,  194539798,  175506000,   18946000,  206998663, python, iotlab1, mult, 25
1183647     ,  5.09,  2.50,  2.43,  0.14,  0.00,  196943803,  186006000,   10941000,  209390989, python, iotlab1, mult, 25
1183647     ,  5.06,  2.49,  2.43,  0.14,  0.00,  196232124,  181091000,   15007000,  208626282, python, iotlab1, mult, 25
1183647     ,  5.03,  2.48,  2.42,  0.13,  0.00,  194489383,  175507000,   18946000,  206924282, python, iotlab1, mult, 25
11840376    ,  6.88,  3.28,  3.19,  0.17,  0.00,  256505545,  244984000,   10999000,  268948451, python, iotlab1, mult, 25
11840376    ,  7.96,  4.13,  4.05,  0.20,  0.00,  260137128,  245084000,   15005000,  272712002, python, iotlab1, mult, 25
11840376    ,  6.92,  3.31,  3.22,  0.17,  0.00,  254248429,  234168000,   20014000,  267230723, python, iotlab1, mult, 25
11840376    ,  6.78,  3.27,  3.18,  0.17,  0.00,  252877509,  238798000,   13929000,  265340982, python, iotlab1, mult, 25
11840376    ,  6.80,  3.25,  3.17,  0.17,  0.00,  257167258,  238676000,   17975000,  269737211, python, iotlab1, mult, 25
11840376    ,  6.75,  3.24,  3.16,  0.17,  0.00,  253546073,  242406000,   11018000,  265968883, python, iotlab1, mult, 25
11840376    ,  6.71,  3.24,  3.17,  0.17,  0.00,  252509697,  243497000,    8981000,  264988194, python, iotlab1, mult, 25
11840376    ,  6.76,  3.25,  3.17,  0.17,  0.00,  252444134,  235380000,   16955000,  264928487, python, iotlab1, mult, 25
11840376    ,  6.78,  3.26,  3.18,  0.17,  0.00,  252764952,  241704000,   10986000,  265097786, python, iotlab1, mult, 25
11840376    ,  6.75,  3.23,  3.15,  0.17,  0.00,  252416435,  240346000,   12017000,  264769070, python, iotlab1, mult, 25
11865491    , 22.00, 10.86, 10.58,  0.61,  0.00,  862533066,  825404000,   36973000,  874867068, python, iotlab1, mult, 25
11865491    , 21.86, 10.82, 10.54,  0.61,  0.00,  859625113,  817476000,   42024000,  872108511, python, iotlab1, mult, 25
11865491    , 22.23, 11.00, 10.57,  0.61,  0.00,  858523003,  827471000,   30980000,  870925384, python, iotlab1, mult, 25
11865491    , 21.73, 10.82, 10.55,  0.61,  0.00,  856786006,  821749000,   34989000,  869139613, python, iotlab1, mult, 25
11865491    , 22.03, 11.05, 10.78,  0.61,  0.00,  868289532,  835236000,   32969000,  880882166, python, iotlab1, mult, 25
11865491    , 21.85, 10.93, 10.66,  0.61,  0.00,  859304776,  826227000,   33009000,  871541824, python, iotlab1, mult, 25
11865491    , 21.83, 10.91, 10.63,  0.61,  0.00,  857026549,  823842000,   32993000,  869409852, python, iotlab1, mult, 25
11865491    , 21.77, 10.89, 10.62,  0.60,  0.00,  856583157,  818549000,   37979000,  869056705, python, iotlab1, mult, 25
11865491    , 21.82, 10.82, 10.54,  0.61,  0.00,  860560890,  825497000,   35021000,  872964063, python, iotlab1, mult, 25
11865491    , 21.83, 10.82, 10.54,  0.61,  0.00,  859635662,  820568000,   39027000,  871854780, python, iotlab1, mult, 25
12053107    ,  6.41,  3.08,  3.00,  0.16,  0.00,  241151360,  224928000,   15994000,  253568121, python, iotlab1, mult, 25
12053107    ,  6.35,  3.03,  2.95,  0.16,  0.00,  239261092,  222218000,   17016000,  251601846, python, iotlab1, mult, 25
12053107    ,  6.48,  3.10,  3.01,  0.17,  0.00,  241160391,  229011000,   12000000,  253679362, python, iotlab1, mult, 25
12053107    ,  6.32,  3.05,  2.98,  0.16,  0.00,  238522457,  226515000,   11974000,  250940119, python, iotlab1, mult, 25
12053107    ,  6.43,  3.08,  2.99,  0.16,  0.00,  240486586,  222405000,   18032000,  252868113, python, iotlab1, mult, 25
12053107    ,  6.38,  3.04,  2.97,  0.16,  0.00,  238467992,  224482000,   13967000,  250916670, python, iotlab1, mult, 25
12053107    ,  6.38,  3.04,  2.97,  0.16,  0.00,  239276080,  228238000,   11011000,  251660117, python, iotlab1, mult, 25
12053107    ,  6.47,  3.11,  3.03,  0.16,  0.00,  240831744,  230864000,    9951000,  253323584, python, iotlab1, mult, 25
12053107    ,  6.41,  3.07,  2.99,  0.16,  0.00,  237912916,  221899000,   15992000,  250393210, python, iotlab1, mult, 25
12053107    ,  6.43,  3.05,  2.98,  0.16,  0.00,  240064363,  225986000,   14061000,  252484167, python, iotlab1, mult, 25
12136496    ,  8.76,  4.15,  4.05,  0.22,  0.00,  326200339,  315932000,    9966000,  338887943, python, iotlab1, mult, 25
12136496    ,  8.83,  4.20,  4.10,  0.22,  0.00,  327039135,  312342000,   13970000,  339373699, python, iotlab1, mult, 25
12136496    ,  8.73,  4.18,  4.08,  0.22,  0.00,  326081652,  313073000,   13003000,  338484597, python, iotlab1, mult, 25
12136496    ,  8.75,  4.20,  4.09,  0.22,  0.00,  327055033,  311022000,   16001000,  339455060, python, iotlab1, mult, 25
12136496    ,  8.85,  4.26,  4.15,  0.23,  0.00,  330915548,  317855000,   13035000,  343361301, python, iotlab1, mult, 25
12136496    ,  8.87,  4.25,  4.13,  0.23,  0.00,  330231956,  314212000,   16010000,  342643689, python, iotlab1, mult, 25
12136496    ,  8.74,  4.20,  4.10,  0.22,  0.00,  326099685,  314036000,   12001000,  338485790, python, iotlab1, mult, 25
12136496    ,  8.74,  4.19,  4.09,  0.22,  0.00,  327116683,  314078000,   13003000,  339367227, python, iotlab1, mult, 25
12136496    ,  8.83,  4.24,  4.14,  0.23,  0.00,  328870952,  310802000,   18046000,  341263755, python, iotlab1, mult, 25
12136496    ,  8.85,  4.24,  4.13,  0.22,  0.00,  327695490,  312630000,   14982000,  340152311, python, iotlab1, mult, 25
12171851    ,  6.72,  3.21,  3.13,  0.17,  0.00,  248774063,  235429000,   13023000,  261184585, python, iotlab1, mult, 25
12171851    ,  6.72,  3.21,  3.13,  0.17,  0.00,  249967873,  233920000,   15994000,  262330380, python, iotlab1, mult, 25
12171851    ,  6.61,  3.13,  3.06,  0.16,  0.00,  244444247,  230457000,   13967000,  257000575, python, iotlab1, mult, 25
12171851    ,  6.68,  3.19,  3.12,  0.16,  0.00,  247345196,  239327000,    8010000,  259740392, python, iotlab1, mult, 25
12171851    ,  6.68,  3.18,  3.11,  0.16,  0.00,  247406658,  236381000,   10971000,  259866686, python, iotlab1, mult, 25
12171851    ,  6.56,  3.15,  3.07,  0.16,  0.00,  244806557,  235781000,    8991000,  257409323, python, iotlab1, mult, 25
12171851    ,  6.62,  3.14,  3.06,  0.16,  0.00,  245063197,  233043000,   12002000,  257380185, python, iotlab1, mult, 25
12171851    ,  6.55,  3.16,  3.07,  0.16,  0.00,  243989103,  233929000,    9996000,  256343398, python, iotlab1, mult, 25
12171851    ,  6.71,  3.23,  3.14,  0.17,  0.00,  249604916,  235547000,   14032000,  262009591, python, iotlab1, mult, 25
12171851    ,  6.71,  3.21,  3.13,  0.17,  0.00,  248893835,  234756000,   14045000,  261377525, python, iotlab1, mult, 25
12318088    ,  6.64,  3.24,  3.16,  0.17,  0.00,  251170242,  237033000,   13943000,  263769604, python, iotlab1, mult, 25
12318088    ,  6.45,  3.14,  3.06,  0.17,  0.00,  244221832,  230184000,   14011000,  256663102, python, iotlab1, mult, 25
12318088    ,  6.36,  3.12,  3.05,  0.16,  0.00,  242540401,  223560000,   18962000,  255006174, python, iotlab1, mult, 25
