file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1417617.exe ,  0.51,  0.21,  0.21,  0.01,  0.00,   27517054,   26492000,    1018000,   40328458, c++, iotlab1, sing, 8
1417617.exe ,  0.51,  0.21,  0.21,  0.01,  0.00,   27550189,   24596000,    2951000,   40090755, c++, iotlab1, sing, 8
1417617.exe ,  0.52,  0.21,  0.21,  0.01,  0.00,   27287902,   26269000,    1010000,   39606626, c++, iotlab1, sing, 8
1417617.exe ,  0.53,  0.22,  0.21,  0.01,  0.00,   27063980,   26026000,    1001000,   40099891, c++, iotlab1, sing, 8
1417617.exe ,  0.55,  0.21,  0.20,  0.02,  0.00,   30086970,   30093000,          0,   43406239, c++, iotlab1, sing, 8
1417617.exe ,  0.54,  0.22,  0.21,  0.02,  0.00,   27670296,   25684000,    1975000,   40183021, c++, iotlab1, sing, 8
1417617.exe ,  0.52,  0.21,  0.21,  0.01,  0.00,   27442735,   24399000,    3049000,   40188520, c++, iotlab1, sing, 8
1449665.exe ,  1.75,  0.73,  0.70,  0.05,  0.00,   91955751,   63640000,   28284000,  105349748, c++, iotlab1, sing, 8
1449665.exe ,  1.77,  0.73,  0.69,  0.05,  0.00,   91423946,   62293000,   29137000,  104630200, c++, iotlab1, sing, 8
1449665.exe ,  1.76,  0.72,  0.69,  0.05,  0.00,   90684563,   59798000,   30896000,  104018046, c++, iotlab1, sing, 8
1449665.exe ,  1.76,  0.73,  0.70,  0.05,  0.00,   90688055,   62466000,   28210000,  103966563, c++, iotlab1, sing, 8
1449665.exe ,  1.79,  0.74,  0.71,  0.05,  0.00,   93164017,   64019000,   29008000,  105548583, c++, iotlab1, sing, 8
1449665.exe ,  1.73,  0.72,  0.69,  0.05,  0.00,   90804926,   51887000,   38915000,  104223911, c++, iotlab1, sing, 8
1449665.exe ,  1.73,  0.71,  0.68,  0.05,  0.00,   92277967,   71214000,   21063000,  105431338, c++, iotlab1, sing, 8
1449665.exe ,  1.74,  0.71,  0.68,  0.05,  0.00,   91830857,   63560000,   28249000,  104695898, c++, iotlab1, sing, 8
1449665.exe ,  1.74,  0.69,  0.67,  0.05,  0.00,   93875442,   64530000,   29240000,  107313073, c++, iotlab1, sing, 8
1449665.exe ,  1.76,  0.72,  0.69,  0.05,  0.00,   91839091,   61886000,   29945000,  104555015, c++, iotlab1, sing, 8
1563740.exe ,  2.65,  1.11,  1.07,  0.07,  0.00,  139693276,  106730000,   32916000,  153511955, c++, iotlab1, sing, 8
1563740.exe ,  2.67,  1.12,  1.07,  0.07,  0.00,  139704091,   96785000,   42905000,  152963785, c++, iotlab1, sing, 8
1563740.exe ,  2.67,  1.11,  1.07,  0.07,  0.00,  140078541,  104050000,   36017000,  153561402, c++, iotlab1, sing, 8
1563740.exe ,  2.67,  1.10,  1.06,  0.07,  0.00,  141911809,  113892000,   27973000,  155427264, c++, iotlab1, sing, 8
1563740.exe ,  2.67,  1.12,  1.07,  0.07,  0.00,  139860646,  102891000,   36960000,  152749940, c++, iotlab1, sing, 8
1563740.exe ,  2.71,  1.12,  1.09,  0.07,  0.00,  141614195,  118401000,   23078000,  154326365, c++, iotlab1, sing, 8
1563740.exe ,  2.66,  1.08,  1.04,  0.07,  0.00,  143282386,  104475000,   38805000,  157357522, c++, iotlab1, sing, 8
1563740.exe ,  2.66,  1.11,  1.07,  0.07,  0.00,  139122711,  110092000,   29024000,  151737917, c++, iotlab1, sing, 8
1563740.exe ,  2.64,  1.10,  1.07,  0.07,  0.00,  139601488,  108619000,   30891000,  152559663, c++, iotlab1, sing, 8
1563740.exe ,  2.66,  1.11,  1.07,  0.07,  0.00,  139126906,  107085000,   32025000,  152625810, c++, iotlab1, sing, 8
1568383.exe ,  2.64,  1.10,  1.06,  0.07,  0.00,  138635973,  118522000,   20088000,  151439264, c++, iotlab1, sing, 8
1568383.exe ,  2.65,  1.08,  1.04,  0.07,  0.00,  141367275,  112291000,   29075000,  154730655, c++, iotlab1, sing, 8
1568383.exe ,  2.69,  1.11,  1.07,  0.07,  0.00,  143714857,  109737000,   33918000,  157627393, c++, iotlab1, sing, 8
1568383.exe ,  2.65,  1.08,  1.04,  0.07,  0.00,  142616513,  113485000,   29124000,  155450391, c++, iotlab1, sing, 8
1568383.exe ,  2.68,  1.12,  1.07,  0.07,  0.00,  139525700,  103377000,   36132000,  152103393, c++, iotlab1, sing, 8
1568383.exe ,  2.67,  1.10,  1.07,  0.07,  0.00,  140827642,  109856000,   30959000,  153482808, c++, iotlab1, sing, 8
1568383.exe ,  2.66,  1.08,  1.04,  0.07,  0.00,  141463602,  118388000,   23075000,  154817407, c++, iotlab1, sing, 8
1568383.exe ,  2.66,  1.11,  1.06,  0.07,  0.00,  138961084,  107959000,   30988000,  151551044, c++, iotlab1, sing, 8
1568383.exe ,  2.65,  1.10,  1.07,  0.07,  0.00,  139778672,  113627000,   26144000,  152426974, c++, iotlab1, sing, 8
1568383.exe ,  2.67,  1.11,  1.07,  0.07,  0.00,  139661901,  109724000,   29924000,  152108729, c++, iotlab1, sing, 8
1600646.exe ,  2.65,  1.11,  1.07,  0.07,  0.00,  139319835,  113259000,   26059000,  151810244, c++, iotlab1, sing, 8
1600646.exe ,  2.65,  1.11,  1.07,  0.07,  0.00,  139449191,  107567000,   31871000,  152626684, c++, iotlab1, sing, 8
1600646.exe ,  2.67,  1.10,  1.06,  0.07,  0.00,  140688659,  115752000,   24946000,  154210231, c++, iotlab1, sing, 8
1600646.exe ,  2.69,  1.12,  1.07,  0.07,  0.00,  140206739,  108157000,   32046000,  153023104, c++, iotlab1, sing, 8
1600646.exe ,  2.68,  1.12,  1.07,  0.07,  0.00,  139289473,  114418000,   24873000,  152311307, c++, iotlab1, sing, 8
1600646.exe ,  2.66,  1.12,  1.07,  0.07,  0.00,  139759773,  106815000,   32942000,  152730098, c++, iotlab1, sing, 8
1600646.exe ,  2.64,  1.09,  1.05,  0.07,  0.00,  141157387,  118128000,   23025000,  154620340, c++, iotlab1, sing, 8
1600646.exe ,  2.67,  1.11,  1.07,  0.07,  0.00,  139749955,  120776000,   18964000,  152306480, c++, iotlab1, sing, 8
1600646.exe ,  2.65,  1.11,  1.07,  0.07,  0.00,  139488571,  116317000,   23062000,  152199496, c++, iotlab1, sing, 8
1600646.exe ,  2.68,  1.12,  1.07,  0.07,  0.00,  139318181,  105439000,   33820000,  152641535, c++, iotlab1, sing, 8
1607191.exe ,  0.16,  0.06,  0.06,  0.01,  0.00,    7759746,    4842000,    2905000,   20167651, c++, iotlab1, sing, 8
1607191.exe ,  0.16,  0.07,  0.06,  0.01,  0.00,    7658887,    4786000,    2871000,   20366547, c++, iotlab1, sing, 8
1607191.exe ,  0.16,  0.06,  0.06,  0.01,  0.00,    7780378,    5828000,    1942000,   20482639, c++, iotlab1, sing, 8
1607191.exe ,  0.16,  0.07,  0.06,  0.01,  0.00,    7776791,    4853000,    2912000,   20334884, c++, iotlab1, sing, 8
1607191.exe ,  0.16,  0.06,  0.06,  0.01,  0.00,    7782795,    5829000,    1943000,   20559655, c++, iotlab1, sing, 8
1607191.exe ,  0.16,  0.06,  0.06,  0.01,  0.00,    7749601,    4851000,    2910000,   20351892, c++, iotlab1, sing, 8
1607191.exe ,  0.15,  0.06,  0.05,  0.01,  0.00,    8165940,    7113000,    1016000,   21655670, c++, iotlab1, sing, 8
1607191.exe ,  0.14,  0.06,  0.06,  0.00,  0.00,    7640675,    6687000,     955000,   20337195, c++, iotlab1, sing, 8
1607191.exe ,  0.16,  0.06,  0.06,  0.01,  0.00,    7919423,    5908000,    1969000,   21026762, c++, iotlab1, sing, 8
1607191.exe ,  0.16,  0.07,  0.06,  0.01,  0.00,    7637385,    6679000,     954000,   20754695, c++, iotlab1, sing, 8
1623932.exe ,  0.53,  0.22,  0.21,  0.01,  0.00,   26984959,   25875000,     995000,   41223888, c++, iotlab1, sing, 8
1623932.exe ,  0.53,  0.22,  0.21,  0.01,  0.00,   26875510,   24881000,    1990000,   40346057, c++, iotlab1, sing, 8
1623932.exe ,  0.52,  0.21,  0.21,  0.01,  0.00,   26962272,   24965000,    1997000,   39855988, c++, iotlab1, sing, 8
1623932.exe ,  0.52,  0.21,  0.20,  0.01,  0.00,   28022099,   25990000,    1999000,   41505742, c++, iotlab1, sing, 8
1623932.exe ,  0.54,  0.21,  0.19,  0.02,  0.00,   28313726,   24399000,    3903000,   41658357, c++, iotlab1, sing, 8
1623932.exe ,  0.53,  0.22,  0.21,  0.01,  0.00,   26995654,   24990000,    1999000,   39341815, c++, iotlab1, sing, 8
1623932.exe ,  0.54,  0.21,  0.20,  0.01,  0.00,   27268547,   23364000,    3894000,   39702711, c++, iotlab1, sing, 8
1623932.exe ,  0.53,  0.22,  0.21,  0.01,  0.00,   26960043,   24878000,    1990000,   39918970, c++, iotlab1, sing, 8
1623932.exe ,  0.52,  0.21,  0.21,  0.01,  0.00,   27359040,   25323000,    2025000,   40639348, c++, iotlab1, sing, 8
1623932.exe ,  0.51,  0.21,  0.20,  0.01,  0.00,   27286209,   25157000,    2012000,   40050491, c++, iotlab1, sing, 8
163578.exe  ,  0.53,  0.21,  0.20,  0.02,  0.00,   28038302,   27039000,    1001000,   40802109, c++, iotlab1, sing, 8
163578.exe  ,  0.52,  0.21,  0.21,  0.01,  0.00,   27304536,   26291000,    1011000,   39934956, c++, iotlab1, sing, 8
163578.exe  ,  0.53,  0.22,  0.21,  0.01,  0.00,   27000085,   26004000,    1000000,   39592187, c++, iotlab1, sing, 8
163578.exe  ,  0.52,  0.21,  0.20,  0.02,  0.00,   28043522,   26039000,    2003000,   40728908, c++, iotlab1, sing, 8
163578.exe  ,  0.53,  0.22,  0.21,  0.01,  0.00,   27003999,   26009000,    1000000,   39683713, c++, iotlab1, sing, 8
163578.exe  ,  0.54,  0.21,  0.20,  0.02,  0.00,   28977261,   27987000,     999000,   41443132, c++, iotlab1, sing, 8
163578.exe  ,  0.53,  0.22,  0.21,  0.02,  0.00,   27488419,   24545000,    2945000,   40134521, c++, iotlab1, sing, 8
163578.exe  ,  0.52,  0.21,  0.21,  0.01,  0.00,   27507939,   24559000,    2947000,   40367778, c++, iotlab1, sing, 8
163578.exe  ,  0.51,  0.21,  0.20,  0.01,  0.00,   27518182,   24576000,    2949000,   40160345, c++, iotlab1, sing, 8
163578.exe  ,  0.52,  0.21,  0.20,  0.01,  0.00,   27429565,   25414000,    2033000,   40225578, c++, iotlab1, sing, 8
1658193.exe ,  0.53,  0.22,  0.21,  0.02,  0.00,   27143459,   26141000,    1005000,   39793008, c++, iotlab1, sing, 8
1658193.exe ,  0.52,  0.22,  0.21,  0.01,  0.00,   27057355,   25965000,     998000,   40437678, c++, iotlab1, sing, 8
1658193.exe ,  0.52,  0.22,  0.21,  0.01,  0.00,   27019619,   23025000,    4004000,   40546522, c++, iotlab1, sing, 8
1658193.exe ,  0.54,  0.22,  0.21,  0.02,  0.00,   27229609,   25227000,    2018000,   39760425, c++, iotlab1, sing, 8
1658193.exe ,  0.53,  0.22,  0.21,  0.01,  0.00,   27077018,   25004000,    2000000,   40576857, c++, iotlab1, sing, 8
1658193.exe ,  0.53,  0.22,  0.20,  0.01,  0.00,   27459162,   25502000,    1961000,   40681274, c++, iotlab1, sing, 8
1658193.exe ,  0.53,  0.22,  0.21,  0.01,  0.00,   27020589,   26013000,    1000000,   40124534, c++, iotlab1, sing, 8
1658193.exe ,  0.54,  0.22,  0.21,  0.01,  0.00,   27482578,   24526000,    2943000,   39852480, c++, iotlab1, sing, 8
1658193.exe ,  0.54,  0.22,  0.21,  0.01,  0.00,   27490108,   26467000,    1017000,   40680140, c++, iotlab1, sing, 8
1658193.exe ,  0.54,  0.22,  0.21,  0.01,  0.00,   27104368,   26124000,    1004000,   40335188, c++, iotlab1, sing, 8
1751629.exe ,  0.55,  0.22,  0.21,  0.02,  0.00,   28714937,   26728000,    1979000,   41595917, c++, iotlab1, sing, 8
1751629.exe ,  0.53,  0.22,  0.21,  0.01,  0.00,   27316134,   25205000,    2016000,   40261349, c++, iotlab1, sing, 8
1751629.exe ,  0.52,  0.21,  0.21,  0.01,  0.00,   27443954,   24496000,    2939000,   40167716, c++, iotlab1, sing, 8
1751629.exe ,  0.55,  0.22,  0.21,  0.02,  0.00,   27538075,   25563000,    1966000,   40550500, c++, iotlab1, sing, 8
1751629.exe ,  0.55,  0.21,  0.20,  0.01,  0.00,   27799372,   25823000,    1986000,   40902252, c++, iotlab1, sing, 8
1751629.exe ,  0.54,  0.22,  0.21,  0.01,  0.00,   27682074,   25686000,    1975000,   40518279, c++, iotlab1, sing, 8
1751629.exe ,  0.52,  0.21,  0.20,  0.01,  0.00,   28089615,   25016000,    3001000,   41486241, c++, iotlab1, sing, 8
1751629.exe ,  0.55,  0.22,  0.21,  0.02,  0.00,   27406349,   26429000,     978000,   40207294, c++, iotlab1, sing, 8
1751629.exe ,  0.55,  0.22,  0.21,  0.02,  0.00,   27277768,   27207000,          0,   39937867, c++, iotlab1, sing, 8
1751629.exe ,  0.53,  0.21,  0.21,  0.01,  0.00,   27575149,   26528000,    1020000,   40969168, c++, iotlab1, sing, 8
1799592.exe ,  2.63,  1.08,  1.04,  0.07,  0.00,  140797976,  116811000,   23961000,  154343186, c++, iotlab1, sing, 8
1799592.exe ,  2.65,  1.11,  1.07,  0.07,  0.00,  139040868,  113934000,   24985000,  152147466, c++, iotlab1, sing, 8
1799592.exe ,  2.64,  1.09,  1.05,  0.07,  0.00,  139947765,  110967000,   28991000,  152977921, c++, iotlab1, sing, 8
1799592.exe ,  2.67,  1.10,  1.06,  0.07,  0.00,  139247565,   96170000,   43076000,  151971264, c++, iotlab1, sing, 8
1799592.exe ,  2.70,  1.12,  1.07,  0.07,  0.00,  139882383,  113803000,   25955000,  152756203, c++, iotlab1, sing, 8
1799592.exe ,  2.64,  1.10,  1.06,  0.07,  0.00,  138952647,  103962000,   34987000,  151624004, c++, iotlab1, sing, 8
1799592.exe ,  2.65,  1.10,  1.06,  0.07,  0.00,  138609346,  101449000,   37164000,  151938609, c++, iotlab1, sing, 8
1799592.exe ,  2.65,  1.11,  1.06,  0.07,  0.00,  138855059,  111805000,   26953000,  151521684, c++, iotlab1, sing, 8
1799592.exe ,  2.66,  1.10,  1.06,  0.07,  0.00,  138980741,  110980000,   27995000,  151700750, c++, iotlab1, sing, 8
1799592.exe ,  2.66,  1.10,  1.06,  0.07,  0.00,  140021246,  106021000,   34006000,  153139896, c++, iotlab1, sing, 8
180566.exe  ,  0.58,  0.24,  0.23,  0.02,  0.00,   29796435,   28766000,    1027000,   42278508, c++, iotlab1, sing, 8
180566.exe  ,  0.59,  0.24,  0.23,  0.02,  0.00,   29666992,   28681000,     989000,   42122355, c++, iotlab1, sing, 8
180566.exe  ,  0.58,  0.23,  0.22,  0.02,  0.00,   30002648,   28974000,    1034000,   42459355, c++, iotlab1, sing, 8
180566.exe  ,  0.56,  0.22,  0.22,  0.02,  0.00,   29936172,   28011000,    1931000,   42442338, c++, iotlab1, sing, 8
180566.exe  ,  0.61,  0.24,  0.23,  0.02,  0.00,   29300950,   29315000,          0,   42719361, c++, iotlab1, sing, 8
180566.exe  ,  0.57,  0.23,  0.23,  0.02,  0.00,   29745787,   28722000,     990000,   42406153, c++, iotlab1, sing, 8
180566.exe  ,  0.58,  0.24,  0.22,  0.02,  0.00,   29746473,   27760000,    1982000,   42281357, c++, iotlab1, sing, 8
180566.exe  ,  0.61,  0.24,  0.23,  0.02,  0.00,   30038056,   29042000,    1001000,   42643281, c++, iotlab1, sing, 8
180566.exe  ,  0.57,  0.23,  0.23,  0.02,  0.00,   29483826,   27516000,    1965000,   41972428, c++, iotlab1, sing, 8
180566.exe  ,  0.57,  0.23,  0.23,  0.02,  0.00,   29458576,   28448000,    1016000,   41925566, c++, iotlab1, sing, 8
182761.exe  ,  2.68,  1.11,  1.07,  0.07,  0.00,  139701895,  107549000,   32164000,  152509874, c++, iotlab1, sing, 8
182761.exe  ,  2.67,  1.11,  1.07,  0.07,  0.00,  139276351,   99191000,   40077000,  151654916, c++, iotlab1, sing, 8
182761.exe  ,  2.66,  1.10,  1.06,  0.07,  0.00,  139420434,  100580000,   38838000,  152220427, c++, iotlab1, sing, 8
182761.exe  ,  2.67,  1.11,  1.07,  0.07,  0.00,  139545945,  109643000,   29902000,  152562747, c++, iotlab1, sing, 8
