file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1290864.exe ,  0.68,  0.11,  0.09,  0.03,  0.00,   55146592,   54216000,    1004000,   82893918, c++, iotlab1, sing, 2
1290864.exe ,  0.68,  0.11,  0.09,  0.03,  0.00,   54821594,   50969000,    3920000,   83573721, c++, iotlab1, sing, 2
1318308.exe ,  1.67,  0.27,  0.22,  0.07,  0.00,  135593865,  135720000,          0,  163640161, c++, iotlab1, sing, 2
1318308.exe ,  1.66,  0.26,  0.22,  0.07,  0.00,  134758489,  131830000,    2996000,  163256040, c++, iotlab1, sing, 2
1318308.exe ,  1.65,  0.27,  0.23,  0.07,  0.00,  135719495,  133813000,    1997000,  163599360, c++, iotlab1, sing, 2
1318308.exe ,  1.68,  0.27,  0.23,  0.07,  0.00,  138101250,  136222000,    2003000,  167283859, c++, iotlab1, sing, 2
1318308.exe ,  1.67,  0.27,  0.23,  0.07,  0.00,  136827074,  134922000,    2013000,  165974812, c++, iotlab1, sing, 2
1318308.exe ,  1.64,  0.26,  0.23,  0.07,  0.00,  135365429,  134349000,    1002000,  163228822, c++, iotlab1, sing, 2
1318308.exe ,  1.67,  0.27,  0.23,  0.07,  0.00,  137121208,  135215000,    2003000,  165462499, c++, iotlab1, sing, 2
1318308.exe ,  1.68,  0.27,  0.23,  0.07,  0.00,  136497400,  135568000,    1004000,  164440727, c++, iotlab1, sing, 2
1318308.exe ,  1.66,  0.27,  0.23,  0.07,  0.00,  137434327,  134482000,    2988000,  165189209, c++, iotlab1, sing, 2
1318308.exe ,  1.67,  0.27,  0.23,  0.07,  0.00,  136547149,  133407000,    3009000,  164830950, c++, iotlab1, sing, 2
1340102.exe ,  3.48,  0.56,  0.48,  0.14,  0.00,  287358853,  287468000,          0,  315453579, c++, iotlab1, sing, 2
1340102.exe ,  3.47,  0.56,  0.48,  0.14,  0.00,  286993056,  284106000,    3001000,  317933358, c++, iotlab1, sing, 2
1340102.exe ,  3.46,  0.56,  0.48,  0.15,  0.00,  287941984,  285052000,    3000000,  316227302, c++, iotlab1, sing, 2
1340102.exe ,  3.45,  0.55,  0.47,  0.14,  0.00,  282623846,  280598000,    2004000,  310985977, c++, iotlab1, sing, 2
1340102.exe ,  3.45,  0.56,  0.47,  0.14,  0.00,  285075904,  282025000,    3000000,  313578552, c++, iotlab1, sing, 2
1340102.exe ,  3.44,  0.56,  0.48,  0.14,  0.00,  285384877,  284499000,    1001000,  313775857, c++, iotlab1, sing, 2
1340102.exe ,  3.80,  0.57,  0.48,  0.15,  0.00,  292309213,  288405000,    3991000,  321777674, c++, iotlab1, sing, 2
1340102.exe ,  3.49,  0.56,  0.48,  0.14,  0.00,  286406904,  285400000,    1001000,  315195680, c++, iotlab1, sing, 2
1340102.exe ,  3.53,  0.57,  0.48,  0.15,  0.00,  291098470,  289192000,    2001000,  319950190, c++, iotlab1, sing, 2
1340102.exe ,  3.44,  0.56,  0.48,  0.14,  0.00,  286183521,  282199000,    4002000,  314692193, c++, iotlab1, sing, 2
1570142.exe ,  0.40,  0.06,  0.05,  0.02,  0.00,   31551021,   30441000,    1014000,   60437145, c++, iotlab1, sing, 2
1570142.exe ,  0.40,  0.06,  0.05,  0.02,  0.00,   32921537,   32991000,          0,   61748141, c++, iotlab1, sing, 2
1570142.exe ,  0.40,  0.06,  0.05,  0.02,  0.00,   33237013,   30284000,    3028000,   61440595, c++, iotlab1, sing, 2
1570142.exe ,  0.39,  0.06,  0.05,  0.02,  0.00,   32148133,   30210000,    2014000,   60825225, c++, iotlab1, sing, 2
1570142.exe ,  0.40,  0.06,  0.05,  0.02,  0.00,   31930547,   30999000,     999000,   60980008, c++, iotlab1, sing, 2
1570142.exe ,  0.38,  0.06,  0.05,  0.02,  0.00,   31361869,   28457000,    2943000,   61060878, c++, iotlab1, sing, 2
1570142.exe ,  0.38,  0.06,  0.05,  0.02,  0.00,   30923650,   28045000,    2901000,   59763854, c++, iotlab1, sing, 2
1570142.exe ,  0.39,  0.06,  0.05,  0.02,  0.00,   32160239,   30186000,    2012000,   61715431, c++, iotlab1, sing, 2
1570142.exe ,  0.40,  0.06,  0.05,  0.02,  0.00,   32798953,   31832000,    1026000,   62346402, c++, iotlab1, sing, 2
1570142.exe ,  0.40,  0.06,  0.05,  0.02,  0.00,   33367610,   31488000,    1968000,   62553149, c++, iotlab1, sing, 2
1647016.exe ,  5.14,  0.83,  0.70,  0.21,  0.00,  422083188,  421147000,    1002000,  450198696, c++, iotlab1, sing, 2
1647016.exe ,  5.11,  0.82,  0.69,  0.21,  0.00,  416722740,  414771000,    2003000,  444879095, c++, iotlab1, sing, 2
1647016.exe ,  5.12,  0.83,  0.70,  0.21,  0.00,  420014582,  418074000,    2000000,  448074611, c++, iotlab1, sing, 2
1647016.exe ,  5.16,  0.84,  0.71,  0.22,  0.00,  428614917,  426616000,    1998000,  458250355, c++, iotlab1, sing, 2
1647016.exe ,  5.09,  0.83,  0.70,  0.21,  0.00,  421151250,  419250000,    2001000,  449784417, c++, iotlab1, sing, 2
1647016.exe ,  5.18,  0.84,  0.71,  0.22,  0.00,  426489705,  425505000,    1001000,  455389708, c++, iotlab1, sing, 2
1647016.exe ,  5.10,  0.83,  0.70,  0.21,  0.00,  424047278,  422144000,    2000000,  452869678, c++, iotlab1, sing, 2
1647016.exe ,  5.07,  0.82,  0.69,  0.21,  0.00,  416961100,  415056000,    1995000,  445510800, c++, iotlab1, sing, 2
1647016.exe ,  5.00,  0.82,  0.69,  0.21,  0.00,  416489663,  412569000,    3995000,  444683592, c++, iotlab1, sing, 2
1647016.exe ,  5.06,  0.83,  0.70,  0.21,  0.00,  422664254,  421617000,    1001000,  451577526, c++, iotlab1, sing, 2
1751912.exe ,  3.32,  0.54,  0.45,  0.14,  0.00,  274745742,  272799000,    1998000,  302970750, c++, iotlab1, sing, 2
1751912.exe ,  3.40,  0.55,  0.47,  0.14,  0.00,  279840050,  277885000,    1999000,  309136895, c++, iotlab1, sing, 2
1751912.exe ,  3.37,  0.55,  0.46,  0.14,  0.00,  281568253,  279615000,    2004000,  310994727, c++, iotlab1, sing, 2
1751912.exe ,  3.40,  0.55,  0.47,  0.14,  0.00,  282397366,  281495000,    1001000,  311746652, c++, iotlab1, sing, 2
1751912.exe ,  3.41,  0.56,  0.47,  0.14,  0.00,  286353213,  286421000,          0,  315582584, c++, iotlab1, sing, 2
1751912.exe ,  3.40,  0.55,  0.47,  0.14,  0.00,  281658022,  279732000,    1998000,  311445095, c++, iotlab1, sing, 2
1751912.exe ,  3.35,  0.55,  0.47,  0.14,  0.00,  282595230,  278692000,    3995000,  311918043, c++, iotlab1, sing, 2
1751912.exe ,  3.44,  0.56,  0.47,  0.14,  0.00,  285666154,  280762000,    4978000,  314635657, c++, iotlab1, sing, 2
1751912.exe ,  3.39,  0.56,  0.47,  0.14,  0.00,  284692455,  282760000,    2005000,  314382909, c++, iotlab1, sing, 2
1751912.exe ,  3.35,  0.55,  0.47,  0.14,  0.00,  281888879,  278952000,    2988000,  310733900, c++, iotlab1, sing, 2
1920040.exe ,  1.01,  0.16,  0.14,  0.04,  0.00,   83555369,   79362000,    4161000,  111868902, c++, iotlab1, sing, 2
1920040.exe ,  1.01,  0.16,  0.13,  0.04,  0.00,   82430030,   78350000,    4089000,  111302680, c++, iotlab1, sing, 2
1920040.exe ,  1.08,  0.16,  0.14,  0.04,  0.00,   84022041,   80942000,    3177000,  113604868, c++, iotlab1, sing, 2
1920040.exe ,  1.01,  0.16,  0.14,  0.04,  0.00,   82899898,   80898000,    2121000,  111801100, c++, iotlab1, sing, 2
1920040.exe ,  1.01,  0.16,  0.14,  0.04,  0.00,   82936327,   80828000,    2168000,  110796226, c++, iotlab1, sing, 2
1920040.exe ,  1.00,  0.16,  0.14,  0.04,  0.00,   82658767,   77606000,    4996000,  110555912, c++, iotlab1, sing, 2
1920040.exe ,  1.02,  0.16,  0.14,  0.04,  0.00,   83075386,   79945000,    3181000,  111629678, c++, iotlab1, sing, 2
1920040.exe ,  1.03,  0.16,  0.14,  0.04,  0.00,   84356649,   80338000,    4091000,  114172826, c++, iotlab1, sing, 2
1920040.exe ,  1.02,  0.16,  0.14,  0.04,  0.00,   83442722,   81519000,    1984000,  112722488, c++, iotlab1, sing, 2
1920040.exe ,  1.00,  0.16,  0.14,  0.04,  0.00,   84072538,   81191000,    2962000,  112281936, c++, iotlab1, sing, 2
1983458.exe ,  9.46,  1.53,  1.30,  0.39,  0.00,  780876080,  778870000,    1999000,  809063927, c++, iotlab1, sing, 2
1983458.exe ,  9.41,  1.52,  1.29,  0.39,  0.00,  773313829,  772311000,    1000000,  801789239, c++, iotlab1, sing, 2
1983458.exe ,  9.34,  1.54,  1.30,  0.39,  0.00,  782210162,  780172000,    2000000,  810539461, c++, iotlab1, sing, 2
1983458.exe ,  9.38,  1.54,  1.30,  0.40,  0.00,  783467667,  782485000,    1000000,  813019221, c++, iotlab1, sing, 2
1983458.exe ,  9.44,  1.53,  1.29,  0.39,  0.00,  778593652,  775609000,    3002000,  807055802, c++, iotlab1, sing, 2
1983458.exe ,  9.54,  1.54,  1.30,  0.39,  0.00,  783494271,  782473000,     999000,  812957381, c++, iotlab1, sing, 2
1983458.exe ,  9.52,  1.54,  1.31,  0.40,  0.00,  785530971,  784390000,    1000000,  814867921, c++, iotlab1, sing, 2
1983458.exe ,  9.41,  1.51,  1.28,  0.39,  0.00,  770249164,  768070000,    2000000,  798884500, c++, iotlab1, sing, 2
1983458.exe ,  9.80,  1.54,  1.31,  0.40,  0.00,  786975963,  780977000,    5992000,  815138854, c++, iotlab1, sing, 2
1983458.exe ,  9.47,  1.52,  1.29,  0.39,  0.00,  777300484,  776146000,    1000000,  805785256, c++, iotlab1, sing, 2
2079662.exe ,  3.52,  0.57,  0.48,  0.15,  0.00,  288589893,  285602000,    2995000,  317341935, c++, iotlab1, sing, 2
2079662.exe ,  3.52,  0.57,  0.48,  0.15,  0.00,  291003110,  291034000,          0,  320488296, c++, iotlab1, sing, 2
2079662.exe ,  3.49,  0.57,  0.48,  0.15,  0.00,  289029794,  287967000,     999000,  317873806, c++, iotlab1, sing, 2
2079662.exe ,  3.54,  0.58,  0.49,  0.15,  0.00,  295150410,  292197000,    2991000,  324018420, c++, iotlab1, sing, 2
2079662.exe ,  3.55,  0.58,  0.49,  0.15,  0.00,  294299819,  291358000,    2993000,  324325319, c++, iotlab1, sing, 2
2079662.exe ,  3.55,  0.58,  0.49,  0.15,  0.00,  293346214,  291323000,    2002000,  322750780, c++, iotlab1, sing, 2
2079662.exe ,  3.53,  0.57,  0.48,  0.15,  0.00,  291764678,  289801000,    1998000,  320271760, c++, iotlab1, sing, 2
2079662.exe ,  3.56,  0.58,  0.49,  0.15,  0.00,  295054059,  294052000,     996000,  323763749, c++, iotlab1, sing, 2
2079662.exe ,  3.52,  0.57,  0.48,  0.15,  0.00,  290693130,  288628000,    1997000,  318714053, c++, iotlab1, sing, 2
2079662.exe ,  3.51,  0.57,  0.48,  0.15,  0.00,  290543730,  287539000,    3005000,  318869553, c++, iotlab1, sing, 2
2087440.exe ,  4.17,  0.67,  0.57,  0.17,  0.00,  341820225,  340642000,     998000,  370474538, c++, iotlab1, sing, 2
2087440.exe ,  4.24,  0.67,  0.57,  0.17,  0.00,  341209126,  339145000,    2000000,  368849647, c++, iotlab1, sing, 2
2087440.exe ,  4.17,  0.67,  0.57,  0.17,  0.00,  342652375,  341535000,     998000,  370758363, c++, iotlab1, sing, 2
2087440.exe ,  4.20,  0.68,  0.57,  0.17,  0.00,  345465147,  345469000,          0,  374334759, c++, iotlab1, sing, 2
2087440.exe ,  4.22,  0.68,  0.58,  0.18,  0.00,  348973738,  346983000,    1999000,  377654561, c++, iotlab1, sing, 2
2087440.exe ,  4.29,  0.70,  0.59,  0.18,  0.00,  356129454,  353963000,    1999000,  385334111, c++, iotlab1, sing, 2
2087440.exe ,  4.20,  0.68,  0.58,  0.18,  0.00,  348392663,  346409000,    1996000,  376977564, c++, iotlab1, sing, 2
2087440.exe ,  4.28,  0.69,  0.58,  0.18,  0.00,  350498721,  350383000,          0,  380036966, c++, iotlab1, sing, 2
2087440.exe ,  4.18,  0.68,  0.58,  0.18,  0.00,  346555957,  344569000,    1997000,  374444335, c++, iotlab1, sing, 2
2087440.exe ,  4.24,  0.69,  0.58,  0.18,  0.00,  349495887,  349451000,          0,  377509403, c++, iotlab1, sing, 2
2095380.exe ,  1.26,  0.20,  0.17,  0.05,  0.00,  103713120,  101745000,    2014000,  133439443, c++, iotlab1, sing, 2
2095380.exe ,  1.23,  0.20,  0.17,  0.05,  0.00,  102645058,  102680000,          0,  130674986, c++, iotlab1, sing, 2
2095380.exe ,  1.24,  0.20,  0.17,  0.05,  0.00,  101956390,   99995000,    1999000,  129943612, c++, iotlab1, sing, 2
2095380.exe ,  1.24,  0.20,  0.17,  0.05,  0.00,  102540224,  101588000,    1005000,  130522201, c++, iotlab1, sing, 2
2095380.exe ,  1.24,  0.20,  0.17,  0.05,  0.00,  101368618,   98387000,    3011000,  129157850, c++, iotlab1, sing, 2
2095380.exe ,  1.24,  0.20,  0.17,  0.05,  0.00,  102377375,  100364000,    2007000,  130851029, c++, iotlab1, sing, 2
2095380.exe ,  1.23,  0.20,  0.17,  0.05,  0.00,  100864095,   96922000,    3996000,  129072983, c++, iotlab1, sing, 2
2095380.exe ,  1.24,  0.20,  0.17,  0.05,  0.00,  102112708,  101150000,    1001000,  129991050, c++, iotlab1, sing, 2
2095380.exe ,  1.25,  0.21,  0.17,  0.05,  0.00,  103173345,  101266000,    2005000,  132810746, c++, iotlab1, sing, 2
2095380.exe ,  1.23,  0.20,  0.17,  0.05,  0.00,  103559032,  103579000,          0,  131533256, c++, iotlab1, sing, 2
2118492.exe ,  2.85,  0.45,  0.38,  0.12,  0.00,  232465525,  231367000,     997000,  260325114, c++, iotlab1, sing, 2
2118492.exe ,  2.82,  0.45,  0.38,  0.12,  0.00,  232299920,  230322000,    2002000,  260394670, c++, iotlab1, sing, 2
2118492.exe ,  2.83,  0.45,  0.38,  0.12,  0.00,  231306190,  231329000,          0,  259228283, c++, iotlab1, sing, 2
2118492.exe ,  2.80,  0.45,  0.38,  0.12,  0.00,  231759964,  231615000,          0,  259267007, c++, iotlab1, sing, 2
2118492.exe ,  2.78,  0.45,  0.38,  0.12,  0.00,  232883711,  230885000,    1999000,  260890529, c++, iotlab1, sing, 2
2118492.exe ,  2.84,  0.45,  0.39,  0.12,  0.00,  233193064,  231205000,    1993000,  261045204, c++, iotlab1, sing, 2
2118492.exe ,  2.84,  0.46,  0.39,  0.12,  0.00,  234669948,  233589000,    1002000,  263170722, c++, iotlab1, sing, 2
2118492.exe ,  2.84,  0.46,  0.39,  0.12,  0.00,  234064645,  231083000,    3001000,  261923746, c++, iotlab1, sing, 2
2118492.exe ,  2.82,  0.45,  0.38,  0.12,  0.00,  230432864,  227482000,    2993000,  258088849, c++, iotlab1, sing, 2
2118492.exe ,  2.84,  0.46,  0.39,  0.12,  0.00,  232314778,  229341000,    2991000,  260245778, c++, iotlab1, sing, 2
2133666.exe ,  9.43,  1.52,  1.29,  0.39,  0.00,  773813603,  771643000,    2001000,  802024169, c++, iotlab1, sing, 2
2133666.exe ,  9.40,  1.52,  1.29,  0.39,  0.00,  773882275,  770716000,    2995000,  802378329, c++, iotlab1, sing, 2
2133666.exe ,  9.68,  1.52,  1.29,  0.39,  0.00,  776188251,  770075000,    6000000,  804660944, c++, iotlab1, sing, 2
2133666.exe ,  9.22,  1.50,  1.27,  0.38,  0.00,  764267166,  763175000,    1000000,  792845569, c++, iotlab1, sing, 2
2133666.exe ,  9.47,  1.53,  1.29,  0.39,  0.00,  776783439,  772688000,    3993000,  804624127, c++, iotlab1, sing, 2
2133666.exe ,  9.29,  1.53,  1.29,  0.39,  0.00,  777259518,  774940000,    1997000,  806443499, c++, iotlab1, sing, 2
2133666.exe ,  9.34,  1.51,  1.28,  0.39,  0.00,  767704908,  766601000,     999000,  796307913, c++, iotlab1, sing, 2
2133666.exe ,  9.27,  1.52,  1.28,  0.39,  0.00,  771353591,  770272000,    1000000,  799582193, c++, iotlab1, sing, 2
2133666.exe ,  9.34,  1.50,  1.27,  0.39,  0.00,  766179515,  763042000,    3000000,  794826790, c++, iotlab1, sing, 2
2133666.exe ,  9.29,  1.49,  1.26,  0.38,  0.00,  757875214,  755725000,    1999000,  785195498, c++, iotlab1, sing, 2
214531.exe  ,  0.88,  0.14,  0.12,  0.04,  0.00,   73267001,   71302000,    2008000,  102922281, c++, iotlab1, sing, 2
214531.exe  ,  0.89,  0.14,  0.12,  0.04,  0.00,   74651779,   73616000,     994000,  102801838, c++, iotlab1, sing, 2
214531.exe  ,  0.90,  0.15,  0.12,  0.04,  0.00,   74871670,   71972000,    2957000,  104668646, c++, iotlab1, sing, 2
214531.exe  ,  0.90,  0.14,  0.12,  0.04,  0.00,   75103978,   74155000,    1002000,  104163003, c++, iotlab1, sing, 2
214531.exe  ,  0.90,  0.14,  0.12,  0.04,  0.00,   73832538,   71908000,    1997000,  103132319, c++, iotlab1, sing, 2
214531.exe  ,  0.92,  0.15,  0.13,  0.04,  0.00,   75548224,   73573000,    2015000,  104781869, c++, iotlab1, sing, 2
214531.exe  ,  0.91,  0.15,  0.12,  0.04,  0.00,   74334275,   71442000,    2976000,  104056853, c++, iotlab1, sing, 2
214531.exe  ,  0.92,  0.14,  0.12,  0.04,  0.00,   74397524,   71419000,    3017000,  102736614, c++, iotlab1, sing, 2
214531.exe  ,  0.90,  0.14,  0.12,  0.04,  0.00,   72747126,   71791000,    1011000,  100884473, c++, iotlab1, sing, 2
214531.exe  ,  0.88,  0.14,  0.12,  0.04,  0.00,   74350484,   73393000,    1005000,  102715831, c++, iotlab1, sing, 2
2148414.exe ,  1.21,  0.19,  0.16,  0.05,  0.00,   99151525,   98194000,    1001000,  126873818, c++, iotlab1, sing, 2
2148414.exe ,  1.23,  0.19,  0.16,  0.05,  0.00,  100396570,   98424000,    1988000,  128766184, c++, iotlab1, sing, 2
2148414.exe ,  1.20,  0.19,  0.16,  0.05,  0.00,  100029983,  100082000,          0,  129203242, c++, iotlab1, sing, 2
2148414.exe ,  1.21,  0.19,  0.16,  0.05,  0.00,   99230701,   97271000,    2005000,  127858645, c++, iotlab1, sing, 2
2148414.exe ,  1.21,  0.19,  0.16,  0.05,  0.00,   99344865,   97379000,    2007000,  128081357, c++, iotlab1, sing, 2
2148414.exe ,  1.20,  0.19,  0.16,  0.05,  0.00,   99347211,   97383000,    2007000,  127190614, c++, iotlab1, sing, 2
2148414.exe ,  1.21,  0.19,  0.16,  0.05,  0.00,   99944041,   96050000,    3960000,  128609489, c++, iotlab1, sing, 2
2148414.exe ,  1.20,  0.19,  0.16,  0.05,  0.00,   99227898,   98226000,    1002000,  127576132, c++, iotlab1, sing, 2
2148414.exe ,  1.20,  0.19,  0.16,  0.05,  0.00,   97901245,   94994000,    2968000,  126026817, c++, iotlab1, sing, 2
2148414.exe ,  1.20,  0.19,  0.16,  0.05,  0.00,   98115424,   96140000,    2002000,  125974610, c++, iotlab1, sing, 2
2167825.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   61181759,   59244000,    2008000,   89916897, c++, iotlab1, sing, 2
2167825.exe ,  0.72,  0.12,  0.10,  0.03,  0.00,   59686888,   58616000,    1010000,   89460438, c++, iotlab1, sing, 2
2167825.exe ,  0.71,  0.11,  0.10,  0.03,  0.00,   59325249,   56345000,    3018000,   87625638, c++, iotlab1, sing, 2
2167825.exe ,  0.73,  0.12,  0.10,  0.03,  0.00,   59843470,   57799000,    1993000,   87795728, c++, iotlab1, sing, 2
2167825.exe ,  0.73,  0.12,  0.10,  0.03,  0.00,   60269669,   58304000,    2010000,   89813398, c++, iotlab1, sing, 2
2167825.exe ,  0.73,  0.12,  0.10,  0.03,  0.00,   60980717,   58036000,    3001000,   90787044, c++, iotlab1, sing, 2
2167825.exe ,  0.72,  0.12,  0.10,  0.03,  0.00,   60230666,   57273000,    3014000,   89573219, c++, iotlab1, sing, 2
2167825.exe ,  0.72,  0.11,  0.10,  0.03,  0.00,   58948498,   56993000,    1999000,   87151536, c++, iotlab1, sing, 2
2167825.exe ,  0.72,  0.12,  0.10,  0.03,  0.00,   59964777,   56990000,    2999000,   88659231, c++, iotlab1, sing, 2
2167825.exe ,  0.71,  0.11,  0.09,  0.03,  0.00,   57843062,   55898000,    1996000,   86874759, c++, iotlab1, sing, 2
2270454.exe ,  0.49,  0.08,  0.06,  0.02,  0.00,   40883255,   36738000,    3867000,   69724276, c++, iotlab1, sing, 2
2270454.exe ,  0.49,  0.08,  0.06,  0.02,  0.00,   40714130,   39491000,    1012000,   69667015, c++, iotlab1, sing, 2
2270454.exe ,  0.49,  0.08,  0.06,  0.02,  0.00,   40467012,   39507000,    1013000,   68998319, c++, iotlab1, sing, 2
2270454.exe ,  0.47,  0.07,  0.06,  0.02,  0.00,   39119980,   37097000,    2005000,   67556575, c++, iotlab1, sing, 2
2270454.exe ,  0.48,  0.07,  0.06,  0.02,  0.00,   39903313,   37971000,    1998000,   68639948, c++, iotlab1, sing, 2
2270454.exe ,  0.47,  0.07,  0.06,  0.02,  0.00,   38925325,   37954000,    1025000,   67153008, c++, iotlab1, sing, 2
2270454.exe ,  0.50,  0.08,  0.06,  0.02,  0.00,   40346079,   39380000,    1009000,   68575374, c++, iotlab1, sing, 2
2270454.exe ,  0.48,  0.07,  0.06,  0.02,  0.00,   39630138,   37604000,    1979000,   68110330, c++, iotlab1, sing, 2
2270454.exe ,  0.48,  0.07,  0.06,  0.02,  0.00,   40508300,   36705000,    3863000,   68975127, c++, iotlab1, sing, 2
2270454.exe ,  0.50,  0.07,  0.06,  0.02,  0.00,   41028440,   40087000,    1002000,   70405017, c++, iotlab1, sing, 2
2279764.exe ,  3.03,  0.49,  0.42,  0.13,  0.00,  251223360,  249189000,    2001000,  279559159, c++, iotlab1, sing, 2
2279764.exe ,  3.01,  0.49,  0.42,  0.13,  0.00,  252715363,  249705000,    3008000,  281187202, c++, iotlab1, sing, 2
2279764.exe ,  3.00,  0.50,  0.42,  0.13,  0.00,  253422607,  250309000,    2991000,  281899252, c++, iotlab1, sing, 2
2279764.exe ,  3.06,  0.50,  0.43,  0.13,  0.00,  256622872,  254636000,    2005000,  286434929, c++, iotlab1, sing, 2
