file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1472098.exe ,  0.72,  0.30,  0.29,  0.03,  0.00,   37443217,   34374000,    3033000,   50638828, c++, iotlab1, mult, 8
1472098.exe ,  0.73,  0.30,  0.28,  0.03,  0.00,   38931646,   32909000,    5983000,   52484630, c++, iotlab1, mult, 8
1488692.exe ,  0.52,  0.22,  0.21,  0.02,  0.00,   26802727,   21734000,    4939000,   39991841, c++, iotlab1, mult, 8
1488692.exe ,  0.51,  0.21,  0.21,  0.02,  0.00,   27085928,   22058000,    5013000,   40182693, c++, iotlab1, mult, 8
1488692.exe ,  0.54,  0.21,  0.20,  0.02,  0.00,   27220585,   23076000,    4013000,   40191328, c++, iotlab1, mult, 8
1488692.exe ,  0.53,  0.21,  0.20,  0.02,  0.00,   27063120,   22028000,    5006000,   39720955, c++, iotlab1, mult, 8
1488692.exe ,  0.54,  0.22,  0.21,  0.02,  0.00,   27185195,   23237000,    3872000,   40009521, c++, iotlab1, mult, 8
1488692.exe ,  0.52,  0.22,  0.21,  0.02,  0.00,   26671065,   25621000,    1024000,   40223814, c++, iotlab1, mult, 8
1488692.exe ,  0.52,  0.22,  0.21,  0.02,  0.00,   27371214,   21239000,    6068000,   40113377, c++, iotlab1, mult, 8
1488692.exe ,  0.52,  0.21,  0.21,  0.02,  0.00,   26958598,   23942000,    2992000,   39785466, c++, iotlab1, mult, 8
1488692.exe ,  0.52,  0.21,  0.21,  0.02,  0.00,   27042060,   19009000,    8004000,   39897333, c++, iotlab1, mult, 8
1488692.exe ,  0.52,  0.21,  0.20,  0.02,  0.00,   27473934,   23523000,    3920000,   40371379, c++, iotlab1, mult, 8
1523561.exe ,  0.52,  0.22,  0.21,  0.02,  0.00,   26711333,   24633000,    2052000,   40252881, c++, iotlab1, mult, 8
1523561.exe ,  0.52,  0.21,  0.20,  0.02,  0.00,   28090035,   23031000,    5006000,   41164603, c++, iotlab1, mult, 8
1523561.exe ,  0.50,  0.21,  0.20,  0.02,  0.00,   26830376,   20852000,    5957000,   39637092, c++, iotlab1, mult, 8
1523561.exe ,  0.52,  0.21,  0.20,  0.02,  0.00,   26908862,   20905000,    5972000,   39765743, c++, iotlab1, mult, 8
1523561.exe ,  0.52,  0.22,  0.21,  0.02,  0.00,   27035310,   22948000,    3991000,   39965924, c++, iotlab1, mult, 8
1523561.exe ,  0.53,  0.22,  0.20,  0.02,  0.00,   27494878,   24422000,    3052000,   40443512, c++, iotlab1, mult, 8
1523561.exe ,  0.52,  0.21,  0.21,  0.02,  0.00,   26951693,   19944000,    6980000,   40012316, c++, iotlab1, mult, 8
1523561.exe ,  0.52,  0.22,  0.21,  0.02,  0.00,   26882570,   23874000,    2984000,   39906605, c++, iotlab1, mult, 8
1523561.exe ,  0.52,  0.22,  0.21,  0.02,  0.00,   26987305,   23962000,    2995000,   39992426, c++, iotlab1, mult, 8
1523561.exe ,  0.54,  0.22,  0.21,  0.02,  0.00,   27094675,   21024000,    6007000,   40232461, c++, iotlab1, mult, 8
1581847.exe ,  0.53,  0.21,  0.20,  0.02,  0.00,   27218746,   22164000,    5037000,   40764710, c++, iotlab1, mult, 8
1581847.exe ,  0.50,  0.21,  0.21,  0.02,  0.00,   26717917,   21756000,    4944000,   39910324, c++, iotlab1, mult, 8
1581847.exe ,  0.52,  0.21,  0.20,  0.02,  0.00,   26656562,   19718000,    6901000,   39359358, c++, iotlab1, mult, 8
1581847.exe ,  0.52,  0.22,  0.21,  0.02,  0.00,   26763846,   21695000,    4930000,   39963076, c++, iotlab1, mult, 8
1581847.exe ,  0.52,  0.22,  0.21,  0.02,  0.00,   26746342,   17802000,    8901000,   39975481, c++, iotlab1, mult, 8
1581847.exe ,  0.51,  0.21,  0.20,  0.02,  0.00,   26985348,   22955000,    3992000,   39945518, c++, iotlab1, mult, 8
1581847.exe ,  0.52,  0.22,  0.21,  0.02,  0.00,   27101589,   21989000,    4997000,   40324023, c++, iotlab1, mult, 8
1581847.exe ,  0.52,  0.22,  0.21,  0.02,  0.00,   26842452,   19867000,    6953000,   39745274, c++, iotlab1, mult, 8
1581847.exe ,  0.52,  0.22,  0.21,  0.02,  0.00,   26836223,   22836000,    3971000,   39547511, c++, iotlab1, mult, 8
1581847.exe ,  0.52,  0.22,  0.21,  0.02,  0.00,   26631941,   23534000,    3069000,   39539531, c++, iotlab1, mult, 8
1677942.exe ,  0.83,  0.35,  0.34,  0.02,  0.00,   44568054,   40605000,    3961000,   57441811, c++, iotlab1, mult, 8
1677942.exe ,  0.83,  0.35,  0.34,  0.02,  0.00,   44449421,   40381000,    4038000,   57498850, c++, iotlab1, mult, 8
1677942.exe ,  0.83,  0.35,  0.34,  0.02,  0.00,   44324571,   40187000,    4018000,   57239701, c++, iotlab1, mult, 8
1677942.exe ,  0.85,  0.36,  0.34,  0.02,  0.00,   44267645,   38348000,    5899000,   57484639, c++, iotlab1, mult, 8
1677942.exe ,  0.85,  0.34,  0.33,  0.03,  0.00,   46068083,   42033000,    4003000,   59727060, c++, iotlab1, mult, 8
1677942.exe ,  0.85,  0.36,  0.34,  0.02,  0.00,   44644111,   41575000,    3042000,   57359186, c++, iotlab1, mult, 8
1677942.exe ,  0.86,  0.36,  0.34,  0.03,  0.00,   44223946,   38299000,    5892000,   57414478, c++, iotlab1, mult, 8
1677942.exe ,  0.86,  0.36,  0.34,  0.02,  0.00,   44561942,   39597000,    4949000,   57284416, c++, iotlab1, mult, 8
1677942.exe ,  0.84,  0.34,  0.33,  0.02,  0.00,   45131038,   40094000,    5011000,   58647360, c++, iotlab1, mult, 8
1677942.exe ,  0.84,  0.35,  0.34,  0.02,  0.00,   44232916,   42188000,    2008000,   56603895, c++, iotlab1, mult, 8
1696369.exe ,  0.74,  0.30,  0.29,  0.03,  0.00,   38048188,   32010000,    6001000,   50842946, c++, iotlab1, mult, 8
1696369.exe ,  0.74,  0.30,  0.29,  0.03,  0.00,   38216950,   30348000,    7831000,   50909149, c++, iotlab1, mult, 8
1696369.exe ,  0.74,  0.30,  0.29,  0.03,  0.00,   38262410,   30367000,    7836000,   51028320, c++, iotlab1, mult, 8
1696369.exe ,  0.74,  0.31,  0.29,  0.03,  0.00,   38174090,   33111000,    5016000,   50853228, c++, iotlab1, mult, 8
1696369.exe ,  0.78,  0.32,  0.30,  0.03,  0.00,   40996375,   34856000,    5975000,   53656030, c++, iotlab1, mult, 8
1696369.exe ,  0.74,  0.30,  0.29,  0.03,  0.00,   37936331,   28929000,    8978000,   50600781, c++, iotlab1, mult, 8
1696369.exe ,  0.75,  0.31,  0.29,  0.03,  0.00,   37965024,   32912000,    4986000,   51257601, c++, iotlab1, mult, 8
1696369.exe ,  0.75,  0.30,  0.29,  0.03,  0.00,   38763324,   26810000,   11915000,   52559982, c++, iotlab1, mult, 8
1696369.exe ,  0.73,  0.30,  0.29,  0.03,  0.00,   38309849,   31411000,    6871000,   51037171, c++, iotlab1, mult, 8
1696369.exe ,  0.75,  0.31,  0.29,  0.03,  0.00,   37552426,   32450000,    5070000,   50533586, c++, iotlab1, mult, 8
1890375.exe ,  1.31,  0.55,  0.52,  0.05,  0.00,   68542825,   49595000,   18846000,   81739178, c++, iotlab1, mult, 8
1890375.exe ,  1.28,  0.53,  0.52,  0.05,  0.00,   67770350,   50798000,   16932000,   80768932, c++, iotlab1, mult, 8
1890375.exe ,  1.31,  0.54,  0.52,  0.05,  0.00,   68389293,   47228000,   21102000,   81560441, c++, iotlab1, mult, 8
1890375.exe ,  1.30,  0.51,  0.49,  0.05,  0.00,   70569336,   47681000,   22847000,   84023066, c++, iotlab1, mult, 8
1890375.exe ,  1.31,  0.53,  0.51,  0.05,  0.00,   70186453,   44025000,   26014000,   83330031, c++, iotlab1, mult, 8
1890375.exe ,  1.34,  0.55,  0.53,  0.05,  0.00,   70417191,   48251000,   22115000,   83468965, c++, iotlab1, mult, 8
1890375.exe ,  1.34,  0.54,  0.52,  0.05,  0.00,   68603730,   50401000,   18144000,   81511678, c++, iotlab1, mult, 8
1890375.exe ,  1.32,  0.54,  0.52,  0.05,  0.00,   68961782,   52702000,   16216000,   81732524, c++, iotlab1, mult, 8
1890375.exe ,  1.30,  0.54,  0.52,  0.05,  0.00,   68306179,   49184000,   19071000,   81187639, c++, iotlab1, mult, 8
1890375.exe ,  1.31,  0.54,  0.52,  0.05,  0.00,   68321032,   46506000,   21769000,   81477433, c++, iotlab1, mult, 8
1930790.exe ,  0.87,  0.36,  0.34,  0.03,  0.00,   44539654,   39557000,    4944000,   58827975, c++, iotlab1, mult, 8
1930790.exe ,  0.86,  0.36,  0.34,  0.03,  0.00,   44923415,   41891000,    2992000,   57507317, c++, iotlab1, mult, 8
1930790.exe ,  0.86,  0.35,  0.34,  0.03,  0.00,   45037559,   40014000,    5001000,   57719608, c++, iotlab1, mult, 8
1930790.exe ,  0.86,  0.36,  0.34,  0.03,  0.00,   44975108,   36952000,    7989000,   57558771, c++, iotlab1, mult, 8
1930790.exe ,  0.84,  0.35,  0.34,  0.02,  0.00,   44800077,   40793000,    3979000,   57505986, c++, iotlab1, mult, 8
1930790.exe ,  0.86,  0.35,  0.34,  0.03,  0.00,   45729532,   44695000,    1015000,   58344518, c++, iotlab1, mult, 8
1930790.exe ,  0.86,  0.36,  0.35,  0.03,  0.00,   45163993,   43028000,    2001000,   57682314, c++, iotlab1, mult, 8
1930790.exe ,  0.85,  0.36,  0.34,  0.03,  0.00,   44691764,   41539000,    3039000,   57478506, c++, iotlab1, mult, 8
1930790.exe ,  0.86,  0.36,  0.35,  0.03,  0.00,   44712838,   41705000,    2978000,   58310109, c++, iotlab1, mult, 8
1930790.exe ,  0.86,  0.36,  0.34,  0.02,  0.00,   44865071,   42759000,    1988000,   57593409, c++, iotlab1, mult, 8
2014155.exe ,  0.79,  0.32,  0.30,  0.03,  0.00,   40423464,   31306000,    9089000,   53837757, c++, iotlab1, mult, 8
2014155.exe ,  0.77,  0.32,  0.31,  0.03,  0.00,   40192238,   33133000,    7028000,   53655461, c++, iotlab1, mult, 8
2014155.exe ,  0.77,  0.32,  0.31,  0.03,  0.00,   40062522,   34179000,    5859000,   53022297, c++, iotlab1, mult, 8
2014155.exe ,  0.77,  0.32,  0.31,  0.03,  0.00,   40190262,   29376000,   10771000,   52830021, c++, iotlab1, mult, 8
2014155.exe ,  0.77,  0.32,  0.31,  0.03,  0.00,   39888589,   25908000,   13950000,   52458340, c++, iotlab1, mult, 8
2014155.exe ,  0.77,  0.32,  0.31,  0.03,  0.00,   39990976,   30979000,    8994000,   53023105, c++, iotlab1, mult, 8
2014155.exe ,  0.80,  0.33,  0.32,  0.03,  0.00,   40810842,   30562000,   10187000,   54385455, c++, iotlab1, mult, 8
2014155.exe ,  0.77,  0.32,  0.31,  0.03,  0.00,   40043649,   32972000,    6994000,   52879690, c++, iotlab1, mult, 8
2014155.exe ,  0.77,  0.32,  0.31,  0.03,  0.00,   39917853,   26911000,   12957000,   52588181, c++, iotlab1, mult, 8
2014155.exe ,  0.78,  0.32,  0.31,  0.03,  0.00,   39870513,   35746000,    4085000,   52615836, c++, iotlab1, mult, 8
2082270.exe ,  0.86,  0.36,  0.34,  0.02,  0.00,   44415916,   39452000,    4931000,   57668013, c++, iotlab1, mult, 8
2082270.exe ,  0.93,  0.37,  0.35,  0.03,  0.00,   46197992,   43155000,    3010000,   58944328, c++, iotlab1, mult, 8
2082270.exe ,  0.89,  0.36,  0.34,  0.02,  0.00,   44805488,   42740000,    2035000,   57714146, c++, iotlab1, mult, 8
2082270.exe ,  0.90,  0.35,  0.34,  0.02,  0.00,   44629731,   40521000,    3953000,   58096101, c++, iotlab1, mult, 8
2082270.exe ,  0.89,  0.36,  0.34,  0.03,  0.00,   44305956,   41266000,    3019000,   57117654, c++, iotlab1, mult, 8
2082270.exe ,  0.84,  0.35,  0.34,  0.02,  0.00,   44833664,   40826000,    3983000,   57384251, c++, iotlab1, mult, 8
2082270.exe ,  0.83,  0.35,  0.34,  0.02,  0.00,   44262195,   40163000,    4016000,   56972071, c++, iotlab1, mult, 8
2082270.exe ,  0.84,  0.34,  0.33,  0.02,  0.00,   44953780,   40749000,    4074000,   58774428, c++, iotlab1, mult, 8
2082270.exe ,  0.84,  0.35,  0.34,  0.02,  0.00,   44198289,   41235000,    2945000,   57657034, c++, iotlab1, mult, 8
2082270.exe ,  0.85,  0.35,  0.34,  0.02,  0.00,   44619672,   41376000,    3027000,   57387614, c++, iotlab1, mult, 8
212989.exe  ,  0.52,  0.21,  0.20,  0.02,  0.00,   26985582,   23855000,    3111000,   40591514, c++, iotlab1, mult, 8
212989.exe  ,  0.52,  0.21,  0.21,  0.02,  0.00,   27116356,   23085000,    4014000,   39935204, c++, iotlab1, mult, 8
212989.exe  ,  0.51,  0.21,  0.20,  0.02,  0.00,   27280196,   21176000,    6050000,   40361619, c++, iotlab1, mult, 8
212989.exe  ,  0.50,  0.21,  0.20,  0.02,  0.00,   26543349,   20634000,    5895000,   39276282, c++, iotlab1, mult, 8
212989.exe  ,  0.51,  0.21,  0.20,  0.02,  0.00,   26505346,   20563000,    5875000,   39208470, c++, iotlab1, mult, 8
212989.exe  ,  0.52,  0.22,  0.21,  0.02,  0.00,   26998522,   21971000,    4993000,   39926206, c++, iotlab1, mult, 8
212989.exe  ,  0.52,  0.21,  0.20,  0.02,  0.00,   27178677,   24138000,    3017000,   40374690, c++, iotlab1, mult, 8
212989.exe  ,  0.52,  0.22,  0.21,  0.02,  0.00,   26877346,   23841000,    2980000,   39752260, c++, iotlab1, mult, 8
212989.exe  ,  0.51,  0.22,  0.21,  0.02,  0.00,   26923772,   20858000,    5959000,   39887965, c++, iotlab1, mult, 8
212989.exe  ,  0.51,  0.21,  0.20,  0.02,  0.00,   27475551,   23384000,    4066000,   41435551, c++, iotlab1, mult, 8
2136822.exe ,  0.70,  0.29,  0.28,  0.03,  0.00,   36066122,   31984000,    3998000,   49362952, c++, iotlab1, mult, 8
2136822.exe ,  0.70,  0.29,  0.28,  0.02,  0.00,   35964431,   33912000,    1994000,   49104642, c++, iotlab1, mult, 8
2136822.exe ,  0.72,  0.29,  0.28,  0.03,  0.00,   36443864,   32370000,    4046000,   49128848, c++, iotlab1, mult, 8
2136822.exe ,  0.70,  0.29,  0.28,  0.03,  0.00,   36248734,   29161000,    7038000,   49659789, c++, iotlab1, mult, 8
2136822.exe ,  0.71,  0.29,  0.28,  0.03,  0.00,   36254618,   29161000,    7038000,   49551006, c++, iotlab1, mult, 8
2136822.exe ,  0.72,  0.30,  0.28,  0.03,  0.00,   36054982,   30024000,    6004000,   48869054, c++, iotlab1, mult, 8
2136822.exe ,  0.70,  0.29,  0.28,  0.03,  0.00,   36203080,   31153000,    5024000,   49131226, c++, iotlab1, mult, 8
2136822.exe ,  0.70,  0.29,  0.28,  0.03,  0.00,   36113485,   30070000,    6014000,   48718850, c++, iotlab1, mult, 8
2136822.exe ,  0.70,  0.29,  0.28,  0.03,  0.00,   36124043,   31085000,    5013000,   48934694, c++, iotlab1, mult, 8
2136822.exe ,  0.68,  0.28,  0.28,  0.02,  0.00,   35923047,   24929000,   10968000,   48778741, c++, iotlab1, mult, 8
2209249.exe ,  0.51,  0.21,  0.20,  0.02,  0.00,   25879162,   20885000,    4972000,   39358197, c++, iotlab1, mult, 8
2209249.exe ,  0.49,  0.20,  0.20,  0.01,  0.00,   25725178,   21561000,    4107000,   38872248, c++, iotlab1, mult, 8
2209249.exe ,  0.51,  0.21,  0.20,  0.02,  0.00,   26166162,   22112000,    4020000,   39447585, c++, iotlab1, mult, 8
2209249.exe ,  0.49,  0.20,  0.19,  0.02,  0.00,   26042541,   23014000,    3001000,   39358990, c++, iotlab1, mult, 8
2209249.exe ,  0.49,  0.20,  0.19,  0.02,  0.00,   26020629,   22990000,    2998000,   39240422, c++, iotlab1, mult, 8
2209249.exe ,  0.48,  0.19,  0.18,  0.02,  0.00,   27414588,   23431000,    3905000,   41792934, c++, iotlab1, mult, 8
2209249.exe ,  0.50,  0.21,  0.20,  0.02,  0.00,   25572863,   18675000,    6880000,   38696606, c++, iotlab1, mult, 8
2209249.exe ,  0.50,  0.21,  0.20,  0.02,  0.00,   25813079,   24767000,    1031000,   38614644, c++, iotlab1, mult, 8
2209249.exe ,  0.50,  0.20,  0.19,  0.02,  0.00,   26178404,   21117000,    5027000,   39441856, c++, iotlab1, mult, 8
2209249.exe ,  0.51,  0.21,  0.20,  0.02,  0.00,   26096337,   21260000,    4831000,   39008184, c++, iotlab1, mult, 8
2218845.exe ,  0.88,  0.34,  0.33,  0.03,  0.00,   48138695,   45097000,    3006000,   61372412, c++, iotlab1, mult, 8
2218845.exe ,  0.88,  0.37,  0.35,  0.03,  0.00,   45600566,   41603000,    3962000,   58649496, c++, iotlab1, mult, 8
2218845.exe ,  0.88,  0.37,  0.35,  0.03,  0.00,   45532125,   39562000,    5934000,   58253099, c++, iotlab1, mult, 8
2218845.exe ,  0.87,  0.36,  0.35,  0.03,  0.00,   45231515,   41185000,    4018000,   58267964, c++, iotlab1, mult, 8
2218845.exe ,  0.86,  0.36,  0.35,  0.03,  0.00,   45133355,   40095000,    5011000,   57741456, c++, iotlab1, mult, 8
2218845.exe ,  0.86,  0.36,  0.35,  0.03,  0.00,   45032654,   38957000,    5993000,   58486725, c++, iotlab1, mult, 8
2218845.exe ,  0.86,  0.36,  0.35,  0.03,  0.00,   45109461,   40987000,    3998000,   58221973, c++, iotlab1, mult, 8
2218845.exe ,  0.88,  0.37,  0.35,  0.03,  0.00,   45579911,   41596000,    3961000,   58552355, c++, iotlab1, mult, 8
2218845.exe ,  0.85,  0.36,  0.34,  0.03,  0.00,   45190705,   39284000,    5892000,   58406018, c++, iotlab1, mult, 8
2218845.exe ,  0.85,  0.35,  0.33,  0.03,  0.00,   45848844,   39849000,    5977000,   59428670, c++, iotlab1, mult, 8
2288631.exe ,  0.73,  0.30,  0.29,  0.03,  0.00,   37140281,   29090000,    8024000,   50985979, c++, iotlab1, mult, 8
2288631.exe ,  0.73,  0.30,  0.29,  0.03,  0.00,   37403010,   30283000,    7066000,   50396247, c++, iotlab1, mult, 8
2288631.exe ,  0.72,  0.30,  0.29,  0.03,  0.00,   37589009,   28595000,    8874000,   50414026, c++, iotlab1, mult, 8
2288631.exe ,  0.74,  0.30,  0.28,  0.03,  0.00,   38572931,   32442000,    6082000,   52176927, c++, iotlab1, mult, 8
