file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1573990.exe ,  7.49,  3.38,  3.24,  0.33,  0.00,  351158691,  181629000,  168655000,  363470468, c++, iotlab1, mult, 10
1573990.exe ,  7.47,  3.39,  3.26,  0.33,  0.00,  351850493,  188473000,  162545000,  364177316, c++, iotlab1, mult, 10
1573990.exe ,  7.49,  3.39,  3.27,  0.32,  0.00,  352299152,  198661000,  152739000,  364676828, c++, iotlab1, mult, 10
1678927.exe ,  2.94,  1.39,  1.34,  0.07,  0.00,  142775822,  141558000,     996000,  155140539, c++, iotlab1, mult, 10
1678927.exe ,  2.93,  1.40,  1.36,  0.07,  0.00,  141640618,  139440000,    1992000,  153923005, c++, iotlab1, mult, 10
1678927.exe ,  2.96,  1.40,  1.35,  0.07,  0.00,  141912852,  139590000,    1994000,  154139751, c++, iotlab1, mult, 10
1678927.exe ,  2.94,  1.39,  1.35,  0.07,  0.00,  141494087,  141278000,          0,  153749076, c++, iotlab1, mult, 10
1678927.exe ,  2.94,  1.40,  1.36,  0.07,  0.00,  141487843,  140101000,    1000000,  153938151, c++, iotlab1, mult, 10
1678927.exe ,  2.95,  1.41,  1.36,  0.07,  0.00,  141864899,  141705000,          0,  154195851, c++, iotlab1, mult, 10
1678927.exe ,  2.94,  1.39,  1.36,  0.07,  0.00,  141979635,  140767000,     998000,  155017766, c++, iotlab1, mult, 10
1678927.exe ,  2.96,  1.40,  1.35,  0.07,  0.00,  141848068,  140649000,     997000,  154416548, c++, iotlab1, mult, 10
1678927.exe ,  2.98,  1.41,  1.36,  0.07,  0.00,  141557734,  140342000,     995000,  153705186, c++, iotlab1, mult, 10
1678927.exe ,  2.95,  1.40,  1.36,  0.07,  0.00,  141166963,  139946000,     999000,  153838010, c++, iotlab1, mult, 10
1712113.exe ,  5.51,  2.57,  2.48,  0.19,  0.00,  261019048,  127837000,  132830000,  274006073, c++, iotlab1, mult, 10
1712113.exe ,  5.52,  2.56,  2.48,  0.19,  0.00,  263124915,  118879000,  143853000,  275684329, c++, iotlab1, mult, 10
1712113.exe ,  5.53,  2.58,  2.49,  0.19,  0.00,  262031631,  130824000,  130824000,  274565329, c++, iotlab1, mult, 10
1712113.exe ,  5.60,  2.62,  2.52,  0.19,  0.00,  263071904,  121838000,  140813000,  275289726, c++, iotlab1, mult, 10
1712113.exe ,  5.56,  2.60,  2.51,  0.19,  0.00,  262039516,  127795000,  133785000,  274344885, c++, iotlab1, mult, 10
1712113.exe ,  5.55,  2.60,  2.50,  0.19,  0.00,  261706765,  123667000,  137630000,  273992823, c++, iotlab1, mult, 10
1712113.exe ,  5.52,  2.55,  2.46,  0.19,  0.00,  263012980,  133823000,  128829000,  275859708, c++, iotlab1, mult, 10
1712113.exe ,  5.54,  2.58,  2.49,  0.19,  0.00,  262005706,  127773000,  133763000,  274630381, c++, iotlab1, mult, 10
1712113.exe ,  5.53,  2.59,  2.50,  0.19,  0.00,  260364848,  113539000,  146405000,  272612112, c++, iotlab1, mult, 10
1712113.exe ,  5.53,  2.57,  2.47,  0.19,  0.00,  262987437,  114839000,  147793000,  275511532, c++, iotlab1, mult, 10
1727347.exe ,  6.76,  3.03,  2.91,  0.30,  0.00,  314925629,  151631000,  162605000,  328059448, c++, iotlab1, mult, 10
1727347.exe ,  6.68,  2.97,  2.85,  0.30,  0.00,  318665327,  168508000,  149563000,  331156452, c++, iotlab1, mult, 10
1727347.exe ,  6.65,  3.00,  2.89,  0.30,  0.00,  313776654,  161522000,  151552000,  326243341, c++, iotlab1, mult, 10
1727347.exe ,  6.78,  3.00,  2.88,  0.30,  0.00,  314314261,  146868000,  166850000,  326811552, c++, iotlab1, mult, 10
1727347.exe ,  6.69,  2.97,  2.85,  0.30,  0.00,  316288156,  147836000,  167813000,  329003194, c++, iotlab1, mult, 10
1727347.exe ,  6.72,  2.96,  2.83,  0.30,  0.00,  315787469,  151585000,  163552000,  328775665, c++, iotlab1, mult, 10
1727347.exe ,  6.67,  2.98,  2.86,  0.30,  0.00,  313410083,  157951000,  154952000,  325620596, c++, iotlab1, mult, 10
1727347.exe ,  6.73,  3.01,  2.89,  0.30,  0.00,  314351483,  158400000,  155411000,  326686516, c++, iotlab1, mult, 10
1727347.exe ,  6.69,  2.99,  2.87,  0.30,  0.00,  315339449,  154889000,  159886000,  327810260, c++, iotlab1, mult, 10
1727347.exe ,  6.67,  3.00,  2.88,  0.30,  0.00,  313792038,  151615000,  161590000,  326102263, c++, iotlab1, mult, 10
1822881.exe ,  8.50,  3.80,  3.64,  0.38,  0.00,  397749011,  216656000,  180713000,  411585578, c++, iotlab1, mult, 10
1822881.exe ,  8.49,  3.83,  3.68,  0.37,  0.00,  393475705,  219456000,  173570000,  405847364, c++, iotlab1, mult, 10
1822881.exe ,  8.48,  3.85,  3.70,  0.37,  0.00,  394362172,  219990000,  173992000,  406607104, c++, iotlab1, mult, 10
1822881.exe ,  8.51,  3.86,  3.71,  0.37,  0.00,  394632762,  211554000,  182615000,  407113210, c++, iotlab1, mult, 10
1822881.exe ,  8.46,  3.86,  3.71,  0.38,  0.00,  394587713,  206552000,  187593000,  406869144, c++, iotlab1, mult, 10
1822881.exe ,  8.60,  3.88,  3.73,  0.38,  0.00,  396175588,  223885000,  171912000,  408675797, c++, iotlab1, mult, 10
1822881.exe ,  8.52,  3.83,  3.68,  0.37,  0.00,  396504052,  212524000,  183589000,  409108016, c++, iotlab1, mult, 10
1822881.exe ,  8.49,  3.85,  3.70,  0.37,  0.00,  393876618,  205234000,  188297000,  406554722, c++, iotlab1, mult, 10
1822881.exe ,  8.50,  3.85,  3.71,  0.37,  0.00,  393946367,  222733000,  170796000,  406322352, c++, iotlab1, mult, 10
1822881.exe ,  8.54,  3.87,  3.72,  0.37,  0.00,  395620139,  215533000,  179611000,  408240833, c++, iotlab1, mult, 10
1850469.exe ,  1.22,  0.58,  0.56,  0.03,  0.00,   57960575,   56927000,     998000,   70156819, c++, iotlab1, mult, 10
1850469.exe ,  1.22,  0.57,  0.55,  0.03,  0.00,   57730765,   54708000,    2984000,   70181325, c++, iotlab1, mult, 10
1850469.exe ,  1.20,  0.56,  0.54,  0.03,  0.00,   59040023,   57968000,     999000,   71843851, c++, iotlab1, mult, 10
1850469.exe ,  1.22,  0.58,  0.56,  0.03,  0.00,   58075306,   57037000,    1000000,   70430632, c++, iotlab1, mult, 10
1850469.exe ,  1.21,  0.57,  0.56,  0.03,  0.00,   58127957,   57086000,    1001000,   70474571, c++, iotlab1, mult, 10
1850469.exe ,  1.21,  0.57,  0.55,  0.03,  0.00,   58984908,   57935000,     998000,   71254259, c++, iotlab1, mult, 10
1850469.exe ,  1.23,  0.58,  0.56,  0.03,  0.00,   58126431,   57057000,    1001000,   70517478, c++, iotlab1, mult, 10
1850469.exe ,  1.21,  0.55,  0.53,  0.03,  0.00,   59561386,   58506000,    1008000,   72215856, c++, iotlab1, mult, 10
1850469.exe ,  1.23,  0.58,  0.56,  0.03,  0.00,   57771795,   56726000,     995000,   69920899, c++, iotlab1, mult, 10
1850469.exe ,  1.23,  0.57,  0.56,  0.03,  0.00,   57839142,   56808000,     996000,   69988736, c++, iotlab1, mult, 10
2233911.exe ,  7.78,  3.47,  3.33,  0.36,  0.00,  365851686,  185280000,  180272000,  379010084, c++, iotlab1, mult, 10
2233911.exe ,  8.09,  3.54,  3.39,  0.36,  0.00,  363722527,  180661000,  182658000,  376126047, c++, iotlab1, mult, 10
2233911.exe ,  7.83,  3.55,  3.41,  0.36,  0.00,  362940024,  175806000,  186794000,  375357906, c++, iotlab1, mult, 10
2233911.exe ,  7.79,  3.52,  3.38,  0.36,  0.00,  365212871,  180476000,  184464000,  378120238, c++, iotlab1, mult, 10
2233911.exe ,  7.81,  3.57,  3.42,  0.36,  0.00,  362910285,  172825000,  189808000,  375670268, c++, iotlab1, mult, 10
2233911.exe ,  7.85,  3.57,  3.42,  0.36,  0.00,  363382632,  187501000,  175532000,  375899358, c++, iotlab1, mult, 10
2233911.exe ,  7.84,  3.55,  3.41,  0.36,  0.00,  363227187,  167909000,  194895000,  375703879, c++, iotlab1, mult, 10
2233911.exe ,  7.84,  3.55,  3.41,  0.36,  0.00,  363371189,  176003000,  187003000,  375776307, c++, iotlab1, mult, 10
2233911.exe ,  7.83,  3.55,  3.41,  0.36,  0.00,  363131278,  189908000,  172916000,  375477962, c++, iotlab1, mult, 10
2233911.exe ,  7.83,  3.54,  3.40,  0.36,  0.00,  363474467,  190093000,  173085000,  375876140, c++, iotlab1, mult, 10
2372143.exe ,  2.33,  1.11,  1.07,  0.06,  0.00,  112232277,  112110000,          0,  124406555, c++, iotlab1, mult, 10
2372143.exe ,  2.35,  1.11,  1.08,  0.06,  0.00,  111847674,  110813000,     998000,  124261648, c++, iotlab1, mult, 10
2372143.exe ,  2.32,  1.10,  1.07,  0.06,  0.00,  112736585,  111571000,     996000,  125233667, c++, iotlab1, mult, 10
2372143.exe ,  2.34,  1.11,  1.07,  0.06,  0.00,  111838721,  110779000,     998000,  124117281, c++, iotlab1, mult, 10
2372143.exe ,  2.35,  1.12,  1.08,  0.06,  0.00,  111380969,  109238000,    2004000,  123746830, c++, iotlab1, mult, 10
2372143.exe ,  2.34,  1.10,  1.06,  0.06,  0.00,  112112335,  111033000,    1000000,  124547268, c++, iotlab1, mult, 10
2372143.exe ,  2.34,  1.10,  1.07,  0.06,  0.00,  112254500,  112183000,          0,  124657525, c++, iotlab1, mult, 10
2372143.exe ,  2.33,  1.11,  1.08,  0.06,  0.00,  111476683,  111357000,          0,  123844169, c++, iotlab1, mult, 10
2372143.exe ,  2.33,  1.08,  1.05,  0.06,  0.00,  113846306,  112783000,     989000,  126066486, c++, iotlab1, mult, 10
2372143.exe ,  2.31,  1.09,  1.06,  0.06,  0.00,  112496134,  110432000,    1989000,  124925675, c++, iotlab1, mult, 10
2379673.exe ,  6.74,  3.04,  2.93,  0.30,  0.00,  314724079,  138225000,  176287000,  329092991, c++, iotlab1, mult, 10
2379673.exe ,  6.74,  3.06,  2.95,  0.30,  0.00,  313585022,  147174000,  166196000,  326077397, c++, iotlab1, mult, 10
2379673.exe ,  6.80,  3.07,  2.95,  0.30,  0.00,  315533268,  133131000,  182180000,  327894037, c++, iotlab1, mult, 10
2379673.exe ,  6.77,  3.07,  2.95,  0.30,  0.00,  316206694,  141988000,  173985000,  328457279, c++, iotlab1, mult, 10
2379673.exe ,  6.74,  3.09,  2.97,  0.30,  0.00,  315226375,  137950000,  176936000,  327633736, c++, iotlab1, mult, 10
2379673.exe ,  6.74,  3.07,  2.95,  0.30,  0.00,  313959436,  134862000,  178817000,  326414733, c++, iotlab1, mult, 10
2379673.exe ,  6.77,  3.04,  2.92,  0.30,  0.00,  314943790,  128879000,  185826000,  327386567, c++, iotlab1, mult, 10
2379673.exe ,  6.77,  3.08,  2.96,  0.30,  0.00,  314708807,  137217000,  177280000,  327112004, c++, iotlab1, mult, 10
2379673.exe ,  6.73,  3.06,  2.94,  0.30,  0.00,  315718398,  143735000,  171684000,  328119741, c++, iotlab1, mult, 10
2379673.exe ,  6.70,  3.06,  2.93,  0.30,  0.00,  313828949,  142828000,  170795000,  326265150, c++, iotlab1, mult, 10
2467040.exe ,  7.39,  3.38,  3.24,  0.34,  0.00,  343847540,  159819000,  183792000,  356220332, c++, iotlab1, mult, 10
2467040.exe ,  7.35,  3.35,  3.21,  0.34,  0.00,  342613079,  168129000,  174134000,  354944919, c++, iotlab1, mult, 10
2467040.exe ,  7.40,  3.37,  3.23,  0.35,  0.00,  344208621,  168912000,  174909000,  356623768, c++, iotlab1, mult, 10
2467040.exe ,  7.39,  3.36,  3.22,  0.34,  0.00,  342672239,  164171000,  178186000,  355144625, c++, iotlab1, mult, 10
2467040.exe ,  7.40,  3.36,  3.22,  0.34,  0.00,  343225630,  161496000,  181433000,  355715243, c++, iotlab1, mult, 10
2467040.exe ,  7.39,  3.37,  3.23,  0.34,  0.00,  344231579,  162401000,  181331000,  356683976, c++, iotlab1, mult, 10
2467040.exe ,  7.42,  3.36,  3.23,  0.34,  0.00,  344748759,  168240000,  176252000,  356996369, c++, iotlab1, mult, 10
2467040.exe ,  7.41,  3.37,  3.22,  0.34,  0.00,  343583041,  175685000,  167699000,  356147197, c++, iotlab1, mult, 10
2467040.exe ,  7.40,  3.35,  3.22,  0.34,  0.00,  344124046,  172934000,  170935000,  357052384, c++, iotlab1, mult, 10
2467040.exe ,  7.37,  3.35,  3.21,  0.34,  0.00,  342033421,  151921000,  189901000,  354433389, c++, iotlab1, mult, 10
2526872.exe ,  2.26,  1.07,  1.04,  0.05,  0.00,  108358710,  107305000,    1002000,  121218735, c++, iotlab1, mult, 10
2526872.exe ,  2.32,  1.08,  1.05,  0.06,  0.00,  108120658,  106061000,    2001000,  120950418, c++, iotlab1, mult, 10
2526872.exe ,  2.24,  1.06,  1.02,  0.06,  0.00,  107764971,  106689000,    1006000,  120221750, c++, iotlab1, mult, 10
2526872.exe ,  2.24,  1.07,  1.03,  0.05,  0.00,  106791386,  104742000,    1995000,  119040597, c++, iotlab1, mult, 10
2526872.exe ,  2.24,  1.05,  1.02,  0.05,  0.00,  107440432,  107385000,          0,  120279855, c++, iotlab1, mult, 10
2526872.exe ,  2.30,  1.06,  1.03,  0.06,  0.00,  108992866,  107933000,     999000,  121117943, c++, iotlab1, mult, 10
2526872.exe ,  2.28,  1.08,  1.04,  0.06,  0.00,  107840738,  105729000,    1994000,  120213926, c++, iotlab1, mult, 10
2526872.exe ,  2.26,  1.07,  1.04,  0.05,  0.00,  107217292,  105069000,    2001000,  119538197, c++, iotlab1, mult, 10
2526872.exe ,  2.24,  1.06,  1.03,  0.06,  0.00,  106782277,  104735000,    1994000,  119344714, c++, iotlab1, mult, 10
2526872.exe ,  2.25,  1.07,  1.03,  0.05,  0.00,  106638177,  106579000,          0,  118937088, c++, iotlab1, mult, 10
2559658.exe ,  2.23,  1.06,  1.03,  0.05,  0.00,  107090240,  105034000,    2000000,  119388576, c++, iotlab1, mult, 10
2559658.exe ,  2.24,  1.07,  1.04,  0.05,  0.00,  107316528,  106259000,    1002000,  119645356, c++, iotlab1, mult, 10
2559658.exe ,  2.24,  1.06,  1.03,  0.06,  0.00,  106975362,  103981000,    2970000,  119431282, c++, iotlab1, mult, 10
2559658.exe ,  2.26,  1.07,  1.03,  0.06,  0.00,  107689404,  105523000,    1991000,  120246550, c++, iotlab1, mult, 10
2559658.exe ,  2.27,  1.08,  1.04,  0.06,  0.00,  107214844,  103174000,    3968000,  119749464, c++, iotlab1, mult, 10
2559658.exe ,  2.27,  1.07,  1.03,  0.06,  0.00,  108508907,  104482000,    3980000,  120828657, c++, iotlab1, mult, 10
2559658.exe ,  2.26,  1.08,  1.04,  0.06,  0.00,  107255686,  105177000,    2003000,  119522949, c++, iotlab1, mult, 10
2559658.exe ,  2.24,  1.07,  1.03,  0.05,  0.00,  106473771,  104418000,    1988000,  118796192, c++, iotlab1, mult, 10
2559658.exe ,  2.24,  1.06,  1.03,  0.05,  0.00,  106305435,  104237000,    2004000,  118818434, c++, iotlab1, mult, 10
2559658.exe ,  2.26,  1.07,  1.03,  0.06,  0.00,  106228372,  104147000,    2002000,  118555035, c++, iotlab1, mult, 10
2595156.exe ,  9.42,  4.30,  4.15,  0.38,  0.00,  440284449,  256348000,  183533000,  452947801, c++, iotlab1, mult, 10
2595156.exe ,  9.51,  4.31,  4.16,  0.38,  0.00,  441674842,  255652000,  185747000,  454738511, c++, iotlab1, mult, 10
2595156.exe ,  9.43,  4.30,  4.13,  0.38,  0.00,  440544647,  272124000,  168076000,  452948914, c++, iotlab1, mult, 10
2595156.exe ,  9.45,  4.32,  4.18,  0.38,  0.00,  441844054,  267693000,  173800000,  454454501, c++, iotlab1, mult, 10
2595156.exe ,  9.43,  4.32,  4.18,  0.38,  0.00,  440963822,  268446000,  172286000,  453244847, c++, iotlab1, mult, 10
2595156.exe ,  9.48,  4.35,  4.19,  0.38,  0.00,  442223985,  276831000,  164899000,  454566445, c++, iotlab1, mult, 10
2595156.exe ,  9.46,  4.31,  4.16,  0.38,  0.00,  440831261,  269677000,  170795000,  453301182, c++, iotlab1, mult, 10
2595156.exe ,  9.45,  4.34,  4.19,  0.38,  0.00,  441580791,  269489000,  171674000,  454094877, c++, iotlab1, mult, 10
2595156.exe ,  9.45,  4.33,  4.17,  0.38,  0.00,  442192054,  264885000,  176923000,  454509032, c++, iotlab1, mult, 10
2595156.exe ,  9.47,  4.33,  4.18,  0.38,  0.00,  442446896,  268093000,  174061000,  454834914, c++, iotlab1, mult, 10
2630421.exe ,  7.54,  3.42,  3.30,  0.33,  0.00,  353369809,  161654000,  192780000,  365606381, c++, iotlab1, mult, 10
2630421.exe ,  7.55,  3.42,  3.28,  0.33,  0.00,  353189869,  181598000,  172568000,  365415657, c++, iotlab1, mult, 10
2630421.exe ,  7.54,  3.41,  3.28,  0.33,  0.00,  352639180,  180343000,  173330000,  364949359, c++, iotlab1, mult, 10
2630421.exe ,  7.54,  3.43,  3.30,  0.33,  0.00,  352741647,  187386000,  166343000,  365026291, c++, iotlab1, mult, 10
2630421.exe ,  7.52,  3.42,  3.28,  0.33,  0.00,  353348385,  191710000,  162602000,  365571356, c++, iotlab1, mult, 10
2630421.exe ,  7.55,  3.38,  3.25,  0.33,  0.00,  351295705,  192181000,  160150000,  363539496, c++, iotlab1, mult, 10
2630421.exe ,  7.64,  3.41,  3.28,  0.33,  0.00,  352489513,  201797000,  151599000,  364874396, c++, iotlab1, mult, 10
2630421.exe ,  7.51,  3.39,  3.26,  0.33,  0.00,  351229661,  202068000,  150051000,  363512634, c++, iotlab1, mult, 10
2630421.exe ,  7.55,  3.42,  3.29,  0.33,  0.00,  352920975,  215822000,  137886000,  365147980, c++, iotlab1, mult, 10
2630421.exe ,  7.54,  3.39,  3.25,  0.33,  0.00,  351753592,  230272000,  122144000,  364119520, c++, iotlab1, mult, 10
2703189.exe ,  6.66,  3.01,  2.89,  0.30,  0.00,  314253846,  172473000,  142390000,  326479195, c++, iotlab1, mult, 10
2703189.exe ,  6.74,  3.05,  2.92,  0.30,  0.00,  315409365,  149494000,  166550000,  327743937, c++, iotlab1, mult, 10
2703189.exe ,  6.70,  3.02,  2.90,  0.30,  0.00,  314551925,  150572000,  164625000,  326924575, c++, iotlab1, mult, 10
2703189.exe ,  7.07,  3.08,  2.94,  0.31,  0.00,  317339571,  136974000,  180966000,  329940906, c++, iotlab1, mult, 10
2703189.exe ,  6.73,  3.00,  2.88,  0.30,  0.00,  312956043,  133222000,  180301000,  325101859, c++, iotlab1, mult, 10
2703189.exe ,  6.76,  3.03,  2.91,  0.30,  0.00,  313763540,  130097000,  184137000,  325975743, c++, iotlab1, mult, 10
2703189.exe ,  6.72,  3.03,  2.91,  0.30,  0.00,  313141595,  112222000,  201398000,  325477715, c++, iotlab1, mult, 10
2703189.exe ,  6.69,  3.02,  2.90,  0.30,  0.00,  314549295,  111011000,  204020000,  326827864, c++, iotlab1, mult, 10
2703189.exe ,  6.64,  3.01,  2.90,  0.30,  0.00,  312957871,  118179000,  195296000,  325199436, c++, iotlab1, mult, 10
2703189.exe ,  6.71,  3.04,  2.92,  0.30,  0.00,  313708097,  119441000,  194719000,  325932215, c++, iotlab1, mult, 10
2795168.exe ,  1.22,  0.57,  0.56,  0.03,  0.00,   57815205,   55948000,    1998000,   70371208, c++, iotlab1, mult, 10
2795168.exe ,  1.20,  0.57,  0.56,  0.03,  0.00,   57398577,   55423000,    2015000,   69643593, c++, iotlab1, mult, 10
2795168.exe ,  1.23,  0.57,  0.55,  0.03,  0.00,   57750308,   57881000,          0,   69887462, c++, iotlab1, mult, 10
2795168.exe ,  1.22,  0.57,  0.55,  0.03,  0.00,   57661907,   55721000,    1990000,   69835088, c++, iotlab1, mult, 10
2795168.exe ,  1.22,  0.57,  0.55,  0.03,  0.00,   57775231,   56899000,     998000,   70096352, c++, iotlab1, mult, 10
2795168.exe ,  1.22,  0.57,  0.56,  0.03,  0.00,   57735473,   56864000,     997000,   69978648, c++, iotlab1, mult, 10
2795168.exe ,  1.19,  0.54,  0.53,  0.03,  0.00,   59428944,   57563000,    1984000,   72146474, c++, iotlab1, mult, 10
2795168.exe ,  1.23,  0.57,  0.56,  0.03,  0.00,   57776968,   55908000,    1996000,   69884936, c++, iotlab1, mult, 10
2795168.exe ,  1.23,  0.57,  0.55,  0.03,  0.00,   58346052,   57522000,     991000,   70627099, c++, iotlab1, mult, 10
2795168.exe ,  1.23,  0.57,  0.55,  0.03,  0.00,   58368369,   58460000,          0,   70449311, c++, iotlab1, mult, 10
2863666.exe ,  6.65,  3.01,  2.90,  0.30,  0.00,  313283917,  156323000,  157325000,  325573134, c++, iotlab1, mult, 10
2863666.exe ,  6.65,  2.99,  2.88,  0.30,  0.00,  314539603,  158445000,  156439000,  327011231, c++, iotlab1, mult, 10
2863666.exe ,  6.69,  3.01,  2.90,  0.30,  0.00,  314579586,  154438000,  160456000,  326769066, c++, iotlab1, mult, 10
2863666.exe ,  6.68,  3.02,  2.89,  0.30,  0.00,  312943316,  168076000,  145065000,  325207608, c++, iotlab1, mult, 10
2863666.exe ,  6.69,  3.02,  2.90,  0.30,  0.00,  313813980,  156040000,  158040000,  326143900, c++, iotlab1, mult, 10
2863666.exe ,  6.67,  3.01,  2.89,  0.30,  0.00,  312793195,  180552000,  132404000,  325220418, c++, iotlab1, mult, 10
2863666.exe ,  6.64,  2.99,  2.87,  0.30,  0.00,  313174079,  177192000,  136147000,  325503787, c++, iotlab1, mult, 10
2863666.exe ,  6.70,  3.01,  2.90,  0.30,  0.00,  313968011,  181093000,  133068000,  326419454, c++, iotlab1, mult, 10
2863666.exe ,  6.69,  3.01,  2.89,  0.30,  0.00,  314342972,  182270000,  132195000,  326524215, c++, iotlab1, mult, 10
2863666.exe ,  6.66,  3.01,  2.89,  0.30,  0.00,  312431561,  189406000,  123264000,  324899381, c++, iotlab1, mult, 10
2863908.exe ,  9.43,  4.32,  4.16,  0.38,  0.00,  440605118,  264722000,  176481000,  453067784, c++, iotlab1, mult, 10
2863908.exe ,  9.41,  4.33,  4.18,  0.38,  0.00,  440415611,  249557000,  191427000,  453165002, c++, iotlab1, mult, 10
2863908.exe ,  9.44,  4.35,  4.19,  0.38,  0.00,  440088449,  262352000,  178239000,  452576558, c++, iotlab1, mult, 10
2863908.exe ,  9.50,  4.38,  4.22,  0.38,  0.00,  443505572,  267623000,  176411000,  456087319, c++, iotlab1, mult, 10
2863908.exe ,  9.46,  4.35,  4.19,  0.38,  0.00,  440652245,  268111000,  173072000,  453140216, c++, iotlab1, mult, 10
2863908.exe ,  9.46,  4.35,  4.20,  0.38,  0.00,  441468850,  255920000,  185942000,  453895564, c++, iotlab1, mult, 10
2863908.exe ,  9.50,  4.36,  4.20,  0.38,  0.00,  441862346,  255116000,  187085000,  454219812, c++, iotlab1, mult, 10
2863908.exe ,  9.47,  4.35,  4.20,  0.38,  0.00,  441908416,  266136000,  176090000,  454326071, c++, iotlab1, mult, 10
2863908.exe ,  9.48,  4.36,  4.20,  0.38,  0.00,  442052411,  261269000,  181186000,  454492318, c++, iotlab1, mult, 10
2863908.exe ,  9.54,  4.35,  4.19,  0.38,  0.00,  441745882,  262057000,  180039000,  454138799, c++, iotlab1, mult, 10
2881871.exe ,  7.72,  3.63,  3.51,  0.24,  0.00,  364762557,  273834000,   91278000,  377055014, c++, iotlab1, mult, 10
2881871.exe ,  7.73,  3.65,  3.52,  0.24,  0.00,  365465791,  279556000,   86171000,  378195995, c++, iotlab1, mult, 10
2881871.exe ,  7.73,  3.64,  3.53,  0.25,  0.00,  366093049,  282318000,   84094000,  378436451, c++, iotlab1, mult, 10
2881871.exe ,  7.73,  3.65,  3.53,  0.25,  0.00,  366324997,  291675000,   74916000,  378629856, c++, iotlab1, mult, 10
2881871.exe ,  7.74,  3.65,  3.52,  0.25,  0.00,  365771966,  282819000,   83241000,  378060545, c++, iotlab1, mult, 10
