file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1200127.exe ,  2.51,  1.06,  1.01,  0.12,  0.00,  123632896,  110504000,   13059000,  135896905, c++, iotlab1, mult, 10
1200127.exe ,  2.52,  1.06,  1.01,  0.12,  0.00,  123480188,  118505000,    5021000,  136025195, c++, iotlab1, mult, 10
1200127.exe ,  2.53,  1.06,  1.02,  0.12,  0.00,  124105893,  116165000,    8011000,  136587346, c++, iotlab1, mult, 10
1200127.exe ,  2.50,  1.05,  1.01,  0.12,  0.00,  123193037,  118257000,    5010000,  135573938, c++, iotlab1, mult, 10
1259704.exe ,  3.30,  1.48,  1.43,  0.12,  0.00,  157894009,  148901000,    9054000,  170784647, c++, iotlab1, mult, 10
1259704.exe ,  3.31,  1.49,  1.44,  0.12,  0.00,  159381933,  153447000,    6017000,  171814334, c++, iotlab1, mult, 10
1259704.exe ,  3.24,  1.45,  1.41,  0.12,  0.00,  156480317,  149522000,    7024000,  169013316, c++, iotlab1, mult, 10
1259704.exe ,  3.26,  1.47,  1.42,  0.12,  0.00,  155885737,  146944000,    8996000,  168129456, c++, iotlab1, mult, 10
1259704.exe ,  3.27,  1.47,  1.42,  0.12,  0.00,  156062118,  150113000,    6004000,  168331123, c++, iotlab1, mult, 10
1259704.exe ,  3.23,  1.45,  1.40,  0.12,  0.00,  156695102,  146705000,   10048000,  169476894, c++, iotlab1, mult, 10
1259704.exe ,  3.28,  1.47,  1.42,  0.12,  0.00,  157172382,  148195000,    9011000,  169437413, c++, iotlab1, mult, 10
1259704.exe ,  3.27,  1.47,  1.42,  0.12,  0.00,  155344453,  146461000,    8967000,  167864773, c++, iotlab1, mult, 10
1259704.exe ,  3.27,  1.47,  1.42,  0.12,  0.00,  155603779,  147616000,    8033000,  168009225, c++, iotlab1, mult, 10
1259704.exe ,  3.25,  1.45,  1.41,  0.12,  0.00,  156489347,  146551000,    9969000,  169257037, c++, iotlab1, mult, 10
1288015.exe ,  2.34,  0.95,  0.92,  0.11,  0.00,  118517893,  113547000,    5024000,  131667695, c++, iotlab1, mult, 10
1288015.exe ,  2.36,  0.99,  0.95,  0.11,  0.00,  117134128,  112168000,    5007000,  129688534, c++, iotlab1, mult, 10
1288015.exe ,  2.39,  1.02,  0.98,  0.11,  0.00,  116783437,  114796000,    2013000,  129081788, c++, iotlab1, mult, 10
1288015.exe ,  2.35,  0.98,  0.95,  0.11,  0.00,  117236801,  110246000,    7015000,  129748897, c++, iotlab1, mult, 10
1288015.exe ,  2.37,  1.00,  0.97,  0.11,  0.00,  115983215,  110992000,    4999000,  128249818, c++, iotlab1, mult, 10
1288015.exe ,  2.35,  1.00,  0.97,  0.11,  0.00,  115511923,  107578000,    7968000,  127871995, c++, iotlab1, mult, 10
1288015.exe ,  2.34,  0.99,  0.96,  0.11,  0.00,  115653779,  109634000,    5980000,  128542043, c++, iotlab1, mult, 10
1288015.exe ,  2.41,  1.02,  0.98,  0.11,  0.00,  118805331,  111852000,    6990000,  131260466, c++, iotlab1, mult, 10
1288015.exe ,  2.36,  1.00,  0.96,  0.11,  0.00,  115931824,  108962000,    6997000,  128281291, c++, iotlab1, mult, 10
1288015.exe ,  2.35,  1.00,  0.97,  0.11,  0.00,  115513809,  108501000,    7032000,  127982243, c++, iotlab1, mult, 10
1412740.exe ,  4.07,  1.76,  1.69,  0.18,  0.00,  198950527,  182010000,   17000000,  212185518, c++, iotlab1, mult, 10
1412740.exe ,  4.28,  1.80,  1.73,  0.18,  0.00,  202050646,  189114000,   13007000,  214974097, c++, iotlab1, mult, 10
1412740.exe ,  4.22,  1.77,  1.70,  0.17,  0.00,  198458568,  185477000,   13033000,  211317455, c++, iotlab1, mult, 10
1412740.exe ,  4.07,  1.79,  1.73,  0.17,  0.00,  196891519,  181929000,   14994000,  209227399, c++, iotlab1, mult, 10
1412740.exe ,  4.08,  1.80,  1.73,  0.17,  0.00,  197643590,  182535000,   14961000,  210018250, c++, iotlab1, mult, 10
1412740.exe ,  4.09,  1.80,  1.73,  0.17,  0.00,  198326909,  184420000,   13956000,  210578282, c++, iotlab1, mult, 10
1412740.exe ,  4.20,  1.84,  1.77,  0.18,  0.00,  201278740,  189313000,   12019000,  213996173, c++, iotlab1, mult, 10
1412740.exe ,  4.15,  1.82,  1.76,  0.18,  0.00,  199841942,  188826000,   10989000,  212372017, c++, iotlab1, mult, 10
1412740.exe ,  4.09,  1.80,  1.73,  0.17,  0.00,  197758587,  183816000,   13986000,  210009655, c++, iotlab1, mult, 10
1412740.exe ,  4.07,  1.79,  1.73,  0.17,  0.00,  197479262,  182511000,   14959000,  209759785, c++, iotlab1, mult, 10
1420625.exe ,  3.26,  1.36,  1.31,  0.17,  0.00,  156065775,  137056000,   19007000,  168482999, c++, iotlab1, mult, 10
1420625.exe ,  3.28,  1.36,  1.31,  0.17,  0.00,  157696209,  139771000,   17970000,  170470444, c++, iotlab1, mult, 10
1420625.exe ,  3.23,  1.37,  1.31,  0.17,  0.00,  156859323,  127913000,   28980000,  169383348, c++, iotlab1, mult, 10
1420625.exe ,  3.24,  1.36,  1.30,  0.17,  0.00,  157943690,  139986000,   17998000,  170754641, c++, iotlab1, mult, 10
1420625.exe ,  3.28,  1.40,  1.34,  0.17,  0.00,  157293945,  131188000,   26037000,  169611100, c++, iotlab1, mult, 10
1420625.exe ,  3.26,  1.36,  1.30,  0.17,  0.00,  155761531,  130836000,   24968000,  168549562, c++, iotlab1, mult, 10
1420625.exe ,  3.23,  1.36,  1.31,  0.17,  0.00,  157504737,  129614000,   27916000,  170028593, c++, iotlab1, mult, 10
1420625.exe ,  3.21,  1.35,  1.30,  0.17,  0.00,  156463795,  136560000,   19935000,  168967641, c++, iotlab1, mult, 10
1420625.exe ,  3.23,  1.37,  1.31,  0.17,  0.00,  155543809,  135630000,   19945000,  167900548, c++, iotlab1, mult, 10
1420625.exe ,  3.30,  1.39,  1.33,  0.17,  0.00,  157604223,  135544000,   22088000,  170058291, c++, iotlab1, mult, 10
1661747.exe ,  3.69,  1.63,  1.57,  0.15,  0.00,  179858928,  159825000,   19978000,  193044578, c++, iotlab1, mult, 10
1661747.exe ,  3.67,  1.60,  1.55,  0.15,  0.00,  181342542,  168411000,   12954000,  194262001, c++, iotlab1, mult, 10
1661747.exe ,  3.70,  1.63,  1.57,  0.15,  0.00,  179930735,  169834000,    9990000,  192352433, c++, iotlab1, mult, 10
1661747.exe ,  3.69,  1.63,  1.57,  0.15,  0.00,  179798926,  167808000,   11986000,  192124935, c++, iotlab1, mult, 10
1661747.exe ,  3.70,  1.63,  1.57,  0.15,  0.00,  179862131,  173785000,    6027000,  192226023, c++, iotlab1, mult, 10
1661747.exe ,  3.68,  1.61,  1.55,  0.15,  0.00,  179690948,  168737000,   10982000,  192225404, c++, iotlab1, mult, 10
1661747.exe ,  3.68,  1.62,  1.56,  0.15,  0.00,  179890208,  172916000,    6996000,  192486136, c++, iotlab1, mult, 10
1661747.exe ,  3.67,  1.63,  1.57,  0.15,  0.00,  178669145,  168739000,    9984000,  191411675, c++, iotlab1, mult, 10
1661747.exe ,  3.68,  1.62,  1.56,  0.15,  0.00,  180694929,  168689000,   12049000,  193254825, c++, iotlab1, mult, 10
1661747.exe ,  3.69,  1.63,  1.58,  0.15,  0.00,  180519941,  168546000,   11967000,  192995353, c++, iotlab1, mult, 10
1738849.exe ,  2.32,  1.00,  0.96,  0.11,  0.00,  112130496,  100118000,   12014000,  124556062, c++, iotlab1, mult, 10
1738849.exe ,  2.30,  0.99,  0.95,  0.11,  0.00,  112008527,  100950000,   10994000,  124636927, c++, iotlab1, mult, 10
1738849.exe ,  2.29,  0.96,  0.93,  0.11,  0.00,  113465976,  101347000,   12041000,  126315839, c++, iotlab1, mult, 10
1738849.exe ,  2.30,  0.98,  0.95,  0.11,  0.00,  112071775,   92974000,   18994000,  124495904, c++, iotlab1, mult, 10
1738849.exe ,  2.34,  1.00,  0.96,  0.11,  0.00,  112335729,  102224000,   10022000,  124903464, c++, iotlab1, mult, 10
1738849.exe ,  2.31,  0.99,  0.95,  0.11,  0.00,  111661386,  101641000,    9964000,  124088686, c++, iotlab1, mult, 10
1738849.exe ,  2.31,  0.99,  0.95,  0.11,  0.00,  111783846,   98805000,   12974000,  124307992, c++, iotlab1, mult, 10
1738849.exe ,  2.34,  0.99,  0.95,  0.11,  0.00,  112859012,  104770000,    7982000,  125296974, c++, iotlab1, mult, 10
1738849.exe ,  2.30,  0.97,  0.94,  0.11,  0.00,  112931951,   97860000,   14978000,  125511495, c++, iotlab1, mult, 10
1738849.exe ,  2.30,  0.98,  0.95,  0.11,  0.00,  111559799,   98616000,   12949000,  123814619, c++, iotlab1, mult, 10
1836986.exe ,  2.12,  0.84,  0.80,  0.10,  0.00,  109347704,  101412000,    7953000,  123185624, c++, iotlab1, mult, 10
1836986.exe ,  2.13,  0.91,  0.88,  0.10,  0.00,  105278659,  102127000,    3003000,  117992532, c++, iotlab1, mult, 10
1836986.exe ,  2.13,  0.90,  0.88,  0.10,  0.00,  105665780,  101622000,    4024000,  118126466, c++, iotlab1, mult, 10
1836986.exe ,  2.16,  0.91,  0.87,  0.10,  0.00,  105389512,   99362000,    6021000,  117728376, c++, iotlab1, mult, 10
1836986.exe ,  2.12,  0.90,  0.87,  0.10,  0.00,  104180106,   97052000,    7003000,  116605125, c++, iotlab1, mult, 10
1836986.exe ,  2.17,  0.90,  0.87,  0.10,  0.00,  107139738,  103115000,    4004000,  119552952, c++, iotlab1, mult, 10
1836986.exe ,  2.10,  0.87,  0.85,  0.10,  0.00,  106440903,  100421000,    6025000,  119267344, c++, iotlab1, mult, 10
1836986.exe ,  2.15,  0.90,  0.87,  0.10,  0.00,  105136751,   99193000,    5951000,  118690884, c++, iotlab1, mult, 10
1836986.exe ,  2.14,  0.90,  0.86,  0.10,  0.00,  105310366,   98345000,    6953000,  117630259, c++, iotlab1, mult, 10
1836986.exe ,  2.13,  0.90,  0.87,  0.10,  0.00,  104599858,   94632000,    9961000,  116873097, c++, iotlab1, mult, 10
1867909.exe ,  2.10,  0.89,  0.85,  0.10,  0.00,  100831646,   92846000,    7986000,  113147155, c++, iotlab1, mult, 10
1867909.exe ,  2.06,  0.85,  0.81,  0.10,  0.00,  100551996,   92501000,    8043000,  112872282, c++, iotlab1, mult, 10
1867909.exe ,  2.05,  0.86,  0.82,  0.10,  0.00,  100093573,   85038000,   15006000,  112616272, c++, iotlab1, mult, 10
1867909.exe ,  2.05,  0.85,  0.82,  0.10,  0.00,   99774141,   92727000,    7055000,  112142858, c++, iotlab1, mult, 10
1867909.exe ,  2.05,  0.86,  0.83,  0.10,  0.00,   99907060,   91828000,    8072000,  112148386, c++, iotlab1, mult, 10
1867909.exe ,  2.02,  0.84,  0.82,  0.10,  0.00,   99820790,   90840000,    8984000,  112391151, c++, iotlab1, mult, 10
1867909.exe ,  2.10,  0.88,  0.85,  0.10,  0.00,  100038089,   91819000,    8072000,  112370579, c++, iotlab1, mult, 10
1867909.exe ,  2.04,  0.83,  0.80,  0.10,  0.00,  101445610,   91384000,   10042000,  114230055, c++, iotlab1, mult, 10
1867909.exe ,  2.05,  0.87,  0.84,  0.10,  0.00,   99378954,   87441000,   11923000,  111741980, c++, iotlab1, mult, 10
1867909.exe ,  2.04,  0.85,  0.83,  0.10,  0.00,   99701756,   87738000,   11964000,  112255072, c++, iotlab1, mult, 10
199194.exe  ,  3.73,  1.64,  1.58,  0.15,  0.00,  180773124,  173743000,    7030000,  193729561, c++, iotlab1, mult, 10
199194.exe  ,  3.73,  1.62,  1.56,  0.15,  0.00,  181998078,  170985000,   10999000,  194738205, c++, iotlab1, mult, 10
199194.exe  ,  3.84,  1.63,  1.57,  0.15,  0.00,  181108441,  164997000,   16097000,  193337065, c++, iotlab1, mult, 10
199194.exe  ,  3.77,  1.63,  1.57,  0.15,  0.00,  180178559,  174169000,    6005000,  192430945, c++, iotlab1, mult, 10
199194.exe  ,  3.72,  1.63,  1.56,  0.15,  0.00,  180256573,  168284000,   11949000,  192659264, c++, iotlab1, mult, 10
199194.exe  ,  3.76,  1.65,  1.59,  0.15,  0.00,  181172470,  171053000,   10003000,  193492636, c++, iotlab1, mult, 10
199194.exe  ,  3.79,  1.66,  1.59,  0.15,  0.00,  181467422,  169502000,   11964000,  193793172, c++, iotlab1, mult, 10
199194.exe  ,  3.77,  1.64,  1.58,  0.15,  0.00,  182302236,  171345000,   10958000,  194884120, c++, iotlab1, mult, 10
199194.exe  ,  3.84,  1.69,  1.64,  0.16,  0.00,  185282637,  172266000,   13020000,  197601926, c++, iotlab1, mult, 10
199194.exe  ,  3.80,  1.63,  1.58,  0.15,  0.00,  182020586,  170009000,   12000000,  194719315, c++, iotlab1, mult, 10
2010138.exe ,  2.40,  1.00,  0.97,  0.12,  0.00,  117338044,  107303000,   10028000,  130288511, c++, iotlab1, mult, 10
2010138.exe ,  2.40,  1.00,  0.97,  0.12,  0.00,  117968055,  108947000,    8995000,  130217446, c++, iotlab1, mult, 10
2010138.exe ,  2.38,  1.01,  0.98,  0.12,  0.00,  117823445,  109765000,    7982000,  130740674, c++, iotlab1, mult, 10
2010138.exe ,  2.41,  1.02,  0.98,  0.12,  0.00,  117498116,  109426000,    7958000,  129906976, c++, iotlab1, mult, 10
2010138.exe ,  2.40,  1.01,  0.97,  0.11,  0.00,  116625904,  111482000,    5021000,  129375447, c++, iotlab1, mult, 10
2010138.exe ,  2.39,  1.01,  0.98,  0.11,  0.00,  117100615,  107089000,   10008000,  129954137, c++, iotlab1, mult, 10
2010138.exe ,  2.38,  1.01,  0.98,  0.12,  0.00,  117392389,  107344000,    9939000,  129901623, c++, iotlab1, mult, 10
2010138.exe ,  2.34,  0.96,  0.93,  0.11,  0.00,  118272555,  109253000,    9020000,  130612531, c++, iotlab1, mult, 10
2010138.exe ,  2.37,  1.00,  0.96,  0.11,  0.00,  116644388,  107653000,    8971000,  129264841, c++, iotlab1, mult, 10
2010138.exe ,  2.39,  0.99,  0.94,  0.12,  0.00,  118602521,  112605000,    5979000,  131529054, c++, iotlab1, mult, 10
2026322.exe ,  3.74,  1.65,  1.59,  0.15,  0.00,  181494968,  175463000,    6015000,  194182229, c++, iotlab1, mult, 10
2026322.exe ,  3.72,  1.64,  1.59,  0.15,  0.00,  179954285,  168918000,   10994000,  192455494, c++, iotlab1, mult, 10
2026322.exe ,  3.71,  1.63,  1.57,  0.15,  0.00,  180048064,  167950000,   11996000,  192495683, c++, iotlab1, mult, 10
2026322.exe ,  3.75,  1.65,  1.59,  0.15,  0.00,  180839441,  163829000,   16982000,  193236313, c++, iotlab1, mult, 10
2026322.exe ,  3.78,  1.68,  1.61,  0.15,  0.00,  182477109,  175353000,    7014000,  195349870, c++, iotlab1, mult, 10
2026322.exe ,  3.72,  1.64,  1.58,  0.15,  0.00,  181609149,  169626000,   11973000,  194118579, c++, iotlab1, mult, 10
2026322.exe ,  3.77,  1.64,  1.59,  0.15,  0.00,  179356933,  169294000,   10017000,  191644242, c++, iotlab1, mult, 10
2026322.exe ,  3.75,  1.66,  1.60,  0.15,  0.00,  181010922,  173996000,    6999000,  193380782, c++, iotlab1, mult, 10
2026322.exe ,  3.73,  1.66,  1.60,  0.15,  0.00,  180819264,  163809000,   16980000,  193064290, c++, iotlab1, mult, 10
2026322.exe ,  3.75,  1.65,  1.60,  0.15,  0.00,  181144418,  173190000,    7962000,  193556883, c++, iotlab1, mult, 10
2065049.exe ,  3.34,  1.48,  1.43,  0.13,  0.00,  161084610,  150044000,   11003000,  174008787, c++, iotlab1, mult, 10
2065049.exe ,  3.34,  1.49,  1.45,  0.13,  0.00,  161444503,  150390000,   11028000,  174006438, c++, iotlab1, mult, 10
2065049.exe ,  3.32,  1.49,  1.44,  0.13,  0.00,  159951951,  147942000,   11995000,  172489957, c++, iotlab1, mult, 10
2065049.exe ,  3.37,  1.53,  1.47,  0.13,  0.00,  161822001,  151816000,    9987000,  174229142, c++, iotlab1, mult, 10
2065049.exe ,  3.33,  1.50,  1.46,  0.12,  0.00,  160273490,  148242000,   12019000,  172831507, c++, iotlab1, mult, 10
2065049.exe ,  3.31,  1.49,  1.45,  0.13,  0.00,  159160484,  148130000,   11009000,  171572358, c++, iotlab1, mult, 10
2065049.exe ,  3.33,  1.50,  1.44,  0.13,  0.00,  159599944,  148529000,   11039000,  171976192, c++, iotlab1, mult, 10
2065049.exe ,  3.36,  1.50,  1.45,  0.13,  0.00,  161287057,  150258000,   11018000,  174001821, c++, iotlab1, mult, 10
2065049.exe ,  3.38,  1.51,  1.47,  0.13,  0.00,  162497518,  148538000,   13956000,  174853227, c++, iotlab1, mult, 10
2065049.exe ,  3.39,  1.53,  1.47,  0.13,  0.00,  161564136,  153519000,    8027000,  174035815, c++, iotlab1, mult, 10
2121340.exe ,  3.52,  1.54,  1.48,  0.14,  0.00,  170813577,  161804000,    8989000,  184414830, c++, iotlab1, mult, 10
2121340.exe ,  3.50,  1.57,  1.52,  0.14,  0.00,  168421776,  155450000,   12954000,  181093897, c++, iotlab1, mult, 10
2121340.exe ,  3.60,  1.57,  1.52,  0.14,  0.00,  166975712,  152958000,   13996000,  179532164, c++, iotlab1, mult, 10
2121340.exe ,  3.58,  1.60,  1.55,  0.14,  0.00,  169055956,  152021000,   17002000,  181421371, c++, iotlab1, mult, 10
2121340.exe ,  3.53,  1.58,  1.53,  0.14,  0.00,  167763751,  151614000,   15959000,  180020319, c++, iotlab1, mult, 10
2121340.exe ,  3.51,  1.59,  1.53,  0.13,  0.00,  166773969,  153674000,   12972000,  179164828, c++, iotlab1, mult, 10
2121340.exe ,  3.58,  1.59,  1.54,  0.14,  0.00,  167825060,  147974000,   19862000,  180320880, c++, iotlab1, mult, 10
2121340.exe ,  3.52,  1.58,  1.54,  0.14,  0.00,  168423703,  156436000,   11956000,  181019506, c++, iotlab1, mult, 10
2121340.exe ,  3.55,  1.60,  1.55,  0.14,  0.00,  169129228,  150105000,   19013000,  181666553, c++, iotlab1, mult, 10
2121340.exe ,  3.50,  1.59,  1.54,  0.13,  0.00,  167645774,  153535000,   13957000,  179867853, c++, iotlab1, mult, 10
2143171.exe ,  2.03,  0.84,  0.81,  0.09,  0.00,   99758801,   86769000,   12965000,  112393763, c++, iotlab1, mult, 10
2143171.exe ,  2.02,  0.86,  0.83,  0.09,  0.00,   98353273,   85286000,   13043000,  110901982, c++, iotlab1, mult, 10
2143171.exe ,  2.00,  0.84,  0.82,  0.09,  0.00,   98315046,   84393000,   13900000,  110619248, c++, iotlab1, mult, 10
2143171.exe ,  2.01,  0.84,  0.81,  0.09,  0.00,   99050900,   86004000,   13000000,  111709786, c++, iotlab1, mult, 10
2143171.exe ,  2.06,  0.86,  0.83,  0.09,  0.00,   98445140,   84355000,   14059000,  110961269, c++, iotlab1, mult, 10
2143171.exe ,  2.01,  0.84,  0.81,  0.09,  0.00,   99204215,   85155000,   14025000,  111821376, c++, iotlab1, mult, 10
2143171.exe ,  2.01,  0.85,  0.81,  0.09,  0.00,   98789545,   82796000,   15960000,  111340209, c++, iotlab1, mult, 10
2143171.exe ,  2.02,  0.85,  0.81,  0.10,  0.00,   99488411,   87369000,   12050000,  112068534, c++, iotlab1, mult, 10
2143171.exe ,  2.03,  0.86,  0.82,  0.10,  0.00,   99345182,   89290000,   10032000,  111580341, c++, iotlab1, mult, 10
2143171.exe ,  2.01,  0.84,  0.81,  0.09,  0.00,   98876507,   89778000,    9078000,  111348360, c++, iotlab1, mult, 10
2183639.exe ,  2.32,  0.97,  0.94,  0.11,  0.00,  113142481,  106210000,    6948000,  126722177, c++, iotlab1, mult, 10
2183639.exe ,  2.31,  0.96,  0.92,  0.11,  0.00,  113042400,   99001000,   14000000,  125277111, c++, iotlab1, mult, 10
2183639.exe ,  2.29,  0.97,  0.94,  0.11,  0.00,  112122936,  106071000,    6004000,  124580538, c++, iotlab1, mult, 10
2183639.exe ,  2.31,  0.96,  0.93,  0.11,  0.00,  112558257,  105469000,    7031000,  124962962, c++, iotlab1, mult, 10
2183639.exe ,  2.36,  0.98,  0.94,  0.11,  0.00,  112782426,  105599000,    7039000,  125181284, c++, iotlab1, mult, 10
2183639.exe ,  2.30,  0.97,  0.93,  0.11,  0.00,  111139354,  100104000,   11011000,  123636291, c++, iotlab1, mult, 10
2183639.exe ,  2.29,  0.95,  0.90,  0.11,  0.00,  112232211,  104122000,    8009000,  124841130, c++, iotlab1, mult, 10
2183639.exe ,  2.28,  0.95,  0.91,  0.11,  0.00,  111624049,  106613000,    4981000,  124319081, c++, iotlab1, mult, 10
2183639.exe ,  2.31,  0.95,  0.92,  0.11,  0.00,  112278295,  105226000,    6948000,  124779116, c++, iotlab1, mult, 10
2183639.exe ,  2.29,  0.94,  0.91,  0.11,  0.00,  111751216,  102651000,    8969000,  124171309, c++, iotlab1, mult, 10
2186188.exe ,  4.07,  1.77,  1.71,  0.17,  0.00,  197681094,  184587000,   13041000,  210374513, c++, iotlab1, mult, 10
2186188.exe ,  4.16,  1.76,  1.69,  0.17,  0.00,  195688722,  177692000,   17968000,  208207312, c++, iotlab1, mult, 10
2186188.exe ,  4.10,  1.79,  1.73,  0.17,  0.00,  197074735,  187034000,   10001000,  209864125, c++, iotlab1, mult, 10
2186188.exe ,  4.17,  1.79,  1.72,  0.17,  0.00,  196911136,  185818000,   10989000,  209406503, c++, iotlab1, mult, 10
2186188.exe ,  4.10,  1.77,  1.70,  0.17,  0.00,  197873793,  180777000,   17073000,  210668475, c++, iotlab1, mult, 10
2186188.exe ,  4.05,  1.77,  1.71,  0.17,  0.00,  195410229,  186340000,    9016000,  207738718, c++, iotlab1, mult, 10
2186188.exe ,  4.05,  1.79,  1.72,  0.17,  0.00,  195419031,  183324000,   12021000,  207621048, c++, iotlab1, mult, 10
2186188.exe ,  4.07,  1.79,  1.73,  0.17,  0.00,  197378397,  182202000,   15016000,  210061717, c++, iotlab1, mult, 10
2186188.exe ,  4.03,  1.77,  1.71,  0.17,  0.00,  195543700,  183471000,   12030000,  207990844, c++, iotlab1, mult, 10
2186188.exe ,  4.06,  1.80,  1.73,  0.17,  0.00,  196609558,  183609000,   12972000,  209077132, c++, iotlab1, mult, 10
2359897.exe ,  2.21,  0.92,  0.88,  0.10,  0.00,  106924204,  102878000,    3995000,  119263025, c++, iotlab1, mult, 10
2359897.exe ,  2.13,  0.89,  0.86,  0.10,  0.00,  105096173,  100054000,    5002000,  117471457, c++, iotlab1, mult, 10
2359897.exe ,  2.13,  0.89,  0.87,  0.10,  0.00,  106477416,  101464000,    4973000,  118725493, c++, iotlab1, mult, 10
2359897.exe ,  2.16,  0.91,  0.87,  0.10,  0.00,  106712866,  102661000,    4025000,  119140224, c++, iotlab1, mult, 10
2359897.exe ,  2.15,  0.91,  0.87,  0.10,  0.00,  105700507,   99597000,    6036000,  118513714, c++, iotlab1, mult, 10
2359897.exe ,  2.14,  0.91,  0.88,  0.10,  0.00,  105762902,  102703000,    2991000,  118134394, c++, iotlab1, mult, 10
2359897.exe ,  2.13,  0.90,  0.87,  0.10,  0.00,  106287814,   99245000,    7017000,  118749288, c++, iotlab1, mult, 10
2359897.exe ,  2.12,  0.89,  0.86,  0.10,  0.00,  105701205,  100691000,    4984000,  118208656, c++, iotlab1, mult, 10
2359897.exe ,  2.14,  0.91,  0.87,  0.10,  0.00,  105042500,  100005000,    5000000,  117383658, c++, iotlab1, mult, 10
2359897.exe ,  2.12,  0.91,  0.88,  0.10,  0.00,  105655679,  100546000,    4977000,  118002598, c++, iotlab1, mult, 10
2401365.exe ,  2.23,  0.96,  0.92,  0.11,  0.00,  108071028,   95900000,   11987000,  120563068, c++, iotlab1, mult, 10
2401365.exe ,  2.24,  0.96,  0.92,  0.11,  0.00,  108785481,  101787000,    6985000,  121103580, c++, iotlab1, mult, 10
2401365.exe ,  2.23,  0.95,  0.92,  0.11,  0.00,  109292310,   97227000,   12028000,  122134380, c++, iotlab1, mult, 10
2401365.exe ,  2.22,  0.95,  0.91,  0.11,  0.00,  107736345,   98729000,    8975000,  119941503, c++, iotlab1, mult, 10
2401365.exe ,  2.22,  0.94,  0.91,  0.11,  0.00,  107753119,   96748000,   10971000,  120768025, c++, iotlab1, mult, 10
2401365.exe ,  2.25,  0.96,  0.92,  0.11,  0.00,  109110075,   96064000,   13008000,  121423699, c++, iotlab1, mult, 10
2401365.exe ,  2.19,  0.89,  0.86,  0.11,  0.00,  110628203,  101607000,    8965000,  122853637, c++, iotlab1, mult, 10
2401365.exe ,  2.19,  0.91,  0.88,  0.11,  0.00,  109416709,   94328000,   15052000,  121990921, c++, iotlab1, mult, 10
2401365.exe ,  2.20,  0.92,  0.89,  0.11,  0.00,  109081473,  101041000,    8003000,  122066717, c++, iotlab1, mult, 10
2401365.exe ,  2.27,  0.97,  0.92,  0.11,  0.00,  109021257,   93999000,   14999000,  121315332, c++, iotlab1, mult, 10
2434801.exe ,  2.46,  1.03,  1.00,  0.12,  0.00,  119766143,  104747000,   14963000,  132598945, c++, iotlab1, mult, 10
2434801.exe ,  2.43,  1.02,  0.98,  0.12,  0.00,  119431785,  112369000,    7023000,  131893321, c++, iotlab1, mult, 10
2434801.exe ,  2.45,  1.04,  1.00,  0.12,  0.00,  119428937,  109395000,   10036000,  131993485, c++, iotlab1, mult, 10
2434801.exe ,  2.44,  1.03,  0.99,  0.12,  0.00,  119769390,  107727000,   11969000,  132071022, c++, iotlab1, mult, 10
