file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1519241.exe ,  6.24,  1.03,  0.87,  0.26,  0.00,  520419028,  517479000,    2996000,  550362475, c++, iotlab1, mult, 2
1519241.exe ,  6.17,  1.01,  0.86,  0.26,  0.00,  514963253,  510900000,    3999000,  545009878, c++, iotlab1, mult, 2
1520788.exe ,  3.69,  0.60,  0.51,  0.15,  0.00,  306132678,  304165000,    2001000,  335996303, c++, iotlab1, mult, 2
1520788.exe ,  3.75,  0.61,  0.52,  0.16,  0.00,  313173882,  312251000,    1000000,  342211417, c++, iotlab1, mult, 2
1520788.exe ,  3.69,  0.60,  0.51,  0.15,  0.00,  306885142,  303955000,    2989000,  336445890, c++, iotlab1, mult, 2
1520788.exe ,  3.69,  0.60,  0.51,  0.15,  0.00,  306757438,  305822000,    1002000,  336578416, c++, iotlab1, mult, 2
1520788.exe ,  3.70,  0.60,  0.51,  0.15,  0.00,  306767837,  305845000,    1002000,  335808631, c++, iotlab1, mult, 2
1520788.exe ,  3.76,  0.61,  0.52,  0.16,  0.00,  311855872,  309911000,    1999000,  342734593, c++, iotlab1, mult, 2
1520788.exe ,  3.79,  0.61,  0.52,  0.16,  0.00,  312918306,  310042000,    2990000,  343563034, c++, iotlab1, mult, 2
1520788.exe ,  3.72,  0.61,  0.51,  0.16,  0.00,  309989147,  308071000,    1993000,  339840355, c++, iotlab1, mult, 2
1520788.exe ,  3.69,  0.60,  0.51,  0.15,  0.00,  304586796,  303700000,    1002000,  334322728, c++, iotlab1, mult, 2
1520788.exe ,  3.68,  0.59,  0.50,  0.15,  0.00,  304197606,  302281000,    2001000,  333447104, c++, iotlab1, mult, 2
1599310.exe ,  2.19,  0.36,  0.30,  0.09,  0.00,  181731553,  179660000,    2007000,  211774294, c++, iotlab1, mult, 2
1599310.exe ,  2.18,  0.36,  0.30,  0.09,  0.00,  181439214,  179503000,    2005000,  211231835, c++, iotlab1, mult, 2
1599310.exe ,  2.21,  0.36,  0.30,  0.09,  0.00,  183408634,  180508000,    2991000,  213625787, c++, iotlab1, mult, 2
1599310.exe ,  2.27,  0.37,  0.31,  0.10,  0.00,  189755143,  186748000,    2995000,  220332145, c++, iotlab1, mult, 2
1599310.exe ,  2.23,  0.36,  0.31,  0.09,  0.00,  185069689,  183112000,    2001000,  216268977, c++, iotlab1, mult, 2
1599310.exe ,  2.18,  0.36,  0.30,  0.09,  0.00,  182281851,  179328000,    3005000,  212890872, c++, iotlab1, mult, 2
1599310.exe ,  2.22,  0.36,  0.30,  0.09,  0.00,  182343584,  181373000,    1002000,  212169178, c++, iotlab1, mult, 2
1599310.exe ,  2.22,  0.36,  0.31,  0.09,  0.00,  185141994,  183208000,    2002000,  215215841, c++, iotlab1, mult, 2
1599310.exe ,  2.20,  0.36,  0.30,  0.09,  0.00,  183451338,  182524000,    1002000,  213603133, c++, iotlab1, mult, 2
1599310.exe ,  2.18,  0.36,  0.30,  0.09,  0.00,  182326489,  180408000,    1993000,  213054757, c++, iotlab1, mult, 2
1606221.exe ,  4.44,  0.72,  0.61,  0.18,  0.00,  365535705,  364447000,    1001000,  395614921, c++, iotlab1, mult, 2
1606221.exe ,  4.64,  0.72,  0.61,  0.19,  0.00,  367268381,  364122000,    3001000,  397337880, c++, iotlab1, mult, 2
1606221.exe ,  4.35,  0.71,  0.61,  0.18,  0.00,  363672940,  361743000,    1998000,  393203246, c++, iotlab1, mult, 2
1606221.exe ,  4.46,  0.73,  0.62,  0.19,  0.00,  373144019,  371186000,    2001000,  404674685, c++, iotlab1, mult, 2
1606221.exe ,  4.54,  0.75,  0.63,  0.19,  0.00,  380007852,  378011000,    2000000,  411171351, c++, iotlab1, mult, 2
1606221.exe ,  4.43,  0.73,  0.62,  0.19,  0.00,  372564827,  371567000,    1001000,  402873347, c++, iotlab1, mult, 2
1606221.exe ,  4.46,  0.74,  0.63,  0.19,  0.00,  375666820,  371370000,    3982000,  405758471, c++, iotlab1, mult, 2
1606221.exe ,  4.49,  0.74,  0.63,  0.19,  0.00,  376663211,  374684000,    1998000,  406402046, c++, iotlab1, mult, 2
1606221.exe ,  4.52,  0.74,  0.63,  0.19,  0.00,  378420327,  375357000,    2994000,  409139862, c++, iotlab1, mult, 2
1606221.exe ,  4.44,  0.73,  0.61,  0.19,  0.00,  368556064,  364593000,    3984000,  398835100, c++, iotlab1, mult, 2
1643497.exe ,  5.08,  0.83,  0.70,  0.21,  0.00,  421553090,  419625000,    2002000,  452102241, c++, iotlab1, mult, 2
1643497.exe ,  5.01,  0.82,  0.70,  0.21,  0.00,  417769120,  416806000,     999000,  448393864, c++, iotlab1, mult, 2
1643497.exe ,  5.03,  0.82,  0.70,  0.21,  0.00,  420073050,  420123000,          0,  451645551, c++, iotlab1, mult, 2
1643497.exe ,  5.02,  0.82,  0.70,  0.21,  0.00,  418219084,  416076000,    2000000,  448836949, c++, iotlab1, mult, 2
1643497.exe ,  4.99,  0.81,  0.69,  0.21,  0.00,  414070854,  412129000,    2000000,  444757039, c++, iotlab1, mult, 2
1643497.exe ,  5.09,  0.83,  0.71,  0.21,  0.00,  424252707,  421302000,    2995000,  454942580, c++, iotlab1, mult, 2
1643497.exe ,  5.05,  0.83,  0.70,  0.21,  0.00,  421585334,  420611000,    1001000,  454010404, c++, iotlab1, mult, 2
1643497.exe ,  5.11,  0.84,  0.71,  0.22,  0.00,  425989139,  422828000,    2998000,  456699162, c++, iotlab1, mult, 2
1643497.exe ,  5.11,  0.84,  0.71,  0.22,  0.00,  428235497,  426266000,    2001000,  459845378, c++, iotlab1, mult, 2
1643497.exe ,  4.96,  0.82,  0.70,  0.21,  0.00,  420536280,  418578000,    2002000,  452391453, c++, iotlab1, mult, 2
1648142.exe ,  3.55,  0.58,  0.49,  0.15,  0.00,  295546637,  293485000,    2003000,  327427138, c++, iotlab1, mult, 2
1648142.exe ,  3.64,  0.60,  0.51,  0.15,  0.00,  306122222,  305196000,    1000000,  337321521, c++, iotlab1, mult, 2
1648142.exe ,  3.51,  0.57,  0.49,  0.15,  0.00,  292842467,  291888000,    1003000,  323742937, c++, iotlab1, mult, 2
1648142.exe ,  3.40,  0.56,  0.47,  0.14,  0.00,  283567060,  282514000,    1001000,  313512565, c++, iotlab1, mult, 2
1648142.exe ,  3.68,  0.60,  0.51,  0.15,  0.00,  306701139,  306804000,          0,  336806662, c++, iotlab1, mult, 2
1648142.exe ,  3.63,  0.60,  0.51,  0.15,  0.00,  304016716,  302099000,    1994000,  334520964, c++, iotlab1, mult, 2
1648142.exe ,  3.44,  0.56,  0.48,  0.14,  0.00,  285497135,  283461000,    2003000,  315995396, c++, iotlab1, mult, 2
1648142.exe ,  3.44,  0.56,  0.48,  0.15,  0.00,  286471569,  285540000,    1001000,  317741248, c++, iotlab1, mult, 2
1648142.exe ,  3.65,  0.60,  0.51,  0.15,  0.00,  302910399,  300963000,    1999000,  333311783, c++, iotlab1, mult, 2
1648142.exe ,  3.64,  0.59,  0.50,  0.15,  0.00,  302143354,  300177000,    2001000,  332082240, c++, iotlab1, mult, 2
1691152.exe ,  2.72,  0.44,  0.37,  0.12,  0.00,  224185859,  210190000,   14012000,  254978751, c++, iotlab1, mult, 2
1691152.exe ,  2.71,  0.44,  0.37,  0.12,  0.00,  224213030,  210269000,   14017000,  254461900, c++, iotlab1, mult, 2
1691152.exe ,  2.66,  0.43,  0.36,  0.12,  0.00,  219629925,  205721000,   13981000,  250339141, c++, iotlab1, mult, 2
1691152.exe ,  2.63,  0.43,  0.36,  0.12,  0.00,  217310084,  201333000,   16026000,  247952527, c++, iotlab1, mult, 2
1691152.exe ,  2.64,  0.43,  0.36,  0.12,  0.00,  218083522,  207211000,   10958000,  248061432, c++, iotlab1, mult, 2
1691152.exe ,  2.64,  0.43,  0.37,  0.12,  0.00,  220246231,  204285000,   16022000,  251320115, c++, iotlab1, mult, 2
1691152.exe ,  2.67,  0.43,  0.37,  0.12,  0.00,  220738720,  206786000,   13985000,  251167691, c++, iotlab1, mult, 2
1691152.exe ,  2.62,  0.42,  0.36,  0.12,  0.00,  216948138,  208952000,    7998000,  247085988, c++, iotlab1, mult, 2
1691152.exe ,  2.60,  0.42,  0.36,  0.12,  0.00,  214713544,  200786000,   13985000,  244671720, c++, iotlab1, mult, 2
1691152.exe ,  2.70,  0.44,  0.37,  0.12,  0.00,  224763134,  211729000,   12983000,  256066235, c++, iotlab1, mult, 2
1710633.exe ,  1.82,  0.30,  0.25,  0.08,  0.00,  151042611,  148102000,    3002000,  181056303, c++, iotlab1, mult, 2
1710633.exe ,  1.79,  0.29,  0.25,  0.08,  0.00,  148918008,  146969000,    1999000,  178141041, c++, iotlab1, mult, 2
1710633.exe ,  1.80,  0.29,  0.25,  0.08,  0.00,  148263229,  145290000,    3006000,  177721299, c++, iotlab1, mult, 2
1710633.exe ,  1.80,  0.29,  0.25,  0.08,  0.00,  148351059,  146397000,    2005000,  177106088, c++, iotlab1, mult, 2
1710633.exe ,  1.80,  0.29,  0.25,  0.08,  0.00,  148973765,  147034000,    2000000,  178797524, c++, iotlab1, mult, 2
1710633.exe ,  1.80,  0.29,  0.25,  0.08,  0.00,  149290672,  146361000,    3007000,  179549837, c++, iotlab1, mult, 2
1710633.exe ,  1.81,  0.30,  0.25,  0.08,  0.00,  151184908,  148296000,    2985000,  180924135, c++, iotlab1, mult, 2
1710633.exe ,  1.73,  0.28,  0.24,  0.07,  0.00,  143537170,  143581000,          0,  172953539, c++, iotlab1, mult, 2
1710633.exe ,  1.77,  0.29,  0.25,  0.07,  0.00,  147758838,  143856000,    3968000,  176913291, c++, iotlab1, mult, 2
1710633.exe ,  1.77,  0.29,  0.25,  0.08,  0.00,  148254514,  146298000,    2004000,  177515894, c++, iotlab1, mult, 2
1831963.exe ,  3.62,  0.59,  0.50,  0.15,  0.00,  300865517,  299947000,     999000,  330693550, c++, iotlab1, mult, 2
1831963.exe ,  3.69,  0.61,  0.51,  0.16,  0.00,  309128896,  307042000,    2000000,  339095665, c++, iotlab1, mult, 2
1831963.exe ,  3.74,  0.60,  0.51,  0.16,  0.00,  308387753,  306206000,    2001000,  337826757, c++, iotlab1, mult, 2
1831963.exe ,  3.63,  0.59,  0.50,  0.15,  0.00,  301387118,  299453000,    2003000,  331452199, c++, iotlab1, mult, 2
1831963.exe ,  3.63,  0.61,  0.51,  0.16,  0.00,  308776792,  306630000,    1997000,  338790970, c++, iotlab1, mult, 2
1831963.exe ,  3.62,  0.59,  0.50,  0.15,  0.00,  302702572,  301786000,    1002000,  333498090, c++, iotlab1, mult, 2
1831963.exe ,  3.61,  0.59,  0.50,  0.15,  0.00,  299953614,  298861000,    1002000,  329092595, c++, iotlab1, mult, 2
1831963.exe ,  3.63,  0.59,  0.50,  0.15,  0.00,  301321360,  298394000,    2993000,  330676859, c++, iotlab1, mult, 2
1831963.exe ,  3.59,  0.58,  0.50,  0.15,  0.00,  298313321,  295397000,    3004000,  328318748, c++, iotlab1, mult, 2
1831963.exe ,  3.56,  0.58,  0.49,  0.15,  0.00,  295922724,  293986000,    1999000,  325315238, c++, iotlab1, mult, 2
1939404.exe ,  8.66,  1.40,  1.18,  0.43,  0.00,  710762973,  570036000,  140762000,  741345142, c++, iotlab1, mult, 2
1939404.exe ,  8.63,  1.40,  1.18,  0.43,  0.00,  709361805,  576308000,  133071000,  739233666, c++, iotlab1, mult, 2
1939404.exe ,  8.56,  1.38,  1.17,  0.42,  0.00,  703140710,  570147000,  133034000,  733023717, c++, iotlab1, mult, 2
1939404.exe ,  8.67,  1.40,  1.18,  0.43,  0.00,  707946554,  573130000,  134795000,  738148712, c++, iotlab1, mult, 2
1939404.exe ,  8.69,  1.40,  1.18,  0.43,  0.00,  711948161,  597811000,  114155000,  742212544, c++, iotlab1, mult, 2
1939404.exe ,  8.55,  1.37,  1.15,  0.42,  0.00,  695078074,  559998000,  134999000,  724991633, c++, iotlab1, mult, 2
1939404.exe ,  8.48,  1.36,  1.15,  0.42,  0.00,  689847140,  542667000,  147180000,  719388393, c++, iotlab1, mult, 2
1939404.exe ,  8.51,  1.37,  1.16,  0.42,  0.00,  696691194,  554776000,  141942000,  725884213, c++, iotlab1, mult, 2
1939404.exe ,  8.43,  1.35,  1.14,  0.42,  0.00,  685694579,  540570000,  145153000,  715601357, c++, iotlab1, mult, 2
1939404.exe ,  8.41,  1.35,  1.14,  0.42,  0.00,  685970043,  550231000,  135810000,  715130070, c++, iotlab1, mult, 2
2050326.exe ,  3.49,  0.57,  0.48,  0.15,  0.00,  290891669,  287956000,    2999000,  320751228, c++, iotlab1, mult, 2
2050326.exe ,  3.51,  0.58,  0.49,  0.15,  0.00,  293214453,  291287000,    2001000,  323051669, c++, iotlab1, mult, 2
2050326.exe ,  3.52,  0.58,  0.49,  0.15,  0.00,  292396079,  289517000,    2995000,  322552799, c++, iotlab1, mult, 2
2050326.exe ,  3.47,  0.57,  0.48,  0.15,  0.00,  288865033,  285923000,    2999000,  317667950, c++, iotlab1, mult, 2
2050326.exe ,  3.46,  0.56,  0.48,  0.15,  0.00,  286797144,  285846000,     999000,  315592797, c++, iotlab1, mult, 2
2050326.exe ,  3.47,  0.57,  0.48,  0.15,  0.00,  289612384,  287652000,    2004000,  319078817, c++, iotlab1, mult, 2
2050326.exe ,  3.50,  0.57,  0.48,  0.15,  0.00,  290248384,  288304000,    2002000,  319009534, c++, iotlab1, mult, 2
2050326.exe ,  3.46,  0.56,  0.48,  0.14,  0.00,  287312715,  284408000,    2993000,  317246255, c++, iotlab1, mult, 2
2050326.exe ,  3.50,  0.57,  0.49,  0.15,  0.00,  291059263,  289131000,    2000000,  320722152, c++, iotlab1, mult, 2
2050326.exe ,  3.50,  0.58,  0.49,  0.15,  0.00,  292796755,  290650000,    1997000,  322361708, c++, iotlab1, mult, 2
2084584.exe ,  3.71,  0.60,  0.51,  0.15,  0.00,  305364110,  303298000,    2001000,  334107333, c++, iotlab1, mult, 2
2084584.exe ,  3.68,  0.60,  0.51,  0.15,  0.00,  304863233,  301938000,    2999000,  334545141, c++, iotlab1, mult, 2
2084584.exe ,  3.73,  0.61,  0.52,  0.16,  0.00,  309483905,  307453000,    1996000,  339050313, c++, iotlab1, mult, 2
2084584.exe ,  3.70,  0.60,  0.51,  0.15,  0.00,  308041855,  306105000,    2000000,  337942843, c++, iotlab1, mult, 2
2084584.exe ,  3.68,  0.60,  0.51,  0.15,  0.00,  304851796,  302917000,    1999000,  333587000, c++, iotlab1, mult, 2
2084584.exe ,  3.71,  0.61,  0.51,  0.16,  0.00,  308596025,  306670000,    1997000,  338544726, c++, iotlab1, mult, 2
2084584.exe ,  3.69,  0.60,  0.51,  0.15,  0.00,  307487376,  306543000,     998000,  336338941, c++, iotlab1, mult, 2
2084584.exe ,  3.76,  0.62,  0.52,  0.16,  0.00,  313212604,  312202000,    1000000,  342996163, c++, iotlab1, mult, 2
2084584.exe ,  3.64,  0.59,  0.50,  0.15,  0.00,  301285608,  299348000,    2002000,  330627179, c++, iotlab1, mult, 2
2084584.exe ,  3.68,  0.60,  0.51,  0.15,  0.00,  306411604,  306416000,          0,  335600760, c++, iotlab1, mult, 2
2167115.exe ,  3.71,  0.61,  0.51,  0.16,  0.00,  308397998,  306198000,    2001000,  337243455, c++, iotlab1, mult, 2
2167115.exe ,  3.69,  0.61,  0.51,  0.15,  0.00,  307862265,  303732000,    3983000,  338112919, c++, iotlab1, mult, 2
2167115.exe ,  3.67,  0.60,  0.51,  0.15,  0.00,  307356366,  304200000,    3001000,  337614268, c++, iotlab1, mult, 2
2167115.exe ,  3.65,  0.60,  0.51,  0.15,  0.00,  305758567,  302646000,    2996000,  336065691, c++, iotlab1, mult, 2
2167115.exe ,  3.68,  0.60,  0.51,  0.16,  0.00,  308741397,  307603000,    1001000,  339075137, c++, iotlab1, mult, 2
2167115.exe ,  3.67,  0.61,  0.51,  0.16,  0.00,  307793428,  306715000,    1002000,  337851934, c++, iotlab1, mult, 2
2167115.exe ,  3.62,  0.59,  0.50,  0.15,  0.00,  302383530,  300193000,    2001000,  332367370, c++, iotlab1, mult, 2
2167115.exe ,  3.73,  0.61,  0.51,  0.16,  0.00,  307525042,  304185000,    2991000,  337291615, c++, iotlab1, mult, 2
2167115.exe ,  3.65,  0.60,  0.51,  0.15,  0.00,  305593880,  302536000,    2985000,  335737084, c++, iotlab1, mult, 2
2167115.exe ,  3.61,  0.59,  0.50,  0.15,  0.00,  300633853,  297491000,    3004000,  330496769, c++, iotlab1, mult, 2
2173464.exe ,  4.07,  0.67,  0.56,  0.17,  0.00,  338852162,  337726000,    1002000,  369083883, c++, iotlab1, mult, 2
2173464.exe ,  4.10,  0.67,  0.57,  0.17,  0.00,  342601439,  340432000,    2002000,  373428193, c++, iotlab1, mult, 2
2173464.exe ,  4.10,  0.68,  0.57,  0.17,  0.00,  344997985,  343846000,    1002000,  374741557, c++, iotlab1, mult, 2
2173464.exe ,  4.17,  0.68,  0.58,  0.18,  0.00,  348396893,  347250000,    1000000,  378630451, c++, iotlab1, mult, 2
2173464.exe ,  4.11,  0.68,  0.57,  0.17,  0.00,  343974857,  341834000,    2004000,  373757871, c++, iotlab1, mult, 2
2173464.exe ,  4.08,  0.67,  0.57,  0.17,  0.00,  341649339,  337356000,    3980000,  372190870, c++, iotlab1, mult, 2
2173464.exe ,  4.04,  0.67,  0.56,  0.17,  0.00,  338840208,  336686000,    1998000,  368293000, c++, iotlab1, mult, 2
2173464.exe ,  4.07,  0.67,  0.56,  0.17,  0.00,  338484865,  335191000,    2992000,  368296781, c++, iotlab1, mult, 2
2173464.exe ,  4.11,  0.67,  0.57,  0.17,  0.00,  342732268,  338612000,    3983000,  373866581, c++, iotlab1, mult, 2
2173464.exe ,  4.17,  0.69,  0.58,  0.18,  0.00,  349457970,  346333000,    2985000,  379900620, c++, iotlab1, mult, 2
2266185.exe ,  3.96,  0.65,  0.55,  0.17,  0.00,  330011649,  327890000,    1999000,  359716182, c++, iotlab1, mult, 2
2266185.exe ,  4.09,  0.67,  0.57,  0.17,  0.00,  343699999,  341352000,    1996000,  374610762, c++, iotlab1, mult, 2
2266185.exe ,  4.01,  0.66,  0.56,  0.17,  0.00,  336073090,  334977000,     999000,  366563567, c++, iotlab1, mult, 2
2266185.exe ,  4.01,  0.66,  0.56,  0.17,  0.00,  335098104,  333928000,    1002000,  364866550, c++, iotlab1, mult, 2
2266185.exe ,  4.08,  0.67,  0.57,  0.17,  0.00,  342509947,  341400000,    1001000,  373378659, c++, iotlab1, mult, 2
2266185.exe ,  3.95,  0.65,  0.55,  0.17,  0.00,  329260902,  325978000,    2990000,  359543417, c++, iotlab1, mult, 2
2266185.exe ,  3.96,  0.65,  0.55,  0.17,  0.00,  329123013,  326991000,    1999000,  358695167, c++, iotlab1, mult, 2
2266185.exe ,  4.02,  0.66,  0.56,  0.17,  0.00,  335502777,  335382000,          0,  364852887, c++, iotlab1, mult, 2
2266185.exe ,  3.96,  0.65,  0.55,  0.17,  0.00,  331467509,  330331000,    1001000,  361090830, c++, iotlab1, mult, 2
2266185.exe ,  3.97,  0.65,  0.55,  0.17,  0.00,  332340561,  329248000,    2993000,  362047361, c++, iotlab1, mult, 2
2278847.exe ,  1.89,  0.31,  0.26,  0.09,  0.00,  157430639,  142348000,   15036000,  187682083, c++, iotlab1, mult, 2
2278847.exe ,  1.89,  0.31,  0.26,  0.09,  0.00,  155089570,  138019000,   17002000,  185770112, c++, iotlab1, mult, 2
2278847.exe ,  1.87,  0.30,  0.25,  0.09,  0.00,  153278331,  137235000,   16027000,  182578545, c++, iotlab1, mult, 2
2278847.exe ,  1.83,  0.30,  0.25,  0.09,  0.00,  151379690,  134417000,   16926000,  181615061, c++, iotlab1, mult, 2
2278847.exe ,  1.89,  0.31,  0.26,  0.09,  0.00,  155883743,  137688000,   18090000,  185630742, c++, iotlab1, mult, 2
2278847.exe ,  1.88,  0.30,  0.26,  0.09,  0.00,  153330277,  137260000,   16030000,  183463578, c++, iotlab1, mult, 2
2278847.exe ,  1.89,  0.31,  0.26,  0.09,  0.00,  154938471,  138892000,   15987000,  184853058, c++, iotlab1, mult, 2
2278847.exe ,  1.87,  0.31,  0.26,  0.09,  0.00,  155219284,  136134000,   19018000,  184952837, c++, iotlab1, mult, 2
2278847.exe ,  1.90,  0.31,  0.26,  0.09,  0.00,  156920795,  139772000,   17094000,  187094079, c++, iotlab1, mult, 2
2278847.exe ,  1.86,  0.30,  0.25,  0.09,  0.00,  152779412,  132775000,   19966000,  183001357, c++, iotlab1, mult, 2
2350693.exe ,  4.66,  0.77,  0.66,  0.20,  0.00,  393797462,  391660000,    1998000,  423829709, c++, iotlab1, mult, 2
2350693.exe ,  4.57,  0.75,  0.64,  0.19,  0.00,  382213732,  379139000,    2993000,  412176770, c++, iotlab1, mult, 2
2350693.exe ,  4.68,  0.78,  0.66,  0.20,  0.00,  395964895,  393847000,    1999000,  426698935, c++, iotlab1, mult, 2
2350693.exe ,  4.67,  0.77,  0.65,  0.20,  0.00,  393084256,  390921000,    1999000,  424339250, c++, iotlab1, mult, 2
2350693.exe ,  4.61,  0.76,  0.64,  0.20,  0.00,  386758374,  381654000,    4982000,  418109879, c++, iotlab1, mult, 2
2350693.exe ,  4.62,  0.76,  0.65,  0.20,  0.00,  387896571,  386728000,    1001000,  418486780, c++, iotlab1, mult, 2
2350693.exe ,  4.61,  0.76,  0.65,  0.20,  0.00,  388746095,  385610000,    2996000,  419678305, c++, iotlab1, mult, 2
2350693.exe ,  4.61,  0.76,  0.64,  0.19,  0.00,  386962293,  383879000,    2999000,  418575836, c++, iotlab1, mult, 2
2350693.exe ,  4.65,  0.76,  0.64,  0.20,  0.00,  386776163,  384651000,    2003000,  416894253, c++, iotlab1, mult, 2
2350693.exe ,  4.58,  0.75,  0.64,  0.19,  0.00,  384363657,  381243000,    2994000,  414665492, c++, iotlab1, mult, 2
2436721.exe ,  3.68,  0.61,  0.51,  0.15,  0.00,  308378879,  307323000,    1001000,  338222235, c++, iotlab1, mult, 2
2436721.exe ,  3.70,  0.61,  0.51,  0.16,  0.00,  308306738,  307235000,    1000000,  339082862, c++, iotlab1, mult, 2
2436721.exe ,  3.64,  0.59,  0.50,  0.15,  0.00,  300236642,  298177000,    2001000,  330571717, c++, iotlab1, mult, 2
2436721.exe ,  3.67,  0.60,  0.51,  0.15,  0.00,  304071903,  302798000,    1005000,  333337633, c++, iotlab1, mult, 2
2436721.exe ,  3.68,  0.60,  0.51,  0.15,  0.00,  306902936,  303818000,    2998000,  337721570, c++, iotlab1, mult, 2
2436721.exe ,  3.63,  0.61,  0.51,  0.16,  0.00,  307504892,  304470000,    2994000,  338147003, c++, iotlab1, mult, 2
2436721.exe ,  3.71,  0.61,  0.51,  0.16,  0.00,  309327955,  307242000,    2001000,  341141827, c++, iotlab1, mult, 2
2436721.exe ,  3.67,  0.60,  0.51,  0.15,  0.00,  305462864,  304414000,    1001000,  335388553, c++, iotlab1, mult, 2
2436721.exe ,  3.68,  0.61,  0.51,  0.16,  0.00,  307814400,  305596000,    1997000,  338103857, c++, iotlab1, mult, 2
2436721.exe ,  3.67,  0.61,  0.51,  0.15,  0.00,  308231917,  306175000,    2001000,  337503149, c++, iotlab1, mult, 2
2490708.exe ,  3.63,  0.59,  0.50,  0.15,  0.00,  301184164,  300117000,    1000000,  331429427, c++, iotlab1, mult, 2
2490708.exe ,  3.55,  0.58,  0.49,  0.15,  0.00,  296494674,  294365000,    1995000,  325610356, c++, iotlab1, mult, 2
2490708.exe ,  3.63,  0.60,  0.51,  0.15,  0.00,  305640450,  304594000,    1001000,  335675980, c++, iotlab1, mult, 2
2490708.exe ,  3.65,  0.60,  0.51,  0.15,  0.00,  307454775,  305221000,    2001000,  338300869, c++, iotlab1, mult, 2
2490708.exe ,  3.66,  0.61,  0.52,  0.16,  0.00,  310047691,  307931000,    1999000,  339861820, c++, iotlab1, mult, 2
2490708.exe ,  3.67,  0.61,  0.51,  0.16,  0.00,  308374170,  305246000,    3002000,  339881093, c++, iotlab1, mult, 2
2490708.exe ,  3.67,  0.61,  0.51,  0.16,  0.00,  310099118,  309087000,    1000000,  340851721, c++, iotlab1, mult, 2
2490708.exe ,  3.60,  0.59,  0.50,  0.15,  0.00,  301632329,  298592000,    3005000,  331808158, c++, iotlab1, mult, 2
2490708.exe ,  3.65,  0.60,  0.51,  0.16,  0.00,  306903999,  304558000,    1997000,  336525199, c++, iotlab1, mult, 2
2490708.exe ,  3.68,  0.61,  0.51,  0.16,  0.00,  309463022,  307449000,    1996000,  339554655, c++, iotlab1, mult, 2
2512213.exe ,  0.61,  0.10,  0.08,  0.03,  0.00,   49592276,   39487000,   10124000,   79747133, c++, iotlab1, mult, 2
2512213.exe ,  0.60,  0.10,  0.08,  0.03,  0.00,   49197142,   38169000,   11049000,   79394658, c++, iotlab1, mult, 2
2512213.exe ,  0.61,  0.10,  0.08,  0.03,  0.00,   49679646,   35781000,   13915000,   79968433, c++, iotlab1, mult, 2
2512213.exe ,  0.60,  0.09,  0.08,  0.03,  0.00,   49140417,   37121000,   12039000,   79076850, c++, iotlab1, mult, 2
