file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
10693327    , 11.14,  5.17,  5.05,  0.23,  0.00,  416055076,  355005000,   61001000,  428558866, python, iotlab1, mult, 0
10693327    , 11.37,  5.30,  5.17,  0.23,  0.00,  425172324,  376124000,   49016000,  437631054, python, iotlab1, mult, 0
10693327    , 11.19,  5.22,  5.09,  0.23,  0.00,  418420038,  362438000,   55913000,  430915669, python, iotlab1, mult, 0
10693327    , 11.17,  5.22,  5.09,  0.23,  0.00,  416961515,  368899000,   47986000,  429399450, python, iotlab1, mult, 0
10693327    , 11.07,  5.17,  5.04,  0.23,  0.00,  414003592,  359865000,   54130000,  426423679, python, iotlab1, mult, 0
10693327    , 11.23,  5.24,  5.11,  0.23,  0.00,  417497085,  352573000,   64921000,  429961875, python, iotlab1, mult, 0
10991161    ,  8.29,  3.94,  3.84,  0.18,  0.00,  310029403,  282965000,   13998000,  322746805, python, iotlab1, mult, 0
10991161    ,  8.14,  3.88,  3.79,  0.17,  0.00,  296613977,  291513000,    5008000,  309155300, python, iotlab1, mult, 0
10991161    ,  8.17,  3.94,  3.85,  0.17,  0.00,  297843902,  289805000,    8022000,  310200251, python, iotlab1, mult, 0
10991161    ,  8.10,  3.86,  3.78,  0.17,  0.00,  296674129,  289645000,    7015000,  309286306, python, iotlab1, mult, 0
10991161    ,  8.11,  3.86,  3.76,  0.17,  0.00,  295334379,  285254000,    9973000,  307844066, python, iotlab1, mult, 0
10991161    ,  8.24,  3.92,  3.81,  0.17,  0.00,  299169550,  287070000,   11961000,  311624497, python, iotlab1, mult, 0
10991161    ,  8.10,  3.86,  3.77,  0.17,  0.00,  296146631,  287039000,    9001000,  308771087, python, iotlab1, mult, 0
10991161    ,  8.27,  3.91,  3.82,  0.17,  0.00,  298625064,  288647000,    9987000,  311529890, python, iotlab1, mult, 0
10991161    ,  8.20,  3.90,  3.80,  0.17,  0.00,  294364775,  279322000,   15017000,  306773635, python, iotlab1, mult, 0
10991161    ,  8.33,  3.98,  3.89,  0.17,  0.00,  303080575,  288117000,   14954000,  315565041, python, iotlab1, mult, 0
11038493    , 11.10,  4.60,  4.44,  0.38,  0.00,  473657190,  358827000,   31895000,  486104541, python, iotlab1, mult, 0
11038493    ,  9.85,  4.58,  4.45,  0.32,  0.00,  357044728,  334047000,   23003000,  369591857, python, iotlab1, mult, 0
11038493    ,  9.86,  4.60,  4.48,  0.32,  0.00,  359140969,  339053000,   20003000,  371606574, python, iotlab1, mult, 0
11038493    ,  9.89,  4.60,  4.47,  0.32,  0.00,  360265348,  339221000,   21013000,  372760701, python, iotlab1, mult, 0
11038493    ,  9.95,  4.62,  4.49,  0.32,  0.00,  361303440,  337278000,   24019000,  373859031, python, iotlab1, mult, 0
11038493    ,  9.92,  4.60,  4.47,  0.32,  0.00,  359196201,  338257000,   20953000,  371731059, python, iotlab1, mult, 0
11038493    ,  9.88,  4.59,  4.47,  0.32,  0.00,  358323344,  331218000,   27017000,  370812485, python, iotlab1, mult, 0
11038493    ,  9.89,  4.60,  4.49,  0.32,  0.00,  359667778,  332512000,   27041000,  372166992, python, iotlab1, mult, 0
11038493    ,  9.89,  4.59,  4.46,  0.32,  0.00,  358247793,  335206000,   22945000,  370781493, python, iotlab1, mult, 0
11038493    ,  9.93,  4.59,  4.46,  0.32,  0.00,  359719986,  341617000,   17979000,  372292260, python, iotlab1, mult, 0
1110220     , 12.43,  5.88,  5.73,  0.27,  0.00,  468262971,  401764000,   65961000,  480735828, python, iotlab1, mult, 0
1110220     , 12.68,  6.01,  5.87,  0.28,  0.00,  477605464,  422453000,   54928000,  490095485, python, iotlab1, mult, 0
1110220     , 12.56,  5.98,  5.82,  0.28,  0.00,  474460514,  406261000,   68043000,  486937109, python, iotlab1, mult, 0
1110220     , 12.43,  5.93,  5.78,  0.27,  0.00,  470820749,  423710000,   46967000,  483224405, python, iotlab1, mult, 0
1110220     , 12.36,  5.84,  5.70,  0.27,  0.00,  467722573,  409510000,   57930000,  480147458, python, iotlab1, mult, 0
1110220     , 12.58,  5.95,  5.79,  0.27,  0.00,  472703375,  420647000,   51956000,  485171314, python, iotlab1, mult, 0
1110220     , 12.52,  5.95,  5.80,  0.27,  0.00,  474054945,  423792000,   49975000,  486565881, python, iotlab1, mult, 0
1110220     , 12.45,  5.94,  5.80,  0.27,  0.00,  473382092,  415148000,   58020000,  485983189, python, iotlab1, mult, 0
1110220     , 12.49,  5.94,  5.79,  0.27,  0.00,  469910827,  405795000,   63967000,  482421768, python, iotlab1, mult, 0
1110220     , 12.16,  5.76,  5.62,  0.27,  0.00,  458077120,  394849000,   62975000,  470666627, python, iotlab1, mult, 0
11121914    , 12.50,  5.78,  5.65,  0.26,  0.00,  462484319,  412135000,   50016000,  474925064, python, iotlab1, mult, 0
11121914    , 12.25,  5.72,  5.58,  0.26,  0.00,  453119983,  395926000,   56989000,  465705191, python, iotlab1, mult, 0
11121914    , 12.59,  5.89,  5.74,  0.26,  0.00,  467762074,  410538000,   57074000,  480194166, python, iotlab1, mult, 0
11121914    , 12.62,  5.86,  5.72,  0.26,  0.00,  465459928,  403390000,   61906000,  478051203, python, iotlab1, mult, 0
11121914    , 12.43,  5.78,  5.64,  0.26,  0.00,  459619263,  390583000,   68926000,  472240484, python, iotlab1, mult, 0
11121914    , 12.63,  5.85,  5.70,  0.26,  0.00,  467793706,  411699000,   55959000,  480448532, python, iotlab1, mult, 0
11121914    , 12.78,  5.93,  5.78,  0.27,  0.00,  471694031,  417443000,   53928000,  484094368, python, iotlab1, mult, 0
11121914    , 12.78,  5.93,  5.79,  0.26,  0.00,  470767610,  412602000,   57944000,  483400495, python, iotlab1, mult, 0
11121914    , 12.54,  5.75,  5.61,  0.26,  0.00,  464541671,  416469000,   47938000,  476966191, python, iotlab1, mult, 0
11121914    , 12.46,  5.78,  5.64,  0.26,  0.00,  461037015,  405828000,   54976000,  473591475, python, iotlab1, mult, 0
1121740     , 12.38,  5.75,  5.61,  0.26,  0.00,  456917796,  402431000,   53923000,  469373211, python, iotlab1, mult, 0
1121740     , 12.25,  5.67,  5.53,  0.25,  0.00,  450675880,  405522000,   44947000,  463062258, python, iotlab1, mult, 0
1121740     , 12.31,  5.69,  5.56,  0.26,  0.00,  455314674,  410174000,   45019000,  467710306, python, iotlab1, mult, 0
1121740     , 12.17,  5.60,  5.46,  0.25,  0.00,  450911091,  398617000,   52080000,  463357647, python, iotlab1, mult, 0
1121740     , 12.05,  5.60,  5.47,  0.25,  0.00,  445131163,  393017000,   52002000,  457580550, python, iotlab1, mult, 0
1121740     , 12.14,  5.64,  5.50,  0.25,  0.00,  448639436,  393567000,   54939000,  461226776, python, iotlab1, mult, 0
1121740     , 12.10,  5.62,  5.48,  0.25,  0.00,  446752420,  380657000,   65940000,  459220126, python, iotlab1, mult, 0
1121740     , 12.14,  5.63,  5.50,  0.25,  0.00,  448675700,  400504000,   48060000,  461231912, python, iotlab1, mult, 0
1121740     , 12.22,  5.68,  5.55,  0.25,  0.00,  453127613,  404005000,   49000000,  465631777, python, iotlab1, mult, 0
1121740     , 12.33,  5.73,  5.59,  0.26,  0.00,  455429098,  395277000,   60042000,  467912087, python, iotlab1, mult, 0
11355595    , 12.91,  5.99,  5.84,  0.29,  0.00,  477764166,  415387000,   62057000,  490405189, python, iotlab1, mult, 0
11355595    , 13.06,  6.05,  5.89,  0.29,  0.00,  483878336,  426677000,   57090000,  496273276, python, iotlab1, mult, 0
11355595    , 12.91,  5.97,  5.82,  0.29,  0.00,  476434078,  417212000,   58888000,  488990297, python, iotlab1, mult, 0
11355595    , 13.00,  5.98,  5.83,  0.29,  0.00,  483009855,  431879000,   50985000,  495569731, python, iotlab1, mult, 0
11355595    , 13.27,  6.11,  5.96,  0.29,  0.00,  493205305,  430088000,   63013000,  505574596, python, iotlab1, mult, 0
11355595    , 13.06,  6.01,  5.86,  0.29,  0.00,  482975460,  425851000,   56980000,  495444029, python, iotlab1, mult, 0
11355595    , 13.04,  6.01,  5.86,  0.29,  0.00,  484176611,  418066000,   66010000,  496736290, python, iotlab1, mult, 0
11355595    , 13.24,  6.12,  5.96,  0.29,  0.00,  488645940,  419605000,   68935000,  501065781, python, iotlab1, mult, 0
11355595    , 12.91,  5.96,  5.80,  0.29,  0.00,  476691126,  420529000,   56070000,  489165781, python, iotlab1, mult, 0
11355595    , 13.12,  6.11,  5.95,  0.29,  0.00,  487618136,  425408000,   62059000,  500110977, python, iotlab1, mult, 0
11490288    , 13.92,  6.48,  6.32,  0.29,  0.00,  518091672,  472796000,   44980000,  531059963, python, iotlab1, mult, 0
11490288    , 13.86,  6.48,  6.33,  0.28,  0.00,  512222842,  471108000,   41009000,  524695607, python, iotlab1, mult, 0
11490288    , 13.82,  6.42,  6.26,  0.28,  0.00,  509789114,  460596000,   48957000,  522261799, python, iotlab1, mult, 0
11490288    , 13.78,  6.45,  6.29,  0.28,  0.00,  507906731,  444724000,   62961000,  520348041, python, iotlab1, mult, 0
11490288    , 14.32,  6.68,  6.51,  0.29,  0.00,  531018532,  475919000,   54990000,  543481205, python, iotlab1, mult, 0
11490288    , 14.00,  6.58,  6.43,  0.29,  0.00,  519646781,  470588000,   48957000,  532194077, python, iotlab1, mult, 0
11490288    , 14.12,  6.61,  6.45,  0.29,  0.00,  523260332,  463047000,   60006000,  535742610, python, iotlab1, mult, 0
11490288    , 14.09,  6.58,  6.43,  0.29,  0.00,  520725738,  470632000,   49960000,  533342884, python, iotlab1, mult, 0
11490288    , 13.94,  6.52,  6.37,  0.28,  0.00,  515629736,  462599000,   52954000,  528233224, python, iotlab1, mult, 0
11490288    , 14.93,  7.27,  7.10,  0.30,  0.00,  523500308,  470376000,   53042000,  536096874, python, iotlab1, mult, 0
11550680    , 15.36,  7.12,  6.94,  0.35,  0.00,  560498281,  470077000,   90014000,  572961138, python, iotlab1, mult, 0
11550680    , 15.40,  7.20,  7.03,  0.35,  0.00,  567201354,  481097000,   86017000,  579663157, python, iotlab1, mult, 0
11550680    , 16.92,  8.31,  8.12,  0.38,  0.00,  577796449,  496610000,   81099000,  590271570, python, iotlab1, mult, 0
11550680    , 15.03,  7.01,  6.83,  0.34,  0.00,  554731719,  476659000,   77944000,  567142607, python, iotlab1, mult, 0
11550680    , 15.20,  7.05,  6.87,  0.35,  0.00,  561692093,  471683000,   89939000,  574260152, python, iotlab1, mult, 0
11550680    , 15.25,  7.13,  6.96,  0.35,  0.00,  564217156,  488050000,   76007000,  576588576, python, iotlab1, mult, 0
11550680    , 15.10,  6.98,  6.81,  0.35,  0.00,  558554567,  477476000,   80911000,  571051442, python, iotlab1, mult, 0
11550680    , 15.54,  7.20,  7.03,  0.35,  0.00,  574638968,  502353000,   72050000,  587028072, python, iotlab1, mult, 0
11550680    , 15.22,  7.07,  6.89,  0.35,  0.00,  557732134,  473691000,   83945000,  570172438, python, iotlab1, mult, 0
11550680    , 15.29,  7.13,  6.96,  0.35,  0.00,  563141529,  488014000,   75002000,  575575155, python, iotlab1, mult, 0
11615656    , 12.17,  5.65,  5.51,  0.25,  0.00,  451060931,  386740000,   63957000,  463611119, python, iotlab1, mult, 0
11615656    , 12.17,  5.66,  5.52,  0.25,  0.00,  451878608,  381684000,   69942000,  464410420, python, iotlab1, mult, 0
11615656    , 12.16,  5.65,  5.50,  0.25,  0.00,  449330613,  391283000,   57894000,  461950056, python, iotlab1, mult, 0
11615656    , 12.06,  5.56,  5.43,  0.25,  0.00,  444242919,  383149000,   61023000,  456780735, python, iotlab1, mult, 0
11615656    , 12.20,  5.66,  5.52,  0.25,  0.00,  451289275,  385329000,   65885000,  463806262, python, iotlab1, mult, 0
11615656    , 12.21,  5.66,  5.52,  0.25,  0.00,  453797839,  396769000,   56966000,  466291049, python, iotlab1, mult, 0
11615656    , 12.18,  5.72,  5.58,  0.25,  0.00,  450592626,  386584000,   63931000,  463031734, python, iotlab1, mult, 0
11615656    , 12.17,  5.75,  5.60,  0.25,  0.00,  452591844,  395456000,   57065000,  465016737, python, iotlab1, mult, 0
11615656    , 12.52,  5.83,  5.68,  0.26,  0.00,  462343005,  393110000,   69019000,  474826215, python, iotlab1, mult, 0
11615656    , 12.25,  5.71,  5.56,  0.25,  0.00,  454425434,  400230000,   54031000,  466868242, python, iotlab1, mult, 0
11702541    , 12.75,  5.97,  5.83,  0.26,  0.00,  474428841,  404019000,   70177000,  486934125, python, iotlab1, mult, 0
11702541    , 12.78,  5.97,  5.82,  0.26,  0.00,  473804798,  411664000,   62100000,  486320871, python, iotlab1, mult, 0
11702541    , 13.15,  6.07,  5.91,  0.27,  0.00,  486909156,  433764000,   52971000,  499350306, python, iotlab1, mult, 0
11702541    , 12.46,  5.79,  5.65,  0.26,  0.00,  463818133,  410928000,   52862000,  476244940, python, iotlab1, mult, 0
11702541    , 13.09,  6.06,  5.91,  0.27,  0.00,  482391067,  428292000,   54036000,  494842437, python, iotlab1, mult, 0
11702541    , 12.55,  5.81,  5.67,  0.26,  0.00,  463869382,  422745000,   40975000,  476289951, python, iotlab1, mult, 0
11702541    , 12.78,  5.96,  5.82,  0.26,  0.00,  476137137,  436064000,   40005000,  488654877, python, iotlab1, mult, 0
11702541    , 12.61,  5.89,  5.75,  0.26,  0.00,  470722429,  424687000,   45966000,  483146657, python, iotlab1, mult, 0
11702541    , 12.76,  5.95,  5.81,  0.26,  0.00,  475459542,  427369000,   48041000,  487978615, python, iotlab1, mult, 0
11702541    , 12.85,  6.01,  5.86,  0.26,  0.00,  473910234,  422674000,   50960000,  486477184, python, iotlab1, mult, 0
1176880     , 12.77,  5.94,  5.79,  0.26,  0.00,  467828234,  422364000,   44932000,  480318897, python, iotlab1, mult, 0
1176880     , 12.40,  5.83,  5.69,  0.25,  0.00,  456052914,  395981000,   59997000,  468415795, python, iotlab1, mult, 0
1176880     , 12.31,  5.79,  5.65,  0.25,  0.00,  455155694,  406150000,   48897000,  467760425, python, iotlab1, mult, 0
1176880     , 12.38,  5.78,  5.65,  0.25,  0.00,  458198419,  396054000,   62008000,  470586692, python, iotlab1, mult, 0
1176880     , 12.34,  5.84,  5.70,  0.25,  0.00,  458365448,  397262000,   61040000,  470823036, python, iotlab1, mult, 0
1176880     , 12.26,  5.80,  5.66,  0.25,  0.00,  454905565,  394869000,   59980000,  467363703, python, iotlab1, mult, 0
1176880     , 12.47,  5.87,  5.73,  0.25,  0.00,  459991859,  409947000,   49993000,  472512160, python, iotlab1, mult, 0
1176880     , 12.41,  5.88,  5.74,  0.25,  0.00,  461577425,  401438000,   60065000,  474133753, python, iotlab1, mult, 0
1176880     , 12.26,  5.80,  5.66,  0.25,  0.00,  454097010,  396176000,   57879000,  466791904, python, iotlab1, mult, 0
1176880     , 12.33,  5.79,  5.65,  0.25,  0.00,  453813983,  387777000,   65962000,  466516528, python, iotlab1, mult, 0
11779621    , 23.32, 11.21, 10.94,  0.51,  0.00,  866571999,  804183000,   62014000,  878982644, python, iotlab1, mult, 0
11779621    , 23.23, 11.25, 10.98,  0.51,  0.00,  861903834,  782832000,   78983000,  874317117, python, iotlab1, mult, 0
11779621    , 23.10, 11.06, 10.79,  0.51,  0.00,  856179457,  770113000,   86012000,  868603719, python, iotlab1, mult, 0
11779621    , 23.28, 11.22, 10.95,  0.51,  0.00,  860550438,  789265000,   70933000,  873002844, python, iotlab1, mult, 0
11779621    , 23.55, 11.29, 11.01,  0.52,  0.00,  871578392,  806495000,   65039000,  884222437, python, iotlab1, mult, 0
11779621    , 23.57, 11.31, 11.04,  0.52,  0.00,  874209929,  802210000,   71929000,  886651213, python, iotlab1, mult, 0
11779621    , 23.04, 11.02, 10.75,  0.50,  0.00,  847041741,  767868000,   79089000,  859522281, python, iotlab1, mult, 0
11779621    , 23.20, 11.17, 10.90,  0.51,  0.00,  862187020,  787990000,   73999000,  874631711, python, iotlab1, mult, 0
11779621    , 23.27, 11.19, 10.92,  0.51,  0.00,  865009662,  797023000,   67916000,  877447828, python, iotlab1, mult, 0
11779621    , 24.02, 11.52, 11.26,  0.53,  0.00,  892816051,  835750000,   56983000,  905298818, python, iotlab1, mult, 0
11990759    , 17.22,  8.06,  7.88,  0.34,  0.00,  626465483,  567167000,   59017000,  638883299, python, iotlab1, mult, 0
11990759    , 17.04,  8.07,  7.88,  0.34,  0.00,  627414485,  559330000,   68040000,  640016115, python, iotlab1, mult, 0
11990759    , 17.51,  8.29,  8.09,  0.35,  0.00,  644110645,  578821000,   65092000,  656568204, python, iotlab1, mult, 0
11990759    , 17.32,  8.22,  8.01,  0.35,  0.00,  639537050,  572557000,   66948000,  652051369, python, iotlab1, mult, 0
11990759    , 17.04,  8.06,  7.87,  0.34,  0.00,  625922997,  572663000,   53061000,  638397011, python, iotlab1, mult, 0
11990759    , 16.87,  7.99,  7.81,  0.34,  0.00,  620206423,  569120000,   51010000,  632747902, python, iotlab1, mult, 0
11990759    , 17.29,  8.18,  7.99,  0.34,  0.00,  633873066,  578737000,   54975000,  646441940, python, iotlab1, mult, 0
11990759    , 17.22,  8.07,  7.87,  0.34,  0.00,  629272648,  575228000,   53927000,  641698783, python, iotlab1, mult, 0
11990759    , 16.94,  7.99,  7.80,  0.34,  0.00,  624423295,  570332000,   54031000,  636977393, python, iotlab1, mult, 0
11990759    , 17.28,  8.16,  7.98,  0.34,  0.00,  635493002,  576399000,   59040000,  648062637, python, iotlab1, mult, 0
12026938    ,  7.52,  3.54,  3.45,  0.22,  0.00,  272101595,  243883000,   27986000,  284585893, python, iotlab1, mult, 0
12026938    ,  7.50,  3.53,  3.44,  0.22,  0.00,  271432090,  249375000,   21945000,  284000890, python, iotlab1, mult, 0
12026938    ,  7.75,  3.66,  3.56,  0.23,  0.00,  281470962,  253491000,   27943000,  294160815, python, iotlab1, mult, 0
12026938    ,  7.82,  3.69,  3.59,  0.23,  0.00,  283917047,  259892000,   23990000,  296556758, python, iotlab1, mult, 0
12026938    ,  7.42,  3.50,  3.40,  0.22,  0.00,  269603525,  238627000,   30951000,  282200911, python, iotlab1, mult, 0
12026938    ,  7.45,  3.52,  3.43,  0.22,  0.00,  271785045,  247775000,   23978000,  284204916, python, iotlab1, mult, 0
12026938    ,  7.58,  3.56,  3.46,  0.23,  0.00,  276064107,  248024000,   28002000,  288454579, python, iotlab1, mult, 0
12026938    ,  7.56,  3.55,  3.45,  0.23,  0.00,  273831093,  254748000,   18981000,  286231822, python, iotlab1, mult, 0
12026938    ,  7.42,  3.51,  3.41,  0.22,  0.00,  268600621,  246513000,   22045000,  281007279, python, iotlab1, mult, 0
12026938    ,  7.88,  3.72,  3.62,  0.23,  0.00,  287066537,  256001000,   31000000,  299589238, python, iotlab1, mult, 0
1216158     ,  7.37,  3.64,  3.54,  0.16,  0.00,  274303857,  257087000,   17005000,  286786995, python, iotlab1, mult, 0
1216158     ,  7.36,  3.63,  3.54,  0.16,  0.00,  274813836,  268773000,    5994000,  287340208, python, iotlab1, mult, 0
1216158     ,  7.21,  3.57,  3.49,  0.16,  0.00,  268868695,  263768000,    5014000,  281262893, python, iotlab1, mult, 0
1216158     ,  7.22,  3.53,  3.46,  0.16,  0.00,  265660151,  254633000,   10984000,  278398517, python, iotlab1, mult, 0
1216158     ,  7.25,  3.54,  3.47,  0.16,  0.00,  267656951,  264599000,    3006000,  280303686, python, iotlab1, mult, 0
1216158     ,  7.36,  3.60,  3.52,  0.16,  0.00,  270910512,  262720000,    7991000,  283619779, python, iotlab1, mult, 0
1216158     ,  7.43,  3.69,  3.60,  0.16,  0.00,  275815385,  268863000,    6970000,  288325152, python, iotlab1, mult, 0
1216158     ,  7.68,  3.80,  3.71,  0.17,  0.00,  283873258,  275813000,    8023000,  296386266, python, iotlab1, mult, 0
1216158     ,  7.45,  3.69,  3.61,  0.16,  0.00,  277158905,  268130000,    9004000,  289834318, python, iotlab1, mult, 0
1216158     ,  7.22,  3.58,  3.50,  0.16,  0.00,  269268606,  263246000,    6005000,  281832393, python, iotlab1, mult, 0
12247592    , 17.78,  8.49,  8.29,  0.42,  0.00,  671577018,  587190000,   84027000,  684957030, python, iotlab1, mult, 0
12247592    , 18.31,  8.76,  8.54,  0.42,  0.00,  688554566,  607552000,   80940000,  701014638, python, iotlab1, mult, 0
12247592    , 17.65,  8.41,  8.20,  0.41,  0.00,  662412677,  568284000,   94047000,  674826704, python, iotlab1, mult, 0
12247592    , 18.00,  8.62,  8.41,  0.42,  0.00,  675243830,  589115000,   85871000,  687696245, python, iotlab1, mult, 0
12247592    , 18.21,  8.67,  8.46,  0.42,  0.00,  681666567,  597690000,   83956000,  694252175, python, iotlab1, mult, 0
12247592    , 17.88,  8.41,  8.20,  0.41,  0.00,  668992998,  591918000,   76989000,  681468610, python, iotlab1, mult, 0
12247592    , 18.13,  8.59,  8.37,  0.42,  0.00,  678790108,  599555000,   79073000,  691283421, python, iotlab1, mult, 0
12247592    , 18.03,  8.44,  8.23,  0.41,  0.00,  667210975,  585247000,   81894000,  679833252, python, iotlab1, mult, 0
12247592    , 17.92,  8.48,  8.28,  0.41,  0.00,  671517014,  573551000,   97923000,  684033914, python, iotlab1, mult, 0
12247592    , 17.80,  8.46,  8.25,  0.41,  0.00,  666013088,  587718000,   77962000,  678460178, python, iotlab1, mult, 0
12527380    ,  5.32,  2.57,  2.51,  0.12,  0.00,  195013982,  185770000,    8988000,  207646301, python, iotlab1, mult, 0
12527380    ,  5.19,  2.51,  2.45,  0.12,  0.00,  195230223,  182261000,   12947000,  207731301, python, iotlab1, mult, 0
12527380    ,  5.24,  2.56,  2.50,  0.12,  0.00,  193155581,  184138000,    9006000,  205646162, python, iotlab1, mult, 0
12527380    ,  5.25,  2.55,  2.49,  0.12,  0.00,  193847398,  181837000,   11989000,  206398522, python, iotlab1, mult, 0
12527380    ,  5.28,  2.53,  2.47,  0.12,  0.00,  193519020,  181481000,   11965000,  206230547, python, iotlab1, mult, 0
12527380    ,  5.20,  2.51,  2.45,  0.12,  0.00,  193117457,  186072000,    7002000,  205872217, python, iotlab1, mult, 0
