file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2230190.exe ,  1.01,  0.47,  0.45,  0.03,  0.00,   51749491,   48578000,    3036000,   64129341, c++, iotlab1, sing, 15
2230190.exe ,  1.03,  0.45,  0.44,  0.03,  0.00,   52829063,   47789000,    4978000,   65015280, c++, iotlab1, sing, 15
2230190.exe ,  1.03,  0.45,  0.43,  0.03,  0.00,   53026480,   48983000,    3998000,   65197966, c++, iotlab1, sing, 15
2230190.exe ,  1.00,  0.45,  0.43,  0.03,  0.00,   51812711,   48715000,    3044000,   63988234, c++, iotlab1, sing, 15
232374.exe  ,  0.39,  0.17,  0.16,  0.01,  0.00,   17822187,   16820000,     989000,   31088379, c++, iotlab1, sing, 15
232374.exe  ,  0.37,  0.18,  0.17,  0.01,  0.00,   17173033,   15152000,    2020000,   29521563, c++, iotlab1, sing, 15
232374.exe  ,  0.37,  0.18,  0.17,  0.01,  0.00,   17177176,   14136000,    3029000,   29445868, c++, iotlab1, sing, 15
232374.exe  ,  0.37,  0.17,  0.17,  0.01,  0.00,   16968294,   14836000,    2119000,   29219955, c++, iotlab1, sing, 15
232374.exe  ,  0.44,  0.20,  0.20,  0.01,  0.00,   19764239,   18711000,    1039000,   32163312, c++, iotlab1, sing, 15
232374.exe  ,  0.38,  0.17,  0.17,  0.01,  0.00,   17396941,   14520000,    2904000,   29845132, c++, iotlab1, sing, 15
232374.exe  ,  0.39,  0.17,  0.17,  0.01,  0.00,   16982773,   14971000,    1996000,   29397117, c++, iotlab1, sing, 15
232374.exe  ,  0.37,  0.17,  0.16,  0.01,  0.00,   17446062,   15493000,    1936000,   29646444, c++, iotlab1, sing, 15
232374.exe  ,  0.39,  0.19,  0.18,  0.01,  0.00,   17235536,   13181000,    4055000,   29581527, c++, iotlab1, sing, 15
232374.exe  ,  0.36,  0.17,  0.16,  0.01,  0.00,   17165369,   16149000,    1009000,   29517533, c++, iotlab1, sing, 15
2353585.exe ,  0.24,  0.12,  0.12,  0.01,  0.00,   11240737,    9080000,    2017000,   23571818, c++, iotlab1, sing, 15
2353585.exe ,  0.23,  0.11,  0.11,  0.01,  0.00,   10876710,    9809000,    1089000,   23016293, c++, iotlab1, sing, 15
2353585.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11035401,    8994000,    1998000,   23313095, c++, iotlab1, sing, 15
2353585.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10948048,    8928000,    1984000,   23120013, c++, iotlab1, sing, 15
2353585.exe ,  0.24,  0.12,  0.11,  0.01,  0.00,   10810665,    9728000,    1080000,   23128758, c++, iotlab1, sing, 15
2353585.exe ,  0.22,  0.11,  0.11,  0.01,  0.00,   10756306,    8795000,    1954000,   23071791, c++, iotlab1, sing, 15
2353585.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10778315,    9796000,     979000,   23041450, c++, iotlab1, sing, 15
2353585.exe ,  0.24,  0.12,  0.11,  0.01,  0.00,   10789534,   10808000,          0,   23101946, c++, iotlab1, sing, 15
2353585.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10870937,    8892000,    1976000,   23233945, c++, iotlab1, sing, 15
2353585.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10778102,    8823000,    1960000,   23219101, c++, iotlab1, sing, 15
2430690.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1455748,    1460000,          0,   14236213, c++, iotlab1, sing, 15
2430690.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1411831,    1448000,          0,   13976785, c++, iotlab1, sing, 15
2430690.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1421713,    1425000,          0,   13566716, c++, iotlab1, sing, 15
2430690.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1383160,    1388000,          0,   13645477, c++, iotlab1, sing, 15
2430690.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1421888,    1441000,          0,   13838570, c++, iotlab1, sing, 15
2430690.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1392024,    1398000,          0,   13568496, c++, iotlab1, sing, 15
2430690.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1376913,    1397000,          0,   13703434, c++, iotlab1, sing, 15
2430690.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1357319,    1366000,          0,   13519974, c++, iotlab1, sing, 15
2430690.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    1396989,    1401000,          0,   13665733, c++, iotlab1, sing, 15
2430690.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1389525,    1384000,          0,   13836464, c++, iotlab1, sing, 15
2545079.exe ,  0.33,  0.16,  0.15,  0.01,  0.00,   14669131,   12601000,    1938000,   26904962, c++, iotlab1, sing, 15
2545079.exe ,  0.33,  0.15,  0.15,  0.01,  0.00,   14828548,   12833000,    1974000,   27137559, c++, iotlab1, sing, 15
2545079.exe ,  0.29,  0.13,  0.14,  0.01,  0.00,   14824077,   12699000,    2116000,   27081755, c++, iotlab1, sing, 15
2545079.exe ,  0.30,  0.15,  0.15,  0.01,  0.00,   14406115,   12479000,    1919000,   26626126, c++, iotlab1, sing, 15
2545079.exe ,  0.33,  0.16,  0.15,  0.01,  0.00,   14649411,   12676000,    1950000,   26925532, c++, iotlab1, sing, 15
2545079.exe ,  0.31,  0.14,  0.15,  0.01,  0.00,   14479127,   13448000,    1034000,   26866033, c++, iotlab1, sing, 15
2545079.exe ,  0.31,  0.15,  0.15,  0.01,  0.00,   14409893,   13373000,    1028000,   26728488, c++, iotlab1, sing, 15
2545079.exe ,  0.31,  0.15,  0.15,  0.01,  0.00,   14484377,   11378000,    3103000,   26859469, c++, iotlab1, sing, 15
2545079.exe ,  0.32,  0.14,  0.14,  0.01,  0.00,   14797192,   12812000,    1971000,   26948580, c++, iotlab1, sing, 15
2545079.exe ,  0.31,  0.15,  0.15,  0.01,  0.00,   14450203,   12382000,    2063000,   26871853, c++, iotlab1, sing, 15
2745668.exe ,  0.72,  0.35,  0.34,  0.02,  0.00,   31886204,   27866000,    3980000,   44366621, c++, iotlab1, sing, 15
2745668.exe ,  0.68,  0.32,  0.31,  0.02,  0.00,   31994233,   28889000,    2988000,   44261985, c++, iotlab1, sing, 15
2745668.exe ,  0.69,  0.34,  0.32,  0.02,  0.00,   31792013,   25733000,    5938000,   44075264, c++, iotlab1, sing, 15
2745668.exe ,  0.71,  0.35,  0.34,  0.02,  0.00,   31867727,   28856000,    2985000,   44130169, c++, iotlab1, sing, 15
2745668.exe ,  0.71,  0.34,  0.33,  0.02,  0.00,   32060809,   26023000,    6005000,   44355016, c++, iotlab1, sing, 15
2745668.exe ,  0.71,  0.34,  0.33,  0.02,  0.00,   31860053,   27876000,    3982000,   44296876, c++, iotlab1, sing, 15
2745668.exe ,  0.69,  0.32,  0.31,  0.02,  0.00,   32433129,   28475000,    3927000,   44699183, c++, iotlab1, sing, 15
2745668.exe ,  0.73,  0.35,  0.34,  0.02,  0.00,   32352129,   29198000,    3020000,   44766900, c++, iotlab1, sing, 15
2745668.exe ,  0.68,  0.32,  0.31,  0.02,  0.00,   32291437,   30214000,    2014000,   44559861, c++, iotlab1, sing, 15
2745668.exe ,  0.71,  0.34,  0.33,  0.02,  0.00,   31559857,   26538000,    4914000,   43885576, c++, iotlab1, sing, 15
2764661.exe ,  0.64,  0.31,  0.30,  0.02,  0.00,   29016163,   28889000,          0,   41265988, c++, iotlab1, sing, 15
2764661.exe ,  0.60,  0.28,  0.28,  0.01,  0.00,   28758395,   26738000,    1980000,   40916803, c++, iotlab1, sing, 15
2764661.exe ,  0.64,  0.31,  0.30,  0.02,  0.00,   28772292,   26659000,    1974000,   41023331, c++, iotlab1, sing, 15
2764661.exe ,  0.61,  0.28,  0.28,  0.02,  0.00,   29254228,   26308000,    2923000,   41322819, c++, iotlab1, sing, 15
2764661.exe ,  0.62,  0.30,  0.29,  0.02,  0.00,   29519543,   27462000,    1961000,   41743012, c++, iotlab1, sing, 15
2764661.exe ,  0.62,  0.29,  0.28,  0.02,  0.00,   29370701,   28377000,     978000,   41770235, c++, iotlab1, sing, 15
2764661.exe ,  0.65,  0.31,  0.29,  0.02,  0.00,   29195308,   28177000,    1006000,   41444382, c++, iotlab1, sing, 15
2764661.exe ,  0.64,  0.31,  0.30,  0.02,  0.00,   28953146,   26747000,    2057000,   41245881, c++, iotlab1, sing, 15
2764661.exe ,  0.64,  0.31,  0.30,  0.02,  0.00,   28915612,   26906000,    1993000,   41155920, c++, iotlab1, sing, 15
2764661.exe ,  0.62,  0.30,  0.29,  0.02,  0.00,   28910732,   28911000,          0,   41117661, c++, iotlab1, sing, 15
279056.exe  ,  0.29,  0.13,  0.13,  0.01,  0.00,   13568364,   13566000,          0,   25806797, c++, iotlab1, sing, 15
279056.exe  ,  0.28,  0.13,  0.13,  0.01,  0.00,   13324710,   12308000,    1025000,   25666593, c++, iotlab1, sing, 15
279056.exe  ,  0.30,  0.14,  0.13,  0.01,  0.00,   13471987,   11550000,    1925000,   25897957, c++, iotlab1, sing, 15
279056.exe  ,  0.31,  0.14,  0.13,  0.01,  0.00,   13463741,   10570000,    2882000,   25840443, c++, iotlab1, sing, 15
279056.exe  ,  0.28,  0.13,  0.13,  0.01,  0.00,   13330069,   10493000,    2861000,   25554919, c++, iotlab1, sing, 15
279056.exe  ,  0.28,  0.13,  0.13,  0.01,  0.00,   13581867,   11642000,    1940000,   25987511, c++, iotlab1, sing, 15
279056.exe  ,  0.28,  0.13,  0.14,  0.01,  0.00,   13456541,    9312000,    4139000,   25799422, c++, iotlab1, sing, 15
279056.exe  ,  0.30,  0.14,  0.13,  0.01,  0.00,   13330473,   10241000,    3072000,   25630320, c++, iotlab1, sing, 15
279056.exe  ,  0.28,  0.14,  0.13,  0.01,  0.00,   13284339,   10208000,    3062000,   25652854, c++, iotlab1, sing, 15
279056.exe  ,  0.28,  0.13,  0.13,  0.01,  0.00,   13163266,   12148000,    1012000,   25399497, c++, iotlab1, sing, 15
2939537.exe ,  0.29,  0.13,  0.12,  0.01,  0.00,   14115019,   13108000,    1008000,   27510725, c++, iotlab1, sing, 15
2939537.exe ,  0.31,  0.15,  0.14,  0.01,  0.00,   13375852,   12337000,    1028000,   25730860, c++, iotlab1, sing, 15
2939537.exe ,  0.31,  0.14,  0.13,  0.01,  0.00,   13221134,   12208000,    1017000,   25488250, c++, iotlab1, sing, 15
2939537.exe ,  0.31,  0.15,  0.14,  0.01,  0.00,   13292902,   11228000,    2041000,   25701230, c++, iotlab1, sing, 15
2939537.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13163373,   13163000,          0,   25413239, c++, iotlab1, sing, 15
2939537.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13402098,   10564000,    2881000,   25751532, c++, iotlab1, sing, 15
2939537.exe ,  0.30,  0.14,  0.13,  0.01,  0.00,   13360268,   11442000,    1907000,   25819867, c++, iotlab1, sing, 15
2939537.exe ,  0.28,  0.13,  0.14,  0.01,  0.00,   13509125,   12542000,     964000,   25887497, c++, iotlab1, sing, 15
2939537.exe ,  0.28,  0.14,  0.14,  0.01,  0.00,   13228801,   11182000,    2033000,   25434793, c++, iotlab1, sing, 15
2939537.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13372331,   13352000,          0,   25699560, c++, iotlab1, sing, 15
3043260.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1425404,     717000,     717000,   13706243, c++, iotlab1, sing, 15
3043260.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1377822,     701000,     701000,   13539359, c++, iotlab1, sing, 15
3043260.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1450556,     721000,     721000,   13621354, c++, iotlab1, sing, 15
3043260.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1440085,    1408000,          0,   13603856, c++, iotlab1, sing, 15
3043260.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1419651,    1423000,          0,   13577804, c++, iotlab1, sing, 15
3043260.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1388323,    1368000,          0,   13518279, c++, iotlab1, sing, 15
3043260.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1380544,    1407000,          0,   13708416, c++, iotlab1, sing, 15
3043260.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1436817,    1437000,          0,   13720687, c++, iotlab1, sing, 15
3043260.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1392029,    1390000,          0,   13616395, c++, iotlab1, sing, 15
3043260.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1389516,    1392000,          0,   13711173, c++, iotlab1, sing, 15
3147371.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11128177,    9071000,    2015000,   23410849, c++, iotlab1, sing, 15
3147371.exe ,  0.32,  0.15,  0.14,  0.01,  0.00,   15047174,   13957000,    1073000,   28109790, c++, iotlab1, sing, 15
3147371.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11063342,   10049000,    1004000,   23450701, c++, iotlab1, sing, 15
3147371.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11156180,   10135000,    1013000,   23419433, c++, iotlab1, sing, 15
3147371.exe ,  0.24,  0.12,  0.11,  0.01,  0.00,   11176205,   10277000,     934000,   23515161, c++, iotlab1, sing, 15
3147371.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11199333,    9158000,    2035000,   24276197, c++, iotlab1, sing, 15
3147371.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11213935,    8399000,    2799000,   23434542, c++, iotlab1, sing, 15
3147371.exe ,  0.23,  0.11,  0.10,  0.01,  0.00,   11077009,   10040000,    1004000,   23438300, c++, iotlab1, sing, 15
3147371.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   12154467,   11059000,    1005000,   25357108, c++, iotlab1, sing, 15
3147371.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11037380,   10030000,    1003000,   23233287, c++, iotlab1, sing, 15
3162106.exe ,  0.59,  0.28,  0.27,  0.01,  0.00,   27150679,   24118000,    3014000,   40174652, c++, iotlab1, sing, 15
3162106.exe ,  0.59,  0.29,  0.28,  0.01,  0.00,   26670684,   24617000,    2051000,   38965237, c++, iotlab1, sing, 15
3162106.exe ,  0.58,  0.28,  0.27,  0.01,  0.00,   26792526,   23797000,    2974000,   38913649, c++, iotlab1, sing, 15
3162106.exe ,  0.59,  0.29,  0.28,  0.01,  0.00,   27134603,   25116000,    2009000,   39494130, c++, iotlab1, sing, 15
3162106.exe ,  0.59,  0.28,  0.28,  0.01,  0.00,   26690021,   24623000,    1969000,   39163435, c++, iotlab1, sing, 15
3162106.exe ,  0.58,  0.27,  0.26,  0.01,  0.00,   26990855,   24978000,    1998000,   39243369, c++, iotlab1, sing, 15
3162106.exe ,  0.57,  0.27,  0.26,  0.01,  0.00,   26950051,   24943000,    1995000,   39085338, c++, iotlab1, sing, 15
3162106.exe ,  0.59,  0.29,  0.28,  0.02,  0.00,   27159080,   25144000,    2011000,   39304469, c++, iotlab1, sing, 15
3162106.exe ,  0.57,  0.27,  0.26,  0.01,  0.00,   27035388,   26027000,    1001000,   39220571, c++, iotlab1, sing, 15
3162106.exe ,  0.60,  0.29,  0.28,  0.01,  0.00,   26579933,   26564000,          0,   38962736, c++, iotlab1, sing, 15
3323395.exe ,  0.63,  0.30,  0.29,  0.02,  0.00,   28877350,   27824000,    1030000,   41051697, c++, iotlab1, sing, 15
3323395.exe ,  0.62,  0.30,  0.30,  0.01,  0.00,   28781014,   27782000,     992000,   41167045, c++, iotlab1, sing, 15
3323395.exe ,  0.61,  0.29,  0.29,  0.01,  0.00,   28933216,   26916000,    1993000,   41275284, c++, iotlab1, sing, 15
3323395.exe ,  0.60,  0.28,  0.28,  0.02,  0.00,   29475330,   28347000,    1012000,   41635714, c++, iotlab1, sing, 15
3323395.exe ,  0.63,  0.31,  0.31,  0.01,  0.00,   28891572,   27845000,    1031000,   41281851, c++, iotlab1, sing, 15
3323395.exe ,  0.64,  0.31,  0.30,  0.02,  0.00,   28900018,   26893000,    1992000,   41301765, c++, iotlab1, sing, 15
