file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10906809.class,  2.38,  1.11,  1.08,  0.06,  0.00,   96611722,   99597000,   12195000,  109850263, java, iotlab1, mult, 25
entry_10906809.class,  2.42,  1.16,  1.12,  0.06,  0.00,   95170151,   99198000,   11670000,  107514204, java, iotlab1, mult, 25
entry_10906809.class,  2.37,  1.15,  1.13,  0.06,  0.00,   94720844,   97365000,   12045000,  106974829, java, iotlab1, mult, 25
entry_10906809.class,  2.40,  1.16,  1.13,  0.06,  0.00,   94861137,   95382000,   13909000,  107115325, java, iotlab1, mult, 25
entry_10906809.class,  2.40,  1.15,  1.12,  0.06,  0.00,   94544385,   99002000,   11227000,  106892647, java, iotlab1, mult, 25
entry_10906809.class,  2.42,  1.17,  1.13,  0.06,  0.00,   94673768,   98298000,   11795000,  107025988, java, iotlab1, mult, 25
entry_11135085.class,  2.94,  1.42,  1.38,  0.07,  0.00,  113342424,  119924000,   13875000,  125715577, java, iotlab1, mult, 25
entry_11135085.class,  2.92,  1.41,  1.36,  0.07,  0.00,  115018135,  124747000,   11340000,  128169544, java, iotlab1, mult, 25
entry_11135085.class,  2.90,  1.41,  1.38,  0.07,  0.00,  113239111,  119523000,   14301000,  125758992, java, iotlab1, mult, 25
entry_11135085.class,  3.21,  1.47,  1.43,  0.08,  0.00,  133192996,  117798000,   16109000,  145713731, java, iotlab1, mult, 25
entry_11135085.class,  2.94,  1.41,  1.38,  0.07,  0.00,  113948252,  124604000,    9811000,  126517941, java, iotlab1, mult, 25
entry_11135085.class,  2.89,  1.41,  1.37,  0.07,  0.00,  112825053,  125935000,    8059000,  125241478, java, iotlab1, mult, 25
entry_11135085.class,  2.91,  1.41,  1.37,  0.07,  0.00,  113266819,  116838000,   16832000,  125615745, java, iotlab1, mult, 25
entry_11135085.class,  2.92,  1.41,  1.37,  0.07,  0.00,  115355952,  126191000,   10176000,  128615724, java, iotlab1, mult, 25
entry_11135085.class,  2.90,  1.41,  1.38,  0.07,  0.00,  113475407,  123616000,   10387000,  125825517, java, iotlab1, mult, 25
entry_11135085.class,  2.91,  1.42,  1.38,  0.07,  0.00,  112936646,  122195000,   11295000,  125308384, java, iotlab1, mult, 25
entry_11358418.class,  2.49,  1.20,  1.16,  0.06,  0.00,   95474654,  100227000,   11605000,  107859141, java, iotlab1, mult, 25
entry_11358418.class,  2.44,  1.18,  1.15,  0.06,  0.00,   95567307,   96017000,   15837000,  108013345, java, iotlab1, mult, 25
entry_11358418.class,  2.47,  1.21,  1.18,  0.06,  0.00,   95723679,   99447000,   12928000,  108121590, java, iotlab1, mult, 25
entry_11358418.class,  2.47,  1.21,  1.18,  0.06,  0.00,   96502630,  103044000,    9560000,  108843065, java, iotlab1, mult, 25
entry_11358418.class,  2.46,  1.20,  1.17,  0.06,  0.00,   96197710,   99564000,   13074000,  108684178, java, iotlab1, mult, 25
entry_11358418.class,  2.48,  1.20,  1.17,  0.06,  0.00,   96208582,   98819000,   13522000,  108559280, java, iotlab1, mult, 25
entry_11358418.class,  2.44,  1.17,  1.14,  0.06,  0.00,   95886369,   99281000,   12653000,  108317187, java, iotlab1, mult, 25
entry_11358418.class,  2.45,  1.18,  1.15,  0.06,  0.00,   95962053,  106071000,    6178000,  108258718, java, iotlab1, mult, 25
entry_11358418.class,  2.47,  1.20,  1.17,  0.06,  0.00,   95866800,  101263000,   11139000,  108336637, java, iotlab1, mult, 25
entry_11358418.class,  2.47,  1.21,  1.18,  0.06,  0.00,   96062576,   99591000,   12818000,  108575338, java, iotlab1, mult, 25
entry_11752220.class,  2.64,  1.27,  1.23,  0.06,  0.00,   97860016,  109436000,   18409000,  111111641, java, iotlab1, mult, 25
entry_11752220.class,  2.64,  1.27,  1.24,  0.07,  0.00,   98205222,  114152000,   13777000,  111340781, java, iotlab1, mult, 25
entry_11752220.class,  2.62,  1.30,  1.27,  0.07,  0.00,   97073323,  112780000,   12974000,  109584272, java, iotlab1, mult, 25
entry_11752220.class,  2.67,  1.29,  1.27,  0.06,  0.00,   95798259,  110681000,   14956000,  108261867, java, iotlab1, mult, 25
entry_11752220.class,  2.64,  1.31,  1.27,  0.07,  0.00,   96423838,  110696000,   16101000,  108765734, java, iotlab1, mult, 25
entry_11752220.class,  2.64,  1.30,  1.28,  0.07,  0.00,   96348967,  112653000,   13834000,  108816787, java, iotlab1, mult, 25
entry_11752220.class,  2.60,  1.29,  1.26,  0.06,  0.00,   95493553,  108253000,   17876000,  107941309, java, iotlab1, mult, 25
entry_11752220.class,  2.58,  1.29,  1.26,  0.06,  0.00,   95870030,  113636000,   12067000,  108309826, java, iotlab1, mult, 25
entry_11752220.class,  2.61,  1.30,  1.27,  0.06,  0.00,   95922524,  110612000,   16089000,  108395395, java, iotlab1, mult, 25
entry_11752220.class,  2.62,  1.28,  1.24,  0.06,  0.00,   98091141,  108947000,   18482000,  111204081, java, iotlab1, mult, 25
entry_12010402.class,  2.63,  1.22,  1.19,  0.06,  0.00,  105494614,   97468000,   13337000,  117974440, java, iotlab1, mult, 25
entry_12010402.class,  2.39,  1.14,  1.11,  0.06,  0.00,   93164071,   95324000,   14047000,  105684721, java, iotlab1, mult, 25
entry_12010402.class,  2.40,  1.13,  1.10,  0.06,  0.00,   93068256,  102475000,    6831000,  105425116, java, iotlab1, mult, 25
entry_12010402.class,  2.41,  1.11,  1.08,  0.06,  0.00,   94712623,   94607000,   16753000,  107821366, java, iotlab1, mult, 25
entry_12010402.class,  2.33,  1.10,  1.08,  0.06,  0.00,   93126413,   98611000,   11068000,  105760094, java, iotlab1, mult, 25
entry_12010402.class,  2.36,  1.12,  1.09,  0.06,  0.00,   92818635,  101371000,    7950000,  105166202, java, iotlab1, mult, 25
entry_12010402.class,  2.35,  1.12,  1.08,  0.06,  0.00,   94983443,   94768000,   16781000,  108132957, java, iotlab1, mult, 25
entry_12010402.class,  2.31,  1.07,  1.04,  0.06,  0.00,   95487022,   98383000,   14757000,  109488480, java, iotlab1, mult, 25
entry_12010402.class,  2.37,  1.14,  1.11,  0.06,  0.00,   92969406,   93259000,   16044000,  105531257, java, iotlab1, mult, 25
entry_12010402.class,  2.35,  1.13,  1.11,  0.06,  0.00,   93486347,   95239000,   14492000,  105836459, java, iotlab1, mult, 25
entry_12101489.class,  2.78,  1.35,  1.31,  0.07,  0.00,  105914367,  117784000,   18120000,  119069888, java, iotlab1, mult, 25
entry_12101489.class,  2.75,  1.35,  1.32,  0.07,  0.00,  104472179,  122500000,   12148000,  117398455, java, iotlab1, mult, 25
entry_12101489.class,  2.75,  1.36,  1.33,  0.07,  0.00,  103224234,  119037000,   14635000,  115716562, java, iotlab1, mult, 25
entry_12101489.class,  2.80,  1.35,  1.32,  0.07,  0.00,  103555940,  121374000,   11938000,  115925013, java, iotlab1, mult, 25
entry_12101489.class,  2.76,  1.36,  1.33,  0.07,  0.00,  103478107,  119137000,   14769000,  115923948, java, iotlab1, mult, 25
entry_12101489.class,  2.78,  1.38,  1.34,  0.07,  0.00,  104037869,  118239000,   15897000,  116450159, java, iotlab1, mult, 25
entry_12101489.class,  2.79,  1.36,  1.33,  0.07,  0.00,  103999511,  125094000,    9079000,  116414743, java, iotlab1, mult, 25
entry_12101489.class,  2.76,  1.35,  1.33,  0.07,  0.00,  103451772,  118093000,   15745000,  115886900, java, iotlab1, mult, 25
entry_12101489.class,  2.80,  1.38,  1.35,  0.07,  0.00,  104025741,  113754000,   20133000,  116536147, java, iotlab1, mult, 25
entry_12101489.class,  2.79,  1.37,  1.34,  0.07,  0.00,  104109328,  121338000,   12929000,  116544328, java, iotlab1, mult, 25
entry_12102953.class,  4.15,  2.01,  1.97,  0.10,  0.00,  163797841,  181933000,   12265000,  176221533, java, iotlab1, mult, 25
entry_12102953.class,  4.17,  2.01,  1.95,  0.10,  0.00,  163234744,  179982000,   13769000,  175682802, java, iotlab1, mult, 25
entry_12102953.class,  4.12,  1.99,  1.94,  0.10,  0.00,  163036932,  184315000,    8966000,  175346849, java, iotlab1, mult, 25
entry_12102953.class,  4.11,  1.99,  1.93,  0.10,  0.00,  162709118,  180917000,   12061000,  175156908, java, iotlab1, mult, 25
entry_12102953.class,  4.10,  1.98,  1.93,  0.10,  0.00,  163412152,  174927000,   18884000,  175765915, java, iotlab1, mult, 25
entry_12102953.class,  4.43,  2.06,  2.00,  0.11,  0.00,  182668325,  178839000,   14145000,  195107124, java, iotlab1, mult, 25
entry_12102953.class,  4.18,  1.98,  1.93,  0.10,  0.00,  163080361,  177111000,   14841000,  175536617, java, iotlab1, mult, 25
entry_12102953.class,  4.13,  1.99,  1.94,  0.10,  0.00,  163513700,  184172000,    9057000,  175982679, java, iotlab1, mult, 25
entry_12102953.class,  4.17,  1.99,  1.93,  0.10,  0.00,  165435827,  180783000,   15234000,  178659487, java, iotlab1, mult, 25
entry_12102953.class,  4.07,  1.92,  1.87,  0.10,  0.00,  164026619,  177832000,   15984000,  176818768, java, iotlab1, mult, 25
entry_12258566.class,  2.27,  1.09,  1.06,  0.05,  0.00,   89346967,   93110000,   12144000,  101862489, java, iotlab1, mult, 25
entry_12258566.class,  2.32,  1.11,  1.08,  0.06,  0.00,   89997630,   96287000,   10353000,  102474727, java, iotlab1, mult, 25
entry_12258566.class,  2.29,  1.10,  1.07,  0.06,  0.00,   90717538,   93415000,   13623000,  103059219, java, iotlab1, mult, 25
entry_12258566.class,  2.30,  1.11,  1.08,  0.06,  0.00,   89861495,   93004000,   13286000,  102181214, java, iotlab1, mult, 25
entry_12258566.class,  2.27,  1.08,  1.06,  0.05,  0.00,   89918402,   99538000,    7038000,  102298577, java, iotlab1, mult, 25
entry_12258566.class,  2.30,  1.11,  1.08,  0.05,  0.00,   89401630,   96700000,    9563000,  101674373, java, iotlab1, mult, 25
entry_12258566.class,  2.30,  1.11,  1.08,  0.06,  0.00,   89829425,   93473000,   13066000,  102209952, java, iotlab1, mult, 25
entry_12258566.class,  2.32,  1.13,  1.10,  0.06,  0.00,   90344383,   97644000,    8876000,  102696614, java, iotlab1, mult, 25
entry_12258566.class,  2.29,  1.11,  1.08,  0.05,  0.00,   90297851,   94002000,   11750000,  102701687, java, iotlab1, mult, 25
entry_12258566.class,  2.32,  1.12,  1.08,  0.06,  0.00,   91978799,   94032000,   14466000,  105329285, java, iotlab1, mult, 25
entry_12403176.class,  2.13,  1.05,  1.02,  0.05,  0.00,   82954017,   83707000,   15127000,   95287839, java, iotlab1, mult, 25
entry_12403176.class,  2.12,  1.03,  1.00,  0.05,  0.00,   82260205,   87871000,    9644000,   94590917, java, iotlab1, mult, 25
entry_12403176.class,  2.13,  1.04,  1.02,  0.05,  0.00,   82469355,   87127000,   11275000,   94932132, java, iotlab1, mult, 25
entry_12403176.class,  2.11,  0.99,  0.97,  0.05,  0.00,   83442167,   86615000,   11548000,   95771003, java, iotlab1, mult, 25
entry_12403176.class,  2.10,  0.99,  0.97,  0.05,  0.00,   82217587,   87241000,   10263000,   94553692, java, iotlab1, mult, 25
entry_12403176.class,  2.12,  1.02,  1.00,  0.05,  0.00,   82882181,   85983000,   11997000,   95410814, java, iotlab1, mult, 25
entry_12403176.class,  2.14,  1.02,  0.99,  0.05,  0.00,   84525054,   84938000,   14989000,   97805189, java, iotlab1, mult, 25
entry_12403176.class,  2.15,  1.05,  1.02,  0.05,  0.00,   83629990,   90372000,    9138000,   96122714, java, iotlab1, mult, 25
entry_12403176.class,  2.09,  1.01,  0.99,  0.05,  0.00,   82084498,   89828000,    7485000,   94344277, java, iotlab1, mult, 25
entry_12403176.class,  2.10,  1.02,  1.00,  0.05,  0.00,   82629445,   83328000,   15243000,   95109703, java, iotlab1, mult, 25
entry_12625210.class,  2.27,  1.09,  1.07,  0.05,  0.00,   87243884,   98364000,   11154000,   99615847, java, iotlab1, mult, 25
entry_12625210.class,  2.64,  1.17,  1.14,  0.07,  0.00,  109869726,   95517000,   14226000,  122347954, java, iotlab1, mult, 25
entry_12625210.class,  2.29,  1.11,  1.08,  0.06,  0.00,   88547279,   98680000,   12083000,  101245138, java, iotlab1, mult, 25
entry_12625210.class,  2.29,  1.10,  1.07,  0.06,  0.00,   89221992,   95215000,   16381000,  102482388, java, iotlab1, mult, 25
entry_12625210.class,  2.29,  1.11,  1.09,  0.05,  0.00,   87840469,   98240000,   10915000,  100252471, java, iotlab1, mult, 25
entry_12625210.class,  2.31,  1.11,  1.09,  0.06,  0.00,   90447693,  100276000,   12656000,  104005096, java, iotlab1, mult, 25
entry_12625210.class,  2.34,  1.11,  1.07,  0.06,  0.00,   89370568,   96908000,   14832000,  102630502, java, iotlab1, mult, 25
entry_12625210.class,  2.44,  1.16,  1.12,  0.06,  0.00,   94492721,   97335000,   11798000,  107047596, java, iotlab1, mult, 25
entry_12625210.class,  2.32,  1.13,  1.10,  0.05,  0.00,   87612142,   95061000,   15169000,  100262216, java, iotlab1, mult, 25
entry_12625210.class,  2.33,  1.12,  1.10,  0.05,  0.00,   88738406,   97869000,   12233000,  101134021, java, iotlab1, mult, 25
entry_12689606.class,  1.38,  0.66,  0.64,  0.03,  0.00,   48209668,   54391000,    8900000,   60632343, java, iotlab1, mult, 25
entry_12689606.class,  1.32,  0.62,  0.60,  0.04,  0.00,   50089020,   55383000,    9889000,   63923468, java, iotlab1, mult, 25
entry_12689606.class,  1.32,  0.65,  0.63,  0.03,  0.00,   47979237,   47925000,   14585000,   60273143, java, iotlab1, mult, 25
entry_12689606.class,  1.32,  0.64,  0.63,  0.03,  0.00,   48078371,   51802000,   10751000,   60514211, java, iotlab1, mult, 25
entry_12689606.class,  1.35,  0.65,  0.64,  0.03,  0.00,   47744068,   49483000,   12613000,   60270538, java, iotlab1, mult, 25
entry_12689606.class,  1.35,  0.65,  0.63,  0.03,  0.00,   47621761,   53792000,    8965000,   60005629, java, iotlab1, mult, 25
entry_12689606.class,  1.36,  0.66,  0.64,  0.03,  0.00,   48342103,   49854000,   13685000,   60823994, java, iotlab1, mult, 25
entry_12689606.class,  1.31,  0.63,  0.62,  0.03,  0.00,   49477775,   44154000,   19974000,   63154283, java, iotlab1, mult, 25
entry_12689606.class,  1.34,  0.66,  0.64,  0.03,  0.00,   47859250,   53596000,    8932000,   60407559, java, iotlab1, mult, 25
entry_12689606.class,  1.35,  0.65,  0.63,  0.03,  0.00,   47772055,   49768000,   13203000,   60175526, java, iotlab1, mult, 25
entry_12729274.class,  4.60,  2.24,  2.17,  0.11,  0.00,  183409083,  205579000,   13362000,  195787780, java, iotlab1, mult, 25
entry_12729274.class,  4.59,  2.20,  2.15,  0.11,  0.00,  182297716,  203757000,   13983000,  194719757, java, iotlab1, mult, 25
entry_12729274.class,  4.55,  2.18,  2.13,  0.11,  0.00,  182551923,  205371000,   12200000,  194884404, java, iotlab1, mult, 25
entry_12729274.class,  4.61,  2.21,  2.15,  0.11,  0.00,  185267268,  203196000,   17271000,  198648639, java, iotlab1, mult, 25
entry_12729274.class,  4.60,  2.23,  2.17,  0.11,  0.00,  183812620,  204006000,   15148000,  197159473, java, iotlab1, mult, 25
entry_12729274.class,  4.55,  2.21,  2.17,  0.11,  0.00,  183616647,  204557000,   14038000,  196064780, java, iotlab1, mult, 25
entry_12729274.class,  4.58,  2.20,  2.15,  0.11,  0.00,  183294124,  203182000,   15087000,  195649392, java, iotlab1, mult, 25
entry_12729274.class,  4.60,  2.23,  2.18,  0.11,  0.00,  184158752,  208142000,   11893000,  196600752, java, iotlab1, mult, 25
entry_12729274.class,  4.56,  2.22,  2.16,  0.11,  0.00,  183366908,  205367000,   14025000,  195772427, java, iotlab1, mult, 25
entry_12729274.class,  4.60,  2.20,  2.13,  0.11,  0.00,  184550473,  205738000,   14980000,  197608449, java, iotlab1, mult, 25
entry_12729281.class,  4.79,  2.23,  2.17,  0.11,  0.00,  185078300,  207122000,   13742000,  197470818, java, iotlab1, mult, 25
entry_12729281.class,  4.70,  2.19,  2.13,  0.11,  0.00,  185091191,  202172000,   17751000,  198370342, java, iotlab1, mult, 25
entry_12729281.class,  4.63,  2.22,  2.16,  0.11,  0.00,  183812285,  200882000,   17812000,  196286075, java, iotlab1, mult, 25
entry_12729281.class,  4.59,  2.20,  2.14,  0.11,  0.00,  185003256,  198523000,   22397000,  198356609, java, iotlab1, mult, 25
entry_12729281.class,  4.57,  2.20,  2.14,  0.11,  0.00,  183210322,  204043000,   14930000,  195544828, java, iotlab1, mult, 25
entry_12729281.class,  4.54,  2.20,  2.15,  0.11,  0.00,  182456698,  204384000,   14095000,  194732913, java, iotlab1, mult, 25
entry_12729281.class,  4.55,  2.19,  2.14,  0.11,  0.00,  184838632,  206499000,   14102000,  198114926, java, iotlab1, mult, 25
entry_12729281.class,  4.57,  2.20,  2.15,  0.11,  0.00,  183710168,  199518000,   20052000,  196180258, java, iotlab1, mult, 25
entry_12729281.class,  4.62,  2.18,  2.13,  0.11,  0.00,  184154314,  199835000,   19591000,  196483201, java, iotlab1, mult, 25
entry_12729281.class,  4.60,  2.21,  2.14,  0.11,  0.00,  183246616,  201749000,   16978000,  195645933, java, iotlab1, mult, 25
entry_12808717.class,  4.56,  2.20,  2.14,  0.11,  0.00,  182948286,  208203000,   10156000,  195300728, java, iotlab1, mult, 25
entry_12808717.class,  4.55,  2.19,  2.14,  0.11,  0.00,  183221300,  204247000,   14872000,  195669837, java, iotlab1, mult, 25
entry_12808717.class,  4.53,  2.18,  2.13,  0.11,  0.00,  182384101,  199445000,   18947000,  194659283, java, iotlab1, mult, 25
entry_12808717.class,  4.65,  2.21,  2.16,  0.11,  0.00,  187288250,  208727000,   12859000,  199685121, java, iotlab1, mult, 25
