file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1141022.exe ,  0.29,  0.14,  0.14,  0.01,  0.00,   13064424,   12049000,    1004000,   25193649, c++, iotlab1, sing, 0
1141022.exe ,  0.30,  0.14,  0.13,  0.01,  0.00,   12921972,   11914000,     992000,   25178100, c++, iotlab1, sing, 0
1141022.exe ,  0.31,  0.13,  0.13,  0.01,  0.00,   13026177,   13018000,          0,   25200694, c++, iotlab1, sing, 0
1141022.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13107742,   12095000,    1007000,   25259176, c++, iotlab1, sing, 0
1141022.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   12900686,   11084000,    1847000,   25160859, c++, iotlab1, sing, 0
1165956.exe ,  0.51,  0.23,  0.22,  0.01,  0.00,   23214489,   22192000,    1008000,   36429021, c++, iotlab1, sing, 0
1165956.exe ,  0.49,  0.24,  0.24,  0.01,  0.00,   22492021,   21456000,    1021000,   34725301, c++, iotlab1, sing, 0
1165956.exe ,  0.50,  0.24,  0.23,  0.01,  0.00,   22706078,   21703000,     986000,   34734572, c++, iotlab1, sing, 0
1165956.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   22701215,   21683000,     985000,   34952030, c++, iotlab1, sing, 0
1165956.exe ,  0.52,  0.26,  0.25,  0.01,  0.00,   22452847,   20475000,    1950000,   34595665, c++, iotlab1, sing, 0
1165956.exe ,  0.52,  0.25,  0.25,  0.01,  0.00,   22812453,   20731000,    1974000,   34939697, c++, iotlab1, sing, 0
1165956.exe ,  0.48,  0.23,  0.23,  0.01,  0.00,   22656730,   21610000,    1029000,   34803444, c++, iotlab1, sing, 0
1165956.exe ,  0.48,  0.23,  0.23,  0.01,  0.00,   22205881,   21180000,    1008000,   34396864, c++, iotlab1, sing, 0
1165956.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   22813052,   21699000,     986000,   35152064, c++, iotlab1, sing, 0
1165956.exe ,  0.49,  0.24,  0.24,  0.01,  0.00,   22501444,   21460000,    1021000,   34716441, c++, iotlab1, sing, 0
1344769.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23312326,   23331000,          0,   37067450, c++, iotlab1, sing, 0
1344769.exe ,  0.50,  0.24,  0.24,  0.01,  0.00,   23423933,   21446000,    1949000,   35594976, c++, iotlab1, sing, 0
1344769.exe ,  0.49,  0.24,  0.24,  0.01,  0.00,   22346565,   21313000,    1014000,   34512725, c++, iotlab1, sing, 0
1344769.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   22916353,   20913000,    1991000,   34995629, c++, iotlab1, sing, 0
1344769.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   22940754,   21935000,     997000,   35008487, c++, iotlab1, sing, 0
1344769.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   22736516,   20734000,    1974000,   34795932, c++, iotlab1, sing, 0
1344769.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   22607540,   21577000,     980000,   34629936, c++, iotlab1, sing, 0
1344769.exe ,  0.48,  0.24,  0.24,  0.01,  0.00,   22526208,   21421000,     973000,   34678592, c++, iotlab1, sing, 0
1344769.exe ,  0.50,  0.25,  0.24,  0.01,  0.00,   22856674,   21778000,     989000,   35116649, c++, iotlab1, sing, 0
1344769.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   23721617,   22680000,    1030000,   35862696, c++, iotlab1, sing, 0
1370229.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   10404695,    9358000,    1039000,   23140471, c++, iotlab1, sing, 0
1370229.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10107449,    9089000,    1009000,   22409315, c++, iotlab1, sing, 0
1370229.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,    9614266,    9599000,          0,   21871749, c++, iotlab1, sing, 0
1370229.exe ,  0.21,  0.10,  0.09,  0.01,  0.00,    9798319,    9796000,          0,   21904798, c++, iotlab1, sing, 0
1370229.exe ,  0.19,  0.09,  0.10,  0.01,  0.00,    9679145,    9678000,          0,   21929370, c++, iotlab1, sing, 0
1370229.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9728498,    9702000,          0,   21953314, c++, iotlab1, sing, 0
1370229.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9645622,    9643000,          0,   21719881, c++, iotlab1, sing, 0
1370229.exe ,  0.21,  0.10,  0.09,  0.01,  0.00,    9472018,    8528000,     947000,   21675033, c++, iotlab1, sing, 0
1370229.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9882300,    7833000,    1958000,   22170229, c++, iotlab1, sing, 0
1370229.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,    9908769,    9839000,          0,   22064133, c++, iotlab1, sing, 0
1435015.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   12737307,    9788000,    2936000,   24939937, c++, iotlab1, sing, 0
1435015.exe ,  0.29,  0.13,  0.12,  0.01,  0.00,   12443553,   12428000,          0,   24623201, c++, iotlab1, sing, 0
1435015.exe ,  0.29,  0.13,  0.12,  0.01,  0.00,   12404539,   12395000,          0,   24586667, c++, iotlab1, sing, 0
1435015.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   12626326,   12520000,          0,   24869919, c++, iotlab1, sing, 0
1435015.exe ,  0.26,  0.13,  0.13,  0.01,  0.00,   12608952,    9695000,    2908000,   24846726, c++, iotlab1, sing, 0
1435015.exe ,  0.29,  0.13,  0.12,  0.01,  0.00,   12677880,    8779000,    3901000,   24840644, c++, iotlab1, sing, 0
1435015.exe ,  0.26,  0.12,  0.13,  0.01,  0.00,   12747231,   10757000,    1955000,   24924163, c++, iotlab1, sing, 0
1435015.exe ,  0.28,  0.13,  0.12,  0.01,  0.00,   12574006,   12559000,          0,   24637812, c++, iotlab1, sing, 0
1435015.exe ,  0.29,  0.14,  0.13,  0.01,  0.00,   12515792,   10416000,    2083000,   24725816, c++, iotlab1, sing, 0
1435015.exe ,  0.29,  0.13,  0.12,  0.01,  0.00,   12599972,   11463000,    1042000,   24814830, c++, iotlab1, sing, 0
1769104.exe ,  0.50,  0.20,  0.20,  0.01,  0.00,   25288914,   24276000,    1011000,   39982398, c++, iotlab1, sing, 0
1769104.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   22867587,   21867000,     993000,   35694353, c++, iotlab1, sing, 0
1769104.exe ,  0.54,  0.24,  0.24,  0.01,  0.00,   22956203,   21934000,     997000,   35192926, c++, iotlab1, sing, 0
1769104.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   23178000,   23172000,          0,   35467683, c++, iotlab1, sing, 0
1769104.exe ,  0.52,  0.26,  0.25,  0.01,  0.00,   22591063,   21546000,    1026000,   34654049, c++, iotlab1, sing, 0
1769104.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   22946064,   21934000,     997000,   35056219, c++, iotlab1, sing, 0
1769104.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23385530,   23374000,          0,   35444020, c++, iotlab1, sing, 0
1769104.exe ,  0.50,  0.24,  0.24,  0.01,  0.00,   23060531,   23050000,          0,   35142001, c++, iotlab1, sing, 0
1769104.exe ,  0.50,  0.25,  0.24,  0.01,  0.00,   22901674,   21860000,     993000,   35044929, c++, iotlab1, sing, 0
1769104.exe ,  0.50,  0.25,  0.24,  0.01,  0.00,   23013735,   21959000,     998000,   35109789, c++, iotlab1, sing, 0
1979579.exe ,  0.50,  0.15,  0.15,  0.02,  0.00,   31661684,   31683000,          0,   47846022, c++, iotlab1, sing, 0
1979579.exe ,  0.52,  0.25,  0.25,  0.01,  0.00,   22784729,   21781000,     990000,   35324211, c++, iotlab1, sing, 0
1979579.exe ,  0.53,  0.26,  0.25,  0.01,  0.00,   22754616,   22639000,          0,   34938889, c++, iotlab1, sing, 0
1979579.exe ,  0.51,  0.23,  0.23,  0.01,  0.00,   23065860,   23043000,          0,   35198857, c++, iotlab1, sing, 0
1979579.exe ,  0.51,  0.23,  0.23,  0.01,  0.00,   23018950,   22006000,    1000000,   35149413, c++, iotlab1, sing, 0
1979579.exe ,  0.50,  0.24,  0.23,  0.01,  0.00,   22993975,   19985000,    2997000,   35275922, c++, iotlab1, sing, 0
1979579.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   23065959,   22050000,    1002000,   35321341, c++, iotlab1, sing, 0
1979579.exe ,  0.50,  0.25,  0.24,  0.01,  0.00,   23125825,   22103000,    1004000,   35378164, c++, iotlab1, sing, 0
1979579.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   23062818,   22049000,    1002000,   35390560, c++, iotlab1, sing, 0
1979579.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   23069284,   22020000,    1000000,   35170324, c++, iotlab1, sing, 0
1997948.exe ,  0.56,  0.27,  0.26,  0.01,  0.00,   25218220,   22174000,    3023000,   39775902, c++, iotlab1, sing, 0
1997948.exe ,  0.57,  0.26,  0.26,  0.01,  0.00,   25480967,   23503000,    1958000,   37614812, c++, iotlab1, sing, 0
1997948.exe ,  0.57,  0.27,  0.26,  0.01,  0.00,   25278343,   24225000,    1009000,   37481290, c++, iotlab1, sing, 0
1997948.exe ,  0.58,  0.27,  0.26,  0.01,  0.00,   26022064,   23990000,    1999000,   38284221, c++, iotlab1, sing, 0
1997948.exe ,  0.59,  0.27,  0.27,  0.01,  0.00,   25340417,   24310000,    1012000,   37592613, c++, iotlab1, sing, 0
1997948.exe ,  0.58,  0.28,  0.26,  0.01,  0.00,   25470182,   23414000,    2036000,   37700491, c++, iotlab1, sing, 0
1997948.exe ,  0.58,  0.28,  0.27,  0.01,  0.00,   25639814,   23583000,    2050000,   37965855, c++, iotlab1, sing, 0
1997948.exe ,  0.55,  0.27,  0.26,  0.01,  0.00,   25549484,   25497000,          0,   37651173, c++, iotlab1, sing, 0
1997948.exe ,  0.56,  0.27,  0.26,  0.01,  0.00,   25392890,   24297000,    1012000,   37609469, c++, iotlab1, sing, 0
1997948.exe ,  0.57,  0.28,  0.27,  0.01,  0.00,   25462136,   23399000,    2034000,   37598748, c++, iotlab1, sing, 0
2059363.exe ,  0.29,  0.13,  0.12,  0.01,  0.00,   13898804,   11917000,    1986000,   27797005, c++, iotlab1, sing, 0
2059363.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13020746,   10923000,    1986000,   25289933, c++, iotlab1, sing, 0
2059363.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   12937007,   10937000,    1988000,   25122990, c++, iotlab1, sing, 0
2059363.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   12990067,   11982000,     998000,   25180537, c++, iotlab1, sing, 0
2059363.exe ,  0.29,  0.14,  0.13,  0.01,  0.00,   13098942,   11063000,    2011000,   25411562, c++, iotlab1, sing, 0
2059363.exe ,  0.31,  0.13,  0.13,  0.01,  0.00,   13040612,   11031000,    2005000,   25302894, c++, iotlab1, sing, 0
2059363.exe ,  0.30,  0.13,  0.13,  0.01,  0.00,   12975458,   11954000,     996000,   25367557, c++, iotlab1, sing, 0
2059363.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13118599,   10014000,    3004000,   25356776, c++, iotlab1, sing, 0
2059363.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   12986041,   10982000,    1996000,   25358451, c++, iotlab1, sing, 0
2059363.exe ,  0.26,  0.12,  0.13,  0.01,  0.00,   12821903,   10844000,    1971000,   24977143, c++, iotlab1, sing, 0
2061586.exe ,  0.50,  0.25,  0.23,  0.01,  0.00,   22555096,   20571000,    1959000,   34747644, c++, iotlab1, sing, 0
2061586.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   22550370,   20490000,    2049000,   34671906, c++, iotlab1, sing, 0
2061586.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   23126495,   22110000,    1005000,   35308039, c++, iotlab1, sing, 0
2061586.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   22601513,   21489000,     976000,   34820410, c++, iotlab1, sing, 0
2061586.exe ,  0.50,  0.24,  0.24,  0.01,  0.00,   22756111,   20687000,    1970000,   34975440, c++, iotlab1, sing, 0
2061586.exe ,  0.50,  0.25,  0.24,  0.01,  0.00,   22729112,   21639000,     983000,   35078811, c++, iotlab1, sing, 0
2061586.exe ,  0.48,  0.23,  0.22,  0.01,  0.00,   22967919,   22003000,     956000,   35083452, c++, iotlab1, sing, 0
2061586.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   22600070,   21627000,     983000,   34710756, c++, iotlab1, sing, 0
2061586.exe ,  0.53,  0.26,  0.24,  0.01,  0.00,   23066511,   23055000,          0,   35211205, c++, iotlab1, sing, 0
2061586.exe ,  0.48,  0.23,  0.23,  0.01,  0.00,   22579829,   22547000,          0,   34809789, c++, iotlab1, sing, 0
2203032.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,   11800210,    9843000,    1968000,   27002463, c++, iotlab1, sing, 0
2203032.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10327248,   10326000,          0,   22609264, c++, iotlab1, sing, 0
2203032.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10598996,    8670000,    1926000,   22879011, c++, iotlab1, sing, 0
2203032.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10547841,    9587000,     958000,   22736424, c++, iotlab1, sing, 0
2203032.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10641029,    9556000,    1061000,   22761446, c++, iotlab1, sing, 0
2203032.exe ,  0.21,  0.10,  0.11,  0.01,  0.00,   10584320,    9620000,     962000,   22721348, c++, iotlab1, sing, 0
2203032.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10435761,   10434000,          0,   22527413, c++, iotlab1, sing, 0
2203032.exe ,  0.24,  0.12,  0.11,  0.01,  0.00,   10697513,    7684000,    2881000,   22927537, c++, iotlab1, sing, 0
2203032.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10483579,    9438000,    1048000,   22682579, c++, iotlab1, sing, 0
2203032.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10649863,    8698000,    1932000,   22909173, c++, iotlab1, sing, 0
2203602.exe ,  0.50,  0.22,  0.21,  0.01,  0.00,   24578705,   23589000,     982000,   38743108, c++, iotlab1, sing, 0
2203602.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   22874504,   21865000,     993000,   35066489, c++, iotlab1, sing, 0
2203602.exe ,  0.50,  0.24,  0.24,  0.01,  0.00,   22958234,   22027000,     957000,   35147692, c++, iotlab1, sing, 0
2203602.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   23010185,   20995000,    1999000,   35267281, c++, iotlab1, sing, 0
2203602.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   22762826,   21656000,     984000,   34937639, c++, iotlab1, sing, 0
2203602.exe ,  0.49,  0.24,  0.24,  0.01,  0.00,   22827729,   21729000,     987000,   35052097, c++, iotlab1, sing, 0
2203602.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23305883,   22334000,     971000,   35476205, c++, iotlab1, sing, 0
2203602.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   22942887,   21951000,     997000,   35138992, c++, iotlab1, sing, 0
2203602.exe ,  0.50,  0.25,  0.24,  0.01,  0.00,   22944723,   21936000,     997000,   34981290, c++, iotlab1, sing, 0
2203602.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   22887401,   21869000,     994000,   35204001, c++, iotlab1, sing, 0
2207605.exe ,  0.25,  0.12,  0.11,  0.01,  0.00,   10768963,    8798000,    1955000,   22908679, c++, iotlab1, sing, 0
2207605.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10536732,    8418000,    2104000,   22614102, c++, iotlab1, sing, 0
2207605.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10679030,    9593000,    1065000,   22849452, c++, iotlab1, sing, 0
2207605.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10745449,    9667000,    1074000,   23023097, c++, iotlab1, sing, 0
2207605.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10750961,    7819000,    2932000,   22963943, c++, iotlab1, sing, 0
2207605.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10747602,    9766000,     976000,   22942516, c++, iotlab1, sing, 0
2207605.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11675168,   10687000,     971000,   24751181, c++, iotlab1, sing, 0
2207605.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10799061,    9810000,     981000,   23025825, c++, iotlab1, sing, 0
2207605.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11062501,   10049000,    1004000,   23409579, c++, iotlab1, sing, 0
2207605.exe ,  0.23,  0.11,  0.12,  0.01,  0.00,   10720636,    7772000,    2914000,   23010508, c++, iotlab1, sing, 0
2213898.exe ,  0.58,  0.27,  0.26,  0.01,  0.00,   25435567,   25334000,          0,   40167678, c++, iotlab1, sing, 0
2213898.exe ,  0.55,  0.26,  0.26,  0.01,  0.00,   24910869,   23910000,     996000,   37092915, c++, iotlab1, sing, 0
2213898.exe ,  0.58,  0.26,  0.26,  0.01,  0.00,   24968835,   23955000,     998000,   37066983, c++, iotlab1, sing, 0
2213898.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   25423889,   23380000,    2033000,   37706373, c++, iotlab1, sing, 0
2213898.exe ,  0.55,  0.27,  0.26,  0.01,  0.00,   24995989,   23983000,     999000,   37189347, c++, iotlab1, sing, 0
2213898.exe ,  0.55,  0.27,  0.26,  0.01,  0.00,   25130080,   24114000,    1004000,   37259493, c++, iotlab1, sing, 0
2213898.exe ,  0.55,  0.27,  0.26,  0.01,  0.00,   24740132,   24698000,          0,   36906959, c++, iotlab1, sing, 0
2213898.exe ,  0.55,  0.27,  0.26,  0.01,  0.00,   24644388,   24637000,          0,   36693086, c++, iotlab1, sing, 0
2213898.exe ,  0.58,  0.27,  0.26,  0.01,  0.00,   25065188,   23047000,    2004000,   37300929, c++, iotlab1, sing, 0
2213898.exe ,  0.58,  0.27,  0.26,  0.01,  0.00,   24913240,   22910000,    1992000,   37133815, c++, iotlab1, sing, 0
2231071.exe ,  0.51,  0.25,  0.25,  0.01,  0.00,   23110660,   22152000,     963000,   35393416, c++, iotlab1, sing, 0
2231071.exe ,  0.50,  0.25,  0.25,  0.01,  0.00,   22669070,   21545000,    1025000,   34802377, c++, iotlab1, sing, 0
2231071.exe ,  0.51,  0.25,  0.25,  0.01,  0.00,   23109183,   21972000,     998000,   35323980, c++, iotlab1, sing, 0
2231071.exe ,  0.50,  0.24,  0.23,  0.01,  0.00,   23282924,   22266000,    1012000,   35343353, c++, iotlab1, sing, 0
2231071.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23111604,   22101000,    1004000,   35335360, c++, iotlab1, sing, 0
2231071.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   22925186,   22906000,          0,   34981884, c++, iotlab1, sing, 0
2231071.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   22697190,   20712000,    1972000,   34985683, c++, iotlab1, sing, 0
2231071.exe ,  0.49,  0.24,  0.24,  0.01,  0.00,   22797178,   19973000,    2853000,   35101156, c++, iotlab1, sing, 0
2231071.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   23084881,   22028000,    1001000,   35421290, c++, iotlab1, sing, 0
2231071.exe ,  0.54,  0.25,  0.25,  0.01,  0.00,   23146188,   23140000,          0,   35376071, c++, iotlab1, sing, 0
2366368.exe ,  0.57,  0.24,  0.23,  0.02,  0.00,   27094792,   25104000,    2008000,   39824707, c++, iotlab1, sing, 0
2366368.exe ,  0.56,  0.26,  0.26,  0.01,  0.00,   25329032,   23315000,    2027000,   37556617, c++, iotlab1, sing, 0
2366368.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   26055862,   25076000,    1003000,   38140144, c++, iotlab1, sing, 0
2366368.exe ,  0.56,  0.26,  0.26,  0.01,  0.00,   25283076,   24283000,    1011000,   37482517, c++, iotlab1, sing, 0
2366368.exe ,  0.60,  0.29,  0.27,  0.01,  0.00,   25177364,   24169000,    1007000,   37442609, c++, iotlab1, sing, 0
2366368.exe ,  0.59,  0.27,  0.26,  0.01,  0.00,   25341600,   23334000,    2029000,   37714683, c++, iotlab1, sing, 0
2366368.exe ,  0.55,  0.26,  0.26,  0.01,  0.00,   25187167,   22302000,    2908000,   37424888, c++, iotlab1, sing, 0
2366368.exe ,  0.57,  0.27,  0.27,  0.01,  0.00,   25103738,   23119000,    1926000,   37197080, c++, iotlab1, sing, 0
2366368.exe ,  0.54,  0.26,  0.26,  0.01,  0.00,   25064291,   24082000,    1003000,   37543041, c++, iotlab1, sing, 0
2366368.exe ,  0.57,  0.27,  0.26,  0.01,  0.00,   25247496,   24334000,     973000,   37395617, c++, iotlab1, sing, 0
237541.exe  ,  0.21,  0.09,  0.09,  0.01,  0.00,    9962367,    8944000,     993000,   23384132, c++, iotlab1, sing, 0
237541.exe  ,  0.22,  0.10,  0.10,  0.01,  0.00,    9874441,    6864000,    2942000,   22062555, c++, iotlab1, sing, 0
237541.exe  ,  0.21,  0.10,  0.10,  0.01,  0.00,    9748556,    9756000,          0,   22041596, c++, iotlab1, sing, 0
237541.exe  ,  0.22,  0.10,  0.10,  0.01,  0.00,    9590360,    7678000,    1919000,   21834788, c++, iotlab1, sing, 0
237541.exe  ,  0.20,  0.09,  0.10,  0.01,  0.00,    9627135,    9615000,          0,   21713615, c++, iotlab1, sing, 0
237541.exe  ,  0.19,  0.09,  0.10,  0.01,  0.00,    9497139,    9506000,          0,   21571972, c++, iotlab1, sing, 0
237541.exe  ,  0.22,  0.10,  0.09,  0.01,  0.00,    9775127,    8810000,     978000,   22133958, c++, iotlab1, sing, 0
237541.exe  ,  0.22,  0.10,  0.09,  0.01,  0.00,    9592242,    7678000,    1919000,   21728120, c++, iotlab1, sing, 0
237541.exe  ,  0.22,  0.11,  0.10,  0.01,  0.00,    9611510,    8651000,     961000,   21781697, c++, iotlab1, sing, 0
237541.exe  ,  0.22,  0.10,  0.10,  0.01,  0.00,    9847084,    8855000,     983000,   22111236, c++, iotlab1, sing, 0
2407087.exe ,  0.53,  0.24,  0.24,  0.01,  0.00,   22856117,   21865000,     993000,   36869730, c++, iotlab1, sing, 0
2407087.exe ,  0.48,  0.23,  0.23,  0.01,  0.00,   22303782,   22301000,          0,   34459919, c++, iotlab1, sing, 0
2407087.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23017137,   22027000,    1001000,   35233808, c++, iotlab1, sing, 0
2407087.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   23018989,   23045000,          0,   35133643, c++, iotlab1, sing, 0
2407087.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   22806752,   21841000,     992000,   34950920, c++, iotlab1, sing, 0
2407087.exe ,  0.54,  0.25,  0.25,  0.01,  0.00,   22831774,   21848000,     993000,   34982613, c++, iotlab1, sing, 0
