file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
10428496    , 11.59,  5.59,  5.45,  0.22,  0.00,  438265505,  436237000,    2001000,  450636662, python, iotlab1, mult, 15
10428496    , 11.62,  5.69,  5.55,  0.22,  0.00,  441150723,  438070000,    3000000,  453553342, python, iotlab1, mult, 15
10428496    , 11.56,  5.68,  5.54,  0.22,  0.00,  442487656,  438401000,    4003000,  454807378, python, iotlab1, mult, 15
10428496    , 11.31,  5.66,  5.53,  0.22,  0.00,  439222889,  438195000,    1000000,  451645925, python, iotlab1, mult, 15
10428496    , 11.56,  5.62,  5.48,  0.22,  0.00,  438497845,  433494000,    4994000,  450859778, python, iotlab1, mult, 15
10428496    , 11.55,  5.63,  5.49,  0.22,  0.00,  437835269,  436813000,    1001000,  450110530, python, iotlab1, mult, 15
10428496    , 11.58,  5.59,  5.45,  0.22,  0.00,  439359256,  437348000,    2001000,  451753178, python, iotlab1, mult, 15
10428496    , 11.79,  5.70,  5.57,  0.23,  0.00,  444895041,  441681000,    2997000,  457447838, python, iotlab1, mult, 15
10493743    , 92.00, 44.90, 43.85,  1.76,  0.00, 3466866463, 3464599000,    2000000, 3479614368, python, iotlab1, mult, 15
10493743    , 90.71, 44.01, 42.98,  1.73,  0.00, 3405900181, 3402759000,    2999000, 3418334068, python, iotlab1, mult, 15
10493743    , 92.74, 44.77, 43.71,  1.76,  0.00, 3489623475, 3486419000,    2999000, 3502000954, python, iotlab1, mult, 15
10493743    , 90.14, 43.86, 42.81,  1.70,  0.00, 3389198326, 3386166000,    3000000, 3401668753, python, iotlab1, mult, 15
10493743    , 92.39, 44.53, 43.48,  1.75,  0.00, 3478036522, 3474992000,    2999000, 3490467671, python, iotlab1, mult, 15
10493743    , 91.48, 44.25, 43.21,  1.72,  0.00, 3415656829, 3411588000,    3999000, 3428073149, python, iotlab1, mult, 15
10493743    , 90.89, 44.07, 43.04,  1.71,  0.00, 3413091879, 3408058000,    5000000, 3425494832, python, iotlab1, mult, 15
10493743    , 91.45, 44.00, 42.95,  1.72,  0.00, 3421755102, 3418704000,    2999000, 3434221458, python, iotlab1, mult, 15
10493743    , 98.22, 47.53, 46.41,  1.87,  0.00, 3708211004, 3705086000,    3000000, 3720497397, python, iotlab1, mult, 15
10493743    , 89.58, 43.28, 42.25,  1.69,  0.00, 3367057079, 3364010000,    3000000, 3379441062, python, iotlab1, mult, 15
10494318    , 102.08, 49.65, 48.48,  1.94,  0.00, 3850495740, 3847251000,    3000000, 3862842123, python, iotlab1, mult, 15
10494318    , 101.28, 48.78, 47.62,  1.92,  0.00, 3815999932, 3812941000,    2999000, 3828369541, python, iotlab1, mult, 15
10494318    , 103.68, 50.57, 49.38,  1.96,  0.00, 3895046464, 3892990000,    1999000, 3907407646, python, iotlab1, mult, 15
10494318    , 101.77, 49.15, 47.95,  1.92,  0.00, 3816054049, 3812012000,    4000000, 3828430920, python, iotlab1, mult, 15
10494318    , 102.27, 49.47, 48.16,  1.93,  0.00, 3832594022, 3830543000,    1999000, 3844899179, python, iotlab1, mult, 15
10494318    , 104.51, 50.38, 49.19,  1.96,  0.00, 3899948329, 3898823000,     999000, 3912420361, python, iotlab1, mult, 15
10494318    , 101.61, 49.51, 48.36,  1.92,  0.00, 3821732817, 3819667000,    1999000, 3834156023, python, iotlab1, mult, 15
10494318    , 103.43, 50.03, 48.85,  1.97,  0.00, 3850598639, 3843506000,    4998000, 3862948770, python, iotlab1, mult, 15
10494318    , 104.56, 50.68, 49.49,  1.97,  0.00, 3925012522, 3920884000,    3999000, 3937417404, python, iotlab1, mult, 15
10494318    , 104.21, 50.25, 49.07,  1.96,  0.00, 3889222200, 3887174000,    2000000, 3901572277, python, iotlab1, mult, 15
10563532    , 39.84, 19.25, 18.81,  0.75,  0.00, 1490436166, 1488156000,    2000000, 1502786718, python, iotlab1, mult, 15
10563532    , 37.32, 18.06, 17.64,  0.70,  0.00, 1393390298, 1390276000,    3000000, 1405809305, python, iotlab1, mult, 15
10563532    , 43.72, 21.05, 20.55,  0.82,  0.00, 1631985502, 1627895000,    3999000, 1644358874, python, iotlab1, mult, 15
10563532    , 38.59, 18.61, 18.18,  0.73,  0.00, 1439799649, 1435748000,    3999000, 1452349300, python, iotlab1, mult, 15
10563532    , 44.42, 21.37, 20.88,  0.83,  0.00, 1657604540, 1653577000,    3998000, 1670044166, python, iotlab1, mult, 15
10563532    , 42.69, 20.97, 20.48,  0.81,  0.00, 1600690964, 1598663000,    1999000, 1613096782, python, iotlab1, mult, 15
10563532    , 40.67, 19.92, 19.46,  0.77,  0.00, 1524844143, 1523814000,    1000000, 1537238297, python, iotlab1, mult, 15
10563532    , 39.05, 18.98, 18.53,  0.73,  0.00, 1456045926, 1453010000,    3000000, 1468491723, python, iotlab1, mult, 15
10563532    , 37.87, 18.46, 18.04,  0.71,  0.00, 1417585384, 1416553000,    1000000, 1430232059, python, iotlab1, mult, 15
10563532    , 37.30, 18.17, 17.75,  0.70,  0.00, 1395304141, 1392251000,    3000000, 1407569218, python, iotlab1, mult, 15
10594097    , 118.68, 57.44, 56.09,  2.23,  0.00, 4412974625, 4405175000,    1000000, 4425954228, python, iotlab1, mult, 15
10594097    , 115.10, 55.64, 54.31,  2.17,  0.00, 4308320641, 4305164000,    3000000, 4320579282, python, iotlab1, mult, 15
10594097    , 119.44, 58.07, 56.69,  2.25,  0.00, 4470251101, 4467067000,    3000000, 4482742024, python, iotlab1, mult, 15
10594097    , 115.48, 56.44, 55.12,  2.18,  0.00, 4340089293, 4334928000,    4999000, 4352560212, python, iotlab1, mult, 15
10594097    , 117.53, 57.35, 55.98,  2.23,  0.00, 4427599060, 4426500000,    1000000, 4439854954, python, iotlab1, mult, 15
10594097    , 113.61, 55.73, 54.38,  2.16,  0.00, 4282969357, 4280851000,    1999000, 4295405381, python, iotlab1, mult, 15
10594097    , 121.99, 59.34, 57.94,  2.29,  0.00, 4556329341, 4552201000,    4000000, 4568794837, python, iotlab1, mult, 15
10594097    , 117.59, 57.42, 56.08,  2.23,  0.00, 4433007455, 4430827000,    1999000, 4445383745, python, iotlab1, mult, 15
10594097    , 117.80, 57.57, 56.25,  2.22,  0.00, 4353881388, 4351721000,    1999000, 4366354280, python, iotlab1, mult, 15
10594097    , 117.13, 56.80, 55.47,  2.21,  0.00, 4391834910, 4390800000,    1000000, 4404182238, python, iotlab1, mult, 15
10687765    , 31.38, 15.10, 14.74,  0.61,  0.00, 1215540285, 1177287000,    3997000, 1228310965, python, iotlab1, mult, 15
10687765    , 29.08, 14.24, 13.91,  0.55,  0.00, 1093627093, 1091585000,    2001000, 1105943161, python, iotlab1, mult, 15
10687765    , 31.59, 15.38, 15.02,  0.60,  0.00, 1183462562, 1181398000,    2000000, 1195730949, python, iotlab1, mult, 15
10687765    , 31.95, 15.58, 15.22,  0.60,  0.00, 1197237606, 1194132000,    3000000, 1209458960, python, iotlab1, mult, 15
10687765    , 30.15, 14.74, 14.40,  0.57,  0.00, 1127981927, 1124958000,    2999000, 1140290643, python, iotlab1, mult, 15
10687765    , 29.33, 14.36, 14.02,  0.56,  0.00, 1101568713, 1099378000,    2000000, 1114002034, python, iotlab1, mult, 15
10687765    , 30.62, 15.00, 14.66,  0.58,  0.00, 1152733882, 1148715000,    3999000, 1165140093, python, iotlab1, mult, 15
10687765    , 29.23, 14.28, 13.95,  0.55,  0.00, 1100816247, 1098728000,    1999000, 1113317649, python, iotlab1, mult, 15
10687765    , 31.72, 15.49, 15.12,  0.60,  0.00, 1189517369, 1187475000,    2000000, 1201891481, python, iotlab1, mult, 15
10687765    , 30.05, 14.70, 14.35,  0.57,  0.00, 1129058606, 1127955000,     999000, 1141426302, python, iotlab1, mult, 15
10691356    , 78.36, 37.75, 36.85,  1.48,  0.00, 2939495058, 2933205000,    5998000, 2951874837, python, iotlab1, mult, 15
10691356    , 77.83, 37.56, 36.66,  1.49,  0.00, 2953077335, 2948996000,    3999000, 2965539490, python, iotlab1, mult, 15
10691356    , 77.93, 37.30, 36.41,  1.48,  0.00, 2935352474, 2935265000,          0, 2947761984, python, iotlab1, mult, 15
10691356    , 77.70, 37.74, 36.85,  1.47,  0.00, 2927787602, 2923685000,    3999000, 2940233618, python, iotlab1, mult, 15
10691356    , 78.72, 38.00, 37.03,  1.49,  0.00, 2958909134, 2955886000,    2999000, 2971272146, python, iotlab1, mult, 15
10691356    , 78.08, 37.69, 36.78,  1.49,  0.00, 2950501932, 2950440000,          0, 2962817809, python, iotlab1, mult, 15
10691356    , 78.91, 37.72, 36.69,  1.49,  0.00, 2956560067, 2953525000,    3000000, 2968892942, python, iotlab1, mult, 15
10691356    , 79.15, 38.02, 37.13,  1.49,  0.00, 2962872905, 2958596000,    3999000, 2975277089, python, iotlab1, mult, 15
10691356    , 78.35, 37.51, 36.59,  1.48,  0.00, 2938234351, 2936173000,    2000000, 2950713315, python, iotlab1, mult, 15
10691356    , 78.12, 37.36, 36.44,  1.48,  0.00, 2936481897, 2933436000,    3000000, 2948852013, python, iotlab1, mult, 15
10999402    , 108.52, 52.45, 51.22,  2.04,  0.00, 4068820678, 4044579000,    2000000, 4081682433, python, iotlab1, mult, 15
10999402    , 110.52, 53.66, 52.42,  2.07,  0.00, 4128818828, 4127742000,    1000000, 4141189111, python, iotlab1, mult, 15
10999402    , 111.21, 53.71, 52.45,  2.09,  0.00, 4128055253, 4124923000,    2999000, 4140594418, python, iotlab1, mult, 15
10999402    , 111.22, 54.17, 52.91,  2.11,  0.00, 4149461784, 4147389000,    2000000, 4161827633, python, iotlab1, mult, 15
10999402    , 108.84, 52.67, 51.42,  2.05,  0.00, 4068181507, 4064950000,    2999000, 4080683331, python, iotlab1, mult, 15
10999402    , 110.91, 53.43, 52.19,  2.08,  0.00, 4129750205, 4125741000,    3998000, 4142215553, python, iotlab1, mult, 15
10999402    , 109.73, 53.11, 51.86,  2.06,  0.00, 4100903965, 4098615000,    2000000, 4113325983, python, iotlab1, mult, 15
10999402    , 107.58, 51.81, 50.58,  2.02,  0.00, 4022631019, 4021506000,    1000000, 4035023159, python, iotlab1, mult, 15
10999402    , 108.85, 52.94, 51.62,  2.04,  0.00, 4057283320, 4056114000,    1000000, 4069651249, python, iotlab1, mult, 15
10999402    , 107.88, 52.44, 51.21,  2.02,  0.00, 4026637688, 4026593000,          0, 4039019237, python, iotlab1, mult, 15
11114203    , 17.60,  8.50,  8.29,  0.34,  0.00,  666707270,  665472000,     999000,  679249589, python, iotlab1, mult, 15
11114203    , 17.96,  8.71,  8.51,  0.34,  0.00,  674955466,  672924000,    1999000,  687384192, python, iotlab1, mult, 15
11114203    , 18.00,  8.58,  8.38,  0.34,  0.00,  670853461,  669830000,    1001000,  683175198, python, iotlab1, mult, 15
11114203    , 17.52,  8.50,  8.30,  0.34,  0.00,  666076024,  663029000,    3000000,  678490731, python, iotlab1, mult, 15
11114203    , 17.51,  8.52,  8.33,  0.34,  0.00,  664664025,  661648000,    2998000,  677020473, python, iotlab1, mult, 15
11114203    , 17.81,  8.62,  8.43,  0.34,  0.00,  668496457,  666448000,    1998000,  680910098, python, iotlab1, mult, 15
11114203    , 17.55,  8.45,  8.25,  0.34,  0.00,  664767010,  660751000,    3998000,  677186791, python, iotlab1, mult, 15
11114203    , 17.84,  8.60,  8.39,  0.34,  0.00,  671785247,  670764000,    1001000,  684112650, python, iotlab1, mult, 15
11114203    , 17.59,  8.57,  8.37,  0.34,  0.00,  663797947,  662770000,     999000,  676187836, python, iotlab1, mult, 15
11114203    , 17.70,  8.49,  8.28,  0.34,  0.00,  665548756,  663513000,    1998000,  677937589, python, iotlab1, mult, 15
11129865    , 17.31,  8.45,  8.25,  0.33,  0.00,  649630119,  646434000,    2997000,  662191183, python, iotlab1, mult, 15
11129865    , 16.97,  8.25,  8.06,  0.32,  0.00,  640150277,  637141000,    3000000,  652626920, python, iotlab1, mult, 15
11129865    , 16.92,  8.27,  8.07,  0.32,  0.00,  636645626,  633619000,    3002000,  649065244, python, iotlab1, mult, 15
11129865    , 16.91,  8.27,  8.09,  0.32,  0.00,  636897789,  634864000,    1999000,  649247880, python, iotlab1, mult, 15
11129865    , 17.01,  8.33,  8.13,  0.32,  0.00,  640452195,  639383000,    1000000,  652730947, python, iotlab1, mult, 15
11129865    , 16.98,  8.28,  8.09,  0.32,  0.00,  639075371,  638002000,    1000000,  651647088, python, iotlab1, mult, 15
11129865    , 17.05,  8.29,  8.10,  0.32,  0.00,  640566572,  636530000,    3997000,  652986643, python, iotlab1, mult, 15
11129865    , 16.99,  8.25,  8.06,  0.32,  0.00,  640215296,  639179000,    1000000,  652539061, python, iotlab1, mult, 15
11129865    , 17.19,  8.26,  7.99,  0.32,  0.00,  638969920,  637963000,    1001000,  651560024, python, iotlab1, mult, 15
11129865    , 16.86,  8.21,  8.02,  0.32,  0.00,  635439588,  632372000,    2997000,  647806412, python, iotlab1, mult, 15
11526905    , 155.18, 75.14, 73.34,  2.93,  0.00, 5816499012, 5812982000,    2999000, 5828771985, python, iotlab1, mult, 15
11526905    , 150.42, 73.08, 71.38,  2.82,  0.00, 5615993997, 5614819000,     999000, 5628472067, python, iotlab1, mult, 15
11526905    , 152.40, 73.17, 71.45,  2.87,  0.00, 5708301625, 5706151000,    2000000, 5720737858, python, iotlab1, mult, 15
11526905    , 157.98, 76.80, 75.02,  2.99,  0.00, 5875413912, 5870005000,    4999000, 5887856126, python, iotlab1, mult, 15
11526905    , 154.69, 75.06, 73.31,  2.89,  0.00, 5753954773, 5749884000,    3999000, 5766615545, python, iotlab1, mult, 15
11526905    , 151.75, 73.22, 71.51,  2.85,  0.00, 5665791610, 5661569000,    3999000, 5678113701, python, iotlab1, mult, 15
11526905    , 152.52, 73.87, 72.13,  2.86,  0.00, 5693859552, 5689720000,    3999000, 5706333731, python, iotlab1, mult, 15
11526905    , 156.73, 76.75, 74.96,  2.93,  0.00, 5825196223, 5821991000,    2999000, 5837572605, python, iotlab1, mult, 15
11526905    , 160.78, 78.27, 76.44,  3.01,  0.00, 5983482656, 5979442000,    3999000, 5995963102, python, iotlab1, mult, 15
11526905    , 151.91, 73.76, 72.05,  2.84,  0.00, 5659770708, 5658728000,    1000000, 5672518007, python, iotlab1, mult, 15
11622757    , 117.35, 56.75, 55.38,  2.21,  0.00, 4388837004, 4356969000,    2999000, 4401182582, python, iotlab1, mult, 15
11622757    , 120.17, 58.07, 56.69,  2.24,  0.00, 4461237371, 4458186000,    3000000, 4473558611, python, iotlab1, mult, 15
11622757    , 118.82, 57.77, 56.43,  2.23,  0.00, 4431433567, 4428388000,    3000000, 4443835585, python, iotlab1, mult, 15
11622757    , 119.92, 58.52, 57.17,  2.24,  0.00, 4457224921, 4454133000,    2999000, 4469531885, python, iotlab1, mult, 15
11622757    , 118.94, 57.78, 56.43,  2.24,  0.00, 4450937670, 4446369000,    4000000, 4463349119, python, iotlab1, mult, 15
11622757    , 127.57, 62.04, 60.60,  2.40,  0.00, 4715469461, 4713334000,    2000000, 4728823833, python, iotlab1, mult, 15
11622757    , 114.21, 55.37, 54.07,  2.14,  0.00, 4254561473, 4253395000,    1000000, 4267220378, python, iotlab1, mult, 15
11622757    , 137.70, 66.80, 65.23,  2.60,  0.00, 5166204130, 5161194000,    4999000, 5178507494, python, iotlab1, mult, 15
11622757    , 120.61, 58.54, 57.17,  2.26,  0.00, 4495838978, 4494719000,     999000, 4508325052, python, iotlab1, mult, 15
11622757    , 119.62, 58.04, 56.69,  2.24,  0.00, 4456151028, 4455096000,    1000000, 4468544196, python, iotlab1, mult, 15
11698611    , 80.03, 38.85, 37.94,  1.50,  0.00, 2984111894, 2978826000,    4999000, 2996562266, python, iotlab1, mult, 15
11698611    , 79.80, 38.68, 37.77,  1.50,  0.00, 2974457933, 2971437000,    2999000, 2986986451, python, iotlab1, mult, 15
11698611    , 79.35, 38.48, 37.58,  1.49,  0.00, 2960411138, 2957311000,    2999000, 2972757119, python, iotlab1, mult, 15
11698611    , 79.97, 38.69, 37.77,  1.50,  0.00, 2990007668, 2987934000,    1999000, 3002378644, python, iotlab1, mult, 15
11698611    , 80.03, 38.77, 37.86,  1.51,  0.00, 2999142366, 2996118000,    3000000, 3011596345, python, iotlab1, mult, 15
11698611    , 80.96, 39.06, 38.12,  1.52,  0.00, 3025643694, 3022594000,    2999000, 3038028527, python, iotlab1, mult, 15
11698611    , 79.35, 38.41, 37.50,  1.49,  0.00, 2964656415, 2962612000,    2000000, 2977068897, python, iotlab1, mult, 15
11698611    , 80.49, 39.05, 38.14,  1.51,  0.00, 3001117847, 2997024000,    4000000, 3013686705, python, iotlab1, mult, 15
11698611    , 79.61, 38.61, 37.72,  1.49,  0.00, 2967162004, 2966130000,    1000000, 2979662369, python, iotlab1, mult, 15
11698611    , 81.22, 39.30, 38.39,  1.52,  0.00, 3026838807, 3024745000,    2000000, 3039519418, python, iotlab1, mult, 15
11922383    , 119.81, 57.61, 56.24,  2.28,  0.00, 4528325564, 4420779000,   10996000, 4541284622, python, iotlab1, mult, 15
11922383    , 119.04, 57.85, 56.51,  2.23,  0.00, 4398490945, 4393424000,    4999000, 4410906374, python, iotlab1, mult, 15
11922383    , 118.65, 57.71, 56.38,  2.23,  0.00, 4393335853, 4387279000,    5999000, 4405705247, python, iotlab1, mult, 15
11922383    , 117.72, 57.36, 56.03,  2.21,  0.00, 4385885441, 4380827000,    4999000, 4398268195, python, iotlab1, mult, 15
11922383    , 120.57, 58.87, 57.49,  2.26,  0.00, 4497730660, 4495659000,    2000000, 4510202700, python, iotlab1, mult, 15
11922383    , 120.78, 58.70, 57.08,  2.24,  0.00, 4453098465, 4450928000,    1999000, 4465350164, python, iotlab1, mult, 15
11922383    , 116.37, 56.33, 55.01,  2.18,  0.00, 4335858324, 4332746000,    2999000, 4348160687, python, iotlab1, mult, 15
11922383    , 121.70, 59.81, 58.41,  2.27,  0.00, 4507010685, 4498965000,    7999000, 4519457192, python, iotlab1, mult, 15
11922383    , 118.79, 57.80, 56.46,  2.22,  0.00, 4417708084, 4412653000,    4999000, 4430019417, python, iotlab1, mult, 15
11922383    , 118.34, 57.46, 56.04,  2.21,  0.00, 4382736827, 4381686000,    1000000, 4395232962, python, iotlab1, mult, 15
12431360    , 152.47, 73.82, 71.99,  2.86,  0.00, 5675541407, 5654694000,    2000000, 5687791666, python, iotlab1, mult, 15
12431360    , 152.09, 74.20, 72.49,  2.84,  0.00, 5645532485, 5641485000,    4000000, 5658011939, python, iotlab1, mult, 15
12431360    , 152.94, 73.95, 72.22,  2.85,  0.00, 5680655418, 5677479000,    3000000, 5692966808, python, iotlab1, mult, 15
12431360    , 149.03, 72.23, 70.54,  2.79,  0.00, 5552077289, 5546991000,    4999000, 5564583444, python, iotlab1, mult, 15
12431360    , 153.39, 74.28, 72.56,  2.88,  0.00, 5651499089, 5646386000,    4999000, 5663788437, python, iotlab1, mult, 15
12431360    , 150.24, 72.45, 70.76,  2.80,  0.00, 5573873923, 5571722000,    1999000, 5586208399, python, iotlab1, mult, 15
12431360    , 147.80, 71.57, 69.86,  2.75,  0.00, 5471226734, 5466175000,    5000000, 5483744800, python, iotlab1, mult, 15
12431360    , 159.73, 77.02, 75.14,  2.97,  0.00, 5911783325, 5908626000,    2999000, 5924259810, python, iotlab1, mult, 15
12431360    , 158.10, 76.42, 74.64,  2.95,  0.00, 5873229680, 5869980000,    2999000, 5885609581, python, iotlab1, mult, 15
12431360    , 150.59, 72.55, 70.65,  2.81,  0.00, 5582570689, 5579441000,    2999000, 5595070900, python, iotlab1, mult, 15
12610827    , 148.83, 71.82, 70.11,  2.79,  0.00, 5555139737, 5524396000,          0, 5567827287, python, iotlab1, mult, 15
12610827    , 155.98, 74.99, 72.92,  2.92,  0.00, 5798771509, 5795713000,    2999000, 5811234685, python, iotlab1, mult, 15
12610827    , 144.38, 70.08, 68.45,  2.70,  0.00, 5379262311, 5374982000,    3999000, 5391726926, python, iotlab1, mult, 15
12610827    , 143.99, 69.53, 67.89,  2.70,  0.00, 5377679604, 5373332000,    3999000, 5390076206, python, iotlab1, mult, 15
12610827    , 145.31, 70.52, 68.87,  2.72,  0.00, 5415619485, 5410587000,    4999000, 5428015960, python, iotlab1, mult, 15
12610827    , 149.53, 72.68, 70.99,  2.82,  0.00, 5536683597, 5536615000,          0, 5549100085, python, iotlab1, mult, 15
12610827    , 142.49, 69.09, 67.48,  2.66,  0.00, 5298897327, 5295776000,    3000000, 5311456276, python, iotlab1, mult, 15
12610827    , 142.28, 69.02, 67.39,  2.67,  0.00, 5307602222, 5305475000,    2000000, 5320093288, python, iotlab1, mult, 15
12610827    , 142.69, 68.72, 67.08,  2.69,  0.00, 5347135087, 5344002000,    3000000, 5359612502, python, iotlab1, mult, 15
12610827    , 145.76, 70.67, 69.02,  2.73,  0.00, 5437251568, 5432937000,    3999000, 5449791230, python, iotlab1, mult, 15
12627916    , 125.56, 61.13, 59.69,  2.36,  0.00, 4673969360, 4646274000,   10000000, 4686646040, python, iotlab1, mult, 15
12627916    , 131.23, 63.61, 62.11,  2.46,  0.00, 4862678738, 4852548000,   10001000, 4875092662, python, iotlab1, mult, 15
12627916    , 123.77, 60.01, 58.45,  2.31,  0.00, 4558544872, 4548440000,    9998000, 4570975465, python, iotlab1, mult, 15
12627916    , 130.92, 63.55, 62.07,  2.46,  0.00, 4869689994, 4858635000,   10999000, 4882020721, python, iotlab1, mult, 15
12627916    , 127.13, 62.10, 60.67,  2.38,  0.00, 4708421890, 4698300000,    9998000, 4720900015, python, iotlab1, mult, 15
12627916    , 139.23, 68.31, 66.75,  2.60,  0.00, 5146223735, 5137157000,    9000000, 5158591845, python, iotlab1, mult, 15
12627916    , 144.62, 70.50, 68.86,  2.71,  0.00, 5364402923, 5355346000,    8998000, 5376874937, python, iotlab1, mult, 15
12627916    , 140.58, 68.78, 67.21,  2.65,  0.00, 5177883306, 5165687000,   11999000, 5190363775, python, iotlab1, mult, 15
12627916    , 125.50, 60.80, 59.39,  2.34,  0.00, 4636501175, 4626346000,    9998000, 4648846682, python, iotlab1, mult, 15
12627916    , 137.86, 67.55, 65.99,  2.58,  0.00, 5113433734, 5103368000,    9998000, 5125829540, python, iotlab1, mult, 15
13196194    , 14.52,  6.96,  6.80,  0.28,  0.00,  549995925,  534588000,    3008000,  562312801, python, iotlab1, mult, 15
13196194    , 14.32,  6.94,  6.78,  0.27,  0.00,  533754579,  530672000,    2998000,  546354014, python, iotlab1, mult, 15
13196194    , 14.46,  6.98,  6.83,  0.27,  0.00,  536354959,  534342000,    2001000,  548814349, python, iotlab1, mult, 15
13196194    , 14.43,  6.97,  6.81,  0.27,  0.00,  536144468,  532067000,    4000000,  548654949, python, iotlab1, mult, 15
13196194    , 14.41,  6.96,  6.79,  0.27,  0.00,  534655846,  532685000,    1998000,  547037640, python, iotlab1, mult, 15
13196194    , 14.29,  6.92,  6.77,  0.27,  0.00,  532657295,  528653000,    3997000,  544904072, python, iotlab1, mult, 15
13196194    , 14.29,  6.91,  6.76,  0.27,  0.00,  532309304,  527301000,    4993000,  544810953, python, iotlab1, mult, 15
13196194    , 14.38,  6.98,  6.82,  0.27,  0.00,  538100103,  534967000,    2999000,  550474997, python, iotlab1, mult, 15
13196194    , 14.35,  6.94,  6.78,  0.27,  0.00,  534105997,  532092000,    2000000,  546587254, python, iotlab1, mult, 15
13196194    , 14.63,  6.98,  6.82,  0.27,  0.00,  535970386,  531865000,    3998000,  548359948, python, iotlab1, mult, 15
13328038    , 76.62, 36.96, 36.08,  1.43,  0.00, 2849966221, 2843710000,    5999000, 2862373233, python, iotlab1, mult, 15
13328038    , 76.54, 36.55, 35.68,  1.43,  0.00, 2850015785, 2846920000,    2999000, 2862442526, python, iotlab1, mult, 15
13328038    , 76.36, 36.74, 35.87,  1.43,  0.00, 2843968452, 2839919000,    3999000, 2856389122, python, iotlab1, mult, 15
13328038    , 76.44, 37.02, 36.16,  1.43,  0.00, 2850889421, 2847755000,    2999000, 2863319951, python, iotlab1, mult, 15
13328038    , 76.49, 37.01, 36.13,  1.43,  0.00, 2842119839, 2838989000,    2999000, 2854818350, python, iotlab1, mult, 15
13328038    , 77.02, 37.18, 36.12,  1.43,  0.00, 2840720364, 2839679000,    1000000, 2853590143, python, iotlab1, mult, 15
13328038    , 76.79, 36.94, 36.07,  1.44,  0.00, 2859684778, 2855603000,    3999000, 2872171521, python, iotlab1, mult, 15
13328038    , 77.29, 37.43, 36.56,  1.44,  0.00, 2864713235, 2864616000,          0, 2877087119, python, iotlab1, mult, 15
13328038    , 76.14, 36.77, 35.90,  1.43,  0.00, 2838067228, 2835928000,    1999000, 2850421566, python, iotlab1, mult, 15
